股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600742.SH,20250131,week,8.71,8.82,8.69,8.7,8.75,8.49,8.59,8.47,8.48,186.83,189.19,186.4,186.62,42566.44,37257.58,-0.05,-0.01
600742.SH,20250124,week,8.83,8.89,8.56,8.75,8.71,8.6,8.66,8.34,8.53,189.41,190.69,183.61,187.69,238554.02,208286.86,0.04,0.0
600742.SH,20250117,week,8.5,8.96,8.41,8.71,8.56,8.19,8.63,8.1,8.49,180.28,190.03,178.37,186.83,289130.27,253262.07,0.15,0.02
600742.SH,20250110,week,8.58,8.72,8.3,8.56,8.55,8.27,8.4,8.0,8.25,181.97,184.94,176.03,181.55,357133.41,304805.7,0.01,0.0
600742.SH,20250103,week,9.09,9.11,8.53,8.55,9.12,8.76,8.78,8.22,8.24,192.79,193.21,180.91,181.34,317064.32,281282.23,-0.57,-0.06
600742.SH,20241227,week,9.29,9.34,8.65,9.12,9.32,8.95,9.0,8.33,8.79,197.03,198.09,183.46,193.43,489031.63,437843.77,-0.2,-0.02
600742.SH,20241220,week,9.65,9.74,9.18,9.32,9.64,9.3,9.38,8.84,8.98,204.67,206.58,194.7,197.67,433501.92,406495.28,-0.32,-0.03
600742.SH,20241213,week,9.62,9.81,9.44,9.64,9.63,9.27,9.45,9.09,9.29,204.03,208.06,200.21,204.45,568611.82,546979.57,0.01,0.0
600742.SH,20241206,week,9.5,9.85,9.44,9.63,9.43,9.15,9.49,9.09,9.28,201.49,208.91,200.21,204.24,546775.42,524423.1,0.2,0.02
600742.SH,20241129,week,9.76,9.89,9.07,9.43,9.75,9.4,9.53,8.74,9.08,207.0,209.76,192.37,200.0,699527.69,661439.12,-0.32,-0.03
600742.SH,20241122,week,9.75,10.2,9.57,9.75,9.4,9.39,9.83,9.22,9.39,206.79,216.33,202.97,206.79,1521589.54,1506033.53,0.35,0.04
600742.SH,20241115,week,9.29,10.23,9.29,9.4,9.36,8.95,9.86,8.95,9.06,197.03,216.97,197.03,199.36,1090303.65,1052079.55,0.04,0.0
600742.SH,20241108,week,8.79,9.54,8.79,9.36,8.77,8.47,9.19,8.47,9.02,186.43,202.33,186.43,198.52,904558.69,832696.86,0.59,0.07
600742.SH,20241101,week,9.03,9.75,8.68,8.77,9.0,8.7,9.39,8.36,8.45,191.52,206.79,184.09,186.0,1044961.23,956597.77,-0.23,-0.03
600742.SH,20241025,week,8.38,9.08,8.29,9.0,8.37,8.07,8.75,7.99,8.67,177.73,192.58,175.82,190.88,958431.93,839641.85,0.63,0.08
600742.SH,20241018,week,8.62,8.69,8.2,8.37,8.61,8.3,8.37,7.9,8.06,182.82,184.31,173.91,177.52,476776.2,402118.71,-0.24,-0.03
600742.SH,20241011,week,9.85,9.87,8.5,8.61,8.97,9.49,9.51,8.19,8.29,208.91,209.33,180.28,182.61,1049802.45,948540.11,-0.36,-0.04
600742.SH,20241004,week,8.62,9.09,8.46,8.97,8.38,8.3,8.76,8.15,8.64,182.82,192.79,179.43,190.24,356506.85,313851.04,0.59,0.07
600742.SH,20240927,week,7.58,8.44,7.5,8.38,7.54,7.3,8.13,7.23,8.07,160.76,179.0,159.07,177.73,556929.67,444170.53,0.84,0.11
600742.SH,20240920,week,7.23,7.59,7.19,7.54,7.23,6.96,7.31,6.93,7.26,153.34,160.98,152.49,159.92,207809.5,155102.13,0.31,0.04
600742.SH,20240913,week,7.36,7.43,7.22,7.23,7.36,7.09,7.16,6.96,6.96,156.1,157.58,153.13,153.34,166351.21,122238.22,-0.13,-0.02
600742.SH,20240906,week,7.45,7.52,7.32,7.36,7.48,7.18,7.24,7.05,7.09,158.01,159.49,155.25,156.1,198027.26,146591.3,-0.12,-0.02
600742.SH,20240830,week,7.42,7.59,7.21,7.48,7.43,7.15,7.31,6.95,7.21,157.37,160.98,152.92,158.64,235743.13,174935.82,0.05,0.01
600742.SH,20240823,week,7.65,7.77,7.38,7.43,7.65,7.37,7.49,7.11,7.16,162.25,164.79,156.52,157.58,163080.38,123733.61,-0.22,-0.03
600742.SH,20240816,week,7.78,7.8,7.61,7.65,7.8,7.49,7.51,7.33,7.37,165.01,165.43,161.4,162.25,154269.78,119031.36,-0.15,-0.02
600742.SH,20240809,week,7.91,7.98,7.68,7.8,7.99,7.62,7.69,7.4,7.51,167.76,169.25,162.89,165.43,256444.47,199804.21,-0.19,-0.02
600742.SH,20240802,week,7.82,8.11,7.73,7.99,7.8,7.53,7.81,7.45,7.7,165.85,172.0,163.95,169.46,459206.52,364180.69,0.19,0.02
600742.SH,20240726,week,7.55,7.85,7.33,7.8,7.58,7.27,7.56,7.06,7.51,160.13,166.49,155.46,165.43,276562.17,209291.83,0.22,0.03
600742.SH,20240719,week,7.94,7.94,7.55,7.58,7.9,7.65,7.65,7.27,7.3,168.4,168.4,160.13,160.76,217997.71,168814.63,-0.32,-0.04
600742.SH,20240712,week,7.45,7.92,7.29,7.9,7.51,7.18,7.63,7.02,7.61,158.01,167.98,154.61,167.55,311988.72,238287.33,0.39,0.05
600742.SH,20240705,week,7.42,7.64,7.34,7.51,7.45,7.15,7.36,7.07,7.23,157.37,162.04,155.67,159.28,274769.66,206621.67,0.06,0.01
600742.SH,20240628,week,7.76,7.8,7.42,7.45,7.82,7.48,7.51,7.15,7.18,164.59,165.44,157.37,158.01,353491.19,268070.14,-0.37,-0.05
600742.SH,20240621,week,7.95,8.23,7.66,7.82,7.97,7.42,7.69,7.38,7.53,163.45,169.21,162.47,165.86,316365.07,253178.85,-0.15,-0.02
600742.SH,20240614,week,8.03,8.05,7.84,7.97,8.07,7.5,7.52,7.32,7.44,165.1,165.51,161.19,163.86,196995.18,156966.22,-0.1,-0.01
600742.SH,20240607,week,8.37,8.41,7.83,8.07,8.38,7.82,7.85,7.31,7.54,172.09,172.91,160.98,165.92,376938.23,305205.32,-0.31,-0.04
600742.SH,20240531,week,8.41,8.53,8.27,8.38,8.36,7.85,7.97,7.72,7.83,172.91,175.38,170.03,172.29,317688.87,265875.09,0.02,0.0
600742.SH,20240524,week,8.79,8.87,8.35,8.36,8.79,8.21,8.28,7.8,7.81,180.72,182.37,171.68,171.88,379001.53,327182.62,-0.43,-0.05
600742.SH,20240517,week,8.82,8.91,8.68,8.79,8.88,8.24,8.32,8.11,8.21,181.34,183.19,178.46,180.72,348258.95,305452.76,-0.09,-0.01
600742.SH,20240510,week,8.99,9.14,8.84,8.88,8.85,8.4,8.54,8.26,8.29,184.83,187.92,181.75,182.57,519368.09,466964.48,0.03,0.0
600742.SH,20240503,week,8.75,8.99,8.68,8.85,8.74,8.17,8.4,8.11,8.26,179.9,184.83,178.46,181.96,296780.62,262648.04,0.11,0.01
600742.SH,20240426,week,8.56,8.76,8.43,8.74,8.51,7.99,8.18,7.87,8.16,175.99,180.11,173.32,179.69,590676.47,507898.28,0.23,0.03
600742.SH,20240419,week,8.41,8.8,7.92,8.51,8.42,7.85,8.22,7.4,7.95,172.91,180.93,162.84,174.97,734360.88,612850.28,0.09,0.01
600742.SH,20240412,week,8.74,8.78,8.26,8.42,8.75,8.16,8.2,7.71,7.86,179.69,180.52,169.83,173.12,560577.23,478995.98,-0.33,-0.04
600742.SH,20240405,week,9.01,9.18,8.68,8.75,9.02,8.41,8.57,8.11,8.17,185.25,188.74,178.46,179.9,645993.72,578757.45,-0.27,-0.03
600742.SH,20240329,week,9.11,9.39,8.66,9.02,9.21,8.51,8.77,8.09,8.42,187.3,193.06,178.05,185.45,1368657.88,1239000.35,-0.19,-0.02
600742.SH,20240322,week,9.3,9.82,9.05,9.21,9.21,8.68,9.17,8.45,8.6,191.21,201.9,186.07,189.36,1245655.66,1174222.11,0.0,0.0
600742.SH,20240315,week,8.22,9.26,8.22,9.21,8.28,7.68,8.65,7.68,8.6,169.0,190.39,169.0,189.36,1507747.76,1336140.43,0.93,0.11
600742.SH,20240308,week,8.42,8.87,8.1,8.28,8.43,7.86,8.28,7.56,7.73,173.12,182.37,166.54,170.24,979938.49,819019.4,-0.15,-0.02
600742.SH,20240301,week,8.3,8.67,8.07,8.43,8.26,7.75,8.1,7.54,7.87,170.65,178.26,165.92,173.32,924124.34,777088.14,0.17,0.02
600742.SH,20240223,week,7.85,8.29,7.78,8.26,7.77,7.33,7.74,7.27,7.71,161.4,170.44,159.96,169.83,761244.14,609623.24,0.49,0.06
600742.SH,20240209,week,7.32,7.82,6.53,7.77,7.41,6.84,7.3,6.1,7.26,150.5,160.78,134.26,159.75,944053.29,677686.06,0.36,0.05
600742.SH,20240202,week,8.56,8.59,7.2,7.41,8.51,7.99,8.02,6.72,6.92,175.99,176.61,148.03,152.35,679764.69,539269.62,-1.1,-0.13
600742.SH,20240126,week,8.27,8.65,7.75,8.51,8.28,7.72,8.08,7.24,7.95,170.03,177.84,159.34,174.97,743303.99,607690.35,0.23,0.03
600742.SH,20240119,week,8.8,8.84,8.17,8.28,8.82,8.22,8.26,7.63,7.73,180.93,181.75,167.98,170.24,478331.18,407607.42,-0.54,-0.06
600742.SH,20240112,week,9.16,9.16,8.77,8.82,9.14,8.55,8.55,8.19,8.24,188.33,188.33,180.31,181.34,510466.69,455704.87,-0.32,-0.04
600742.SH,20240105,week,9.55,9.62,9.12,9.14,9.55,8.92,8.98,8.52,8.54,196.35,197.79,187.51,187.92,679701.26,635701.75,-0.41,-0.04
600742.SH,20231229,week,9.46,9.63,9.27,9.55,9.39,8.83,8.99,8.66,8.92,194.5,197.99,190.59,196.35,894822.95,847374.4,0.16,0.02
600742.SH,20231222,week,9.83,9.93,9.34,9.39,9.8,9.18,9.27,8.72,8.77,202.1,204.16,192.03,193.06,902699.64,869463.43,-0.41,-0.04
600742.SH,20231215,week,10.23,10.43,9.78,9.8,10.25,9.55,9.74,9.13,9.15,210.33,214.44,201.08,201.49,1415921.67,1436712.55,-0.45,-0.04
600742.SH,20231208,week,11.5,11.81,10.22,10.25,11.64,10.74,11.03,9.54,9.57,236.44,242.81,210.12,210.74,2764316.96,3041627.81,-1.39,-0.12
600742.SH,20231201,week,10.43,13.11,10.43,11.64,10.33,9.74,12.24,9.74,10.87,214.44,269.54,214.44,239.32,4742536.5,5538233.87,1.31,0.13
600742.SH,20231124,week,10.49,10.97,9.83,10.33,10.6,9.8,10.24,9.18,9.65,215.67,225.54,202.1,212.38,2213308.85,2283747.27,-0.27,-0.03
600742.SH,20231117,week,9.76,11.18,9.73,10.6,9.7,9.11,10.44,9.09,9.9,200.67,229.86,200.05,217.94,2992374.52,3074970.77,0.9,0.09
600742.SH,20231110,week,9.25,10.35,9.12,9.7,9.22,8.64,9.67,8.52,9.06,190.18,212.8,187.51,199.43,2538757.07,2484787.74,0.48,0.05
600742.SH,20231103,week,9.37,9.63,9.08,9.22,9.3,8.75,8.99,8.48,8.61,192.65,197.99,186.68,189.56,1146957.8,1065190.24,-0.08,-0.01
600742.SH,20231027,week,8.81,9.52,8.67,9.3,8.87,8.23,8.89,8.1,8.68,181.13,195.73,178.26,191.21,983205.72,892302.41,0.43,0.05
600742.SH,20231020,week,9.4,9.48,8.68,8.87,9.51,8.78,8.85,8.11,8.28,193.26,194.91,178.46,182.37,1127813.32,1024597.35,-0.64,-0.07
600742.SH,20231013,week,8.89,9.69,8.78,9.51,8.9,8.3,9.05,8.2,8.88,182.78,199.23,180.52,195.53,1696905.8,1557982.54,0.61,0.07
600742.SH,20230929,week,8.8,8.93,8.7,8.9,8.8,8.22,8.34,8.12,8.31,180.93,183.6,178.87,182.98,222822.0,196655.49,0.1,0.01
600742.SH,20230922,week,8.75,8.93,8.68,8.8,8.81,8.17,8.34,8.11,8.22,179.9,183.6,178.46,180.93,276414.63,243722.75,-0.01,0.0
600742.SH,20230915,week,8.77,9.04,8.71,8.81,8.75,8.19,8.44,8.13,8.23,180.31,185.86,179.08,181.13,323433.43,286836.29,0.06,0.01
600742.SH,20230908,week,8.82,8.9,8.56,8.75,8.79,8.24,8.31,7.99,8.17,181.34,182.98,175.99,179.9,366056.32,321659.45,-0.04,0.0
600742.SH,20230901,week,8.48,8.87,8.38,8.79,7.97,7.92,8.28,7.83,8.21,174.35,182.37,172.29,180.72,832477.46,722430.11,0.82,0.1
600742.SH,20230825,week,8.23,8.5,7.91,7.97,8.28,7.69,7.94,7.39,7.44,169.21,174.76,162.63,163.86,549362.65,448427.65,-0.31,-0.04
600742.SH,20230818,week,8.7,8.7,8.14,8.28,8.79,8.12,8.12,7.6,7.73,178.87,178.87,167.36,170.24,471626.8,394968.84,-0.51,-0.06
600742.SH,20230811,week,8.77,8.95,8.58,8.79,8.8,8.19,8.36,8.01,8.21,180.31,184.01,176.4,180.72,421424.1,368969.49,-0.01,0.0
600742.SH,20230804,week,8.78,8.9,8.7,8.8,8.76,8.2,8.31,8.12,8.22,180.52,182.98,178.87,180.93,365792.73,321676.59,0.04,0.0
600742.SH,20230728,week,8.48,8.85,8.44,8.76,8.49,7.92,8.26,7.88,8.18,174.35,181.96,173.53,180.11,406757.14,353162.75,0.27,0.03
600742.SH,20230721,week,8.65,8.77,8.46,8.49,8.63,8.08,8.19,7.9,7.93,177.84,180.31,173.94,174.55,367327.08,316099.43,-0.14,-0.02
600742.SH,20230714,week,8.68,8.89,8.5,8.63,8.66,8.11,8.3,7.94,8.06,178.46,182.78,174.76,177.43,840492.58,731389.54,-0.03,0.0
600742.SH,20230707,week,8.22,9.2,8.22,8.66,8.19,7.68,8.59,7.68,8.09,169.0,189.15,169.0,178.05,1427640.35,1250643.65,0.47,0.06
600742.SH,20230630,week,8.24,8.45,8.17,8.19,8.23,7.47,7.75,7.41,7.65,164.38,170.65,163.18,168.39,341102.33,283416.7,-0.04,0.0
600742.SH,20230623,week,8.21,8.31,8.16,8.23,8.2,7.44,7.53,7.39,7.46,163.78,165.78,162.78,164.18,134581.28,110828.72,0.03,0.0
600742.SH,20230616,week,8.0,8.25,7.97,8.2,7.99,7.25,7.48,7.22,7.43,159.59,164.58,158.99,163.58,220618.43,180356.96,0.21,0.03
600742.SH,20230609,week,8.12,8.17,7.88,7.99,8.11,7.36,7.4,7.14,7.24,161.99,162.98,157.2,159.39,189203.34,151721.48,-0.12,-0.01
600742.SH,20230602,week,8.18,8.21,8.04,8.11,8.18,7.41,7.44,7.29,7.35,163.18,163.78,160.39,161.79,169206.82,137128.63,-0.07,-0.01
600742.SH,20230526,week,8.2,8.22,8.01,8.18,8.16,7.43,7.45,7.26,7.41,163.58,163.98,159.79,163.18,198233.45,161146.63,0.02,0.0
600742.SH,20230519,week,8.15,8.27,8.08,8.16,8.16,7.38,7.49,7.32,7.39,162.58,164.98,161.19,162.78,169349.82,138182.23,0.0,0.0
600742.SH,20230512,week,8.02,8.25,8.0,8.16,7.98,7.27,7.48,7.25,7.39,159.99,164.58,159.59,162.78,235553.1,191778.52,0.18,0.02
600742.SH,20230505,week,8.11,8.15,7.91,7.98,8.11,7.35,7.38,7.17,7.23,161.78,162.58,157.8,159.19,172737.92,138679.51,-0.13,-0.02
600742.SH,20230428,week,7.96,8.14,7.64,8.11,8.21,7.21,7.38,6.92,7.35,158.79,162.38,152.41,161.78,448654.91,352294.96,-0.1,-0.01
600742.SH,20230421,week,8.43,8.55,8.17,8.21,8.41,7.64,7.75,7.4,7.44,168.17,170.56,162.98,163.78,239989.48,200820.28,-0.2,-0.02
600742.SH,20230414,week,8.48,8.56,8.36,8.41,8.54,7.68,7.76,7.58,7.62,169.17,170.76,166.77,167.77,263231.99,221581.16,-0.13,-0.02
600742.SH,20230407,week,8.7,8.86,8.47,8.54,8.73,7.88,8.03,7.67,7.74,173.55,176.75,168.97,170.36,238029.73,205193.87,-0.19,-0.02
600742.SH,20230331,week,8.79,8.91,8.55,8.73,8.75,7.96,8.07,7.75,7.91,175.35,177.74,170.56,174.15,248620.46,215885.71,-0.02,0.0
600742.SH,20230324,week,8.73,8.93,8.62,8.75,8.68,7.91,8.09,7.81,7.93,174.15,178.14,171.96,174.55,213783.09,187409.01,0.07,0.01
600742.SH,20230317,week,8.82,8.86,8.5,8.68,8.88,7.99,8.03,7.7,7.86,175.95,176.75,169.56,173.16,221653.76,193102.9,-0.2,-0.02
600742.SH,20230310,week,9.3,9.36,8.86,8.88,9.28,8.43,8.48,8.03,8.05,185.52,186.72,176.75,177.15,265027.0,242036.92,-0.4,-0.04
600742.SH,20230303,week,9.27,9.37,9.25,9.28,9.31,8.4,8.49,8.38,8.41,184.93,186.92,184.53,185.12,213916.93,199107.77,-0.03,0.0
600742.SH,20230224,week,9.15,9.47,9.1,9.31,9.1,8.29,8.58,8.25,8.44,182.53,188.92,181.53,185.72,324551.84,302465.05,0.21,0.02
600742.SH,20230217,week,9.23,9.32,8.99,9.1,9.22,8.36,8.44,8.15,8.25,184.13,185.92,179.34,181.53,259654.62,239319.88,-0.12,-0.01
600742.SH,20230210,week,9.2,9.35,9.15,9.22,9.2,8.34,8.47,8.29,8.35,183.53,186.52,182.53,183.93,316542.02,293226.52,0.02,0.0
600742.SH,20230203,week,9.05,9.34,9.04,9.2,8.92,8.2,8.46,8.19,8.34,180.54,186.32,180.34,183.53,318872.8,292357.93,0.28,0.03
600742.SH,20230120,week,8.76,8.97,8.75,8.92,8.82,7.94,8.13,7.93,8.08,174.75,178.94,174.55,177.94,187894.78,166099.91,0.1,0.01
600742.SH,20230113,week,8.63,8.82,8.58,8.82,8.61,7.82,7.99,7.77,7.99,172.16,175.95,171.16,175.95,218812.7,190315.93,0.21,0.02
600742.SH,20230106,week,8.33,8.68,8.32,8.61,8.36,7.55,7.86,7.54,7.8,166.17,173.16,165.97,171.76,159201.15,135711.11,0.25,0.03
600742.SH,20221230,week,8.28,8.5,8.23,8.36,8.28,7.5,7.7,7.46,7.58,165.18,169.56,164.18,166.77,199081.15,166777.92,0.08,0.01
600742.SH,20221223,week,8.88,8.93,8.18,8.28,8.88,8.05,8.09,7.41,7.5,177.15,178.14,163.18,165.18,349512.73,296296.92,-0.6,-0.07
600742.SH,20221216,week,8.98,9.06,8.81,8.88,9.03,8.14,8.21,7.98,8.05,179.14,180.74,175.75,177.15,197260.87,175548.01,-0.15,-0.02
600742.SH,20221209,week,9.1,9.29,9.01,9.03,9.04,8.25,8.42,8.16,8.18,181.53,185.32,179.74,180.14,293168.64,268424.36,-0.01,0.0
600742.SH,20221202,week,8.73,9.4,8.61,9.04,8.81,7.91,8.52,7.8,8.19,174.15,187.52,171.76,180.34,386576.89,350673.34,0.23,0.03
600742.SH,20221125,week,8.9,8.99,8.75,8.81,8.96,8.06,8.15,7.93,7.98,177.54,179.34,174.55,175.75,215580.84,191349.87,-0.15,-0.02
600742.SH,20221118,week,8.93,9.08,8.8,8.96,8.93,8.09,8.23,7.97,8.12,178.14,181.14,175.55,178.74,270377.38,242578.28,0.03,0.0
600742.SH,20221111,week,8.95,9.13,8.8,8.93,9.01,8.11,8.27,7.97,8.09,178.54,182.13,175.55,178.14,272585.85,244277.75,-0.08,-0.01
600742.SH,20221104,week,8.4,9.03,8.36,9.01,8.5,7.61,8.18,7.58,8.16,167.57,180.14,166.77,179.74,346127.63,302787.56,0.51,0.06
600742.SH,20221028,week,8.37,8.88,8.2,8.5,8.35,7.58,8.05,7.43,7.7,166.97,177.15,163.58,169.56,629318.78,546748.46,0.15,0.02
600742.SH,20221021,week,8.28,8.55,8.28,8.35,8.36,7.5,7.75,7.5,7.57,165.18,170.56,165.18,166.57,193356.9,162808.3,-0.01,0.0
600742.SH,20221014,week,7.88,8.47,7.82,8.36,7.89,7.14,7.67,7.09,7.58,157.2,168.97,156.0,166.77,232332.03,189379.69,0.47,0.06
600742.SH,20220930,week,8.23,8.27,7.87,7.89,8.28,7.46,7.49,7.13,7.15,164.18,164.98,157.0,157.4,230785.13,186490.35,-0.39,-0.05
600742.SH,20220923,week,8.44,8.66,8.25,8.28,8.44,7.65,7.85,7.48,7.5,168.37,172.76,164.58,165.18,182782.84,155004.89,-0.16,-0.02
600742.SH,20220916,week,9.21,9.28,8.4,8.44,9.2,8.35,8.41,7.61,7.65,183.73,185.12,167.57,168.37,263376.99,234778.36,-0.76,-0.08
600742.SH,20220909,week,9.11,9.23,9.02,9.2,9.09,8.25,8.36,8.17,8.34,181.73,184.13,179.94,183.53,228981.09,209332.11,0.11,0.01
600742.SH,20220902,week,9.08,9.31,8.92,9.09,9.19,8.23,8.44,8.08,8.24,181.14,185.72,177.94,181.33,326862.0,297672.68,-0.1,-0.01
600742.SH,20220826,week,9.68,9.73,9.07,9.19,9.66,8.77,8.82,8.22,8.33,193.1,194.1,180.94,183.33,553129.08,521443.87,-0.47,-0.05
600742.SH,20220819,week,9.95,10.33,9.66,9.66,9.98,9.02,9.36,8.75,8.75,198.49,206.07,192.71,192.71,1220759.74,1227873.53,-0.32,-0.03
600742.SH,20220812,week,9.32,10.65,9.24,9.98,9.34,8.44,9.65,8.37,9.04,185.92,212.45,184.33,199.09,1265809.23,1275798.13,0.64,0.07
600742.SH,20220805,week,9.98,10.13,9.17,9.34,9.95,9.04,9.18,8.31,8.46,199.09,202.08,182.93,186.32,772778.59,743850.49,-0.61,-0.06
600742.SH,20220729,week,9.71,10.2,9.18,9.95,9.8,8.8,9.24,8.32,9.02,193.7,203.48,183.13,198.49,852052.01,833964.22,0.15,0.02
600742.SH,20220722,week,8.9,10.22,8.9,9.8,8.9,8.06,9.26,8.06,8.88,177.54,203.88,177.54,195.5,991569.17,959161.66,0.9,0.1
600742.SH,20220715,week,9.21,9.21,8.8,8.9,9.23,8.35,8.35,7.97,8.06,183.73,183.73,175.55,177.54,332693.53,298819.72,-0.33,-0.04
600742.SH,20220708,week,9.3,9.37,8.95,9.23,9.3,8.43,8.49,8.11,8.36,185.52,186.92,178.54,184.13,475273.44,435707.23,-0.07,-0.01
600742.SH,20220701,week,9.8,10.24,9.12,9.3,9.69,8.88,9.28,8.26,8.43,195.5,204.28,181.93,185.52,1017028.09,979385.2,-0.39,-0.04
600742.SH,20220624,week,9.45,9.83,9.02,9.69,9.43,8.29,8.91,8.07,8.78,182.44,196.1,177.62,193.3,886054.59,835043.52,0.26,0.03
600742.SH,20220617,week,9.48,10.24,9.2,9.43,9.35,8.31,8.98,8.07,8.27,183.02,197.69,177.62,182.06,1049386.45,1005279.97,0.08,0.01
600742.SH,20220610,week,9.43,9.59,8.86,9.35,9.54,8.27,8.41,7.77,8.2,182.06,185.14,171.05,180.51,888937.94,819378.37,-0.19,-0.02
600742.SH,20220603,week,9.04,9.85,8.88,9.54,9.03,7.93,8.64,7.79,8.37,174.53,190.16,171.44,184.18,955169.41,887118.53,0.51,0.06
600742.SH,20220527,week,8.89,9.55,8.69,9.03,8.9,7.8,8.37,7.62,7.92,171.63,184.37,167.77,174.33,680861.0,616005.95,0.13,0.01
600742.SH,20220520,week,8.58,8.96,8.5,8.9,8.58,7.52,7.86,7.45,7.8,165.65,172.98,164.1,171.82,498099.5,436490.56,0.32,0.04
600742.SH,20220513,week,8.12,8.62,7.95,8.58,8.12,7.12,7.56,6.97,7.52,156.76,166.42,153.48,165.65,320019.88,266869.65,0.46,0.06
600742.SH,20220506,week,8.29,8.36,8.0,8.12,8.25,7.27,7.33,7.02,7.12,160.05,161.4,154.45,156.76,122858.73,100659.96,-0.13,-0.02
600742.SH,20220429,week,8.6,8.69,7.3,8.25,8.7,7.54,7.62,6.4,7.23,166.03,167.77,140.93,159.27,530031.45,421772.51,-0.45,-0.05
600742.SH,20220422,week,9.06,9.37,8.58,8.7,8.97,7.94,8.22,7.52,7.63,174.91,180.9,165.65,167.96,594452.26,539573.16,-0.27,-0.03
