,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,000951.SZ,20250221,week,18.55,18.58,16.74,16.96,18.62,18.55,18.58,16.74,16.96,93.35,93.5,84.24,85.35,936036.36,1634695.78,-1.66,-0.09
18,000951.SZ,20250214,week,18.13,19.28,17.81,18.62,18.11,18.13,19.28,17.81,18.62,91.24,97.02,89.63,93.7,842284.4,1551665.88,0.51,0.03
19,000951.SZ,20250207,week,18.54,18.61,17.5,18.11,18.53,18.54,18.61,17.5,18.11,93.3,93.65,88.07,91.14,555327.33,996429.27,-0.42,-0.02
20,000951.SZ,20250131,week,18.69,18.87,18.52,18.53,18.63,18.69,18.87,18.52,18.53,94.06,94.96,93.2,93.25,115873.97,216506.13,-0.1,-0.01
21,000951.SZ,20250124,week,19.37,19.75,18.38,18.63,19.26,19.37,19.75,18.38,18.63,97.48,99.39,92.5,93.75,809337.74,1523638.24,-0.63,-0.03
22,000951.SZ,20250117,week,18.3,19.78,18.19,19.26,18.73,18.3,19.78,18.19,19.26,92.09,99.54,91.54,96.92,1325601.23,2552661.57,0.53,0.03
23,000951.SZ,20250110,week,17.2,20.02,16.91,18.73,17.14,17.2,20.02,16.91,18.73,86.56,100.75,85.1,94.26,2130663.35,3933059.27,1.59,0.09
24,000951.SZ,20250103,week,17.35,17.8,16.59,17.14,17.24,17.35,17.8,16.59,17.14,87.31,89.58,83.49,86.26,776773.32,1338170.47,-0.1,-0.01
25,000951.SZ,20241227,week,16.63,17.5,16.57,17.24,16.64,16.63,17.5,16.57,17.24,83.69,88.07,83.39,86.76,582759.61,1003745.77,0.6,0.04
26,000951.SZ,20241220,week,17.28,17.55,16.45,16.64,17.36,17.28,17.55,16.45,16.64,86.96,88.32,82.78,83.74,581872.9,987117.05,-0.72,-0.04
27,000951.SZ,20241213,week,17.11,18.47,17.01,17.36,17.11,17.11,18.47,17.01,17.36,86.1,92.95,85.6,87.36,708946.43,1261998.77,0.25,0.01
28,000951.SZ,20241206,week,16.35,17.4,16.3,17.11,16.42,16.35,17.4,16.3,17.11,82.28,87.56,82.03,86.1,622951.98,1059287.98,0.69,0.04
29,000951.SZ,20241129,week,16.33,16.85,15.77,16.42,16.51,16.33,16.85,15.77,16.42,82.18,84.8,79.36,82.63,672062.19,1093813.47,-0.09,-0.01
30,000951.SZ,20241122,week,16.22,18.06,15.9,16.51,16.17,16.22,18.06,15.9,16.51,81.63,90.89,80.02,83.08,1079569.54,1828529.18,0.34,0.02
31,000951.SZ,20241115,week,16.64,16.96,15.96,16.17,16.61,16.64,16.96,15.96,16.17,83.74,85.35,80.32,81.37,852716.71,1404378.43,-0.44,-0.03
32,000951.SZ,20241108,week,16.31,17.1,15.96,16.61,16.31,16.31,17.1,15.96,16.61,82.08,86.05,80.32,83.59,946707.32,1555822.98,0.3,0.02
33,000951.SZ,20241101,week,16.25,17.06,15.82,16.31,16.18,15.97,17.06,15.79,16.31,80.36,85.85,79.47,82.08,1034339.6,1703146.29,0.13,0.01
34,000951.SZ,20241025,week,16.1,16.47,15.8,16.18,16.09,15.82,16.18,15.53,15.9,79.61,81.44,78.13,80.01,719824.63,1159731.81,0.09,0.01
35,000951.SZ,20241018,week,16.12,16.77,15.56,16.09,16.08,15.84,16.48,15.29,15.81,79.71,82.93,76.94,79.57,725647.28,1168081.18,0.01,0.0
36,000951.SZ,20241011,week,19.0,19.12,15.94,16.08,17.38,18.67,18.79,15.66,15.8,93.96,94.55,78.82,79.52,1044270.48,1781375.23,-1.3,-0.07
37,000951.SZ,20241004,week,16.85,17.5,16.68,17.38,16.38,16.56,17.2,16.39,17.08,83.32,86.54,82.48,85.94,350502.7,602567.22,1.0,0.06
38,000951.SZ,20240927,week,14.56,16.73,14.38,16.38,14.54,14.31,16.44,14.13,16.1,72.0,82.73,71.11,81.0,752944.02,1162549.03,1.84,0.13
39,000951.SZ,20240920,week,13.62,14.7,13.57,14.54,13.62,13.38,14.44,13.33,14.29,67.35,72.69,67.1,71.9,351936.3,503614.06,0.92,0.07
40,000951.SZ,20240913,week,13.99,13.99,13.5,13.62,14.02,13.75,13.75,13.27,13.38,69.18,69.18,66.76,67.35,331876.95,456167.02,-0.4,-0.03
41,000951.SZ,20240906,week,14.27,14.43,13.83,14.02,14.37,14.02,14.18,13.59,13.78,70.57,71.36,68.39,69.33,383389.83,539440.41,-0.35,-0.02
42,000951.SZ,20240830,week,15.02,15.03,13.75,14.37,15.0,14.76,14.77,13.51,14.12,74.27,74.32,67.99,71.06,543004.56,769333.5,-0.63,-0.04
43,000951.SZ,20240823,week,14.9,15.25,14.31,15.0,14.91,14.64,14.99,14.06,14.74,73.68,75.41,70.76,74.18,493600.73,731801.25,0.09,0.01
44,000951.SZ,20240816,week,14.6,15.36,14.4,14.91,14.68,14.35,15.09,14.15,14.65,72.2,75.96,71.21,73.73,562533.16,841534.38,0.23,0.02
45,000951.SZ,20240809,week,14.99,15.15,14.49,14.68,15.07,14.73,14.89,14.24,14.43,74.13,74.92,71.65,72.59,660944.65,975404.32,-0.39,-0.03
46,000951.SZ,20240802,week,15.4,15.97,14.35,15.07,14.96,15.13,15.69,14.1,14.81,76.15,78.97,70.96,74.52,1697834.71,2581640.43,0.11,0.01
47,000951.SZ,20240726,week,13.99,14.96,13.39,14.96,14.08,13.75,14.7,13.16,14.7,69.18,73.98,66.21,73.98,727851.25,1049272.79,0.88,0.06
48,000951.SZ,20240719,week,14.31,14.86,13.88,14.08,14.1,14.06,14.6,13.64,13.84,70.76,73.48,68.64,69.63,673225.66,961178.47,-0.02,0.0
49,000951.SZ,20240712,week,13.95,14.2,13.44,14.1,13.96,13.71,13.95,13.21,13.86,68.98,70.22,66.46,69.72,536459.13,741815.12,0.14,0.01
50,000951.SZ,20240705,week,14.31,14.87,13.58,13.96,14.32,14.06,14.61,13.34,13.72,70.76,73.53,67.15,69.03,786970.65,1111234.21,-0.36,-0.03
51,000951.SZ,20240628,week,14.65,14.72,14.09,14.32,14.65,14.39,14.46,13.85,14.07,72.43,72.78,69.68,70.81,541812.32,781503.69,-0.33,-0.02
52,000951.SZ,20240621,week,14.85,15.05,14.11,14.65,14.96,14.59,14.79,13.86,14.39,73.42,74.41,69.76,72.43,635763.4,930964.65,-0.31,-0.02
53,000951.SZ,20240614,week,15.21,15.38,14.69,14.96,15.3,14.94,15.11,14.43,14.7,75.2,76.04,72.63,73.97,424332.41,634047.7,-0.34,-0.02
54,000951.SZ,20240607,week,15.37,15.52,14.86,15.3,15.42,15.1,15.25,14.6,15.03,75.99,76.73,73.47,75.65,497878.5,758122.57,-0.12,-0.01
55,000951.SZ,20240531,week,15.8,16.12,15.1,15.42,15.77,15.08,15.47,14.84,15.15,75.89,77.87,74.66,76.24,592018.12,917813.57,-0.35,-0.02
56,000951.SZ,20240524,week,16.45,16.69,15.68,15.77,16.48,15.7,15.93,14.97,15.05,79.01,80.16,75.31,75.74,712214.55,1151070.17,-0.71,-0.04
57,000951.SZ,20240517,week,16.35,17.54,16.1,16.48,16.41,15.6,16.74,15.37,15.73,78.53,84.24,77.33,79.15,1098189.93,1850382.13,0.07,0.0
58,000951.SZ,20240510,week,16.33,17.0,15.98,16.41,16.35,15.59,16.23,15.25,15.66,78.43,81.65,76.75,78.82,1064828.94,1750412.28,0.06,0.0
59,000951.SZ,20240503,week,17.14,17.29,15.56,16.35,17.05,16.36,16.5,14.85,15.6,82.32,83.04,74.73,78.53,698855.54,1135735.06,-0.7,-0.04
60,000951.SZ,20240426,week,18.41,18.55,16.27,17.05,18.3,17.57,17.7,15.53,16.27,88.42,89.1,78.14,81.89,930809.2,1580271.75,-1.25,-0.07
61,000951.SZ,20240419,week,17.47,18.49,17.2,18.3,17.45,16.67,17.65,16.42,17.47,83.91,88.81,82.61,87.89,1069570.8,1912072.41,0.85,0.05
62,000951.SZ,20240412,week,16.98,17.99,16.2,17.45,16.88,16.21,17.17,15.46,16.65,81.55,86.41,77.81,83.81,789530.04,1354711.08,0.57,0.03
63,000951.SZ,20240405,week,15.95,16.95,15.92,16.88,15.9,15.22,16.18,15.19,16.11,76.61,81.41,76.46,81.07,438678.75,728868.01,0.98,0.06
64,000951.SZ,20240329,week,16.25,16.92,15.33,15.9,16.35,15.51,16.15,14.63,15.18,78.05,81.27,73.63,76.37,830436.8,1327324.16,-0.45,-0.03
65,000951.SZ,20240322,week,16.44,16.92,16.22,16.35,16.41,15.69,16.15,15.48,15.6,78.96,81.27,77.9,78.53,499282.2,827969.59,-0.06,0.0
66,000951.SZ,20240315,week,16.6,16.78,16.05,16.41,16.71,15.84,16.02,15.32,15.66,79.73,80.59,77.09,78.82,675288.57,1101952.98,-0.3,-0.02
67,000951.SZ,20240308,week,16.76,17.23,16.52,16.71,16.84,16.0,16.44,15.77,15.95,80.5,82.76,79.35,80.26,614085.31,1031148.07,-0.13,-0.01
68,000951.SZ,20240301,week,16.68,17.42,16.18,16.84,16.34,15.92,16.63,15.44,16.07,80.11,83.67,77.71,80.88,1023475.53,1726509.62,0.5,0.03
69,000951.SZ,20240223,week,15.15,16.4,14.7,16.34,14.98,14.46,15.65,14.03,15.6,72.77,78.77,70.6,78.48,895050.96,1394981.42,1.36,0.09
70,000951.SZ,20240209,week,13.98,15.39,13.17,14.98,14.09,13.34,14.69,12.57,14.3,67.15,73.92,63.26,71.95,873890.85,1252411.27,0.89,0.06
71,000951.SZ,20240202,week,15.15,15.3,13.61,14.09,15.17,14.46,14.6,12.99,13.45,72.77,73.49,65.37,67.67,889562.73,1286842.49,-1.08,-0.07
72,000951.SZ,20240126,week,13.36,15.45,12.55,15.17,13.38,12.75,14.75,11.98,14.48,64.17,74.21,60.28,72.86,1255034.99,1794975.22,1.79,0.13
73,000951.SZ,20240119,week,13.79,14.26,13.3,13.38,13.82,13.16,13.61,12.69,12.77,66.23,68.49,63.88,64.26,545589.67,755811.81,-0.44,-0.03
74,000951.SZ,20240112,week,13.93,14.28,13.5,13.82,14.01,13.3,13.63,12.88,13.19,66.91,68.59,64.84,66.38,559401.29,771189.5,-0.19,-0.01
75,000951.SZ,20240105,week,13.35,14.6,13.23,14.01,13.36,12.74,13.93,12.63,13.37,64.12,70.12,63.54,67.29,757796.96,1054200.91,0.65,0.05
76,000951.SZ,20231229,week,12.88,13.43,12.56,13.36,12.86,12.29,12.82,11.99,12.75,61.86,64.5,60.33,64.17,566576.49,733731.01,0.5,0.04
77,000951.SZ,20231222,week,13.72,13.84,12.76,12.86,13.72,13.09,13.21,12.18,12.27,65.9,66.47,61.29,61.77,507618.37,671971.57,-0.86,-0.06
78,000951.SZ,20231215,week,14.12,14.51,13.62,13.72,14.11,13.48,13.85,13.0,13.09,67.82,69.69,65.42,65.9,556425.36,779898.55,-0.39,-0.03
79,000951.SZ,20231208,week,15.47,15.64,14.08,14.11,15.47,14.76,14.93,13.44,13.47,74.3,75.12,67.63,67.77,489302.74,723534.64,-1.36,-0.09
80,000951.SZ,20231201,week,15.99,16.08,15.37,15.47,16.0,15.26,15.35,14.67,14.76,76.8,77.23,73.82,74.3,382031.52,601120.54,-0.53,-0.03
81,000951.SZ,20231124,week,15.48,16.29,15.36,16.0,15.46,14.77,15.55,14.66,15.27,74.35,78.24,73.77,76.85,484640.65,770157.21,0.54,0.03
82,000951.SZ,20231117,week,14.68,15.5,14.45,15.46,14.6,14.01,14.79,13.79,14.76,70.51,74.45,69.4,74.25,460118.36,692815.03,0.86,0.06
83,000951.SZ,20231110,week,14.83,15.15,14.4,14.6,14.65,14.15,14.46,13.74,13.93,71.23,72.77,69.16,70.12,541962.96,798393.22,-0.05,0.0
84,000951.SZ,20231103,week,15.5,15.5,14.51,14.65,15.45,14.79,14.79,13.85,13.98,74.45,74.45,69.69,70.36,487785.47,723010.25,-0.8,-0.05
85,000951.SZ,20231027,week,14.5,15.58,13.95,15.45,14.5,13.84,14.87,13.31,14.75,69.64,74.83,67.0,74.21,679664.38,1001529.55,0.95,0.07
86,000951.SZ,20231020,week,15.35,15.35,14.2,14.5,15.71,14.65,14.65,13.55,13.84,73.73,73.73,68.2,69.64,931117.37,1370309.12,-1.21,-0.08
87,000951.SZ,20231013,week,16.48,16.57,15.54,15.71,16.48,15.73,15.81,14.83,14.99,79.15,79.59,74.64,75.46,371575.55,595489.84,-0.77,-0.05
88,000951.SZ,20230929,week,16.57,16.65,16.28,16.48,16.52,15.81,15.89,15.54,15.73,79.59,79.97,78.19,79.15,171079.9,281445.96,-0.04,0.0
89,000951.SZ,20230922,week,16.39,16.75,16.17,16.52,16.35,15.64,15.99,15.43,15.77,78.72,80.45,77.66,79.35,247422.29,408574.8,0.17,0.01
90,000951.SZ,20230915,week,16.16,16.91,15.9,16.35,16.04,15.42,16.14,15.18,15.6,77.62,81.22,76.37,78.53,332805.03,551103.63,0.31,0.02
91,000951.SZ,20230908,week,16.3,16.9,15.97,16.04,16.06,15.56,16.13,15.24,15.31,78.29,81.17,76.7,77.04,434130.45,718036.19,-0.02,0.0
92,000951.SZ,20230901,week,16.61,16.8,15.42,16.06,15.88,15.85,16.03,14.72,15.33,79.78,80.69,74.06,77.14,695945.52,1121668.61,0.18,0.01
93,000951.SZ,20230825,week,16.76,16.77,15.85,15.88,16.77,16.0,16.01,15.13,15.16,80.5,80.55,76.13,76.27,329965.82,533005.25,-0.89,-0.05
94,000951.SZ,20230818,week,16.54,17.4,15.94,16.77,16.65,15.79,16.61,15.21,16.01,79.44,83.57,76.56,80.55,471206.03,779409.07,0.12,0.01
95,000951.SZ,20230811,week,17.74,17.83,16.55,16.65,17.7,16.93,17.02,15.8,15.89,85.21,85.64,79.49,79.97,476084.68,815487.37,-1.05,-0.06
96,000951.SZ,20230804,week,17.72,18.38,17.58,17.7,17.7,16.91,17.54,16.78,16.89,85.11,88.28,84.44,85.01,485448.49,871864.46,0.0,0.0
97,000951.SZ,20230728,week,17.37,18.35,16.91,17.7,17.53,16.58,17.51,16.14,16.89,83.43,88.14,81.22,85.01,574709.97,1011750.61,0.17,0.01
98,000951.SZ,20230721,week,17.83,18.21,17.45,17.53,17.93,17.02,17.38,16.65,16.73,85.64,87.46,83.81,84.2,451401.61,803238.32,-0.4,-0.02
99,000951.SZ,20230714,week,17.57,18.49,17.22,17.93,17.65,16.77,17.65,16.44,17.11,84.39,88.81,82.71,86.12,675987.44,1210835.73,0.28,0.02
100,000951.SZ,20230707,week,17.4,18.3,17.14,17.65,16.85,16.61,17.47,16.36,16.85,83.57,87.89,82.32,84.77,1075562.88,1908648.6,0.8,0.05
101,000951.SZ,20230630,week,16.25,17.13,15.78,16.85,16.33,15.43,16.35,14.99,16.08,77.68,82.28,75.43,80.93,553328.57,908437.9,0.52,0.03
102,000951.SZ,20230623,week,16.34,16.82,16.03,16.33,16.33,15.52,15.98,15.23,15.51,78.11,80.4,76.62,78.06,318108.46,521669.3,0.0,0.0
103,000951.SZ,20230616,week,15.61,16.87,15.39,16.33,15.63,14.83,16.02,14.62,15.51,74.62,80.64,73.56,78.06,713922.25,1154318.55,0.7,0.04
104,000951.SZ,20230609,week,14.98,15.7,14.43,15.63,14.89,14.23,14.91,13.71,14.85,71.6,75.05,68.98,74.71,592583.33,897368.81,0.74,0.05
105,000951.SZ,20230602,week,14.59,15.05,14.41,14.89,14.6,13.86,14.3,13.69,14.14,69.74,71.94,68.88,71.17,462419.06,680009.81,0.29,0.02
106,000951.SZ,20230526,week,14.89,15.3,14.2,14.6,14.85,14.14,14.53,13.49,13.87,71.17,73.13,67.88,69.79,506106.27,748816.16,-0.25,-0.02
107,000951.SZ,20230519,week,15.28,15.36,14.45,14.85,15.18,14.51,14.59,13.73,14.11,73.04,73.42,69.07,70.98,540383.57,803263.28,-0.33,-0.02
108,000951.SZ,20230512,week,15.79,16.26,14.71,15.18,15.73,15.0,15.44,13.97,14.42,75.48,77.72,70.31,72.56,1011028.03,1567569.83,-0.55,-0.03
109,000951.SZ,20230505,week,15.19,16.35,15.01,15.73,14.59,14.43,15.53,14.26,14.94,72.61,78.15,71.75,75.19,618179.75,980060.37,1.14,0.08
110,000951.SZ,20230428,week,14.7,14.9,13.94,14.59,14.67,13.96,14.15,13.24,13.86,70.27,71.22,66.63,69.74,485912.41,699552.26,-0.08,-0.01
111,000951.SZ,20230421,week,14.49,15.32,14.3,14.67,14.5,13.76,14.55,13.58,13.93,69.26,73.23,68.35,70.12,762875.16,1134558.22,0.17,0.01
112,000951.SZ,20230414,week,15.84,15.9,13.88,14.5,15.8,15.05,15.1,13.18,13.77,75.72,76.0,66.35,69.31,1006082.6,1465413.74,-1.3,-0.08
113,000951.SZ,20230407,week,16.89,17.25,15.72,15.8,16.89,16.04,16.38,14.93,15.01,80.73,82.46,75.14,75.52,495402.75,812275.17,-1.09,-0.06
114,000951.SZ,20230331,week,15.58,17.3,15.32,16.89,15.4,14.8,16.43,14.55,16.04,74.47,82.69,73.23,80.73,745662.08,1232927.41,1.49,0.1
115,000951.SZ,20230324,week,15.66,16.01,15.22,15.4,15.7,14.87,15.21,14.46,14.63,74.85,76.53,72.75,73.61,670775.92,1043828.96,-0.3,-0.02
116,000951.SZ,20230317,week,16.51,16.85,15.44,15.7,16.34,15.68,16.0,14.67,14.91,78.92,80.54,73.8,75.05,593089.46,946599.32,-0.64,-0.04
117,000951.SZ,20230310,week,17.5,17.99,16.3,16.34,17.99,16.62,17.09,15.48,15.52,83.65,85.99,77.91,78.11,670843.12,1132615.64,-1.65,-0.09
118,000951.SZ,20230303,week,17.25,18.38,16.71,17.99,17.28,16.38,17.46,15.87,17.09,82.46,87.86,79.87,85.99,873995.1,1531951.57,0.71,0.04
119,000951.SZ,20230224,week,17.18,18.49,17.18,17.28,17.18,16.32,17.56,16.32,16.41,82.12,88.38,82.12,82.6,922666.36,1642107.62,0.1,0.01
120,000951.SZ,20230217,week,14.86,17.59,14.83,17.18,15.02,14.11,16.71,14.09,16.32,71.03,84.08,70.89,82.12,1431493.97,2371732.19,2.16,0.14
121,000951.SZ,20230210,week,15.63,15.68,14.7,15.02,15.68,14.85,14.89,13.96,14.27,74.71,74.95,70.27,71.8,595249.8,895895.6,-0.66,-0.04
122,000951.SZ,20230203,week,16.0,16.76,15.53,15.68,15.83,15.2,15.92,14.75,14.89,76.48,80.11,74.23,74.95,514268.45,833077.16,-0.15,-0.01
123,000951.SZ,20230120,week,16.28,16.55,15.73,15.83,16.48,15.46,15.72,14.94,15.04,77.82,79.11,75.19,75.67,360961.07,578546.0,-0.65,-0.04
124,000951.SZ,20230113,week,15.78,16.57,15.35,16.48,15.9,14.99,15.74,14.58,15.65,75.43,79.2,73.37,78.77,500157.11,803403.68,0.58,0.04
125,000951.SZ,20230106,week,14.94,16.18,14.72,15.9,14.84,14.19,15.37,13.98,15.1,71.41,77.34,70.36,76.0,532300.44,827690.64,1.06,0.07
126,000951.SZ,20221230,week,15.21,15.35,14.25,14.84,15.26,14.45,14.58,13.54,14.1,72.7,73.37,68.12,70.94,785986.95,1169603.59,-0.42,-0.03
127,000951.SZ,20221223,week,15.39,15.85,14.23,15.26,15.28,14.62,15.06,13.52,14.49,73.56,75.76,68.02,72.94,843618.38,1265183.75,-0.02,0.0
128,000951.SZ,20221216,week,15.55,17.28,14.83,15.28,15.77,14.77,16.41,14.09,14.51,74.33,82.6,70.89,73.04,1482924.12,2345217.83,-0.49,-0.03
129,000951.SZ,20221209,week,14.03,16.07,14.0,15.77,13.97,13.33,15.26,13.3,14.98,67.06,76.81,66.92,75.38,1086121.57,1629682.63,1.8,0.13
130,000951.SZ,20221202,week,13.51,15.07,13.3,13.97,13.61,12.83,14.31,12.63,13.27,64.58,72.03,63.57,66.78,1304006.19,1878686.71,0.36,0.03
131,000951.SZ,20221125,week,13.11,13.69,12.99,13.61,13.35,12.45,13.0,12.34,12.93,62.67,65.44,62.09,65.06,518635.35,694661.64,0.26,0.02
132,000951.SZ,20221118,week,13.55,14.2,13.27,13.35,13.43,12.87,13.49,12.6,12.68,64.77,67.88,63.43,63.81,908251.18,1250704.62,-0.08,-0.01
133,000951.SZ,20221111,week,13.2,13.77,12.55,13.43,13.26,12.54,13.08,11.92,12.76,63.1,65.82,59.99,64.2,1039844.89,1366051.11,0.17,0.01
134,000951.SZ,20221104,week,11.35,13.77,11.22,13.26,11.53,10.78,13.08,10.66,12.59,54.25,65.82,53.63,63.38,1551063.5,1980714.66,1.73,0.15
135,000951.SZ,20221028,week,11.54,12.15,11.25,11.53,11.51,10.96,11.54,10.69,10.95,55.16,58.08,53.78,55.11,721812.22,848444.88,0.02,0.0
136,000951.SZ,20221021,week,10.77,11.9,10.71,11.51,10.84,10.23,11.3,10.17,10.93,51.48,56.88,51.19,55.02,741030.94,843905.81,0.67,0.06
137,000951.SZ,20221014,week,10.14,10.89,9.81,10.84,10.16,9.63,10.34,9.32,10.3,48.47,52.05,46.89,51.82,392048.14,405416.99,0.68,0.07
138,000951.SZ,20220930,week,10.7,10.86,10.05,10.16,10.78,10.16,10.32,9.55,9.65,51.15,51.91,48.04,48.56,408750.0,427896.36,-0.62,-0.06
139,000951.SZ,20220923,week,10.85,11.37,10.5,10.78,10.91,10.31,10.8,9.97,10.24,51.86,54.35,50.19,51.53,626530.24,688510.11,-0.13,-0.01
140,000951.SZ,20220916,week,11.2,11.55,10.88,10.91,11.19,10.64,10.97,10.33,10.36,53.54,55.21,52.01,52.15,510648.33,574555.39,-0.28,-0.03
141,000951.SZ,20220909,week,10.8,11.35,10.58,11.19,10.81,10.26,10.78,10.05,10.63,51.62,54.25,50.57,53.49,610306.8,670855.25,0.38,0.04
142,000951.SZ,20220902,week,10.85,11.12,10.48,10.81,11.0,10.31,10.56,9.95,10.27,51.86,53.15,50.09,51.67,809321.31,871854.57,-0.19,-0.02
143,000951.SZ,20220826,week,11.67,11.85,10.95,11.0,11.67,11.08,11.26,10.4,10.45,55.78,56.64,52.34,52.58,623383.24,706301.86,-0.67,-0.06
144,000951.SZ,20220819,week,11.7,12.02,11.5,11.67,11.71,11.11,11.42,10.92,11.08,55.93,57.46,54.97,55.78,508881.31,599084.75,-0.04,0.0
145,000951.SZ,20220812,week,11.7,12.0,11.58,11.71,11.72,11.11,11.4,11.0,11.12,55.93,57.36,55.35,55.97,484934.73,571228.97,-0.01,0.0
146,000951.SZ,20220805,week,13.0,13.02,11.31,11.72,13.07,12.35,12.37,10.74,11.13,62.14,62.24,54.06,56.02,1001937.9,1206455.29,-1.35,-0.1
147,000951.SZ,20220729,week,13.83,13.95,12.95,13.07,13.98,13.14,13.25,12.3,12.41,66.11,66.68,61.9,62.47,612398.44,821055.69,-0.91,-0.07
148,000951.SZ,20220722,week,12.91,14.35,12.91,13.98,12.91,12.26,13.63,12.26,13.28,61.71,68.59,61.71,66.82,1035655.56,1435537.05,1.07,0.08
149,000951.SZ,20220715,week,14.36,14.47,12.89,12.91,14.33,13.64,13.74,12.24,12.26,68.64,69.17,61.61,61.71,988448.66,1335980.57,-1.42,-0.1
150,000951.SZ,20220708,week,14.29,15.04,13.27,14.33,14.29,13.57,14.29,12.6,13.61,68.31,71.89,63.43,68.5,1845314.68,2568523.16,0.04,0.0
151,000951.SZ,20220701,week,13.46,14.29,12.66,14.29,13.37,12.78,13.57,12.03,13.57,64.34,68.31,60.51,68.31,1819168.8,2486208.55,0.92,0.07
152,000951.SZ,20220624,week,12.54,13.52,12.38,13.37,12.5,11.91,12.84,11.76,12.7,59.94,64.63,59.18,63.91,1217665.69,1598295.73,0.87,0.07
153,000951.SZ,20220617,week,12.12,13.3,11.9,12.5,12.19,11.51,12.63,11.3,11.87,57.93,63.57,56.88,59.75,1008322.13,1273931.12,0.31,0.03
154,000951.SZ,20220610,week,12.8,12.91,11.89,12.19,12.7,12.16,12.26,11.29,11.58,61.18,61.71,56.83,58.27,733621.7,907710.51,-0.51,-0.04
155,000951.SZ,20220603,week,12.5,13.28,12.32,12.7,12.44,11.6,12.47,11.44,12.06,58.4,62.76,57.56,60.71,968284.0,1243166.67,0.26,0.02
156,000951.SZ,20220527,week,12.0,12.78,11.74,12.44,12.01,11.14,11.86,10.9,11.55,56.06,59.71,54.85,58.12,1427232.69,1754178.98,0.43,0.04
