股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600356.SH,20250704,week,8.03,8.27,7.98,8.23,8.02,8.03,8.27,7.98,8.23,17.78,18.31,17.67,18.22,133498.91,108664.93,0.21,0.03
600356.SH,20250627,week,7.56,8.07,7.55,8.02,7.64,7.56,8.07,7.55,8.02,16.74,17.87,16.72,17.76,165846.03,131398.65,0.38,0.05
600356.SH,20250620,week,7.98,8.09,7.57,7.64,7.98,7.98,8.09,7.57,7.64,17.67,17.91,16.76,16.91,169578.43,132515.89,-0.34,-0.04
600356.SH,20250613,week,8.15,8.21,7.97,7.98,8.15,8.15,8.21,7.97,7.98,18.04,18.18,17.65,17.67,187292.31,151681.21,-0.17,-0.02
600356.SH,20250606,week,7.88,8.15,7.88,8.15,7.98,7.88,8.15,7.88,8.15,17.45,18.04,17.45,18.04,144518.21,116294.45,0.17,0.02
600356.SH,20250530,week,8.01,8.28,7.95,7.98,8.02,8.01,8.28,7.95,7.98,17.73,18.33,17.6,17.67,304725.9,246567.18,-0.04,0.0
600356.SH,20250523,week,7.81,8.31,7.81,8.02,7.78,7.81,8.31,7.81,8.02,17.29,18.4,17.29,17.76,366969.09,296591.06,0.24,0.03
600356.SH,20250516,week,7.87,7.9,7.69,7.78,7.81,7.87,7.9,7.69,7.78,17.42,17.49,17.03,17.22,165502.36,128815.07,-0.03,0.0
600356.SH,20250509,week,7.68,7.82,7.68,7.81,7.67,7.68,7.82,7.68,7.81,17.0,17.31,17.0,17.29,156440.03,121381.26,0.14,0.02
600356.SH,20250502,week,7.8,7.87,7.52,7.67,7.63,7.8,7.87,7.52,7.67,17.27,17.42,16.65,16.98,182722.6,140482.14,0.04,0.01
600356.SH,20250425,week,7.5,7.75,7.41,7.63,7.49,7.5,7.75,7.41,7.63,16.61,17.16,16.41,16.89,208045.81,158768.53,0.14,0.02
600356.SH,20250418,week,7.25,7.49,7.2,7.49,7.18,7.25,7.49,7.2,7.49,16.05,16.58,15.94,16.58,166602.0,122770.43,0.31,0.04
600356.SH,20250411,week,7.59,7.59,6.57,7.18,7.8,7.59,7.59,6.57,7.18,16.8,16.8,14.55,15.9,302772.04,214083.19,-0.62,-0.08
600356.SH,20250404,week,7.72,7.86,7.55,7.8,7.72,7.72,7.86,7.55,7.8,17.09,17.4,16.72,17.27,204667.74,158504.61,0.08,0.01
600356.SH,20250328,week,7.81,7.88,7.56,7.72,7.82,7.81,7.88,7.56,7.72,17.29,17.45,16.74,17.09,221035.94,171425.91,-0.1,-0.01
