股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600129.SH,20240209,week,31.7,40.88,29.75,40.08,32.08,31.45,40.56,29.51,39.76,99.06,127.75,92.97,125.25,736041.86,2640405.36,8.0,0.25
600129.SH,20240202,week,35.98,37.38,30.99,32.08,35.99,35.69,37.08,30.74,31.83,112.44,116.81,96.84,100.25,664006.38,2309564.27,-3.91,-0.11
600129.SH,20240126,week,39.29,39.49,33.7,35.99,39.29,38.98,39.18,33.43,35.7,122.78,123.41,105.31,112.47,946033.66,3413931.0,-3.3,-0.08
600129.SH,20240119,week,38.65,41.18,38.08,39.29,39.21,38.34,40.85,37.78,38.98,120.78,128.69,119.0,122.78,386760.55,1542334.16,0.08,0.0
600129.SH,20240112,week,45.93,46.02,39.0,39.21,45.98,45.57,45.65,38.69,38.9,143.53,143.81,121.88,122.53,616263.03,2579870.96,-6.77,-0.15
600129.SH,20240105,week,46.03,50.33,45.68,45.98,46.46,45.66,49.93,45.32,45.62,143.84,157.28,142.75,143.69,366611.27,1747122.36,-0.48,-0.01
600129.SH,20231229,week,45.4,46.63,43.84,46.46,45.3,45.04,46.26,43.49,46.09,141.88,145.72,137.0,145.19,367061.68,1659575.69,1.16,0.03
600129.SH,20231222,week,47.6,49.58,45.0,45.3,47.63,47.22,49.19,44.64,44.94,148.75,154.94,140.63,141.56,334814.46,1562743.05,-2.33,-0.05
600129.SH,20231215,week,48.7,50.45,46.53,47.63,48.82,48.31,50.05,46.16,47.25,152.19,157.66,145.41,148.84,407890.51,1977765.95,-1.19,-0.02
600129.SH,20231208,week,50.21,51.05,47.71,48.82,50.85,49.81,50.64,47.33,48.43,156.91,159.53,149.09,152.56,504812.36,2478654.19,-2.03,-0.04
600129.SH,20231201,week,45.26,52.1,44.24,50.85,44.96,44.9,51.69,43.89,50.45,141.44,162.81,138.25,158.91,749082.65,3616289.87,5.89,0.13
600129.SH,20231124,week,42.0,45.89,42.0,44.96,41.67,41.67,45.53,41.67,44.6,131.25,143.41,131.25,140.5,682925.61,3031076.12,3.29,0.08
600129.SH,20231117,week,44.7,45.2,39.3,41.67,44.91,44.35,44.84,38.99,41.34,139.69,141.25,122.81,130.22,740996.83,3068598.73,-3.24,-0.07
600129.SH,20231110,week,42.8,46.83,42.55,44.91,42.7,42.46,46.46,42.21,44.55,133.75,146.34,132.97,140.34,500382.97,2240525.59,2.21,0.05
600129.SH,20231103,week,41.88,43.86,40.95,42.7,41.76,41.55,43.51,40.63,42.36,130.88,137.06,127.97,133.44,675116.39,2860566.44,0.94,0.02
600129.SH,20231027,week,37.05,41.76,35.6,41.76,36.92,36.76,41.43,35.32,41.43,115.78,130.5,111.25,130.5,644392.99,2453181.69,4.84,0.13
600129.SH,20231020,week,41.28,41.6,36.48,36.92,41.4,40.95,41.27,36.19,36.63,129.0,130.0,114.0,115.38,549838.99,2123158.38,-4.48,-0.11
600129.SH,20231013,week,46.51,46.65,40.61,41.4,46.66,46.14,46.28,40.29,41.07,145.34,145.78,126.91,129.38,758806.92,3247822.07,-5.26,-0.11
600129.SH,20230929,week,43.41,48.5,43.31,46.66,43.41,43.07,48.12,42.97,46.29,135.66,151.56,135.34,145.81,622251.3,2869172.92,3.25,0.07
600129.SH,20230922,week,42.7,44.88,42.09,43.41,42.83,42.36,44.52,41.76,43.07,133.44,140.25,131.53,135.66,456774.0,1983364.71,0.58,0.01
600129.SH,20230915,week,37.8,43.5,37.8,42.83,37.53,37.5,43.15,37.5,42.49,118.13,135.94,118.13,133.84,737781.75,3054227.92,5.3,0.14
600129.SH,20230908,week,41.86,42.74,37.44,37.53,41.25,41.53,42.4,37.14,37.23,130.81,133.56,117.0,117.28,573672.28,2298626.4,-3.72,-0.09
600129.SH,20230901,week,46.52,46.65,41.0,41.25,44.64,46.15,46.28,40.67,40.92,145.38,145.78,128.13,128.91,515575.73,2244990.21,-3.39,-0.08
600129.SH,20230825,week,46.0,47.3,43.68,44.64,46.18,45.63,46.92,43.33,44.29,143.75,147.81,136.5,139.5,294282.11,1347351.44,-1.54,-0.03
600129.SH,20230818,week,47.02,52.38,46.18,46.18,47.74,46.65,51.96,45.81,45.81,146.94,163.69,144.31,144.31,564723.87,2767605.69,-1.56,-0.03
600129.SH,20230811,week,50.7,54.5,47.7,47.74,51.07,50.3,54.07,47.32,47.36,158.44,170.31,149.06,149.19,546573.39,2775263.51,-3.33,-0.07
600129.SH,20230804,week,49.59,52.13,47.5,51.07,49.59,49.2,51.72,47.12,50.66,154.97,162.91,148.44,159.59,335519.23,1664581.86,1.48,0.03
600129.SH,20230728,week,50.67,53.8,48.66,49.59,50.68,50.27,53.37,48.27,49.2,158.34,168.13,152.06,154.97,360298.37,1819588.7,-1.09,-0.02
600129.SH,20230721,week,50.08,54.17,49.6,50.68,50.07,49.68,53.74,49.21,50.28,156.5,169.28,155.0,158.38,290226.95,1513264.47,0.61,0.01
600129.SH,20230714,week,55.99,56.56,49.7,50.07,53.73,55.55,56.11,49.31,49.67,174.97,176.75,155.31,156.47,558006.63,2910030.7,-3.66,-0.07
600129.SH,20230707,week,59.11,59.3,52.6,53.73,59.49,58.64,58.83,52.18,53.3,184.72,185.31,164.38,167.91,541510.06,2953299.98,-5.76,-0.1
600129.SH,20230630,week,60.0,62.33,58.25,59.49,60.67,59.52,61.84,57.79,59.02,187.5,194.78,182.03,185.91,318595.33,1914777.36,-1.18,-0.02
600129.SH,20230623,week,58.88,62.3,58.75,60.67,59.24,58.41,61.81,58.28,60.19,184.0,194.69,183.59,189.59,197684.2,1202663.8,1.43,0.02
600129.SH,20230616,week,60.38,61.56,57.78,59.24,60.66,59.9,61.07,57.32,58.77,188.69,192.38,180.56,185.13,414328.72,2466535.45,-1.42,-0.02
600129.SH,20230609,week,63.88,66.64,60.6,60.66,63.8,63.37,66.11,60.12,60.18,199.63,208.25,189.38,189.56,410117.26,2602529.76,-3.14,-0.05
600129.SH,20230602,week,66.0,68.44,62.88,63.8,67.29,65.48,67.9,62.38,63.29,206.25,213.88,196.5,199.38,496491.2,3215369.06,-3.49,-0.05
600129.SH,20230526,week,63.26,67.29,58.2,67.29,61.2,62.76,66.76,57.74,66.76,197.69,210.28,181.88,210.28,669622.16,4199478.33,6.09,0.1
600129.SH,20230519,week,50.67,64.12,49.09,61.2,49.44,50.27,63.61,48.7,60.71,158.34,200.38,153.41,191.25,518678.72,2842553.62,11.76,0.24
600129.SH,20230512,week,54.33,55.3,46.71,49.44,54.86,53.9,54.86,46.34,49.05,169.78,172.81,145.97,154.5,616317.37,3074574.04,-5.42,-0.1
600129.SH,20230505,week,49.99,56.08,49.0,54.86,49.39,49.59,55.63,48.61,54.42,156.22,175.25,153.13,171.44,281489.36,1497639.12,5.47,0.11
600129.SH,20230428,week,42.06,49.39,42.06,49.39,42.49,41.73,49.0,41.73,49.0,131.44,154.34,131.44,154.34,353197.58,1605788.69,6.9,0.16
600129.SH,20230421,week,43.34,43.9,41.7,42.49,43.43,43.0,43.55,41.37,42.15,135.44,137.19,130.31,132.78,283142.96,1209717.09,-0.94,-0.02
600129.SH,20230414,week,44.34,45.18,42.0,43.43,44.02,43.99,44.82,41.67,43.09,138.56,141.19,131.25,135.72,325663.08,1418908.11,-0.59,-0.01
600129.SH,20230407,week,43.01,45.3,42.38,44.02,42.89,42.67,44.94,42.04,43.67,134.41,141.56,132.44,137.56,335682.68,1467636.2,1.13,0.03
600129.SH,20230331,week,34.55,42.89,34.37,42.89,34.71,34.28,42.55,34.1,42.55,107.97,134.03,107.41,134.03,464710.4,1828259.19,8.18,0.24
600129.SH,20230324,week,37.38,38.24,34.56,34.71,37.9,37.08,37.94,34.29,34.43,116.81,119.5,108.0,108.47,340028.37,1235745.33,-3.19,-0.08
600129.SH,20230317,week,35.0,39.84,34.95,37.9,35.16,34.72,39.52,34.67,37.6,109.38,124.5,109.22,118.44,421634.79,1593608.22,2.74,0.08
600129.SH,20230310,week,34.21,37.1,34.12,35.16,34.19,33.94,36.81,33.85,34.88,106.91,115.94,106.63,109.88,229037.0,821018.59,0.97,0.03
600129.SH,20230303,week,33.63,35.0,33.2,34.19,33.47,33.36,34.72,32.94,33.92,105.09,109.38,103.75,106.84,242067.75,825938.77,0.72,0.02
600129.SH,20230224,week,34.32,34.85,33.15,33.47,34.32,34.05,34.57,32.89,33.2,107.25,108.91,103.59,104.59,208993.11,708668.74,-0.85,-0.02
600129.SH,20230217,week,32.68,35.86,32.4,34.32,32.78,32.42,35.58,32.14,34.05,102.13,112.06,101.25,107.25,312972.96,1083965.59,1.54,0.05
600129.SH,20230210,week,33.31,34.12,32.29,32.78,33.58,33.05,33.85,32.03,32.52,104.09,106.63,100.91,102.44,182303.78,599449.47,-0.8,-0.02
600129.SH,20230203,week,33.4,34.07,31.83,33.58,33.38,33.13,33.8,31.58,33.31,104.38,106.47,99.47,104.94,268057.8,879514.25,0.2,0.01
600129.SH,20230120,week,31.5,34.25,30.69,33.38,31.71,31.25,33.98,30.45,33.12,98.44,107.03,95.91,104.31,401448.44,1305425.19,1.67,0.05
600129.SH,20230113,week,30.87,32.32,30.07,31.71,30.86,30.63,32.06,29.83,31.46,96.47,101.0,93.97,99.09,259246.87,810132.2,0.85,0.03
600129.SH,20230106,week,30.18,32.4,30.06,30.86,30.06,29.94,32.14,29.82,30.62,94.31,101.25,93.94,96.44,286783.58,898500.37,0.8,0.03
600129.SH,20221230,week,27.63,30.2,26.67,30.06,27.48,27.41,29.96,26.46,29.82,86.34,94.38,83.34,93.94,457676.21,1307551.28,2.58,0.09
600129.SH,20221223,week,30.25,30.85,27.13,27.48,29.88,30.01,30.61,26.91,27.26,94.53,96.41,84.78,85.88,362610.62,1034949.22,-2.4,-0.08
600129.SH,20221216,week,32.1,32.81,29.35,29.88,31.58,31.85,32.55,29.12,29.64,100.31,102.53,91.72,93.38,471260.76,1459722.13,-1.7,-0.05
600129.SH,20221209,week,31.99,34.21,30.0,31.58,31.73,31.74,33.94,29.76,31.33,99.97,106.91,93.75,98.69,544285.01,1738344.74,-0.15,0.0
600129.SH,20221202,week,33.07,35.65,31.5,31.73,33.88,32.81,35.37,31.25,31.48,103.34,111.41,98.44,99.16,493226.74,1639779.72,-2.15,-0.06
600129.SH,20221125,week,36.53,37.3,32.31,33.88,35.69,36.24,37.0,32.05,33.61,114.16,116.56,100.97,105.88,454164.17,1573323.4,-1.81,-0.05
600129.SH,20221118,week,34.01,37.47,33.85,35.69,34.08,33.74,37.17,33.58,35.41,106.28,117.09,105.78,111.53,567392.25,2041852.29,1.61,0.05
600129.SH,20221111,week,33.65,36.3,32.38,34.08,33.53,33.38,36.01,32.12,33.81,105.16,113.44,101.19,106.5,336637.01,1155907.33,0.55,0.02
600129.SH,20221104,week,31.99,35.35,31.51,33.53,32.49,31.74,35.07,31.26,33.26,99.97,110.47,98.47,104.78,470624.33,1569570.67,1.04,0.03
600129.SH,20221028,week,31.08,35.79,30.61,32.49,31.33,30.83,35.51,30.37,32.23,97.13,111.84,95.66,101.53,613533.53,2016605.0,1.16,0.04
600129.SH,20221021,week,27.36,31.5,27.16,31.33,27.36,27.14,31.25,26.94,31.08,85.5,98.44,84.88,97.91,539066.09,1588523.61,3.97,0.15
600129.SH,20221014,week,24.36,27.8,24.24,27.36,24.14,24.17,27.58,24.05,27.14,76.13,86.88,75.75,85.5,277569.22,718684.05,3.22,0.13
600129.SH,20220930,week,22.47,24.57,22.12,24.14,22.56,22.29,24.38,21.94,23.95,70.22,76.78,69.13,75.44,231498.44,546545.15,1.58,0.07
600129.SH,20220923,week,23.71,24.32,22.22,22.56,23.7,23.52,24.13,22.04,22.38,74.09,76.0,69.44,70.5,160318.12,376266.42,-1.14,-0.05
600129.SH,20220916,week,25.62,25.75,23.48,23.7,25.61,25.42,25.55,23.29,23.51,80.06,80.47,73.38,74.06,161743.97,394888.88,-1.91,-0.07
600129.SH,20220909,week,26.35,26.53,24.63,25.61,26.51,26.14,26.32,24.43,25.41,82.34,82.91,76.97,80.03,199590.95,510917.07,-0.9,-0.03
600129.SH,20220902,week,26.17,27.5,25.85,26.51,26.35,25.96,27.28,25.64,26.3,81.78,85.94,80.78,82.84,197483.55,525435.17,0.16,0.01
600129.SH,20220826,week,25.25,27.72,24.6,26.35,25.57,25.05,27.5,24.4,26.14,78.91,86.63,76.88,82.34,306946.03,807789.44,0.78,0.03
600129.SH,20220819,week,27.38,27.96,25.4,25.57,27.65,27.16,27.74,25.2,25.37,85.56,87.38,79.38,79.91,365473.53,968383.5,-2.08,-0.08
600129.SH,20220812,week,27.71,27.85,26.16,27.65,27.99,27.49,27.63,25.95,27.43,86.59,87.03,81.75,86.41,282014.25,762991.79,-0.34,-0.01
600129.SH,20220805,week,25.91,28.37,25.65,27.99,26.54,25.7,28.14,25.45,27.77,80.97,88.66,80.16,87.47,463705.7,1260287.14,1.45,0.05
600129.SH,20220729,week,24.47,27.64,24.47,26.54,24.4,24.28,27.42,24.28,26.33,76.47,86.38,76.47,82.94,595458.69,1584296.92,2.14,0.09
600129.SH,20220722,week,23.62,25.7,23.05,24.4,23.99,23.43,25.5,22.87,24.21,73.81,80.31,72.03,76.25,381615.91,936445.35,0.41,0.02
600129.SH,20220715,week,25.1,25.23,22.24,23.99,25.25,24.9,25.03,22.06,23.8,78.44,78.84,69.5,74.97,564572.36,1332114.56,-1.26,-0.05
600129.SH,20220708,week,21.39,25.43,21.35,25.25,21.25,21.22,25.23,21.18,25.05,66.84,79.47,66.72,78.91,718640.79,1718207.2,4.0,0.19
600129.SH,20220701,week,23.44,23.84,21.06,21.25,23.16,23.25,23.65,20.89,21.08,73.25,74.5,65.81,66.41,379078.06,836977.43,-1.91,-0.08
600129.SH,20220624,week,23.72,24.26,21.93,23.16,23.72,23.53,24.07,21.76,22.98,74.13,75.81,68.53,72.38,508187.53,1173015.11,-0.56,-0.02
600129.SH,20220617,week,22.71,24.13,22.55,23.72,22.93,22.53,23.94,22.37,23.53,70.97,75.41,70.47,74.13,501633.72,1170254.92,0.79,0.03
600129.SH,20220610,week,19.98,23.35,19.83,22.93,20.01,19.82,23.16,19.67,22.75,62.44,72.97,61.97,71.66,507508.7,1109372.29,2.92,0.15
600129.SH,20220603,week,18.66,20.9,18.43,20.01,18.7,18.51,20.73,18.28,19.85,58.31,65.31,57.59,62.53,312318.88,619039.08,1.31,0.07
600129.SH,20220527,week,18.62,19.12,17.8,18.7,18.48,18.47,18.97,17.66,18.55,58.19,59.75,55.63,58.44,317392.16,588904.5,0.22,0.01
600129.SH,20220520,week,19.0,19.4,18.07,18.48,18.88,18.85,19.25,17.93,18.33,59.38,60.63,56.47,57.75,306949.97,570073.92,-0.4,-0.02
600129.SH,20220513,week,17.57,19.69,17.22,18.88,17.55,17.43,19.53,17.08,18.73,54.91,61.53,53.81,59.0,557976.64,1031278.5,1.33,0.08
600129.SH,20220506,week,16.0,18.11,15.8,17.55,15.88,15.87,17.97,15.67,17.41,50.0,56.59,49.38,54.84,238495.53,406161.17,1.67,0.11
600129.SH,20220429,week,15.89,17.18,14.6,15.88,16.64,15.76,17.04,14.48,15.75,49.66,53.69,45.63,49.63,608719.52,959272.21,-0.76,-0.05
