股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002269.SZ,20241018,week,1.5,1.63,1.48,1.59,1.5,1.5,1.63,1.48,1.59,6.73,7.31,6.64,7.13,6336294.16,978446.57,0.09,0.06
002269.SZ,20241011,week,1.85,1.86,1.46,1.5,1.69,1.85,1.86,1.46,1.5,8.3,8.35,6.55,6.73,8073126.63,1321539.34,-0.19,-0.11
002269.SZ,20241004,week,1.56,1.69,1.55,1.69,1.54,1.56,1.69,1.55,1.69,7.0,7.58,6.95,7.58,3272596.82,533624.97,0.15,0.1
002269.SZ,20240927,week,1.37,1.57,1.36,1.54,1.38,1.37,1.57,1.36,1.54,6.15,7.04,6.1,6.91,6873240.43,989155.5,0.16,0.12
002269.SZ,20240920,week,1.38,1.4,1.37,1.38,1.38,1.38,1.4,1.37,1.38,6.19,6.28,6.15,6.19,1346547.99,185969.99,0.0,0.0
002269.SZ,20240913,week,1.36,1.42,1.34,1.38,1.36,1.36,1.42,1.34,1.38,6.1,6.37,6.01,6.19,2762457.5,382260.18,0.02,0.01
002269.SZ,20240906,week,1.41,1.42,1.32,1.36,1.41,1.41,1.42,1.32,1.36,6.33,6.37,5.92,6.1,4197261.98,573335.79,-0.05,-0.04
002269.SZ,20240830,week,1.37,1.43,1.34,1.41,1.38,1.37,1.43,1.34,1.41,6.15,6.42,6.01,6.33,4445769.19,617195.9,0.03,0.02
002269.SZ,20240823,week,1.31,1.43,1.29,1.38,1.32,1.31,1.43,1.29,1.38,5.88,6.42,5.79,6.19,3944950.04,533957.1,0.06,0.05
002269.SZ,20240816,week,1.35,1.44,1.32,1.32,1.36,1.35,1.44,1.32,1.32,6.06,6.46,5.92,5.92,5308369.52,726543.16,-0.04,-0.03
002269.SZ,20240809,week,1.19,1.42,1.18,1.36,1.2,1.19,1.42,1.18,1.36,5.34,6.37,5.29,6.1,10335309.81,1348595.64,0.16,0.13
002269.SZ,20240802,week,1.17,1.22,1.15,1.2,1.18,1.17,1.22,1.15,1.2,5.25,5.47,5.16,5.38,3309228.74,393795.6,0.02,0.02
002269.SZ,20240726,week,1.16,1.22,1.13,1.18,1.17,1.16,1.22,1.13,1.18,5.2,5.47,5.07,5.29,3375973.1,400165.38,0.01,0.01
002269.SZ,20240719,week,1.21,1.24,1.13,1.17,1.17,1.21,1.24,1.13,1.17,5.43,5.56,5.07,5.25,4015722.4,479309.94,0.0,0.0
002269.SZ,20240712,week,1.07,1.2,1.05,1.17,1.08,1.07,1.2,1.05,1.17,4.8,5.38,4.71,5.25,5104246.58,575011.74,0.09,0.08
002269.SZ,20240705,week,1.0,1.13,0.99,1.08,1.01,1.0,1.13,0.99,1.08,4.49,5.07,4.44,4.85,7220986.0,767674.66,0.07,0.07
002269.SZ,20240628,week,1.11,1.11,0.94,1.01,1.12,1.11,1.11,0.94,1.01,4.98,4.98,4.22,4.53,4326049.56,439349.65,-0.11,-0.1
002269.SZ,20240621,week,1.18,1.21,1.1,1.12,1.2,1.18,1.21,1.1,1.12,5.29,5.43,4.94,5.03,2368672.32,273396.15,-0.08,-0.07
002269.SZ,20240614,week,1.11,1.29,1.08,1.2,1.09,1.11,1.29,1.08,1.2,4.98,5.79,4.85,5.38,3892148.74,465364.65,0.11,0.1
002269.SZ,20240607,week,1.32,1.32,1.07,1.09,1.47,1.32,1.32,1.07,1.09,5.92,5.92,4.8,4.89,4493156.67,514430.95,-0.38,-0.26
002269.SZ,20240531,week,1.51,1.52,1.46,1.47,1.51,1.51,1.52,1.46,1.47,6.78,6.82,6.55,6.6,1064576.86,157737.45,-0.04,-0.03
002269.SZ,20240524,week,1.58,1.59,1.43,1.51,1.57,1.58,1.59,1.43,1.51,7.09,7.13,6.42,6.78,1920915.22,291781.41,-0.06,-0.04
002269.SZ,20240517,week,1.56,1.61,1.55,1.57,1.57,1.56,1.61,1.55,1.57,7.0,7.22,6.95,7.04,1834310.94,290522.87,0.0,0.0
002269.SZ,20240510,week,1.68,1.72,1.55,1.57,1.66,1.68,1.72,1.55,1.57,7.54,7.72,6.95,7.04,4249081.1,688033.93,-0.09,-0.05
002269.SZ,20240503,week,1.47,1.66,1.46,1.66,1.47,1.47,1.66,1.46,1.66,6.6,7.45,6.55,7.45,2013954.09,323329.5,0.19,0.13
002269.SZ,20240426,week,1.47,1.48,1.43,1.47,1.48,1.47,1.48,1.43,1.47,6.6,6.64,6.42,6.6,1184850.95,172883.22,-0.01,-0.01
002269.SZ,20240419,week,1.58,1.58,1.45,1.48,1.58,1.58,1.58,1.45,1.48,7.09,7.09,6.51,6.64,1737379.47,260196.14,-0.1,-0.06
002269.SZ,20240412,week,1.65,1.65,1.58,1.58,1.66,1.65,1.65,1.58,1.58,7.4,7.4,7.09,7.09,1306300.96,210591.26,-0.08,-0.05
002269.SZ,20240405,week,1.64,1.67,1.63,1.66,1.64,1.64,1.67,1.63,1.66,7.36,7.49,7.31,7.45,1040212.33,171986.48,0.02,0.01
002269.SZ,20240329,week,1.64,1.67,1.61,1.64,1.64,1.64,1.67,1.61,1.64,7.36,7.49,7.22,7.36,1604520.0,263328.36,0.0,0.0
002269.SZ,20240322,week,1.71,1.71,1.63,1.64,1.7,1.71,1.71,1.63,1.64,7.67,7.67,7.31,7.36,2464286.55,415147.68,-0.06,-0.04
002269.SZ,20240315,week,1.64,1.77,1.64,1.7,1.65,1.64,1.77,1.64,1.7,7.36,7.94,7.36,7.63,3488611.37,589250.0,0.05,0.03
002269.SZ,20240308,week,1.67,1.7,1.63,1.65,1.67,1.67,1.7,1.63,1.65,7.49,7.63,7.31,7.4,2830106.12,469692.66,-0.02,-0.01
002269.SZ,20240301,week,1.67,1.79,1.63,1.67,1.67,1.67,1.79,1.63,1.67,7.49,8.03,7.31,7.49,4723219.45,806442.81,0.0,0.0
002269.SZ,20240223,week,1.61,1.69,1.6,1.67,1.6,1.61,1.69,1.6,1.67,7.22,7.58,7.18,7.49,3540353.55,583471.62,0.07,0.04
002269.SZ,20240209,week,1.73,1.73,1.44,1.6,1.77,1.73,1.73,1.44,1.6,7.76,7.76,6.46,7.18,4117061.76,649949.28,-0.17,-0.1
002269.SZ,20240202,week,1.83,1.97,1.68,1.77,1.85,1.83,1.97,1.68,1.77,8.21,8.84,7.54,7.94,7972966.03,1448503.8,-0.08,-0.04
002269.SZ,20240126,week,1.73,1.93,1.63,1.85,1.74,1.73,1.93,1.63,1.85,7.76,8.66,7.31,8.3,6169688.55,1101336.8,0.11,0.06
002269.SZ,20240119,week,1.8,1.86,1.66,1.74,1.79,1.8,1.86,1.66,1.74,8.08,8.35,7.45,7.81,3827980.06,674741.62,-0.05,-0.03
002269.SZ,20240112,week,1.66,1.92,1.65,1.79,1.65,1.66,1.92,1.65,1.79,7.45,8.62,7.4,8.03,6599675.86,1176179.02,0.14,0.08
002269.SZ,20240105,week,1.71,1.72,1.64,1.65,1.71,1.71,1.72,1.64,1.65,7.67,7.72,7.36,7.4,1597103.0,267755.43,-0.06,-0.04
002269.SZ,20231229,week,1.85,1.89,1.59,1.71,1.84,1.85,1.89,1.59,1.71,8.3,8.48,7.13,7.67,4471683.44,773878.19,-0.13,-0.07
002269.SZ,20231222,week,1.88,1.95,1.79,1.84,1.89,1.88,1.95,1.79,1.84,8.44,8.75,8.03,8.26,3801557.3,707427.19,-0.05,-0.03
002269.SZ,20231215,week,1.81,1.97,1.8,1.89,1.82,1.81,1.97,1.8,1.89,8.12,8.84,8.08,8.48,4416428.6,835199.92,0.07,0.04
002269.SZ,20231208,week,1.95,1.99,1.81,1.82,1.99,1.95,1.99,1.81,1.82,8.75,8.93,8.12,8.17,6219385.61,1189564.55,-0.17,-0.09
002269.SZ,20231201,week,1.81,1.99,1.73,1.99,1.83,1.81,1.99,1.73,1.99,8.12,8.93,7.76,8.93,4723104.17,874613.47,0.16,0.09
002269.SZ,20231124,week,1.79,1.9,1.76,1.83,1.79,1.79,1.9,1.76,1.83,8.03,8.53,7.9,8.21,4378103.34,804237.81,0.04,0.02
002269.SZ,20231117,week,1.75,1.8,1.74,1.79,1.75,1.75,1.8,1.74,1.79,7.85,8.08,7.81,8.03,2489329.08,441247.09,0.04,0.02
002269.SZ,20231110,week,1.77,1.82,1.72,1.75,1.76,1.77,1.82,1.72,1.75,7.94,8.17,7.72,7.85,2829644.74,502589.68,-0.01,-0.01
002269.SZ,20231103,week,1.74,1.85,1.74,1.76,1.76,1.74,1.85,1.74,1.76,7.81,8.3,7.81,7.9,3391053.47,606613.55,0.0,0.0
002269.SZ,20231027,week,1.7,1.82,1.68,1.76,1.7,1.7,1.82,1.68,1.76,7.63,8.17,7.54,7.9,3350190.0,583839.18,0.06,0.04
002269.SZ,20231020,week,1.76,1.96,1.69,1.7,1.77,1.76,1.96,1.69,1.7,7.9,8.79,7.58,7.63,6095355.21,1108719.5,-0.07,-0.04
002269.SZ,20231013,week,1.8,1.83,1.74,1.77,1.78,1.8,1.83,1.74,1.77,8.08,8.21,7.81,7.94,3283363.78,585301.65,-0.01,-0.01
002269.SZ,20230929,week,1.9,1.96,1.76,1.78,1.93,1.9,1.96,1.76,1.78,8.53,8.79,7.9,7.99,4230584.48,776633.66,-0.15,-0.08
002269.SZ,20230922,week,1.89,2.14,1.83,1.93,1.86,1.89,2.14,1.83,1.93,8.48,9.6,8.21,8.66,13083175.35,2575296.9,0.07,0.04
002269.SZ,20230915,week,1.73,1.86,1.67,1.86,1.72,1.73,1.86,1.67,1.86,7.76,8.35,7.49,8.35,2988864.76,528579.69,0.14,0.08
002269.SZ,20230908,week,1.8,1.88,1.72,1.72,1.8,1.8,1.88,1.72,1.72,8.08,8.44,7.72,7.72,2898552.4,524810.9,-0.08,-0.04
002269.SZ,20230901,week,1.83,1.87,1.74,1.8,1.75,1.83,1.87,1.74,1.8,8.21,8.39,7.81,8.08,3456221.09,624958.18,0.05,0.03
002269.SZ,20230825,week,1.84,1.91,1.74,1.75,1.86,1.84,1.91,1.74,1.75,8.26,8.57,7.81,7.85,3180685.58,579436.15,-0.11,-0.06
002269.SZ,20230818,week,1.85,2.0,1.84,1.86,1.88,1.85,2.0,1.84,1.86,8.3,8.97,8.26,8.35,5336397.16,1017897.88,-0.02,-0.01
002269.SZ,20230811,week,1.98,2.02,1.87,1.88,2.01,1.98,2.02,1.87,1.88,8.88,9.06,8.39,8.44,5803282.99,1115395.58,-0.13,-0.06
002269.SZ,20230804,week,1.89,2.23,1.87,2.01,1.91,1.89,2.23,1.87,2.01,8.48,10.01,8.39,9.02,11731177.97,2409875.48,0.1,0.05
002269.SZ,20230728,week,1.86,2.08,1.76,1.91,1.95,1.86,2.08,1.76,1.91,8.35,9.33,7.9,8.57,13781284.92,2641011.83,-0.04,-0.02
002269.SZ,20230721,week,1.56,1.95,1.53,1.95,1.55,1.56,1.95,1.53,1.95,7.0,8.75,6.87,8.75,5987551.88,1068505.67,0.4,0.26
002269.SZ,20230714,week,1.59,1.61,1.55,1.55,1.59,1.59,1.61,1.55,1.55,7.13,7.22,6.95,6.95,822089.4,129346.53,-0.04,-0.03
002269.SZ,20230707,week,1.58,1.64,1.57,1.59,1.57,1.58,1.64,1.57,1.59,7.09,7.36,7.04,7.13,1316749.6,210383.52,0.02,0.01
002269.SZ,20230630,week,1.57,1.61,1.51,1.57,1.57,1.57,1.61,1.51,1.57,7.04,7.22,6.78,7.04,1199355.61,185992.38,0.0,0.0
002269.SZ,20230623,week,1.62,1.63,1.57,1.57,1.63,1.62,1.63,1.57,1.57,7.27,7.31,7.04,7.04,770358.79,123055.81,-0.06,-0.04
002269.SZ,20230616,week,1.61,1.67,1.58,1.63,1.61,1.61,1.67,1.58,1.63,7.22,7.49,7.09,7.31,1553527.36,252771.94,0.02,0.01
002269.SZ,20230609,week,1.66,1.69,1.59,1.61,1.66,1.66,1.69,1.59,1.61,7.45,7.58,7.13,7.22,1333190.98,218109.58,-0.05,-0.03
002269.SZ,20230602,week,1.65,1.67,1.58,1.66,1.64,1.65,1.67,1.58,1.66,7.4,7.49,7.09,7.45,1525731.23,247569.42,0.02,0.01
002269.SZ,20230526,week,1.68,1.72,1.62,1.64,1.71,1.68,1.72,1.62,1.64,7.54,7.72,7.27,7.36,1680460.54,281045.63,-0.07,-0.04
002269.SZ,20230519,week,1.85,1.85,1.71,1.71,1.87,1.85,1.85,1.71,1.71,8.3,8.3,7.67,7.67,2705765.14,478031.61,-0.16,-0.09
002269.SZ,20230512,week,1.74,1.94,1.71,1.87,1.79,1.74,1.94,1.71,1.87,7.81,8.7,7.67,8.39,4181274.96,753978.85,0.08,0.04
002269.SZ,20230505,week,1.67,1.82,1.66,1.79,1.62,1.67,1.82,1.66,1.79,7.49,8.17,7.45,8.03,3222863.23,571633.58,0.17,0.1
002269.SZ,20230428,week,1.63,1.7,1.57,1.62,1.64,1.63,1.7,1.57,1.62,7.31,7.63,7.04,7.27,1461552.54,238404.56,-0.02,-0.01
002269.SZ,20230421,week,1.75,1.75,1.63,1.64,1.75,1.75,1.75,1.63,1.64,7.85,7.85,7.31,7.36,845742.28,143617.86,-0.11,-0.06
002269.SZ,20230414,week,1.78,1.78,1.72,1.75,1.78,1.78,1.78,1.72,1.75,7.99,7.99,7.72,7.85,862654.58,150946.2,-0.03,-0.02
002269.SZ,20230407,week,1.81,1.82,1.75,1.78,1.79,1.81,1.82,1.75,1.78,8.12,8.17,7.85,7.99,599254.54,106804.95,-0.01,-0.01
002269.SZ,20230331,week,1.84,1.85,1.76,1.79,1.84,1.84,1.85,1.76,1.79,8.26,8.3,7.9,8.03,1016020.29,183049.26,-0.05,-0.03
002269.SZ,20230324,week,1.85,1.89,1.82,1.84,1.86,1.85,1.89,1.82,1.84,8.3,8.48,8.17,8.26,1113238.0,205361.48,-0.02,-0.01
002269.SZ,20230317,week,1.85,1.89,1.82,1.86,1.87,1.85,1.89,1.82,1.86,8.3,8.48,8.17,8.35,1423095.95,264425.24,-0.01,-0.01
002269.SZ,20230310,week,2.04,2.05,1.87,1.87,2.05,2.04,2.05,1.87,1.87,9.15,9.2,8.39,8.39,2491751.13,485796.43,-0.18,-0.09
002269.SZ,20230303,week,1.95,2.16,1.92,2.05,1.96,1.95,2.16,1.92,2.05,8.75,9.69,8.62,9.2,6767158.24,1395879.94,0.09,0.05
002269.SZ,20230224,week,1.93,2.0,1.88,1.96,1.94,1.93,2.0,1.88,1.96,8.66,8.97,8.44,8.79,1595035.79,309616.54,0.02,0.01
002269.SZ,20230217,week,1.97,2.01,1.91,1.94,1.96,1.97,2.01,1.91,1.94,8.84,9.02,8.57,8.7,1877469.75,367234.12,-0.02,-0.01
002269.SZ,20230210,week,1.93,2.04,1.91,1.96,1.93,1.93,2.04,1.91,1.96,8.66,9.15,8.57,8.79,2440270.3,479856.57,0.03,0.02
002269.SZ,20230203,week,1.87,1.96,1.87,1.93,1.86,1.87,1.96,1.87,1.93,8.39,8.79,8.39,8.66,2288473.48,440122.1,0.07,0.04
002269.SZ,20230120,week,1.9,1.93,1.83,1.86,1.91,1.9,1.93,1.83,1.86,8.53,8.66,8.21,8.35,1815038.3,341013.94,-0.05,-0.03
002269.SZ,20230113,week,1.93,1.97,1.87,1.91,1.95,1.93,1.97,1.87,1.91,8.66,8.84,8.39,8.57,1908389.67,366408.88,-0.04,-0.02
002269.SZ,20230106,week,2.01,2.14,1.94,1.95,2.02,2.01,2.14,1.94,1.95,9.02,9.6,8.7,8.75,3467660.31,701309.24,-0.07,-0.03
002269.SZ,20221230,week,2.0,2.12,1.94,2.02,2.0,2.0,2.12,1.94,2.02,8.97,9.51,8.7,9.06,4410177.09,891168.36,0.02,0.01
002269.SZ,20221223,week,2.22,2.3,1.97,2.0,2.24,2.22,2.3,1.97,2.0,9.96,10.32,8.84,8.97,7482605.88,1577366.94,-0.24,-0.11
002269.SZ,20221216,week,1.94,2.71,1.9,2.24,1.94,1.94,2.71,1.9,2.24,8.7,12.16,8.53,10.05,13647481.35,3252557.49,0.3,0.15
002269.SZ,20221209,week,1.91,2.0,1.9,1.94,1.92,1.91,2.0,1.9,1.94,8.57,8.97,8.53,8.7,3496551.15,682044.05,0.02,0.01
002269.SZ,20221202,week,1.77,2.03,1.74,1.92,1.78,1.77,2.03,1.74,1.92,7.94,9.11,7.81,8.62,3892641.53,727270.12,0.14,0.08
002269.SZ,20221125,week,1.78,1.81,1.71,1.78,1.8,1.78,1.81,1.71,1.78,7.99,8.12,7.67,7.99,1639847.69,289423.87,-0.02,-0.01
002269.SZ,20221118,week,1.8,1.86,1.77,1.8,1.8,1.8,1.86,1.77,1.8,8.08,8.35,7.94,8.08,2074465.36,375553.53,0.0,0.0
002269.SZ,20221111,week,1.77,1.86,1.75,1.8,1.77,1.77,1.86,1.75,1.8,7.94,8.35,7.85,8.08,2463851.43,442365.38,0.03,0.02
002269.SZ,20221104,week,1.67,1.83,1.64,1.77,1.72,1.67,1.83,1.64,1.77,7.49,8.21,7.36,7.94,2350421.59,404645.87,0.05,0.03
002269.SZ,20221028,week,1.92,1.94,1.7,1.72,1.91,1.92,1.94,1.7,1.72,8.62,8.7,7.63,7.72,3491661.95,644501.78,-0.19,-0.1
002269.SZ,20221021,week,1.9,2.06,1.85,1.91,1.95,1.9,2.06,1.85,1.91,8.53,9.24,8.3,8.57,6562218.46,1287388.02,-0.04,-0.02
002269.SZ,20221014,week,1.89,2.04,1.74,1.95,1.9,1.89,2.04,1.74,1.95,8.48,9.15,7.81,8.75,5252915.46,986017.46,0.05,0.03
002269.SZ,20220930,week,1.87,2.05,1.72,1.9,1.91,1.87,2.05,1.72,1.9,8.39,9.2,7.72,8.53,6723086.05,1270743.24,-0.01,-0.01
002269.SZ,20220923,week,1.88,2.17,1.82,1.91,2.07,1.88,2.17,1.82,1.91,8.44,9.74,8.17,8.57,8114710.59,1574857.7,-0.16,-0.08
002269.SZ,20220916,week,1.75,2.27,1.73,2.07,1.77,1.75,2.27,1.73,2.07,7.85,10.19,7.76,9.29,7230495.22,1454166.65,0.3,0.17
002269.SZ,20220909,week,1.63,1.92,1.61,1.77,1.63,1.63,1.92,1.61,1.77,7.31,8.62,7.22,7.94,2913781.21,515663.26,0.14,0.09
002269.SZ,20220902,week,1.61,1.66,1.6,1.63,1.63,1.61,1.66,1.6,1.63,7.22,7.45,7.18,7.31,627681.75,102407.35,0.0,0.0
002269.SZ,20220826,week,1.68,1.69,1.63,1.63,1.68,1.68,1.69,1.63,1.63,7.54,7.58,7.31,7.31,717678.19,119419.58,-0.05,-0.03
002269.SZ,20220819,week,1.68,1.74,1.66,1.68,1.68,1.68,1.74,1.66,1.68,7.54,7.81,7.45,7.54,986506.68,167492.54,0.0,0.0
002269.SZ,20220812,week,1.66,1.7,1.65,1.68,1.68,1.66,1.7,1.65,1.68,7.45,7.63,7.4,7.54,694323.27,116128.72,0.0,0.0
002269.SZ,20220805,week,1.75,1.77,1.63,1.68,1.75,1.75,1.77,1.63,1.68,7.85,7.94,7.31,7.54,860284.21,144401.71,-0.07,-0.04
002269.SZ,20220729,week,1.76,1.81,1.75,1.75,1.77,1.76,1.81,1.75,1.75,7.9,8.12,7.85,7.85,906572.76,161216.05,-0.02,-0.01
002269.SZ,20220722,week,1.68,1.79,1.67,1.77,1.69,1.68,1.79,1.67,1.77,7.54,8.03,7.49,7.94,1047147.1,183446.75,0.08,0.05
002269.SZ,20220715,week,1.9,1.9,1.69,1.69,1.91,1.9,1.9,1.69,1.69,8.53,8.53,7.58,7.58,1460913.28,263081.38,-0.22,-0.12
002269.SZ,20220708,week,1.89,2.04,1.88,1.91,1.9,1.89,2.04,1.88,1.91,8.48,9.15,8.44,8.57,2697333.31,521722.94,0.01,0.01
002269.SZ,20220701,week,1.88,1.97,1.86,1.9,1.9,1.88,1.97,1.86,1.9,8.44,8.84,8.35,8.53,2799642.76,533887.04,0.0,0.0
002269.SZ,20220624,week,1.88,1.98,1.82,1.9,1.9,1.88,1.98,1.82,1.9,8.44,8.88,8.17,8.53,1760003.02,330579.92,0.0,0.0
002269.SZ,20220617,week,1.82,1.98,1.8,1.9,1.83,1.82,1.98,1.8,1.9,8.17,8.88,8.08,8.53,1669388.4,312180.17,0.07,0.04
002269.SZ,20220610,week,1.84,1.86,1.79,1.83,1.83,1.84,1.86,1.79,1.83,8.26,8.35,8.03,8.21,862972.81,158296.62,0.0,0.0
002269.SZ,20220603,week,1.86,1.89,1.82,1.83,1.85,1.86,1.89,1.82,1.83,8.35,8.48,8.17,8.21,979910.95,181040.94,-0.02,-0.01
002269.SZ,20220527,week,1.93,1.96,1.83,1.85,1.96,1.93,1.96,1.83,1.85,8.66,8.79,8.21,8.3,2226429.65,421063.51,-0.11,-0.06
002269.SZ,20220520,week,1.78,2.15,1.75,1.96,1.79,1.78,2.15,1.75,1.96,7.99,9.65,7.85,8.79,3783107.13,729881.42,0.17,0.09
