,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600571.SH,20220506,week,8.31,8.66,8.0,8.24,8.78,7.85,8.18,7.56,7.79,91.4,95.25,87.99,90.63,345803.94,289809.63,-0.54,-0.06
160,600571.SH,20220429,week,9.49,9.5,7.93,8.78,9.6,8.97,8.98,7.49,8.3,104.38,104.49,87.22,96.57,770953.49,666962.55,-0.82,-0.09
161,600571.SH,20220422,week,10.57,10.98,9.6,9.6,10.58,9.99,10.37,9.07,9.07,116.26,120.77,105.59,105.59,636634.42,656104.34,-0.98,-0.09
162,600571.SH,20220415,week,12.78,12.88,10.4,10.58,12.98,12.07,12.17,9.83,10.0,140.57,141.67,114.39,116.37,1018939.53,1162772.02,-2.4,-0.18
163,600571.SH,20220408,week,13.9,14.08,12.34,12.98,13.8,13.13,13.3,11.66,12.26,152.89,154.87,135.73,142.77,696769.8,918055.1,-0.82,-0.06
164,600571.SH,20220401,week,13.93,14.27,12.7,13.8,14.02,13.16,13.48,12.0,13.04,153.22,156.96,139.69,151.79,1576707.18,2132878.65,-0.22,-0.02
165,600571.SH,20220325,week,13.88,14.71,13.37,14.02,13.37,13.11,13.9,12.63,13.25,152.67,161.8,147.06,154.21,1815613.85,2556669.44,0.65,0.05
166,600571.SH,20220318,week,12.88,13.58,12.02,13.37,13.0,12.17,12.83,11.36,12.63,141.67,149.37,132.21,147.06,1296431.56,1661539.34,0.37,0.03
167,600571.SH,20220311,week,13.26,13.96,12.2,13.0,13.28,12.53,13.19,11.53,12.28,145.85,153.55,134.19,142.99,1874903.4,2474143.69,-0.28,-0.02
168,600571.SH,20220304,week,13.2,15.88,12.61,13.28,12.0,12.47,15.0,11.91,12.55,145.19,174.66,138.7,146.07,3619971.37,5070298.67,1.28,0.11
169,600571.SH,20220225,week,13.13,13.76,11.6,12.0,13.3,12.41,13.0,10.96,11.34,144.42,151.35,127.59,131.99,1669046.61,2128647.72,-1.3,-0.1
170,600571.SH,20220218,week,12.24,13.98,11.88,13.3,12.55,11.56,13.21,11.22,12.57,134.63,153.77,130.67,146.29,2035678.31,2609186.6,0.75,0.06
171,600571.SH,20220211,week,10.1,12.95,9.95,12.55,9.89,9.54,12.24,9.4,11.86,111.09,142.44,109.44,138.04,1934116.46,2318852.15,2.66,0.27
172,600571.SH,20220128,week,12.04,12.81,9.61,9.89,12.07,11.38,12.1,9.08,9.34,132.43,140.9,105.7,108.78,1543329.4,1753185.74,-2.18,-0.18
173,600571.SH,20220121,week,11.21,12.45,11.1,12.07,11.11,10.59,11.76,10.49,11.4,123.3,136.94,122.09,132.76,1529981.45,1810205.95,0.96,0.09
174,600571.SH,20220114,week,11.21,11.76,10.86,11.11,11.23,10.59,11.11,10.26,10.5,123.3,129.35,119.45,122.2,838509.81,948029.72,-0.12,-0.01
175,600571.SH,20220107,week,12.18,12.68,11.19,11.23,12.24,11.51,11.98,10.57,10.61,133.97,139.47,123.08,123.52,1110561.67,1323143.7,-1.01,-0.08
176,600571.SH,20211231,week,11.31,12.88,10.8,12.24,11.31,10.69,12.17,10.2,11.56,124.4,141.67,118.79,134.63,1735008.98,2071904.73,0.93,0.08
177,600571.SH,20211224,week,10.23,12.27,10.16,11.31,10.26,9.67,11.59,9.6,10.69,112.52,134.96,111.75,124.4,1737197.42,1959532.19,1.05,0.1
178,600571.SH,20211217,week,9.31,10.96,9.16,10.26,9.35,8.8,10.36,8.65,9.69,102.4,120.55,100.75,112.85,1235131.66,1275249.77,0.91,0.1
179,600571.SH,20211210,week,9.68,9.9,9.33,9.35,9.73,9.15,9.35,8.82,8.83,106.47,108.89,102.62,102.84,517464.29,498658.83,-0.38,-0.04
180,600571.SH,20211203,week,9.88,10.4,9.65,9.73,10.07,9.33,9.83,9.12,9.19,108.67,114.39,106.14,107.02,851107.86,851731.34,-0.34,-0.03
181,600571.SH,20211126,week,9.45,10.15,9.09,10.07,9.58,8.93,9.59,8.59,9.51,103.94,111.64,99.98,110.76,940221.2,905947.11,0.49,0.05
182,600571.SH,20211119,week,9.36,9.96,9.29,9.58,9.36,8.84,9.41,8.78,9.05,102.95,109.55,102.18,105.37,899955.72,869408.77,0.22,0.02
183,600571.SH,20211112,week,8.69,9.47,8.39,9.36,8.75,8.21,8.95,7.93,8.84,95.58,104.16,92.28,102.95,824801.91,738581.8,0.61,0.07
184,600571.SH,20211105,week,8.8,8.99,8.36,8.75,8.97,8.31,8.49,7.9,8.27,96.79,98.88,91.95,96.24,748433.44,651089.9,-0.22,-0.02
185,600571.SH,20211029,week,9.21,9.72,8.65,8.97,9.19,8.7,9.18,8.17,8.48,101.3,106.91,95.14,98.66,804990.08,733095.25,-0.22,-0.02
186,600571.SH,20211022,week,9.25,10.19,9.02,9.19,9.58,8.74,9.63,8.52,8.68,101.74,112.08,99.21,101.08,1108737.22,1063564.48,-0.39,-0.04
187,600571.SH,20211015,week,10.96,11.36,9.38,9.58,10.57,10.36,10.73,8.86,9.05,120.55,124.95,103.17,105.37,1751291.87,1844232.54,-0.99,-0.09
188,600571.SH,20211008,week,9.8,10.57,9.51,10.57,9.61,9.26,9.99,8.99,9.99,107.79,116.26,104.6,116.26,341979.03,347950.24,0.96,0.1
189,600571.SH,20211001,week,9.86,10.75,9.36,9.61,9.86,9.32,10.16,8.84,9.08,108.45,118.24,102.95,105.7,1606842.11,1606285.77,-0.25,-0.03
190,600571.SH,20210924,week,8.8,9.86,8.7,9.86,8.9,8.31,9.32,8.22,9.32,96.79,108.45,95.69,108.45,817605.33,763138.95,0.96,0.11
191,600571.SH,20210917,week,8.87,9.29,8.48,8.9,8.85,8.38,8.78,8.01,8.41,97.56,102.18,93.27,97.89,964837.9,852201.61,0.05,0.01
192,600571.SH,20210910,week,8.31,9.65,8.15,8.85,8.46,7.85,9.12,7.7,8.36,91.4,106.14,89.64,97.34,1803847.04,1581194.87,0.39,0.05
193,600571.SH,20210903,week,6.39,8.98,6.39,8.46,6.41,6.04,8.48,6.04,7.99,70.28,98.77,70.28,93.05,1625187.31,1346617.07,2.05,0.32
194,600571.SH,20210827,week,6.48,6.59,6.34,6.41,6.51,6.12,6.23,5.99,6.06,71.27,72.48,69.73,70.5,177185.5,115339.92,-0.1,-0.02
195,600571.SH,20210820,week,6.67,6.75,6.39,6.51,6.68,6.3,6.38,6.04,6.15,73.36,74.24,70.28,71.6,202894.12,132941.63,-0.17,-0.03
196,600571.SH,20210813,week,6.57,6.77,6.55,6.68,6.58,6.21,6.4,6.19,6.31,72.26,74.46,72.04,73.47,143338.46,95527.27,0.1,0.02
197,600571.SH,20210806,week,6.73,6.91,6.51,6.58,6.73,6.36,6.53,6.15,6.22,74.02,76.0,71.6,72.37,175456.35,117926.66,-0.15,-0.02
198,600571.SH,20210730,week,7.16,7.21,6.58,6.73,7.18,6.76,6.81,6.22,6.36,78.75,79.3,72.37,74.02,170595.45,116567.29,-0.45,-0.06
199,600571.SH,20210723,week,7.02,7.27,6.9,7.18,7.0,6.63,6.87,6.52,6.78,77.21,79.96,75.89,78.97,193023.08,137165.18,0.18,0.03
200,600571.SH,20210716,week,7.19,7.55,7.0,7.0,7.14,6.59,6.92,6.52,6.61,76.69,80.53,75.94,76.99,265053.55,193326.74,-0.14,-0.02
201,600571.SH,20210709,week,7.08,7.26,7.05,7.14,7.1,6.49,6.65,6.46,6.54,75.52,77.44,75.2,76.16,138404.93,99123.62,0.04,0.01
202,600571.SH,20210702,week,7.32,7.4,7.08,7.1,7.34,6.71,6.78,6.49,6.51,78.08,78.93,75.52,75.73,184774.02,133757.92,-0.24,-0.03
203,600571.SH,20210625,week,7.42,7.64,7.29,7.34,7.5,6.8,7.0,6.68,6.73,79.14,81.49,77.76,78.29,240030.93,179970.25,-0.16,-0.02
204,600571.SH,20210618,week,7.46,7.57,7.26,7.5,7.54,6.84,6.94,6.65,6.87,79.57,80.74,77.44,80.0,210772.75,156569.5,-0.04,-0.01
205,600571.SH,20210611,week,7.09,7.7,7.09,7.54,7.08,6.5,7.05,6.5,6.91,75.62,82.13,75.62,80.42,356435.59,264281.58,0.46,0.06
206,600571.SH,20210604,week,7.13,7.27,7.06,7.08,7.13,6.53,6.66,6.47,6.49,76.05,77.54,75.3,75.52,197452.69,141241.23,-0.05,-0.01
207,600571.SH,20210528,week,7.01,7.32,6.98,7.13,7.0,6.42,6.71,6.4,6.53,74.77,78.08,74.45,76.05,225542.36,161572.54,0.13,0.02
208,600571.SH,20210521,week,7.14,7.17,6.94,7.0,7.17,6.54,6.57,6.36,6.41,76.16,76.48,74.02,74.66,134026.88,94149.36,-0.17,-0.02
209,600571.SH,20210514,week,6.88,7.34,6.86,7.17,6.92,6.3,6.73,6.29,6.57,73.38,78.29,73.17,76.48,260190.47,184844.4,0.25,0.04
210,600571.SH,20210507,week,7.0,7.0,6.83,6.92,7.02,6.41,6.41,6.26,6.34,74.66,74.66,72.85,73.81,116450.87,80327.64,-0.1,-0.01
211,600571.SH,20210430,week,7.75,7.91,7.02,7.02,7.79,7.1,7.25,6.43,6.43,82.66,84.37,74.88,74.88,340502.86,252531.27,-0.77,-0.1
212,600571.SH,20210423,week,7.7,7.94,7.68,7.79,7.63,7.05,7.27,7.04,7.14,82.13,84.69,81.91,83.09,339145.42,264818.16,0.16,0.02
213,600571.SH,20210416,week,7.5,7.64,7.23,7.63,7.51,6.87,7.0,6.62,6.99,80.0,81.49,77.12,81.38,196352.72,146310.7,0.12,0.02
214,600571.SH,20210409,week,7.6,7.8,7.38,7.51,7.63,6.96,7.15,6.76,6.88,81.06,83.19,78.72,80.1,192215.72,146350.8,-0.12,-0.02
215,600571.SH,20210402,week,7.77,8.47,7.53,7.63,7.8,7.12,7.76,6.9,6.99,82.87,90.34,80.31,81.38,483536.69,378306.23,-0.17,-0.02
216,600571.SH,20210326,week,7.44,8.0,7.41,7.8,7.48,6.82,7.33,6.79,7.15,79.36,85.33,79.04,83.19,388549.79,298294.62,0.32,0.04
217,600571.SH,20210319,week,7.15,7.68,7.05,7.48,7.15,6.55,7.04,6.46,6.85,76.26,81.91,75.2,79.78,293633.62,217030.18,0.33,0.05
218,600571.SH,20210312,week,7.46,7.55,7.01,7.15,7.47,6.84,6.92,6.42,6.55,79.57,80.53,74.77,76.26,184795.51,133184.98,-0.32,-0.04
219,600571.SH,20210305,week,7.25,7.49,7.23,7.47,7.2,6.64,6.86,6.62,6.84,77.33,79.89,77.12,79.68,189061.14,139169.08,0.27,0.04
220,600571.SH,20210226,week,7.28,7.49,7.06,7.2,7.27,6.67,6.86,6.47,6.6,77.65,79.89,75.3,76.8,231331.71,168138.72,-0.07,-0.01
221,600571.SH,20210219,week,7.01,7.27,7.0,7.27,6.9,6.42,6.66,6.41,6.66,74.77,77.54,74.66,77.54,89368.49,63739.9,0.37,0.05
222,600571.SH,20210212,week,6.71,6.93,6.69,6.9,6.72,6.15,6.35,6.13,6.32,71.57,73.92,71.36,73.6,85638.67,58446.28,0.18,0.03
223,600571.SH,20210205,week,7.26,7.41,6.69,6.72,7.4,6.65,6.79,6.13,6.16,77.44,79.04,71.36,71.68,294378.25,207795.0,-0.68,-0.09
224,600571.SH,20210129,week,7.4,7.79,7.0,7.4,7.4,6.78,7.14,6.41,6.78,78.93,83.09,74.66,78.93,496380.37,367685.7,0.0,0.0
225,600571.SH,20210122,week,7.35,7.61,7.31,7.4,7.39,6.73,6.97,6.7,6.78,78.4,81.17,77.97,78.93,280674.71,208926.67,0.01,0.0
226,600571.SH,20210115,week,7.12,7.45,7.01,7.39,7.19,6.52,6.83,6.42,6.77,75.94,79.46,74.77,78.82,275208.31,199591.89,0.2,0.03
227,600571.SH,20210108,week,7.51,7.68,6.92,7.19,7.58,6.88,7.04,6.34,6.59,80.1,81.91,73.81,76.69,257386.32,189027.35,-0.39,-0.05
228,600571.SH,20210101,week,7.25,7.76,7.03,7.58,7.25,6.64,7.11,6.44,6.94,77.33,82.77,74.98,80.85,202735.46,149490.04,0.33,0.05
229,600571.SH,20201225,week,7.83,7.96,7.15,7.25,7.87,7.17,7.29,6.55,6.64,83.51,84.9,76.26,77.33,210027.58,158288.61,-0.62,-0.08
230,600571.SH,20201218,week,8.05,8.19,7.71,7.87,8.07,7.38,7.5,7.06,7.21,85.86,87.35,82.23,83.94,161039.94,128536.5,-0.2,-0.02
231,600571.SH,20201211,week,8.79,8.89,7.97,8.07,8.83,8.05,8.15,7.3,7.39,93.75,94.82,85.01,86.07,218558.93,184638.74,-0.76,-0.09
232,600571.SH,20201204,week,8.63,8.83,8.54,8.83,8.64,7.91,8.09,7.82,8.09,92.05,94.18,91.09,94.18,243990.19,212150.1,0.19,0.02
233,600571.SH,20201127,week,8.63,9.04,8.52,8.64,8.66,7.91,8.28,7.81,7.92,92.05,96.42,90.87,92.15,358826.91,315351.63,-0.02,0.0
234,600571.SH,20201120,week,8.46,8.69,8.33,8.66,8.42,7.75,7.96,7.63,7.93,90.23,92.69,88.85,92.37,171508.65,145888.59,0.24,0.03
235,600571.SH,20201113,week,8.61,8.82,8.32,8.42,8.6,7.89,8.08,7.62,7.71,91.83,94.07,88.74,89.81,196287.1,168512.62,-0.18,-0.02
236,600571.SH,20201106,week,8.4,8.72,8.19,8.6,8.19,7.7,7.99,7.5,7.88,89.59,93.01,87.35,91.73,229397.14,195660.58,0.41,0.05
237,600571.SH,20201030,week,8.32,8.78,8.13,8.19,8.3,7.62,8.04,7.45,7.5,88.74,93.65,86.71,87.35,203779.13,171273.06,-0.11,-0.01
238,600571.SH,20201023,week,8.53,8.61,8.27,8.3,8.54,7.82,7.89,7.58,7.6,90.98,91.83,88.21,88.53,149402.04,125904.35,-0.24,-0.03
239,600571.SH,20201016,week,8.54,8.8,8.38,8.54,8.54,7.82,8.06,7.68,7.82,91.09,93.86,89.38,91.09,185571.46,159745.1,0.0,0.0
240,600571.SH,20201009,week,8.41,8.55,8.4,8.54,8.28,7.71,7.83,7.7,7.82,89.7,91.19,89.59,91.09,35687.16,30304.57,0.26,0.03
241,600571.SH,20201002,week,8.39,8.46,8.2,8.28,8.35,7.69,7.75,7.51,7.59,89.49,90.23,87.46,88.31,105377.79,87504.31,-0.07,-0.01
242,600571.SH,20200925,week,8.93,9.04,8.32,8.35,8.91,8.18,8.28,7.62,7.65,95.25,96.42,88.74,89.06,222962.43,194186.25,-0.56,-0.06
243,600571.SH,20200918,week,8.84,9.08,8.62,8.91,8.83,8.1,8.32,7.9,8.16,94.29,96.85,91.94,95.03,267939.76,237083.43,0.08,0.01
244,600571.SH,20200911,week,9.52,10.23,8.5,8.83,9.56,8.72,9.37,7.79,8.09,101.54,109.11,90.66,94.18,866385.37,835023.7,-0.73,-0.08
245,600571.SH,20200904,week,9.6,9.84,9.35,9.56,9.53,8.8,9.02,8.57,8.76,102.39,104.95,99.73,101.97,467665.54,449849.24,0.03,0.0
246,600571.SH,20200828,week,9.54,9.74,9.16,9.53,9.56,8.74,8.92,8.39,8.73,101.75,103.89,97.7,101.65,443751.05,420889.5,-0.03,0.0
247,600571.SH,20200821,week,9.25,9.56,9.03,9.56,9.23,8.48,8.76,8.27,8.76,98.66,101.97,96.31,101.97,412193.35,385873.16,0.33,0.04
248,600571.SH,20200814,week,9.33,9.54,8.86,9.23,9.37,8.55,8.74,8.12,8.46,99.51,101.75,94.5,98.45,328089.21,301668.74,-0.14,-0.01
249,600571.SH,20200807,week,9.3,9.79,9.23,9.37,9.24,8.52,8.97,8.46,8.58,99.19,104.42,98.45,99.94,519847.44,494825.34,0.13,0.01
250,600571.SH,20200731,week,9.1,9.37,8.89,9.24,9.09,8.34,8.58,8.15,8.47,97.06,99.94,94.82,98.55,388585.4,355364.95,0.15,0.02
251,600571.SH,20200724,week,9.2,9.98,9.08,9.09,9.14,8.43,9.14,8.32,8.33,98.13,106.45,96.85,96.95,624347.52,597658.41,-0.05,-0.01
252,600571.SH,20200717,week,9.85,10.98,9.05,9.14,9.9,9.02,10.06,8.29,8.37,105.06,117.11,96.53,97.49,1021637.77,1025130.16,-0.76,-0.08
253,600571.SH,20200710,week,9.49,10.4,9.35,9.9,9.37,8.58,9.53,8.45,9.07,99.83,110.93,98.35,105.59,1169918.24,1158665.08,0.53,0.06
254,600571.SH,20200703,week,8.43,9.49,8.24,9.37,8.39,7.62,8.58,7.45,8.47,88.68,99.83,86.68,98.56,923907.3,829315.16,0.98,0.12
255,600571.SH,20200626,week,8.57,8.8,8.36,8.39,8.51,7.74,7.95,7.55,7.58,90.15,92.57,87.94,88.26,228204.69,195903.21,-0.12,-0.01
256,600571.SH,20200619,week,8.19,8.57,8.15,8.51,8.22,7.4,7.74,7.36,7.69,86.15,90.15,85.73,89.52,281051.88,235912.18,0.29,0.04
257,600571.SH,20200612,week,8.46,8.57,8.08,8.22,8.45,7.64,7.74,7.3,7.43,88.99,90.15,84.99,86.47,306484.52,255994.63,-0.23,-0.03
258,600571.SH,20200605,week,8.13,8.54,8.13,8.45,8.02,7.35,7.72,7.35,7.64,85.52,89.83,85.52,88.89,332892.6,278260.72,0.43,0.05
259,600571.SH,20200529,week,8.15,8.17,7.87,8.02,8.15,7.36,7.38,7.11,7.25,85.73,85.94,82.79,84.36,206862.17,166043.47,-0.13,-0.02
260,600571.SH,20200522,week,8.8,8.82,8.1,8.15,8.79,7.95,7.97,7.32,7.36,92.57,92.78,85.2,85.73,302697.94,257829.88,-0.64,-0.07
261,600571.SH,20200515,week,9.1,9.15,8.62,8.79,9.1,8.22,8.27,7.79,7.94,95.72,96.25,90.67,92.46,305870.37,269739.66,-0.31,-0.03
262,600571.SH,20200508,week,8.89,9.18,8.8,9.1,9.0,8.03,8.3,7.95,8.22,93.51,96.57,92.57,95.72,210018.26,189887.78,0.1,0.01
263,600571.SH,20200501,week,9.38,9.47,8.52,9.0,9.39,8.48,8.56,7.7,8.13,98.67,99.62,89.62,94.67,296068.85,266175.28,-0.39,-0.04
264,600571.SH,20200424,week,9.33,10.19,9.3,9.39,9.34,8.43,9.21,8.4,8.48,98.14,107.19,97.83,98.77,559579.82,538207.84,0.05,0.01
265,600571.SH,20200417,week,9.24,9.59,9.05,9.34,9.28,8.35,8.67,8.18,8.44,97.2,100.88,95.2,98.25,360710.97,336477.91,0.06,0.01
266,600571.SH,20200410,week,9.12,9.77,9.05,9.28,8.92,8.24,8.83,8.18,8.39,95.93,102.77,95.2,97.62,398632.88,376262.45,0.36,0.04
267,600571.SH,20200403,week,9.16,9.19,8.78,8.92,9.24,8.28,8.3,7.93,8.06,96.35,96.67,92.36,93.83,318298.64,285792.1,-0.32,-0.03
268,600571.SH,20200327,week,9.48,9.79,9.23,9.24,9.74,8.57,8.85,8.34,8.35,99.72,102.98,97.09,97.2,460764.07,437461.65,-0.5,-0.05
269,600571.SH,20200320,week,10.6,10.64,9.41,9.74,10.44,9.58,9.61,8.5,8.8,111.5,111.92,98.98,102.46,670129.35,661666.39,-0.7,-0.07
270,600571.SH,20200313,week,11.01,11.29,10.0,10.44,11.24,9.95,10.2,9.04,9.43,115.82,118.76,105.19,109.82,1027576.24,1096456.04,-0.8,-0.07
271,600571.SH,20200306,week,10.24,12.13,10.13,11.24,10.13,9.25,10.96,9.15,10.16,107.72,127.6,106.56,118.23,1748033.81,1992685.21,1.11,0.11
272,600571.SH,20200228,week,11.02,11.57,10.13,10.13,11.1,9.96,10.45,9.15,9.15,115.92,121.71,106.56,106.56,1402000.02,1546809.94,-0.97,-0.09
273,600571.SH,20200221,week,10.15,11.45,10.07,11.1,10.03,9.17,10.35,9.1,10.03,106.77,120.44,105.93,116.76,1189413.54,1279913.82,1.07,0.11
274,600571.SH,20200214,week,9.65,10.15,9.52,10.03,9.71,8.72,9.17,8.6,9.06,101.51,106.77,100.14,105.51,681496.04,668791.21,0.32,0.03
275,600571.SH,20200207,week,9.25,9.81,8.34,9.71,10.28,8.36,8.86,7.54,8.77,97.3,103.19,87.73,102.14,664048.32,608311.73,-0.57,-0.06
276,600571.SH,20200124,week,10.65,11.16,10.0,10.28,10.72,9.62,10.08,9.04,9.29,112.03,117.39,105.19,108.14,723181.99,773821.55,-0.44,-0.04
277,600571.SH,20200117,week,10.41,10.92,10.21,10.72,10.66,9.41,9.87,9.23,9.69,109.5,114.87,107.4,112.76,929594.06,977204.93,0.06,0.01
278,600571.SH,20200110,week,10.21,11.72,10.1,10.66,10.43,9.23,10.59,9.13,9.63,107.4,123.28,106.24,112.13,1201801.54,1289106.09,0.23,0.02
279,600571.SH,20200103,week,9.3,10.44,9.05,10.43,9.39,8.4,9.43,8.18,9.42,97.83,109.82,95.2,109.71,446565.73,439195.68,1.04,0.11
