,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603499.SH,20220422,week,7.34,7.92,6.98,7.05,7.39,5.17,5.58,4.92,4.96,14.67,15.82,13.95,14.09,70221.85,52126.59,-0.34,-0.05
162,603499.SH,20220415,week,7.7,7.98,7.36,7.39,7.78,5.42,5.62,5.18,5.2,15.38,15.94,14.71,14.77,53748.36,41236.61,-0.39,-0.05
163,603499.SH,20220408,week,7.91,8.08,7.67,7.78,7.86,5.57,5.69,5.4,5.48,15.8,16.14,15.32,15.54,31837.96,25061.23,-0.08,-0.01
164,603499.SH,20220401,week,7.79,7.97,7.28,7.86,7.79,5.49,5.61,5.13,5.54,15.56,15.92,14.55,15.7,70161.0,54364.95,0.07,0.01
165,603499.SH,20220325,week,7.65,7.96,7.5,7.79,7.65,5.39,5.61,5.28,5.49,15.28,15.9,14.99,15.56,47297.92,36589.87,0.14,0.02
166,603499.SH,20220318,week,7.8,7.88,7.1,7.65,7.73,5.49,5.55,5.0,5.39,15.58,15.74,14.19,15.28,67242.07,50197.2,-0.08,-0.01
167,603499.SH,20220311,week,8.08,8.1,7.21,7.73,7.99,5.69,5.7,5.08,5.44,16.14,16.18,14.41,15.44,51324.54,39538.88,-0.26,-0.03
168,603499.SH,20220304,week,7.93,8.4,7.65,7.99,7.92,5.58,5.92,5.39,5.63,15.84,16.78,15.28,15.96,53374.37,42566.99,0.07,0.01
169,603499.SH,20220225,week,8.0,8.37,7.61,7.92,7.97,5.63,5.89,5.36,5.58,15.98,16.72,15.2,15.82,87719.54,70538.42,-0.05,-0.01
170,603499.SH,20220218,week,7.68,8.09,7.54,7.97,7.63,5.41,5.7,5.31,5.61,15.34,16.16,15.06,15.92,80351.41,62441.0,0.34,0.04
171,603499.SH,20220211,week,8.13,8.44,7.6,7.63,8.05,5.73,5.94,5.35,5.37,16.24,16.86,15.18,15.24,75345.85,59997.72,-0.42,-0.05
172,603499.SH,20220128,week,8.53,8.78,7.79,8.05,8.64,6.01,6.18,5.49,5.67,17.04,17.54,15.56,16.08,62087.65,50854.2,-0.59,-0.07
173,603499.SH,20220121,week,9.4,9.65,8.48,8.64,9.49,6.62,6.8,5.97,6.08,18.78,19.28,16.94,17.26,98863.72,89038.16,-0.85,-0.09
174,603499.SH,20220114,week,8.99,10.38,8.97,9.49,8.89,6.33,7.31,6.32,6.68,17.96,20.74,17.92,18.96,223967.1,216631.62,0.6,0.07
175,603499.SH,20220107,week,9.25,9.79,8.88,8.89,9.2,6.51,6.89,6.25,6.26,18.48,19.56,17.74,17.76,76600.26,71458.01,-0.31,-0.03
176,603499.SH,20211231,week,8.92,9.7,8.8,9.2,8.91,6.28,6.83,6.2,6.48,17.82,19.38,17.58,18.38,108969.13,100293.19,0.29,0.03
177,603499.SH,20211224,week,8.76,9.25,8.76,8.91,8.86,6.17,6.51,6.17,6.27,17.5,18.48,17.5,17.8,134088.32,121151.35,0.05,0.01
178,603499.SH,20211217,week,8.53,9.25,8.23,8.86,8.54,6.01,6.51,5.8,6.24,17.04,18.48,16.44,17.7,249109.92,218192.34,0.32,0.04
179,603499.SH,20211210,week,8.7,8.83,8.04,8.54,8.92,6.13,6.22,5.66,6.01,17.38,17.64,16.06,17.06,342564.97,287039.22,-0.38,-0.04
180,603499.SH,20211203,week,7.61,10.35,7.58,8.92,7.69,5.36,7.29,5.34,6.28,15.2,20.68,15.14,17.82,531653.51,493579.82,1.23,0.16
181,603499.SH,20211126,week,7.95,7.98,7.51,7.69,7.95,5.6,5.62,5.29,5.42,15.88,15.94,15.0,15.36,65236.63,50284.53,-0.26,-0.03
182,603499.SH,20211119,week,7.95,8.04,7.76,7.95,7.84,5.6,5.66,5.46,5.6,15.88,16.06,15.5,15.88,66019.69,52132.36,0.11,0.01
183,603499.SH,20211112,week,7.39,7.94,7.35,7.84,7.38,5.2,5.59,5.18,5.52,14.77,15.86,14.69,15.66,67154.36,51096.26,0.46,0.06
184,603499.SH,20211105,week,7.17,7.45,7.12,7.38,7.21,5.05,5.25,5.01,5.2,14.33,14.89,14.23,14.75,39865.72,29104.42,0.17,0.02
185,603499.SH,20211029,week,7.29,7.32,6.85,7.21,7.29,5.13,5.16,4.82,5.08,14.57,14.63,13.69,14.41,36242.08,25987.25,-0.08,-0.01
186,603499.SH,20211022,week,7.21,7.29,7.08,7.29,7.23,5.08,5.13,4.99,5.13,14.41,14.57,14.15,14.57,23515.8,16894.84,0.06,0.01
187,603499.SH,20211015,week,7.24,7.43,7.11,7.23,7.24,5.1,5.23,5.01,5.09,14.47,14.85,14.21,14.45,25331.16,18339.87,-0.01,0.0
188,603499.SH,20211008,week,7.12,7.28,7.11,7.24,7.09,5.01,5.13,5.01,5.1,14.23,14.55,14.21,14.47,8313.68,5990.51,0.15,0.02
189,603499.SH,20211001,week,7.34,7.37,6.95,7.09,7.23,5.17,5.19,4.89,4.99,14.67,14.73,13.89,14.17,22667.8,16203.32,-0.14,-0.02
190,603499.SH,20210924,week,7.06,7.39,7.06,7.23,7.16,4.97,5.2,4.97,5.09,14.11,14.77,14.11,14.45,25726.53,18667.57,0.07,0.01
191,603499.SH,20210917,week,7.43,7.49,7.11,7.16,7.41,5.23,5.27,5.01,5.04,14.85,14.97,14.21,14.31,47085.49,34565.96,-0.25,-0.03
192,603499.SH,20210910,week,7.56,8.3,7.4,7.41,7.56,5.32,5.85,5.21,5.22,15.1,16.58,14.79,14.81,116476.6,88540.45,-0.15,-0.02
193,603499.SH,20210903,week,7.33,7.66,7.22,7.56,7.33,5.16,5.39,5.08,5.32,14.65,15.3,14.43,15.1,104044.31,77382.48,0.23,0.03
194,603499.SH,20210827,week,7.16,7.44,7.16,7.33,7.15,5.04,5.24,5.04,5.16,14.31,14.87,14.31,14.65,40482.12,29595.83,0.18,0.03
195,603499.SH,20210820,week,7.33,7.36,7.08,7.15,7.33,5.16,5.18,4.99,5.04,14.65,14.71,14.15,14.29,25533.36,18421.57,-0.18,-0.02
196,603499.SH,20210813,week,7.05,7.39,7.03,7.33,7.12,4.96,5.2,4.95,5.16,14.09,14.77,14.05,14.65,35886.05,26113.07,0.21,0.03
197,603499.SH,20210806,week,7.25,7.32,7.05,7.12,7.2,5.11,5.16,4.96,5.01,14.49,14.63,14.09,14.23,31491.48,22672.27,-0.08,-0.01
198,603499.SH,20210730,week,7.42,7.47,7.04,7.2,7.43,5.23,5.26,4.96,5.07,14.83,14.93,14.07,14.39,28253.88,20412.13,-0.23,-0.03
199,603499.SH,20210723,week,7.9,7.9,7.42,7.43,7.9,5.56,5.56,5.23,5.23,15.78,15.78,14.83,14.85,42921.0,32496.22,-0.47,-0.06
200,603499.SH,20210716,week,7.7,8.27,7.5,7.9,7.7,5.42,5.82,5.28,5.56,15.38,16.52,14.99,15.78,82300.16,65018.37,0.2,0.03
201,603499.SH,20210709,week,7.4,7.83,7.4,7.7,7.4,5.21,5.51,5.21,5.42,14.79,15.64,14.79,15.38,29979.26,22845.83,0.3,0.04
202,603499.SH,20210702,week,7.67,7.75,7.4,7.4,7.71,5.4,5.46,5.21,5.21,15.32,15.48,14.79,14.79,24198.96,18372.37,-0.31,-0.04
203,603499.SH,20210625,week,7.7,7.84,7.64,7.71,7.68,5.42,5.52,5.38,5.43,15.38,15.66,15.26,15.4,31172.28,24150.47,0.03,0.0
204,603499.SH,20210618,week,7.95,7.95,7.6,7.68,7.94,5.6,5.6,5.35,5.41,15.88,15.88,15.18,15.34,25174.29,19456.39,-0.26,-0.03
205,603499.SH,20210611,week,8.03,8.03,7.82,7.94,8.03,5.66,5.66,5.51,5.59,16.04,16.04,15.62,15.86,47383.23,37586.86,-0.09,-0.01
206,603499.SH,20210604,week,7.97,8.33,7.73,8.03,8.0,5.61,5.87,5.44,5.66,15.92,16.64,15.44,16.04,84209.04,67623.25,0.03,0.0
207,603499.SH,20210528,week,7.91,8.38,7.77,8.0,7.87,5.57,5.9,5.47,5.63,15.8,16.74,15.52,15.98,75344.15,60719.97,0.13,0.02
208,603499.SH,20210521,week,8.32,8.32,7.83,7.87,8.38,5.86,5.86,5.51,5.54,16.62,16.62,15.64,15.72,67881.14,54758.28,-0.51,-0.06
209,603499.SH,20210514,week,7.83,8.9,7.65,8.38,7.86,5.51,6.27,5.39,5.9,15.64,17.78,15.28,16.74,163349.54,135028.9,0.52,0.07
210,603499.SH,20210507,week,7.99,8.64,7.82,7.86,7.85,5.63,6.08,5.51,5.54,15.96,17.26,15.62,15.7,59669.63,48680.82,0.01,0.0
211,603499.SH,20210430,week,8.1,8.17,7.54,7.85,8.14,5.7,5.75,5.31,5.53,16.18,16.32,15.06,15.68,77245.77,60718.35,-0.29,-0.04
212,603499.SH,20210423,week,8.63,8.8,8.07,8.14,8.63,6.08,6.2,5.68,5.73,17.24,17.58,16.12,16.26,117132.47,98335.48,-0.49,-0.06
213,603499.SH,20210416,week,8.75,8.9,8.1,8.63,8.74,6.16,6.27,5.7,6.08,17.48,17.78,16.18,17.24,108343.79,92886.31,-0.11,-0.01
214,603499.SH,20210409,week,8.54,9.2,8.38,8.74,8.66,6.01,6.48,5.9,6.16,17.06,18.38,16.74,17.46,183864.09,159431.57,0.08,0.01
215,603499.SH,20210402,week,7.89,9.41,7.59,8.66,7.91,5.56,6.63,5.35,6.1,15.76,18.8,15.16,17.3,263545.52,219689.02,0.75,0.09
216,603499.SH,20210326,week,8.1,8.25,7.85,7.91,8.08,5.7,5.81,5.53,5.57,16.18,16.48,15.68,15.8,68617.9,54643.41,-0.17,-0.02
217,603499.SH,20210319,week,7.55,8.36,7.39,8.08,7.63,5.32,5.89,5.2,5.69,15.08,16.7,14.77,16.14,94729.05,74645.9,0.45,0.06
218,603499.SH,20210312,week,7.95,8.14,7.38,7.63,7.93,5.6,5.73,5.2,5.37,15.88,16.26,14.75,15.24,67966.3,52410.35,-0.3,-0.04
219,603499.SH,20210305,week,7.75,8.02,7.62,7.93,7.71,5.46,5.65,5.37,5.58,15.48,16.02,15.22,15.84,70937.96,55240.04,0.22,0.03
220,603499.SH,20210226,week,7.8,8.23,7.53,7.71,7.75,5.49,5.8,5.3,5.43,15.58,16.44,15.04,15.4,95443.49,74508.24,-0.04,-0.01
221,603499.SH,20210219,week,7.31,7.75,7.31,7.75,7.28,5.15,5.46,5.15,5.46,14.61,15.48,14.61,15.48,54159.92,40605.28,0.47,0.06
222,603499.SH,20210212,week,7.18,7.62,6.93,7.28,7.2,5.06,5.37,4.88,5.13,14.35,15.22,13.85,14.55,60331.21,43295.11,0.08,0.01
223,603499.SH,20210205,week,7.05,7.98,6.83,7.2,7.09,4.96,5.62,4.81,5.07,14.09,15.94,13.65,14.39,144899.17,105393.61,0.11,0.02
224,603499.SH,20210129,week,8.06,8.54,6.96,7.09,8.96,5.68,6.01,4.9,4.99,16.1,17.06,13.91,14.17,222467.43,168377.76,-1.87,-0.21
225,603499.SH,20210122,week,7.36,10.48,7.36,8.96,7.36,5.18,7.38,5.18,6.31,14.71,20.94,14.71,17.9,204760.91,190035.43,1.6,0.22
226,603499.SH,20210115,week,7.62,7.72,6.97,7.36,7.53,5.37,5.44,4.91,5.18,15.22,15.42,13.93,14.71,60026.9,43563.99,-0.17,-0.02
227,603499.SH,20210108,week,8.19,8.39,7.35,7.53,8.07,5.77,5.91,5.18,5.3,16.36,16.76,14.69,15.04,63695.84,50564.79,-0.54,-0.07
228,603499.SH,20210101,week,8.44,8.44,7.98,8.07,8.26,5.94,5.94,5.62,5.68,16.86,16.86,15.94,16.12,35379.02,28692.54,-0.19,-0.02
229,603499.SH,20201225,week,8.69,8.7,7.92,8.26,8.6,6.12,6.13,5.58,5.82,17.36,17.38,15.82,16.5,63966.8,53440.48,-0.34,-0.04
230,603499.SH,20201218,week,9.16,9.45,8.5,8.6,9.17,6.45,6.65,5.98,6.06,18.3,18.88,16.98,17.18,65796.98,58804.23,-0.57,-0.06
231,603499.SH,20201211,week,9.64,9.65,9.1,9.17,9.61,6.79,6.79,6.41,6.46,19.26,19.28,18.18,18.32,49415.11,46095.96,-0.44,-0.05
232,603499.SH,20201204,week,9.47,9.69,9.31,9.61,9.43,6.67,6.82,6.56,6.77,18.92,19.36,18.6,19.2,53360.67,50783.3,0.18,0.02
233,603499.SH,20201127,week,9.96,9.98,9.35,9.43,9.95,7.01,7.03,6.58,6.64,19.9,19.94,18.68,18.84,56269.99,54182.39,-0.52,-0.05
234,603499.SH,20201120,week,9.43,10.0,9.43,9.95,9.43,6.64,7.04,6.64,7.01,18.84,19.98,18.84,19.88,72713.66,71164.71,0.52,0.06
235,603499.SH,20201113,week,9.73,10.02,9.39,9.43,9.76,6.85,7.06,6.61,6.64,19.44,20.02,18.76,18.84,75430.93,73265.4,-0.33,-0.03
236,603499.SH,20201106,week,9.57,9.88,9.04,9.76,9.48,6.74,6.96,6.37,6.87,19.12,19.74,18.06,19.5,96118.44,91266.68,0.28,0.03
237,603499.SH,20201030,week,10.09,10.21,9.4,9.48,10.11,7.1,7.19,6.62,6.67,20.16,20.4,18.78,18.94,67459.03,66772.52,-0.63,-0.06
238,603499.SH,20201023,week,10.6,10.6,10.03,10.11,10.43,7.46,7.46,7.06,7.12,21.17,21.17,20.04,20.2,94517.4,96803.55,-0.32,-0.03
239,603499.SH,20201016,week,10.73,10.95,10.08,10.43,10.65,7.55,7.71,7.1,7.34,21.43,21.87,20.14,20.83,148621.8,156571.15,-0.22,-0.02
240,603499.SH,20201009,week,10.08,10.83,10.06,10.65,10.01,7.1,7.63,7.08,7.5,20.14,21.63,20.1,21.27,37536.16,39491.71,0.64,0.06
241,603499.SH,20201002,week,11.2,11.22,9.77,10.01,11.22,7.89,7.9,6.88,7.05,22.37,22.41,19.52,20.0,109852.32,111996.72,-1.21,-0.11
242,603499.SH,20200925,week,12.09,12.31,10.97,11.22,12.08,8.51,8.67,7.72,7.9,24.15,24.59,21.91,22.41,124322.55,145571.35,-0.86,-0.07
243,603499.SH,20200918,week,12.2,12.8,11.75,12.08,12.25,8.59,9.01,8.27,8.51,24.37,25.57,23.47,24.13,165255.0,200745.32,-0.17,-0.01
244,603499.SH,20200911,week,13.88,14.5,12.17,12.25,14.06,9.77,10.21,8.57,8.63,27.73,28.97,24.31,24.47,427190.0,575534.8,-1.81,-0.13
245,603499.SH,20200904,week,12.75,14.3,12.32,14.06,12.71,8.98,10.07,8.67,9.9,25.47,28.57,24.61,28.09,303389.38,400498.61,1.35,0.11
246,603499.SH,20200828,week,12.56,12.73,12.13,12.71,12.63,8.84,8.96,8.54,8.95,25.09,25.43,24.23,25.39,146112.29,182718.62,0.08,0.01
247,603499.SH,20200821,week,12.39,13.06,12.09,12.63,12.39,8.72,9.2,8.51,8.89,24.75,26.09,24.15,25.23,169999.84,213552.39,0.24,0.02
248,603499.SH,20200814,week,11.97,12.52,11.54,12.39,11.98,8.43,8.82,8.13,8.72,23.91,25.01,23.05,24.75,108621.8,132145.93,0.41,0.03
249,603499.SH,20200807,week,12.35,12.79,11.85,11.98,12.54,8.7,9.01,8.34,8.44,24.67,25.55,23.67,23.93,140391.72,174193.49,-0.56,-0.04
250,603499.SH,20200731,week,11.99,12.95,11.55,12.54,11.92,8.44,9.12,8.13,8.83,23.95,25.87,23.07,25.05,191582.12,233842.81,0.62,0.05
251,603499.SH,20200724,week,13.53,13.77,11.89,11.92,14.28,9.53,9.7,8.37,8.39,27.03,27.51,23.75,23.81,355409.48,455242.36,-2.36,-0.17
252,603499.SH,20200717,week,14.06,17.6,13.24,14.28,14.03,9.9,12.39,9.32,10.05,28.09,35.16,26.45,28.53,900050.0,1375794.6,0.25,0.02
253,603499.SH,20200710,week,12.54,14.49,12.49,14.03,12.51,8.83,10.2,8.79,9.88,25.05,28.95,24.95,28.03,346600.74,475661.82,1.52,0.12
254,603499.SH,20200703,week,18.46,18.46,12.22,12.51,18.18,9.24,9.56,7.96,8.81,26.22,27.13,22.57,24.99,203483.82,281737.85,-5.67,-0.31
255,603499.SH,20200626,week,17.86,18.9,17.73,18.18,17.5,8.94,9.46,8.88,9.1,25.37,26.85,25.19,25.83,71015.63,130324.36,0.68,0.04
256,603499.SH,20200619,week,18.6,20.53,16.5,17.5,18.52,9.31,10.28,8.26,8.76,26.42,29.16,23.44,24.86,134198.1,248502.31,-1.02,-0.06
257,603499.SH,20200612,week,18.53,18.93,18.25,18.52,18.55,9.28,9.48,9.14,9.27,26.32,26.89,25.93,26.31,102932.95,191038.66,-0.03,0.0
258,603499.SH,20200605,week,17.37,18.61,17.0,18.55,17.27,8.7,9.32,8.51,9.29,24.68,26.44,24.15,26.35,203865.29,364559.51,1.28,0.07
259,603499.SH,20200529,week,17.11,17.43,16.75,17.27,17.06,8.57,8.73,8.39,8.65,24.31,24.76,23.8,24.53,122229.41,210072.83,0.21,0.01
260,603499.SH,20200522,week,16.52,17.5,16.37,17.06,16.5,8.27,8.76,8.2,8.54,23.47,24.86,23.26,24.24,209794.92,354746.62,0.56,0.03
261,603499.SH,20200515,week,15.35,16.59,15.3,16.5,15.32,7.69,8.31,7.66,8.26,21.81,23.57,21.74,23.44,98655.75,157360.34,1.18,0.08
262,603499.SH,20200508,week,15.13,15.57,15.13,15.32,15.31,7.58,7.8,7.58,7.67,21.49,22.12,21.49,21.76,31084.51,47647.08,0.01,0.0
263,603499.SH,20200501,week,15.47,15.47,14.3,15.31,15.49,7.75,7.75,7.16,7.67,21.98,21.98,20.31,21.75,52726.22,79136.23,-0.18,-0.01
264,603499.SH,20200424,week,14.9,15.87,14.42,15.49,14.88,7.46,7.95,7.22,7.76,21.17,22.54,20.49,22.01,105456.6,157682.41,0.61,0.04
265,603499.SH,20200417,week,16.13,16.13,14.83,14.88,15.85,8.08,8.08,7.43,7.45,22.91,22.91,21.07,21.14,115135.34,178678.88,-0.97,-0.06
266,603499.SH,20200410,week,15.0,16.86,15.0,15.85,14.89,7.51,8.44,7.51,7.94,21.31,23.95,21.31,22.52,271546.17,443677.19,0.96,0.06
267,603499.SH,20200403,week,15.08,16.12,14.67,14.89,15.58,7.55,8.07,7.35,7.46,21.42,22.9,20.84,21.15,93040.97,144650.72,-0.69,-0.04
268,603499.SH,20200327,week,14.65,15.91,14.34,15.58,14.74,7.34,7.97,7.18,7.8,20.81,22.6,20.37,22.13,77249.37,118338.91,0.84,0.06
269,603499.SH,20200320,week,15.08,15.5,14.06,14.74,15.08,7.55,7.76,7.04,7.38,21.42,22.02,19.97,20.94,54637.4,80308.24,-0.34,-0.02
270,603499.SH,20200313,week,15.66,16.48,14.04,15.08,15.85,7.84,8.25,7.03,7.55,22.25,23.41,19.95,21.42,102515.36,160616.43,-0.77,-0.05
271,603499.SH,20200306,week,14.52,16.19,14.52,15.85,14.45,7.27,8.11,7.27,7.94,20.63,23.0,20.63,22.52,105558.78,162555.64,1.4,0.1
272,603499.SH,20200228,week,15.2,17.0,14.45,14.45,15.23,7.61,8.51,7.24,7.24,21.59,24.15,20.53,20.53,263624.76,423347.34,-0.78,-0.05
273,603499.SH,20200221,week,14.01,15.8,14.0,15.23,14.07,7.02,7.91,7.01,7.63,19.9,22.45,19.89,21.64,67772.38,101960.11,1.16,0.08
274,603499.SH,20200214,week,14.07,14.47,14.0,14.07,14.07,7.05,7.25,7.01,7.05,19.99,20.56,19.89,19.99,31582.22,44909.29,0.0,0.0
275,603499.SH,20200207,week,13.35,14.32,12.02,14.07,14.83,6.68,7.17,6.02,7.05,18.97,20.34,17.08,19.99,58170.4,79367.34,-0.76,-0.05
276,603499.SH,20200124,week,15.64,15.76,14.35,14.83,15.61,7.83,7.89,7.19,7.43,22.22,22.39,20.39,21.07,37571.71,57389.64,-0.78,-0.05
277,603499.SH,20200117,week,15.74,16.11,15.49,15.61,15.75,7.88,8.07,7.76,7.82,22.36,22.89,22.01,22.18,50022.07,78651.05,-0.14,-0.01
278,603499.SH,20200110,week,15.52,15.95,15.52,15.75,15.7,7.77,7.99,7.77,7.89,22.05,22.66,22.05,22.37,48440.43,76126.1,0.05,0.0
279,603499.SH,20200103,week,15.36,16.1,14.74,15.7,15.72,7.69,8.06,7.38,7.86,21.83,22.88,20.95,22.3,60646.26,95085.54,-0.02,0.0
