股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600841.SH,20250404,week,5.47,5.96,5.28,5.63,5.47,5.47,5.96,5.28,5.63,16.09,17.53,15.53,16.56,1183369.62,671226.78,0.16,0.03
600841.SH,20250328,week,6.13,6.13,5.44,5.47,6.12,6.13,6.13,5.44,5.47,18.03,18.03,16.0,16.09,1352021.06,772073.61,-0.65,-0.11
600841.SH,20250321,week,6.85,7.36,6.08,6.12,6.93,6.85,7.36,6.08,6.12,20.15,21.65,17.89,18.01,2216469.03,1497854.75,-0.81,-0.12
600841.SH,20250314,week,6.66,7.5,6.45,6.93,6.66,6.66,7.5,6.45,6.93,19.59,22.07,18.98,20.39,3533214.53,2459499.89,0.27,0.04
600841.SH,20250307,week,6.1,7.13,5.63,6.66,6.28,6.1,7.13,5.63,6.66,17.95,20.98,16.56,19.59,4091589.5,2657905.15,0.38,0.06
600841.SH,20250228,week,5.02,6.7,5.0,6.28,5.02,5.02,6.7,5.0,6.28,14.77,19.71,14.71,18.48,3804388.02,2265641.03,1.26,0.25
600841.SH,20250221,week,4.92,5.15,4.84,5.02,4.92,4.92,5.15,4.84,5.02,14.47,15.15,14.24,14.77,504753.03,252042.85,0.1,0.02
600841.SH,20250214,week,4.88,5.33,4.86,4.92,4.88,4.88,5.33,4.86,4.92,14.36,15.68,14.3,14.47,661960.64,330551.06,0.04,0.01
600841.SH,20250207,week,4.53,4.93,4.53,4.88,4.51,4.53,4.93,4.53,4.88,13.33,14.5,13.33,14.36,313389.14,148529.45,0.37,0.08
600841.SH,20250131,week,4.6,4.7,4.5,4.51,4.58,4.6,4.7,4.5,4.51,13.53,13.83,13.24,13.27,96174.08,43922.8,-0.07,-0.02
600841.SH,20250124,week,4.83,4.9,4.49,4.58,4.81,4.83,4.9,4.49,4.58,14.21,14.42,13.21,13.47,384868.53,180378.9,-0.23,-0.05
600841.SH,20250117,week,4.54,4.98,4.41,4.81,4.61,4.54,4.98,4.41,4.81,13.36,14.65,12.97,14.15,416732.89,198504.94,0.2,0.04
600841.SH,20250110,week,4.58,5.21,4.4,4.61,4.61,4.58,5.21,4.4,4.61,13.47,15.33,12.94,13.56,736562.36,350694.42,0.0,0.0
600841.SH,20250103,week,5.31,5.57,4.59,4.61,5.28,5.31,5.57,4.59,4.61,15.62,16.39,13.5,13.56,722104.85,369545.77,-0.67,-0.13
600841.SH,20241227,week,5.6,5.61,4.92,5.28,5.57,5.6,5.61,4.92,5.28,16.48,16.5,14.47,15.53,870852.63,456947.15,-0.29,-0.05
600841.SH,20241220,week,5.88,5.94,5.43,5.57,5.83,5.88,5.94,5.43,5.57,17.3,17.48,15.98,16.39,780309.01,441545.45,-0.26,-0.04
600841.SH,20241213,week,5.88,6.16,5.8,5.83,5.93,5.88,6.16,5.8,5.83,17.3,18.12,17.06,17.15,1612222.2,962165.33,-0.1,-0.02
600841.SH,20241206,week,5.35,6.49,5.3,5.93,5.3,5.35,6.49,5.3,5.93,15.74,19.09,15.59,17.45,2058415.8,1225327.79,0.63,0.12
600841.SH,20241129,week,5.29,5.47,5.08,5.3,5.27,5.29,5.47,5.08,5.3,15.56,16.09,14.95,15.59,904542.98,476641.68,0.03,0.01
600841.SH,20241122,week,5.6,5.7,5.12,5.27,5.58,5.6,5.7,5.12,5.27,16.48,16.77,15.06,15.5,1268845.7,686027.83,-0.31,-0.06
600841.SH,20241115,week,7.0,7.0,5.38,5.58,6.67,7.0,7.0,5.38,5.58,20.59,20.59,15.83,16.42,3311093.99,1993910.81,-1.09,-0.16
600841.SH,20241108,week,4.63,6.67,4.63,6.67,4.83,4.63,6.67,4.63,6.67,13.62,19.62,13.62,19.62,2002825.27,1155053.84,1.84,0.38
600841.SH,20241101,week,4.53,5.64,4.53,4.83,4.68,4.53,5.64,4.53,4.83,13.33,16.59,13.33,14.21,1828876.66,921239.25,0.15,0.03
600841.SH,20241025,week,4.25,4.76,4.23,4.68,4.23,4.25,4.76,4.23,4.68,12.5,14.0,12.44,13.77,1157364.03,525524.05,0.45,0.11
600841.SH,20241018,week,4.2,4.32,4.09,4.23,4.23,4.2,4.32,4.09,4.23,12.36,12.71,12.03,12.44,713586.31,301011.42,0.0,0.0
600841.SH,20241011,week,5.02,5.02,4.17,4.23,4.56,5.02,5.02,4.17,4.23,14.77,14.77,12.27,12.44,1112623.2,503631.04,-0.33,-0.07
600841.SH,20241004,week,4.39,4.6,4.2,4.56,4.21,4.39,4.6,4.2,4.56,12.92,13.53,12.36,13.42,426245.51,188626.56,0.35,0.08
600841.SH,20240927,week,3.68,4.25,3.64,4.21,3.71,3.68,4.25,3.64,4.21,10.83,12.5,10.71,12.39,956729.78,377210.17,0.5,0.13
600841.SH,20240920,week,3.84,3.84,3.66,3.71,3.88,3.84,3.84,3.66,3.71,11.3,11.3,10.77,10.91,518442.07,194408.11,-0.17,-0.04
600841.SH,20240913,week,4.28,4.45,3.67,3.88,4.05,4.28,4.45,3.67,3.88,12.59,13.09,10.8,11.41,1904043.75,765791.6,-0.17,-0.04
600841.SH,20240906,week,3.68,4.05,3.58,4.05,3.66,3.68,4.05,3.58,4.05,10.83,11.92,10.53,11.92,455683.0,169822.55,0.39,0.11
600841.SH,20240830,week,3.62,3.73,3.51,3.66,3.64,3.62,3.73,3.51,3.66,10.65,10.97,10.33,10.77,547477.0,197996.56,0.02,0.01
600841.SH,20240823,week,3.9,3.95,3.6,3.64,3.93,3.9,3.95,3.6,3.64,11.47,11.62,10.59,10.71,605065.13,229127.51,-0.29,-0.07
600841.SH,20240816,week,4.05,4.16,3.92,3.93,4.05,4.05,4.16,3.92,3.93,11.92,12.24,11.53,11.56,1067656.53,430519.3,-0.12,-0.03
600841.SH,20240809,week,4.59,4.6,4.04,4.05,4.73,4.59,4.6,4.04,4.05,13.5,13.53,11.89,11.92,1592979.55,678346.82,-0.68,-0.14
600841.SH,20240802,week,5.04,5.99,4.7,4.73,5.03,5.04,5.99,4.7,4.73,14.83,17.62,13.83,13.92,3911006.28,2031484.85,-0.3,-0.06
600841.SH,20240726,week,4.25,5.03,3.95,5.03,4.51,4.25,5.03,3.95,5.03,12.5,14.8,11.62,14.8,3658125.94,1647062.6,0.52,0.12
600841.SH,20240719,week,4.27,4.51,3.55,4.51,3.88,4.27,4.51,3.55,4.51,12.56,13.27,10.44,13.27,2800842.56,1127279.69,0.63,0.16
600841.SH,20240712,week,3.29,3.88,3.06,3.88,3.28,3.29,3.88,3.06,3.88,9.68,11.41,9.0,11.41,750357.75,258483.11,0.6,0.18
600841.SH,20240705,week,3.26,3.47,3.2,3.28,3.28,3.26,3.47,3.2,3.28,9.59,10.21,9.41,9.65,315463.0,105163.99,0.0,0.0
600841.SH,20240628,week,3.35,3.5,3.24,3.28,3.42,3.35,3.5,3.24,3.28,9.86,10.3,9.53,9.65,365151.35,122053.74,-0.14,-0.04
600841.SH,20240621,week,3.39,3.66,3.33,3.42,3.41,3.39,3.66,3.33,3.42,9.97,10.77,9.8,10.06,530048.68,185357.36,0.01,0.0
600841.SH,20240614,week,3.6,3.64,3.38,3.41,3.63,3.6,3.64,3.38,3.41,10.59,10.71,9.94,10.03,439677.74,153762.0,-0.22,-0.06
600841.SH,20240607,week,4.0,4.21,3.3,3.63,4.02,4.0,4.21,3.3,3.63,11.77,12.39,9.71,10.68,962483.07,368446.42,-0.39,-0.1
600841.SH,20240531,week,4.05,4.13,3.95,4.02,4.06,4.05,4.13,3.95,4.02,11.92,12.15,11.62,11.83,242991.56,97331.89,-0.04,-0.01
600841.SH,20240524,week,4.39,4.4,4.04,4.06,4.43,4.39,4.4,4.04,4.06,12.92,12.94,11.89,11.94,416267.16,174474.87,-0.37,-0.08
600841.SH,20240517,week,4.32,4.48,4.2,4.43,4.37,4.32,4.48,4.2,4.43,12.71,13.18,12.36,13.03,379792.13,164426.23,0.06,0.01
600841.SH,20240510,week,4.34,4.53,4.33,4.37,4.32,4.34,4.53,4.33,4.37,12.77,13.33,12.74,12.86,410177.31,181931.62,0.05,0.01
600841.SH,20240503,week,4.25,4.47,4.24,4.32,4.24,4.25,4.47,4.24,4.32,12.5,13.15,12.47,12.71,202178.93,88304.14,0.08,0.02
600841.SH,20240426,week,3.99,4.3,3.87,4.24,3.99,3.99,4.3,3.87,4.24,11.74,12.65,11.39,12.47,581574.0,240560.43,0.25,0.06
600841.SH,20240419,week,4.44,4.47,3.72,3.99,4.44,4.44,4.47,3.72,3.99,13.06,13.15,10.94,11.74,777627.38,312480.81,-0.45,-0.1
600841.SH,20240412,week,4.69,4.74,4.42,4.44,4.7,4.69,4.74,4.42,4.44,13.8,13.95,13.0,13.06,733901.26,334537.43,-0.26,-0.06
600841.SH,20240405,week,5.05,5.13,4.68,4.7,5.05,5.05,5.13,4.68,4.7,14.86,15.09,13.77,13.83,893616.46,442326.21,-0.35,-0.07
600841.SH,20240329,week,6.27,6.61,4.84,5.05,6.97,6.27,6.61,4.84,5.05,18.45,19.45,14.24,14.86,1929875.5,1018203.49,-1.92,-0.28
600841.SH,20240322,week,4.36,6.97,4.35,6.97,4.33,4.36,6.97,4.35,6.97,12.83,20.51,12.8,20.51,633147.88,405218.06,2.64,0.61
600841.SH,20240315,week,4.17,4.37,4.16,4.33,4.17,4.17,4.37,4.16,4.33,12.27,12.86,12.24,12.74,403159.6,172314.95,0.16,0.04
600841.SH,20240308,week,4.28,4.3,4.02,4.17,4.3,4.28,4.3,4.02,4.17,12.59,12.65,11.83,12.27,554085.99,228298.54,-0.13,-0.03
600841.SH,20240301,week,4.29,4.7,3.91,4.3,4.24,4.29,4.7,3.91,4.3,12.62,13.83,11.5,12.65,782001.03,340883.47,0.06,0.01
600841.SH,20240223,week,3.4,4.28,3.4,4.24,3.39,3.4,4.28,3.4,4.24,10.0,12.59,10.0,12.47,724550.46,275802.87,0.85,0.25
600841.SH,20240209,week,4.28,4.28,2.92,3.39,4.33,4.28,4.28,2.92,3.39,12.59,12.59,8.59,9.97,804597.75,273245.41,-0.94,-0.22
600841.SH,20240202,week,5.35,5.5,4.13,4.33,5.66,5.35,5.5,4.13,4.33,15.74,16.18,12.15,12.74,1093208.36,534488.53,-1.33,-0.23
600841.SH,20240126,week,5.22,5.94,4.81,5.66,5.22,5.22,5.94,4.81,5.66,15.36,17.48,14.15,16.65,603188.75,326345.53,0.44,0.08
600841.SH,20240119,week,5.69,5.74,5.13,5.22,5.71,5.69,5.74,5.13,5.22,16.74,16.89,15.09,15.36,266570.44,144898.15,-0.49,-0.09
600841.SH,20240112,week,5.75,5.8,5.61,5.71,5.74,5.75,5.8,5.61,5.71,16.92,17.06,16.5,16.8,231619.05,131770.09,-0.03,-0.01
600841.SH,20240105,week,5.89,6.01,5.71,5.74,5.91,5.89,6.01,5.71,5.74,17.33,17.68,16.8,16.89,244163.71,143323.23,-0.17,-0.03
600841.SH,20231229,week,6.11,6.17,5.89,5.91,6.18,6.11,6.17,5.89,5.91,17.98,18.15,17.33,17.39,273339.6,164624.11,-0.27,-0.04
600841.SH,20231222,week,6.56,6.57,6.12,6.18,6.35,6.56,6.57,6.12,6.18,19.3,19.33,18.01,18.18,386022.7,243334.79,-0.17,-0.03
600841.SH,20231215,week,6.32,6.56,6.28,6.35,6.51,6.32,6.56,6.28,6.35,18.59,19.3,18.48,18.68,593894.62,382104.47,-0.16,-0.02
600841.SH,20231208,week,6.48,7.07,6.35,6.51,6.49,6.48,7.07,6.35,6.51,19.06,20.8,18.68,19.15,959674.72,633122.29,0.02,0.0
600841.SH,20231201,week,6.5,6.65,6.39,6.49,6.48,6.5,6.65,6.39,6.49,19.12,19.56,18.8,19.09,322540.44,209602.35,0.01,0.0
600841.SH,20231124,week,6.37,6.55,6.37,6.48,6.39,6.37,6.55,6.37,6.48,18.74,19.27,18.74,19.06,249265.65,161281.01,0.09,0.01
600841.SH,20231117,week,6.16,6.42,6.13,6.39,6.14,6.16,6.42,6.13,6.39,18.12,18.89,18.03,18.8,226578.7,142517.62,0.25,0.04
600841.SH,20231110,week,6.17,6.3,6.07,6.14,6.13,6.17,6.3,6.07,6.14,18.15,18.53,17.86,18.06,243906.0,150778.48,0.01,0.0
600841.SH,20231103,week,6.0,6.19,5.91,6.13,6.08,6.0,6.19,5.91,6.13,17.65,18.21,17.39,18.03,309628.23,187753.21,0.05,0.01
600841.SH,20231027,week,5.71,6.13,5.49,6.08,5.72,5.71,6.13,5.49,6.08,16.8,18.03,16.15,17.89,277277.27,161887.2,0.36,0.06
600841.SH,20231020,week,5.94,6.05,5.71,5.72,5.93,5.94,6.05,5.71,5.72,17.48,17.8,16.8,16.83,186720.1,109397.06,-0.21,-0.04
600841.SH,20231013,week,5.97,6.01,5.83,5.93,5.89,5.97,6.01,5.83,5.93,17.56,17.68,17.15,17.45,162254.57,96175.4,0.04,0.01
600841.SH,20230929,week,6.06,6.06,5.79,5.89,6.06,6.06,6.06,5.79,5.89,17.83,17.83,17.03,17.33,145696.65,85883.6,-0.17,-0.03
600841.SH,20230922,week,5.94,6.08,5.85,6.06,5.94,5.94,6.08,5.85,6.06,17.48,17.89,17.21,17.83,191101.16,114343.41,0.12,0.02
600841.SH,20230915,week,5.93,6.05,5.88,5.94,5.91,5.93,6.05,5.88,5.94,17.45,17.8,17.3,17.48,195837.24,116757.05,0.03,0.01
600841.SH,20230908,week,5.83,6.04,5.83,5.91,5.83,5.83,6.04,5.83,5.91,17.15,17.77,17.15,17.39,155574.59,92427.92,0.08,0.01
600841.SH,20230901,week,5.7,5.97,5.5,5.83,5.54,5.7,5.97,5.5,5.83,16.77,17.56,16.18,17.15,269232.23,155845.22,0.29,0.05
600841.SH,20230825,week,6.06,6.1,5.5,5.54,6.04,6.06,6.1,5.5,5.54,17.83,17.95,16.18,16.3,187555.0,108662.49,-0.5,-0.08
600841.SH,20230818,week,6.16,6.18,5.98,6.04,6.21,6.16,6.18,5.98,6.04,18.12,18.18,17.59,17.77,109727.56,66790.74,-0.17,-0.03
600841.SH,20230811,week,6.4,6.45,6.2,6.21,6.39,6.4,6.45,6.2,6.21,18.83,18.98,18.24,18.27,137439.22,87091.27,-0.18,-0.03
600841.SH,20230804,week,6.38,6.63,6.33,6.39,6.37,6.38,6.63,6.33,6.39,18.77,19.51,18.62,18.8,210028.21,136045.76,0.02,0.0
600841.SH,20230728,week,6.08,6.4,6.04,6.37,6.08,6.08,6.4,6.04,6.37,17.89,18.83,17.77,18.74,192348.49,120364.05,0.29,0.05
600841.SH,20230721,week,6.03,6.25,5.94,6.08,6.17,6.03,6.25,5.94,6.08,17.74,18.39,17.48,17.89,148049.84,90545.7,-0.09,-0.01
600841.SH,20230714,week,6.22,6.4,6.14,6.17,6.25,6.22,6.4,6.14,6.17,18.3,18.83,18.06,18.15,196020.96,122858.95,-0.08,-0.01
600841.SH,20230707,week,6.1,6.39,6.08,6.25,6.1,6.1,6.39,6.08,6.25,17.95,18.8,17.89,18.39,275513.83,172704.22,0.15,0.02
600841.SH,20230630,week,5.97,6.17,5.93,6.1,6.04,5.97,6.17,5.93,6.1,17.56,18.15,17.45,17.95,168746.49,102361.82,0.06,0.01
600841.SH,20230623,week,6.1,6.12,5.98,6.04,6.1,6.1,6.12,5.98,6.04,17.95,18.01,17.59,17.77,74355.8,44872.33,-0.06,-0.01
600841.SH,20230616,week,6.0,6.33,5.95,6.1,5.98,6.0,6.33,5.95,6.1,17.65,18.62,17.5,17.95,149304.89,91362.92,0.12,0.02
600841.SH,20230609,week,6.1,6.12,5.91,5.98,6.07,6.1,6.12,5.91,5.98,17.95,18.01,17.39,17.59,110691.33,66506.6,-0.09,-0.01
600841.SH,20230602,week,6.28,6.35,6.0,6.07,6.28,6.28,6.35,6.0,6.07,18.47,18.68,17.65,17.86,173620.46,106129.24,-0.21,-0.03
600841.SH,20230526,week,6.3,6.36,6.16,6.28,6.3,6.3,6.36,6.16,6.28,18.53,18.71,18.12,18.47,111718.52,69879.15,-0.02,0.0
600841.SH,20230519,week,6.17,6.45,6.15,6.3,6.21,6.17,6.45,6.15,6.3,18.15,18.97,18.09,18.53,117362.87,73844.62,0.09,0.01
600841.SH,20230512,week,6.28,6.35,6.15,6.21,6.23,6.28,6.35,6.15,6.21,18.47,18.68,18.09,18.27,137631.64,85963.88,-0.02,0.0
600841.SH,20230505,week,6.3,6.44,6.2,6.23,6.36,6.3,6.44,6.2,6.23,18.53,18.94,18.24,18.33,57418.62,36261.96,-0.13,-0.02
600841.SH,20230428,week,6.38,6.41,6.12,6.36,6.4,6.38,6.41,6.12,6.36,18.77,18.86,18.0,18.71,124799.4,78331.35,-0.04,-0.01
600841.SH,20230421,week,6.57,6.75,6.37,6.4,6.61,6.57,6.75,6.37,6.4,19.33,19.86,18.74,18.83,157236.66,103325.37,-0.21,-0.03
600841.SH,20230414,week,6.7,6.84,6.54,6.61,6.72,6.7,6.84,6.54,6.61,19.71,20.12,19.24,19.44,260763.52,174133.38,-0.11,-0.02
600841.SH,20230407,week,6.73,6.74,6.35,6.72,6.63,6.73,6.74,6.35,6.72,19.8,19.83,18.68,19.77,204121.7,133062.7,0.09,0.01
600841.SH,20230331,week,6.65,6.68,6.39,6.63,6.62,6.65,6.68,6.39,6.63,19.56,19.65,18.8,19.5,184958.5,120850.35,0.01,0.0
600841.SH,20230324,week,6.7,6.78,6.58,6.62,6.63,6.7,6.78,6.58,6.62,19.71,19.94,19.36,19.47,137068.95,91384.01,-0.01,0.0
600841.SH,20230317,week,6.75,6.81,6.49,6.63,6.77,6.75,6.81,6.49,6.63,19.86,20.03,19.09,19.5,170216.28,112929.32,-0.14,-0.02
600841.SH,20230310,week,7.18,7.22,6.75,6.77,7.18,7.18,7.22,6.75,6.77,21.12,21.24,19.86,19.91,252484.06,176157.54,-0.41,-0.06
600841.SH,20230303,week,7.14,7.45,7.08,7.18,7.2,7.14,7.45,7.08,7.18,21.0,21.91,20.83,21.12,501330.1,365230.94,-0.02,0.0
600841.SH,20230224,week,6.8,7.36,6.72,7.2,6.76,6.8,7.36,6.72,7.2,20.0,21.65,19.77,21.18,620640.31,441711.83,0.44,0.07
600841.SH,20230217,week,6.9,7.19,6.65,6.76,6.91,6.9,7.19,6.65,6.76,20.3,21.15,19.56,19.88,652585.15,455197.53,-0.15,-0.02
600841.SH,20230210,week,6.63,7.46,6.55,6.91,6.59,6.63,7.46,6.55,6.91,19.5,21.94,19.27,20.33,854907.06,604786.12,0.32,0.05
600841.SH,20230203,week,6.33,6.64,6.3,6.59,6.24,6.33,6.64,6.3,6.59,18.62,19.53,18.53,19.38,271870.04,175557.68,0.35,0.06
600841.SH,20230120,week,6.15,6.31,6.08,6.24,6.18,6.15,6.31,6.08,6.24,18.09,18.56,17.88,18.35,173537.99,107315.38,0.06,0.01
600841.SH,20230113,week,6.29,6.38,6.13,6.18,6.2,6.29,6.38,6.13,6.18,18.5,18.77,18.03,18.18,118846.24,73948.43,-0.02,0.0
600841.SH,20230106,week,6.11,6.28,6.07,6.2,6.07,6.11,6.28,6.07,6.2,17.97,18.47,17.85,18.24,91698.01,56790.49,0.13,0.02
600841.SH,20221230,week,6.16,6.28,6.05,6.07,6.15,6.16,6.28,6.05,6.07,18.12,18.47,17.8,17.85,99467.84,61196.39,-0.08,-0.01
600841.SH,20221223,week,6.55,6.61,6.1,6.15,6.56,6.55,6.61,6.1,6.15,19.27,19.44,17.94,18.09,153608.24,96812.28,-0.41,-0.06
600841.SH,20221216,week,6.88,6.98,6.54,6.56,6.93,6.88,6.98,6.54,6.56,20.24,20.53,19.24,19.3,215365.3,145331.48,-0.37,-0.05
600841.SH,20221209,week,6.66,7.05,6.65,6.93,6.65,6.66,7.05,6.65,6.93,19.59,20.74,19.56,20.38,379540.23,258260.3,0.28,0.04
600841.SH,20221202,week,6.5,6.94,6.33,6.65,6.51,6.5,6.94,6.33,6.65,19.12,20.41,18.62,19.56,290633.53,194087.9,0.14,0.02
600841.SH,20221125,week,6.53,6.66,6.43,6.51,6.59,6.53,6.66,6.43,6.51,19.21,19.59,18.91,19.15,142369.73,93021.0,-0.08,-0.01
600841.SH,20221118,week,6.49,6.76,6.39,6.59,6.45,6.49,6.76,6.39,6.59,19.09,19.88,18.8,19.38,242391.86,160318.2,0.14,0.02
600841.SH,20221111,week,6.54,6.63,6.4,6.45,6.53,6.54,6.63,6.4,6.45,19.24,19.5,18.83,18.97,164771.92,107101.52,-0.08,-0.01
600841.SH,20221104,week,5.85,6.56,5.8,6.53,6.1,5.85,6.56,5.8,6.53,17.21,19.3,17.06,19.21,222047.66,140649.13,0.43,0.07
600841.SH,20221028,week,6.35,6.53,6.06,6.1,6.35,6.35,6.53,6.06,6.1,18.68,19.21,17.83,17.94,215535.84,136163.87,-0.25,-0.04
600841.SH,20221021,week,6.4,6.62,6.24,6.35,6.45,6.4,6.62,6.24,6.35,18.83,19.47,18.35,18.68,203531.91,130959.57,-0.1,-0.02
600841.SH,20221014,week,6.18,6.8,5.95,6.45,6.2,6.18,6.8,5.95,6.45,18.18,20.0,17.5,18.97,309107.82,194727.91,0.25,0.04
600841.SH,20220930,week,6.85,6.85,6.2,6.2,6.85,6.85,6.85,6.2,6.2,20.15,20.15,18.24,18.24,226776.81,148356.49,-0.65,-0.09
600841.SH,20220923,week,6.97,7.23,6.76,6.85,6.93,6.97,7.23,6.76,6.85,20.5,21.27,19.88,20.15,237917.28,167429.47,-0.08,-0.01
600841.SH,20220916,week,7.54,7.64,6.93,6.93,7.54,7.54,7.64,6.93,6.93,22.18,22.47,20.38,20.38,250807.52,183792.19,-0.61,-0.08
600841.SH,20220909,week,7.38,7.95,7.21,7.54,7.44,7.38,7.95,7.21,7.54,21.71,23.38,21.21,22.18,504422.31,378275.15,0.1,0.01
600841.SH,20220902,week,8.03,8.5,7.26,7.44,7.84,8.03,8.5,7.26,7.44,23.62,25.0,21.36,21.88,1122023.72,889901.41,-0.4,-0.05
600841.SH,20220826,week,7.7,7.84,7.03,7.84,7.7,7.7,7.84,7.03,7.84,22.65,23.06,20.68,23.06,494775.41,371440.55,0.14,0.02
600841.SH,20220819,week,7.77,7.96,7.6,7.7,7.78,7.64,7.96,7.55,7.7,22.47,23.41,22.21,22.65,379833.9,295634.01,-0.08,-0.01
600841.SH,20220812,week,7.67,7.97,7.58,7.78,7.7,7.54,7.83,7.45,7.65,22.18,23.05,21.92,22.5,333724.88,260695.45,0.08,0.01
600841.SH,20220805,week,8.11,8.17,7.48,7.7,8.11,7.97,8.03,7.35,7.57,23.45,23.63,21.63,22.27,501988.96,391169.93,-0.41,-0.05
600841.SH,20220729,week,8.1,8.25,7.68,8.11,8.09,7.96,8.11,7.55,7.97,23.43,23.86,22.21,23.45,415882.02,331446.99,0.02,0.0
600841.SH,20220722,week,7.7,8.33,7.62,8.09,7.84,7.57,8.19,7.49,7.95,22.27,24.09,22.04,23.4,589767.94,477665.64,0.25,0.03
600841.SH,20220715,week,8.64,8.95,7.84,7.84,8.78,8.49,8.8,7.71,7.71,24.99,25.88,22.67,22.67,826091.16,693378.79,-0.94,-0.11
600841.SH,20220708,week,8.66,9.27,8.28,8.78,8.66,8.51,9.11,8.14,8.63,25.04,26.81,23.95,25.39,993835.45,872069.83,0.12,0.01
600841.SH,20220701,week,8.65,9.63,8.4,8.66,8.59,8.5,9.47,8.26,8.51,25.02,27.85,24.29,25.04,1535188.48,1370179.37,0.07,0.01
600841.SH,20220624,week,7.98,8.94,7.92,8.59,7.88,7.84,8.79,7.79,8.44,23.08,25.85,22.9,24.84,1808950.62,1523433.84,0.71,0.09
600841.SH,20220617,week,7.91,8.18,7.66,7.88,7.92,7.78,8.04,7.53,7.75,22.88,23.66,22.15,22.79,971686.11,773723.23,-0.04,-0.01
600841.SH,20220610,week,8.16,8.58,7.4,7.92,8.16,8.02,8.43,7.27,7.79,23.6,24.81,21.4,22.9,1262577.65,1012053.88,-0.24,-0.03
600841.SH,20220603,week,7.82,8.49,7.66,8.16,7.72,7.69,8.35,7.53,8.02,22.62,24.55,22.15,23.6,1573409.05,1284409.15,0.44,0.06
600841.SH,20220527,week,7.77,8.16,7.29,7.72,7.81,7.64,8.02,7.17,7.59,22.47,23.6,21.08,22.33,1683842.5,1308480.6,-0.09,-0.01
600841.SH,20220520,week,6.92,8.12,6.57,7.81,6.83,6.8,7.98,6.46,7.68,20.01,23.48,19.0,22.59,1671102.36,1238455.88,0.98,0.14
600841.SH,20220513,week,7.55,7.69,6.57,6.83,7.76,7.42,7.56,6.46,6.71,21.83,22.24,19.0,19.75,1031176.16,707625.99,-0.93,-0.12
600841.SH,20220506,week,7.75,8.13,7.73,7.76,7.86,7.62,7.99,7.6,7.63,22.41,23.51,22.36,22.44,40678.03,32197.51,-0.1,-0.01
600841.SH,20220429,week,8.78,8.79,7.6,7.86,8.87,8.63,8.64,7.47,7.73,25.39,25.42,21.98,22.73,120284.86,96131.79,-1.01,-0.11
600841.SH,20220422,week,9.13,9.41,8.7,8.87,9.1,8.97,9.25,8.55,8.72,26.4,27.21,25.16,25.65,69639.15,63616.03,-0.23,-0.03
