股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002291.SZ,20250411,week,5.75,6.0,4.76,5.82,6.37,5.75,6.0,4.76,5.82,9.92,10.36,8.22,10.05,2077746.96,1132686.66,-0.55,-0.09
002291.SZ,20250404,week,6.5,6.51,6.18,6.37,6.47,6.5,6.51,6.18,6.37,11.22,11.24,10.67,10.99,888270.78,562245.53,-0.1,-0.02
002291.SZ,20250328,week,6.73,6.79,6.47,6.47,6.8,6.73,6.79,6.47,6.47,11.62,11.72,11.17,11.17,1240835.0,819633.57,-0.33,-0.05
002291.SZ,20250321,week,7.21,7.38,6.73,6.8,7.19,7.21,7.38,6.73,6.8,12.44,12.74,11.62,11.74,1889693.43,1337850.72,-0.39,-0.05
002291.SZ,20250314,week,7.19,7.58,6.94,7.19,7.2,7.19,7.58,6.94,7.19,12.41,13.08,11.98,12.41,3413809.05,2457692.19,-0.01,0.0
002291.SZ,20250307,week,6.43,7.28,6.33,7.2,6.38,6.43,7.28,6.33,7.2,11.1,12.57,10.93,12.43,3005029.19,2058312.73,0.82,0.13
002291.SZ,20250228,week,7.14,7.19,6.36,6.38,7.13,7.14,7.19,6.36,6.38,12.32,12.41,10.98,11.01,2722805.15,1863469.38,-0.75,-0.11
002291.SZ,20250221,week,7.3,7.63,6.89,7.13,7.3,7.3,7.63,6.89,7.13,12.6,13.17,11.89,12.31,4234290.65,3045073.09,-0.17,-0.02
002291.SZ,20250214,week,6.75,7.69,6.75,7.3,6.8,6.75,7.69,6.75,7.3,11.65,13.27,11.65,12.6,7155521.42,5153265.91,0.5,0.07
002291.SZ,20250207,week,6.43,6.9,6.38,6.8,6.35,6.43,6.9,6.38,6.8,11.1,11.91,11.01,11.74,3683523.66,2443794.21,0.45,0.07
002291.SZ,20250131,week,6.37,6.56,6.3,6.35,6.33,6.37,6.56,6.3,6.35,10.99,11.32,10.87,10.96,911204.69,582770.85,0.02,0.0
002291.SZ,20250124,week,7.16,7.41,6.05,6.33,7.96,7.16,7.41,6.05,6.33,12.36,12.79,10.44,10.93,7110939.77,4651866.1,-1.63,-0.2
002291.SZ,20250117,week,5.79,8.43,5.63,7.96,5.93,5.79,8.43,5.63,7.96,9.99,14.55,9.72,13.74,4604800.64,3633412.55,2.03,0.34
002291.SZ,20250110,week,5.79,6.59,5.54,5.93,5.83,5.79,6.59,5.54,5.93,9.99,11.37,9.56,10.24,4088928.54,2460609.45,0.1,0.02
002291.SZ,20250103,week,6.9,6.91,5.81,5.83,6.97,6.9,6.91,5.81,5.83,11.91,11.93,10.03,10.06,3464298.09,2221032.3,-1.14,-0.16
002291.SZ,20241227,week,8.13,8.26,6.77,6.97,8.69,8.13,8.26,6.77,6.97,14.03,14.26,11.69,12.03,6810411.07,5009223.53,-1.72,-0.2
002291.SZ,20241220,week,9.18,10.73,8.56,8.69,8.36,9.18,10.73,8.56,8.69,15.84,18.52,14.77,15.0,12407431.32,11988788.49,0.33,0.04
002291.SZ,20241213,week,7.21,8.36,7.02,8.36,7.21,7.21,8.36,7.02,8.36,12.44,14.43,12.12,14.43,5374074.41,4089468.06,1.15,0.16
002291.SZ,20241206,week,7.08,7.35,6.68,7.21,7.25,7.08,7.35,6.68,7.21,12.22,12.69,11.53,12.44,3971209.27,2798894.58,-0.04,-0.01
002291.SZ,20241129,week,6.67,7.49,6.3,7.25,6.54,6.67,7.49,6.3,7.25,11.51,12.93,10.87,12.51,5748289.24,3946776.58,0.71,0.11
002291.SZ,20241122,week,6.67,6.88,5.73,6.54,6.67,6.67,6.88,5.73,6.54,11.51,11.87,9.89,11.29,4457871.03,2820140.09,-0.13,-0.02
002291.SZ,20241115,week,6.33,7.59,6.2,6.67,6.33,6.33,7.59,6.2,6.67,10.93,13.1,10.7,11.51,5195045.93,3538367.89,0.34,0.05
002291.SZ,20241108,week,5.43,6.76,5.42,6.33,5.49,5.43,6.76,5.42,6.33,9.37,11.67,9.35,10.93,3652194.08,2232465.96,0.84,0.15
002291.SZ,20241101,week,5.78,6.13,5.48,5.49,5.79,5.78,6.13,5.48,5.49,9.98,10.58,9.46,9.48,2595820.16,1512462.04,-0.3,-0.05
002291.SZ,20241025,week,5.34,6.0,5.31,5.79,5.34,5.34,6.0,5.31,5.79,9.22,10.36,9.17,9.99,2989618.92,1682137.25,0.45,0.08
002291.SZ,20241018,week,5.11,5.43,5.03,5.34,5.1,5.11,5.43,5.03,5.34,8.82,9.37,8.68,9.22,2056809.25,1084765.25,0.24,0.05
002291.SZ,20241011,week,6.25,6.25,5.01,5.1,5.68,6.25,6.25,5.01,5.1,10.79,10.79,8.65,8.8,2833889.72,1603972.31,-0.58,-0.1
002291.SZ,20241004,week,5.37,5.68,5.2,5.68,5.16,5.37,5.68,5.2,5.68,9.27,9.8,8.98,9.8,1053689.68,581907.28,0.52,0.1
002291.SZ,20240927,week,4.6,5.29,4.55,5.16,4.57,4.6,5.29,4.55,5.16,7.94,9.13,7.85,8.91,4567025.92,2230104.37,0.59,0.13
002291.SZ,20240920,week,4.19,4.74,4.17,4.57,4.2,4.19,4.74,4.17,4.57,7.23,8.18,7.2,7.89,2163345.9,979690.63,0.37,0.09
002291.SZ,20240913,week,4.28,4.39,4.19,4.2,4.3,4.28,4.39,4.19,4.2,7.39,7.58,7.23,7.25,706185.68,303320.62,-0.1,-0.02
002291.SZ,20240906,week,4.4,4.43,4.23,4.3,4.38,4.4,4.43,4.23,4.3,7.59,7.65,7.3,7.42,900097.0,390133.48,-0.08,-0.02
002291.SZ,20240830,week,4.12,4.45,3.95,4.38,4.11,4.12,4.45,3.95,4.38,7.11,7.68,6.82,7.56,1007940.46,422923.87,0.27,0.07
002291.SZ,20240823,week,4.42,4.73,4.1,4.11,4.44,4.42,4.73,4.1,4.11,7.63,8.16,7.08,7.09,1683796.38,746714.4,-0.33,-0.07
002291.SZ,20240816,week,4.39,4.76,4.3,4.44,4.43,4.39,4.76,4.3,4.44,7.58,8.22,7.42,7.66,1126387.75,504441.81,0.01,0.0
002291.SZ,20240809,week,4.54,4.7,4.38,4.43,4.6,4.54,4.7,4.38,4.43,7.84,8.11,7.56,7.65,1876020.29,849549.39,-0.17,-0.04
002291.SZ,20240802,week,4.15,5.05,4.01,4.6,4.08,4.15,5.05,4.01,4.6,7.16,8.72,6.92,7.94,2158684.54,995423.8,0.52,0.13
002291.SZ,20240726,week,4.17,4.25,3.87,4.08,4.14,4.17,4.25,3.87,4.08,7.2,7.34,6.68,7.04,705351.13,287232.22,-0.06,-0.01
002291.SZ,20240719,week,4.19,4.28,4.01,4.14,4.23,4.19,4.28,4.01,4.14,7.23,7.39,6.92,7.15,673181.8,279043.42,-0.09,-0.02
002291.SZ,20240712,week,4.47,4.5,4.03,4.23,4.43,4.47,4.5,4.03,4.23,7.72,7.77,6.96,7.3,1372823.34,582019.52,-0.2,-0.05
002291.SZ,20240705,week,4.31,4.54,4.19,4.43,4.3,4.31,4.54,4.19,4.43,7.44,7.84,7.23,7.65,767406.76,336587.06,0.13,0.03
002291.SZ,20240628,week,4.33,4.56,4.06,4.3,4.33,4.33,4.56,4.06,4.3,7.47,7.87,7.01,7.42,1011941.31,437114.34,-0.03,-0.01
002291.SZ,20240621,week,4.67,4.89,4.32,4.33,4.74,4.67,4.89,4.32,4.33,8.06,8.44,7.46,7.47,710450.94,328662.81,-0.41,-0.09
002291.SZ,20240614,week,4.56,4.83,4.42,4.74,4.57,4.56,4.83,4.42,4.74,7.87,8.34,7.63,8.18,645964.38,303448.0,0.17,0.04
002291.SZ,20240607,week,5.2,5.22,4.35,4.57,5.2,5.2,5.22,4.35,4.57,8.98,9.01,7.51,7.89,1120139.88,527181.91,-0.63,-0.12
002291.SZ,20240531,week,5.21,5.32,5.01,5.2,5.35,5.21,5.32,5.01,5.2,8.99,9.18,8.65,8.98,807851.17,416712.36,-0.15,-0.03
002291.SZ,20240524,week,5.65,5.74,5.35,5.35,5.67,5.65,5.74,5.35,5.35,9.75,9.91,9.23,9.23,671230.34,371512.07,-0.32,-0.06
002291.SZ,20240517,week,5.65,5.71,5.48,5.67,5.68,5.65,5.71,5.48,5.67,9.75,9.86,9.46,9.79,767725.62,429011.77,-0.01,0.0
002291.SZ,20240510,week,5.97,6.11,5.65,5.68,5.88,5.97,6.11,5.65,5.68,10.3,10.55,9.75,9.8,913425.29,538679.35,-0.2,-0.03
002291.SZ,20240503,week,5.61,5.94,5.6,5.88,5.6,5.61,5.94,5.6,5.88,9.68,10.25,9.67,10.15,441203.51,256256.14,0.28,0.05
002291.SZ,20240426,week,5.1,5.63,4.97,5.6,5.16,5.1,5.63,4.97,5.6,8.8,9.72,8.58,9.67,926732.92,494411.58,0.44,0.09
002291.SZ,20240419,week,5.72,5.82,4.97,5.16,5.79,5.72,5.82,4.97,5.16,9.87,10.05,8.58,8.91,1333404.37,706226.45,-0.63,-0.11
002291.SZ,20240412,week,6.18,6.18,5.74,5.79,6.17,6.18,6.18,5.74,5.79,10.67,10.67,9.91,9.99,937751.05,556694.56,-0.38,-0.06
002291.SZ,20240405,week,6.44,6.67,6.15,6.17,6.43,6.44,6.67,6.15,6.17,11.12,11.51,10.61,10.65,817756.86,524378.55,-0.26,-0.04
002291.SZ,20240329,week,7.49,7.57,6.32,6.43,7.41,7.49,7.57,6.32,6.43,12.93,13.07,10.91,11.1,1422397.39,962385.79,-0.98,-0.13
002291.SZ,20240322,week,7.16,7.62,7.09,7.41,7.15,7.16,7.62,7.09,7.41,12.36,13.15,12.24,12.79,1335984.43,987026.95,0.26,0.04
002291.SZ,20240315,week,6.74,7.35,6.68,7.15,6.73,6.74,7.35,6.68,7.15,11.63,12.69,11.53,12.34,1211264.9,857329.8,0.42,0.06
002291.SZ,20240308,week,7.3,7.41,6.61,6.73,7.24,7.3,7.41,6.61,6.73,12.6,12.79,11.41,11.62,1038866.59,723630.4,-0.51,-0.07
002291.SZ,20240301,week,7.08,7.57,6.65,7.24,7.07,7.08,7.57,6.65,7.24,12.22,13.07,11.48,12.5,1620334.87,1157643.41,0.17,0.02
002291.SZ,20240223,week,6.2,7.08,6.13,7.07,6.06,6.2,7.08,6.13,7.07,10.7,12.22,10.58,12.2,1680729.49,1093259.85,1.01,0.17
002291.SZ,20240209,week,5.83,6.08,4.8,6.06,5.87,5.83,6.08,4.8,6.06,10.06,10.49,8.28,10.46,1703444.18,939963.37,0.19,0.03
002291.SZ,20240202,week,7.31,7.39,5.63,5.87,7.31,7.31,7.39,5.63,5.87,12.62,12.76,9.72,10.13,1308159.81,847602.43,-1.44,-0.2
002291.SZ,20240126,week,7.28,7.5,6.7,7.31,7.28,7.28,7.5,6.7,7.31,12.57,12.95,11.56,12.62,1349916.32,960309.0,0.03,0.0
002291.SZ,20240119,week,8.25,8.29,7.1,7.28,8.28,8.25,8.29,7.1,7.28,14.24,14.31,12.25,12.57,1516888.18,1151632.25,-1.0,-0.12
002291.SZ,20240112,week,8.71,8.73,8.2,8.28,8.76,8.71,8.73,8.2,8.28,15.03,15.07,14.15,14.29,1053827.43,890634.91,-0.48,-0.05
002291.SZ,20240105,week,9.37,9.52,8.74,8.76,9.38,9.37,9.52,8.74,8.76,16.17,16.43,15.09,15.12,1182913.35,1072999.19,-0.62,-0.07
002291.SZ,20231229,week,10.26,10.35,8.7,9.38,10.55,10.26,10.35,8.7,9.38,17.71,17.86,15.02,16.19,2587542.28,2424975.95,-1.17,-0.11
002291.SZ,20231222,week,11.0,11.5,10.21,10.55,10.71,11.0,11.5,10.21,10.55,18.99,19.85,17.62,18.21,4556622.95,4965495.58,-0.16,-0.01
002291.SZ,20231215,week,10.4,11.0,9.85,10.71,10.49,10.4,11.0,9.85,10.71,17.95,18.99,17.0,18.49,3242056.92,3415825.06,0.22,0.02
002291.SZ,20231208,week,10.46,11.14,9.75,10.49,10.54,10.46,11.14,9.75,10.49,18.05,19.23,16.83,18.11,2902385.63,3039452.22,-0.05,0.0
002291.SZ,20231201,week,10.35,10.59,9.9,10.54,10.58,10.35,10.59,9.9,10.54,17.86,18.28,17.09,18.19,2752457.41,2803548.64,-0.04,0.0
002291.SZ,20231124,week,10.7,11.75,10.47,10.58,10.9,10.7,11.75,10.47,10.58,18.47,20.28,18.07,18.26,6226655.84,6980234.52,-0.32,-0.03
002291.SZ,20231117,week,9.97,11.59,9.39,10.9,9.97,9.97,11.59,9.39,10.9,17.21,20.0,16.21,18.81,4650056.18,4852617.06,0.93,0.09
002291.SZ,20231110,week,9.1,10.98,9.08,9.97,8.92,9.1,10.98,9.08,9.97,15.71,18.95,15.67,17.21,4663463.13,4709609.88,1.05,0.12
002291.SZ,20231103,week,8.53,9.12,8.33,8.92,8.6,8.53,9.12,8.33,8.92,14.72,15.74,14.38,15.4,1891023.19,1650313.39,0.32,0.04
002291.SZ,20231027,week,8.66,8.73,8.24,8.6,8.66,8.66,8.73,8.24,8.6,14.95,15.07,14.22,14.84,894400.31,760349.05,-0.06,-0.01
002291.SZ,20231020,week,9.45,9.46,8.61,8.66,9.41,9.45,9.46,8.61,8.66,16.31,16.33,14.86,14.95,793623.16,713354.51,-0.75,-0.08
002291.SZ,20231013,week,9.66,9.83,9.35,9.41,9.73,9.66,9.83,9.35,9.41,16.67,16.97,16.14,16.24,919097.07,877565.14,-0.32,-0.03
002291.SZ,20230929,week,9.53,9.77,9.35,9.73,9.47,9.53,9.77,9.35,9.73,16.45,16.86,16.14,16.79,753862.35,718767.6,0.26,0.03
002291.SZ,20230922,week,9.49,9.75,9.1,9.47,9.49,9.49,9.75,9.1,9.47,16.38,16.83,15.71,16.35,1081184.87,1017330.69,-0.02,0.0
002291.SZ,20230915,week,9.89,10.23,9.39,9.49,9.89,9.89,10.23,9.39,9.49,17.07,17.66,16.21,16.38,1077431.63,1055605.72,-0.4,-0.04
002291.SZ,20230908,week,10.44,10.62,9.86,9.89,10.4,10.44,10.62,9.86,9.89,18.02,18.33,17.02,17.07,1033292.58,1062292.7,-0.51,-0.05
002291.SZ,20230901,week,11.01,11.05,10.2,10.4,10.4,11.01,11.05,10.2,10.4,19.0,19.07,17.61,17.95,1210960.54,1279631.4,0.0,0.0
002291.SZ,20230825,week,10.91,11.06,10.33,10.4,10.9,10.91,11.06,10.33,10.4,18.83,19.09,17.83,17.95,869899.25,931900.03,-0.5,-0.05
002291.SZ,20230818,week,11.51,11.88,10.89,10.9,11.53,11.51,11.88,10.89,10.9,19.87,20.5,18.8,18.81,971331.79,1101739.27,-0.63,-0.05
002291.SZ,20230811,week,12.18,12.18,11.53,11.53,12.09,12.18,12.18,11.53,11.53,21.02,21.02,19.9,19.9,785953.97,935747.7,-0.56,-0.05
002291.SZ,20230804,week,11.81,12.2,11.7,12.09,11.79,11.81,12.2,11.7,12.09,20.38,21.06,20.19,20.87,1126487.99,1350344.1,0.3,0.03
002291.SZ,20230728,week,11.7,12.14,11.4,11.79,11.78,11.7,12.14,11.4,11.79,20.19,20.95,19.68,20.35,1432997.7,1691630.91,0.01,0.0
002291.SZ,20230721,week,11.82,12.14,11.59,11.78,12.2,11.82,12.14,11.59,11.78,20.4,20.95,20.0,20.33,1420397.77,1684732.28,-0.42,-0.03
002291.SZ,20230714,week,13.28,13.28,12.15,12.2,13.28,13.28,13.28,12.15,12.2,22.92,22.92,20.97,21.06,1897951.86,2378573.63,-1.08,-0.08
002291.SZ,20230707,week,13.2,13.56,12.77,13.28,13.1,13.2,13.56,12.77,13.28,22.78,23.4,22.04,22.92,1595339.14,2107853.0,0.18,0.01
002291.SZ,20230630,week,14.35,14.65,12.74,13.1,14.17,14.35,14.65,12.74,13.1,24.77,25.29,21.99,22.61,2281229.29,3077270.42,-1.07,-0.08
002291.SZ,20230623,week,15.41,15.88,14.13,14.17,15.45,15.41,15.88,14.13,14.17,26.6,27.41,24.39,24.46,2045424.34,3096442.33,-1.28,-0.08
002291.SZ,20230616,week,15.22,16.72,14.66,15.45,15.6,15.22,16.72,14.66,15.45,26.27,28.86,25.3,26.67,3724003.88,5791197.69,-0.15,-0.01
002291.SZ,20230609,week,18.01,19.37,14.89,15.6,18.11,18.01,19.37,14.89,15.6,31.09,33.43,25.7,26.93,4882926.14,8413170.14,-2.51,-0.14
002291.SZ,20230602,week,16.58,18.8,16.13,18.11,16.77,16.58,18.8,16.13,18.11,28.62,32.45,27.84,31.26,3461699.72,6035384.31,1.34,0.08
002291.SZ,20230526,week,19.17,19.48,15.64,16.77,19.35,19.17,19.48,15.64,16.77,33.09,33.62,26.99,28.95,2928068.89,5000706.1,-2.58,-0.13
002291.SZ,20230519,week,21.4,22.09,17.5,19.35,20.08,21.4,22.09,17.5,19.35,36.94,38.13,30.21,33.4,4540280.25,8921645.41,-0.73,-0.04
002291.SZ,20230512,week,21.0,22.0,18.49,20.08,21.45,21.0,22.0,18.49,20.08,36.25,37.97,31.91,34.66,4400639.75,8764710.14,-1.37,-0.06
002291.SZ,20230505,week,21.8,23.4,20.81,21.45,19.9,21.8,23.4,20.81,21.45,37.63,40.39,35.92,37.02,2206647.44,4809553.66,1.55,0.08
002291.SZ,20230428,week,17.36,20.35,17.36,19.9,17.56,17.36,20.35,17.36,19.9,29.96,35.12,29.96,34.35,4955498.21,9428600.13,2.34,0.13
002291.SZ,20230421,week,16.56,18.55,15.17,17.56,16.87,16.56,18.55,15.17,17.56,28.58,32.02,26.18,30.31,3129417.62,5267960.0,0.69,0.04
002291.SZ,20230414,week,16.51,18.8,15.65,16.87,16.67,16.51,18.8,15.65,16.87,28.5,32.45,27.01,29.12,3726386.09,6402109.94,0.2,0.01
002291.SZ,20230407,week,15.15,16.87,14.92,16.67,15.16,15.15,16.87,14.92,16.67,26.15,29.12,25.75,28.77,1829682.51,2925603.34,1.51,0.1
002291.SZ,20230331,week,15.73,16.47,14.87,15.16,15.99,15.73,16.47,14.87,15.16,27.15,28.43,25.67,26.17,2289985.1,3551811.5,-0.83,-0.05
002291.SZ,20230324,week,14.54,16.13,13.88,15.99,14.38,14.54,16.13,13.88,15.99,25.1,27.84,23.96,27.6,2733065.67,4100794.43,1.61,0.11
002291.SZ,20230317,week,13.85,14.38,13.03,14.38,13.91,13.85,14.38,13.03,14.38,23.91,24.82,22.49,24.82,1147587.37,1582463.89,0.47,0.03
002291.SZ,20230310,week,14.0,14.75,13.61,13.91,14.07,14.0,14.75,13.61,13.91,24.16,25.46,23.49,24.01,953153.8,1348302.89,-0.16,-0.01
002291.SZ,20230303,week,14.07,14.35,13.7,14.07,14.14,14.07,14.35,13.7,14.07,24.28,24.77,23.65,24.28,706794.95,991875.21,-0.07,0.0
002291.SZ,20230224,week,14.46,14.7,14.07,14.14,14.41,14.46,14.7,14.07,14.14,24.96,25.37,24.28,24.41,704968.38,1010837.77,-0.27,-0.02
002291.SZ,20230217,week,14.94,15.45,14.33,14.41,14.94,14.94,15.45,14.33,14.41,25.79,26.67,24.73,24.87,1226157.93,1822272.67,-0.53,-0.04
002291.SZ,20230210,week,15.2,15.69,14.83,14.94,15.39,15.2,15.69,14.83,14.94,26.24,27.08,25.6,25.79,1289232.91,1968759.68,-0.45,-0.03
002291.SZ,20230203,week,14.7,15.53,14.45,15.39,14.7,14.7,15.53,14.45,15.39,25.37,26.8,24.94,26.56,1577310.88,2374427.89,0.69,0.05
002291.SZ,20230120,week,17.89,18.02,14.05,14.7,17.17,17.89,18.02,14.05,14.7,30.88,31.1,24.25,25.37,3859909.83,5985240.39,-2.47,-0.14
002291.SZ,20230113,week,13.62,18.81,13.62,17.17,13.68,13.62,18.81,13.62,17.17,23.51,32.47,23.51,29.64,4375965.9,7285000.83,3.49,0.26
002291.SZ,20230106,week,13.01,14.28,12.92,13.68,13.0,13.01,14.28,12.92,13.68,22.46,24.65,22.3,23.61,872019.47,1190185.16,0.68,0.05
002291.SZ,20221230,week,13.27,13.89,12.68,13.0,13.43,13.27,13.89,12.68,13.0,22.9,23.97,21.89,22.44,780997.1,1034388.8,-0.43,-0.03
002291.SZ,20221223,week,14.31,14.39,12.93,13.43,14.32,14.31,14.39,12.93,13.43,24.7,24.84,22.32,23.18,799965.96,1078534.64,-0.89,-0.06
002291.SZ,20221216,week,15.2,15.3,14.22,14.32,15.18,15.2,15.3,14.22,14.32,26.24,26.41,24.54,24.72,475210.88,700585.19,-0.86,-0.06
002291.SZ,20221209,week,15.58,15.65,14.79,15.18,15.6,15.58,15.65,14.79,15.18,26.89,27.01,25.53,26.2,834246.77,1273853.27,-0.42,-0.03
002291.SZ,20221202,week,14.11,15.82,13.92,15.6,14.3,14.11,15.82,13.92,15.6,24.35,27.31,24.03,26.93,1004680.5,1496561.25,1.3,0.09
002291.SZ,20221125,week,14.91,14.93,14.01,14.3,14.9,14.91,14.93,14.01,14.3,25.73,25.77,24.18,24.68,663052.35,950866.1,-0.6,-0.04
002291.SZ,20221118,week,16.03,16.12,14.69,14.9,16.13,16.03,16.12,14.69,14.9,27.67,27.82,25.35,25.72,1120018.95,1720018.45,-1.23,-0.08
002291.SZ,20221111,week,16.17,17.2,15.39,16.13,16.25,16.17,17.2,15.39,16.13,27.91,29.69,26.56,27.84,2041748.49,3339425.41,-0.12,-0.01
002291.SZ,20221104,week,17.05,17.31,15.95,16.25,17.02,17.05,17.31,15.95,16.25,29.43,29.88,27.53,28.05,1266016.21,2101479.13,-0.77,-0.05
002291.SZ,20221028,week,16.41,17.89,15.29,17.02,16.32,16.41,17.89,15.29,17.02,28.32,30.88,26.39,29.38,1182511.61,1976585.18,0.7,0.04
002291.SZ,20221021,week,15.61,16.63,15.4,16.32,15.61,15.61,16.63,15.4,16.32,26.94,28.7,26.58,28.17,964701.79,1547582.73,0.71,0.05
002291.SZ,20221014,week,13.84,15.95,12.76,15.61,13.84,13.84,15.95,12.76,15.61,23.89,27.53,22.02,26.94,805024.35,1146731.02,1.77,0.13
002291.SZ,20220930,week,14.94,14.94,13.61,13.84,15.0,14.94,14.94,13.61,13.84,25.79,25.79,23.49,23.89,447809.19,645325.93,-1.16,-0.08
002291.SZ,20220923,week,14.9,15.98,14.64,15.0,14.9,14.9,15.98,14.64,15.0,25.72,27.58,25.27,25.89,660043.39,1019412.56,0.1,0.01
002291.SZ,20220916,week,16.02,16.22,14.59,14.9,15.8,16.02,16.22,14.59,14.9,27.65,28.0,25.18,25.72,524361.47,801310.72,-0.9,-0.06
002291.SZ,20220909,week,16.64,17.08,15.57,15.8,16.7,16.64,17.08,15.57,15.8,28.72,29.48,26.87,27.27,714775.87,1167380.64,-0.9,-0.05
002291.SZ,20220902,week,16.97,17.5,16.43,16.7,17.1,16.97,17.5,16.43,16.7,29.29,30.21,28.36,28.82,569784.73,966958.94,-0.4,-0.02
002291.SZ,20220826,week,17.71,18.5,16.42,17.1,17.75,17.71,18.5,16.42,17.1,30.57,31.93,28.34,29.51,908193.24,1582666.78,-0.65,-0.04
002291.SZ,20220819,week,17.92,18.47,17.44,17.75,17.93,17.92,18.47,17.44,17.75,30.93,31.88,30.1,30.64,686425.21,1234769.26,-0.18,-0.01
002291.SZ,20220812,week,16.86,18.53,16.67,17.93,16.85,16.86,18.53,16.67,17.93,29.1,31.98,28.77,30.95,715811.26,1269127.05,1.08,0.06
002291.SZ,20220805,week,16.72,17.27,15.85,16.85,16.9,16.72,17.27,15.85,16.85,28.86,29.81,27.36,29.08,676714.19,1121700.2,-0.05,0.0
002291.SZ,20220729,week,17.25,18.39,16.59,16.9,17.23,17.25,18.39,16.59,16.9,29.77,31.74,28.63,29.17,989707.54,1708151.39,-0.33,-0.02
002291.SZ,20220722,week,17.95,18.28,16.9,17.23,17.7,17.95,18.28,16.9,17.23,30.98,31.55,29.17,29.74,833171.74,1471650.3,-0.47,-0.03
002291.SZ,20220715,week,20.65,20.65,17.07,17.7,20.7,20.65,20.65,17.07,17.7,35.64,35.64,29.46,30.55,1334310.26,2458791.52,-3.0,-0.14
002291.SZ,20220708,week,20.06,21.21,19.04,20.7,20.14,20.06,21.21,19.04,20.7,34.62,36.61,32.86,35.73,1406715.46,2840549.36,0.56,0.03
002291.SZ,20220701,week,18.8,21.22,18.71,20.14,17.54,18.8,21.22,18.71,20.14,32.45,36.63,32.29,34.76,2367421.71,4738883.75,2.6,0.15
002291.SZ,20220624,week,17.53,18.28,16.66,17.54,17.92,17.53,18.28,16.66,17.54,30.26,31.55,28.76,30.27,991204.26,1712001.12,-0.38,-0.02
002291.SZ,20220617,week,16.05,19.46,16.05,17.92,15.63,16.05,19.46,16.05,17.92,27.7,33.59,27.7,30.93,2561393.37,4561911.16,2.29,0.15
002291.SZ,20220610,week,15.16,16.04,14.8,15.63,15.14,15.16,16.04,14.8,15.63,26.17,27.69,25.54,26.98,952432.91,1467306.09,0.49,0.03
002291.SZ,20220603,week,15.42,15.48,13.53,15.14,15.37,15.42,15.48,13.53,15.14,26.61,26.72,23.35,26.13,935770.36,1377837.36,-0.23,-0.01
002291.SZ,20220527,week,15.36,16.2,14.37,15.37,14.91,15.36,16.2,14.37,15.37,26.51,27.96,24.8,26.53,1128864.49,1718941.37,0.46,0.03
002291.SZ,20220520,week,13.55,15.74,13.47,14.91,13.48,13.55,15.74,13.47,14.91,23.39,27.17,23.25,25.73,1141858.78,1664975.17,1.43,0.11
