,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
75,002101.SZ,20240105,week,15.4,15.77,14.45,14.51,15.23,14.93,15.29,14.01,14.07,62.86,64.37,58.98,59.23,263721.81,396462.92,-0.72,-0.05
76,002101.SZ,20231229,week,14.45,15.51,14.36,15.23,14.37,14.01,15.04,13.92,14.77,58.98,63.31,58.62,62.17,556240.06,832242.92,0.86,0.06
77,002101.SZ,20231222,week,15.09,15.12,14.13,14.37,15.09,14.63,14.66,13.7,13.93,61.6,61.72,57.68,58.66,241359.65,351581.03,-0.72,-0.05
78,002101.SZ,20231215,week,15.86,15.89,15.0,15.09,15.86,15.38,15.41,14.54,14.63,64.74,64.86,61.23,61.6,292293.52,453589.64,-0.77,-0.05
79,002101.SZ,20231208,week,16.27,16.46,15.75,15.86,16.24,15.77,15.96,15.27,15.38,66.41,67.19,64.29,64.74,202423.34,324606.39,-0.38,-0.02
80,002101.SZ,20231201,week,16.64,17.06,16.04,16.24,16.68,16.13,16.54,15.55,15.74,67.92,69.64,65.48,66.29,265047.76,440446.82,-0.44,-0.03
81,002101.SZ,20231124,week,17.42,17.51,16.61,16.68,17.42,16.89,16.98,16.1,16.17,71.11,71.48,67.8,68.09,442213.66,754781.06,-0.74,-0.04
82,002101.SZ,20231117,week,16.42,17.66,16.42,17.42,16.43,15.92,17.12,15.92,16.89,67.03,72.09,67.03,71.11,547733.48,933300.55,0.99,0.06
83,002101.SZ,20231110,week,16.55,16.9,16.36,16.43,16.46,16.05,16.38,15.86,15.93,67.56,68.99,66.78,67.07,383445.94,637529.46,-0.03,0.0
84,002101.SZ,20231103,week,16.66,16.76,16.11,16.46,16.61,16.15,16.25,15.62,15.96,68.01,68.41,65.76,67.19,375270.69,615394.66,-0.15,-0.01
85,002101.SZ,20231027,week,16.5,16.88,15.52,16.61,16.65,16.0,16.37,15.05,16.1,67.35,68.9,63.35,67.8,380737.64,620673.51,-0.04,0.0
86,002101.SZ,20231020,week,17.85,17.89,16.57,16.65,17.89,17.31,17.34,16.06,16.14,72.86,73.03,67.64,67.97,346844.53,597002.38,-1.24,-0.07
87,002101.SZ,20231013,week,17.48,18.23,17.48,17.89,17.44,16.95,17.67,16.95,17.34,71.35,74.41,71.35,73.03,557057.3,999624.73,0.45,0.03
88,002101.SZ,20230929,week,17.73,17.98,17.17,17.44,17.82,17.19,17.43,16.65,16.91,72.37,73.39,70.09,71.19,338335.12,590361.41,-0.38,-0.02
89,002101.SZ,20230922,week,17.8,18.82,17.35,17.82,18.09,17.26,18.25,16.82,17.28,72.66,76.82,70.82,72.74,837309.38,1523673.85,-0.27,-0.01
90,002101.SZ,20230915,week,17.19,18.23,17.02,18.09,17.2,16.67,17.67,16.5,17.54,70.17,74.41,69.48,73.84,630627.38,1119127.04,0.89,0.05
91,002101.SZ,20230908,week,17.52,17.86,17.0,17.2,17.45,16.99,17.32,16.48,16.68,71.52,72.9,69.39,70.21,279536.57,489737.12,-0.25,-0.01
92,002101.SZ,20230901,week,17.9,17.9,16.81,17.45,16.77,17.35,17.35,16.3,16.92,73.07,73.07,68.62,71.23,387453.5,675279.85,0.68,0.04
93,002101.SZ,20230825,week,17.58,18.1,16.66,16.77,17.72,17.04,17.55,16.15,16.26,71.76,73.88,68.01,68.46,306093.01,531339.85,-0.95,-0.05
94,002101.SZ,20230818,week,17.92,18.23,17.36,17.72,18.03,17.37,17.67,16.83,17.18,73.15,74.41,70.86,72.33,368260.24,656025.61,-0.31,-0.02
95,002101.SZ,20230811,week,19.68,19.95,17.98,18.03,19.86,19.08,19.34,17.43,17.48,80.33,81.44,73.39,73.6,640196.03,1203581.44,-1.83,-0.09
96,002101.SZ,20230804,week,20.28,21.3,19.59,19.86,20.01,19.66,20.65,18.99,19.25,82.78,86.95,79.97,81.07,705589.74,1425477.44,-0.15,-0.01
97,002101.SZ,20230728,week,19.28,21.44,19.03,20.01,19.29,18.69,20.79,18.45,19.4,78.7,87.52,77.68,81.68,1049037.62,2127072.83,0.72,0.04
98,002101.SZ,20230721,week,20.5,21.48,19.25,19.29,20.58,19.87,20.82,18.66,18.7,83.68,87.68,78.58,78.74,975186.49,1998497.74,-1.29,-0.06
99,002101.SZ,20230714,week,20.61,22.2,19.87,20.58,20.49,19.98,21.52,19.26,19.95,84.13,90.62,81.11,84.01,1500786.42,3170141.73,0.09,0.0
100,002101.SZ,20230707,week,20.5,23.0,20.41,20.49,19.58,19.87,22.3,19.79,19.87,83.68,93.89,83.31,83.64,1986976.96,4263439.82,0.91,0.05
101,002101.SZ,20230630,week,19.7,20.1,18.7,19.58,19.89,19.1,19.49,18.13,18.98,80.42,82.05,76.33,79.93,767363.0,1485912.04,-0.31,-0.02
102,002101.SZ,20230623,week,19.78,20.34,19.51,19.89,19.9,19.18,19.72,18.92,19.28,80.74,83.03,79.64,81.19,606709.96,1210945.66,-0.01,0.0
103,002101.SZ,20230616,week,18.71,20.85,18.58,19.9,19.0,18.14,20.21,18.01,19.29,76.37,85.11,75.84,81.23,1635304.93,3254084.0,0.9,0.05
104,002101.SZ,20230609,week,19.2,19.56,18.02,19.0,18.92,18.61,18.96,17.47,18.42,78.37,79.84,73.56,77.56,1200647.5,2262194.51,0.08,0.0
105,002101.SZ,20230602,week,18.09,19.45,17.01,18.92,18.38,17.54,18.86,16.49,18.34,73.84,79.39,69.43,77.23,1942713.14,3631182.59,0.54,0.03
106,002101.SZ,20230526,week,17.52,18.59,17.06,18.38,17.53,16.99,18.02,16.54,17.82,71.51,75.88,69.64,75.03,654432.84,1165272.01,0.85,0.05
107,002101.SZ,20230519,week,16.99,17.85,16.95,17.53,17.01,16.47,17.31,16.43,16.99,69.35,72.86,69.19,71.56,373071.73,650529.84,0.52,0.03
108,002101.SZ,20230512,week,17.06,17.87,16.63,17.01,17.0,16.54,17.32,16.12,16.49,69.64,72.94,67.88,69.43,525365.56,909846.34,0.01,0.0
109,002101.SZ,20230505,week,17.39,17.73,16.94,17.0,17.38,16.86,17.19,16.42,16.48,70.98,72.37,69.15,69.39,149362.58,258448.43,-0.38,-0.02
110,002101.SZ,20230428,week,17.12,18.14,16.55,17.38,17.2,16.6,17.59,16.04,16.85,69.88,74.05,67.56,70.94,592508.58,1023272.96,0.18,0.01
111,002101.SZ,20230421,week,18.87,19.28,17.19,17.2,18.6,18.29,18.69,16.67,16.68,77.03,78.7,70.17,70.21,567079.44,1034981.93,-1.4,-0.08
112,002101.SZ,20230414,week,19.42,19.54,18.26,18.6,19.39,18.83,18.94,17.7,18.03,79.27,79.76,74.54,75.92,464372.25,872774.82,-0.79,-0.04
113,002101.SZ,20230407,week,20.1,20.18,19.2,19.39,20.1,19.49,19.56,18.61,18.8,82.05,82.37,78.37,79.15,422971.93,829210.48,-0.71,-0.04
114,002101.SZ,20230331,week,19.55,20.93,19.38,20.1,19.68,18.95,20.29,18.79,19.49,79.8,85.43,79.11,82.05,660417.32,1335201.8,0.42,0.02
115,002101.SZ,20230324,week,19.18,20.68,18.66,19.68,19.28,18.59,20.05,18.09,19.08,78.29,84.41,76.17,80.33,738948.87,1466480.41,0.4,0.02
116,002101.SZ,20230317,week,21.87,21.87,19.16,19.28,22.04,21.2,21.2,18.58,18.69,89.27,89.27,78.21,78.7,780031.61,1582469.79,-2.76,-0.13
117,002101.SZ,20230310,week,23.25,23.25,22.04,22.04,23.25,22.54,22.54,21.37,21.37,94.9,94.9,89.97,89.97,569256.19,1290225.1,-1.21,-0.05
118,002101.SZ,20230303,week,24.39,25.25,22.8,23.25,24.43,23.65,24.48,22.1,22.54,99.56,103.07,93.07,94.9,996027.76,2387776.78,-1.18,-0.05
119,002101.SZ,20230224,week,23.32,24.81,22.73,24.43,23.32,22.61,24.05,22.04,23.68,95.19,101.27,92.78,99.72,904054.8,2172254.79,1.11,0.05
120,002101.SZ,20230217,week,25.3,25.6,23.26,23.32,25.51,24.53,24.82,22.55,22.61,103.27,104.5,94.94,95.19,1009319.78,2495271.33,-2.19,-0.09
121,002101.SZ,20230210,week,24.71,26.75,24.02,25.51,24.71,23.96,25.93,23.29,24.73,100.86,109.19,98.05,104.13,1793300.18,4552588.09,0.8,0.03
122,002101.SZ,20230203,week,23.75,25.75,23.68,24.71,22.42,23.03,24.96,22.96,23.96,96.95,105.11,96.66,100.86,1904263.51,4707492.49,2.29,0.1
123,002101.SZ,20230120,week,22.91,22.91,21.81,22.42,22.9,22.21,22.21,21.14,21.74,93.52,93.52,89.03,91.52,823804.35,1835323.41,-0.48,-0.02
124,002101.SZ,20230113,week,23.5,24.42,22.66,22.9,22.99,22.78,23.67,21.97,22.2,95.92,99.68,92.5,93.48,1481840.21,3490297.77,-0.09,0.0
125,002101.SZ,20230106,week,21.5,23.2,20.89,22.99,21.67,20.84,22.49,20.25,22.29,87.76,94.7,85.27,93.84,1087670.75,2406354.4,1.32,0.06
126,002101.SZ,20221230,week,21.0,22.96,20.85,21.67,21.24,20.36,22.26,20.21,21.01,85.72,93.72,85.11,88.45,970662.56,2119602.21,0.43,0.02
127,002101.SZ,20221223,week,22.3,24.37,20.72,21.24,22.29,21.62,23.63,20.09,20.59,91.03,99.48,84.58,86.7,1650520.24,3836392.87,-1.05,-0.05
128,002101.SZ,20221216,week,22.52,23.43,22.07,22.29,22.52,21.83,22.71,21.4,21.61,91.92,95.64,90.09,90.99,877705.49,1990674.55,-0.23,-0.01
129,002101.SZ,20221209,week,23.2,24.62,22.39,22.52,23.01,22.49,23.87,21.71,21.83,94.7,100.5,91.39,91.92,1134719.49,2663943.23,-0.49,-0.02
130,002101.SZ,20221202,week,21.49,24.83,21.13,23.01,22.22,20.83,24.07,20.49,22.31,87.72,101.35,86.25,93.92,1475390.5,3444363.86,0.79,0.04
131,002101.SZ,20221125,week,22.89,24.32,22.21,22.22,23.23,22.19,23.58,21.53,21.54,93.43,99.27,90.66,90.7,1129341.8,2632412.26,-1.01,-0.04
132,002101.SZ,20221118,week,24.75,25.43,22.48,23.23,25.18,23.99,24.65,21.79,22.52,101.03,103.8,91.76,94.82,1467392.78,3465056.88,-1.95,-0.08
133,002101.SZ,20221111,week,26.9,27.85,25.1,25.18,27.4,26.08,27.0,24.33,24.41,109.8,113.68,102.46,102.78,1676362.08,4421190.03,-2.22,-0.08
134,002101.SZ,20221104,week,22.6,27.85,22.1,27.4,22.97,21.91,27.0,21.43,26.56,92.25,113.68,90.21,111.84,2259037.99,5661583.97,4.43,0.19
135,002101.SZ,20221028,week,21.3,24.71,20.38,22.97,21.29,20.65,23.96,19.76,22.27,86.94,100.86,83.19,93.76,1966031.76,4570743.92,1.68,0.08
136,002101.SZ,20221021,week,23.7,24.76,20.6,21.29,24.16,22.98,24.0,19.97,20.64,96.74,101.07,84.09,86.9,1864087.84,4273706.48,-2.87,-0.12
137,002101.SZ,20221014,week,20.76,24.46,19.5,24.16,20.55,20.13,23.71,18.9,23.42,84.74,99.84,79.6,98.62,1675313.72,3749383.2,3.61,0.18
138,002101.SZ,20220930,week,23.07,24.68,20.32,20.55,23.09,22.37,23.93,19.7,19.92,94.17,100.74,82.94,83.88,1486995.73,3322937.81,-2.54,-0.11
139,002101.SZ,20220923,week,21.56,24.74,21.35,23.09,21.4,20.9,23.98,20.7,22.39,88.01,100.99,87.15,94.25,1590525.54,3740357.1,1.69,0.08
140,002101.SZ,20220916,week,24.25,24.56,20.99,21.4,24.13,23.51,23.81,20.35,20.75,98.99,100.25,85.68,87.35,991735.55,2234696.75,-2.73,-0.11
141,002101.SZ,20220909,week,23.66,27.01,22.85,24.13,23.91,22.94,26.19,22.15,23.39,96.58,110.25,93.27,98.5,1608861.97,3943446.51,0.22,0.01
142,002101.SZ,20220902,week,26.6,28.47,22.82,23.91,27.2,25.79,27.6,22.12,23.18,108.58,116.21,93.15,97.6,1251731.79,3134181.96,-3.29,-0.12
143,002101.SZ,20220826,week,29.59,31.8,27.05,27.2,29.88,28.69,30.83,26.22,26.37,120.78,129.8,110.42,111.03,1061118.8,3086750.83,-2.68,-0.09
144,002101.SZ,20220819,week,31.89,34.3,29.73,29.88,32.1,30.92,33.25,28.82,28.97,130.17,140.01,121.35,121.97,1581179.34,5041320.81,-2.22,-0.07
145,002101.SZ,20220812,week,27.88,35.2,27.53,32.1,28.09,27.03,34.13,26.69,31.12,113.8,143.68,112.37,131.03,2099552.82,6789503.88,4.01,0.14
146,002101.SZ,20220805,week,31.64,33.49,27.8,28.09,32.7,30.67,32.47,26.95,27.23,129.15,136.7,113.48,114.66,1803476.14,5537384.53,-4.61,-0.14
147,002101.SZ,20220729,week,37.0,37.0,31.28,32.7,37.38,35.56,35.68,30.33,31.7,149.7,150.21,127.68,133.48,1941504.99,6618089.34,-4.68,-0.13
148,002101.SZ,20220722,week,32.03,37.38,29.83,37.38,30.24,30.78,35.92,28.67,35.92,129.59,151.24,120.69,151.24,2279848.33,7615984.75,7.14,0.24
149,002101.SZ,20220715,week,27.24,30.24,25.56,30.24,27.31,26.18,29.06,24.56,29.06,110.21,122.35,103.42,122.35,1926642.79,5315405.44,2.93,0.11
150,002101.SZ,20220708,week,23.18,28.65,22.08,27.31,23.77,22.27,27.53,21.22,26.24,93.79,115.92,89.34,110.5,2048933.74,5173933.06,3.54,0.15
151,002101.SZ,20220701,week,21.97,25.69,21.3,23.77,21.23,21.11,24.69,20.47,22.84,88.89,103.94,86.18,96.17,2380309.84,5565825.17,2.54,0.12
152,002101.SZ,20220624,week,17.34,21.86,15.74,21.23,17.34,16.66,21.01,15.13,20.4,70.16,88.45,63.68,85.9,3210697.5,5930004.27,3.89,0.22
153,002101.SZ,20220617,week,14.87,18.9,14.74,17.34,14.2,14.29,18.16,14.16,16.66,60.16,76.47,59.64,70.16,3211819.44,5478359.5,3.14,0.22
154,002101.SZ,20220610,week,13.77,14.2,12.6,14.2,13.39,13.23,13.65,12.11,13.65,55.71,57.45,50.98,57.45,1627464.95,2165822.23,0.81,0.06
155,002101.SZ,20220603,week,10.57,13.39,10.37,13.39,10.75,10.16,12.87,9.97,12.87,42.77,54.18,41.96,54.18,861762.17,1031359.6,2.64,0.25
156,002101.SZ,20220527,week,10.52,11.66,10.27,10.75,10.52,10.11,11.2,9.87,10.33,42.56,47.18,41.55,43.49,604043.88,658580.61,0.23,0.02
