,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
33,600478.SH,20241101,week,4.28,4.42,4.13,4.25,4.28,4.28,4.42,4.13,4.25,43.89,45.33,42.35,43.58,1615028.15,688209.59,-0.03,-0.01
34,600478.SH,20241025,week,3.91,4.32,3.86,4.28,3.88,3.91,4.32,3.86,4.28,40.1,44.3,39.58,43.89,1679461.05,682377.13,0.4,0.1
35,600478.SH,20241018,week,3.84,3.96,3.71,3.88,3.85,3.84,3.96,3.71,3.88,39.38,40.61,38.05,39.79,1231178.72,472262.77,0.03,0.01
36,600478.SH,20241011,week,4.52,4.52,3.8,3.85,4.11,4.52,4.52,3.8,3.85,46.35,46.35,38.97,39.48,1964981.81,837711.33,-0.26,-0.06
37,600478.SH,20241004,week,3.89,4.11,3.88,4.11,3.74,3.89,4.11,3.88,4.11,39.89,42.15,39.79,42.15,567793.58,229289.65,0.37,0.1
38,600478.SH,20240927,week,3.18,3.76,3.16,3.74,3.19,3.18,3.76,3.16,3.74,32.61,38.56,32.41,38.35,1192293.05,412416.14,0.55,0.17
39,600478.SH,20240920,week,3.14,3.27,3.04,3.19,3.14,3.14,3.27,3.04,3.19,32.2,33.53,31.17,32.71,519134.94,164408.13,0.05,0.02
40,600478.SH,20240913,week,3.16,3.51,3.14,3.14,3.19,3.16,3.51,3.14,3.14,32.41,35.99,32.2,32.2,1536349.39,501846.8,-0.05,-0.02
41,600478.SH,20240906,week,3.37,3.38,3.18,3.19,3.33,3.37,3.38,3.18,3.19,34.56,34.66,32.61,32.71,828319.93,270533.02,-0.14,-0.04
42,600478.SH,20240830,week,3.13,3.4,3.12,3.33,3.13,3.13,3.4,3.12,3.33,32.1,34.87,32.0,34.15,801063.92,260904.7,0.2,0.06
43,600478.SH,20240823,week,3.46,3.5,3.12,3.13,3.46,3.46,3.5,3.12,3.13,35.48,35.89,32.0,32.1,652799.77,213922.7,-0.33,-0.1
44,600478.SH,20240816,week,3.54,3.59,3.45,3.46,3.55,3.53,3.58,3.44,3.46,36.2,36.71,35.28,35.48,446828.74,157265.99,-0.09,-0.03
45,600478.SH,20240809,week,3.65,3.75,3.55,3.55,3.67,3.64,3.74,3.54,3.54,37.32,38.35,36.3,36.3,529248.43,192373.6,-0.12,-0.03
46,600478.SH,20240802,week,3.54,3.77,3.44,3.67,3.54,3.53,3.76,3.43,3.66,36.2,38.55,35.18,37.53,562577.18,204984.88,0.13,0.04
47,600478.SH,20240726,week,3.64,3.66,3.36,3.54,3.64,3.63,3.65,3.35,3.53,37.22,37.43,34.36,36.2,562649.41,197600.65,-0.1,-0.03
48,600478.SH,20240719,week,3.7,3.71,3.51,3.64,3.7,3.69,3.7,3.5,3.63,37.84,37.94,35.89,37.22,455477.14,164540.49,-0.06,-0.02
49,600478.SH,20240712,week,3.72,3.75,3.48,3.7,3.7,3.71,3.74,3.47,3.69,38.04,38.35,35.59,37.84,731492.14,265938.96,0.0,0.0
50,600478.SH,20240705,week,3.76,3.84,3.6,3.7,3.77,3.75,3.83,3.59,3.69,38.45,39.27,36.81,37.84,457056.6,170517.82,-0.07,-0.02
51,600478.SH,20240628,week,3.88,3.88,3.69,3.77,3.87,3.87,3.87,3.68,3.76,39.68,39.68,37.73,38.55,554324.56,210145.68,-0.1,-0.03
52,600478.SH,20240621,week,4.05,4.25,3.86,3.87,4.08,4.04,4.24,3.85,3.86,41.42,43.46,39.47,39.57,650761.4,265041.22,-0.21,-0.05
53,600478.SH,20240614,week,4.02,4.1,3.92,4.08,4.02,4.01,4.09,3.91,4.07,41.11,41.93,40.09,41.72,444249.4,179223.03,0.06,0.01
54,600478.SH,20240607,week,4.4,4.41,3.95,4.02,4.4,4.39,4.4,3.94,4.01,44.99,45.1,40.39,41.11,902631.01,375020.09,-0.38,-0.09
55,600478.SH,20240531,week,4.77,4.8,4.38,4.4,4.84,4.76,4.79,4.37,4.39,48.78,49.08,44.79,44.99,1465882.7,666747.43,-0.44,-0.09
56,600478.SH,20240524,week,4.65,4.87,4.44,4.84,4.61,4.64,4.86,4.43,4.83,47.55,49.8,45.4,49.49,2100757.98,981350.14,0.23,0.05
57,600478.SH,20240517,week,4.76,4.84,4.36,4.61,4.78,4.75,4.83,4.35,4.6,48.68,49.49,44.59,47.14,1766737.26,803426.31,-0.17,-0.04
58,600478.SH,20240510,week,4.41,5.08,4.28,4.78,4.37,4.4,5.07,4.27,4.77,45.1,51.95,43.77,48.88,2539288.16,1177194.65,0.41,0.09
59,600478.SH,20240503,week,3.97,4.51,3.97,4.37,3.97,3.96,4.5,3.96,4.36,40.6,46.12,40.6,44.69,953143.0,416305.4,0.4,0.1
60,600478.SH,20240426,week,3.82,3.97,3.66,3.97,3.8,3.81,3.96,3.65,3.96,39.06,40.6,37.43,40.6,766106.07,291453.09,0.17,0.04
61,600478.SH,20240419,week,4.16,4.23,3.55,3.8,4.19,4.15,4.22,3.54,3.79,42.54,43.26,36.3,38.86,1270169.04,488963.66,-0.39,-0.09
62,600478.SH,20240412,week,4.46,4.53,4.17,4.19,4.48,4.45,4.52,4.16,4.18,45.61,46.32,42.64,42.85,1074380.25,469716.43,-0.29,-0.06
63,600478.SH,20240405,week,4.17,4.54,4.16,4.48,4.17,4.16,4.53,4.15,4.47,42.64,46.43,42.54,45.81,751553.2,332608.81,0.31,0.07
64,600478.SH,20240329,week,4.37,4.38,4.01,4.17,4.36,4.36,4.37,4.0,4.16,44.69,44.79,41.01,42.64,692836.53,289415.13,-0.19,-0.04
65,600478.SH,20240322,week,4.35,4.61,4.32,4.36,4.33,4.34,4.6,4.31,4.35,44.48,47.14,44.18,44.59,863653.31,383744.86,0.03,0.01
66,600478.SH,20240315,week,4.14,4.36,4.14,4.33,4.12,4.13,4.35,4.13,4.32,42.34,44.59,42.34,44.28,827784.95,353638.58,0.21,0.05
67,600478.SH,20240308,week,4.3,4.33,4.05,4.12,4.28,4.29,4.32,4.04,4.11,43.97,44.28,41.42,42.13,779981.81,325363.63,-0.16,-0.04
68,600478.SH,20240301,week,4.02,4.39,3.96,4.28,4.01,4.01,4.38,3.95,4.27,41.11,44.89,40.49,43.77,1241434.66,517751.41,0.27,0.07
69,600478.SH,20240223,week,3.83,4.04,3.69,4.01,3.8,3.82,4.03,3.68,4.0,39.17,41.31,37.73,41.01,1053400.46,406654.94,0.21,0.06
70,600478.SH,20240209,week,3.52,3.96,2.86,3.8,3.52,3.51,3.95,2.85,3.79,36.0,40.49,29.25,38.86,1367293.6,470945.54,0.28,0.08
71,600478.SH,20240202,week,4.45,4.47,3.38,3.52,4.46,4.44,4.46,3.37,3.51,45.51,45.71,34.56,36.0,910318.38,353773.7,-0.94,-0.21
72,600478.SH,20240126,week,4.51,4.54,4.17,4.46,4.56,4.5,4.53,4.16,4.45,46.12,46.43,42.64,45.61,787960.35,345078.09,-0.1,-0.02
73,600478.SH,20240119,week,4.75,4.96,4.54,4.56,4.83,4.74,4.95,4.53,4.55,48.57,50.72,46.43,46.63,1025313.06,486768.14,-0.27,-0.06
74,600478.SH,20240112,week,4.68,4.95,4.51,4.83,4.71,4.67,4.94,4.5,4.82,47.86,50.62,46.12,49.39,749623.63,354329.86,0.12,0.03
75,600478.SH,20240105,week,4.91,4.93,4.68,4.71,4.92,4.9,4.92,4.67,4.7,50.21,50.41,47.86,48.16,416543.03,200734.57,-0.21,-0.04
76,600478.SH,20231229,week,4.73,4.94,4.53,4.92,4.73,4.72,4.93,4.52,4.91,48.37,50.52,46.32,50.31,647584.67,308254.27,0.19,0.04
77,600478.SH,20231222,week,4.76,4.79,4.55,4.73,4.78,4.75,4.78,4.54,4.72,48.68,48.98,46.53,48.37,515470.89,240734.66,-0.05,-0.01
78,600478.SH,20231215,week,4.84,4.9,4.73,4.78,4.83,4.83,4.89,4.72,4.77,49.49,50.11,48.37,48.88,504374.0,243136.58,-0.05,-0.01
79,600478.SH,20231208,week,4.95,5.03,4.81,4.83,4.95,4.94,5.02,4.8,4.82,50.62,51.44,49.19,49.39,763185.43,374038.57,-0.12,-0.02
80,600478.SH,20231201,week,5.23,5.26,4.88,4.95,5.27,5.22,5.25,4.87,4.94,53.48,53.79,49.9,50.62,717599.06,364021.66,-0.32,-0.06
81,600478.SH,20231124,week,5.57,5.62,5.25,5.27,5.55,5.55,5.6,5.24,5.26,56.96,57.47,53.69,53.89,646350.81,353105.82,-0.28,-0.05
82,600478.SH,20231117,week,5.43,5.59,5.38,5.55,5.39,5.41,5.57,5.36,5.53,55.53,57.16,55.02,56.75,597308.55,328325.69,0.16,0.03
83,600478.SH,20231110,week,5.36,5.52,5.34,5.39,5.33,5.34,5.5,5.32,5.37,54.81,56.45,54.61,55.12,555935.15,302726.17,0.06,0.01
84,600478.SH,20231103,week,5.38,5.4,5.2,5.33,5.41,5.36,5.38,5.19,5.31,55.02,55.22,53.18,54.5,534262.02,283852.56,-0.08,-0.01
85,600478.SH,20231027,week,5.32,5.44,5.07,5.41,5.32,5.31,5.42,5.06,5.39,54.4,55.63,51.85,55.32,634239.55,332313.25,0.09,0.02
86,600478.SH,20231020,week,5.7,5.7,5.18,5.32,5.68,5.68,5.68,5.17,5.31,58.29,58.29,52.97,54.4,674743.36,363451.17,-0.36,-0.06
87,600478.SH,20231013,week,5.52,5.8,5.42,5.68,5.53,5.5,5.78,5.4,5.66,56.45,59.31,55.42,58.08,781835.35,439559.43,0.15,0.03
88,600478.SH,20230929,week,5.57,5.61,5.33,5.53,5.57,5.55,5.59,5.31,5.51,56.96,57.37,54.5,56.55,456966.01,250211.12,-0.04,-0.01
89,600478.SH,20230922,week,5.56,5.7,5.36,5.57,5.6,5.54,5.68,5.34,5.55,56.86,58.29,54.81,56.96,605696.75,335355.7,-0.03,-0.01
90,600478.SH,20230915,week,5.59,5.79,5.49,5.6,5.55,5.57,5.77,5.47,5.58,57.16,59.21,56.14,57.27,484210.01,272497.55,0.05,0.01
91,600478.SH,20230908,week,5.77,5.92,5.54,5.55,5.74,5.75,5.9,5.52,5.53,59.0,60.54,56.65,56.75,602742.83,346554.54,-0.19,-0.03
92,600478.SH,20230901,week,5.89,6.01,5.71,5.74,5.69,5.87,5.99,5.69,5.72,60.23,61.46,58.39,58.7,537897.02,313865.87,0.05,0.01
93,600478.SH,20230825,week,6.05,6.12,5.66,5.69,6.05,6.03,6.1,5.64,5.67,61.87,62.58,57.88,58.19,531013.8,311966.53,-0.36,-0.06
94,600478.SH,20230818,week,6.26,6.26,6.04,6.05,6.29,6.24,6.24,6.02,6.03,64.01,64.01,61.77,61.87,480654.03,295208.68,-0.24,-0.04
95,600478.SH,20230811,week,6.75,6.8,6.29,6.29,6.75,6.73,6.78,6.27,6.27,69.03,69.54,64.32,64.32,491316.51,320037.33,-0.46,-0.07
96,600478.SH,20230804,week,6.73,6.9,6.67,6.75,6.69,6.71,6.88,6.65,6.73,68.82,70.56,68.21,69.03,463912.8,314244.54,0.06,0.01
97,600478.SH,20230728,week,6.79,6.92,6.49,6.69,6.85,6.77,6.9,6.47,6.67,69.43,70.76,66.37,68.41,581075.77,391581.6,-0.16,-0.02
98,600478.SH,20230721,week,6.92,7.11,6.81,6.85,6.95,6.9,7.09,6.79,6.83,70.76,72.71,69.64,70.05,495152.5,343695.17,-0.1,-0.01
99,600478.SH,20230714,week,7.0,7.2,6.94,6.95,6.99,6.98,7.18,6.92,6.93,71.58,73.63,70.97,71.07,502814.85,355969.69,-0.04,-0.01
100,600478.SH,20230707,week,7.2,7.3,6.96,6.99,7.14,7.18,7.28,6.94,6.97,73.63,74.65,71.17,71.48,572342.67,408794.86,-0.15,-0.02
101,600478.SH,20230630,week,6.81,7.24,6.66,7.14,6.82,6.79,7.22,6.64,7.12,69.64,74.04,68.11,73.01,707553.48,488139.72,0.32,0.05
102,600478.SH,20230623,week,7.05,7.15,6.81,6.82,7.03,7.03,7.13,6.79,6.8,72.09,73.12,69.64,69.74,314732.14,219988.34,-0.21,-0.03
103,600478.SH,20230616,week,6.75,7.09,6.69,7.03,6.71,6.73,7.07,6.67,7.01,69.03,72.5,68.41,71.89,655678.84,452304.85,0.32,0.05
104,600478.SH,20230609,week,7.33,7.34,6.61,6.71,7.28,7.31,7.32,6.59,6.69,74.96,75.06,67.59,68.62,714442.34,493815.58,-0.57,-0.08
105,600478.SH,20230602,week,7.43,7.44,7.0,7.28,7.41,7.41,7.42,6.98,7.26,75.98,76.08,71.58,74.45,746811.39,536407.48,-0.13,-0.02
106,600478.SH,20230526,week,7.5,7.81,7.32,7.41,7.52,7.48,7.79,7.3,7.39,76.7,79.87,74.85,75.77,779057.8,589115.16,-0.11,-0.01
107,600478.SH,20230519,week,7.14,7.71,7.14,7.52,7.13,7.12,7.69,7.12,7.5,73.01,78.84,73.01,76.9,927167.42,689081.82,0.39,0.05
108,600478.SH,20230512,week,7.34,7.45,7.11,7.13,7.29,7.32,7.43,7.09,7.11,75.06,76.18,72.71,72.91,699347.61,507500.5,-0.16,-0.02
109,600478.SH,20230505,week,7.39,7.67,7.28,7.29,7.42,7.37,7.65,7.26,7.27,75.57,78.43,74.45,74.55,415469.38,309786.55,-0.13,-0.02
110,600478.SH,20230428,week,7.61,7.69,7.12,7.42,7.6,7.59,7.67,7.1,7.4,77.82,78.64,72.81,75.88,934893.78,695782.64,-0.18,-0.02
111,600478.SH,20230421,week,8.1,8.14,7.6,7.6,8.01,8.08,8.12,7.58,7.58,82.83,83.24,77.72,77.72,761427.78,598559.81,-0.41,-0.05
112,600478.SH,20230414,week,8.23,8.37,7.84,8.01,8.22,8.21,8.35,7.82,7.99,84.16,85.59,80.17,81.91,835077.12,672737.67,-0.21,-0.03
113,600478.SH,20230407,week,8.55,8.63,7.89,8.22,8.54,8.53,8.61,7.87,8.2,87.43,88.25,80.68,84.06,1266326.6,1036883.75,-0.32,-0.04
114,600478.SH,20230331,week,8.56,8.71,8.32,8.54,8.59,8.54,8.69,8.3,8.52,87.53,89.07,85.08,87.33,761002.91,648987.54,-0.05,-0.01
115,600478.SH,20230324,week,8.31,8.87,8.27,8.59,8.35,8.29,8.85,8.25,8.57,84.98,90.7,84.57,87.84,1000523.12,864127.45,0.24,0.03
116,600478.SH,20230317,week,8.63,8.71,8.19,8.35,8.71,8.61,8.69,8.17,8.33,88.25,89.07,83.75,85.39,853969.22,718675.2,-0.36,-0.04
117,600478.SH,20230310,week,9.3,9.3,8.56,8.71,9.31,9.27,9.27,8.54,8.69,95.1,95.1,87.53,89.07,1074950.75,959341.13,-0.6,-0.06
118,600478.SH,20230303,week,9.48,9.62,9.2,9.31,9.58,9.45,9.59,9.17,9.28,96.94,98.37,94.08,95.2,976883.83,918659.91,-0.27,-0.03
119,600478.SH,20230224,week,10.01,10.01,9.51,9.58,10.02,9.98,9.98,9.48,9.55,102.36,102.36,97.25,97.97,1253924.14,1219901.05,-0.44,-0.04
120,600478.SH,20230217,week,10.25,10.72,9.92,10.02,10.17,10.22,10.69,9.89,9.99,104.82,109.62,101.44,102.46,1724654.01,1788834.01,-0.15,-0.01
121,600478.SH,20230210,week,9.95,10.33,9.75,10.17,9.95,9.92,10.3,9.72,10.14,101.75,105.63,99.7,104.0,1501144.94,1516950.52,0.22,0.02
122,600478.SH,20230203,week,10.29,10.34,9.8,9.95,9.88,10.26,10.31,9.77,9.92,105.23,105.74,100.21,101.75,1752387.73,1773112.48,0.07,0.01
123,600478.SH,20230120,week,9.41,9.96,9.34,9.88,9.49,9.38,9.93,9.31,9.85,96.23,101.85,95.51,101.03,1050981.63,1009173.87,0.39,0.04
124,600478.SH,20230113,week,10.0,10.19,9.43,9.49,9.95,9.97,10.16,9.4,9.46,102.26,104.2,96.43,97.04,1064272.18,1045987.97,-0.46,-0.05
125,600478.SH,20230106,week,9.37,10.2,9.35,9.95,9.38,9.34,10.17,9.32,9.92,95.82,104.31,95.61,101.75,1327722.18,1290975.54,0.57,0.06
126,600478.SH,20221230,week,9.34,9.88,9.24,9.38,9.38,9.31,9.85,9.21,9.35,95.51,101.03,94.49,95.92,928183.96,885085.77,0.0,0.0
127,600478.SH,20221223,week,9.48,10.27,9.2,9.38,9.59,9.45,10.24,9.17,9.35,96.94,105.02,94.08,95.92,1566899.23,1526167.42,-0.21,-0.02
128,600478.SH,20221216,week,10.75,10.82,9.5,9.59,10.77,10.72,10.79,9.47,9.56,109.93,110.65,97.15,98.07,1582384.34,1597308.93,-1.18,-0.11
129,600478.SH,20221209,week,11.3,11.47,10.35,10.77,11.35,11.27,11.44,10.32,10.74,115.55,117.29,105.84,110.13,2215948.02,2403681.91,-0.58,-0.05
130,600478.SH,20221202,week,9.9,11.63,9.88,11.35,10.51,9.87,11.6,9.85,11.32,101.24,118.93,101.03,116.07,3293602.76,3523316.65,0.84,0.08
131,600478.SH,20221125,week,10.53,11.65,10.21,10.51,10.33,10.5,11.62,10.18,10.48,107.68,119.13,104.41,107.48,3429125.98,3750727.73,0.18,0.02
132,600478.SH,20221118,week,10.55,10.78,9.76,10.33,10.36,10.52,10.75,9.73,10.3,107.88,110.24,99.81,105.63,2280683.46,2331456.42,-0.03,0.0
133,600478.SH,20221111,week,9.81,10.93,9.8,10.36,9.8,9.78,10.9,9.77,10.33,100.32,111.77,100.21,105.94,2921075.33,3002088.26,0.56,0.06
134,600478.SH,20221104,week,8.23,10.03,8.2,9.8,8.23,8.21,10.0,8.18,9.77,84.16,102.57,83.85,100.21,2198791.46,1995682.07,1.57,0.19
135,600478.SH,20221028,week,8.75,8.93,8.18,8.23,8.54,8.73,8.9,8.16,8.21,89.48,91.32,83.65,84.16,1855289.46,1609585.25,-0.31,-0.04
136,600478.SH,20221021,week,8.43,8.61,8.02,8.54,8.45,8.41,8.59,8.0,8.52,86.21,88.05,82.01,87.33,1512891.48,1264117.71,0.09,0.01
137,600478.SH,20221014,week,7.2,8.53,7.2,8.45,7.05,7.18,8.51,7.18,8.43,73.63,87.23,73.63,86.41,2201740.96,1748213.67,1.4,0.2
138,600478.SH,20220930,week,7.71,7.97,7.04,7.05,7.75,7.69,7.95,7.02,7.03,78.84,81.5,71.99,72.09,1020118.96,769654.19,-0.7,-0.09
139,600478.SH,20220923,week,8.1,8.19,7.69,7.75,8.13,8.08,8.17,7.67,7.73,82.83,83.75,78.64,79.25,1056860.73,840033.65,-0.38,-0.05
140,600478.SH,20220916,week,8.66,8.85,7.94,8.13,8.69,8.64,8.83,7.92,8.11,88.56,90.5,81.19,83.14,1070578.44,889931.63,-0.56,-0.06
141,600478.SH,20220909,week,8.42,9.28,8.36,8.69,8.44,8.4,9.25,8.34,8.67,86.1,94.9,85.49,88.86,1477440.44,1300879.95,0.25,0.03
142,600478.SH,20220902,week,9.06,9.22,7.98,8.44,9.22,9.03,9.19,7.96,8.42,92.65,94.28,81.6,86.31,1831699.29,1560970.66,-0.78,-0.08
143,600478.SH,20220826,week,9.25,9.9,8.8,9.22,9.25,9.22,9.87,8.78,9.19,94.59,101.24,89.99,94.28,2363062.42,2227279.14,-0.03,0.0
144,600478.SH,20220819,week,9.25,9.49,8.98,9.25,9.23,9.22,9.46,8.95,9.22,94.59,97.04,91.83,94.59,1894131.48,1751597.74,0.02,0.0
145,600478.SH,20220812,week,8.22,9.42,8.15,9.23,8.19,8.2,9.39,8.13,9.2,84.06,96.33,83.34,94.39,2386346.76,2143889.34,1.04,0.13
146,600478.SH,20220805,week,8.6,8.93,8.04,8.19,8.73,8.58,8.9,8.02,8.17,87.94,91.32,82.22,83.75,1782096.17,1502461.26,-0.54,-0.06
147,600478.SH,20220729,week,9.1,9.21,8.43,8.73,9.06,9.07,9.18,8.41,8.71,93.06,94.18,86.21,89.27,1794513.99,1588020.7,-0.33,-0.04
148,600478.SH,20220722,week,9.95,10.14,8.75,9.06,9.95,9.92,10.11,8.73,9.03,101.75,103.69,89.48,92.65,3172010.21,3013742.85,-0.89,-0.09
149,600478.SH,20220715,week,10.08,10.46,9.26,9.95,9.8,10.05,10.43,9.23,9.92,103.08,106.96,94.69,101.75,4531880.73,4477527.63,0.15,0.02
150,600478.SH,20220708,week,8.4,9.8,8.08,9.8,8.36,8.38,9.77,8.06,9.77,85.9,100.21,82.63,100.21,3944678.49,3529726.61,1.44,0.17
151,600478.SH,20220701,week,9.45,9.5,8.17,8.36,9.3,9.42,9.47,8.15,8.34,96.64,97.15,83.55,85.49,4953511.03,4325262.16,-0.94,-0.1
152,600478.SH,20220624,week,7.44,9.58,7.38,9.3,7.36,7.42,9.55,7.36,9.27,76.08,97.97,75.47,95.1,4353241.31,3655802.95,1.94,0.26
153,600478.SH,20220617,week,6.31,7.42,6.29,7.36,6.35,6.29,7.4,6.27,7.34,64.53,75.88,64.32,75.26,1900763.91,1293056.97,1.01,0.16
154,600478.SH,20220610,week,6.28,6.55,5.96,6.35,6.09,6.26,6.53,5.94,6.33,64.22,66.98,60.95,64.94,1102950.79,682245.45,0.26,0.04
155,600478.SH,20220603,week,5.84,6.15,5.7,6.09,5.79,5.82,6.13,5.68,6.07,59.72,62.89,58.29,62.28,737064.62,437832.21,0.3,0.05
156,600478.SH,20220527,week,5.82,6.03,5.59,5.79,5.79,5.8,6.01,5.57,5.77,59.52,61.66,57.16,59.21,849666.69,494196.7,0.0,0.0
157,600478.SH,20220520,week,5.41,5.82,5.4,5.79,5.38,5.39,5.8,5.38,5.77,55.32,59.52,55.22,59.21,924835.36,521880.62,0.41,0.08
158,600478.SH,20220513,week,5.19,5.47,5.13,5.38,5.22,5.18,5.45,5.12,5.36,53.07,55.94,52.46,55.02,588361.55,313874.47,0.16,0.03
