股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600807.SH,20241011,week,3.54,3.54,2.87,2.91,3.22,3.54,3.54,2.87,2.91,23.14,23.14,18.76,19.02,1045218.54,328231.59,-0.31,-0.1
600807.SH,20241004,week,3.07,3.26,3.02,3.22,2.98,3.07,3.26,3.02,3.22,20.07,21.31,19.74,21.05,350889.5,110915.09,0.24,0.08
600807.SH,20240927,week,2.77,3.03,2.72,2.98,2.8,2.77,3.03,2.72,2.98,18.1,19.8,17.78,19.48,595924.24,169973.28,0.18,0.06
600807.SH,20240920,week,2.68,2.83,2.61,2.8,2.63,2.68,2.83,2.61,2.8,17.52,18.5,17.06,18.3,313939.12,85392.28,0.17,0.06
600807.SH,20240913,week,2.65,2.77,2.61,2.63,2.63,2.65,2.77,2.61,2.63,17.32,18.1,17.06,17.19,285703.3,76086.4,0.0,0.0
600807.SH,20240906,week,2.71,2.74,2.61,2.63,2.69,2.71,2.74,2.61,2.63,17.71,17.91,17.06,17.19,279897.03,74593.73,-0.06,-0.02
600807.SH,20240830,week,2.54,2.71,2.52,2.69,2.57,2.54,2.71,2.52,2.69,16.6,17.71,16.47,17.58,427573.02,112412.85,0.12,0.05
600807.SH,20240823,week,3.0,3.29,2.51,2.57,3.04,3.0,3.29,2.51,2.57,19.61,21.5,16.41,16.8,1645295.63,477358.26,-0.47,-0.15
600807.SH,20240816,week,2.79,3.05,2.69,3.04,2.78,2.79,3.05,2.69,3.04,18.24,19.93,17.58,19.87,921088.89,264411.36,0.26,0.09
600807.SH,20240809,week,2.78,2.81,2.71,2.78,2.79,2.78,2.81,2.71,2.78,18.17,18.37,17.71,18.17,219279.31,60730.33,-0.01,0.0
600807.SH,20240802,week,2.71,2.81,2.67,2.79,2.7,2.71,2.81,2.67,2.79,17.71,18.37,17.45,18.24,226013.66,62141.87,0.09,0.03
600807.SH,20240726,week,2.78,2.81,2.64,2.7,2.77,2.78,2.81,2.64,2.7,18.17,18.37,17.26,17.65,167642.61,45387.81,-0.07,-0.03
600807.SH,20240719,week,2.81,2.86,2.74,2.77,2.84,2.81,2.86,2.74,2.77,18.37,18.69,17.91,18.1,201353.68,56202.18,-0.07,-0.02
600807.SH,20240712,week,2.93,2.94,2.77,2.84,2.91,2.93,2.94,2.77,2.84,19.15,19.22,18.1,18.56,248465.99,70516.89,-0.07,-0.02
600807.SH,20240705,week,2.97,2.99,2.76,2.91,2.97,2.97,2.99,2.76,2.91,19.41,19.54,18.04,19.02,246183.99,71653.13,-0.06,-0.02
600807.SH,20240628,week,2.91,3.0,2.83,2.97,2.93,2.91,3.0,2.83,2.97,19.02,19.61,18.5,19.41,347865.41,101863.66,0.04,0.01
600807.SH,20240621,week,2.97,3.22,2.88,2.93,2.95,2.97,3.22,2.88,2.93,19.41,21.05,18.82,19.15,760632.23,229228.72,-0.02,-0.01
600807.SH,20240614,week,2.99,3.09,2.9,2.95,3.0,2.99,3.09,2.9,2.95,19.54,20.2,18.95,19.28,562751.5,167960.91,-0.05,-0.02
600807.SH,20240607,week,2.98,3.2,2.77,3.0,2.98,2.98,3.2,2.77,3.0,19.48,20.92,18.1,19.61,808958.08,240376.78,0.02,0.01
600807.SH,20240531,week,3.11,3.13,2.97,2.98,3.11,3.11,3.13,2.97,2.98,20.33,20.46,19.41,19.48,490287.15,148504.14,-0.13,-0.04
600807.SH,20240524,week,3.32,3.38,3.08,3.11,3.3,3.32,3.38,3.08,3.11,21.7,22.09,20.13,20.33,1159888.92,378743.58,-0.19,-0.06
600807.SH,20240517,week,3.11,3.55,3.0,3.3,3.14,3.11,3.55,3.0,3.3,20.33,23.2,19.61,21.57,1783490.62,584104.29,0.16,0.05
600807.SH,20240510,week,2.9,3.43,2.87,3.14,2.88,2.9,3.43,2.87,3.14,18.95,22.42,18.76,20.52,1196136.2,381769.14,0.26,0.09
600807.SH,20240503,week,2.84,3.02,2.83,2.88,2.88,2.84,3.02,2.83,2.88,18.56,19.74,18.5,18.82,230946.68,67692.2,0.0,0.0
600807.SH,20240426,week,2.77,2.94,2.66,2.88,2.79,2.77,2.94,2.66,2.88,18.1,19.22,17.39,18.82,526586.31,149143.94,0.09,0.03
600807.SH,20240419,week,3.26,3.28,2.61,2.79,3.37,3.26,3.28,2.61,2.79,21.31,21.44,17.06,18.24,998971.23,289293.2,-0.58,-0.17
600807.SH,20240412,week,3.4,3.76,3.2,3.37,3.43,3.4,3.76,3.2,3.37,22.22,24.58,20.92,22.03,1597004.71,545510.74,-0.06,-0.02
600807.SH,20240405,week,3.5,3.61,3.34,3.43,3.47,3.5,3.61,3.34,3.43,22.88,23.59,21.83,22.42,1369044.48,472182.17,-0.04,-0.01
600807.SH,20240329,week,3.2,3.47,3.05,3.47,3.2,3.2,3.47,3.05,3.47,20.92,22.68,19.93,22.68,1182388.34,378610.27,0.27,0.08
600807.SH,20240322,week,2.98,3.58,2.98,3.2,2.97,2.98,3.58,2.98,3.2,19.48,23.4,19.48,20.92,2179766.48,722504.55,0.23,0.08
600807.SH,20240315,week,2.64,3.63,2.63,2.97,2.63,2.64,3.63,2.63,2.97,17.26,23.73,17.19,19.41,2211515.67,705358.92,0.34,0.13
600807.SH,20240308,week,2.68,2.72,2.55,2.63,2.67,2.68,2.72,2.55,2.63,17.52,17.78,16.67,17.19,597825.51,157667.31,-0.04,-0.01
600807.SH,20240301,week,2.67,2.87,2.51,2.67,2.66,2.67,2.87,2.51,2.67,17.45,18.76,16.41,17.45,949827.51,256413.53,0.01,0.0
600807.SH,20240223,week,2.29,2.68,2.28,2.66,2.27,2.29,2.68,2.28,2.66,14.97,17.52,14.9,17.39,907608.78,224950.43,0.39,0.17
600807.SH,20240209,week,2.64,2.64,2.02,2.27,2.68,2.64,2.64,2.02,2.27,17.26,17.26,13.2,14.84,1119693.34,247918.29,-0.41,-0.15
600807.SH,20240202,week,3.26,3.29,2.6,2.68,3.26,3.26,3.29,2.6,2.68,21.31,21.5,16.99,17.52,779792.13,226258.29,-0.58,-0.18
600807.SH,20240126,week,3.17,3.31,2.95,3.26,3.18,3.17,3.31,2.95,3.26,20.72,21.63,19.28,21.31,703382.31,219104.44,0.08,0.03
600807.SH,20240119,week,3.36,3.42,3.12,3.18,3.36,3.36,3.42,3.12,3.18,21.96,22.35,20.39,20.78,572334.53,187223.19,-0.18,-0.05
600807.SH,20240112,week,3.47,3.48,3.34,3.36,3.46,3.47,3.48,3.34,3.36,22.68,22.75,21.83,21.96,606921.52,207176.45,-0.1,-0.03
600807.SH,20240105,week,3.51,3.6,3.43,3.46,3.51,3.51,3.6,3.43,3.46,22.94,23.53,22.42,22.61,662069.33,233299.61,-0.05,-0.01
600807.SH,20231229,week,3.45,3.52,3.41,3.51,3.47,3.45,3.52,3.41,3.51,22.55,23.01,22.29,22.94,1151853.64,398840.6,0.04,0.01
600807.SH,20231222,week,3.95,4.0,3.39,3.47,4.14,3.95,4.0,3.39,3.47,25.82,26.14,22.16,22.68,3394773.73,1240892.3,-0.67,-0.16
600807.SH,20231215,week,3.33,4.8,3.29,4.14,3.33,3.33,4.8,3.29,4.14,21.76,31.37,21.5,27.06,2598558.46,1115913.9,0.81,0.24
600807.SH,20231208,week,3.45,3.8,3.33,3.33,3.45,3.45,3.8,3.33,3.33,22.55,24.84,21.76,21.76,1031798.77,366495.53,-0.12,-0.03
600807.SH,20231201,week,3.4,3.52,3.24,3.45,3.41,3.4,3.52,3.24,3.45,22.22,23.01,21.18,22.55,570653.73,190205.41,0.04,0.01
600807.SH,20231124,week,3.32,3.55,3.3,3.41,3.32,3.32,3.55,3.3,3.41,21.7,23.2,21.57,22.29,582331.0,200086.29,0.09,0.03
600807.SH,20231117,week,3.33,3.38,3.25,3.32,3.32,3.33,3.38,3.25,3.32,21.76,22.09,21.24,21.7,440834.11,145714.33,0.0,0.0
600807.SH,20231110,week,3.08,3.42,3.06,3.32,3.07,3.08,3.42,3.06,3.32,20.13,22.35,20.0,21.7,847890.03,277534.51,0.25,0.08
600807.SH,20231103,week,3.06,3.14,3.05,3.07,3.05,3.06,3.14,3.05,3.07,20.0,20.52,19.93,20.07,325579.01,100873.77,0.02,0.01
600807.SH,20231027,week,3.02,3.11,2.95,3.05,3.03,3.02,3.11,2.95,3.05,19.74,20.33,19.28,19.93,380404.4,115462.69,0.02,0.01
600807.SH,20231020,week,3.09,3.14,2.98,3.03,3.07,3.09,3.14,2.98,3.03,20.2,20.52,19.48,19.8,306558.55,93640.98,-0.04,-0.01
600807.SH,20231013,week,3.17,3.18,3.07,3.07,3.17,3.17,3.18,3.07,3.07,20.72,20.78,20.07,20.07,315284.46,98384.84,-0.1,-0.03
600807.SH,20230929,week,3.27,3.27,3.14,3.17,3.24,3.27,3.27,3.14,3.17,21.37,21.37,20.52,20.72,203740.39,64769.62,-0.07,-0.02
600807.SH,20230922,week,3.29,3.29,3.2,3.24,3.28,3.29,3.29,3.2,3.24,21.5,21.5,20.92,21.18,302766.9,98200.96,-0.04,-0.01
600807.SH,20230915,week,3.22,3.3,3.2,3.28,3.22,3.22,3.3,3.2,3.28,21.05,21.57,20.92,21.44,329105.0,106968.93,0.06,0.02
600807.SH,20230908,week,3.41,3.49,3.2,3.22,3.37,3.41,3.49,3.2,3.22,22.29,22.81,20.92,21.05,448798.16,149129.88,-0.15,-0.04
600807.SH,20230901,week,3.7,3.79,3.36,3.37,3.57,3.7,3.79,3.36,3.37,24.18,24.77,21.96,22.03,614793.1,220245.3,-0.2,-0.06
600807.SH,20230825,week,3.63,3.74,3.48,3.57,3.66,3.63,3.74,3.48,3.57,23.73,24.44,22.75,23.33,637115.1,229481.42,-0.09,-0.02
600807.SH,20230818,week,3.65,3.94,3.61,3.66,3.7,3.65,3.94,3.61,3.66,23.86,25.75,23.59,23.92,1110164.83,416696.12,-0.04,-0.01
600807.SH,20230811,week,3.7,3.9,3.53,3.7,3.69,3.7,3.9,3.53,3.7,24.18,25.49,23.07,24.18,1382136.52,515875.48,0.01,0.0
600807.SH,20230804,week,3.5,4.04,3.45,3.69,3.64,3.5,4.04,3.45,3.69,22.88,26.41,22.55,24.12,2975959.71,1110432.95,0.05,0.01
600807.SH,20230728,week,3.18,3.64,3.13,3.64,3.18,3.18,3.64,3.13,3.64,20.78,23.79,20.46,23.79,924974.42,318591.78,0.46,0.14
600807.SH,20230721,week,3.1,3.19,3.03,3.18,3.1,3.1,3.19,3.03,3.18,20.26,20.85,19.8,20.78,338939.14,105577.95,0.08,0.03
600807.SH,20230714,week,3.05,3.14,3.03,3.1,3.04,3.05,3.14,3.03,3.1,19.93,20.52,19.8,20.26,229459.16,70606.32,0.06,0.02
600807.SH,20230707,week,2.97,3.09,2.97,3.04,2.95,2.97,3.09,2.97,3.04,19.41,20.2,19.41,19.87,246444.61,75016.14,0.09,0.03
600807.SH,20230630,week,2.99,3.0,2.85,2.95,2.99,2.99,3.0,2.85,2.95,19.54,19.61,18.63,19.28,255119.59,74424.33,-0.04,-0.01
600807.SH,20230623,week,3.08,3.09,2.98,2.99,3.08,3.08,3.09,2.98,2.99,20.13,20.2,19.48,19.54,137888.45,41607.07,-0.09,-0.03
600807.SH,20230616,week,3.0,3.08,2.98,3.08,3.01,3.0,3.08,2.98,3.08,19.61,20.13,19.48,20.13,195951.72,59596.2,0.07,0.02
600807.SH,20230609,week,3.09,3.1,2.99,3.01,3.09,3.09,3.1,2.99,3.01,20.2,20.26,19.54,19.67,248376.64,75337.08,-0.08,-0.03
600807.SH,20230602,week,3.08,3.1,3.03,3.09,3.07,3.08,3.1,3.03,3.09,20.13,20.26,19.8,20.2,220519.0,67527.25,0.02,0.01
600807.SH,20230526,week,3.1,3.11,3.01,3.07,3.08,3.1,3.11,3.01,3.07,20.26,20.33,19.67,20.07,158509.43,48601.08,-0.01,0.0
600807.SH,20230519,week,3.16,3.18,3.07,3.08,3.16,3.16,3.18,3.07,3.08,20.65,20.78,20.07,20.13,176161.46,54900.06,-0.08,-0.03
600807.SH,20230512,week,3.26,3.27,3.16,3.16,3.27,3.26,3.27,3.16,3.16,21.31,21.37,20.65,20.65,234357.17,75017.18,-0.11,-0.03
600807.SH,20230505,week,3.23,3.33,3.23,3.27,3.23,3.23,3.33,3.23,3.27,21.11,21.76,21.11,21.37,190633.04,62337.74,0.04,0.01
600807.SH,20230428,week,3.13,3.23,2.98,3.23,3.13,3.13,3.23,2.98,3.23,20.46,21.11,19.48,21.11,320181.57,98941.7,0.1,0.03
600807.SH,20230421,week,3.22,3.24,3.12,3.13,3.22,3.22,3.24,3.12,3.13,21.05,21.18,20.39,20.46,253437.8,80388.3,-0.09,-0.03
600807.SH,20230414,week,3.23,3.24,3.12,3.22,3.24,3.23,3.24,3.12,3.22,21.11,21.18,20.39,21.05,386031.9,123062.04,-0.02,-0.01
600807.SH,20230407,week,3.23,3.3,3.22,3.24,3.23,3.23,3.3,3.22,3.24,21.11,21.57,21.05,21.18,338571.79,110067.14,0.01,0.0
600807.SH,20230331,week,3.46,3.47,3.18,3.23,3.48,3.46,3.47,3.18,3.23,22.61,22.68,20.78,21.11,504281.15,167085.14,-0.25,-0.07
600807.SH,20230324,week,3.55,3.59,3.45,3.48,3.55,3.55,3.59,3.45,3.48,23.2,23.46,22.55,22.75,677294.56,239219.75,-0.07,-0.02
600807.SH,20230317,week,3.37,3.7,3.33,3.55,3.36,3.37,3.7,3.33,3.55,22.03,24.18,21.76,23.2,950072.66,333555.35,0.19,0.06
600807.SH,20230310,week,3.45,3.48,3.36,3.36,3.45,3.45,3.48,3.36,3.36,22.55,22.75,21.96,21.96,246179.6,84040.37,-0.09,-0.03
600807.SH,20230303,week,3.51,3.52,3.42,3.45,3.46,3.51,3.52,3.42,3.45,22.94,23.01,22.35,22.55,329807.09,114077.31,-0.01,0.0
600807.SH,20230224,week,3.57,3.59,3.46,3.46,3.47,3.57,3.59,3.46,3.46,23.33,23.46,22.61,22.61,398440.91,139797.66,-0.01,0.0
600807.SH,20230217,week,3.61,3.66,3.44,3.47,3.6,3.61,3.66,3.44,3.47,23.59,23.92,22.48,22.68,351478.26,124666.82,-0.13,-0.04
600807.SH,20230210,week,3.65,3.67,3.58,3.6,3.66,3.65,3.67,3.58,3.6,23.86,23.99,23.4,23.53,270685.42,98161.59,-0.06,-0.02
600807.SH,20230203,week,3.55,3.68,3.52,3.66,3.5,3.55,3.68,3.52,3.66,23.2,24.05,23.01,23.92,373062.89,134510.62,0.16,0.05
600807.SH,20230120,week,3.48,3.5,3.38,3.5,3.45,3.48,3.5,3.38,3.5,22.75,22.88,22.09,22.88,244635.19,83883.14,0.05,0.01
600807.SH,20230113,week,3.46,3.51,3.38,3.45,3.45,3.46,3.51,3.38,3.45,22.61,22.94,22.09,22.55,325646.0,112433.05,0.0,0.0
600807.SH,20230106,week,3.39,3.57,3.39,3.45,3.4,3.39,3.57,3.39,3.45,22.16,23.33,22.16,22.55,262832.0,91627.15,0.05,0.01
600807.SH,20221230,week,3.43,3.46,3.34,3.4,3.42,3.43,3.46,3.34,3.4,22.42,22.61,21.83,22.22,263248.96,89366.99,-0.02,-0.01
600807.SH,20221223,week,3.66,3.66,3.38,3.42,3.63,3.66,3.66,3.38,3.42,23.92,23.92,22.09,22.35,272109.03,94788.17,-0.21,-0.06
600807.SH,20221216,week,3.68,3.76,3.61,3.63,3.68,3.68,3.76,3.61,3.63,24.05,24.58,23.59,23.73,389689.58,143687.69,-0.05,-0.01
600807.SH,20221209,week,3.72,3.79,3.58,3.68,3.72,3.72,3.79,3.58,3.68,24.31,24.77,23.4,24.05,491359.4,180944.85,-0.04,-0.01
600807.SH,20221202,week,3.65,3.83,3.6,3.72,3.67,3.65,3.83,3.6,3.72,23.86,25.03,23.53,24.31,720863.55,269658.37,0.05,0.01
600807.SH,20221125,week,3.64,3.82,3.52,3.67,3.65,3.64,3.82,3.52,3.67,23.79,24.97,23.01,23.99,651765.79,237896.5,0.02,0.01
600807.SH,20221118,week,3.66,3.94,3.56,3.65,3.59,3.66,3.94,3.56,3.65,23.92,25.75,23.27,23.86,775621.23,284892.91,0.06,0.02
600807.SH,20221111,week,3.36,3.68,3.33,3.59,3.37,3.36,3.68,3.33,3.59,21.96,24.05,21.76,23.46,419925.0,147899.7,0.22,0.07
600807.SH,20221104,week,3.19,3.38,3.15,3.37,3.19,3.19,3.38,3.15,3.37,20.85,22.09,20.59,22.03,280650.05,92829.89,0.18,0.06
600807.SH,20221028,week,3.44,3.56,3.19,3.19,3.51,3.44,3.56,3.19,3.19,22.48,23.27,20.85,20.85,547809.13,182588.47,-0.32,-0.09
600807.SH,20221021,week,3.4,3.69,3.32,3.51,3.42,3.4,3.69,3.32,3.51,22.22,24.12,21.7,22.94,469471.2,165455.43,0.09,0.03
600807.SH,20221014,week,3.3,3.43,3.19,3.42,3.27,3.3,3.43,3.19,3.42,21.57,22.42,20.85,22.35,280826.3,92821.37,0.15,0.05
600807.SH,20220930,week,3.52,3.54,3.23,3.27,3.55,3.52,3.54,3.23,3.27,23.01,23.14,21.11,21.37,329536.98,111401.09,-0.28,-0.08
600807.SH,20220923,week,3.58,3.73,3.48,3.55,3.54,3.58,3.73,3.48,3.55,23.4,24.38,22.75,23.2,339959.89,123222.65,0.01,0.0
600807.SH,20220916,week,3.71,3.74,3.53,3.54,3.69,3.71,3.74,3.53,3.54,24.25,24.44,23.07,23.14,233191.13,85104.64,-0.15,-0.04
600807.SH,20220909,week,3.63,3.77,3.6,3.69,3.64,3.63,3.77,3.6,3.69,23.73,24.64,23.53,24.12,385302.82,142210.9,0.05,0.01
600807.SH,20220902,week,3.5,3.65,3.48,3.64,3.58,3.5,3.65,3.48,3.64,22.88,23.86,22.75,23.79,278968.85,99322.19,0.06,0.02
600807.SH,20220826,week,3.66,3.68,3.46,3.58,3.66,3.66,3.68,3.46,3.58,23.92,24.05,22.61,23.4,368327.89,131994.14,-0.08,-0.02
600807.SH,20220819,week,3.81,3.81,3.64,3.66,3.81,3.81,3.81,3.64,3.66,24.9,24.9,23.79,23.92,324980.03,120785.62,-0.15,-0.04
600807.SH,20220812,week,3.74,3.84,3.71,3.81,3.75,3.74,3.84,3.71,3.81,24.44,25.1,24.25,24.9,355209.08,134010.48,0.06,0.02
600807.SH,20220805,week,3.94,3.96,3.6,3.75,3.93,3.94,3.96,3.6,3.75,25.75,25.88,23.53,24.51,523647.95,196176.94,-0.18,-0.05
600807.SH,20220729,week,3.92,4.14,3.85,3.93,3.83,3.92,4.14,3.85,3.93,25.62,27.06,25.16,25.69,856507.61,340448.22,0.1,0.03
600807.SH,20220722,week,3.6,3.99,3.6,3.83,3.65,3.6,3.99,3.6,3.83,23.53,26.08,23.53,25.03,541787.33,209078.11,0.18,0.05
600807.SH,20220715,week,3.97,4.08,3.61,3.65,3.99,3.97,4.08,3.61,3.65,25.95,26.67,23.59,23.86,715349.51,278965.4,-0.34,-0.09
600807.SH,20220708,week,3.81,4.24,3.78,3.99,3.81,3.81,4.24,3.78,3.99,24.9,27.71,24.71,26.08,1141005.82,454951.84,0.18,0.05
600807.SH,20220701,week,3.74,4.05,3.72,3.81,3.71,3.74,4.05,3.72,3.81,24.44,26.47,24.31,24.9,981044.32,378442.9,0.1,0.03
600807.SH,20220624,week,3.82,3.93,3.67,3.71,3.87,3.82,3.93,3.67,3.71,24.97,25.69,23.99,24.25,700896.74,264260.11,-0.16,-0.04
600807.SH,20220617,week,3.66,4.1,3.61,3.87,3.69,3.66,4.1,3.61,3.87,23.92,26.8,23.59,25.29,978348.85,371308.23,0.18,0.05
600807.SH,20220610,week,3.82,3.82,3.63,3.69,3.75,3.82,3.82,3.63,3.69,24.97,24.97,23.73,24.12,575725.97,214433.19,-0.06,-0.02
600807.SH,20220603,week,3.7,3.96,3.65,3.75,3.69,3.7,3.96,3.65,3.75,24.18,25.88,23.86,24.51,625727.82,234748.43,0.06,0.02
600807.SH,20220527,week,3.85,3.85,3.51,3.69,3.73,3.85,3.85,3.51,3.69,25.16,25.16,22.94,24.12,732132.07,269347.86,-0.04,-0.01
600807.SH,20220520,week,3.79,3.79,3.56,3.73,3.81,3.79,3.79,3.56,3.73,24.77,24.77,23.27,24.38,1026613.26,378657.92,-0.08,-0.02
600807.SH,20220513,week,3.41,4.08,3.41,3.81,3.42,3.41,4.08,3.41,3.81,22.29,26.67,22.29,24.9,1147633.59,424679.43,0.39,0.11
600807.SH,20220506,week,3.53,3.57,3.37,3.42,3.52,3.53,3.57,3.37,3.42,23.07,23.33,22.03,22.35,338352.4,117354.46,-0.1,-0.03
600807.SH,20220429,week,3.82,3.83,3.26,3.52,3.87,3.82,3.83,3.26,3.52,24.97,25.03,21.31,23.01,947100.71,330372.07,-0.35,-0.09
600807.SH,20220422,week,4.36,4.44,3.85,3.87,4.37,4.36,4.44,3.85,3.87,28.5,29.02,25.16,25.29,895016.48,371854.76,-0.5,-0.11
