股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603026.SH,20250321,week,37.13,37.4,35.36,35.5,36.79,37.13,37.4,35.36,35.5,40.04,40.33,38.13,38.28,144848.01,528252.63,-1.29,-0.04
603026.SH,20250314,week,36.38,38.03,35.88,36.79,36.65,36.38,38.03,35.88,36.79,39.23,41.01,38.69,39.67,212873.0,787022.24,0.14,0.0
603026.SH,20250307,week,35.93,39.27,35.65,36.65,35.7,35.93,39.27,35.65,36.65,38.74,42.34,38.44,39.52,458527.26,1717691.23,0.95,0.03
603026.SH,20250228,week,34.0,37.36,33.62,35.7,33.99,34.0,37.36,33.62,35.7,36.66,40.29,36.25,38.5,349595.25,1232214.39,1.71,0.05
603026.SH,20250221,week,34.0,34.75,33.67,33.99,34.22,34.0,34.75,33.67,33.99,36.66,37.47,36.31,36.65,229793.4,782073.36,-0.23,-0.01
603026.SH,20250214,week,34.38,35.36,32.75,34.22,34.28,34.38,35.36,32.75,34.22,37.07,38.13,35.31,36.9,292494.73,995618.38,-0.06,0.0
603026.SH,20250207,week,32.97,34.76,32.7,34.28,32.61,32.97,34.76,32.7,34.28,35.55,37.48,35.26,36.96,62655.3,212168.34,1.67,0.05
603026.SH,20250131,week,33.23,33.76,32.61,32.61,33.2,33.23,33.76,32.61,32.61,35.83,36.4,35.16,35.16,15615.01,51570.62,-0.59,-0.02
603026.SH,20250124,week,34.0,35.0,32.24,33.2,33.28,34.0,35.0,32.24,33.2,36.66,37.74,34.76,35.8,103393.18,344054.89,-0.08,0.0
603026.SH,20250117,week,31.9,34.49,31.54,33.28,32.12,31.9,34.49,31.54,33.28,34.4,37.19,34.01,35.89,124142.07,413640.85,1.16,0.04
603026.SH,20250110,week,32.75,33.27,31.25,32.12,32.76,32.75,33.27,31.25,32.12,35.31,35.88,33.7,34.63,110483.13,358519.49,-0.64,-0.02
603026.SH,20250103,week,35.87,35.98,32.67,32.76,35.92,35.87,35.98,32.67,32.76,38.68,38.8,35.23,35.33,94673.47,326192.92,-3.16,-0.09
603026.SH,20241227,week,37.24,37.34,35.15,35.92,37.25,37.24,37.34,35.15,35.92,40.16,40.26,37.9,38.73,111711.27,402842.16,-1.33,-0.04
603026.SH,20241220,week,38.15,38.33,36.2,37.25,38.15,38.15,38.33,36.2,37.25,41.14,41.33,39.03,40.17,161260.96,598885.67,-0.9,-0.02
603026.SH,20241213,week,41.13,42.84,38.15,38.15,41.15,41.13,42.84,38.15,38.15,44.35,46.19,41.14,41.14,249262.91,1003925.56,-3.0,-0.07
603026.SH,20241206,week,41.56,42.16,39.22,41.15,42.19,41.56,42.16,39.22,41.15,44.81,45.46,42.29,44.37,332077.15,1354292.86,-1.04,-0.02
603026.SH,20241129,week,44.67,46.44,38.92,42.19,42.22,44.67,46.44,38.92,42.19,48.17,50.08,41.97,45.49,867187.21,3743298.67,-0.03,0.0
603026.SH,20241122,week,35.66,42.22,34.25,42.22,34.9,35.66,42.22,34.25,42.22,38.45,45.53,36.93,45.53,367024.07,1368205.64,7.32,0.21
603026.SH,20241115,week,36.0,38.9,34.9,34.9,35.92,36.0,38.9,34.9,34.9,38.82,41.95,37.63,37.63,303177.3,1121267.02,-1.02,-0.03
603026.SH,20241108,week,32.76,36.85,32.65,35.92,32.81,32.76,36.85,32.65,35.92,35.33,39.74,35.21,38.73,279787.42,988678.35,3.11,0.09
603026.SH,20241101,week,35.8,35.86,32.45,32.81,35.39,35.8,35.86,32.45,32.81,38.6,38.67,34.99,35.38,272092.3,921049.8,-2.58,-0.07
603026.SH,20241025,week,32.5,35.88,32.22,35.39,32.31,32.5,35.88,32.22,35.39,35.04,38.69,34.74,38.16,258568.01,869359.05,3.08,0.1
603026.SH,20241018,week,32.38,33.09,30.86,32.31,32.38,32.38,33.09,30.86,32.31,34.92,35.68,33.28,34.84,183060.65,584455.33,-0.07,0.0
603026.SH,20241011,week,39.75,39.75,31.8,32.38,36.14,39.75,39.75,31.8,32.38,42.86,42.86,34.29,34.92,346485.22,1264366.17,-3.76,-0.1
603026.SH,20241004,week,34.71,36.14,34.4,36.14,32.85,34.71,36.14,34.4,36.14,37.43,38.97,37.09,38.97,70617.78,250696.23,3.29,0.1
603026.SH,20240927,week,26.16,33.0,26.0,32.85,26.22,26.16,33.0,26.0,32.85,28.21,35.58,28.04,35.42,166304.62,485266.62,6.63,0.25
603026.SH,20240920,week,26.72,27.29,25.89,26.22,26.72,26.72,27.29,25.89,26.22,28.81,29.43,27.92,28.27,49397.82,130601.88,-0.5,-0.02
603026.SH,20240913,week,27.27,28.33,26.63,26.72,27.43,27.27,28.33,26.63,26.72,29.41,30.55,28.72,28.81,115687.96,317888.38,-0.71,-0.03
603026.SH,20240906,week,28.89,29.36,27.37,27.43,28.8,28.89,29.36,27.37,27.43,31.15,31.66,29.51,29.58,104747.89,296927.19,-1.37,-0.05
603026.SH,20240830,week,27.28,29.29,27.2,28.8,27.24,27.28,29.29,27.2,28.8,29.42,31.58,29.33,31.06,79124.38,222689.99,1.56,0.06
603026.SH,20240823,week,28.83,29.24,26.96,27.24,28.87,28.83,29.24,26.96,27.24,31.09,31.53,29.07,29.37,80867.32,226282.54,-1.63,-0.06
603026.SH,20240816,week,29.9,30.14,28.8,28.87,29.96,29.9,30.14,28.8,28.87,32.24,32.5,31.06,31.13,69299.95,203702.05,-1.09,-0.04
603026.SH,20240809,week,30.71,31.08,29.65,29.96,30.38,30.71,31.08,29.65,29.96,33.11,33.51,31.97,32.31,79127.0,239488.96,-0.42,-0.01
603026.SH,20240802,week,30.31,31.92,29.42,30.38,30.2,30.31,31.92,29.42,30.38,32.68,34.42,31.72,32.76,99577.78,304552.94,0.18,0.01
603026.SH,20240726,week,32.7,33.06,29.23,30.2,32.7,32.7,33.06,29.23,30.2,35.26,35.65,31.52,32.56,111158.24,340924.72,-2.5,-0.08
603026.SH,20240719,week,33.39,33.57,32.01,32.7,33.52,33.39,33.57,32.01,32.7,36.0,36.2,34.52,35.26,72101.71,236089.44,-0.82,-0.02
603026.SH,20240712,week,32.0,34.2,30.74,33.52,32.2,32.0,34.2,30.74,33.52,34.51,36.88,33.15,36.14,116600.51,380968.74,1.32,0.04
603026.SH,20240705,week,33.7,34.13,31.6,32.2,33.8,33.66,34.09,31.6,32.2,36.29,36.76,34.07,34.72,80852.78,266391.35,-1.6,-0.05
603026.SH,20240628,week,35.0,35.75,33.7,33.8,35.11,34.96,35.71,33.66,33.76,37.7,38.5,36.29,36.4,100136.51,346777.19,-1.31,-0.04
603026.SH,20240621,week,36.08,38.18,35.09,35.11,36.41,36.04,38.13,35.05,35.07,38.86,41.12,37.79,37.81,124477.85,457412.55,-1.3,-0.04
603026.SH,20240614,week,36.09,38.09,35.22,36.41,35.86,36.05,38.04,35.18,36.37,38.87,41.02,37.93,39.21,142478.22,525194.12,0.55,0.02
603026.SH,20240607,week,39.23,39.3,35.72,35.86,39.42,39.18,39.25,35.68,35.82,42.25,42.33,38.47,38.62,115203.33,432929.59,-3.56,-0.09
603026.SH,20240531,week,39.3,40.51,37.9,39.42,38.9,39.25,40.46,37.85,39.37,42.33,43.63,40.82,42.46,98331.18,387945.7,0.52,0.01
603026.SH,20240524,week,42.84,43.06,38.83,38.9,43.43,42.79,43.01,38.78,38.85,46.14,46.38,41.82,41.9,121291.57,497091.99,-4.53,-0.1
603026.SH,20240517,week,43.45,44.47,41.74,43.43,43.73,43.4,44.42,41.69,43.38,46.8,47.89,44.95,46.77,128301.25,549115.96,-0.3,-0.01
603026.SH,20240510,week,43.03,47.38,43.03,43.73,42.6,42.98,47.32,42.98,43.68,46.34,51.03,46.34,47.1,227432.37,1031340.92,1.13,0.03
603026.SH,20240503,week,42.65,44.79,42.16,42.6,42.04,42.6,44.74,42.11,42.55,45.93,48.24,45.41,45.88,84228.9,367403.77,0.56,0.01
603026.SH,20240426,week,42.45,43.4,39.0,42.04,42.78,42.4,43.35,38.95,41.99,45.72,46.74,42.0,45.28,239357.34,987414.19,-0.74,-0.02
603026.SH,20240419,week,43.68,44.83,39.18,42.78,43.67,43.63,44.78,39.13,42.73,47.04,48.28,42.2,46.07,346219.8,1447828.4,-0.89,-0.02
603026.SH,20240412,week,38.63,50.5,38.48,43.67,38.62,38.58,50.44,38.43,43.62,41.6,54.39,41.44,47.03,553685.88,2465575.73,5.05,0.13
603026.SH,20240405,week,34.75,39.12,34.75,38.62,34.67,34.71,39.07,34.71,38.57,37.43,42.13,37.43,41.59,135532.88,506789.06,3.95,0.11
603026.SH,20240329,week,35.7,36.29,33.48,34.67,35.76,35.66,36.25,33.44,34.63,38.45,39.08,36.06,37.34,132796.67,459008.29,-1.09,-0.03
603026.SH,20240322,week,38.2,38.88,35.73,35.76,37.9,38.15,38.83,35.69,35.72,41.14,41.87,38.48,38.51,99281.25,374728.27,-2.14,-0.06
603026.SH,20240315,week,35.9,39.16,35.9,37.9,35.87,35.86,39.11,35.86,37.85,38.66,42.18,38.66,40.82,143608.55,546859.6,2.03,0.06
603026.SH,20240308,week,37.59,38.19,35.44,35.87,37.58,37.54,38.14,35.4,35.83,40.48,41.13,38.17,38.63,102356.84,373757.37,-1.71,-0.05
603026.SH,20240301,week,36.49,39.37,35.87,37.58,36.46,36.45,39.32,35.83,37.53,39.3,42.4,38.63,40.47,155924.4,582711.76,1.12,0.03
603026.SH,20240223,week,38.0,38.0,34.98,36.46,37.25,37.95,37.95,34.94,36.42,40.93,40.93,37.67,39.27,119001.83,430760.06,-0.79,-0.02
603026.SH,20240209,week,32.0,37.87,28.52,37.25,32.12,31.96,37.82,28.49,37.21,34.46,40.79,30.72,40.12,178142.24,583730.77,5.13,0.16
603026.SH,20240202,week,40.52,40.72,30.72,32.12,41.0,40.47,40.67,30.68,32.08,43.64,43.86,33.09,34.59,179595.16,642810.12,-8.88,-0.22
603026.SH,20240126,week,43.01,44.21,39.37,41.0,43.22,42.96,44.16,39.32,40.95,46.32,47.61,42.4,44.16,198226.67,828559.87,-2.22,-0.05
603026.SH,20240119,week,43.32,48.06,42.0,43.22,43.53,43.27,48.0,41.95,43.17,46.66,51.76,45.23,46.55,235614.63,1065470.83,-0.31,-0.01
603026.SH,20240112,week,42.88,44.35,40.52,43.53,42.89,42.83,44.3,40.47,43.48,46.18,47.76,43.64,46.88,103756.03,438644.1,0.64,0.01
603026.SH,20240105,week,45.84,45.96,42.73,42.89,45.86,45.78,45.9,42.68,42.84,49.37,49.5,46.02,46.19,57431.0,252557.12,-2.97,-0.06
603026.SH,20231229,week,42.8,46.2,41.88,45.86,42.81,42.75,46.14,41.83,45.8,46.1,49.76,45.1,49.39,87845.6,385736.56,3.05,0.07
603026.SH,20231222,week,44.29,44.46,41.15,42.81,44.27,44.24,44.41,41.1,42.76,47.7,47.88,44.32,46.11,87345.64,370900.37,-1.46,-0.03
603026.SH,20231215,week,47.12,47.29,44.21,44.27,47.35,47.06,47.23,44.16,44.22,50.75,50.93,47.61,47.68,69879.66,319737.84,-3.08,-0.07
603026.SH,20231208,week,48.65,49.58,46.8,47.35,48.66,48.59,49.52,46.74,47.29,52.4,53.4,50.4,51.0,70728.18,339543.79,-1.31,-0.03
603026.SH,20231201,week,49.73,49.88,48.0,48.66,50.1,49.67,49.82,47.94,48.6,53.56,53.72,51.7,52.41,53033.68,259656.03,-1.44,-0.03
603026.SH,20231124,week,52.24,53.2,49.92,50.1,51.74,52.18,53.14,49.86,50.04,56.26,57.3,53.76,53.96,58603.54,301118.98,-1.64,-0.03
603026.SH,20231117,week,53.07,53.5,51.31,51.74,53.05,53.01,53.44,51.25,51.68,57.16,57.62,55.26,55.72,58564.44,306736.02,-1.31,-0.02
603026.SH,20231110,week,52.45,54.14,52.18,53.05,52.05,52.39,54.07,52.12,52.99,56.49,58.31,56.2,57.13,79203.17,419993.92,1.0,0.02
603026.SH,20231103,week,50.28,53.0,49.98,52.05,49.73,50.22,52.94,49.92,51.99,54.15,57.08,53.83,56.06,111355.97,577677.39,2.32,0.05
603026.SH,20231027,week,48.76,49.73,44.58,49.73,48.75,48.7,49.67,44.53,49.67,52.51,53.56,48.01,53.56,106339.59,499045.88,0.98,0.02
603026.SH,20231020,week,52.2,52.2,47.79,48.75,52.13,52.14,52.14,47.73,48.69,56.22,56.22,51.47,52.5,69355.73,344606.36,-3.38,-0.06
603026.SH,20231013,week,52.02,53.47,49.91,52.13,52.05,51.96,53.41,49.85,52.07,56.03,57.59,53.75,56.14,83893.91,432896.93,0.08,0.0
603026.SH,20230929,week,53.09,53.9,51.86,52.05,53.16,53.03,53.84,51.8,51.99,57.18,58.05,55.85,56.06,59132.72,310882.77,-1.11,-0.02
603026.SH,20230922,week,50.22,53.18,49.85,53.16,50.45,50.16,53.12,49.79,53.1,54.09,57.27,53.69,57.25,85253.92,440583.11,2.71,0.05
603026.SH,20230915,week,49.5,51.5,48.99,50.45,49.51,49.44,51.44,48.93,50.39,53.31,55.47,52.76,54.33,73420.23,371537.01,0.94,0.02
603026.SH,20230908,week,49.75,51.6,49.46,49.51,49.62,49.69,51.54,49.4,49.45,53.58,55.57,53.27,53.32,58204.85,294555.84,-0.11,0.0
603026.SH,20230901,week,50.69,51.95,49.27,49.62,48.5,50.63,51.89,49.21,49.56,54.59,55.95,53.06,53.44,88783.01,448809.41,1.12,0.02
603026.SH,20230825,week,51.36,51.94,48.23,48.5,51.6,51.3,51.88,48.17,48.44,55.31,55.94,51.94,52.23,99528.23,498949.23,-3.1,-0.06
603026.SH,20230818,week,58.0,58.35,51.6,51.6,58.4,57.93,58.28,51.54,51.54,62.47,62.84,55.57,55.57,105342.41,571737.7,-6.8,-0.12
603026.SH,20230811,week,59.39,61.87,57.98,58.4,59.51,59.32,61.8,57.91,58.33,63.96,66.63,62.44,62.9,97204.06,583124.16,-1.11,-0.02
603026.SH,20230804,week,60.0,61.13,58.62,59.51,59.65,59.93,61.06,58.55,59.44,64.62,65.84,63.13,64.09,79085.46,473080.3,-0.14,0.0
603026.SH,20230728,week,59.0,60.75,56.88,59.65,60.0,58.93,60.68,56.81,59.58,63.54,65.43,61.26,64.24,114387.65,673269.36,-0.35,-0.01
603026.SH,20230721,week,57.95,63.39,56.21,60.0,58.34,57.88,63.31,56.14,59.93,62.41,68.27,60.54,64.62,174777.58,1042164.65,1.66,0.03
603026.SH,20230714,week,57.79,60.58,57.6,58.34,57.58,57.72,60.51,57.53,58.27,62.24,65.24,62.04,62.83,80889.23,480556.95,0.76,0.01
603026.SH,20230707,week,59.28,60.75,57.58,57.58,59.25,59.21,60.68,57.51,57.51,63.84,65.43,62.01,62.01,61230.97,363794.47,-1.67,-0.03
603026.SH,20230630,week,57.7,59.66,56.7,59.25,57.95,57.36,59.59,56.37,59.18,61.85,64.25,60.78,63.81,89107.91,518602.03,1.3,0.02
603026.SH,20230623,week,61.19,61.56,57.92,57.95,61.2,60.83,61.2,57.58,57.61,65.6,65.99,62.09,62.12,56790.09,338290.46,-3.25,-0.05
603026.SH,20230616,week,61.18,62.42,58.8,61.2,61.57,60.82,62.06,58.46,60.84,65.58,66.91,63.03,65.61,90291.51,550669.36,-0.37,-0.01
603026.SH,20230609,week,66.38,66.5,60.14,61.57,66.37,65.99,66.11,59.79,61.21,71.16,71.29,64.47,66.0,75159.33,469761.65,-4.8,-0.07
603026.SH,20230602,week,66.19,67.35,62.9,66.37,65.7,65.75,66.96,62.49,65.98,70.9,72.2,67.38,71.15,81456.22,527439.25,0.67,0.01
603026.SH,20230526,week,67.26,68.5,65.22,65.7,67.71,66.82,68.05,64.79,65.27,72.05,73.38,69.86,70.38,53632.11,358239.75,-2.01,-0.03
603026.SH,20230519,week,64.64,67.8,64.31,67.71,64.3,64.21,67.35,63.89,67.26,69.24,72.63,68.89,72.53,81517.45,542165.79,3.41,0.05
603026.SH,20230512,week,63.1,66.66,62.9,64.3,63.16,62.68,66.22,62.49,63.88,67.59,71.41,67.38,68.88,94474.26,608930.27,1.14,0.02
603026.SH,20230505,week,64.22,65.96,62.8,63.16,65.24,63.8,65.53,62.39,62.74,68.79,70.66,67.27,67.66,34532.22,221183.15,-2.08,-0.03
603026.SH,20230428,week,73.0,73.36,59.36,65.24,72.98,72.52,72.88,58.97,64.81,78.2,78.58,63.59,69.89,162856.77,1059000.73,-7.74,-0.11
603026.SH,20230421,week,82.07,82.69,72.88,72.98,81.99,81.53,82.15,72.4,72.5,87.91,88.58,78.07,78.18,128559.86,1000327.27,-9.01,-0.11
603026.SH,20230414,week,79.82,82.82,79.61,81.99,79.82,79.29,82.27,79.09,81.45,85.5,88.72,85.28,87.83,100853.14,819314.42,2.17,0.03
603026.SH,20230407,week,81.74,82.74,78.56,79.82,81.99,81.2,82.2,78.04,79.29,87.56,88.63,84.15,85.5,65858.52,531548.38,-2.17,-0.03
603026.SH,20230331,week,82.65,82.83,80.14,81.99,81.96,82.11,82.28,79.61,81.45,88.53,88.73,85.85,87.83,61972.16,505767.43,0.03,0.0
603026.SH,20230324,week,79.1,82.85,78.02,81.96,79.19,78.58,82.3,77.51,81.42,84.73,88.75,83.58,87.8,83204.63,673963.68,2.77,0.03
603026.SH,20230317,week,82.48,84.58,78.9,79.19,82.85,81.94,84.02,78.38,78.67,88.35,90.6,84.52,84.83,104917.27,855900.62,-3.66,-0.04
603026.SH,20230310,week,91.99,92.64,82.7,82.85,92.13,91.38,92.03,82.16,82.3,98.54,99.24,88.59,88.75,122028.91,1064470.45,-9.28,-0.1
603026.SH,20230303,week,92.35,93.15,91.3,92.13,92.65,91.74,92.54,90.7,91.52,98.93,99.78,97.8,98.69,56725.62,523230.09,-0.52,-0.01
603026.SH,20230224,week,93.33,95.23,91.5,92.65,93.22,92.72,94.6,90.9,92.04,99.98,102.01,98.01,99.25,75764.1,707586.77,-0.57,-0.01
603026.SH,20230217,week,99.91,100.72,92.26,93.22,99.89,99.25,100.06,91.65,92.61,107.02,107.89,98.83,99.86,132912.63,1276118.72,-6.67,-0.07
603026.SH,20230210,week,103.91,103.91,99.3,99.89,103.88,103.23,103.23,98.65,99.23,111.31,111.31,106.37,107.0,81582.09,830851.03,-3.99,-0.04
603026.SH,20230203,week,101.49,104.95,101.49,103.88,100.59,100.82,104.26,100.82,103.2,108.72,112.42,108.72,111.28,94641.07,979054.05,3.29,0.03
603026.SH,20230120,week,99.32,100.89,98.21,100.59,99.35,98.67,100.23,97.56,99.93,106.39,108.07,105.2,107.75,56566.85,564856.78,1.24,0.01
603026.SH,20230113,week,99.44,101.5,98.2,99.35,99.63,98.79,100.83,97.55,98.7,106.52,108.73,105.19,106.42,75018.62,748934.48,-0.28,0.0
603026.SH,20230106,week,93.27,99.64,91.18,99.63,92.3,92.66,98.98,90.58,98.97,99.91,106.73,97.67,106.72,83124.05,798978.73,7.33,0.08
603026.SH,20221230,week,91.07,94.94,91.0,92.3,91.07,90.47,94.31,90.4,91.69,97.55,101.7,97.48,98.87,58172.88,542000.1,1.23,0.01
603026.SH,20221223,week,97.6,100.3,90.3,91.07,97.28,96.96,99.64,89.71,90.47,104.55,107.44,96.73,97.55,70357.32,667346.31,-6.21,-0.06
603026.SH,20221216,week,104.88,105.27,96.66,97.28,104.88,104.19,104.58,96.02,96.64,112.35,112.77,103.54,104.21,93500.9,940172.99,-7.6,-0.07
603026.SH,20221209,week,103.52,110.67,101.8,104.88,103.0,102.84,109.94,101.13,104.19,110.89,118.55,109.05,112.35,124903.3,1324593.49,1.88,0.02
603026.SH,20221202,week,101.5,104.89,99.4,103.0,103.19,100.83,104.2,98.75,102.32,108.73,112.36,106.48,110.33,77712.27,793821.05,-0.19,0.0
603026.SH,20221125,week,105.01,107.3,100.5,103.19,105.92,104.32,106.59,99.84,102.51,112.49,114.94,107.66,110.54,82102.15,853260.16,-2.73,-0.03
603026.SH,20221118,week,105.99,109.0,103.9,105.92,107.03,105.29,108.28,103.22,105.22,113.54,116.76,111.3,113.46,98125.97,1042646.86,-1.11,-0.01
603026.SH,20221111,week,103.98,117.48,103.21,107.03,103.94,103.3,116.71,102.53,106.33,111.38,125.84,110.56,114.65,254279.51,2785913.59,3.09,0.03
603026.SH,20221104,week,92.93,104.8,92.3,103.94,94.03,92.32,104.11,91.69,103.26,99.55,112.26,98.87,111.34,128120.51,1285707.0,9.91,0.11
603026.SH,20221028,week,101.41,104.87,93.58,94.03,100.98,100.74,104.18,92.96,93.41,108.63,112.34,100.24,100.72,124450.88,1232741.84,-6.95,-0.07
603026.SH,20221021,week,103.0,108.5,100.1,100.98,104.04,102.32,107.79,99.44,100.32,110.33,116.23,107.23,108.17,138425.12,1434198.5,-3.06,-0.03
603026.SH,20221014,week,97.26,104.66,93.55,104.04,96.68,96.62,103.97,92.93,103.35,104.18,112.11,100.21,111.45,156795.58,1547563.88,7.36,0.08
603026.SH,20220930,week,100.88,103.9,96.68,96.68,101.68,100.22,103.22,96.04,96.04,108.06,111.3,103.56,103.56,118725.46,1192378.5,-5.0,-0.05
603026.SH,20220923,week,103.5,107.29,99.71,101.68,104.1,102.82,106.58,99.05,101.01,110.87,114.93,106.81,108.92,111095.86,1157445.04,-2.42,-0.02
603026.SH,20220916,week,113.23,114.23,103.0,104.1,113.23,112.48,113.48,102.32,103.41,121.29,122.36,110.33,111.51,90910.63,991225.19,-9.13,-0.08
603026.SH,20220909,week,110.2,114.95,107.22,113.23,110.2,109.47,114.19,106.51,112.48,118.05,123.13,114.85,121.29,135847.73,1513038.22,3.03,0.03
603026.SH,20220902,week,122.0,125.68,109.29,110.2,125.0,121.2,124.85,108.57,109.47,130.69,134.63,117.07,118.05,175201.0,2024090.1,-14.8,-0.12
603026.SH,20220826,week,125.5,133.87,120.12,125.0,125.6,124.67,132.99,119.33,124.18,134.44,143.4,128.67,133.9,181099.63,2309942.71,-0.6,0.0
603026.SH,20220819,week,138.0,142.41,125.0,125.6,139.0,137.09,141.47,124.18,124.77,147.83,152.55,133.9,134.54,161121.19,2164798.75,-13.4,-0.1
603026.SH,20220812,week,137.66,143.87,136.0,139.0,137.89,136.75,142.92,135.1,138.08,147.46,154.11,145.68,148.9,164168.98,2291323.7,1.11,0.01
603026.SH,20220805,week,136.0,141.5,132.31,137.89,137.85,135.1,140.57,131.44,136.98,145.68,151.57,141.73,147.71,165692.24,2264508.63,0.04,0.0
603026.SH,20220729,week,143.96,150.77,137.51,137.85,145.8,143.01,149.78,136.6,136.94,154.21,161.5,147.3,147.66,182728.62,2611415.36,-7.95,-0.05
603026.SH,20220722,week,135.08,156.0,132.35,145.8,135.03,134.19,154.97,131.48,144.84,144.7,167.11,141.77,156.18,350870.68,5081756.94,10.77,0.08
603026.SH,20220715,week,162.0,163.32,135.0,135.03,162.51,160.93,162.24,134.11,134.14,173.53,174.95,144.61,144.64,396740.31,5741635.34,-27.48,-0.17
603026.SH,20220708,week,146.0,168.79,142.0,162.51,147.49,145.04,167.68,141.07,161.44,156.4,180.81,152.11,174.08,457885.77,7204970.99,15.02,0.1
603026.SH,20220701,week,152.3,157.5,140.38,147.49,151.04,150.99,156.14,139.46,146.52,162.81,168.37,150.38,157.99,377419.99,5641445.42,-3.55,-0.02
603026.SH,20220624,week,148.85,151.91,136.88,151.04,148.85,147.57,150.6,135.7,149.74,159.12,162.39,146.32,161.46,384606.58,5558188.74,2.19,0.01
603026.SH,20220617,week,120.52,149.6,119.68,148.85,121.0,119.48,148.31,118.65,147.57,128.84,159.92,127.94,159.12,582243.14,8108411.8,27.85,0.23
603026.SH,20220610,week,113.51,121.98,113.51,121.0,113.28,112.53,120.93,112.53,119.96,121.34,130.4,121.34,129.35,360659.32,4269870.4,7.72,0.07
603026.SH,20220603,week,105.06,115.59,104.01,113.28,105.06,104.15,114.59,103.11,112.3,112.31,123.57,111.19,121.1,244512.47,2667425.65,8.22,0.08
603026.SH,20220527,week,109.16,111.33,101.8,105.06,109.06,108.22,110.37,100.92,104.15,116.69,119.01,108.82,112.31,269187.61,2877082.87,-4.0,-0.04
603026.SH,20220520,week,103.79,109.99,101.2,109.06,102.76,102.89,109.04,100.33,108.12,110.95,117.58,108.18,116.59,281067.66,2958454.74,6.3,0.06
603026.SH,20220513,week,99.15,107.9,95.03,102.76,99.48,98.29,106.97,94.21,101.87,105.99,115.35,101.59,109.85,233401.22,2384347.83,3.28,0.03
603026.SH,20220506,week,96.81,101.86,94.31,99.48,96.31,95.98,100.98,93.5,98.62,103.49,108.89,100.82,106.34,122924.32,1209421.31,3.17,0.03
603026.SH,20220429,week,97.77,99.0,84.89,96.31,100.4,96.93,98.15,84.16,95.48,104.52,105.83,90.75,102.96,365496.28,3388518.62,-4.09,-0.04
603026.SH,20220422,week,111.26,117.11,100.33,100.4,112.99,110.3,116.1,99.46,99.53,118.94,125.19,107.25,107.33,240251.57,2609055.18,-12.59,-0.11
