股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001270.SZ,20250307,week,30.53,33.0,29.71,32.17,30.53,30.53,33.0,29.71,32.17,55.93,60.46,54.43,58.94,263665.49,835647.1,1.64,0.05
001270.SZ,20250228,week,31.21,32.94,30.33,30.53,31.21,31.21,32.94,30.33,30.53,57.18,60.35,55.56,55.93,300209.28,957932.21,-0.68,-0.02
001270.SZ,20250221,week,29.5,31.23,29.0,31.21,29.7,29.5,31.23,29.0,31.21,54.04,57.21,53.13,57.18,274955.76,829214.26,1.51,0.05
001270.SZ,20250214,week,28.62,31.31,28.62,29.7,28.55,28.62,31.31,28.62,29.7,52.43,57.36,52.43,54.41,391489.17,1184969.56,1.15,0.04
001270.SZ,20250207,week,27.69,28.88,27.43,28.55,27.15,27.69,28.88,27.43,28.55,50.73,52.91,50.25,52.3,225752.32,640147.32,1.4,0.05
001270.SZ,20250131,week,26.33,27.8,26.33,27.15,26.33,26.33,27.8,26.33,27.15,48.24,50.93,48.24,49.74,98620.7,267424.41,0.82,0.03
001270.SZ,20250124,week,32.28,32.28,25.83,26.33,35.87,32.28,32.28,25.83,26.33,59.14,59.14,47.32,48.24,362318.71,971633.38,-9.54,-0.27
001270.SZ,20250117,week,33.2,36.45,32.9,35.87,34.0,33.2,36.45,32.9,35.87,60.82,66.78,60.27,65.71,124726.37,440860.54,1.87,0.06
001270.SZ,20250110,week,34.81,35.6,33.19,34.0,34.81,34.81,35.6,33.19,34.0,63.77,65.22,60.8,62.29,132931.15,458852.15,-0.81,-0.02
001270.SZ,20250103,week,40.0,40.48,34.61,34.81,40.27,40.0,40.48,34.61,34.81,73.28,74.16,63.41,63.77,136510.0,511327.69,-5.46,-0.14
001270.SZ,20241227,week,42.0,42.38,39.0,40.27,42.46,42.0,42.38,39.0,40.27,76.94,77.64,71.45,73.77,165461.15,669712.53,-2.19,-0.05
001270.SZ,20241220,week,44.38,44.71,40.8,42.46,44.38,44.38,44.71,40.8,42.46,81.3,81.91,74.75,77.79,188308.55,796932.2,-1.92,-0.04
001270.SZ,20241213,week,45.55,47.21,44.33,44.38,45.71,45.55,47.21,44.33,44.38,83.45,86.49,81.21,81.3,213804.71,976582.35,-1.33,-0.03
001270.SZ,20241206,week,47.7,49.88,44.86,45.71,48.4,47.7,49.88,44.86,45.71,87.39,91.38,82.18,83.74,233388.49,1101471.01,-2.69,-0.06
001270.SZ,20241129,week,43.6,49.5,42.03,48.4,43.87,43.6,49.5,42.03,48.4,79.88,90.68,77.0,88.67,319521.64,1488167.73,4.53,0.1
001270.SZ,20241122,week,44.4,47.53,42.2,43.87,44.44,44.4,47.53,42.2,43.87,81.34,87.07,77.31,80.37,220256.91,994509.59,-0.57,-0.01
001270.SZ,20241115,week,54.28,54.78,44.41,44.44,51.92,54.28,54.78,44.41,44.44,99.44,100.36,81.36,81.41,383883.59,1900971.03,-7.48,-0.14
001270.SZ,20241108,week,40.4,53.7,40.25,51.92,40.42,40.4,53.7,40.25,51.92,74.01,98.38,73.74,95.12,555888.56,2661175.44,11.5,0.28
001270.SZ,20241101,week,40.95,45.49,40.2,40.42,40.95,40.95,45.49,40.2,40.42,75.02,83.34,73.65,74.05,369954.91,1577683.91,-0.53,-0.01
001270.SZ,20241025,week,40.09,45.0,39.06,40.95,39.59,40.09,45.0,39.06,40.95,73.44,82.44,71.56,75.02,486846.48,2022086.48,1.36,0.03
001270.SZ,20241018,week,34.88,40.45,34.78,39.59,34.36,34.88,40.45,34.78,39.59,63.9,74.1,63.72,72.53,330745.57,1235791.32,5.23,0.15
001270.SZ,20241011,week,39.12,41.94,33.99,34.36,35.56,39.12,41.94,33.99,34.36,71.67,76.83,62.27,62.95,347331.72,1335106.75,-1.2,-0.03
001270.SZ,20241004,week,34.0,35.56,33.33,35.56,32.33,34.0,35.56,33.33,35.56,62.29,65.15,61.06,65.15,85752.07,299156.63,3.23,0.1
001270.SZ,20240927,week,27.45,32.59,27.15,32.33,27.51,27.45,32.59,27.15,32.33,50.29,59.7,49.74,59.23,201318.26,593571.85,4.82,0.18
001270.SZ,20240920,week,27.28,27.88,26.47,27.51,27.01,27.28,27.88,26.47,27.51,49.98,51.08,48.49,50.4,52955.68,144334.25,0.5,0.02
001270.SZ,20240913,week,28.51,28.66,27.01,27.01,28.54,28.51,28.66,27.01,27.01,52.23,52.51,49.48,49.48,97155.31,271561.69,-1.53,-0.05
001270.SZ,20240906,week,30.0,30.14,28.4,28.54,29.97,30.0,30.14,28.4,28.54,54.96,55.22,52.03,52.29,127361.78,371888.84,-1.43,-0.05
001270.SZ,20240830,week,29.84,30.4,28.4,29.97,29.68,29.84,30.4,28.4,29.97,54.67,55.69,52.03,54.91,119676.58,352462.49,0.29,0.01
001270.SZ,20240823,week,31.03,31.96,29.68,29.68,31.41,31.03,31.96,29.68,29.68,56.85,58.55,54.37,54.37,124183.02,382257.43,-1.73,-0.06
001270.SZ,20240816,week,32.83,33.25,31.36,31.41,33.7,32.83,33.25,31.36,31.41,60.14,60.91,57.45,57.54,185862.86,601223.49,-2.29,-0.07
001270.SZ,20240809,week,35.09,38.3,33.7,33.7,35.43,35.09,38.3,33.7,33.7,64.28,70.17,61.74,61.74,494764.67,1783017.23,-1.73,-0.05
001270.SZ,20240802,week,35.04,37.2,34.0,35.43,34.42,35.04,37.2,34.0,35.43,64.19,68.15,62.29,64.91,357312.5,1271732.14,1.01,0.03
001270.SZ,20240726,week,31.46,35.05,31.32,34.42,31.66,31.46,35.05,31.32,34.42,57.63,64.21,57.38,63.06,259485.18,851668.15,2.76,0.09
001270.SZ,20240719,week,30.4,32.38,28.67,31.66,30.06,30.4,32.38,28.67,31.66,55.69,59.32,52.52,58.0,198884.28,605122.67,1.6,0.05
001270.SZ,20240712,week,32.5,32.53,30.03,30.06,32.18,32.5,32.53,30.03,30.06,59.54,59.59,55.01,55.07,157337.23,488750.54,-2.12,-0.07
001270.SZ,20240705,week,36.73,36.8,31.99,32.18,36.72,36.73,36.8,31.99,32.18,67.29,67.42,58.61,58.95,134984.0,460763.84,-4.54,-0.12
001270.SZ,20240628,week,39.34,39.71,35.15,36.72,38.95,39.34,39.71,35.15,36.72,72.07,72.74,64.39,67.27,159232.89,589635.33,-2.23,-0.06
001270.SZ,20240621,week,39.92,42.35,38.13,38.95,40.19,39.92,42.35,38.13,38.95,73.13,77.58,69.85,71.35,213438.94,866883.82,-1.24,-0.03
001270.SZ,20240614,week,38.58,41.8,37.47,40.19,38.6,38.58,41.8,37.47,40.19,70.67,76.57,68.64,73.62,163199.03,660603.8,1.59,0.04
001270.SZ,20240607,week,42.0,43.41,38.3,38.6,41.84,42.0,43.41,38.3,38.6,76.94,79.52,70.16,70.71,318012.29,1315229.03,-3.24,-0.08
001270.SZ,20240531,week,38.77,42.5,37.08,41.84,38.76,38.77,42.5,37.08,41.84,71.02,77.86,67.93,76.65,255445.53,1029015.43,3.08,0.08
001270.SZ,20240524,week,39.35,42.14,38.71,38.76,39.42,39.35,42.14,38.71,38.76,72.09,77.2,70.91,71.0,211695.04,860155.02,-0.66,-0.02
001270.SZ,20240517,week,41.39,41.39,38.26,39.42,41.52,41.39,41.39,38.26,39.42,75.82,75.82,70.09,72.21,132049.9,523297.63,-2.1,-0.05
001270.SZ,20240510,week,53.28,54.13,40.56,41.52,52.65,40.83,45.22,40.56,41.52,74.81,82.84,74.3,76.06,293014.71,1292549.28,-11.13,-0.21
001270.SZ,20240503,week,50.9,53.75,50.72,52.65,50.96,39.01,41.19,38.87,40.35,71.46,75.47,71.21,73.92,51292.2,269676.93,1.69,0.03
001270.SZ,20240426,week,46.12,51.68,44.58,50.96,48.38,35.35,39.61,34.17,39.05,64.75,72.56,62.59,71.55,126172.45,622570.04,2.58,0.05
001270.SZ,20240419,week,51.07,52.0,45.6,48.38,51.11,39.14,39.85,34.95,37.08,71.7,73.01,64.02,67.93,144408.3,697533.01,-2.73,-0.05
001270.SZ,20240412,week,56.0,56.28,49.93,51.11,56.56,42.92,43.13,38.27,39.17,78.62,79.02,70.1,71.76,112082.46,587014.22,-5.45,-0.1
001270.SZ,20240405,week,56.15,58.84,55.98,56.56,56.36,43.03,45.09,42.9,43.35,78.83,82.61,78.6,79.41,92377.64,530050.47,0.2,0.0
001270.SZ,20240329,week,59.01,59.08,52.04,56.36,58.89,45.22,45.28,39.88,43.19,82.85,82.95,73.06,79.13,158040.98,878560.71,-2.53,-0.04
001270.SZ,20240322,week,58.7,63.98,58.06,58.89,58.67,44.99,49.03,44.5,45.13,82.41,89.83,81.52,82.68,220586.95,1335870.19,0.22,0.0
001270.SZ,20240315,week,54.85,61.0,54.4,58.67,55.41,42.04,46.75,41.69,44.96,77.01,85.64,76.38,82.37,234329.99,1358997.75,3.26,0.06
001270.SZ,20240308,week,56.28,58.09,53.01,55.41,55.71,43.13,44.52,40.63,42.46,79.02,81.56,74.43,77.8,211174.68,1173596.69,-0.3,-0.01
001270.SZ,20240301,week,50.3,56.99,49.68,55.71,50.81,38.55,43.68,38.07,42.69,70.62,80.01,69.75,78.22,338097.13,1820025.14,4.9,0.1
001270.SZ,20240223,week,46.5,51.17,44.83,50.81,45.92,35.64,39.22,34.36,38.94,65.29,71.84,62.94,71.34,217551.51,1027992.21,4.89,0.11
001270.SZ,20240209,week,41.35,46.28,34.79,45.92,41.5,31.69,35.47,26.66,35.19,58.06,64.98,48.85,64.47,221157.31,907405.3,4.42,0.11
001270.SZ,20240202,week,51.17,52.48,40.18,41.5,50.71,39.22,40.22,30.79,31.8,71.84,73.68,56.41,58.27,127356.6,584263.06,-9.21,-0.18
001270.SZ,20240126,week,53.37,53.84,48.8,50.71,53.5,40.9,41.26,37.4,38.86,74.93,75.59,68.52,71.2,122162.88,625953.98,-2.79,-0.05
001270.SZ,20240119,week,57.67,58.33,52.56,53.5,58.4,44.2,44.7,40.28,41.0,80.97,81.9,73.79,75.11,119673.68,663470.24,-4.9,-0.08
001270.SZ,20240112,week,61.07,61.18,56.33,58.4,61.06,46.8,46.89,43.17,44.76,85.74,85.9,79.09,81.99,139001.34,807579.23,-2.66,-0.04
001270.SZ,20240105,week,63.25,65.95,60.58,61.06,62.71,48.47,50.54,46.43,46.79,88.8,92.59,85.05,85.73,120958.01,767263.48,-1.65,-0.03
001270.SZ,20231229,week,62.02,64.25,59.06,62.71,62.05,47.53,49.24,45.26,48.06,87.08,90.21,82.92,88.04,158592.09,978525.14,0.66,0.01
001270.SZ,20231222,week,71.68,71.68,60.02,62.05,71.97,54.93,54.93,46.0,47.55,100.64,100.64,84.27,87.12,189430.32,1229029.88,-9.92,-0.14
001270.SZ,20231215,week,77.11,78.5,71.66,71.97,77.63,59.1,60.16,54.92,55.16,108.26,110.21,100.61,101.05,133022.98,1005376.72,-5.66,-0.07
001270.SZ,20231208,week,80.14,81.17,76.01,77.63,80.3,61.42,62.21,58.25,59.49,112.52,113.96,106.72,108.99,121000.78,945767.72,-2.67,-0.03
001270.SZ,20231201,week,79.01,81.18,78.23,80.3,79.33,60.55,62.21,59.95,61.54,110.93,113.98,109.83,112.74,90425.95,724089.98,0.97,0.01
001270.SZ,20231124,week,87.56,90.2,79.0,79.33,88.4,67.1,69.13,60.54,60.8,122.93,126.64,110.92,111.38,205455.66,1738778.65,-9.07,-0.1
001270.SZ,20231117,week,86.12,89.99,84.55,88.4,86.1,66.0,68.97,64.8,67.75,120.91,126.35,118.71,124.11,242793.63,2128560.17,2.3,0.03
001270.SZ,20231110,week,83.2,88.77,83.2,86.1,83.72,63.76,68.03,63.76,65.98,116.81,124.63,116.81,120.88,176931.05,1523471.39,2.38,0.03
001270.SZ,20231103,week,86.0,91.9,80.7,83.72,87.29,65.91,70.43,61.85,64.16,120.74,129.03,113.3,117.54,221211.28,1919702.58,-3.57,-0.04
001270.SZ,20231027,week,80.07,90.89,80.01,87.29,80.01,61.36,69.66,61.32,66.9,112.42,127.61,112.33,122.56,382529.51,3320768.16,7.28,0.09
001270.SZ,20231020,week,79.96,85.88,77.0,80.01,79.8,61.28,65.82,59.01,61.32,112.26,120.58,108.11,112.33,211087.82,1731967.25,0.21,0.0
001270.SZ,20231013,week,84.1,85.7,79.7,79.8,82.82,64.45,65.68,61.08,61.16,118.08,120.32,111.9,112.04,104332.54,860258.58,-3.02,-0.04
001270.SZ,20230929,week,81.59,83.48,79.66,82.82,81.65,62.53,63.98,61.05,63.47,114.55,117.21,111.84,116.28,69880.39,567734.6,1.17,0.01
001270.SZ,20230922,week,86.7,86.7,79.58,81.65,87.13,66.44,66.44,60.99,62.57,121.73,121.73,111.73,114.64,94361.42,774525.07,-5.48,-0.06
001270.SZ,20230915,week,93.56,93.57,86.0,87.13,94.86,71.7,71.71,65.91,66.77,131.36,131.37,120.74,122.33,133255.37,1191222.07,-7.73,-0.08
001270.SZ,20230908,week,87.5,96.0,86.02,94.86,86.6,67.06,73.57,65.92,72.7,122.85,134.78,120.77,133.18,220709.11,2016697.33,8.26,0.1
001270.SZ,20230901,week,82.0,87.68,71.0,86.6,77.78,62.84,67.2,54.41,66.37,115.13,123.1,99.68,121.59,163525.78,1340325.68,8.82,0.11
001270.SZ,20230825,week,81.5,83.37,77.78,77.78,81.5,62.46,63.89,59.61,59.61,114.43,117.05,109.2,109.2,56316.21,450420.61,-3.72,-0.05
001270.SZ,20230818,week,87.0,87.0,79.0,81.5,87.26,66.67,66.67,60.54,62.46,122.15,122.15,110.92,114.43,77901.3,641981.62,-5.76,-0.07
001270.SZ,20230811,week,87.07,90.86,84.4,87.26,87.06,66.73,69.63,64.68,66.87,122.25,127.57,118.5,122.51,76063.8,666986.49,0.2,0.0
001270.SZ,20230804,week,83.6,87.82,82.8,87.06,83.67,64.07,67.3,63.46,66.72,117.37,123.3,116.25,122.23,63114.06,538429.25,3.39,0.04
001270.SZ,20230728,week,85.41,86.86,82.2,83.67,85.0,65.46,66.57,63.0,64.12,119.92,121.95,115.41,117.47,75463.84,638996.99,-1.33,-0.02
001270.SZ,20230721,week,95.0,95.04,84.36,85.0,95.47,72.81,72.84,64.65,65.14,133.38,133.44,118.44,119.34,117309.11,1061111.26,-10.47,-0.11
001270.SZ,20230714,week,92.75,103.55,89.4,95.47,89.89,71.08,79.36,68.51,73.17,130.22,145.38,125.52,134.04,230353.97,2251457.43,5.58,0.06
001270.SZ,20230707,week,89.88,98.58,87.3,89.89,87.3,68.88,75.55,66.9,68.89,126.19,138.41,122.57,126.21,157302.88,1461141.02,2.59,0.03
001270.SZ,20230630,week,84.6,88.8,82.68,87.3,85.25,64.84,68.05,63.36,66.9,118.78,124.68,116.08,122.57,91112.04,780508.54,2.05,0.02
001270.SZ,20230623,week,82.0,87.75,81.1,85.25,82.78,62.84,67.25,62.15,65.33,115.13,123.2,113.86,119.69,85654.26,727361.19,2.47,0.03
001270.SZ,20230616,week,76.62,83.86,74.02,82.78,77.0,58.72,64.27,56.73,63.44,107.57,117.74,103.92,116.22,116996.71,916078.42,5.78,0.08
001270.SZ,20230609,week,78.68,81.78,75.49,77.0,78.64,60.3,62.67,57.85,59.01,110.47,114.82,105.99,108.11,83896.37,658004.11,-1.64,-0.02
001270.SZ,20230602,week,82.0,83.38,74.3,78.64,82.1,62.85,63.9,56.95,60.27,115.14,117.07,104.32,110.41,82076.9,636481.81,-3.46,-0.04
001270.SZ,20230526,week,84.32,85.66,80.48,82.1,85.15,64.63,65.65,61.68,62.92,118.39,120.28,113.0,115.28,58636.05,481850.22,-3.05,-0.04
001270.SZ,20230519,week,87.0,92.35,83.11,85.15,87.2,66.68,70.78,63.7,65.26,122.16,129.67,116.69,119.56,84224.35,744642.22,-2.05,-0.02
001270.SZ,20230512,week,118.88,124.0,86.99,87.2,118.0,64.89,69.13,64.48,66.83,118.88,126.65,118.12,122.44,54004.73,614449.13,-30.8,-0.26
001270.SZ,20230505,week,121.0,123.96,117.6,118.0,122.05,66.05,67.66,64.19,64.41,121.0,123.96,117.6,118.0,22444.42,269810.43,-4.05,-0.03
001270.SZ,20230428,week,128.0,128.2,116.13,122.05,128.38,69.87,69.98,63.39,66.62,128.0,128.2,116.13,122.05,74302.75,900595.18,-6.33,-0.05
001270.SZ,20230421,week,123.32,139.68,123.2,128.38,120.97,67.31,76.24,67.25,70.08,123.32,139.68,123.2,128.38,130184.0,1725378.76,7.41,0.06
001270.SZ,20230414,week,123.9,125.42,117.98,120.97,124.13,67.63,68.46,64.4,66.03,123.9,125.42,117.98,120.97,76170.09,922796.62,-3.16,-0.03
001270.SZ,20230407,week,114.0,127.0,113.03,124.13,115.14,62.23,69.32,61.7,67.76,114.0,127.0,113.03,124.13,91341.32,1116199.38,8.99,0.08
001270.SZ,20230331,week,121.71,128.5,114.1,115.14,121.7,66.44,70.14,62.28,62.85,121.71,128.5,114.1,115.14,107749.27,1293320.14,-6.56,-0.05
001270.SZ,20230324,week,127.0,127.0,116.68,121.7,128.92,69.32,69.32,63.69,66.43,127.0,127.0,116.68,121.7,127959.41,1551149.82,-7.22,-0.06
001270.SZ,20230317,week,137.99,144.14,126.51,128.92,138.38,75.32,78.68,69.06,70.37,137.99,144.14,126.51,128.92,128175.95,1748622.06,-9.46,-0.07
001270.SZ,20230310,week,143.66,144.26,135.1,138.38,142.9,78.42,78.74,73.74,75.53,143.66,144.26,135.1,138.38,119326.18,1657788.39,-4.52,-0.03
001270.SZ,20230303,week,140.65,162.66,139.94,142.9,140.61,76.77,88.79,76.39,78.0,140.65,162.66,139.94,142.9,176424.63,2595839.69,2.29,0.02
001270.SZ,20230224,week,125.43,149.97,123.69,140.61,124.61,68.47,81.86,67.52,76.75,125.43,149.97,123.69,140.61,150503.62,2092660.11,16.0,0.13
001270.SZ,20230217,week,136.01,137.88,124.0,124.61,134.11,74.24,75.26,67.69,68.02,136.01,137.88,124.0,124.61,96258.45,1268079.41,-9.5,-0.07
001270.SZ,20230210,week,118.33,139.0,114.11,134.11,118.33,64.59,75.87,62.29,73.2,118.33,139.0,114.11,134.11,135278.12,1709292.76,15.78,0.13
001270.SZ,20230203,week,116.28,119.1,112.18,118.33,115.29,63.47,65.01,61.23,64.59,116.28,119.1,112.18,118.33,65458.62,757957.94,3.04,0.03
001270.SZ,20230120,week,110.26,118.26,109.04,115.29,110.29,60.19,64.55,59.52,62.93,110.26,118.26,109.04,115.29,72444.25,820298.01,5.0,0.05
001270.SZ,20230113,week,124.51,125.0,108.8,110.29,124.5,67.96,68.23,59.39,60.2,124.51,125.0,108.8,110.29,61405.29,719336.49,-14.21,-0.11
001270.SZ,20230106,week,123.0,126.29,121.19,124.5,122.0,67.14,68.94,66.15,67.96,123.0,126.29,121.19,124.5,46693.76,579396.29,2.5,0.02
001270.SZ,20221230,week,102.1,125.5,101.0,122.0,102.1,55.73,68.5,55.13,66.59,102.1,125.5,101.0,122.0,86785.6,1016249.88,19.9,0.19
001270.SZ,20221223,week,112.0,112.15,101.19,102.1,110.8,61.14,61.22,55.23,55.73,112.0,112.15,101.19,102.1,32255.88,342953.55,-8.7,-0.08
001270.SZ,20221216,week,108.77,117.95,107.5,110.8,108.8,59.37,64.38,58.68,60.48,108.77,117.95,107.5,110.8,79454.05,903684.26,2.0,0.02
001270.SZ,20221209,week,115.55,117.44,107.7,108.8,115.34,63.07,64.1,58.79,59.39,115.55,117.44,107.7,108.8,64699.28,729797.14,-6.54,-0.06
001270.SZ,20221202,week,115.11,118.4,109.5,115.34,117.05,62.83,64.63,59.77,62.96,115.11,118.4,109.5,115.34,78897.43,896926.13,-1.71,-0.01
001270.SZ,20221125,week,120.74,127.75,115.55,117.05,122.49,65.91,69.73,63.07,63.89,120.74,127.75,115.55,117.05,87594.84,1063624.83,-5.44,-0.04
001270.SZ,20221118,week,116.5,129.99,113.0,122.49,117.1,63.59,70.96,61.68,66.86,116.5,129.99,113.0,122.49,136813.82,1653431.72,5.39,0.05
001270.SZ,20221111,week,129.54,131.6,115.0,117.1,129.88,70.71,71.83,62.77,63.92,129.54,131.6,115.0,117.1,118381.57,1429774.19,-12.78,-0.1
001270.SZ,20221104,week,120.5,133.78,120.5,129.88,122.99,65.78,73.02,65.78,70.9,120.5,133.78,120.5,129.88,157534.82,2007831.5,6.89,0.06
001270.SZ,20221028,week,115.95,131.0,115.18,122.99,115.06,63.29,71.51,62.87,67.13,115.95,131.0,115.18,122.99,134315.63,1675498.08,7.93,0.07
001270.SZ,20221021,week,104.58,117.99,104.58,115.06,106.2,57.09,64.41,57.09,62.81,104.58,117.99,104.58,115.06,109831.24,1235898.13,8.86,0.08
001270.SZ,20221014,week,99.22,110.39,92.1,106.2,99.9,54.16,60.26,50.27,57.97,99.22,110.39,92.1,106.2,95934.07,977097.7,6.3,0.06
001270.SZ,20220930,week,111.18,113.3,98.8,99.9,111.58,60.69,61.84,53.93,54.53,111.18,113.3,98.8,99.9,109496.87,1155442.8,-11.68,-0.1
001270.SZ,20220923,week,114.85,116.66,107.5,111.58,115.1,62.69,63.68,58.68,60.91,114.85,116.66,107.5,111.58,111969.3,1260213.86,-3.52,-0.03
001270.SZ,20220916,week,116.21,121.1,109.89,115.1,116.2,63.43,66.1,59.98,62.83,116.21,121.1,109.89,115.1,127012.42,1475300.08,-1.1,-0.01
001270.SZ,20220909,week,110.38,120.01,103.55,116.2,107.56,60.25,65.51,56.52,63.43,110.38,120.01,103.55,116.2,218896.57,2442259.96,8.64,0.08
001270.SZ,20220902,week,98.0,109.65,97.02,107.56,99.35,53.49,59.85,52.96,58.71,98.0,109.65,97.02,107.56,161533.49,1689577.81,8.21,0.08
001270.SZ,20220826,week,108.0,108.0,97.03,99.35,109.59,58.95,58.95,52.96,54.23,108.0,108.0,97.03,99.35,133381.27,1364138.58,-10.24,-0.09
001270.SZ,20220819,week,111.0,121.5,107.99,109.59,111.63,60.59,66.32,58.95,59.82,111.0,121.5,107.99,109.59,161999.12,1849438.48,-2.04,-0.02
001270.SZ,20220812,week,130.01,131.0,110.13,111.63,128.26,70.97,71.51,60.11,60.93,130.01,131.0,110.13,111.63,239336.25,2902422.79,-16.63,-0.13
001270.SZ,20220805,week,106.78,128.26,106.78,128.26,110.18,58.29,70.01,58.29,70.01,106.78,128.26,106.78,128.26,260848.13,3070383.71,18.08,0.16
001270.SZ,20220729,week,107.61,124.09,107.61,110.18,109.0,58.74,67.73,58.74,60.14,107.61,124.09,107.61,110.18,264921.92,3061832.87,1.18,0.01
001270.SZ,20220722,week,90.9,119.08,90.5,109.0,90.9,49.62,65.0,49.4,59.5,90.9,119.08,90.5,109.0,294195.47,3113480.02,18.1,0.2
001270.SZ,20220715,week,91.15,94.7,83.05,90.9,92.1,49.75,51.69,45.33,49.62,91.15,94.7,83.05,90.9,280635.41,2467834.19,-1.2,-0.01
001270.SZ,20220708,week,111.0,111.0,88.9,92.1,111.32,60.59,60.59,48.53,50.27,111.0,111.0,88.9,92.1,313828.07,3016932.89,-19.22,-0.17
001270.SZ,20220701,week,107.11,115.29,98.01,111.32,106.9,58.47,62.93,53.5,60.76,107.11,115.29,98.01,111.32,426901.75,4544490.82,4.42,0.04
001270.SZ,20220624,week,80.97,113.16,80.97,106.9,73.61,44.2,61.77,44.2,58.35,80.97,113.16,80.97,106.9,542538.05,5085897.01,33.29,0.45
001270.SZ,20220617,week,50.28,73.61,50.28,73.61,45.71,27.45,40.18,27.45,40.18,50.28,73.61,50.28,73.61,17949.27,105709.46,27.9,0.61
001270.SZ,20220610,week,26.02,45.71,26.02,45.71,21.68,14.2,24.95,14.2,24.95,26.02,45.71,26.02,45.71,12987.83,47832.31,24.03,1.11
