,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,600058.SH,20250328,week,7.68,7.87,7.53,7.58,7.67,7.68,7.87,7.53,7.58,36.58,37.48,35.87,36.1,335102.12,257839.48,-0.09,-0.01
13,600058.SH,20250321,week,7.88,7.95,7.63,7.67,7.88,7.88,7.95,7.63,7.67,37.53,37.87,36.34,36.53,370222.94,288211.43,-0.21,-0.03
14,600058.SH,20250314,week,7.71,7.9,7.57,7.88,7.73,7.71,7.9,7.57,7.88,36.72,37.63,36.06,37.53,454475.13,352446.59,0.15,0.02
15,600058.SH,20250307,week,7.75,7.92,7.63,7.73,7.77,7.75,7.92,7.63,7.73,36.91,37.72,36.34,36.82,577344.93,448219.52,-0.04,-0.01
16,600058.SH,20250228,week,7.43,8.0,7.36,7.77,7.49,7.43,8.0,7.36,7.77,35.39,38.1,35.06,37.01,908397.98,693661.92,0.28,0.04
17,600058.SH,20250221,week,7.04,8.12,6.92,7.49,7.02,7.04,8.12,6.92,7.49,33.53,38.68,32.96,35.67,1341732.34,1018166.3,0.47,0.07
18,600058.SH,20250214,week,7.1,7.17,6.98,7.02,7.1,7.1,7.17,6.98,7.02,33.82,34.15,33.25,33.44,303348.74,214198.18,-0.08,-0.01
19,600058.SH,20250207,week,6.97,7.13,6.84,7.1,6.9,6.97,7.13,6.84,7.1,33.2,33.96,32.58,33.82,166161.74,116043.55,0.2,0.03
20,600058.SH,20250131,week,6.92,7.07,6.89,6.9,6.92,6.92,7.07,6.89,6.9,32.96,33.67,32.82,32.86,60532.02,42251.61,-0.02,0.0
21,600058.SH,20250124,week,6.98,7.09,6.77,6.92,6.96,6.98,7.09,6.77,6.92,33.25,33.77,32.25,32.96,258089.53,178572.92,-0.04,-0.01
22,600058.SH,20250117,week,6.68,7.08,6.63,6.96,6.7,6.68,7.08,6.63,6.96,31.82,33.72,31.58,33.15,278904.79,192789.91,0.26,0.04
23,600058.SH,20250110,week,6.86,7.0,6.7,6.7,6.87,6.86,7.0,6.7,6.7,32.67,33.34,31.91,31.91,250109.8,171691.64,-0.17,-0.02
24,600058.SH,20250103,week,7.38,7.44,6.83,6.87,7.44,7.38,7.44,6.83,6.87,35.15,35.44,32.53,32.72,272379.11,193869.74,-0.57,-0.08
25,600058.SH,20241227,week,7.53,7.53,7.16,7.44,7.52,7.53,7.53,7.16,7.44,35.87,35.87,34.1,35.44,270747.7,198594.21,-0.08,-0.01
26,600058.SH,20241220,week,7.76,7.9,7.42,7.52,7.77,7.76,7.9,7.42,7.52,36.96,37.63,35.34,35.82,345761.79,265542.07,-0.25,-0.03
27,600058.SH,20241213,week,7.91,8.11,7.75,7.77,7.88,7.91,8.11,7.75,7.77,37.68,38.63,36.91,37.01,465047.74,367737.83,-0.11,-0.01
28,600058.SH,20241206,week,7.63,7.9,7.62,7.88,7.61,7.63,7.9,7.62,7.88,36.34,37.63,36.29,37.53,452400.52,352708.48,0.27,0.04
29,600058.SH,20241129,week,7.55,7.71,7.24,7.61,7.47,7.55,7.71,7.24,7.61,35.96,36.72,34.48,36.25,448216.58,337746.77,0.14,0.02
30,600058.SH,20241122,week,7.49,7.86,7.37,7.47,7.48,7.49,7.86,7.37,7.47,35.67,37.44,35.1,35.58,499472.22,380404.77,-0.01,0.0
31,600058.SH,20241115,week,7.89,7.94,7.46,7.48,7.9,7.89,7.94,7.46,7.48,37.58,37.82,35.53,35.63,579240.37,448050.47,-0.42,-0.05
32,600058.SH,20241108,week,8.06,8.16,7.6,7.9,7.95,8.06,8.16,7.6,7.9,38.39,38.87,36.2,37.63,948224.16,751192.24,-0.05,-0.01
33,600058.SH,20241101,week,7.37,8.11,7.31,7.95,7.35,7.37,8.11,7.31,7.95,35.1,38.63,34.82,37.87,945339.9,724639.14,0.6,0.08
34,600058.SH,20241025,week,7.18,7.4,7.02,7.35,7.01,7.18,7.4,7.02,7.35,34.2,35.25,33.44,35.01,712992.43,512861.55,0.34,0.05
35,600058.SH,20241018,week,7.22,7.25,6.8,7.01,7.17,7.22,7.25,6.8,7.01,34.39,34.53,32.39,33.39,668579.37,468667.07,-0.16,-0.02
36,600058.SH,20241011,week,8.64,8.64,7.06,7.17,7.85,8.64,8.64,7.06,7.17,41.15,41.15,33.63,34.15,1016298.84,783050.92,-0.68,-0.09
37,600058.SH,20241004,week,7.86,7.86,7.4,7.85,7.16,7.86,7.86,7.4,7.85,37.44,37.44,35.25,37.39,313830.37,241153.58,0.69,0.1
38,600058.SH,20240927,week,6.22,7.23,6.21,7.16,6.26,6.22,7.23,6.21,7.16,29.63,34.44,29.58,34.1,616587.3,415167.06,0.9,0.14
39,600058.SH,20240920,week,6.18,6.28,6.0,6.26,6.18,6.18,6.28,6.0,6.26,29.44,29.91,28.58,29.82,187007.2,115563.39,0.08,0.01
40,600058.SH,20240913,week,6.2,6.33,5.98,6.18,6.09,6.2,6.33,5.98,6.18,29.53,30.15,28.48,29.44,270436.52,165768.08,0.09,0.01
41,600058.SH,20240906,week,6.1,6.26,6.06,6.09,6.12,6.1,6.26,6.06,6.09,29.05,29.82,28.86,29.01,209487.02,128769.66,-0.03,0.0
42,600058.SH,20240830,week,5.96,6.2,5.92,6.12,5.95,5.96,6.2,5.92,6.12,28.39,29.53,28.2,29.15,167567.65,101662.47,0.17,0.03
43,600058.SH,20240823,week,6.08,6.21,5.87,5.95,6.08,6.08,6.21,5.87,5.95,28.96,29.58,27.96,28.34,160407.61,96265.85,-0.13,-0.02
44,600058.SH,20240816,week,6.21,6.33,6.07,6.08,6.26,6.21,6.33,6.07,6.08,29.58,30.15,28.91,28.96,192213.35,119348.31,-0.18,-0.03
45,600058.SH,20240809,week,6.33,6.44,6.25,6.26,6.36,6.33,6.44,6.25,6.26,30.15,30.67,29.77,29.82,197665.35,125024.47,-0.1,-0.02
46,600058.SH,20240802,week,6.18,6.5,6.12,6.36,6.21,6.18,6.5,6.12,6.36,29.44,30.96,29.15,30.29,195922.43,123876.37,0.15,0.02
47,600058.SH,20240726,week,6.38,6.39,6.01,6.21,6.36,6.38,6.39,6.01,6.21,30.39,30.44,28.63,29.58,179598.69,111338.54,-0.15,-0.02
48,600058.SH,20240719,week,6.51,6.51,6.33,6.36,6.51,6.51,6.51,6.33,6.36,31.01,31.01,30.15,30.29,163260.23,104754.24,-0.15,-0.02
49,600058.SH,20240712,week,6.63,6.63,6.27,6.51,6.65,6.63,6.63,6.27,6.51,31.58,31.58,29.86,31.01,204304.36,132702.43,-0.14,-0.02
50,600058.SH,20240705,week,6.63,6.84,6.53,6.65,6.6,6.63,6.84,6.53,6.65,31.58,32.58,31.1,31.67,165436.45,110472.71,0.05,0.01
51,600058.SH,20240628,week,6.97,6.98,6.51,6.6,6.99,6.97,6.98,6.51,6.6,33.2,33.25,31.01,31.44,234829.26,156740.18,-0.39,-0.06
52,600058.SH,20240621,week,7.14,7.34,6.98,6.99,7.19,7.14,7.34,6.98,6.99,34.01,34.96,33.25,33.29,174465.56,125286.74,-0.2,-0.03
53,600058.SH,20240614,week,7.27,7.32,7.09,7.19,7.28,7.27,7.32,7.09,7.19,34.63,34.87,33.77,34.25,134320.77,96554.93,-0.09,-0.01
54,600058.SH,20240607,week,7.74,7.76,7.18,7.28,7.69,7.74,7.76,7.18,7.28,36.87,36.96,34.2,34.67,185803.96,137560.76,-0.41,-0.05
55,600058.SH,20240531,week,7.58,7.9,7.54,7.69,7.58,7.58,7.9,7.54,7.69,36.1,37.63,35.91,36.63,195462.12,151312.42,0.11,0.01
56,600058.SH,20240524,week,7.99,8.14,7.57,7.58,7.97,7.99,8.14,7.57,7.58,38.06,38.77,36.06,36.1,265871.07,209376.15,-0.39,-0.05
57,600058.SH,20240517,week,8.07,8.1,7.81,7.97,8.1,8.07,8.1,7.81,7.97,38.44,38.58,37.2,37.96,274182.83,218592.83,-0.13,-0.02
58,600058.SH,20240510,week,8.34,8.58,8.02,8.1,8.34,8.34,8.58,8.02,8.1,39.72,40.87,38.2,38.58,503213.04,415629.92,-0.24,-0.03
59,600058.SH,20240503,week,8.67,8.82,8.05,8.34,8.67,8.67,8.82,8.05,8.34,41.3,42.01,38.34,39.72,238454.43,198986.43,-0.33,-0.04
60,600058.SH,20240426,week,8.6,8.78,8.22,8.67,8.67,8.6,8.78,8.22,8.67,40.96,41.82,39.15,41.3,218914.18,185744.6,0.0,0.0
61,600058.SH,20240419,week,8.84,8.89,8.23,8.67,8.93,8.84,8.89,8.23,8.67,42.1,42.34,39.2,41.3,292322.42,250757.03,-0.26,-0.03
62,600058.SH,20240412,week,8.91,9.11,8.72,8.93,9.0,8.91,9.11,8.72,8.93,42.44,43.39,41.53,42.53,331557.78,296666.84,-0.07,-0.01
63,600058.SH,20240405,week,8.49,9.17,8.42,9.0,8.37,8.49,9.17,8.42,9.0,40.44,43.68,40.1,42.87,317003.98,279881.21,0.63,0.08
64,600058.SH,20240329,week,8.5,8.57,8.1,8.37,8.53,8.5,8.57,8.1,8.37,40.49,40.82,38.58,39.87,191109.89,159060.21,-0.16,-0.02
65,600058.SH,20240322,week,8.69,8.82,8.45,8.53,8.68,8.69,8.82,8.45,8.53,41.39,42.01,40.25,40.63,233605.69,201970.54,-0.15,-0.02
66,600058.SH,20240315,week,8.36,8.77,8.36,8.68,8.4,8.36,8.77,8.36,8.68,39.82,41.77,39.82,41.34,265041.94,226244.89,0.28,0.03
67,600058.SH,20240308,week,8.64,8.77,8.32,8.4,8.64,8.64,8.77,8.32,8.4,41.15,41.77,39.63,40.01,254643.6,216036.27,-0.24,-0.03
68,600058.SH,20240301,week,8.65,8.91,8.4,8.64,8.65,8.65,8.91,8.4,8.64,41.2,42.44,40.01,41.15,282181.67,243069.4,-0.01,0.0
69,600058.SH,20240223,week,8.48,8.76,8.34,8.65,8.48,8.48,8.76,8.34,8.65,40.39,41.72,39.72,41.2,258408.28,220349.53,0.17,0.02
70,600058.SH,20240209,week,8.1,8.8,7.16,8.48,8.1,8.1,8.8,7.16,8.48,38.58,41.91,34.1,40.39,363303.66,293182.59,0.38,0.05
71,600058.SH,20240202,week,9.25,9.25,7.85,8.1,9.17,9.25,9.25,7.85,8.1,44.06,44.06,37.39,38.58,225350.75,195067.27,-1.07,-0.12
72,600058.SH,20240126,week,8.66,9.3,7.92,9.17,8.64,8.66,9.3,7.92,9.17,41.25,44.3,37.72,43.68,253006.78,217899.67,0.53,0.06
73,600058.SH,20240119,week,9.15,9.22,8.42,8.64,9.14,9.15,9.22,8.42,8.64,43.58,43.91,40.1,41.15,162667.01,143213.92,-0.5,-0.05
74,600058.SH,20240112,week,9.45,9.45,9.06,9.14,9.44,9.45,9.45,9.06,9.14,45.01,45.01,43.15,43.53,113871.72,105116.15,-0.3,-0.03
75,600058.SH,20240105,week,9.44,9.57,9.36,9.44,9.38,9.44,9.57,9.36,9.44,44.96,45.58,44.58,44.96,101028.32,95785.19,0.06,0.01
76,600058.SH,20231229,week,9.48,9.48,9.11,9.38,9.49,9.48,9.48,9.11,9.38,45.15,45.15,43.39,44.68,125333.19,116647.78,-0.11,-0.01
77,600058.SH,20231222,week,9.62,9.64,9.22,9.49,9.6,9.62,9.64,9.22,9.49,45.82,45.92,43.91,45.2,157629.02,149239.1,-0.11,-0.01
78,600058.SH,20231215,week,9.41,9.81,9.4,9.6,9.41,9.41,9.81,9.4,9.6,44.82,46.73,44.77,45.72,213436.95,205990.52,0.19,0.02
79,600058.SH,20231208,week,9.84,10.0,9.41,9.41,9.84,9.84,10.0,9.41,9.41,46.87,47.63,44.82,44.82,363096.6,350888.56,-0.43,-0.04
80,600058.SH,20231201,week,9.23,9.9,9.13,9.84,9.22,9.23,9.9,9.13,9.84,43.96,47.15,43.49,46.87,277718.71,264026.98,0.62,0.07
81,600058.SH,20231124,week,9.22,9.32,9.07,9.22,9.21,9.22,9.32,9.07,9.22,43.91,44.39,43.2,43.91,116008.72,106986.43,0.01,0.0
82,600058.SH,20231117,week,9.13,9.35,9.12,9.21,9.09,9.13,9.35,9.12,9.21,43.49,44.53,43.44,43.87,140206.63,129417.02,0.12,0.01
83,600058.SH,20231110,week,9.28,9.32,9.02,9.09,9.24,9.28,9.32,9.02,9.09,44.2,44.39,42.96,43.3,115664.74,105980.79,-0.15,-0.02
84,600058.SH,20231103,week,9.15,9.34,9.14,9.24,9.18,9.15,9.34,9.14,9.24,43.58,44.49,43.53,44.01,134966.98,124711.18,0.06,0.01
85,600058.SH,20231027,week,9.04,9.27,8.68,9.18,9.07,9.04,9.27,8.68,9.18,43.06,44.15,41.34,43.72,138589.02,124858.74,0.11,0.01
86,600058.SH,20231020,week,9.43,9.47,9.03,9.07,9.47,9.43,9.47,9.03,9.07,44.92,45.11,43.01,43.2,122192.67,113047.18,-0.4,-0.04
87,600058.SH,20231013,week,9.46,9.56,9.38,9.47,9.48,9.46,9.56,9.38,9.47,45.06,45.53,44.68,45.11,141062.45,133556.81,-0.01,0.0
88,600058.SH,20230929,week,9.81,9.81,9.46,9.48,9.82,9.81,9.81,9.46,9.48,46.73,46.73,45.06,45.15,143537.27,138441.93,-0.34,-0.03
89,600058.SH,20230922,week,9.78,9.87,9.67,9.82,9.78,9.78,9.87,9.67,9.82,46.58,47.01,46.06,46.77,168748.38,165003.56,0.04,0.0
90,600058.SH,20230915,week,9.64,9.87,9.63,9.78,9.62,9.64,9.87,9.63,9.78,45.92,47.01,45.87,46.58,166732.32,162722.58,0.16,0.02
91,600058.SH,20230908,week,9.59,9.83,9.58,9.62,9.59,9.59,9.83,9.58,9.62,45.68,46.82,45.63,45.82,152024.21,147555.02,0.03,0.0
92,600058.SH,20230901,week,9.57,9.8,9.4,9.59,9.18,9.57,9.8,9.4,9.59,45.58,46.68,44.77,45.68,236044.17,226761.75,0.41,0.04
93,600058.SH,20230825,week,9.54,9.72,9.12,9.18,9.6,9.54,9.72,9.12,9.18,45.44,46.3,43.44,43.72,157715.08,148437.6,-0.42,-0.04
94,600058.SH,20230818,week,9.61,9.76,9.43,9.6,9.69,9.61,9.76,9.43,9.6,45.77,46.49,44.92,45.72,169501.88,163288.97,-0.09,-0.01
95,600058.SH,20230811,week,9.95,10.08,9.69,9.69,9.97,9.95,10.08,9.69,9.69,47.39,48.01,46.15,46.15,198044.62,196159.35,-0.28,-0.03
96,600058.SH,20230804,week,10.03,10.23,9.92,9.97,10.03,10.03,10.23,9.92,9.97,47.77,48.73,47.25,47.49,292713.5,295488.26,-0.06,-0.01
97,600058.SH,20230728,week,9.93,10.14,9.65,10.03,9.93,9.93,10.14,9.65,10.03,47.3,48.3,45.96,47.77,315786.66,313014.74,0.1,0.01
98,600058.SH,20230721,week,9.69,10.0,9.48,9.93,9.71,9.69,10.0,9.48,9.93,46.15,47.63,45.15,47.3,229188.95,225447.05,0.22,0.02
99,600058.SH,20230714,week,9.84,9.96,9.64,9.71,9.84,9.84,9.96,9.64,9.71,46.87,47.44,45.92,46.25,231069.01,225758.56,-0.13,-0.01
100,600058.SH,20230707,week,9.86,10.1,9.7,9.84,9.83,9.86,10.1,9.7,9.84,46.96,48.11,46.2,46.87,263050.07,260021.1,0.01,0.0
101,600058.SH,20230630,week,9.63,9.85,9.4,9.83,9.7,9.63,9.85,9.4,9.83,45.87,46.92,44.77,46.82,204505.9,197818.6,0.13,0.01
102,600058.SH,20230623,week,9.7,9.86,9.54,9.7,9.74,9.7,9.86,9.54,9.7,46.2,46.96,45.44,46.2,163115.11,157776.99,-0.04,0.0
103,600058.SH,20230616,week,9.44,9.97,9.39,9.74,9.46,9.44,9.97,9.39,9.74,44.96,47.49,44.72,46.39,225920.68,217724.32,0.28,0.03
104,600058.SH,20230609,week,9.52,9.56,9.25,9.46,9.52,9.52,9.56,9.25,9.46,45.34,45.53,44.06,45.06,146243.74,137671.78,-0.06,-0.01
105,600058.SH,20230602,week,9.64,9.72,9.24,9.52,9.64,9.64,9.72,9.24,9.52,45.92,46.3,44.01,45.34,251184.03,237368.1,-0.12,-0.01
106,600058.SH,20230526,week,9.71,9.75,9.3,9.64,9.68,9.71,9.75,9.3,9.64,46.25,46.44,44.3,45.92,281860.92,270099.3,-0.04,0.0
107,600058.SH,20230519,week,9.98,10.4,9.58,9.68,10.02,9.98,10.4,9.58,9.68,47.53,49.54,45.63,46.11,488598.28,489852.55,-0.34,-0.03
108,600058.SH,20230512,week,9.94,10.9,9.94,10.02,9.9,9.94,10.9,9.94,10.02,47.34,51.92,47.34,47.73,969776.02,1003164.55,0.12,0.01
109,600058.SH,20230505,week,9.92,10.15,9.82,9.9,9.98,9.92,10.15,9.82,9.9,47.25,48.34,46.77,47.15,152611.26,152573.98,-0.08,-0.01
110,600058.SH,20230428,week,9.62,10.0,9.34,9.98,9.69,9.62,10.0,9.34,9.98,45.82,47.63,44.49,47.53,356332.04,344031.58,0.29,0.03
111,600058.SH,20230421,week,10.02,10.19,9.65,9.69,10.07,10.02,10.19,9.65,9.69,47.73,48.53,45.96,46.15,449231.08,448198.37,-0.38,-0.04
112,600058.SH,20230414,week,9.89,10.12,9.69,10.07,9.9,9.89,10.12,9.69,10.07,47.11,48.2,46.15,47.96,434445.12,430798.8,0.17,0.02
113,600058.SH,20230407,week,10.1,10.23,9.88,9.9,10.2,10.1,10.23,9.88,9.9,48.11,48.73,47.06,47.15,393120.13,395516.03,-0.3,-0.03
114,600058.SH,20230331,week,9.28,10.44,9.25,10.2,9.3,9.28,10.44,9.25,10.2,44.2,49.73,44.06,48.58,1113608.67,1118014.47,0.9,0.1
115,600058.SH,20230324,week,9.44,9.49,9.27,9.3,9.39,9.44,9.49,9.27,9.3,44.96,45.2,44.15,44.3,250057.02,234567.43,-0.09,-0.01
116,600058.SH,20230317,week,9.25,9.53,9.2,9.39,9.31,9.25,9.53,9.2,9.39,44.06,45.39,43.82,44.72,306007.2,286342.43,0.08,0.01
117,600058.SH,20230310,week,9.89,9.93,9.3,9.31,9.83,9.89,9.93,9.3,9.31,47.11,47.3,44.3,44.34,348056.51,336061.41,-0.52,-0.05
118,600058.SH,20230303,week,9.45,9.93,9.44,9.83,9.52,9.45,9.93,9.44,9.83,45.01,47.3,44.96,46.82,437173.81,424083.25,0.31,0.03
119,600058.SH,20230224,week,9.28,9.85,9.25,9.52,9.28,9.28,9.85,9.25,9.52,44.2,46.92,44.06,45.34,339175.57,325046.73,0.24,0.03
120,600058.SH,20230217,week,9.49,9.65,9.23,9.28,9.48,9.49,9.65,9.23,9.28,45.2,45.96,43.96,44.2,321618.47,304413.29,-0.2,-0.02
121,600058.SH,20230210,week,9.41,9.74,9.35,9.48,9.49,9.41,9.74,9.35,9.48,44.82,46.39,44.53,45.15,371036.17,354033.89,-0.01,0.0
122,600058.SH,20230203,week,9.38,9.82,9.24,9.49,9.3,9.38,9.82,9.24,9.49,44.68,46.77,44.01,45.2,559937.51,533094.27,0.19,0.02
123,600058.SH,20230120,week,8.84,9.39,8.8,9.3,8.81,8.84,9.39,8.8,9.3,42.1,44.72,41.91,44.3,302623.16,274119.54,0.49,0.06
124,600058.SH,20230113,week,8.77,8.92,8.6,8.81,8.77,8.77,8.92,8.6,8.81,41.77,42.49,40.96,41.96,221616.64,194236.82,0.04,0.0
125,600058.SH,20230106,week,8.6,8.85,8.54,8.77,8.61,8.6,8.85,8.54,8.77,40.96,42.15,40.68,41.77,181762.39,158731.96,0.16,0.02
126,600058.SH,20221230,week,8.62,8.87,8.58,8.61,8.61,8.62,8.87,8.58,8.61,41.06,42.25,40.87,41.01,190307.08,165484.81,0.0,0.0
127,600058.SH,20221223,week,9.32,9.32,8.51,8.61,9.32,9.32,9.32,8.51,8.61,44.39,44.39,40.53,41.01,294801.14,260569.23,-0.71,-0.08
128,600058.SH,20221216,week,9.58,9.67,9.02,9.32,9.65,9.58,9.67,9.02,9.32,45.63,46.06,42.96,44.39,470356.22,437650.24,-0.33,-0.03
129,600058.SH,20221209,week,9.33,10.18,9.3,9.65,9.27,9.33,10.18,9.3,9.65,44.44,48.49,44.3,45.96,755550.85,727695.21,0.38,0.04
130,600058.SH,20221202,week,9.24,9.67,8.84,9.27,9.26,9.24,9.67,8.84,9.27,44.01,46.06,42.1,44.15,625436.52,579726.14,0.01,0.0
131,600058.SH,20221125,week,8.88,9.55,8.79,9.26,8.9,8.88,9.55,8.79,9.26,42.3,45.49,41.87,44.11,604418.2,558549.92,0.36,0.04
132,600058.SH,20221118,week,9.21,9.28,8.86,8.9,9.18,9.21,9.28,8.86,8.9,43.87,44.2,42.2,42.39,318893.31,287468.24,-0.28,-0.03
133,600058.SH,20221111,week,9.02,9.39,8.98,9.18,9.03,9.02,9.39,8.98,9.18,42.96,44.72,42.77,43.72,471057.74,431726.52,0.15,0.02
134,600058.SH,20221104,week,8.0,9.36,8.0,9.03,8.05,8.0,9.36,8.0,9.03,38.1,44.58,38.1,43.01,587439.4,514845.9,0.98,0.12
135,600058.SH,20221028,week,8.48,8.66,8.02,8.05,8.52,8.48,8.66,8.02,8.05,40.39,41.25,38.2,38.34,330318.27,274659.91,-0.47,-0.06
136,600058.SH,20221021,week,8.56,8.75,8.42,8.52,8.59,8.56,8.75,8.42,8.52,40.77,41.68,40.1,40.58,223912.48,192328.93,-0.07,-0.01
137,600058.SH,20221014,week,8.22,8.66,7.93,8.59,8.22,8.22,8.66,7.93,8.59,39.15,41.25,37.77,40.91,295042.45,245506.74,0.37,0.05
138,600058.SH,20220930,week,8.66,8.66,8.2,8.22,8.71,8.66,8.66,8.2,8.22,41.25,41.25,39.06,39.15,282555.02,237669.76,-0.49,-0.06
139,600058.SH,20220923,week,8.75,9.1,8.45,8.71,8.76,8.75,9.1,8.45,8.71,41.68,43.34,40.25,41.49,396117.99,348679.37,-0.05,-0.01
140,600058.SH,20220916,week,10.02,10.12,8.74,8.76,9.97,10.02,10.12,8.74,8.76,47.73,48.2,41.63,41.72,447815.05,423492.5,-1.21,-0.12
141,600058.SH,20220909,week,9.15,10.28,9.1,9.97,9.13,9.15,10.28,9.1,9.97,43.58,48.96,43.34,47.49,720655.99,709505.64,0.84,0.09
142,600058.SH,20220902,week,9.39,9.58,9.08,9.13,9.53,9.39,9.58,9.08,9.13,44.72,45.63,43.25,43.49,286782.06,267009.32,-0.4,-0.04
143,600058.SH,20220826,week,9.78,10.03,9.24,9.53,9.78,9.78,10.03,9.24,9.53,46.58,47.77,44.01,45.39,468488.16,450684.85,-0.25,-0.03
144,600058.SH,20220819,week,9.55,10.13,9.43,9.78,9.65,9.55,10.13,9.43,9.78,45.49,48.25,44.92,46.58,693619.9,677002.66,0.13,0.01
145,600058.SH,20220812,week,9.41,10.15,9.16,9.65,9.35,9.41,10.15,9.16,9.65,44.82,48.34,43.63,45.96,549004.87,522326.61,0.3,0.03
146,600058.SH,20220805,week,9.88,9.9,9.0,9.35,9.86,9.88,9.9,9.0,9.35,47.06,47.15,42.87,44.53,599835.98,556949.46,-0.51,-0.05
147,600058.SH,20220729,week,10.16,10.96,9.85,9.86,10.16,10.16,10.96,9.85,9.86,48.39,52.2,46.92,46.96,771847.63,788533.92,-0.3,-0.03
148,600058.SH,20220722,week,9.68,10.94,9.58,10.16,9.52,9.68,10.94,9.58,10.16,46.11,52.11,45.63,48.39,1658106.76,1709772.71,0.64,0.07
149,600058.SH,20220715,week,10.0,10.02,9.52,9.52,10.11,10.0,10.02,9.52,9.52,47.63,47.73,45.34,45.34,561182.1,550437.48,-0.59,-0.06
150,600058.SH,20220708,week,10.2,10.39,9.72,10.11,10.18,10.2,10.39,9.72,10.11,48.58,49.49,46.3,48.15,853514.55,860960.0,-0.07,-0.01
151,600058.SH,20220701,week,10.13,10.75,9.95,10.18,10.12,10.13,10.75,9.95,10.18,48.25,51.2,47.39,48.49,1556577.29,1622133.72,0.06,0.01
152,600058.SH,20220624,week,11.5,12.69,9.86,10.12,11.6,11.5,12.69,9.86,10.12,54.77,60.44,46.96,48.2,2482420.88,2715604.62,-1.48,-0.13
153,600058.SH,20220617,week,13.66,13.66,10.73,11.6,13.85,13.66,13.66,10.73,11.6,65.06,65.06,51.11,55.25,4084140.05,4827936.56,-2.25,-0.16
154,600058.SH,20220610,week,12.39,13.85,10.39,13.85,11.31,12.39,13.85,10.39,13.85,59.01,65.97,49.49,65.97,4814194.51,6066129.87,2.54,0.22
155,600058.SH,20220603,week,7.97,11.31,7.91,11.31,7.9,7.97,11.31,7.91,11.31,37.96,53.87,37.68,53.87,1896496.27,1874196.68,3.41,0.43
156,600058.SH,20220527,week,7.99,8.19,7.68,7.9,7.92,7.99,8.19,7.68,7.9,38.06,39.01,36.58,37.63,263995.7,208829.5,-0.02,0.0
157,600058.SH,20220520,week,7.69,7.94,7.46,7.92,7.64,7.69,7.94,7.46,7.92,36.63,37.82,35.53,37.72,233498.2,180478.52,0.28,0.04
158,600058.SH,20220513,week,7.3,7.74,7.27,7.64,7.32,7.3,7.74,7.27,7.64,34.77,36.87,34.63,36.39,211630.85,159643.25,0.32,0.04
159,600058.SH,20220506,week,7.56,7.67,7.25,7.32,7.58,7.56,7.67,7.25,7.32,36.01,36.53,34.53,34.87,100845.0,75309.52,-0.26,-0.03
