,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000050.SZ,20220513,week,8.66,9.29,8.61,9.06,8.68,8.59,9.22,8.54,8.99,72.86,78.16,72.44,76.22,413217.0,371058.48,0.38,0.04
159,000050.SZ,20220506,week,9.1,9.1,8.5,8.68,9.16,9.03,9.03,8.44,8.61,76.56,76.56,71.51,73.02,214638.88,189480.16,-0.48,-0.05
160,000050.SZ,20220429,week,9.48,9.48,8.44,9.16,9.62,9.41,9.41,8.38,9.09,79.76,79.76,71.01,77.06,498311.06,444468.27,-0.46,-0.05
161,000050.SZ,20220422,week,10.05,10.22,9.5,9.62,10.09,9.97,10.14,9.43,9.55,84.55,85.98,79.92,80.93,298423.22,295779.34,-0.47,-0.05
162,000050.SZ,20220415,week,10.28,10.46,9.79,10.09,10.3,10.2,10.38,9.72,10.01,86.49,88.0,82.36,84.89,397009.89,401150.16,-0.21,-0.02
163,000050.SZ,20220408,week,10.47,10.56,10.07,10.3,10.48,10.39,10.48,9.99,10.22,88.08,88.84,84.72,86.65,191998.45,199001.05,-0.18,-0.02
164,000050.SZ,20220401,week,10.2,10.54,10.08,10.48,10.36,10.12,10.46,10.0,10.4,85.81,88.67,84.8,88.17,271120.86,281195.8,0.12,0.01
165,000050.SZ,20220325,week,10.58,10.65,10.29,10.36,10.54,10.5,10.57,10.21,10.28,89.01,89.6,86.57,87.16,372122.16,389045.0,-0.18,-0.02
166,000050.SZ,20220318,week,10.89,11.24,9.85,10.54,11.04,10.81,11.16,9.78,10.46,91.62,94.56,82.87,88.67,515803.01,541130.73,-0.5,-0.05
167,000050.SZ,20220311,week,11.65,11.66,10.35,11.04,11.69,11.56,11.57,10.27,10.96,98.01,98.1,87.07,92.88,474969.06,522283.79,-0.65,-0.06
168,000050.SZ,20220304,week,11.8,11.8,11.48,11.69,11.78,11.71,11.71,11.39,11.6,99.27,99.27,96.58,98.35,366307.68,425507.47,-0.09,-0.01
169,000050.SZ,20220225,week,12.05,12.2,11.72,11.78,12.07,11.96,12.11,11.63,11.69,101.38,102.64,98.6,99.11,436985.4,524122.79,-0.29,-0.02
170,000050.SZ,20220218,week,12.08,12.22,11.95,12.07,12.09,11.99,12.13,11.86,11.98,101.63,102.81,100.54,101.54,279816.55,338253.83,-0.02,0.0
171,000050.SZ,20220211,week,12.07,12.33,12.0,12.09,11.89,11.98,12.24,11.91,12.0,101.54,103.73,100.96,101.71,368619.96,448295.02,0.2,0.02
172,000050.SZ,20220128,week,12.72,12.81,11.78,11.89,12.77,12.62,12.71,11.69,11.8,107.01,107.77,99.11,100.03,431602.65,524865.28,-0.88,-0.07
173,000050.SZ,20220121,week,12.83,13.16,12.74,12.77,12.85,12.73,13.06,12.64,12.67,107.94,110.72,107.18,107.43,469627.85,607817.17,-0.08,-0.01
174,000050.SZ,20220114,week,13.25,13.37,12.83,12.85,13.19,13.15,13.27,12.73,12.75,111.47,112.48,107.94,108.11,534211.38,699584.75,-0.34,-0.03
175,000050.SZ,20220107,week,13.05,13.3,13.02,13.19,13.02,12.95,13.2,12.92,13.09,109.79,111.89,109.54,110.97,516226.34,680028.73,0.17,0.01
176,000050.SZ,20211231,week,12.94,13.07,12.78,13.02,12.93,12.84,12.97,12.68,12.92,108.86,109.96,107.52,109.54,478019.56,618710.72,0.09,0.01
177,000050.SZ,20211224,week,12.96,13.27,12.78,12.93,12.9,12.86,13.17,12.68,12.83,109.03,111.64,107.52,108.78,648501.27,842761.76,0.03,0.0
178,000050.SZ,20211217,week,12.78,13.32,12.75,12.9,12.8,12.68,13.22,12.65,12.8,107.52,112.06,107.27,108.53,913428.3,1192372.93,0.1,0.01
179,000050.SZ,20211210,week,12.7,13.0,12.46,12.8,12.72,12.6,12.9,12.37,12.7,106.85,109.37,104.83,107.69,712820.71,906492.47,0.08,0.01
180,000050.SZ,20211203,week,12.37,12.81,12.32,12.72,12.53,12.28,12.71,12.23,12.62,104.07,107.77,103.65,107.01,439452.02,552237.31,0.19,0.02
181,000050.SZ,20211126,week,12.53,12.95,12.51,12.53,12.52,12.44,12.85,12.42,12.44,105.41,108.95,105.25,105.41,544415.3,694124.97,0.01,0.0
182,000050.SZ,20211119,week,12.58,12.72,12.36,12.52,12.59,12.49,12.62,12.27,12.43,105.84,107.01,103.98,105.33,482263.78,605831.51,-0.07,-0.01
183,000050.SZ,20211112,week,12.39,12.65,12.18,12.59,12.39,12.3,12.55,12.09,12.49,104.24,106.42,102.47,105.92,521686.49,646572.08,0.2,0.02
184,000050.SZ,20211105,week,12.06,12.57,11.85,12.39,12.31,11.97,12.48,11.76,12.3,101.46,105.75,99.69,104.24,612333.99,751509.16,0.08,0.01
185,000050.SZ,20211029,week,12.71,13.01,11.98,12.31,12.71,12.61,12.91,11.89,12.22,106.93,109.45,100.79,103.56,590684.6,735784.09,-0.4,-0.03
186,000050.SZ,20211022,week,13.55,13.58,12.67,12.71,13.55,13.45,13.48,12.57,12.61,114.0,114.25,106.59,106.93,651934.75,849405.66,-0.84,-0.06
187,000050.SZ,20211015,week,13.81,13.89,13.52,13.55,13.83,13.71,13.79,13.42,13.45,116.18,116.86,113.74,114.0,443264.54,606915.16,-0.28,-0.02
188,000050.SZ,20211008,week,13.65,13.87,13.62,13.83,13.57,13.55,13.77,13.52,13.73,114.84,116.69,114.59,116.35,122395.78,168248.41,0.26,0.02
189,000050.SZ,20211001,week,13.9,13.93,13.39,13.57,13.85,13.8,13.82,13.29,13.47,116.94,117.19,112.65,114.16,498180.03,677827.7,-0.28,-0.02
190,000050.SZ,20210924,week,13.85,14.12,13.76,13.85,13.98,13.75,14.01,13.66,13.75,116.52,118.79,115.76,116.52,439839.22,612625.6,-0.13,-0.01
191,000050.SZ,20210917,week,14.64,14.82,13.85,13.98,14.63,14.53,14.71,13.75,13.87,123.17,124.68,116.52,117.61,934883.6,1336765.74,-0.65,-0.04
192,000050.SZ,20210910,week,14.0,15.28,13.92,14.63,13.98,13.89,15.16,13.81,14.52,117.78,128.55,117.11,123.08,1320270.62,1920826.43,0.65,0.05
193,000050.SZ,20210903,week,14.11,14.23,13.77,13.98,14.06,14.0,14.12,13.67,13.87,118.71,119.72,115.85,117.61,980344.59,1373920.08,-0.08,-0.01
194,000050.SZ,20210827,week,14.47,14.79,13.75,14.06,14.44,14.36,14.68,13.65,13.95,121.74,124.43,115.68,118.29,1173008.1,1684346.26,-0.38,-0.03
195,000050.SZ,20210820,week,14.4,15.23,14.31,14.44,14.49,14.29,15.12,14.2,14.33,121.15,128.13,120.39,121.48,1213634.91,1792726.02,-0.05,0.0
196,000050.SZ,20210813,week,14.46,14.84,14.39,14.49,14.55,14.35,14.73,14.28,14.38,121.65,124.85,121.06,121.9,1121485.32,1636216.61,-0.06,0.0
197,000050.SZ,20210806,week,14.02,14.66,13.83,14.55,14.0,13.91,14.55,13.73,14.44,117.95,123.33,116.35,122.41,1206414.38,1727328.55,0.55,0.04
198,000050.SZ,20210730,week,14.21,14.81,13.67,14.0,14.21,14.1,14.7,13.57,13.89,119.55,124.6,115.01,117.78,1527373.92,2170497.5,-0.21,-0.01
199,000050.SZ,20210723,week,14.81,14.93,14.1,14.21,14.75,14.63,14.82,13.99,14.1,124.0,125.61,118.62,119.55,1680244.63,2457841.44,-0.54,-0.04
200,000050.SZ,20210716,week,16.11,16.29,14.6,14.75,15.91,15.91,16.09,14.42,14.57,134.89,136.4,122.25,123.5,3005846.33,4620106.96,-1.16,-0.07
201,000050.SZ,20210709,week,13.52,15.91,13.44,15.91,13.51,13.35,15.71,13.28,15.71,113.2,133.21,112.53,133.21,2354781.89,3500650.0,2.4,0.18
202,000050.SZ,20210702,week,14.28,14.37,13.48,13.51,14.28,14.1,14.19,13.31,13.34,119.57,120.32,112.87,113.12,837529.27,1174404.68,-0.77,-0.05
203,000050.SZ,20210625,week,14.01,14.45,13.96,14.28,14.09,13.84,14.27,13.79,14.1,117.31,120.99,116.89,119.57,937319.24,1333646.41,0.19,0.01
204,000050.SZ,20210618,week,14.09,14.25,13.61,14.09,13.99,13.92,14.08,13.44,13.92,117.98,119.32,113.96,117.98,661295.94,922212.87,0.1,0.01
205,000050.SZ,20210611,week,14.04,14.14,13.71,13.99,13.99,13.87,13.97,13.54,13.82,117.56,118.39,114.79,117.14,796041.99,1108701.93,0.0,0.0
206,000050.SZ,20210604,week,13.69,14.07,13.68,13.99,13.62,13.52,13.9,13.51,13.82,114.63,117.81,114.54,117.14,793367.1,1100822.37,0.37,0.03
207,000050.SZ,20210528,week,13.43,13.94,13.43,13.62,13.5,13.27,13.77,13.27,13.45,112.45,116.72,112.45,114.04,600788.7,823364.99,0.12,0.01
208,000050.SZ,20210521,week,13.88,13.88,13.47,13.5,13.82,13.71,13.71,13.3,13.33,116.22,116.22,112.78,113.04,444041.16,606080.75,-0.32,-0.02
209,000050.SZ,20210514,week,13.48,13.84,13.36,13.82,13.47,13.31,13.67,13.2,13.65,112.87,115.88,111.86,115.71,526605.28,715628.13,0.35,0.03
210,000050.SZ,20210507,week,13.85,13.97,13.36,13.47,13.9,13.68,13.8,13.2,13.3,115.97,116.97,111.86,112.78,353896.3,481635.6,-0.43,-0.03
211,000050.SZ,20210430,week,14.16,14.45,13.84,13.9,14.15,13.99,14.27,13.67,13.73,118.56,120.99,115.88,116.38,884041.75,1248380.38,-0.25,-0.02
212,000050.SZ,20210423,week,14.08,14.55,14.05,14.15,14.17,13.91,14.37,13.88,13.98,117.89,121.83,117.64,118.48,988372.31,1412287.84,-0.02,0.0
213,000050.SZ,20210416,week,14.19,14.32,13.83,14.17,14.19,14.02,14.14,13.66,14.0,118.81,119.9,115.8,118.65,794654.02,1117692.36,-0.02,0.0
214,000050.SZ,20210409,week,14.28,14.65,14.13,14.19,14.23,14.1,14.47,13.96,14.02,119.57,122.66,118.31,118.81,815104.0,1166176.54,-0.04,0.0
215,000050.SZ,20210402,week,14.21,14.27,13.81,14.23,14.16,14.04,14.09,13.64,14.06,118.98,119.48,115.63,119.15,756224.32,1063869.21,0.07,0.0
216,000050.SZ,20210326,week,13.93,14.43,13.81,14.16,13.9,13.76,14.25,13.64,13.99,116.64,120.82,115.63,118.56,882583.36,1252070.01,0.26,0.02
217,000050.SZ,20210319,week,14.01,14.39,13.8,13.9,14.31,13.84,14.21,13.63,13.73,117.31,120.49,115.55,116.38,1102516.01,1554985.61,-0.41,-0.03
218,000050.SZ,20210312,week,15.82,16.27,13.9,14.31,15.66,15.63,16.07,13.73,14.13,132.46,136.23,116.38,119.82,1735890.74,2560612.28,-1.35,-0.09
219,000050.SZ,20210305,week,15.2,15.71,15.07,15.66,15.02,15.01,15.52,14.89,15.47,127.27,131.54,126.18,131.12,826074.62,1275407.48,0.64,0.04
220,000050.SZ,20210226,week,16.13,16.52,15.02,15.02,16.12,15.93,16.32,14.84,14.84,135.06,138.32,125.76,125.76,1081831.37,1717753.99,-1.1,-0.07
221,000050.SZ,20210219,week,15.7,16.13,15.53,16.12,15.5,15.51,15.93,15.34,15.92,131.46,135.06,130.03,134.97,422993.12,669501.41,0.62,0.04
222,000050.SZ,20210212,week,14.91,15.61,14.84,15.5,14.95,14.73,15.42,14.66,15.31,124.84,130.7,124.26,129.78,505116.87,775438.5,0.55,0.04
223,000050.SZ,20210205,week,16.17,17.18,14.93,14.95,16.04,15.97,16.97,14.75,14.77,135.39,143.85,125.01,125.18,1821658.78,2993235.68,-1.09,-0.07
224,000050.SZ,20210129,week,16.56,17.2,15.7,16.04,16.69,16.36,16.99,15.51,15.84,138.66,144.02,131.46,134.3,1555599.58,2568698.36,-0.65,-0.04
225,000050.SZ,20210122,week,15.58,16.9,15.58,16.69,15.71,15.39,16.69,15.39,16.49,130.45,141.5,130.45,139.75,1683475.21,2774682.79,0.98,0.06
226,000050.SZ,20210115,week,15.02,17.48,14.94,15.71,14.96,14.84,17.27,14.76,15.52,125.76,146.36,125.09,131.54,2370790.22,3806110.74,0.75,0.05
227,000050.SZ,20210108,week,14.77,15.18,14.4,14.96,14.74,14.59,14.99,14.22,14.78,123.67,127.1,120.57,125.26,891769.05,1323444.63,0.22,0.01
228,000050.SZ,20210101,week,14.68,14.86,14.04,14.74,14.73,14.5,14.68,13.87,14.56,122.91,124.42,117.56,123.42,608217.28,877827.04,0.01,0.0
229,000050.SZ,20201225,week,14.8,15.2,14.6,14.73,14.82,14.62,15.01,14.42,14.55,123.92,127.27,122.24,123.33,599736.08,892495.4,-0.09,-0.01
230,000050.SZ,20201218,week,14.65,14.98,14.38,14.82,14.63,14.47,14.8,14.2,14.64,122.66,125.43,120.4,124.09,577625.91,851687.23,0.19,0.01
231,000050.SZ,20201211,week,15.84,15.93,14.44,14.63,15.84,15.65,15.73,14.26,14.45,132.63,133.38,120.9,122.5,842553.49,1283777.7,-1.21,-0.08
232,000050.SZ,20201204,week,15.26,16.88,15.15,15.84,15.27,15.07,16.67,14.96,15.65,127.77,141.33,126.85,132.63,1781676.31,2843453.39,0.57,0.04
233,000050.SZ,20201127,week,14.71,15.45,14.58,15.27,14.73,14.53,15.26,14.4,15.08,123.17,129.36,122.08,127.85,933708.53,1412998.54,0.54,0.04
234,000050.SZ,20201120,week,14.68,14.93,14.4,14.73,14.65,14.5,14.75,14.22,14.55,122.91,125.01,120.57,123.33,507993.87,747233.3,0.08,0.01
235,000050.SZ,20201113,week,15.15,15.33,14.4,14.65,15.0,14.96,15.14,14.22,14.47,126.85,128.36,120.57,122.66,699927.76,1044135.89,-0.35,-0.02
236,000050.SZ,20201106,week,14.28,15.21,14.04,15.0,14.26,14.1,15.02,13.87,14.82,119.57,127.35,117.56,125.59,638583.6,942421.43,0.74,0.05
237,000050.SZ,20201030,week,14.65,14.99,14.25,14.26,14.68,14.47,14.81,14.08,14.08,122.66,125.51,119.31,119.4,562035.86,826366.52,-0.42,-0.03
238,000050.SZ,20201023,week,15.3,15.47,14.61,14.68,15.3,15.11,15.28,14.43,14.5,128.11,129.53,122.33,122.91,459820.24,688076.57,-0.62,-0.04
239,000050.SZ,20201016,week,15.6,15.75,15.2,15.3,15.28,15.41,15.56,15.01,15.11,130.62,131.87,127.27,128.11,716654.97,1115114.61,0.02,0.0
240,000050.SZ,20201009,week,15.03,15.28,14.98,15.28,14.77,14.85,15.09,14.8,15.09,125.84,127.94,125.43,127.94,148749.92,225851.21,0.51,0.03
241,000050.SZ,20201002,week,14.74,15.04,14.69,14.77,14.77,14.56,14.86,14.51,14.59,123.42,125.93,123.0,123.67,254138.1,377609.07,0.0,0.0
242,000050.SZ,20200925,week,15.4,15.56,14.65,14.77,15.35,15.21,15.37,14.47,14.59,128.94,130.28,122.66,123.67,506692.59,762172.29,-0.58,-0.04
243,000050.SZ,20200918,week,14.97,15.42,14.74,15.35,14.91,14.79,15.23,14.56,15.16,125.34,129.11,123.42,128.52,658343.73,993250.04,0.44,0.03
244,000050.SZ,20200911,week,16.1,16.26,14.57,14.91,16.17,15.9,16.06,14.39,14.73,134.8,136.14,121.99,124.84,898102.13,1377798.14,-1.26,-0.08
245,000050.SZ,20200904,week,16.61,16.86,15.9,16.17,16.39,16.41,16.65,15.7,15.97,139.07,141.17,133.13,135.39,1119147.81,1845713.81,-0.22,-0.01
246,000050.SZ,20200828,week,16.25,16.93,15.81,16.39,16.17,16.05,16.72,15.62,16.19,136.06,141.75,132.38,137.23,1013621.49,1654604.28,0.22,0.01
247,000050.SZ,20200821,week,16.99,17.68,15.95,16.17,16.98,16.78,17.46,15.75,15.97,142.26,148.03,133.55,135.39,1157986.6,1960567.23,-0.81,-0.05
248,000050.SZ,20200814,week,17.2,17.49,16.23,16.98,17.13,16.99,17.28,16.03,16.77,144.01,146.44,135.89,142.17,1064597.24,1797644.97,-0.15,-0.01
249,000050.SZ,20200807,week,17.21,18.45,16.93,17.13,16.81,17.0,18.22,16.72,16.92,144.1,154.48,141.75,143.43,2230137.79,3978830.18,0.32,0.02
250,000050.SZ,20200731,week,15.89,16.93,15.38,16.81,15.77,15.69,16.72,15.19,16.6,133.05,141.75,128.78,140.75,1070953.37,1752596.28,1.04,0.07
251,000050.SZ,20200724,week,16.24,17.58,15.67,15.77,16.11,16.04,17.36,15.48,15.58,135.98,147.2,131.2,132.04,1622630.55,2711078.57,-0.34,-0.02
252,000050.SZ,20200717,week,17.23,18.2,15.56,16.11,17.03,17.02,17.98,15.37,15.91,144.27,152.39,130.28,134.89,2069985.2,3496262.76,-0.92,-0.05
253,000050.SZ,20200710,week,15.54,17.25,15.52,17.03,15.46,15.35,17.04,15.33,16.82,130.11,144.43,129.95,142.59,2317668.04,3816096.8,1.57,0.1
254,000050.SZ,20200703,week,15.05,15.53,14.9,15.46,15.28,14.87,15.34,14.72,15.27,126.01,130.03,124.76,129.45,1403566.58,2139019.37,0.18,0.01
255,000050.SZ,20200626,week,14.75,15.34,14.7,15.28,14.75,14.57,15.15,14.52,15.09,123.5,128.44,123.08,127.94,720280.28,1076349.3,0.53,0.04
256,000050.SZ,20200619,week,14.31,14.92,14.21,14.75,14.41,14.13,14.74,14.04,14.57,119.82,124.92,118.98,123.5,895114.02,1304194.18,0.34,0.02
257,000050.SZ,20200612,week,15.0,15.76,14.0,14.41,14.8,14.82,15.57,13.83,14.23,125.59,131.96,117.22,120.65,1533415.9,2265203.88,-0.39,-0.03
258,000050.SZ,20200605,week,13.58,15.13,13.55,14.8,13.55,13.41,14.94,13.38,14.62,113.7,126.68,113.45,123.92,1622892.78,2384587.2,1.25,0.09
259,000050.SZ,20200529,week,13.49,13.68,13.17,13.55,13.5,13.24,13.46,12.93,13.38,112.28,114.12,109.61,113.45,465991.88,625271.14,0.05,0.0
260,000050.SZ,20200522,week,14.25,14.36,13.5,13.5,14.25,13.99,14.1,13.25,13.25,118.6,119.52,112.36,112.36,831569.89,1166937.71,-0.75,-0.05
261,000050.SZ,20200515,week,14.06,14.5,13.72,14.25,14.06,13.8,14.24,13.47,13.99,117.02,120.68,114.19,118.6,804018.31,1133494.87,0.19,0.01
262,000050.SZ,20200508,week,13.93,14.41,13.89,14.06,14.18,13.68,14.15,13.64,13.8,115.94,119.93,115.61,117.02,625738.8,882804.2,-0.12,-0.01
263,000050.SZ,20200501,week,13.12,14.25,12.8,14.18,13.09,12.88,13.99,12.57,13.92,109.2,118.6,106.53,118.02,727410.17,995019.3,1.09,0.08
264,000050.SZ,20200424,week,13.59,13.59,13.05,13.09,13.52,13.34,13.34,12.81,12.85,113.11,113.11,108.62,108.95,502943.95,669083.13,-0.43,-0.03
265,000050.SZ,20200417,week,13.48,13.84,13.23,13.52,13.57,13.24,13.59,12.99,13.27,112.19,115.19,110.11,112.53,577818.86,781023.29,-0.05,0.0
266,000050.SZ,20200410,week,13.74,14.09,13.53,13.57,13.46,13.49,13.83,13.28,13.32,114.36,117.27,112.61,112.94,637083.59,882517.83,0.11,0.01
267,000050.SZ,20200403,week,13.6,13.75,13.18,13.46,13.83,13.35,13.5,12.94,13.22,113.19,114.44,109.7,112.03,626415.58,844009.27,-0.37,-0.03
268,000050.SZ,20200327,week,14.0,14.28,13.4,13.83,14.53,13.75,14.02,13.16,13.58,116.52,118.85,111.53,115.11,730260.95,1015198.09,-0.7,-0.05
269,000050.SZ,20200320,week,15.59,15.59,13.94,14.53,15.44,15.31,15.31,13.69,14.27,129.76,129.76,116.02,120.93,1136648.51,1651721.79,-0.91,-0.06
270,000050.SZ,20200313,week,16.25,16.57,14.71,15.44,16.68,15.95,16.27,14.44,15.16,135.25,137.91,122.43,128.51,1335257.57,2115220.8,-1.24,-0.07
271,000050.SZ,20200306,week,16.34,17.35,16.18,16.68,16.2,16.04,17.03,15.89,16.38,136.0,144.4,134.67,138.83,1747252.4,2920018.27,0.48,0.03
272,000050.SZ,20200228,week,18.25,18.95,15.84,16.2,17.9,17.92,18.61,15.55,15.91,151.89,157.72,131.84,134.83,3242142.73,5802867.91,-1.7,-0.09
273,000050.SZ,20200221,week,16.3,18.35,16.22,17.9,16.12,16.0,18.02,15.93,17.57,135.66,152.73,135.0,148.98,2954485.2,5140483.1,1.78,0.11
274,000050.SZ,20200214,week,15.28,16.56,15.05,16.12,15.39,15.0,16.26,14.78,15.83,127.18,137.83,125.26,134.17,1569918.23,2482950.62,0.73,0.05
275,000050.SZ,20200207,week,14.89,15.49,13.4,15.39,16.54,14.62,15.21,13.16,15.11,123.93,128.92,111.53,128.09,1382348.14,2043788.49,-1.15,-0.07
276,000050.SZ,20200124,week,16.81,17.52,16.05,16.54,16.85,16.5,17.2,15.76,16.24,139.91,145.82,133.58,137.66,1217478.36,2068561.32,-0.31,-0.02
277,000050.SZ,20200117,week,16.75,17.35,16.46,16.85,16.77,16.45,17.03,16.16,16.54,139.41,144.4,137.0,140.24,1271724.93,2153168.28,0.08,0.0
278,000050.SZ,20200110,week,16.7,17.93,16.41,16.77,16.76,16.4,17.6,16.11,16.47,138.99,149.23,136.58,139.58,1857384.08,3173539.35,0.01,0.0
279,000050.SZ,20200103,week,16.18,16.98,15.74,16.76,16.35,15.89,16.67,15.45,16.46,134.67,141.32,131.0,139.49,908109.28,1498336.22,0.41,0.03
