股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600186.SH,20241018,week,4.07,4.49,3.92,4.33,3.98,4.07,4.49,3.92,4.33,22.17,24.45,21.35,23.58,7530795.25,3161479.92,0.35,0.09
600186.SH,20241011,week,4.28,4.28,3.6,3.98,3.89,4.28,4.28,3.6,3.98,23.31,23.31,19.61,21.68,4524005.71,1780575.31,0.09,0.02
600186.SH,20241004,week,3.65,3.89,3.62,3.89,3.54,3.65,3.89,3.62,3.89,19.88,21.18,19.71,21.18,1088056.97,411980.99,0.35,0.1
600186.SH,20240927,week,3.1,3.57,3.08,3.54,3.11,3.1,3.57,3.08,3.54,16.88,19.44,16.77,19.28,2086600.22,692804.24,0.43,0.14
600186.SH,20240920,week,3.03,3.12,2.92,3.11,3.02,3.03,3.12,2.92,3.11,16.5,16.99,15.9,16.94,850500.02,259342.79,0.09,0.03
600186.SH,20240913,week,3.17,3.22,3.01,3.02,3.19,3.17,3.22,3.01,3.02,17.26,17.54,16.39,16.45,924724.33,289063.39,-0.17,-0.05
600186.SH,20240906,week,3.26,3.31,3.18,3.19,3.27,3.26,3.31,3.18,3.19,17.75,18.03,17.32,17.37,1108233.05,359125.54,-0.08,-0.02
600186.SH,20240830,week,3.06,3.31,3.0,3.27,3.06,3.06,3.31,3.0,3.27,16.66,18.03,16.34,17.81,1129001.02,353841.36,0.21,0.07
600186.SH,20240823,week,3.22,3.24,3.03,3.06,3.22,3.22,3.24,3.03,3.06,17.54,17.65,16.5,16.66,945229.01,295646.98,-0.16,-0.05
600186.SH,20240816,week,3.32,3.32,3.2,3.22,3.32,3.32,3.32,3.2,3.22,18.08,18.08,17.43,17.54,897298.67,291605.93,-0.1,-0.03
600186.SH,20240809,week,3.34,3.42,3.28,3.32,3.34,3.34,3.42,3.28,3.32,18.19,18.63,17.86,18.08,1148485.53,384889.25,-0.02,-0.01
600186.SH,20240802,week,3.2,3.45,3.13,3.34,3.2,3.2,3.45,3.13,3.34,17.43,18.79,17.05,18.19,1666382.06,555271.92,0.14,0.04
600186.SH,20240726,week,3.44,3.45,3.07,3.2,3.45,3.44,3.45,3.07,3.2,18.73,18.79,16.72,17.43,1760628.07,570443.27,-0.25,-0.07
600186.SH,20240719,week,3.54,3.56,3.37,3.45,3.56,3.54,3.56,3.37,3.45,19.28,19.39,18.35,18.79,1180325.67,409632.9,-0.11,-0.03
600186.SH,20240712,week,3.48,3.61,3.38,3.56,3.49,3.48,3.61,3.38,3.56,18.95,19.66,18.41,19.39,1944485.31,681461.15,0.07,0.02
600186.SH,20240705,week,3.43,3.59,3.38,3.49,3.43,3.43,3.59,3.38,3.49,18.68,19.55,18.41,19.01,1345646.6,470303.55,0.06,0.02
600186.SH,20240628,week,3.47,3.55,3.34,3.43,3.48,3.47,3.55,3.34,3.43,18.9,19.33,18.19,18.68,1432907.91,491666.76,-0.05,-0.01
600186.SH,20240621,week,3.7,3.75,3.43,3.48,3.71,3.7,3.75,3.43,3.48,20.15,20.42,18.68,18.95,1479672.29,530608.78,-0.23,-0.06
600186.SH,20240614,week,3.65,3.77,3.57,3.71,3.68,3.65,3.77,3.57,3.71,19.88,20.53,19.44,20.2,969592.4,358006.68,0.03,0.01
600186.SH,20240607,week,3.94,3.97,3.61,3.68,3.96,3.94,3.97,3.61,3.68,21.46,21.62,19.66,20.04,1809915.72,683341.18,-0.28,-0.07
600186.SH,20240531,week,3.99,4.1,3.92,3.96,3.99,3.99,4.1,3.92,3.96,21.73,22.33,21.35,21.57,1845833.61,739116.96,-0.03,-0.01
600186.SH,20240524,week,4.17,4.22,3.98,3.99,4.16,4.17,4.22,3.98,3.99,22.71,22.98,21.68,21.73,1649462.14,676380.31,-0.17,-0.04
600186.SH,20240517,week,4.25,4.26,4.08,4.16,4.29,4.25,4.26,4.08,4.16,23.15,23.2,22.22,22.66,1946636.88,810930.51,-0.13,-0.03
600186.SH,20240510,week,4.4,4.58,4.27,4.29,4.4,4.4,4.58,4.27,4.29,23.96,24.94,23.25,23.36,3110211.97,1377154.44,-0.11,-0.03
600186.SH,20240503,week,4.31,4.52,4.28,4.4,4.32,4.31,4.52,4.28,4.4,23.47,24.62,23.31,23.96,1412644.06,620610.63,0.08,0.02
600186.SH,20240426,week,4.09,4.38,4.01,4.32,4.16,4.09,4.38,4.01,4.32,22.27,23.85,21.84,23.53,2142271.32,901311.22,0.16,0.04
600186.SH,20240419,week,4.29,4.29,3.86,4.16,4.31,4.29,4.29,3.86,4.16,23.36,23.36,21.02,22.66,3136298.44,1290465.92,-0.15,-0.03
600186.SH,20240412,week,4.51,4.75,4.28,4.31,4.51,4.51,4.75,4.28,4.31,24.56,25.87,23.31,23.47,2688864.14,1203976.41,-0.2,-0.04
600186.SH,20240405,week,4.74,4.84,4.43,4.51,4.72,4.74,4.84,4.43,4.51,25.81,26.36,24.13,24.56,2060062.8,959251.27,-0.21,-0.04
600186.SH,20240329,week,5.05,5.24,4.53,4.72,5.11,5.05,5.24,4.53,4.72,27.5,28.54,24.67,25.71,5114359.84,2502777.94,-0.39,-0.08
600186.SH,20240322,week,5.21,5.37,4.97,5.11,5.12,5.21,5.37,4.97,5.11,28.37,29.25,27.07,27.83,6652901.03,3436162.08,-0.01,0.0
600186.SH,20240315,week,4.61,5.17,4.57,5.12,4.65,4.61,5.17,4.57,5.12,25.11,28.16,24.89,27.88,6960843.15,3393167.71,0.47,0.1
600186.SH,20240308,week,4.73,4.95,4.52,4.65,4.69,4.73,4.95,4.52,4.65,25.76,26.96,24.62,25.32,5604416.72,2662184.97,-0.04,-0.01
600186.SH,20240301,week,4.51,5.05,4.3,4.69,4.63,4.51,5.05,4.3,4.69,24.56,27.5,23.42,25.54,7470706.11,3509041.65,0.06,0.01
600186.SH,20240223,week,4.19,4.65,4.07,4.63,4.03,4.19,4.65,4.07,4.63,22.82,25.32,22.17,25.21,6419438.72,2798690.87,0.6,0.15
600186.SH,20240209,week,3.94,4.1,3.29,4.03,3.99,3.94,4.1,3.29,4.03,21.46,22.33,17.92,21.95,4001799.0,1492103.52,0.04,0.01
600186.SH,20240202,week,4.66,4.69,3.82,3.99,4.61,4.66,4.69,3.82,3.99,25.38,25.54,20.8,21.73,4421143.8,1884367.95,-0.62,-0.13
600186.SH,20240126,week,5.21,5.35,4.46,4.61,5.12,5.21,5.35,4.46,4.61,28.37,29.14,24.29,25.11,6712201.91,3221019.89,-0.51,-0.1
600186.SH,20240119,week,5.7,5.98,4.61,5.12,5.8,5.7,5.98,4.61,5.12,31.04,32.57,25.11,27.88,5249605.71,2707006.86,-0.68,-0.12
600186.SH,20240112,week,5.75,5.88,5.32,5.8,5.81,5.75,5.88,5.32,5.8,31.31,32.02,28.97,31.59,5099224.99,2870238.64,-0.01,0.0
600186.SH,20240105,week,6.05,6.5,5.66,5.81,6.05,6.05,6.5,5.66,5.81,32.95,35.4,30.82,31.64,5713026.55,3449472.71,-0.24,-0.04
600186.SH,20231229,week,5.06,6.2,5.04,6.05,5.02,5.06,6.2,5.04,6.05,27.56,33.77,27.45,32.95,8163730.63,4618087.23,1.03,0.21
600186.SH,20231222,week,5.28,5.29,5.01,5.02,5.26,5.28,5.29,5.01,5.02,28.75,28.81,27.28,27.34,1798824.21,924142.81,-0.24,-0.05
600186.SH,20231215,week,5.38,5.61,5.21,5.26,5.37,5.38,5.61,5.21,5.26,29.3,30.55,28.37,28.65,2427739.43,1312804.7,-0.11,-0.02
600186.SH,20231208,week,5.93,6.04,5.37,5.37,5.95,5.93,6.04,5.37,5.37,32.29,32.89,29.25,29.25,3621604.16,2024547.98,-0.58,-0.1
600186.SH,20231201,week,6.28,6.38,5.51,5.95,6.34,6.28,6.38,5.51,5.95,34.2,34.75,30.01,32.4,3944329.17,2365109.61,-0.39,-0.06
600186.SH,20231124,week,7.1,7.28,6.25,6.34,7.18,7.1,7.28,6.25,6.34,38.67,39.65,34.04,34.53,4917387.29,3338781.88,-0.84,-0.12
600186.SH,20231117,week,6.84,7.76,6.84,7.18,6.82,6.84,7.76,6.84,7.18,37.25,42.26,37.25,39.1,7390732.34,5362169.42,0.36,0.05
600186.SH,20231110,week,7.58,8.08,6.6,6.82,7.7,7.58,8.08,6.6,6.82,41.28,44.0,35.94,37.14,11027376.21,8078865.72,-0.88,-0.11
600186.SH,20231103,week,6.62,7.89,6.47,7.7,6.63,6.62,7.89,6.47,7.7,36.05,42.97,35.24,41.93,8152166.18,5949918.62,1.07,0.16
600186.SH,20231027,week,6.5,7.46,6.43,6.63,6.57,6.5,7.46,6.43,6.63,35.4,40.63,35.02,36.11,8448042.59,5820092.67,0.06,0.01
600186.SH,20231020,week,7.84,8.15,6.33,6.57,7.89,7.84,8.15,6.33,6.57,42.7,44.38,34.47,35.78,8511049.52,6006585.0,-1.32,-0.17
600186.SH,20231013,week,6.05,8.24,5.76,7.89,5.98,6.05,8.24,5.76,7.89,32.95,44.88,31.37,42.97,9363714.85,6824339.24,1.91,0.32
600186.SH,20230929,week,5.16,5.98,5.07,5.98,5.18,5.16,5.98,5.07,5.98,28.1,32.57,27.61,32.57,5089016.06,2802042.59,0.8,0.15
600186.SH,20230922,week,5.19,5.73,4.82,5.18,5.18,5.19,5.73,4.82,5.18,28.26,31.21,26.25,28.21,4889668.03,2531633.47,0.0,0.0
600186.SH,20230915,week,4.43,5.47,4.4,5.18,4.45,4.43,5.47,4.4,5.18,24.13,29.79,23.96,28.21,7410527.0,3755966.74,0.73,0.16
600186.SH,20230908,week,3.97,4.76,3.97,4.45,4.01,3.97,4.76,3.97,4.45,21.62,25.92,21.62,24.23,8616658.04,3798057.8,0.44,0.11
600186.SH,20230901,week,3.5,4.13,3.2,4.01,3.38,3.5,4.13,3.2,4.01,19.06,22.49,17.43,21.84,4276319.0,1573156.72,0.63,0.19
600186.SH,20230825,week,3.21,3.41,3.18,3.38,3.2,3.21,3.41,3.18,3.38,17.48,18.57,17.32,18.41,1233331.27,404506.88,0.18,0.06
600186.SH,20230818,week,3.32,3.37,3.19,3.2,3.32,3.32,3.37,3.19,3.2,18.08,18.35,17.37,17.43,1166769.84,382286.15,-0.12,-0.04
600186.SH,20230811,week,3.27,3.51,3.23,3.32,3.25,3.27,3.51,3.23,3.32,17.81,19.12,17.59,18.08,1544549.58,520412.13,0.07,0.02
600186.SH,20230804,week,3.28,3.37,3.2,3.25,3.28,3.28,3.37,3.2,3.25,17.86,18.35,17.43,17.7,2155112.12,709289.64,-0.03,-0.01
600186.SH,20230728,week,2.98,3.31,2.95,3.28,2.98,2.98,3.31,2.95,3.28,16.23,18.03,16.07,17.86,2669113.75,844846.09,0.3,0.1
600186.SH,20230721,week,2.94,3.0,2.9,2.98,2.93,2.94,3.0,2.9,2.98,16.01,16.34,15.79,16.23,824858.99,243123.08,0.05,0.02
600186.SH,20230714,week,2.87,2.98,2.84,2.93,2.87,2.87,2.98,2.84,2.93,15.63,16.23,15.47,15.96,1286569.66,376017.3,0.06,0.02
600186.SH,20230707,week,2.89,2.98,2.79,2.87,2.88,2.89,2.98,2.79,2.87,15.74,16.23,15.19,15.63,1731004.6,497184.81,-0.01,0.0
600186.SH,20230630,week,2.81,2.92,2.75,2.88,2.83,2.81,2.92,2.75,2.88,15.3,15.9,14.98,15.68,1099431.05,312684.89,0.05,0.02
600186.SH,20230623,week,2.79,2.88,2.73,2.83,2.79,2.79,2.88,2.73,2.83,15.19,15.68,14.87,15.41,588628.99,165036.81,0.04,0.01
600186.SH,20230616,week,2.83,3.0,2.79,2.79,2.84,2.83,3.0,2.79,2.79,15.41,16.34,15.19,15.19,1300002.95,373841.29,-0.05,-0.02
600186.SH,20230609,week,2.82,2.89,2.79,2.84,2.83,2.82,2.89,2.79,2.84,15.36,15.74,15.19,15.47,709403.86,201039.62,0.01,0.0
600186.SH,20230602,week,2.69,2.93,2.66,2.83,2.69,2.69,2.93,2.66,2.83,14.65,15.96,14.49,15.41,1000351.85,280484.48,0.14,0.05
600186.SH,20230526,week,2.85,2.85,2.67,2.69,2.87,2.85,2.85,2.67,2.69,15.52,15.52,14.54,14.65,656364.07,181106.29,-0.18,-0.06
600186.SH,20230519,week,2.81,2.91,2.75,2.87,2.83,2.81,2.91,2.75,2.87,15.3,15.85,14.98,15.63,796121.62,225555.37,0.04,0.01
600186.SH,20230512,week,2.89,3.02,2.81,2.83,2.9,2.89,3.02,2.81,2.83,15.74,16.45,15.3,15.41,1397826.89,404619.47,-0.07,-0.02
600186.SH,20230505,week,2.85,2.91,2.83,2.9,2.83,2.85,2.91,2.83,2.9,15.52,15.85,15.41,15.79,504193.98,145126.34,0.07,0.02
600186.SH,20230428,week,2.75,2.84,2.69,2.83,2.75,2.75,2.84,2.69,2.83,14.98,15.47,14.65,15.41,906771.45,250527.53,0.08,0.03
600186.SH,20230421,week,2.6,2.8,2.59,2.75,2.65,2.6,2.8,2.59,2.75,14.16,15.25,14.11,14.98,1209965.34,329131.2,0.1,0.04
600186.SH,20230414,week,2.66,2.7,2.58,2.65,2.66,2.66,2.7,2.58,2.65,14.49,14.7,14.05,14.43,885563.42,233218.73,-0.01,0.0
600186.SH,20230407,week,2.69,2.7,2.63,2.66,2.69,2.69,2.7,2.63,2.66,14.65,14.7,14.32,14.49,714365.68,190128.51,-0.03,-0.01
600186.SH,20230331,week,2.78,2.98,2.63,2.69,2.79,2.78,2.98,2.63,2.69,15.14,16.23,14.32,14.65,2372970.72,663147.17,-0.1,-0.04
600186.SH,20230324,week,2.61,2.82,2.59,2.79,2.62,2.61,2.82,2.59,2.79,14.21,15.36,14.11,15.19,1137884.12,305455.09,0.17,0.06
600186.SH,20230317,week,2.62,2.64,2.57,2.62,2.64,2.62,2.64,2.57,2.62,14.27,14.38,14.0,14.27,643051.19,167556.5,-0.02,-0.01
600186.SH,20230310,week,2.75,2.8,2.62,2.64,2.74,2.75,2.8,2.62,2.64,14.98,15.25,14.27,14.38,691796.04,187736.31,-0.1,-0.04
600186.SH,20230303,week,2.7,2.79,2.67,2.74,2.69,2.7,2.79,2.67,2.74,14.7,15.19,14.54,14.92,862374.24,236208.13,0.05,0.02
600186.SH,20230224,week,2.66,2.74,2.63,2.69,2.67,2.66,2.74,2.63,2.69,14.49,14.92,14.32,14.65,784651.92,211067.93,0.02,0.01
600186.SH,20230217,week,2.7,2.73,2.63,2.67,2.7,2.7,2.73,2.63,2.67,14.7,14.87,14.32,14.54,797608.24,215070.84,-0.03,-0.01
600186.SH,20230210,week,2.64,2.73,2.61,2.7,2.65,2.64,2.73,2.61,2.7,14.38,14.87,14.21,14.7,687359.94,182964.8,0.05,0.02
600186.SH,20230203,week,2.63,2.69,2.63,2.65,2.63,2.63,2.69,2.63,2.65,14.32,14.65,14.32,14.43,746441.99,198401.45,0.02,0.01
600186.SH,20230120,week,2.61,2.63,2.55,2.63,2.61,2.61,2.63,2.55,2.63,14.21,14.32,13.89,14.32,517403.81,134209.78,0.02,0.01
600186.SH,20230113,week,2.64,2.66,2.54,2.61,2.65,2.64,2.66,2.54,2.61,14.38,14.49,13.83,14.21,675337.32,175720.01,-0.04,-0.02
600186.SH,20230106,week,2.73,2.74,2.64,2.65,2.71,2.73,2.74,2.64,2.65,14.87,14.92,14.38,14.43,619648.15,166372.33,-0.06,-0.02
600186.SH,20221230,week,2.7,2.73,2.62,2.71,2.71,2.7,2.73,2.62,2.71,14.7,14.87,14.27,14.76,835753.59,223956.26,0.0,0.0
600186.SH,20221223,week,2.84,2.86,2.68,2.71,2.83,2.84,2.86,2.68,2.71,15.47,15.58,14.6,14.76,731019.0,201805.25,-0.12,-0.04
600186.SH,20221216,week,2.9,2.94,2.78,2.83,2.9,2.9,2.94,2.78,2.83,15.79,16.01,15.14,15.41,937085.24,268477.14,-0.07,-0.02
600186.SH,20221209,week,2.97,3.02,2.85,2.9,2.97,2.97,3.02,2.85,2.9,16.17,16.45,15.52,15.79,1159126.61,340805.35,-0.07,-0.02
600186.SH,20221202,week,2.79,3.05,2.77,2.97,2.81,2.79,3.05,2.77,2.97,15.19,16.61,15.09,16.17,1948363.76,573979.68,0.16,0.06
600186.SH,20221125,week,2.85,2.87,2.71,2.81,2.85,2.85,2.87,2.71,2.81,15.52,15.63,14.76,15.3,1060206.73,295775.38,-0.04,-0.01
600186.SH,20221118,week,2.9,2.93,2.84,2.85,2.88,2.9,2.93,2.84,2.85,15.79,15.96,15.47,15.52,1320217.63,380569.54,-0.03,-0.01
600186.SH,20221111,week,2.67,3.01,2.65,2.88,2.67,2.67,3.01,2.65,2.88,14.54,16.39,14.43,15.68,2868799.65,823407.83,0.21,0.08
600186.SH,20221104,week,2.57,2.73,2.53,2.67,2.56,2.57,2.73,2.53,2.67,14.0,14.87,13.78,14.54,1606149.9,425698.43,0.11,0.04
600186.SH,20221028,week,2.59,2.65,2.5,2.56,2.61,2.59,2.65,2.5,2.56,14.11,14.43,13.62,13.94,1271667.46,325956.14,-0.05,-0.02
600186.SH,20221021,week,2.54,2.81,2.5,2.61,2.55,2.54,2.81,2.5,2.61,13.83,15.3,13.62,14.21,2812939.45,745248.53,0.06,0.02
600186.SH,20221014,week,2.73,2.73,2.45,2.55,2.48,2.73,2.73,2.45,2.55,14.87,14.87,13.34,13.89,3850601.3,1000230.89,0.07,0.03
600186.SH,20220930,week,2.52,2.59,2.45,2.48,2.53,2.52,2.59,2.45,2.48,13.72,14.11,13.34,13.51,571715.54,143400.7,-0.05,-0.02
600186.SH,20220923,week,2.55,2.62,2.48,2.53,2.55,2.55,2.62,2.48,2.53,13.89,14.27,13.51,13.78,544104.23,139268.95,-0.02,-0.01
600186.SH,20220916,week,2.68,2.7,2.53,2.55,2.68,2.68,2.7,2.53,2.55,14.6,14.7,13.78,13.89,469769.31,123287.19,-0.13,-0.05
600186.SH,20220909,week,2.74,2.83,2.63,2.68,2.73,2.74,2.83,2.63,2.68,14.92,15.41,14.32,14.6,817671.12,223059.1,-0.05,-0.02
600186.SH,20220902,week,2.7,2.85,2.69,2.73,2.75,2.7,2.85,2.69,2.73,14.7,15.52,14.65,14.87,1190813.74,330124.39,-0.02,-0.01
600186.SH,20220826,week,2.64,2.87,2.63,2.75,2.65,2.64,2.87,2.63,2.75,14.38,15.63,14.32,14.98,1402126.72,385468.79,0.1,0.04
600186.SH,20220819,week,2.76,2.78,2.63,2.65,2.73,2.76,2.78,2.63,2.65,15.03,15.14,14.32,14.43,1190772.02,318676.49,-0.08,-0.03
600186.SH,20220812,week,2.45,2.87,2.44,2.73,2.46,2.45,2.87,2.44,2.73,13.34,15.63,13.29,14.87,1666594.51,448467.81,0.27,0.11
600186.SH,20220805,week,2.55,2.56,2.34,2.46,2.55,2.55,2.56,2.34,2.46,13.89,13.94,12.74,13.4,698154.7,169492.89,-0.09,-0.04
600186.SH,20220729,week,2.57,2.63,2.53,2.55,2.57,2.57,2.63,2.53,2.55,14.0,14.32,13.78,13.89,588957.0,152117.86,-0.02,-0.01
600186.SH,20220722,week,2.48,2.65,2.48,2.57,2.48,2.48,2.65,2.48,2.57,13.51,14.43,13.51,14.0,525370.19,135674.04,0.09,0.04
600186.SH,20220715,week,2.63,2.63,2.47,2.48,2.65,2.63,2.63,2.47,2.48,14.32,14.32,13.45,13.51,606717.18,155574.6,-0.17,-0.06
600186.SH,20220708,week,2.7,2.75,2.56,2.65,2.69,2.7,2.75,2.56,2.65,14.7,14.98,13.94,14.43,767677.82,202043.04,-0.04,-0.01
600186.SH,20220701,week,2.61,2.77,2.55,2.69,2.6,2.61,2.77,2.55,2.69,14.21,15.09,13.89,14.65,1030024.87,272117.67,0.09,0.03
600186.SH,20220624,week,2.83,2.84,2.59,2.6,2.83,2.83,2.84,2.59,2.6,15.41,15.47,14.11,14.16,1115893.46,299140.33,-0.23,-0.08
600186.SH,20220617,week,2.82,2.99,2.8,2.83,2.84,2.82,2.99,2.8,2.83,15.36,16.28,15.25,15.41,1007210.21,287837.79,-0.01,0.0
600186.SH,20220610,week,2.88,3.03,2.78,2.84,2.9,2.88,3.03,2.78,2.84,15.68,16.5,15.14,15.47,1900014.17,552497.78,-0.06,-0.02
600186.SH,20220603,week,2.51,2.94,2.46,2.9,2.51,2.51,2.94,2.46,2.9,13.67,16.01,13.4,15.79,1470467.95,404226.01,0.39,0.16
600186.SH,20220527,week,2.48,2.62,2.46,2.51,2.48,2.48,2.62,2.46,2.51,13.51,14.27,13.4,13.67,951917.05,242852.35,0.03,0.01
600186.SH,20220520,week,2.33,2.52,2.28,2.48,2.33,2.33,2.52,2.28,2.48,12.69,13.72,12.42,13.51,808725.9,192690.7,0.15,0.06
600186.SH,20220513,week,2.22,2.34,2.2,2.33,2.23,2.22,2.34,2.2,2.33,12.09,12.74,11.98,12.69,631525.5,144033.0,0.1,0.04
600186.SH,20220506,week,2.19,2.29,2.19,2.23,2.16,2.19,2.29,2.19,2.23,11.93,12.47,11.93,12.14,288746.61,64892.53,0.07,0.03
