,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
21,603809.SH,20250124,week,13.76,14.43,13.33,14.01,13.48,10.46,10.97,10.14,10.65,83.55,87.62,80.94,85.07,2182485.74,3039030.38,0.53,0.04
22,603809.SH,20250117,week,13.12,14.61,12.4,13.48,13.04,9.98,11.11,9.43,10.25,79.66,88.71,75.29,81.85,3010438.07,4047487.92,0.44,0.03
23,603809.SH,20250110,week,10.98,14.56,10.75,13.04,11.01,8.35,11.07,8.17,9.92,66.67,88.41,65.27,79.18,2689730.13,3484772.5,2.03,0.18
24,603809.SH,20250103,week,12.28,12.36,10.97,11.01,12.39,9.34,9.4,8.34,8.37,74.56,75.05,66.61,66.85,778940.9,912150.98,-1.38,-0.11
25,603809.SH,20241227,week,12.32,12.88,11.49,12.39,12.46,9.37,9.79,8.74,9.42,74.81,78.21,69.77,75.23,1324987.98,1617652.15,-0.07,-0.01
26,603809.SH,20241220,week,11.8,12.71,11.09,12.46,11.95,8.97,9.66,8.43,9.47,71.65,77.18,67.34,75.66,1251714.55,1494265.74,0.51,0.04
27,603809.SH,20241213,week,12.45,13.8,11.9,11.95,12.51,9.47,10.49,9.05,9.09,75.6,83.79,72.26,72.56,1996883.82,2531306.48,-0.56,-0.04
28,603809.SH,20241206,week,12.1,13.16,11.82,12.51,12.07,9.2,10.01,8.99,9.51,73.47,79.91,71.77,75.96,2060177.92,2588307.77,0.44,0.04
29,603809.SH,20241129,week,11.42,12.07,10.45,12.07,11.42,8.68,9.18,7.95,9.18,69.34,73.29,63.45,73.29,1043751.82,1165428.93,0.65,0.06
30,603809.SH,20241122,week,11.68,12.73,11.41,11.42,11.68,8.88,9.68,8.68,8.68,70.92,77.3,69.28,69.34,1206491.19,1445513.42,-0.26,-0.02
31,603809.SH,20241115,week,12.55,13.23,11.65,11.68,12.53,9.54,10.06,8.86,8.88,76.2,80.33,70.74,70.92,1844844.7,2323403.2,-0.85,-0.07
32,603809.SH,20241108,week,13.2,14.54,11.77,12.53,12.02,10.04,11.06,8.95,9.53,80.15,88.29,71.47,76.08,4137604.45,5423733.22,0.51,0.04
33,603809.SH,20241101,week,8.78,12.02,8.77,12.02,8.78,6.68,9.14,6.67,9.14,53.31,72.99,53.25,72.99,2812664.72,2974683.3,3.24,0.37
34,603809.SH,20241025,week,8.51,9.08,8.19,8.78,8.47,6.47,6.9,6.23,6.68,51.67,55.13,49.73,53.31,1219865.33,1058573.48,0.31,0.04
35,603809.SH,20241018,week,8.18,8.67,8.11,8.47,7.99,6.22,6.59,6.17,6.44,49.67,52.64,49.24,51.43,653477.59,547234.56,0.48,0.06
36,603809.SH,20241011,week,9.63,9.63,7.92,7.99,8.75,7.32,7.32,6.02,6.08,58.47,58.47,48.09,48.52,649018.21,566967.45,-0.76,-0.09
37,603809.SH,20241004,week,8.35,8.82,8.23,8.75,8.07,6.35,6.71,6.26,6.65,50.7,53.56,49.97,53.13,199689.32,170981.46,0.68,0.08
38,603809.SH,20240927,week,7.06,8.12,6.9,8.07,6.98,5.37,6.17,5.25,6.14,42.87,49.3,41.9,49.0,379474.3,282927.95,1.09,0.16
39,603809.SH,20240920,week,6.91,7.07,6.73,6.98,6.89,5.25,5.38,5.12,5.31,41.96,42.93,40.86,42.38,133447.47,92587.5,0.09,0.01
40,603809.SH,20240913,week,7.09,7.37,6.89,6.89,7.1,5.39,5.6,5.24,5.24,43.05,44.75,41.84,41.84,236051.09,166646.94,-0.21,-0.03
41,603809.SH,20240906,week,7.4,7.42,7.06,7.1,7.38,5.63,5.64,5.37,5.4,44.93,45.05,42.87,43.11,239681.94,172931.82,-0.28,-0.04
42,603809.SH,20240830,week,7.07,7.5,6.88,7.38,7.02,5.38,5.7,5.23,5.61,42.93,45.54,41.78,44.81,299354.58,214067.49,0.36,0.05
43,603809.SH,20240823,week,7.39,7.47,7.0,7.02,7.35,5.62,5.68,5.32,5.34,44.87,45.36,42.5,42.63,232851.18,167574.99,-0.33,-0.04
44,603809.SH,20240816,week,7.5,7.52,7.14,7.35,7.53,5.7,5.72,5.43,5.59,45.54,45.66,43.35,44.63,243588.29,179278.02,-0.18,-0.02
45,603809.SH,20240809,week,7.77,8.06,7.43,7.53,7.76,5.91,6.13,5.65,5.73,47.18,48.94,45.11,45.72,554500.63,427357.31,-0.23,-0.03
46,603809.SH,20240802,week,7.48,8.12,7.36,7.76,7.39,5.69,6.17,5.6,5.9,45.42,49.3,44.69,47.12,504213.45,390776.77,0.37,0.05
47,603809.SH,20240726,week,7.47,7.53,6.9,7.39,7.47,5.68,5.73,5.25,5.62,45.36,45.72,41.9,44.87,379149.63,273547.14,-0.08,-0.01
48,603809.SH,20240719,week,8.31,8.37,7.28,7.47,8.38,6.32,6.36,5.54,5.68,50.46,50.82,44.2,45.36,568150.36,439930.24,-0.91,-0.11
49,603809.SH,20240712,week,8.17,8.44,7.94,8.38,8.18,6.21,6.42,6.04,6.37,49.61,51.25,48.21,50.88,729258.07,597535.69,0.2,0.02
50,603809.SH,20240705,week,8.02,8.68,7.94,8.18,8.08,6.1,6.6,6.04,6.22,48.7,52.7,48.21,49.67,621147.72,513500.07,0.1,0.01
51,603809.SH,20240628,week,8.2,8.46,7.87,8.08,8.26,6.23,6.43,5.98,6.14,49.79,51.37,47.79,49.06,611780.63,498152.44,-0.18,-0.02
52,603809.SH,20240621,week,8.01,8.73,7.98,8.26,8.11,6.09,6.64,6.07,6.28,48.63,53.0,48.45,50.15,510727.73,422162.46,0.15,0.02
53,603809.SH,20240614,week,7.92,8.24,7.71,8.11,8.01,6.02,6.27,5.86,6.17,48.09,50.03,46.81,49.24,290364.92,233660.7,0.1,0.01
54,603809.SH,20240607,week,13.44,13.44,7.82,8.01,13.37,6.8,6.8,5.95,6.09,54.27,54.27,47.48,48.63,700594.18,700924.34,-5.36,-0.4
55,603809.SH,20240531,week,12.49,13.48,12.14,13.37,12.4,6.32,6.82,6.14,6.76,50.43,54.43,49.02,53.99,661473.14,851562.83,0.97,0.08
56,603809.SH,20240524,week,13.48,13.55,12.4,12.4,13.47,6.82,6.85,6.27,6.27,54.43,54.71,50.07,50.07,643485.82,833100.8,-1.07,-0.08
57,603809.SH,20240517,week,12.57,13.62,12.57,13.47,12.71,6.36,6.89,6.36,6.81,50.76,55.0,50.76,54.39,930747.35,1224971.84,0.76,0.06
58,603809.SH,20240510,week,12.63,14.47,11.92,12.71,12.13,6.39,7.32,6.03,6.43,51.0,58.43,48.13,51.32,1537919.54,2012411.67,0.58,0.05
59,603809.SH,20240503,week,11.03,12.13,10.91,12.13,10.03,5.58,6.13,5.52,6.13,44.54,48.98,44.05,48.98,316233.23,364714.82,2.1,0.21
60,603809.SH,20240426,week,9.08,10.29,8.83,10.03,9.13,4.59,5.2,4.47,5.07,36.67,41.55,35.66,40.5,318630.71,312701.17,0.9,0.1
61,603809.SH,20240419,week,9.9,9.99,8.62,9.13,9.9,5.01,5.05,4.36,4.62,39.98,40.34,34.81,36.87,338791.92,313868.73,-0.77,-0.08
62,603809.SH,20240412,week,9.58,10.65,9.34,9.9,9.62,4.84,5.39,4.72,5.01,38.68,43.0,37.71,39.98,364472.45,360718.1,0.28,0.03
63,603809.SH,20240405,week,9.8,10.37,9.57,9.62,9.82,4.96,5.24,4.84,4.86,39.57,41.87,38.64,38.85,232725.27,231157.07,-0.2,-0.02
64,603809.SH,20240329,week,9.71,10.38,9.1,9.82,9.75,4.91,5.25,4.6,4.97,39.21,41.91,36.75,39.65,234856.43,224571.86,0.07,0.01
65,603809.SH,20240322,week,9.71,10.08,9.66,9.75,9.66,4.91,5.1,4.88,4.93,39.21,40.7,39.01,39.37,265181.35,261983.72,0.09,0.01
66,603809.SH,20240315,week,9.25,9.74,9.2,9.66,9.17,4.68,4.93,4.65,4.88,37.35,39.33,37.15,39.01,285887.48,272583.38,0.49,0.05
67,603809.SH,20240308,week,9.29,9.36,8.63,9.17,9.3,4.7,4.73,4.36,4.64,37.51,37.8,34.85,37.03,247681.55,223682.33,-0.13,-0.01
68,603809.SH,20240301,week,9.1,10.53,8.8,9.3,8.88,4.6,5.32,4.45,4.7,36.75,42.52,35.53,37.55,320115.74,304461.0,0.42,0.05
69,603809.SH,20240223,week,8.06,8.9,8.06,8.88,7.97,4.08,4.5,4.08,4.49,32.55,35.94,32.55,35.86,178471.5,152502.15,0.91,0.11
70,603809.SH,20240209,week,8.16,8.16,6.84,7.97,8.2,4.13,4.13,3.46,4.03,32.95,32.95,27.62,32.18,245492.46,182623.47,-0.23,-0.03
71,603809.SH,20240202,week,9.93,9.98,8.0,8.2,9.93,5.02,5.05,4.05,4.15,40.1,40.3,32.3,33.11,176499.2,158723.35,-1.73,-0.17
72,603809.SH,20240126,week,10.25,10.32,9.52,9.93,10.27,5.18,5.22,4.81,5.02,41.39,41.67,38.44,40.1,199748.34,198420.27,-0.34,-0.03
73,603809.SH,20240119,week,11.02,11.16,10.16,10.27,11.0,5.57,5.64,5.14,5.19,44.5,45.06,41.03,41.47,136229.03,144733.03,-0.73,-0.07
74,603809.SH,20240112,week,11.24,11.24,10.74,11.0,11.23,5.68,5.68,5.43,5.56,45.39,45.39,43.37,44.42,114767.99,125878.05,-0.23,-0.02
75,603809.SH,20240105,week,11.75,11.83,11.17,11.23,11.85,5.94,5.98,5.65,5.68,47.45,47.77,45.1,45.35,120345.12,137479.96,-0.62,-0.05
76,603809.SH,20231229,week,11.43,11.85,11.04,11.85,11.5,5.78,5.99,5.58,5.99,46.15,47.85,44.58,47.85,158939.15,180719.68,0.35,0.03
77,603809.SH,20231222,week,11.87,12.08,11.13,11.5,11.95,6.0,6.11,5.63,5.82,47.93,48.78,44.94,46.44,166549.91,192360.17,-0.45,-0.04
78,603809.SH,20231215,week,11.31,12.12,11.26,11.95,11.39,5.72,6.13,5.69,6.04,45.67,48.94,45.47,48.25,252503.68,298324.01,0.56,0.05
79,603809.SH,20231208,week,12.22,12.27,11.34,11.39,12.24,6.18,6.2,5.73,5.76,49.34,49.55,45.79,45.99,202088.95,239688.49,-0.85,-0.07
80,603809.SH,20231201,week,12.25,12.71,11.96,12.24,12.3,6.19,6.43,6.05,6.19,49.47,51.32,48.29,49.43,264173.92,325859.03,-0.06,0.0
81,603809.SH,20231124,week,12.5,13.1,12.15,12.3,12.44,6.32,6.62,6.14,6.22,50.48,52.9,49.06,49.67,444799.44,559052.54,-0.14,-0.01
82,603809.SH,20231117,week,11.98,12.67,11.91,12.44,11.97,6.06,6.41,6.02,6.29,48.38,51.16,48.09,50.23,419580.76,513656.32,0.47,0.04
83,603809.SH,20231110,week,12.33,12.77,11.73,11.97,12.33,6.23,6.46,5.93,6.05,49.79,51.57,47.37,48.33,665075.0,817123.04,-0.36,-0.03
84,603809.SH,20231103,week,11.46,12.69,11.16,12.33,11.6,5.79,6.42,5.64,6.23,46.28,51.24,45.06,49.79,996953.79,1175366.69,0.73,0.06
85,603809.SH,20231027,week,10.99,12.64,10.46,11.6,10.86,5.56,6.39,5.29,5.87,44.38,51.04,42.24,46.84,1103360.27,1292790.9,0.74,0.07
86,603809.SH,20231020,week,11.47,11.63,10.8,10.86,11.53,5.8,5.88,5.46,5.49,46.32,46.96,43.61,43.85,360332.22,405953.06,-0.67,-0.06
87,603809.SH,20231013,week,10.2,11.98,10.15,11.53,10.21,5.16,6.06,5.13,5.83,41.19,48.38,40.99,46.56,538192.91,599835.14,1.32,0.13
88,603809.SH,20230929,week,9.93,10.33,9.8,10.21,9.93,5.02,5.22,4.96,5.16,40.1,41.71,39.57,41.23,106600.81,107336.24,0.28,0.03
89,603809.SH,20230922,week,9.94,10.44,9.64,9.93,9.91,5.03,5.28,4.87,5.02,40.14,42.16,38.93,40.1,161343.37,161762.13,0.02,0.0
90,603809.SH,20230915,week,10.26,10.49,9.8,9.91,10.28,5.19,5.3,4.96,5.01,41.43,42.36,39.57,40.02,116492.13,118351.66,-0.37,-0.04
91,603809.SH,20230908,week,10.25,10.58,9.97,10.28,10.3,5.18,5.35,5.04,5.2,41.39,42.72,40.26,41.51,153787.52,156295.02,-0.02,0.0
92,603809.SH,20230901,week,10.08,10.55,9.7,10.3,9.66,5.1,5.33,4.9,5.21,40.7,42.6,39.17,41.59,186589.35,190014.43,0.64,0.07
93,603809.SH,20230825,week,10.14,10.25,9.61,9.66,10.12,5.13,5.18,4.86,4.88,40.95,41.39,38.81,39.01,92565.74,91567.9,-0.46,-0.05
94,603809.SH,20230818,week,10.09,10.34,9.84,10.12,10.16,5.1,5.23,4.98,5.12,40.74,41.75,39.73,40.86,108922.71,110117.55,-0.04,0.0
95,603809.SH,20230811,week,10.83,10.83,10.07,10.16,10.78,5.48,5.48,5.09,5.14,43.73,43.73,40.66,41.03,142399.58,147521.86,-0.62,-0.06
96,603809.SH,20230804,week,10.83,11.11,10.22,10.78,10.61,5.48,5.62,5.17,5.45,43.73,44.86,41.27,43.53,230538.97,247188.87,0.17,0.02
97,603809.SH,20230728,week,10.53,10.86,10.1,10.61,10.5,5.32,5.49,5.11,5.37,42.52,43.85,40.78,42.84,148260.42,156476.81,0.11,0.01
98,603809.SH,20230721,week,10.91,11.09,10.48,10.5,10.85,5.52,5.61,5.3,5.31,44.05,44.78,42.32,42.4,150965.01,162685.99,-0.35,-0.03
99,603809.SH,20230714,week,11.2,11.41,10.8,10.85,11.15,5.66,5.77,5.46,5.49,45.23,46.07,43.61,43.81,223727.19,247724.42,-0.3,-0.03
100,603809.SH,20230707,week,11.3,11.8,11.06,11.15,11.23,5.71,5.97,5.59,5.64,45.63,47.65,44.66,45.02,413409.31,471658.94,-0.08,-0.01
101,603809.SH,20230630,week,11.22,11.56,10.53,11.23,11.28,5.67,5.85,5.32,5.68,45.31,46.68,42.52,45.35,699998.43,773005.69,-0.05,0.0
102,603809.SH,20230623,week,10.22,11.28,10.1,11.28,10.15,5.17,5.7,5.11,5.7,41.27,45.55,40.78,45.55,301791.41,325085.3,1.13,0.11
103,603809.SH,20230616,week,9.11,10.24,9.11,10.15,9.15,4.61,5.18,4.61,5.13,36.79,41.35,36.79,40.99,399643.17,396893.09,1.0,0.11
104,603809.SH,20230609,week,9.21,9.46,8.93,9.15,9.26,4.66,4.78,4.52,4.63,37.19,38.2,36.06,36.95,161983.41,148049.1,-0.11,-0.01
105,603809.SH,20230602,week,9.4,9.4,8.97,9.26,9.19,4.75,4.75,4.54,4.68,37.96,37.96,36.22,37.39,190012.57,173352.04,0.07,0.01
106,603809.SH,20230526,week,9.51,9.75,9.04,9.37,9.51,4.72,4.84,4.48,4.65,37.67,38.62,35.81,37.11,180477.01,169736.01,-0.14,-0.01
107,603809.SH,20230519,week,9.54,9.65,9.35,9.51,9.54,4.73,4.79,4.64,4.72,37.79,38.22,37.04,37.67,104031.2,98906.13,-0.03,0.0
108,603809.SH,20230512,week,9.73,9.88,9.4,9.54,9.74,4.83,4.9,4.66,4.73,38.54,39.13,37.23,37.79,137944.64,132959.5,-0.2,-0.02
109,603809.SH,20230505,week,10.13,10.2,9.59,9.74,10.11,5.02,5.06,4.76,4.83,40.12,40.4,37.99,38.58,69515.42,68458.29,-0.37,-0.04
110,603809.SH,20230428,week,10.2,10.34,9.88,10.11,10.23,5.06,5.13,4.9,5.01,40.4,40.96,39.13,40.05,119129.44,120543.87,-0.12,-0.01
111,603809.SH,20230421,week,10.89,11.15,10.17,10.23,10.89,5.4,5.53,5.04,5.07,43.14,44.17,40.28,40.52,114353.34,122626.39,-0.66,-0.06
112,603809.SH,20230414,week,10.89,11.05,10.68,10.89,10.98,5.4,5.48,5.3,5.4,43.14,43.77,42.3,43.14,92360.82,100116.13,-0.09,-0.01
113,603809.SH,20230407,week,11.68,11.77,10.91,10.98,11.68,5.79,5.84,5.41,5.45,46.26,46.62,43.21,43.49,115803.26,129323.79,-0.7,-0.06
114,603809.SH,20230331,week,11.65,11.87,11.48,11.68,11.57,5.78,5.89,5.69,5.79,46.15,47.02,45.47,46.26,73324.49,85610.68,0.11,0.01
115,603809.SH,20230324,week,11.15,11.78,11.03,11.57,11.11,5.53,5.84,5.47,5.74,44.17,46.66,43.69,45.83,94330.8,108080.38,0.46,0.04
116,603809.SH,20230317,week,11.41,11.59,10.92,11.11,11.42,5.66,5.75,5.42,5.51,45.2,45.91,43.25,44.01,102422.48,115622.49,-0.31,-0.03
117,603809.SH,20230310,week,12.4,12.51,11.4,11.42,12.38,6.15,6.21,5.65,5.66,49.12,49.55,45.16,45.23,111131.61,132858.39,-0.96,-0.08
118,603809.SH,20230303,week,12.95,13.02,12.3,12.38,12.95,6.42,6.46,6.1,6.14,51.29,51.57,48.72,49.04,122590.69,155916.24,-0.57,-0.04
119,603809.SH,20230224,week,12.69,13.23,12.55,12.95,12.69,6.29,6.56,6.23,6.42,50.27,52.4,49.71,51.29,130000.54,168859.46,0.26,0.02
120,603809.SH,20230217,week,13.14,13.39,12.67,12.69,13.04,6.52,6.64,6.28,6.29,52.05,53.04,50.19,50.27,209049.71,272550.17,-0.35,-0.03
121,603809.SH,20230210,week,13.29,13.56,12.85,13.04,13.21,6.59,6.73,6.37,6.47,52.64,53.71,50.9,51.65,247920.21,326428.43,-0.17,-0.01
122,603809.SH,20230203,week,13.0,13.78,12.7,13.21,12.52,6.45,6.84,6.3,6.55,51.49,54.58,50.3,52.32,421327.97,558255.84,0.69,0.06
123,603809.SH,20230120,week,11.8,12.58,11.72,12.52,11.81,5.85,6.24,5.81,6.21,46.74,49.83,46.42,49.59,251809.16,308839.38,0.71,0.06
124,603809.SH,20230113,week,11.07,12.0,11.04,11.81,11.15,5.49,5.95,5.48,5.86,43.85,47.53,43.73,46.78,265032.57,309474.11,0.66,0.06
125,603809.SH,20230106,week,10.56,11.26,10.56,11.15,10.64,5.24,5.59,5.24,5.53,41.83,44.6,41.83,44.17,97869.69,106921.43,0.51,0.05
126,603809.SH,20221230,week,10.36,11.25,10.36,10.64,10.4,5.14,5.58,5.14,5.28,41.04,44.56,41.04,42.15,89224.41,96950.63,0.24,0.02
127,603809.SH,20221223,week,10.93,10.99,10.3,10.4,10.9,5.42,5.45,5.11,5.16,43.29,43.53,40.8,41.19,69352.77,73688.93,-0.5,-0.05
128,603809.SH,20221216,week,11.12,11.23,10.9,10.9,11.11,5.52,5.57,5.41,5.41,44.05,44.48,43.17,43.17,71046.71,78615.45,-0.21,-0.02
129,603809.SH,20221209,week,11.4,11.43,11.03,11.11,11.38,5.65,5.67,5.47,5.51,45.16,45.27,43.69,44.01,103255.83,116571.59,-0.27,-0.02
130,603809.SH,20221202,week,11.4,11.58,11.04,11.38,11.54,5.65,5.74,5.48,5.64,45.16,45.87,43.73,45.08,156280.08,176802.71,-0.16,-0.01
131,603809.SH,20221125,week,12.11,12.82,11.42,11.54,12.11,6.01,6.36,5.66,5.72,47.97,50.78,45.23,45.71,408970.32,493328.26,-0.57,-0.05
132,603809.SH,20221118,week,12.84,12.84,12.04,12.11,12.68,6.37,6.37,5.97,6.01,50.86,50.86,47.69,47.97,157512.57,194406.4,-0.57,-0.04
133,603809.SH,20221111,week,13.43,13.54,12.5,12.68,13.41,6.66,6.72,6.2,6.29,53.2,53.63,49.51,50.23,201652.91,262084.12,-0.73,-0.05
134,603809.SH,20221104,week,12.39,13.59,12.1,13.41,12.24,6.15,6.74,6.0,6.65,49.08,53.83,47.93,53.12,278776.0,354185.85,1.17,0.1
135,603809.SH,20221028,week,12.49,13.78,12.2,12.24,12.53,6.2,6.84,6.05,6.07,49.47,54.58,48.32,48.48,426676.06,555231.5,-0.29,-0.02
136,603809.SH,20221021,week,12.11,13.12,11.99,12.53,12.2,6.01,6.51,5.95,6.22,47.97,51.97,47.49,49.63,361991.43,451623.68,0.33,0.03
137,603809.SH,20221014,week,10.2,12.5,9.84,12.2,9.95,5.06,6.2,4.88,6.05,40.4,49.51,38.98,48.32,446029.0,519190.39,2.25,0.23
138,603809.SH,20220930,week,10.58,11.01,9.88,9.95,10.65,5.25,5.46,4.9,4.94,41.91,43.61,39.13,39.41,174200.08,179877.8,-0.7,-0.07
139,603809.SH,20220923,week,10.7,11.19,10.43,10.65,10.7,5.31,5.55,5.17,5.28,42.38,44.32,41.31,42.18,160161.78,174743.58,-0.05,0.0
140,603809.SH,20220916,week,11.22,11.45,10.7,10.7,11.21,5.57,5.68,5.31,5.31,44.44,45.35,42.38,42.38,143587.09,159426.08,-0.51,-0.05
141,603809.SH,20220909,week,11.3,11.47,11.01,11.21,11.3,5.61,5.69,5.46,5.56,44.76,45.43,43.61,44.4,153579.41,172566.6,-0.09,-0.01
142,603809.SH,20220902,week,12.62,12.86,11.03,11.3,12.7,6.26,6.38,5.47,5.61,49.99,50.94,43.69,44.76,309141.76,365078.55,-1.4,-0.11
143,603809.SH,20220826,week,13.76,13.95,12.21,12.7,13.71,6.83,6.92,6.06,6.3,54.5,55.26,48.36,50.3,280521.11,364236.47,-1.01,-0.07
144,603809.SH,20220819,week,13.55,14.45,13.5,13.71,13.62,6.72,7.17,6.7,6.8,53.67,57.24,53.47,54.31,289379.48,402854.35,0.09,0.01
145,603809.SH,20220812,week,13.25,14.18,13.03,13.62,13.31,6.57,7.03,6.46,6.76,52.48,56.17,51.61,53.95,218655.2,302433.85,0.31,0.02
146,603809.SH,20220805,week,14.42,14.88,13.12,13.31,14.41,7.15,7.38,6.51,6.6,57.12,58.94,51.97,52.72,357842.94,497981.29,-1.1,-0.08
147,603809.SH,20220729,week,13.88,14.63,13.03,14.41,13.6,6.88,7.26,6.46,7.15,54.98,57.95,51.61,57.08,216193.7,299606.13,0.81,0.06
148,603809.SH,20220722,week,13.12,13.75,12.99,13.6,13.08,6.51,6.82,6.44,6.75,51.97,54.46,51.45,53.87,178159.55,239779.45,0.52,0.04
149,603809.SH,20220715,week,12.86,13.37,12.5,13.08,12.96,6.38,6.63,6.2,6.49,50.94,52.96,49.51,51.81,129036.62,165971.87,0.12,0.01
150,603809.SH,20220708,week,13.44,13.65,12.85,12.96,13.39,6.67,6.77,6.37,6.43,53.24,54.07,50.9,51.33,187497.45,246423.06,-0.43,-0.03
151,603809.SH,20220701,week,14.24,14.4,12.94,13.39,14.2,7.06,7.14,6.42,6.64,56.4,57.04,51.26,53.04,218327.27,297226.59,-0.81,-0.06
152,603809.SH,20220624,week,14.0,14.46,13.58,14.2,14.0,6.94,7.17,6.74,7.04,55.45,57.28,53.79,56.25,229554.99,321879.37,0.2,0.01
153,603809.SH,20220617,week,13.2,14.48,12.66,14.0,13.0,6.55,7.18,6.28,6.94,52.29,57.36,50.15,55.45,245001.64,333853.64,1.0,0.08
154,603809.SH,20220610,week,13.52,13.6,12.42,13.0,13.44,6.71,6.75,6.16,6.45,53.55,53.87,49.2,51.49,144555.16,188638.11,-0.44,-0.03
155,603809.SH,20220603,week,12.9,13.6,12.51,13.44,12.8,6.4,6.75,6.21,6.67,51.1,53.87,49.55,53.24,95601.7,124887.01,0.64,0.05
156,603809.SH,20220527,week,16.5,17.35,12.08,12.8,16.49,6.22,6.68,5.99,6.35,49.65,53.36,47.85,50.7,171687.04,243854.81,-3.69,-0.22
157,603809.SH,20220520,week,16.1,16.98,15.72,16.49,15.89,6.07,6.4,5.92,6.21,48.44,51.09,47.3,49.62,131750.34,215906.68,0.6,0.04
158,603809.SH,20220513,week,15.0,16.48,14.9,15.89,15.14,5.65,6.21,5.61,5.99,45.14,49.59,44.83,47.81,146393.81,230103.19,0.75,0.05
159,603809.SH,20220506,week,15.22,16.04,15.06,15.14,15.11,5.74,6.04,5.67,5.7,45.8,48.26,45.32,45.56,62549.06,96796.04,0.03,0.0
