股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000633.SZ,20240315,week,5.4,5.77,5.39,5.75,5.4,5.4,5.77,5.39,5.75,40.39,43.15,40.31,43.0,258760.1,144951.54,0.35,0.06
000633.SZ,20240308,week,5.48,5.53,5.25,5.4,5.45,5.48,5.53,5.25,5.4,40.98,41.36,39.26,40.39,260839.6,140736.58,-0.05,-0.01
000633.SZ,20240301,week,5.48,5.83,5.15,5.45,5.4,5.48,5.83,5.15,5.45,40.98,43.6,38.52,40.76,424661.0,233902.22,0.05,0.01
000633.SZ,20240223,week,4.74,5.42,4.64,5.4,4.54,4.74,5.42,4.64,5.4,35.45,40.54,34.7,40.39,408063.57,205592.61,0.86,0.19
000633.SZ,20240209,week,5.12,5.17,3.97,4.54,5.18,5.12,5.17,3.97,4.54,38.29,38.67,29.69,33.95,491828.02,216112.57,-0.64,-0.12
000633.SZ,20240202,week,6.5,6.55,4.95,5.18,6.5,6.5,6.55,4.95,5.18,48.61,48.99,37.02,38.74,278030.02,159370.21,-1.32,-0.2
000633.SZ,20240126,week,6.54,6.65,5.91,6.5,6.54,6.54,6.65,5.91,6.5,48.91,49.74,44.2,48.61,268834.0,168370.58,-0.04,-0.01
000633.SZ,20240119,week,7.02,7.06,6.41,6.54,7.02,7.02,7.06,6.41,6.54,52.5,52.8,47.94,48.91,225122.0,151665.43,-0.48,-0.07
000633.SZ,20240112,week,6.97,7.18,6.9,7.02,6.99,6.97,7.18,6.9,7.02,52.13,53.7,51.61,52.5,198400.0,139323.08,0.03,0.0
000633.SZ,20240105,week,7.08,7.22,6.94,6.99,7.1,7.08,7.22,6.94,6.99,52.95,54.0,51.9,52.28,181100.0,129040.49,-0.11,-0.02
000633.SZ,20231229,week,7.03,7.13,6.75,7.1,6.98,7.03,7.13,6.75,7.1,52.58,53.33,50.48,53.1,219138.0,152245.76,0.12,0.02
000633.SZ,20231222,week,7.2,7.2,6.84,6.98,7.21,7.2,7.2,6.84,6.98,53.85,53.85,51.16,52.2,248901.0,174501.23,-0.23,-0.03
000633.SZ,20231215,week,7.05,7.32,6.92,7.21,6.98,7.05,7.32,6.92,7.21,52.73,54.75,51.75,53.92,320803.14,228821.96,0.23,0.03
000633.SZ,20231208,week,7.31,7.4,6.98,6.98,7.3,7.31,7.4,6.98,6.98,54.67,55.34,52.2,52.2,482314.68,346329.46,-0.32,-0.04
000633.SZ,20231201,week,8.3,8.38,7.21,7.3,8.67,8.3,8.38,7.21,7.3,62.08,62.67,53.92,54.6,1513015.1,1157723.53,-1.37,-0.16
000633.SZ,20231124,week,7.7,8.67,7.38,8.67,7.81,7.7,8.67,7.38,8.67,57.59,64.84,55.2,64.84,1156085.24,942112.1,0.86,0.11
000633.SZ,20231117,week,7.73,8.23,7.42,7.81,7.74,7.73,8.23,7.42,7.81,57.81,61.55,55.49,58.41,678211.58,525424.71,0.07,0.01
000633.SZ,20231110,week,7.6,7.98,7.55,7.74,7.63,7.6,7.98,7.55,7.74,56.84,59.68,56.47,57.89,434373.73,336206.72,0.11,0.01
000633.SZ,20231103,week,7.99,8.32,7.35,7.63,7.91,7.99,8.32,7.35,7.63,59.76,62.23,54.97,57.06,1071273.57,834192.28,-0.28,-0.04
000633.SZ,20231027,week,6.87,7.91,6.57,7.91,6.9,6.87,7.91,6.57,7.91,51.38,59.16,49.14,59.16,767888.1,550097.9,1.01,0.15
000633.SZ,20231020,week,7.22,7.39,6.86,6.9,7.25,7.22,7.39,6.86,6.9,54.0,55.27,51.31,51.61,615245.43,437664.42,-0.35,-0.05
000633.SZ,20231013,week,7.55,8.14,7.15,7.25,7.61,7.55,8.14,7.15,7.25,56.47,60.88,53.47,54.22,1326391.95,1003696.71,-0.36,-0.05
000633.SZ,20230929,week,7.43,7.99,7.26,7.61,7.74,7.43,7.99,7.26,7.61,55.57,59.76,54.3,56.92,1297066.65,980694.79,-0.13,-0.02
000633.SZ,20230922,week,6.65,7.74,6.54,7.74,6.63,6.65,7.74,6.54,7.74,49.74,57.89,48.91,57.89,1408066.76,1011780.12,1.11,0.17
000633.SZ,20230915,week,6.71,6.76,6.55,6.63,6.73,6.71,6.76,6.55,6.63,50.18,50.56,48.99,49.59,190754.0,126953.08,-0.1,-0.01
000633.SZ,20230908,week,6.58,7.07,6.51,6.73,6.51,6.58,7.07,6.51,6.73,49.21,52.88,48.69,50.33,387675.65,264628.75,0.22,0.03
000633.SZ,20230901,week,6.56,6.69,6.3,6.51,6.26,6.56,6.69,6.3,6.51,49.06,50.03,47.12,48.69,303081.89,196999.0,0.25,0.04
000633.SZ,20230825,week,6.5,6.6,6.23,6.26,6.51,6.5,6.6,6.23,6.26,48.61,49.36,46.59,46.82,203792.4,130894.44,-0.25,-0.04
000633.SZ,20230818,week,6.68,6.82,6.51,6.51,6.76,6.68,6.82,6.51,6.51,49.96,51.01,48.69,48.69,229281.77,152950.47,-0.25,-0.04
000633.SZ,20230811,week,7.04,7.11,6.76,6.76,7.06,7.04,7.11,6.76,6.76,52.65,53.18,50.56,50.56,201205.02,139813.46,-0.3,-0.04
000633.SZ,20230804,week,7.07,7.19,7.04,7.06,7.04,7.07,7.19,7.04,7.06,52.88,53.77,52.65,52.8,234961.53,166847.56,0.02,0.0
000633.SZ,20230728,week,6.87,7.09,6.78,7.04,6.87,6.87,7.09,6.78,7.04,51.38,53.03,50.71,52.65,261288.49,182423.49,0.17,0.02
000633.SZ,20230721,week,7.01,7.14,6.79,6.87,7.01,7.01,7.14,6.79,6.87,52.43,53.4,50.78,51.38,294406.02,205640.1,-0.14,-0.02
000633.SZ,20230714,week,7.06,7.15,6.92,7.01,7.11,7.06,7.15,6.92,7.01,52.8,53.47,51.75,52.43,318398.58,223381.25,-0.1,-0.01
000633.SZ,20230707,week,6.88,7.37,6.85,7.11,6.88,6.88,7.37,6.85,7.11,51.46,55.12,51.23,53.18,549189.58,388115.01,0.23,0.03
000633.SZ,20230630,week,6.8,6.93,6.61,6.88,6.81,6.8,6.93,6.61,6.88,50.86,51.83,49.44,51.46,339432.0,230054.99,0.07,0.01
000633.SZ,20230623,week,7.14,7.15,6.71,6.81,7.15,7.14,7.15,6.71,6.81,53.4,53.47,50.18,50.93,282298.84,194839.85,-0.34,-0.05
000633.SZ,20230616,week,6.47,7.64,6.39,7.15,6.48,6.47,7.64,6.39,7.15,48.39,57.14,47.79,53.47,833517.82,589555.63,0.67,0.1
000633.SZ,20230609,week,8.21,8.28,6.43,6.48,8.66,8.21,8.28,6.43,6.48,61.4,61.93,48.09,48.46,911720.22,657138.41,-2.18,-0.25
000633.SZ,20230602,week,9.25,9.71,8.66,8.66,9.23,9.25,9.71,8.66,8.66,69.18,72.62,64.77,64.77,355063.54,322299.08,-0.57,-0.06
000633.SZ,20230526,week,9.56,9.6,9.05,9.23,9.56,9.56,9.6,9.05,9.23,71.5,71.8,67.68,69.03,135381.52,126236.49,-0.33,-0.03
000633.SZ,20230519,week,9.85,9.95,9.4,9.56,9.85,9.85,9.95,9.4,9.56,73.67,74.42,70.3,71.5,165649.29,160191.0,-0.29,-0.03
000633.SZ,20230512,week,10.51,10.62,9.79,9.85,10.63,10.51,10.62,9.79,9.85,78.6,79.43,73.22,73.67,276259.46,280973.91,-0.78,-0.07
000633.SZ,20230505,week,10.04,10.76,10.04,10.63,10.09,10.04,10.76,10.04,10.63,75.09,80.47,75.09,79.5,191654.7,202080.4,0.54,0.05
000633.SZ,20230428,week,9.73,10.3,9.36,10.09,9.75,9.73,10.3,9.36,10.09,72.77,77.03,70.0,75.46,417765.98,410079.04,0.34,0.03
000633.SZ,20230421,week,9.52,9.82,9.45,9.75,9.52,9.52,9.82,9.45,9.75,71.2,73.44,70.68,72.92,266165.75,255836.19,0.23,0.02
000633.SZ,20230414,week,9.72,9.8,9.25,9.52,9.73,9.72,9.8,9.25,9.52,72.7,73.29,69.18,71.2,372828.71,353834.09,-0.21,-0.02
000633.SZ,20230407,week,9.48,9.88,9.16,9.73,9.5,9.48,9.88,9.16,9.73,70.9,73.89,68.51,72.77,358540.54,338447.83,0.23,0.02
000633.SZ,20230331,week,8.87,9.53,8.76,9.5,8.88,8.87,9.53,8.76,9.5,66.34,71.27,65.52,71.05,354446.57,325501.24,0.62,0.07
000633.SZ,20230324,week,8.83,9.02,8.6,8.88,8.8,8.83,9.02,8.6,8.88,66.04,67.46,64.32,66.41,158198.6,139539.9,0.08,0.01
000633.SZ,20230317,week,9.08,9.22,8.74,8.8,9.1,9.08,9.22,8.74,8.8,67.91,68.96,65.37,65.82,202287.49,181309.08,-0.3,-0.03
000633.SZ,20230310,week,9.41,9.7,9.03,9.1,9.38,9.41,9.7,9.03,9.1,70.38,72.55,67.54,68.06,288116.6,267539.19,-0.28,-0.03
000633.SZ,20230303,week,9.95,9.95,9.25,9.38,9.95,9.95,9.95,9.25,9.38,74.42,74.42,69.18,70.15,263905.62,252980.92,-0.57,-0.06
000633.SZ,20230224,week,9.27,10.2,9.1,9.95,9.26,9.27,10.2,9.1,9.95,69.33,76.29,68.06,74.42,389184.89,372482.35,0.69,0.07
000633.SZ,20230217,week,9.33,9.85,9.17,9.26,9.38,9.33,9.85,9.17,9.26,69.78,73.67,68.58,69.26,352371.12,335339.16,-0.12,-0.01
000633.SZ,20230210,week,8.8,10.3,8.72,9.38,8.87,8.8,10.3,8.72,9.38,65.82,77.03,65.22,70.15,869439.66,832254.38,0.51,0.06
000633.SZ,20230203,week,8.8,9.0,8.71,8.87,8.71,8.8,9.0,8.71,8.87,65.82,67.31,65.14,66.34,324585.6,287659.42,0.16,0.02
000633.SZ,20230120,week,8.33,8.78,8.2,8.71,8.28,8.33,8.78,8.2,8.71,62.3,65.67,61.33,65.14,218022.08,185375.99,0.43,0.05
000633.SZ,20230113,week,8.39,8.56,8.18,8.28,8.31,8.39,8.56,8.18,8.28,62.75,64.02,61.18,61.93,199834.31,166970.17,-0.03,0.0
000633.SZ,20230106,week,8.05,8.5,8.02,8.31,8.1,8.05,8.5,8.02,8.31,60.21,63.57,59.98,62.15,153224.17,126854.37,0.21,0.03
000633.SZ,20221230,week,8.2,8.42,8.02,8.1,8.13,8.2,8.42,8.02,8.1,61.33,62.97,59.98,60.58,149232.3,123029.15,-0.03,0.0
000633.SZ,20221223,week,8.35,8.48,8.07,8.13,8.38,8.35,8.48,8.07,8.13,62.45,63.42,60.36,60.8,168412.0,139171.86,-0.25,-0.03
000633.SZ,20221216,week,8.56,8.56,8.1,8.38,8.66,8.56,8.56,8.1,8.38,64.02,64.02,60.58,62.67,248095.22,206491.32,-0.28,-0.03
000633.SZ,20221209,week,8.91,9.1,8.44,8.66,8.85,8.91,9.1,8.44,8.66,66.64,68.06,63.12,64.77,435718.52,385117.4,-0.19,-0.02
000633.SZ,20221202,week,8.85,9.12,8.63,8.85,8.97,8.85,9.12,8.63,8.85,66.19,68.21,64.54,66.19,337141.87,296945.15,-0.12,-0.01
000633.SZ,20221125,week,8.88,9.02,8.53,8.97,8.94,8.88,9.02,8.53,8.97,66.41,67.46,63.8,67.09,426394.8,374496.59,0.03,0.0
000633.SZ,20221118,week,9.52,9.82,8.9,8.94,9.4,9.52,9.82,8.9,8.94,71.2,73.44,66.56,66.86,452745.05,421092.6,-0.46,-0.05
000633.SZ,20221111,week,8.56,10.31,8.55,9.4,8.64,8.56,10.31,8.55,9.4,64.02,77.11,63.95,70.3,884283.42,837885.8,0.76,0.09
000633.SZ,20221104,week,9.0,9.1,8.24,8.64,9.22,9.0,9.1,8.24,8.64,67.31,68.06,61.63,64.62,753269.64,642475.44,-0.58,-0.06
000633.SZ,20221028,week,10.02,10.77,9.15,9.22,9.79,10.02,10.77,9.15,9.22,74.94,80.55,68.43,68.96,1532724.25,1553682.65,-0.57,-0.06
000633.SZ,20221021,week,8.25,9.79,8.11,9.79,8.28,8.25,9.79,8.11,9.79,61.7,73.22,60.65,73.22,847255.92,763225.99,1.51,0.18
000633.SZ,20221014,week,8.12,8.35,7.65,8.28,8.07,8.12,8.35,7.65,8.28,60.73,62.45,57.21,61.93,399951.79,323967.91,0.21,0.03
000633.SZ,20220930,week,9.08,9.09,8.02,8.07,9.07,9.08,9.09,8.02,8.07,67.91,67.98,59.98,60.36,465204.93,394606.04,-1.0,-0.11
000633.SZ,20220923,week,8.32,9.45,7.96,9.07,8.36,8.32,9.45,7.96,9.07,62.23,70.68,59.53,67.83,675331.08,600587.55,0.71,0.08
000633.SZ,20220916,week,9.09,9.29,8.22,8.36,9.04,9.09,9.29,8.22,8.36,67.98,69.48,61.48,62.52,371778.91,322095.85,-0.68,-0.08
000633.SZ,20220909,week,8.51,9.77,8.5,9.04,8.59,8.51,9.77,8.5,9.04,63.65,73.07,63.57,67.61,653443.83,599584.93,0.45,0.05
000633.SZ,20220902,week,8.35,9.28,8.21,8.59,8.44,8.35,9.28,8.21,8.59,62.45,69.41,61.4,64.24,610878.72,534092.97,0.15,0.02
000633.SZ,20220826,week,8.53,9.3,8.19,8.44,8.61,8.53,9.3,8.19,8.44,63.8,69.55,61.25,63.12,589574.8,515149.83,-0.17,-0.02
000633.SZ,20220819,week,8.53,9.09,8.5,8.61,8.59,8.53,9.09,8.5,8.61,63.8,67.98,63.57,64.39,549275.62,481658.4,0.02,0.0
000633.SZ,20220812,week,8.4,8.99,8.26,8.59,8.48,8.4,8.99,8.26,8.59,62.82,67.24,61.78,64.24,448605.72,391480.85,0.11,0.01
000633.SZ,20220805,week,8.95,9.33,8.4,8.48,8.88,8.95,9.33,8.4,8.48,66.94,69.78,62.82,63.42,647436.91,567332.0,-0.4,-0.05
000633.SZ,20220729,week,9.12,9.23,8.58,8.88,9.05,9.12,9.23,8.58,8.88,68.21,69.03,64.17,66.41,634791.9,564054.89,-0.17,-0.02
000633.SZ,20220722,week,8.12,9.6,7.9,9.05,8.17,8.12,9.6,7.9,9.05,60.73,71.8,59.08,67.68,1301693.9,1156447.15,0.88,0.11
000633.SZ,20220715,week,8.49,8.55,7.73,8.17,8.63,8.49,8.55,7.73,8.17,63.5,63.95,57.81,61.1,827910.25,671038.35,-0.46,-0.05
000633.SZ,20220708,week,7.49,8.98,7.43,8.63,7.4,7.49,8.98,7.43,8.63,56.02,67.16,55.57,64.54,1396901.69,1161797.06,1.23,0.17
000633.SZ,20220701,week,7.71,7.86,7.27,7.4,7.85,7.71,7.86,7.27,7.4,57.66,58.78,54.37,55.34,891381.54,672628.92,-0.45,-0.06
000633.SZ,20220624,week,7.48,8.36,6.87,7.85,7.6,7.48,8.36,6.87,7.85,55.94,62.52,51.38,58.71,1764597.38,1339164.07,0.25,0.03
000633.SZ,20220617,week,6.21,8.2,6.16,7.6,6.9,6.21,8.2,6.16,7.6,46.44,61.33,46.07,56.84,2107045.43,1482025.49,0.7,0.1
000633.SZ,20220610,week,5.51,7.34,5.48,6.9,5.51,5.51,7.34,5.48,6.9,41.21,54.9,40.98,51.61,1104136.27,748071.24,1.39,0.25
000633.SZ,20220603,week,5.41,5.55,5.39,5.51,5.39,5.41,5.55,5.39,5.51,40.46,41.51,40.31,41.21,123361.1,67517.27,0.12,0.02
000633.SZ,20220527,week,5.55,5.84,5.34,5.39,5.53,5.55,5.84,5.34,5.39,41.51,43.68,39.94,40.31,223655.92,124321.4,-0.14,-0.03
000633.SZ,20220520,week,5.29,5.6,5.2,5.53,5.3,5.29,5.6,5.2,5.53,39.56,41.88,38.89,41.36,229026.19,123499.9,0.23,0.04
000633.SZ,20220513,week,5.2,5.5,5.2,5.3,5.31,5.2,5.5,5.2,5.3,38.89,41.13,38.89,39.64,122017.0,65072.01,-0.01,0.0
000633.SZ,20220506,week,5.26,5.53,5.2,5.31,5.23,5.26,5.53,5.2,5.31,39.34,41.36,38.89,39.71,54813.01,29353.9,0.08,0.02
