,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,000609.SZ,20250328,week,2.4,2.42,2.26,2.29,2.42,2.4,2.42,2.26,2.29,14.47,14.59,13.63,13.81,205860.76,47877.68,-0.13,-0.05
13,000609.SZ,20250321,week,2.4,2.56,2.35,2.42,2.46,2.4,2.56,2.35,2.42,14.47,15.43,14.17,14.59,341484.63,83146.04,-0.04,-0.02
14,000609.SZ,20250314,week,2.67,2.85,2.37,2.46,2.67,2.67,2.85,2.37,2.46,16.1,17.18,14.29,14.83,505159.03,132605.88,-0.21,-0.08
15,000609.SZ,20250307,week,2.67,2.69,2.49,2.67,2.66,2.67,2.69,2.49,2.67,16.1,16.22,15.01,16.1,272326.83,70476.69,0.01,0.0
16,000609.SZ,20250228,week,2.71,2.82,2.6,2.66,2.69,2.71,2.82,2.6,2.66,16.34,17.0,15.68,16.04,419949.18,113045.33,-0.03,-0.01
17,000609.SZ,20250221,week,2.4,2.79,2.36,2.69,2.37,2.4,2.79,2.36,2.69,14.47,16.82,14.23,16.22,651557.97,170365.17,0.32,0.14
18,000609.SZ,20250214,week,2.46,2.51,2.33,2.37,2.52,2.46,2.51,2.33,2.37,14.83,15.13,14.05,14.29,339516.53,81883.89,-0.15,-0.06
19,000609.SZ,20250207,week,2.42,2.59,2.38,2.52,2.44,2.42,2.59,2.38,2.52,14.59,15.62,14.35,15.19,148293.18,36975.16,0.08,0.03
20,000609.SZ,20250131,week,2.42,2.58,2.42,2.44,2.55,2.42,2.58,2.42,2.44,14.59,15.55,14.59,14.71,162582.24,39765.89,-0.11,-0.04
21,000609.SZ,20250124,week,2.56,2.88,2.55,2.55,2.59,2.56,2.88,2.55,2.55,15.43,17.36,15.37,15.37,468613.78,127270.53,-0.04,-0.02
22,000609.SZ,20250117,week,2.42,2.64,2.37,2.59,2.48,2.42,2.64,2.37,2.59,14.59,15.92,14.29,15.62,289244.89,73640.42,0.11,0.04
23,000609.SZ,20250110,week,2.4,2.56,2.2,2.48,2.44,2.4,2.56,2.2,2.48,14.47,15.43,13.26,14.95,369964.18,88876.96,0.04,0.02
24,000609.SZ,20250103,week,2.28,2.54,2.19,2.44,2.28,2.28,2.54,2.19,2.44,13.75,15.31,13.2,14.71,530230.21,128491.39,0.16,0.07
25,000609.SZ,20241227,week,2.37,2.37,2.02,2.28,2.39,2.37,2.37,2.02,2.28,14.29,14.29,12.18,13.75,420347.86,91318.34,-0.11,-0.05
26,000609.SZ,20241220,week,2.5,2.67,2.34,2.39,2.49,2.5,2.67,2.34,2.39,15.07,16.1,14.11,14.41,446378.87,110857.03,-0.1,-0.04
27,000609.SZ,20241213,week,2.44,2.62,2.38,2.49,2.42,2.44,2.62,2.38,2.49,14.71,15.8,14.35,15.01,458682.1,115368.25,0.07,0.03
28,000609.SZ,20241206,week,2.46,2.55,2.28,2.42,2.52,2.46,2.55,2.28,2.42,14.83,15.37,13.75,14.59,460142.01,110917.29,-0.1,-0.04
29,000609.SZ,20241129,week,2.54,2.63,2.37,2.52,2.53,2.54,2.63,2.37,2.52,15.31,15.86,14.29,15.19,333671.39,83476.19,-0.01,0.0
30,000609.SZ,20241122,week,2.6,2.73,2.42,2.53,2.74,2.6,2.73,2.42,2.53,15.68,16.46,14.59,15.25,487767.03,124085.76,-0.21,-0.08
31,000609.SZ,20241115,week,2.38,2.88,2.29,2.74,2.37,2.38,2.88,2.29,2.74,14.35,17.36,13.81,16.52,741010.28,196700.85,0.37,0.16
32,000609.SZ,20241108,week,2.2,2.57,2.13,2.37,2.22,2.2,2.57,2.13,2.37,13.26,15.49,12.84,14.29,792280.97,192300.78,0.15,0.07
33,000609.SZ,20241101,week,2.23,2.54,2.13,2.22,2.13,2.23,2.54,2.13,2.22,13.44,15.31,12.84,13.38,1131505.2,262637.45,0.09,0.04
34,000609.SZ,20241025,week,1.84,2.13,1.77,2.13,1.85,1.84,2.13,1.77,2.13,11.09,12.84,10.67,12.84,516690.25,101396.48,0.28,0.15
35,000609.SZ,20241018,week,1.86,1.95,1.8,1.85,1.84,1.86,1.95,1.8,1.85,11.21,11.76,10.85,11.15,293732.13,54626.97,0.01,0.01
36,000609.SZ,20241011,week,2.18,2.18,1.82,1.84,2.08,2.18,2.18,1.82,1.84,13.14,13.14,10.97,11.09,443063.08,88125.47,-0.24,-0.12
37,000609.SZ,20241004,week,2.01,2.09,1.98,2.08,2.0,2.01,2.09,1.98,2.08,12.12,12.6,11.94,12.54,173585.62,35219.76,0.08,0.04
38,000609.SZ,20240927,week,1.88,2.05,1.83,2.0,1.88,1.88,2.05,1.83,2.0,11.33,12.36,11.03,12.06,298779.99,58424.81,0.12,0.06
39,000609.SZ,20240920,week,1.96,1.96,1.83,1.88,1.96,1.96,1.96,1.83,1.88,11.82,11.82,11.03,11.33,95294.4,17904.95,-0.08,-0.04
40,000609.SZ,20240913,week,1.98,2.01,1.91,1.96,2.0,1.98,2.01,1.91,1.96,11.94,12.12,11.52,11.82,162031.97,31548.39,-0.04,-0.02
41,000609.SZ,20240906,week,2.0,2.1,1.91,2.0,2.0,2.0,2.1,1.91,2.0,12.06,12.66,11.52,12.06,578460.09,115152.08,0.0,0.0
42,000609.SZ,20240830,week,1.73,2.0,1.68,2.0,1.72,1.73,2.0,1.68,2.0,10.43,12.06,10.13,12.06,330933.91,62470.67,0.28,0.16
43,000609.SZ,20240823,week,1.79,1.85,1.72,1.72,1.79,1.79,1.85,1.72,1.72,10.79,11.15,10.37,10.37,158302.66,27930.21,-0.07,-0.04
44,000609.SZ,20240816,week,1.94,1.95,1.77,1.79,2.0,1.94,1.95,1.77,1.79,11.7,11.76,10.67,10.79,208615.23,37988.92,-0.21,-0.11
45,000609.SZ,20240809,week,1.87,2.15,1.85,2.0,1.87,1.87,2.15,1.85,2.0,11.27,12.96,11.15,12.06,455846.57,91502.82,0.13,0.07
46,000609.SZ,20240802,week,1.78,1.9,1.73,1.87,1.79,1.78,1.9,1.73,1.87,10.73,11.46,10.43,11.27,180149.23,32408.32,0.08,0.04
47,000609.SZ,20240726,week,1.88,1.91,1.75,1.79,1.84,1.88,1.91,1.75,1.79,11.33,11.52,10.55,10.79,174073.07,31886.99,-0.05,-0.03
48,000609.SZ,20240719,week,1.84,1.9,1.77,1.84,1.86,1.84,1.9,1.77,1.84,11.09,11.46,10.67,11.09,340680.77,62771.41,-0.02,-0.01
49,000609.SZ,20240712,week,1.83,1.92,1.71,1.86,1.82,1.83,1.92,1.71,1.86,11.03,11.58,10.31,11.21,286270.38,51788.59,0.04,0.02
50,000609.SZ,20240705,week,1.69,1.96,1.69,1.82,1.78,1.69,1.96,1.69,1.82,10.19,11.82,10.19,10.97,609938.93,111696.15,0.04,0.02
51,000609.SZ,20240628,week,1.97,2.16,1.78,1.78,1.88,1.97,2.16,1.78,1.78,11.88,13.02,10.73,10.73,115481.27,23547.7,-0.1,-0.05
52,000609.SZ,20240621,week,1.53,1.88,1.53,1.88,1.47,1.53,1.88,1.53,1.88,9.22,11.33,9.22,11.33,261599.07,44457.69,0.41,0.28
53,000609.SZ,20240614,week,1.17,1.47,1.15,1.47,1.21,1.17,1.47,1.15,1.47,7.05,8.86,6.93,8.86,378873.36,50489.61,0.26,0.21
54,000609.SZ,20240607,week,1.51,1.52,1.21,1.21,1.56,1.51,1.52,1.21,1.21,9.1,9.16,7.3,7.3,495205.93,64804.14,-0.35,-0.22
55,000609.SZ,20240531,week,2.05,2.08,1.56,1.56,2.02,2.05,2.08,1.56,1.56,12.36,12.54,9.41,9.41,640999.03,112522.28,-0.46,-0.23
56,000609.SZ,20240524,week,2.31,2.31,1.88,2.02,2.31,2.31,2.31,1.88,2.02,13.93,13.93,11.33,12.18,720777.61,147038.43,-0.29,-0.13
57,000609.SZ,20240517,week,2.47,2.47,2.18,2.31,2.6,2.47,2.47,2.18,2.31,14.89,14.89,13.14,13.93,1596390.28,367110.53,-0.29,-0.11
58,000609.SZ,20240510,week,3.19,3.19,2.6,2.6,3.36,3.19,3.19,2.6,2.6,19.23,19.23,15.68,15.68,12003.0,3553.92,-0.76,-0.23
59,000609.SZ,20240503,week,3.54,3.54,3.36,3.36,3.73,3.54,3.54,3.36,3.36,21.34,21.34,20.26,20.26,4976.0,1716.95,-0.37,-0.1
60,000609.SZ,20240426,week,4.45,4.53,3.59,3.73,4.49,4.45,4.53,3.59,3.73,26.83,27.31,21.64,22.49,842512.0,328009.17,-0.76,-0.17
61,000609.SZ,20240419,week,4.5,4.58,3.42,4.49,4.69,4.5,4.58,3.42,4.49,27.13,27.61,20.62,27.07,700701.01,289097.99,-0.2,-0.04
62,000609.SZ,20240412,week,5.13,5.13,4.67,4.69,5.16,5.13,5.13,4.67,4.69,30.93,30.93,28.16,28.28,431619.1,211030.61,-0.47,-0.09
63,000609.SZ,20240405,week,5.09,5.4,5.06,5.16,5.05,5.09,5.4,5.06,5.16,30.69,32.56,30.51,31.11,375399.81,196711.23,0.11,0.02
64,000609.SZ,20240329,week,5.34,5.56,5.02,5.05,5.35,5.34,5.56,5.02,5.05,32.19,33.52,30.27,30.45,692974.74,361515.12,-0.3,-0.06
65,000609.SZ,20240322,week,4.95,5.5,4.91,5.35,4.95,4.95,5.5,4.91,5.35,29.84,33.16,29.6,32.26,704325.0,366696.93,0.4,0.08
66,000609.SZ,20240315,week,4.55,5.08,4.54,4.95,4.56,4.55,5.08,4.54,4.95,27.43,30.63,27.37,29.84,744967.93,362020.24,0.39,0.09
67,000609.SZ,20240308,week,4.72,4.79,4.47,4.56,4.75,4.72,4.79,4.47,4.56,28.46,28.88,26.95,27.49,508748.34,235863.76,-0.19,-0.04
68,000609.SZ,20240301,week,4.73,5.43,4.53,4.75,4.72,4.73,5.43,4.53,4.75,28.52,32.74,27.31,28.64,1116289.27,543113.96,0.03,0.01
69,000609.SZ,20240223,week,3.75,4.78,3.45,4.72,3.73,3.75,4.78,3.45,4.72,22.61,28.82,20.8,28.46,1555971.07,673031.84,0.99,0.27
70,000609.SZ,20240209,week,4.85,4.87,3.24,3.73,4.88,4.85,4.87,3.24,3.73,29.24,29.36,19.53,22.49,896277.97,335869.75,-1.15,-0.24
71,000609.SZ,20240202,week,6.31,6.34,4.7,4.88,6.19,6.31,6.34,4.7,4.88,38.04,38.22,28.34,29.42,730763.16,400958.46,-1.31,-0.21
72,000609.SZ,20240126,week,5.75,6.35,5.34,6.19,5.8,5.75,6.35,5.34,6.19,34.67,38.28,32.19,37.32,958250.0,560146.13,0.39,0.07
73,000609.SZ,20240119,week,6.15,6.32,5.74,5.8,6.19,6.15,6.32,5.74,5.8,37.08,38.1,34.61,34.97,686517.01,413602.27,-0.39,-0.06
74,000609.SZ,20240112,week,6.38,6.46,6.04,6.19,6.31,6.38,6.46,6.04,6.19,38.47,38.95,36.42,37.32,815015.21,506444.73,-0.12,-0.02
75,000609.SZ,20240105,week,6.64,6.72,6.19,6.31,6.62,6.64,6.72,6.19,6.31,40.03,40.51,37.32,38.04,908429.45,578974.77,-0.31,-0.05
76,000609.SZ,20231229,week,7.53,7.63,6.57,6.62,7.79,7.53,7.63,6.57,6.62,45.4,46.0,39.61,39.91,1642658.78,1140734.54,-1.17,-0.15
77,000609.SZ,20231222,week,8.11,8.98,7.79,7.79,8.25,8.11,8.98,7.79,7.79,48.9,54.14,46.97,46.97,2619564.58,2188150.62,-0.46,-0.06
78,000609.SZ,20231215,week,7.29,9.58,7.21,8.25,7.29,7.29,9.58,7.21,8.25,43.95,57.76,43.47,49.74,4103566.49,3467611.09,0.96,0.13
79,000609.SZ,20231208,week,7.2,8.27,6.93,7.29,7.23,7.2,8.27,6.93,7.29,43.41,49.86,41.78,43.95,2927315.77,2198372.14,0.06,0.01
80,000609.SZ,20231201,week,6.87,8.06,6.54,7.23,7.03,6.87,8.06,6.54,7.23,41.42,48.59,39.43,43.59,3558053.12,2619168.18,0.2,0.03
81,000609.SZ,20231124,week,6.32,7.5,6.28,7.03,6.29,6.32,7.5,6.28,7.03,38.1,45.22,37.86,42.38,2736179.56,1901521.87,0.74,0.12
82,000609.SZ,20231117,week,6.28,6.57,6.17,6.29,6.28,6.28,6.57,6.17,6.29,37.86,39.61,37.2,37.92,895107.27,566708.91,0.01,0.0
83,000609.SZ,20231110,week,6.34,6.6,6.15,6.28,6.39,6.34,6.6,6.15,6.28,38.22,39.79,37.08,37.86,1456666.23,921567.01,-0.11,-0.02
84,000609.SZ,20231103,week,6.11,6.81,5.95,6.39,6.05,6.11,6.81,5.95,6.39,36.84,41.06,35.87,38.53,1971986.92,1254030.29,0.34,0.06
85,000609.SZ,20231027,week,5.5,6.28,5.31,6.05,5.7,5.5,6.28,5.31,6.05,33.16,37.86,32.01,36.48,1407360.68,835957.25,0.35,0.06
86,000609.SZ,20231020,week,5.75,5.9,5.4,5.7,5.76,5.75,5.9,5.4,5.7,34.67,35.57,32.56,34.37,787799.28,446864.76,-0.06,-0.01
87,000609.SZ,20231013,week,5.45,5.96,5.21,5.76,5.45,5.45,5.96,5.21,5.76,32.86,35.93,31.41,34.73,1263156.39,724913.33,0.31,0.06
88,000609.SZ,20230929,week,5.8,5.81,5.23,5.45,5.92,5.8,5.81,5.23,5.45,34.97,35.03,31.53,32.86,921523.39,505949.51,-0.47,-0.08
89,000609.SZ,20230922,week,5.48,6.13,5.32,5.92,5.49,5.48,6.13,5.32,5.92,33.04,36.96,32.07,35.69,1669972.37,965691.98,0.43,0.08
90,000609.SZ,20230915,week,5.93,5.98,5.47,5.49,6.06,5.93,5.98,5.47,5.49,35.75,36.05,32.98,33.1,1546423.81,878409.07,-0.57,-0.09
91,000609.SZ,20230908,week,6.9,7.51,5.9,6.06,6.83,6.9,7.51,5.9,6.06,41.6,45.28,35.57,36.54,3524657.62,2341035.76,-0.77,-0.11
92,000609.SZ,20230901,week,6.53,7.75,6.21,6.83,5.94,6.53,7.75,6.21,6.83,39.37,46.72,37.44,41.18,3582174.05,2467922.64,0.89,0.15
93,000609.SZ,20230825,week,5.73,5.94,5.29,5.94,5.73,5.73,5.94,5.29,5.94,34.55,35.81,31.89,35.81,932098.1,520944.67,0.21,0.04
94,000609.SZ,20230818,week,5.25,6.14,5.22,5.73,5.42,5.25,6.14,5.22,5.73,31.65,37.02,31.47,34.55,1541624.51,880156.64,0.31,0.06
95,000609.SZ,20230811,week,6.3,6.92,5.2,5.42,6.38,6.3,6.92,5.2,5.42,37.98,41.72,31.35,32.68,2749920.11,1619246.02,-0.96,-0.15
96,000609.SZ,20230804,week,6.19,6.38,5.52,6.38,5.9,6.19,6.38,5.52,6.38,37.32,38.47,33.28,38.47,2656684.8,1569686.18,0.48,0.08
97,000609.SZ,20230728,week,5.3,5.9,5.1,5.9,5.33,5.3,5.9,5.1,5.9,31.95,35.57,30.75,35.57,1920569.95,1064810.48,0.57,0.11
98,000609.SZ,20230721,week,5.0,5.39,4.9,5.33,5.13,5.0,5.39,4.9,5.33,30.15,32.5,29.54,32.13,1182341.81,612114.96,0.2,0.04
99,000609.SZ,20230714,week,4.82,5.13,4.55,5.13,4.84,4.82,5.13,4.55,5.13,29.06,30.93,27.43,30.93,590488.48,285449.61,0.29,0.06
100,000609.SZ,20230707,week,4.58,4.92,4.55,4.84,4.81,4.58,4.92,4.55,4.84,27.61,29.66,27.43,29.18,796431.57,376688.29,0.03,0.01
101,000609.SZ,20230630,week,4.17,5.21,4.09,4.81,4.17,4.17,5.21,4.09,4.81,25.14,31.41,24.66,29.0,963459.9,468372.24,0.64,0.15
102,000609.SZ,20230623,week,4.55,4.57,4.13,4.17,4.55,4.55,4.57,4.13,4.17,27.43,27.55,24.9,25.14,208615.55,89007.24,-0.38,-0.08
103,000609.SZ,20230616,week,4.68,4.8,4.53,4.55,4.67,4.68,4.8,4.53,4.55,28.22,28.94,27.31,27.43,189163.68,87642.14,-0.12,-0.03
104,000609.SZ,20230609,week,4.73,4.95,4.61,4.67,4.73,4.73,4.95,4.61,4.67,28.52,29.84,27.79,28.16,246980.99,117947.82,-0.06,-0.01
105,000609.SZ,20230602,week,4.79,4.81,4.54,4.73,4.8,4.79,4.81,4.54,4.73,28.88,29.0,27.37,28.52,178252.67,82927.11,-0.07,-0.01
106,000609.SZ,20230526,week,4.83,4.92,4.61,4.8,4.81,4.83,4.92,4.61,4.8,29.12,29.66,27.79,28.94,148163.0,70812.09,-0.01,0.0
107,000609.SZ,20230519,week,4.93,4.95,4.69,4.81,4.84,4.93,4.95,4.69,4.81,29.72,29.84,28.28,29.0,160201.95,76984.01,-0.03,-0.01
108,000609.SZ,20230512,week,4.96,4.98,4.73,4.84,4.98,4.96,4.98,4.73,4.84,29.9,30.02,28.52,29.18,196976.0,95478.25,-0.14,-0.03
109,000609.SZ,20230505,week,4.63,4.99,4.63,4.98,4.52,4.63,4.99,4.63,4.98,27.91,30.08,27.91,30.02,206253.02,100056.5,0.46,0.1
110,000609.SZ,20230428,week,4.4,4.56,4.29,4.52,4.44,4.4,4.56,4.29,4.52,26.53,27.49,25.86,27.25,221975.52,98237.46,0.08,0.02
111,000609.SZ,20230421,week,4.98,4.99,4.41,4.44,4.96,4.98,4.99,4.41,4.44,30.02,30.08,26.59,26.77,261104.14,120695.21,-0.52,-0.1
112,000609.SZ,20230414,week,5.05,5.1,4.84,4.96,5.05,5.05,5.1,4.84,4.96,30.45,30.75,29.18,29.9,192450.6,95461.72,-0.09,-0.02
113,000609.SZ,20230407,week,5.06,5.09,4.79,5.05,5.02,5.06,5.09,4.79,5.05,30.51,30.69,28.88,30.45,164983.46,81874.23,0.03,0.01
114,000609.SZ,20230331,week,5.3,5.34,4.95,5.02,5.3,5.3,5.34,4.95,5.02,31.95,32.19,29.84,30.27,146535.55,74656.96,-0.28,-0.05
115,000609.SZ,20230324,week,5.18,5.32,5.07,5.3,5.21,5.18,5.32,5.07,5.3,31.23,32.07,30.57,31.95,180703.44,94260.44,0.09,0.02
116,000609.SZ,20230317,week,5.45,5.45,5.14,5.21,5.43,5.45,5.45,5.14,5.21,32.86,32.86,30.99,31.41,213954.01,112757.51,-0.22,-0.04
117,000609.SZ,20230310,week,5.66,5.66,5.4,5.43,5.64,5.66,5.66,5.4,5.43,34.12,34.12,32.56,32.74,168769.03,93020.77,-0.21,-0.04
118,000609.SZ,20230303,week,5.71,5.72,5.58,5.64,5.67,5.71,5.72,5.58,5.64,34.43,34.49,33.64,34.0,189149.75,106762.34,-0.03,-0.01
119,000609.SZ,20230224,week,5.63,5.84,5.59,5.67,5.75,5.63,5.84,5.59,5.67,33.94,35.21,33.7,34.18,305891.06,173856.56,-0.08,-0.01
120,000609.SZ,20230217,week,6.0,6.15,5.71,5.75,5.96,6.0,6.15,5.71,5.75,36.17,37.08,34.43,34.67,411164.72,245113.5,-0.21,-0.04
121,000609.SZ,20230210,week,5.8,6.05,5.77,5.96,5.82,5.8,6.05,5.77,5.96,34.97,36.48,34.79,35.93,510576.27,301195.93,0.14,0.02
122,000609.SZ,20230203,week,5.61,6.26,5.41,5.82,5.65,5.61,6.26,5.41,5.82,33.82,37.74,32.62,35.09,1000521.02,587333.97,0.17,0.03
123,000609.SZ,20230120,week,6.29,6.29,5.54,5.65,6.27,6.29,6.29,5.54,5.65,37.92,37.92,33.4,34.06,411887.03,243866.24,-0.62,-0.1
124,000609.SZ,20230113,week,6.72,6.85,6.15,6.27,6.57,6.72,6.85,6.15,6.27,40.51,41.3,37.08,37.8,259802.49,168875.11,-0.3,-0.05
125,000609.SZ,20230106,week,6.48,6.92,6.44,6.57,6.5,6.48,6.92,6.44,6.57,39.07,41.72,38.83,39.61,243810.02,162714.32,0.07,0.01
126,000609.SZ,20221230,week,6.45,6.75,6.16,6.5,6.4,6.45,6.75,6.16,6.5,38.89,40.7,37.14,39.19,358611.16,231295.46,0.1,0.02
127,000609.SZ,20221223,week,6.54,6.67,5.96,6.4,6.59,6.54,6.67,5.96,6.4,39.43,40.21,35.93,38.59,399752.4,253736.95,-0.19,-0.03
128,000609.SZ,20221216,week,6.46,7.36,6.35,6.59,6.46,6.46,7.36,6.35,6.59,38.95,44.37,38.28,39.73,971103.87,671648.04,0.13,0.02
129,000609.SZ,20221209,week,6.65,6.81,6.35,6.46,6.5,6.65,6.81,6.35,6.46,40.09,41.06,38.28,38.95,397316.07,261019.54,-0.04,-0.01
130,000609.SZ,20221202,week,6.38,6.98,6.27,6.5,6.49,6.38,6.98,6.27,6.5,38.47,42.08,37.8,39.19,587346.59,382196.49,0.01,0.0
131,000609.SZ,20221125,week,6.5,6.7,6.26,6.49,6.5,6.5,6.7,6.26,6.49,39.19,40.39,37.74,39.13,438838.65,285727.17,-0.01,0.0
132,000609.SZ,20221118,week,6.57,6.77,6.29,6.5,6.54,6.57,6.77,6.29,6.5,39.61,40.82,37.92,39.19,699803.33,453653.88,-0.04,-0.01
133,000609.SZ,20221111,week,5.62,6.69,5.6,6.54,5.62,5.62,6.69,5.6,6.54,33.88,40.33,33.76,39.43,928838.26,575235.19,0.92,0.16
134,000609.SZ,20221104,week,5.61,5.88,5.47,5.62,5.66,5.61,5.88,5.47,5.62,33.82,35.45,32.98,33.88,518546.64,292203.51,-0.04,-0.01
135,000609.SZ,20221028,week,5.61,5.95,5.34,5.66,5.7,5.61,5.95,5.34,5.66,33.82,35.87,32.19,34.12,922807.18,524335.75,-0.04,-0.01
136,000609.SZ,20221021,week,5.32,6.02,5.32,5.7,5.42,5.32,6.02,5.32,5.7,32.07,36.29,32.07,34.37,599229.26,339785.06,0.28,0.05
137,000609.SZ,20221014,week,5.25,5.59,5.15,5.42,5.25,5.25,5.59,5.15,5.42,31.65,33.7,31.05,32.68,560921.82,301731.48,0.17,0.03
138,000609.SZ,20220930,week,5.82,6.79,5.07,5.25,5.94,5.82,6.79,5.07,5.25,35.09,40.94,30.57,31.65,1540147.91,932539.7,-0.69,-0.12
139,000609.SZ,20220923,week,5.72,6.5,5.57,5.94,5.75,5.72,6.5,5.57,5.94,34.49,39.19,33.58,35.81,736305.41,450376.29,0.19,0.03
140,000609.SZ,20220916,week,6.01,6.06,5.74,5.75,6.01,6.01,6.06,5.74,5.75,36.23,36.54,34.61,34.67,237610.18,140303.81,-0.26,-0.04
141,000609.SZ,20220909,week,6.01,6.44,5.92,6.01,5.99,6.01,6.44,5.92,6.01,36.23,38.83,35.69,36.23,568567.7,349099.45,0.02,0.0
142,000609.SZ,20220902,week,5.4,6.29,5.32,5.99,5.5,5.4,6.29,5.32,5.99,32.56,37.92,32.07,36.11,982878.88,583224.76,0.49,0.09
143,000609.SZ,20220826,week,5.38,5.77,5.33,5.5,5.45,5.38,5.77,5.33,5.5,32.44,34.79,32.13,33.16,450122.75,250487.85,0.05,0.01
144,000609.SZ,20220819,week,5.11,5.86,5.06,5.45,5.08,5.11,5.86,5.06,5.45,30.81,35.33,30.51,32.86,617605.96,338320.15,0.37,0.07
145,000609.SZ,20220812,week,5.0,5.13,4.96,5.08,4.97,5.0,5.13,4.96,5.08,30.15,30.93,29.9,30.63,164065.86,82923.88,0.11,0.02
146,000609.SZ,20220805,week,5.25,5.28,4.84,4.97,5.28,5.25,5.28,4.84,4.97,31.65,31.83,29.18,29.96,277001.64,138296.04,-0.31,-0.06
147,000609.SZ,20220729,week,5.29,5.6,5.25,5.28,5.29,5.29,5.6,5.25,5.28,31.89,33.76,31.65,31.83,338985.25,182709.81,-0.01,0.0
148,000609.SZ,20220722,week,4.95,5.42,4.95,5.29,4.96,4.95,5.42,4.95,5.29,29.84,32.68,29.84,31.89,249917.43,130466.24,0.33,0.07
149,000609.SZ,20220715,week,5.08,5.38,4.96,4.96,5.08,5.08,5.38,4.96,4.96,30.63,32.44,29.9,29.9,290721.93,149954.52,-0.12,-0.02
150,000609.SZ,20220708,week,5.2,5.25,5.02,5.08,5.14,5.2,5.25,5.02,5.08,31.35,31.65,30.27,30.63,223536.21,114504.11,-0.06,-0.01
151,000609.SZ,20220701,week,5.34,5.41,5.07,5.14,5.33,5.34,5.41,5.07,5.14,32.19,32.62,30.57,30.99,351887.81,184527.98,-0.19,-0.04
152,000609.SZ,20220624,week,5.0,5.65,4.99,5.33,5.0,5.0,5.65,4.99,5.33,30.15,34.06,30.08,32.13,716684.66,378024.33,0.33,0.07
153,000609.SZ,20220617,week,5.02,5.23,4.82,5.0,5.11,5.02,5.23,4.82,5.0,30.27,31.53,29.06,30.15,485456.97,243916.6,-0.11,-0.02
154,000609.SZ,20220610,week,5.01,5.41,4.93,5.11,5.04,5.01,5.41,4.93,5.11,30.21,32.62,29.72,30.81,728324.72,371304.79,0.07,0.01
155,000609.SZ,20220603,week,4.96,5.21,4.78,5.04,4.92,4.96,5.21,4.78,5.04,29.9,31.41,28.82,30.39,566079.49,282036.23,0.12,0.02
156,000609.SZ,20220527,week,5.95,5.95,4.9,4.92,6.61,5.95,5.95,4.9,4.92,35.87,35.87,29.54,29.66,1514099.14,798382.47,-1.69,-0.26
157,000609.SZ,20220520,week,4.9,7.17,4.9,6.61,4.45,4.9,7.17,4.9,6.61,29.54,43.23,29.54,39.85,1694350.36,1107310.89,2.16,0.49
