股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600821.SH,20250214,week,5.91,6.0,5.49,5.56,5.91,5.91,6.0,5.49,5.56,27.57,27.99,25.61,25.94,2860184.57,1611041.83,-0.35,-0.06
600821.SH,20250207,week,5.38,6.16,5.34,5.91,5.39,5.38,6.16,5.34,5.91,25.1,28.74,24.91,27.57,2069211.33,1198295.32,0.52,0.1
600821.SH,20250131,week,5.23,5.44,5.23,5.39,5.23,5.23,5.44,5.23,5.39,24.4,25.38,24.4,25.14,229588.87,122927.66,0.16,0.03
600821.SH,20250124,week,5.2,5.27,5.1,5.23,5.19,5.2,5.27,5.1,5.23,24.26,24.59,23.79,24.4,520073.0,269653.43,0.04,0.01
600821.SH,20250117,week,5.08,5.2,5.04,5.19,5.08,5.08,5.2,5.04,5.19,23.7,24.26,23.51,24.21,681195.14,349162.02,0.11,0.02
600821.SH,20250110,week,5.23,5.33,5.07,5.08,5.24,5.23,5.33,5.07,5.08,24.4,24.86,23.65,23.7,631277.08,327100.85,-0.16,-0.03
600821.SH,20250103,week,5.64,5.65,5.22,5.24,5.64,5.64,5.65,5.22,5.24,26.31,26.36,24.35,24.45,618171.52,334088.67,-0.4,-0.07
600821.SH,20241227,week,5.63,5.66,5.52,5.64,5.64,5.63,5.66,5.52,5.64,26.26,26.4,25.75,26.31,618533.36,345851.11,0.0,0.0
600821.SH,20241220,week,5.67,5.86,5.64,5.64,5.67,5.67,5.86,5.64,5.64,26.45,27.34,26.31,26.31,1050833.57,603348.01,-0.03,-0.01
600821.SH,20241213,week,5.73,5.83,5.67,5.67,5.73,5.73,5.83,5.67,5.67,26.73,27.2,26.45,26.45,1055605.31,606709.45,-0.06,-0.01
600821.SH,20241206,week,5.65,5.73,5.59,5.73,5.63,5.65,5.73,5.59,5.73,26.36,26.73,26.08,26.73,924312.09,522857.4,0.1,0.02
600821.SH,20241129,week,5.56,5.68,5.5,5.63,5.52,5.56,5.68,5.5,5.63,25.94,26.5,25.66,26.26,715800.84,400627.89,0.11,0.02
600821.SH,20241122,week,5.74,5.8,5.52,5.52,5.71,5.74,5.8,5.52,5.52,26.78,27.06,25.75,25.75,960323.58,545577.95,-0.19,-0.03
600821.SH,20241115,week,5.99,6.07,5.71,5.71,5.95,5.99,6.07,5.71,5.71,27.94,28.32,26.64,26.64,1309467.44,769459.41,-0.24,-0.04
600821.SH,20241108,week,5.69,6.03,5.69,5.95,5.69,5.69,6.03,5.69,5.95,26.54,28.13,26.54,27.76,1593172.71,928687.22,0.26,0.05
600821.SH,20241101,week,5.82,5.88,5.65,5.69,5.82,5.72,5.81,5.55,5.69,26.68,27.1,25.9,26.54,1132134.32,649808.12,-0.13,-0.02
600821.SH,20241025,week,5.8,5.88,5.55,5.82,5.7,5.7,5.78,5.45,5.72,26.59,26.95,25.44,26.68,1159958.91,661668.45,0.12,0.02
600821.SH,20241018,week,5.68,5.77,5.49,5.7,5.65,5.58,5.67,5.39,5.6,26.04,26.45,25.17,26.13,1047306.42,588966.41,0.05,0.01
600821.SH,20241011,week,6.46,6.46,5.61,5.65,5.88,6.35,6.35,5.51,5.55,29.61,29.61,25.72,25.9,1478720.72,875243.45,-0.23,-0.04
600821.SH,20241004,week,5.71,5.98,5.64,5.88,5.55,5.61,5.88,5.54,5.78,26.17,27.41,25.85,26.95,516774.72,302284.67,0.33,0.06
600821.SH,20240927,week,5.06,5.55,5.02,5.55,5.06,4.97,5.45,4.93,5.45,23.2,25.44,23.01,25.44,569745.52,301162.57,0.49,0.1
600821.SH,20240920,week,5.0,5.16,4.91,5.06,5.0,4.91,5.07,4.82,4.97,22.92,23.65,22.51,23.2,172318.38,86607.15,0.06,0.01
600821.SH,20240913,week,5.3,5.3,4.98,5.0,5.3,5.21,5.21,4.89,4.91,24.3,24.3,22.83,22.92,312123.51,158285.28,-0.3,-0.06
600821.SH,20240906,week,5.15,5.41,5.14,5.3,5.16,5.06,5.32,5.05,5.21,23.61,24.8,23.56,24.3,589855.08,310403.79,0.14,0.03
600821.SH,20240830,week,5.17,5.23,5.07,5.16,5.18,5.08,5.14,4.98,5.07,23.7,23.97,23.24,23.65,350134.59,180631.19,-0.02,0.0
600821.SH,20240823,week,5.5,5.56,5.13,5.18,5.55,5.4,5.46,5.04,5.09,25.21,25.49,23.52,23.75,485288.0,257501.78,-0.37,-0.07
600821.SH,20240816,week,5.16,5.67,5.16,5.55,5.14,5.07,5.57,5.07,5.45,23.65,25.99,23.65,25.44,717291.01,390026.39,0.41,0.08
600821.SH,20240809,week,5.05,5.21,5.05,5.14,5.09,4.96,5.12,4.96,5.05,23.15,23.88,23.15,23.56,386668.74,198348.6,0.05,0.01
600821.SH,20240802,week,5.05,5.15,4.95,5.09,5.06,4.96,5.06,4.86,5.0,23.15,23.61,22.69,23.33,353122.1,178472.45,0.03,0.01
600821.SH,20240726,week,5.03,5.07,4.93,5.06,5.05,4.94,4.98,4.84,4.97,23.06,23.24,22.6,23.2,326488.47,163597.66,0.01,0.0
600821.SH,20240719,week,5.09,5.12,4.99,5.05,5.12,5.0,5.03,4.9,4.96,23.33,23.47,22.87,23.15,284954.53,144130.17,-0.07,-0.01
600821.SH,20240712,week,5.1,5.16,4.93,5.12,5.11,5.01,5.07,4.84,5.03,23.38,23.65,22.6,23.47,425619.46,215765.84,0.01,0.0
600821.SH,20240705,week,5.15,5.22,5.06,5.11,5.14,5.06,5.13,4.97,5.02,23.61,23.93,23.2,23.42,317175.19,163137.17,-0.03,-0.01
600821.SH,20240628,week,5.24,5.26,5.05,5.14,5.26,5.15,5.17,4.96,5.05,24.02,24.11,23.15,23.56,422380.56,217500.17,-0.12,-0.02
600821.SH,20240621,week,5.47,5.54,5.22,5.26,5.53,5.38,5.44,5.13,5.17,25.08,25.4,23.93,24.11,516499.7,277319.41,-0.27,-0.05
600821.SH,20240614,week,5.55,5.57,5.41,5.53,5.55,5.45,5.47,5.32,5.43,25.44,25.53,24.8,25.35,470509.92,258902.19,-0.02,0.0
600821.SH,20240607,week,5.76,5.79,5.47,5.55,5.76,5.66,5.69,5.38,5.45,26.4,26.54,25.08,25.44,700697.56,394387.64,-0.21,-0.04
600821.SH,20240531,week,5.86,6.0,5.74,5.76,5.84,5.69,5.9,5.59,5.66,26.54,27.5,26.09,26.4,1018033.6,597405.55,-0.08,-0.01
600821.SH,20240524,week,5.71,5.89,5.66,5.84,5.75,5.54,5.72,5.49,5.67,25.86,26.68,25.63,26.45,912768.12,528023.49,0.09,0.02
600821.SH,20240517,week,5.95,6.03,5.65,5.75,5.94,5.78,5.85,5.49,5.58,26.95,27.31,25.59,26.04,1129231.32,662721.82,-0.19,-0.03
600821.SH,20240510,week,6.0,6.04,5.8,5.94,5.99,5.82,5.86,5.63,5.77,27.17,27.36,26.27,26.9,849451.93,503700.95,-0.05,-0.01
600821.SH,20240503,week,5.79,6.04,5.77,5.99,5.8,5.62,5.86,5.6,5.82,26.22,27.36,26.13,27.13,361709.11,214730.69,0.19,0.03
600821.SH,20240426,week,5.79,5.83,5.68,5.8,5.81,5.62,5.66,5.51,5.63,26.22,26.4,25.72,26.27,471116.16,270869.07,-0.01,0.0
600821.SH,20240419,week,5.85,5.95,5.75,5.81,5.86,5.68,5.78,5.58,5.64,26.49,26.95,26.04,26.31,804667.71,469739.35,-0.05,-0.01
600821.SH,20240412,week,5.81,5.95,5.65,5.86,5.81,5.64,5.78,5.49,5.69,26.31,26.95,25.59,26.54,739122.44,432260.4,0.05,0.01
600821.SH,20240405,week,5.77,5.94,5.74,5.81,5.78,5.6,5.77,5.57,5.64,26.13,26.9,26.0,26.31,312625.69,182384.75,0.03,0.01
600821.SH,20240329,week,5.85,5.93,5.68,5.78,5.89,5.68,5.76,5.51,5.61,26.49,26.86,25.72,26.18,548586.8,319198.09,-0.11,-0.02
600821.SH,20240322,week,6.04,6.06,5.86,5.89,6.04,5.86,5.88,5.69,5.72,27.36,27.45,26.54,26.68,582028.89,347654.17,-0.15,-0.02
600821.SH,20240315,week,6.06,6.22,6.0,6.04,6.03,5.88,6.04,5.82,5.86,27.45,28.17,27.17,27.36,934915.01,570765.56,0.01,0.0
600821.SH,20240308,week,5.76,6.17,5.64,6.03,5.77,5.59,5.99,5.48,5.85,26.09,27.94,25.54,27.31,1291090.36,767890.0,0.26,0.05
600821.SH,20240301,week,5.78,5.88,5.61,5.77,5.83,5.61,5.71,5.45,5.6,26.18,26.63,25.41,26.13,896025.94,514110.03,-0.06,-0.01
600821.SH,20240223,week,5.95,5.98,5.56,5.83,6.0,5.78,5.81,5.4,5.66,26.95,27.08,25.18,26.4,1033371.52,592430.84,-0.17,-0.03
600821.SH,20240209,week,5.21,6.03,4.87,6.0,5.24,5.06,5.85,4.73,5.82,23.6,27.31,22.06,27.17,999316.11,552060.89,0.76,0.15
600821.SH,20240202,week,5.69,5.75,5.02,5.24,5.67,5.52,5.58,4.87,5.09,25.77,26.04,22.74,23.73,668728.6,358476.55,-0.43,-0.08
600821.SH,20240126,week,5.46,5.69,5.1,5.67,5.5,5.3,5.52,4.95,5.5,24.73,25.77,23.1,25.68,561773.13,301822.49,0.17,0.03
600821.SH,20240119,week,5.97,6.0,5.5,5.5,5.95,5.8,5.82,5.34,5.34,27.04,27.17,24.91,24.91,767017.42,438711.73,-0.45,-0.08
600821.SH,20240112,week,6.03,6.07,5.86,5.95,6.02,5.85,5.89,5.69,5.78,27.31,27.49,26.54,26.95,341495.38,203388.57,-0.07,-0.01
600821.SH,20240105,week,6.1,6.19,5.99,6.02,6.12,5.92,6.01,5.82,5.84,27.63,28.03,27.13,27.26,256470.65,156863.04,-0.1,-0.02
600821.SH,20231229,week,6.05,6.13,5.8,6.12,6.05,5.87,5.95,5.63,5.94,27.4,27.76,26.27,27.72,472289.54,281865.08,0.07,0.01
600821.SH,20231222,week,6.39,6.41,6.01,6.05,6.43,6.2,6.22,5.83,5.87,28.94,29.03,27.22,27.4,520475.18,321056.26,-0.38,-0.06
600821.SH,20231215,week,6.55,6.66,6.36,6.43,6.62,6.36,6.47,6.17,6.24,29.66,30.16,28.8,29.12,600361.72,390753.71,-0.19,-0.03
600821.SH,20231208,week,6.57,6.75,6.48,6.62,6.57,6.38,6.55,6.29,6.43,29.76,30.57,29.35,29.98,1098217.9,728766.76,0.05,0.01
600821.SH,20231201,week,6.65,6.75,6.47,6.57,6.56,6.46,6.55,6.28,6.38,30.12,30.57,29.3,29.76,763291.84,504273.76,0.01,0.0
600821.SH,20231124,week,6.4,6.57,6.35,6.56,6.4,6.21,6.38,6.16,6.37,28.99,29.76,28.76,29.71,705805.5,454831.92,0.16,0.03
600821.SH,20231117,week,6.58,6.66,6.35,6.4,6.59,6.39,6.47,6.16,6.21,29.8,30.16,28.76,28.99,716873.7,464677.77,-0.19,-0.03
600821.SH,20231110,week,6.71,6.76,6.48,6.59,6.68,6.51,6.56,6.29,6.4,30.39,30.62,29.35,29.85,593063.96,393975.71,-0.09,-0.01
600821.SH,20231103,week,6.8,6.94,6.66,6.68,6.84,6.6,6.74,6.47,6.49,30.8,31.43,30.16,30.25,657365.51,446276.92,-0.16,-0.02
600821.SH,20231027,week,6.6,6.9,6.27,6.84,6.62,6.41,6.7,6.09,6.64,29.89,31.25,28.4,30.98,1357978.16,901149.66,0.22,0.03
600821.SH,20231020,week,6.67,6.73,6.35,6.62,6.66,6.48,6.53,6.16,6.43,30.21,30.48,28.76,29.98,895625.94,589400.37,-0.04,-0.01
600821.SH,20231013,week,6.58,6.92,6.57,6.76,6.6,6.29,6.62,6.28,6.47,29.36,30.88,29.32,30.16,627987.13,422520.16,0.16,0.02
600821.SH,20230929,week,6.61,6.7,6.52,6.6,6.61,6.32,6.41,6.24,6.31,29.49,29.9,29.09,29.45,434175.32,286412.14,-0.01,0.0
600821.SH,20230922,week,6.78,6.86,6.6,6.61,6.78,6.48,6.56,6.31,6.32,30.25,30.61,29.45,29.49,702849.09,473692.23,-0.17,-0.03
600821.SH,20230915,week,6.87,6.92,6.75,6.78,6.84,6.57,6.62,6.46,6.48,30.65,30.88,30.12,30.25,631175.68,431049.04,-0.06,-0.01
600821.SH,20230908,week,6.92,7.1,6.75,6.84,6.92,6.62,6.79,6.46,6.54,30.88,31.68,30.12,30.52,1299343.77,904837.44,-0.08,-0.01
600821.SH,20230901,week,6.73,6.99,6.28,6.92,6.46,6.44,6.69,6.01,6.62,30.03,31.19,28.02,30.88,1361076.8,908269.68,0.46,0.07
600821.SH,20230825,week,6.45,6.55,6.22,6.46,6.51,6.17,6.26,5.95,6.18,28.78,29.23,27.75,28.82,709150.31,454700.28,-0.05,-0.01
600821.SH,20230818,week,6.36,6.57,6.32,6.51,6.41,6.08,6.28,6.04,6.23,28.38,29.32,28.2,29.05,518271.88,335864.83,0.1,0.02
600821.SH,20230811,week,6.62,6.63,6.38,6.41,6.6,6.33,6.34,6.1,6.13,29.54,29.58,28.47,28.6,442956.91,287507.99,-0.19,-0.03
600821.SH,20230804,week,6.55,6.8,6.49,6.6,6.54,6.26,6.5,6.21,6.31,29.23,30.34,28.96,29.45,592796.15,391222.63,0.06,0.01
600821.SH,20230728,week,6.54,6.62,6.42,6.54,6.54,6.26,6.33,6.14,6.26,29.18,29.54,28.65,29.18,422799.0,276577.16,0.0,0.0
600821.SH,20230721,week,6.73,6.78,6.48,6.54,6.78,6.44,6.48,6.2,6.26,30.03,30.25,28.91,29.18,555311.21,367518.5,-0.24,-0.04
600821.SH,20230714,week,6.84,6.99,6.76,6.78,6.84,6.54,6.69,6.47,6.48,30.52,31.19,30.16,30.25,789449.66,542554.44,-0.06,-0.01
600821.SH,20230707,week,6.87,7.0,6.72,6.84,6.89,6.57,6.7,6.43,6.54,30.65,31.23,29.98,30.52,796238.43,546266.45,-0.05,-0.01
600821.SH,20230630,week,6.69,6.99,6.65,6.89,6.7,6.4,6.69,6.36,6.59,29.85,31.19,29.67,30.74,1068339.87,729548.98,0.19,0.03
600821.SH,20230623,week,6.77,6.85,6.7,6.7,6.77,6.48,6.55,6.41,6.41,30.21,30.56,29.9,29.9,520530.23,352861.11,-0.07,-0.01
600821.SH,20230616,week,6.99,7.01,6.68,6.77,6.99,6.69,6.7,6.39,6.48,31.19,31.28,29.81,30.21,955816.71,649517.22,-0.22,-0.03
600821.SH,20230609,week,6.8,7.01,6.56,6.99,6.82,6.5,6.7,6.27,6.69,30.34,31.28,29.27,31.19,934599.49,635565.78,0.17,0.02
600821.SH,20230602,week,6.8,7.02,6.73,6.82,6.81,6.5,6.71,6.44,6.52,30.34,31.32,30.03,30.43,1108664.12,760863.49,0.01,0.0
600821.SH,20230526,week,6.51,6.83,6.45,6.81,6.51,6.23,6.53,6.17,6.51,29.05,30.48,28.78,30.39,1205895.22,804644.99,0.3,0.05
600821.SH,20230519,week,6.5,6.7,6.42,6.51,6.48,6.22,6.41,6.14,6.23,29.0,29.9,28.65,29.05,737328.63,481959.49,0.03,0.0
600821.SH,20230512,week,6.74,6.81,6.23,6.48,6.71,6.45,6.51,5.96,6.2,30.07,30.39,27.8,28.91,1373620.24,887740.33,-0.23,-0.03
600821.SH,20230505,week,6.64,6.88,6.63,6.71,6.58,6.35,6.58,6.34,6.42,29.63,30.7,29.58,29.94,397977.03,268900.16,0.13,0.02
600821.SH,20230428,week,6.56,6.68,6.37,6.58,6.56,6.27,6.39,6.09,6.29,29.27,29.81,28.42,29.36,735388.23,481138.34,0.02,0.0
600821.SH,20230421,week,6.95,7.03,6.55,6.56,6.96,6.65,6.72,6.26,6.27,31.01,31.37,29.23,29.27,680858.59,463641.0,-0.4,-0.06
600821.SH,20230414,week,7.01,7.09,6.87,6.96,6.99,6.7,6.78,6.57,6.66,31.28,31.64,30.65,31.06,780803.95,546064.24,-0.03,0.0
600821.SH,20230407,week,6.73,7.15,6.66,6.99,6.74,6.44,6.84,6.37,6.69,30.03,31.9,29.72,31.19,828615.24,577198.6,0.25,0.04
600821.SH,20230331,week,7.12,7.25,6.66,6.74,7.1,6.81,6.93,6.37,6.45,31.77,32.35,29.72,30.07,1236198.85,844702.4,-0.36,-0.05
600821.SH,20230324,week,6.88,7.12,6.72,7.1,6.85,6.58,6.81,6.43,6.79,30.7,31.77,29.98,31.68,792344.26,545720.52,0.25,0.04
600821.SH,20230317,week,7.0,7.12,6.8,6.85,7.05,6.7,6.81,6.5,6.55,31.23,31.77,30.34,30.56,737939.0,515754.13,-0.2,-0.03
600821.SH,20230310,week,7.45,7.55,6.91,7.05,7.44,7.13,7.22,6.61,6.74,33.24,33.69,30.83,31.46,1003403.42,730088.2,-0.39,-0.05
600821.SH,20230303,week,7.38,7.57,7.3,7.44,7.38,7.06,7.24,6.98,7.12,32.93,33.78,32.57,33.2,781085.47,582460.9,0.06,0.01
600821.SH,20230224,week,7.35,7.5,7.26,7.38,7.35,7.03,7.17,6.94,7.06,32.8,33.47,32.39,32.93,704471.24,519318.93,0.03,0.0
600821.SH,20230217,week,7.62,7.92,7.33,7.35,7.62,7.29,7.58,7.01,7.03,34.0,35.34,32.71,32.8,1415188.43,1082884.95,-0.27,-0.04
600821.SH,20230210,week,7.39,7.92,7.33,7.62,7.36,7.07,7.58,7.01,7.29,32.97,35.34,32.71,34.0,1502676.04,1144691.91,0.26,0.04
600821.SH,20230203,week,7.67,7.71,7.25,7.36,7.55,7.34,7.37,6.93,7.04,34.22,34.4,32.35,32.84,1152663.56,860540.78,-0.19,-0.03
600821.SH,20230120,week,7.62,7.89,7.37,7.55,7.57,7.29,7.55,7.05,7.22,34.0,35.21,32.88,33.69,1298342.34,988490.77,-0.02,0.0
600821.SH,20230113,week,7.95,8.02,7.46,7.57,7.96,7.6,7.67,7.14,7.24,35.47,35.79,33.29,33.78,1731357.64,1323271.63,-0.39,-0.05
600821.SH,20230106,week,7.23,8.2,7.1,7.96,7.24,6.92,7.84,6.79,7.61,32.26,36.59,31.68,35.52,2205770.84,1690683.09,0.72,0.1
600821.SH,20221230,week,6.38,7.3,6.32,7.24,6.34,6.1,6.98,6.04,6.92,28.47,32.57,28.2,32.3,2003808.71,1390364.37,0.9,0.14
600821.SH,20221223,week,6.62,6.65,6.28,6.34,6.62,6.33,6.36,6.01,6.06,29.54,29.67,28.02,28.29,654537.72,424995.78,-0.28,-0.04
600821.SH,20221216,week,6.77,6.84,6.55,6.62,6.81,6.48,6.54,6.26,6.33,30.21,30.52,29.23,29.54,925260.28,615862.96,-0.19,-0.03
600821.SH,20221209,week,7.16,7.24,6.75,6.81,7.19,6.85,6.92,6.46,6.51,31.95,32.3,30.12,30.39,1330399.5,927488.65,-0.38,-0.05
600821.SH,20221202,week,7.03,7.44,6.96,7.19,7.1,6.72,7.12,6.66,6.88,31.37,33.2,31.06,32.08,1047045.25,753600.57,0.09,0.01
600821.SH,20221125,week,7.09,7.32,6.94,7.1,7.27,6.78,7.0,6.64,6.79,31.64,32.66,30.97,31.68,1062187.25,757701.98,-0.17,-0.02
600821.SH,20221118,week,7.32,7.74,7.18,7.27,7.36,7.0,7.4,6.87,6.95,32.66,34.54,32.04,32.44,1250568.53,923313.42,-0.09,-0.01
600821.SH,20221111,week,7.45,7.67,7.16,7.36,7.44,7.13,7.34,6.85,7.04,33.24,34.22,31.95,32.84,1412099.13,1037716.38,-0.08,-0.01
600821.SH,20221104,week,6.9,7.46,6.71,7.44,6.97,6.6,7.14,6.42,7.12,30.79,33.29,29.94,33.2,2096887.95,1499723.98,0.47,0.07
600821.SH,20221028,week,7.14,7.49,6.93,6.97,7.0,6.83,7.16,6.63,6.67,31.86,33.42,30.92,31.1,3126785.52,2244987.82,-0.03,0.0
600821.SH,20221021,week,6.48,7.0,6.27,7.0,6.54,6.2,6.7,6.0,6.7,28.91,31.23,27.98,31.23,1327945.74,881610.23,0.46,0.07
600821.SH,20221014,week,6.15,6.57,6.04,6.54,6.13,5.88,6.28,5.78,6.26,27.44,29.32,26.95,29.18,953948.36,600176.52,0.41,0.07
600821.SH,20220930,week,6.43,6.58,6.08,6.13,6.51,6.15,6.29,5.82,5.86,28.69,29.36,27.13,27.35,958124.76,602535.58,-0.38,-0.06
600821.SH,20220923,week,6.74,6.88,6.45,6.51,6.72,6.45,6.58,6.17,6.23,30.07,30.7,28.78,29.05,1164239.01,780534.5,-0.21,-0.03
600821.SH,20220916,week,7.62,7.66,6.72,6.72,7.62,7.29,7.33,6.43,6.43,34.0,34.18,29.98,29.98,1480496.01,1055271.14,-0.9,-0.12
600821.SH,20220909,week,7.23,7.97,7.16,7.62,7.19,6.92,7.62,6.85,7.29,32.26,35.56,31.95,34.0,2335904.17,1797768.83,0.43,0.06
600821.SH,20220902,week,7.55,7.73,7.03,7.19,7.65,7.22,7.39,6.72,6.88,33.69,34.49,31.37,32.08,1663387.95,1227904.4,-0.46,-0.06
600821.SH,20220826,week,7.98,8.25,7.4,7.65,7.93,7.63,7.89,7.08,7.32,35.61,36.81,33.02,34.13,3739006.08,2942117.88,-0.28,-0.04
600821.SH,20220819,week,6.92,8.0,6.92,7.93,6.97,6.62,7.65,6.62,7.58,30.88,35.7,30.88,35.38,4142278.97,3116006.1,0.96,0.14
600821.SH,20220812,week,6.7,7.12,6.69,6.97,6.78,6.41,6.81,6.4,6.67,29.9,31.77,29.85,31.1,1084983.03,752362.4,0.19,0.03
600821.SH,20220805,week,7.26,7.5,6.62,6.78,7.3,6.94,7.17,6.33,6.48,32.39,33.47,29.54,30.25,1992994.18,1400686.96,-0.52,-0.07
600821.SH,20220729,week,7.35,7.42,7.05,7.3,7.4,7.03,7.1,6.74,6.98,32.8,33.11,31.46,32.57,1788469.44,1289424.67,-0.1,-0.01
600821.SH,20220722,week,7.35,7.8,7.2,7.4,7.26,7.03,7.46,6.89,7.08,32.8,34.8,32.13,33.02,3042368.92,2275869.94,0.14,0.02
600821.SH,20220715,week,6.56,7.5,6.49,7.26,6.71,6.27,7.17,6.21,6.94,29.27,33.47,28.96,32.39,3542956.92,2470874.3,0.55,0.08
600821.SH,20220708,week,6.48,7.0,6.4,6.71,6.5,6.2,6.7,6.12,6.42,28.91,31.23,28.56,29.94,2743509.2,1845724.93,0.21,0.03
600821.SH,20220701,week,6.58,6.83,6.36,6.5,6.53,6.29,6.53,6.08,6.22,29.36,30.48,28.38,29.0,1911210.86,1251910.35,-0.03,0.0
600821.SH,20220624,week,6.44,6.96,6.35,6.53,6.44,6.16,6.66,6.07,6.25,28.74,31.06,28.33,29.14,2432087.21,1614752.19,0.09,0.01
600821.SH,20220617,week,6.32,6.53,6.01,6.44,6.4,6.04,6.25,5.75,6.16,28.2,29.14,26.82,28.74,2275401.63,1436415.2,0.04,0.01
600821.SH,20220610,week,6.3,6.48,5.9,6.4,6.35,6.03,6.2,5.64,6.12,28.11,28.91,26.33,28.56,2470150.97,1547299.9,0.05,0.01
600821.SH,20220603,week,6.06,6.37,5.97,6.35,6.05,5.8,6.09,5.71,6.07,27.04,28.42,26.64,28.33,1286976.4,799624.55,0.3,0.05
600821.SH,20220527,week,6.31,6.37,5.84,6.05,6.27,6.04,6.09,5.59,5.79,28.16,28.42,26.06,27.0,1509712.58,921426.16,-0.22,-0.04
600821.SH,20220520,week,5.79,6.4,5.62,6.27,5.77,5.54,6.12,5.38,6.0,25.83,28.56,25.08,27.98,2184108.73,1312587.07,0.5,0.09
600821.SH,20220513,week,5.47,6.17,5.39,5.77,5.48,5.23,5.9,5.16,5.52,24.41,27.53,24.05,25.75,2376801.49,1382417.67,0.29,0.05
600821.SH,20220506,week,5.66,5.86,5.42,5.48,5.71,5.41,5.6,5.18,5.24,25.25,26.15,24.18,24.45,641836.99,362476.04,-0.23,-0.04
600821.SH,20220429,week,6.04,6.18,5.14,5.71,6.19,5.78,5.91,4.92,5.46,26.95,27.58,22.93,25.48,1557788.52,872111.45,-0.48,-0.08
