,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
10,000856.SZ,20250411,week,10.09,10.2,8.06,9.73,10.72,10.09,10.2,8.06,9.73,18.95,19.16,15.14,18.27,666252.93,615568.0,-0.99,-0.09
11,000856.SZ,20250404,week,11.04,11.09,10.52,10.72,10.93,11.04,11.09,10.52,10.72,20.73,20.83,19.76,20.13,302535.34,327395.89,-0.21,-0.02
12,000856.SZ,20250328,week,11.77,11.78,10.9,10.93,11.67,11.77,11.78,10.9,10.93,22.1,22.12,20.47,20.53,550571.98,615748.65,-0.74,-0.06
13,000856.SZ,20250321,week,12.1,12.5,11.64,11.67,12.16,12.1,12.5,11.64,11.67,22.72,23.48,21.86,21.92,865089.74,1039809.65,-0.49,-0.04
14,000856.SZ,20250314,week,12.5,13.17,11.6,12.16,12.62,12.5,13.17,11.6,12.16,23.48,24.73,21.78,22.84,1153715.62,1427768.63,-0.46,-0.04
15,000856.SZ,20250307,week,12.8,13.9,12.12,12.62,12.76,12.8,13.9,12.12,12.62,24.04,26.1,22.76,23.7,1686496.98,2162771.23,-0.14,-0.01
16,000856.SZ,20250228,week,14.89,15.51,12.44,12.76,15.75,14.89,15.51,12.44,12.76,27.96,29.13,23.36,23.96,2459675.92,3366303.62,-2.99,-0.19
17,000856.SZ,20250221,week,11.0,17.66,10.83,15.75,11.52,11.0,17.66,10.83,15.75,20.66,33.17,20.34,29.58,3658710.72,5423070.44,4.23,0.37
18,000856.SZ,20250214,week,10.78,13.9,10.5,11.52,10.79,10.78,13.9,10.5,11.52,20.24,26.1,19.72,21.63,4078646.04,4942558.41,0.73,0.07
19,000856.SZ,20250207,week,11.46,12.57,10.31,10.79,12.73,11.46,12.57,10.31,10.79,21.52,23.61,19.36,20.26,2243081.34,2483178.07,-1.94,-0.15
20,000856.SZ,20250131,week,11.57,12.73,10.41,12.73,11.57,11.57,12.73,10.41,12.73,21.73,23.91,19.55,23.91,1037249.65,1254523.56,1.16,0.1
21,000856.SZ,20250124,week,7.22,11.57,7.16,11.57,7.18,7.22,11.57,7.16,11.57,13.56,21.73,13.45,21.73,1726051.56,1683225.46,4.39,0.61
22,000856.SZ,20250117,week,6.48,7.37,6.36,7.18,6.57,6.48,7.37,6.36,7.18,12.17,13.84,11.94,13.48,242376.53,168927.66,0.61,0.09
23,000856.SZ,20250110,week,6.55,6.96,6.16,6.57,6.46,6.55,6.96,6.16,6.57,12.3,13.07,11.57,12.34,305421.23,204788.1,0.11,0.02
24,000856.SZ,20250103,week,7.33,7.5,6.44,6.46,7.38,7.33,7.5,6.44,6.46,13.77,14.09,12.09,12.13,370229.0,260412.27,-0.92,-0.12
25,000856.SZ,20241227,week,8.05,8.06,6.96,7.38,8.12,8.05,8.06,6.96,7.38,15.12,15.14,13.07,13.86,316781.14,233946.4,-0.74,-0.09
26,000856.SZ,20241220,week,8.5,8.7,7.75,8.12,8.49,8.5,8.7,7.75,8.12,15.96,16.34,14.55,15.25,295958.37,241266.82,-0.37,-0.04
27,000856.SZ,20241213,week,8.41,8.72,8.31,8.49,8.43,8.41,8.72,8.31,8.49,15.79,16.38,15.61,15.94,270542.65,230929.39,0.06,0.01
28,000856.SZ,20241206,week,8.37,8.88,8.3,8.43,8.32,8.37,8.88,8.3,8.43,15.72,16.68,15.59,15.83,332893.01,282826.57,0.11,0.01
29,000856.SZ,20241129,week,7.67,8.45,7.42,8.32,7.66,7.67,8.45,7.42,8.32,14.4,15.87,13.93,15.62,345430.59,275646.1,0.66,0.09
30,000856.SZ,20241122,week,7.74,8.33,7.53,7.66,7.7,7.74,8.33,7.53,7.66,14.54,15.64,14.14,14.39,268366.13,210119.25,-0.04,-0.01
31,000856.SZ,20241115,week,8.02,8.36,7.67,7.7,8.04,8.02,8.36,7.67,7.7,15.06,15.7,14.4,14.46,279304.46,224788.57,-0.34,-0.04
32,000856.SZ,20241108,week,7.62,8.24,7.52,8.04,7.58,7.62,8.24,7.52,8.04,14.31,15.47,14.12,15.1,505855.83,404274.97,0.46,0.06
33,000856.SZ,20241101,week,7.28,8.31,7.28,7.58,7.3,7.28,8.31,7.28,7.58,13.67,15.61,13.67,14.24,687346.86,540361.6,0.28,0.04
34,000856.SZ,20241025,week,6.95,7.35,6.85,7.3,6.93,6.95,7.35,6.85,7.3,13.05,13.8,12.86,13.71,358972.01,254356.86,0.37,0.05
35,000856.SZ,20241018,week,6.86,7.08,6.76,6.93,6.81,6.86,7.08,6.76,6.93,12.88,13.3,12.7,13.01,267613.92,185546.96,0.12,0.02
36,000856.SZ,20241011,week,8.0,8.0,6.71,6.81,7.3,8.0,8.0,6.71,6.81,15.02,15.02,12.6,12.79,467843.91,339978.53,-0.49,-0.07
37,000856.SZ,20241004,week,6.98,7.39,6.82,7.3,6.8,6.98,7.39,6.82,7.3,13.11,13.88,12.81,13.71,194677.0,138559.66,0.5,0.07
38,000856.SZ,20240927,week,6.11,6.87,6.01,6.8,6.09,6.11,6.87,6.01,6.8,11.47,12.9,11.29,12.77,427218.15,277702.51,0.71,0.12
39,000856.SZ,20240920,week,5.96,6.22,5.78,6.09,5.96,5.96,6.22,5.78,6.09,11.19,11.68,10.85,11.44,135149.0,81764.3,0.13,0.02
40,000856.SZ,20240913,week,5.82,6.13,5.76,5.96,5.86,5.82,6.13,5.76,5.96,10.93,11.51,10.82,11.19,167545.04,100640.24,0.1,0.02
41,000856.SZ,20240906,week,5.98,6.02,5.79,5.86,5.97,5.98,6.02,5.79,5.86,11.23,11.31,10.87,11.01,118680.0,70063.25,-0.11,-0.02
42,000856.SZ,20240830,week,5.61,6.04,5.57,5.97,5.58,5.61,6.04,5.57,5.97,10.54,11.34,10.46,11.21,160292.19,92932.82,0.39,0.07
43,000856.SZ,20240823,week,5.91,5.97,5.51,5.58,5.9,5.91,5.97,5.51,5.58,11.1,11.21,10.35,10.48,139760.44,80112.47,-0.32,-0.05
44,000856.SZ,20240816,week,6.05,6.11,5.9,5.9,6.05,6.05,6.11,5.9,5.9,11.36,11.47,11.08,11.08,120171.0,72164.29,-0.15,-0.02
45,000856.SZ,20240809,week,6.02,6.15,5.87,6.05,6.02,6.02,6.15,5.87,6.05,11.31,11.55,11.02,11.36,130754.05,78748.83,0.03,0.0
46,000856.SZ,20240802,week,5.89,6.19,5.78,6.02,5.85,5.89,6.19,5.78,6.02,11.06,11.62,10.85,11.31,170763.03,102701.9,0.17,0.03
47,000856.SZ,20240726,week,5.69,5.85,5.49,5.85,5.67,5.69,5.85,5.49,5.85,10.69,10.99,10.31,10.99,132939.44,75722.45,0.18,0.03
48,000856.SZ,20240719,week,5.96,5.96,5.45,5.67,5.92,5.96,5.96,5.45,5.67,11.19,11.19,10.24,10.65,139535.6,78855.27,-0.25,-0.04
49,000856.SZ,20240712,week,6.04,6.08,5.54,5.92,6.0,6.04,6.08,5.54,5.92,11.34,11.42,10.4,11.12,183138.11,106793.54,-0.08,-0.01
50,000856.SZ,20240705,week,6.06,6.21,5.83,6.0,6.08,6.06,6.21,5.83,6.0,11.38,11.66,10.95,11.27,138724.0,84366.61,-0.08,-0.01
51,000856.SZ,20240628,week,6.05,6.2,5.74,6.08,6.05,6.05,6.2,5.74,6.08,11.36,11.64,10.78,11.42,170804.0,101807.7,0.03,0.0
52,000856.SZ,20240621,week,6.17,6.34,5.95,6.05,6.2,6.17,6.34,5.95,6.05,11.59,11.91,11.17,11.36,154434.0,95184.6,-0.15,-0.02
53,000856.SZ,20240614,week,6.17,6.37,5.98,6.2,6.15,6.17,6.37,5.98,6.2,11.59,11.96,11.23,11.64,154196.8,95339.97,0.05,0.01
54,000856.SZ,20240607,week,6.99,6.99,5.7,6.15,6.9,6.99,6.99,5.7,6.15,13.13,13.13,10.7,11.55,327451.13,203175.06,-0.75,-0.11
55,000856.SZ,20240531,week,7.03,7.05,6.74,6.9,6.91,7.03,7.05,6.74,6.9,13.2,13.24,12.66,12.96,142733.16,98267.47,-0.01,0.0
56,000856.SZ,20240524,week,7.38,7.41,6.9,6.91,7.35,7.38,7.41,6.9,6.91,13.86,13.92,12.96,12.98,221204.8,158792.75,-0.44,-0.06
57,000856.SZ,20240517,week,7.28,7.35,7.06,7.35,7.28,7.28,7.35,7.06,7.35,13.67,13.8,13.26,13.8,234209.46,169208.13,0.07,0.01
58,000856.SZ,20240510,week,7.28,7.45,7.17,7.28,7.23,7.28,7.45,7.17,7.28,13.67,13.99,13.47,13.67,325272.0,237820.81,0.05,0.01
59,000856.SZ,20240503,week,7.14,7.41,7.1,7.23,7.14,7.14,7.41,7.1,7.23,13.41,13.92,13.33,13.58,179797.41,130243.64,0.09,0.01
60,000856.SZ,20240426,week,6.8,7.25,6.53,7.14,6.9,6.8,7.25,6.53,7.14,12.77,13.62,12.26,13.41,452930.86,313304.89,0.24,0.03
61,000856.SZ,20240419,week,9.32,9.39,6.82,6.9,9.33,9.32,9.39,6.82,6.9,17.5,17.63,12.81,12.96,1036496.14,804162.08,-2.43,-0.26
62,000856.SZ,20240412,week,8.22,9.33,7.72,9.33,8.23,8.22,9.33,7.72,9.33,15.44,17.52,14.5,17.52,727644.9,618662.13,1.1,0.13
63,000856.SZ,20240405,week,8.13,8.51,7.97,8.23,8.14,8.13,8.51,7.97,8.23,15.27,15.98,14.97,15.46,346448.59,283108.41,0.09,0.01
64,000856.SZ,20240329,week,7.85,8.25,7.55,8.14,7.9,7.85,8.25,7.55,8.14,14.74,15.49,14.18,15.29,512656.47,405005.44,0.24,0.03
65,000856.SZ,20240322,week,7.5,8.28,7.5,7.9,7.5,7.5,8.28,7.5,7.9,14.09,15.55,14.09,14.84,661688.96,517959.25,0.4,0.05
66,000856.SZ,20240315,week,7.63,7.86,7.26,7.5,7.64,7.63,7.86,7.26,7.5,14.33,14.76,13.63,14.09,689088.01,520948.79,-0.14,-0.02
67,000856.SZ,20240308,week,7.07,8.54,6.78,7.64,7.1,7.07,8.54,6.78,7.64,13.28,16.04,12.73,14.35,683093.74,522359.49,0.54,0.08
68,000856.SZ,20240301,week,7.48,7.75,6.59,7.1,7.06,7.48,7.75,6.59,7.1,14.05,14.55,12.38,13.33,677427.56,488271.11,0.04,0.01
69,000856.SZ,20240223,week,6.11,7.1,6.11,7.06,6.05,6.11,7.1,6.11,7.06,11.47,13.33,11.47,13.26,492380.5,322346.92,1.01,0.17
70,000856.SZ,20240209,week,6.78,6.82,5.23,6.05,6.88,6.78,6.82,5.23,6.05,12.73,12.81,9.82,11.36,542792.76,318099.42,-0.83,-0.12
71,000856.SZ,20240202,week,8.5,8.66,6.67,6.88,8.52,8.5,8.66,6.67,6.88,15.96,16.26,12.53,12.92,410393.56,315552.95,-1.64,-0.19
72,000856.SZ,20240126,week,8.31,8.85,7.34,8.52,8.25,8.31,8.85,7.34,8.52,15.61,16.62,13.78,16.0,459012.01,367725.76,0.27,0.03
73,000856.SZ,20240119,week,9.28,9.43,8.23,8.25,9.23,9.28,9.43,8.23,8.25,17.43,17.71,15.46,15.49,331193.03,291065.12,-0.98,-0.11
74,000856.SZ,20240112,week,9.54,9.79,9.2,9.23,9.54,9.54,9.79,9.2,9.23,17.92,18.39,17.28,17.33,367968.0,349969.01,-0.31,-0.03
75,000856.SZ,20240105,week,9.55,9.89,9.49,9.54,9.57,9.55,9.89,9.49,9.54,17.93,18.57,17.82,17.92,335473.41,324635.29,-0.03,0.0
76,000856.SZ,20231229,week,9.66,10.2,8.93,9.57,9.73,9.66,10.2,8.93,9.57,18.14,19.16,16.77,17.97,808115.0,758262.72,-0.16,-0.02
77,000856.SZ,20231222,week,9.58,10.49,9.32,9.73,9.65,9.58,10.49,9.32,9.73,17.99,19.7,17.5,18.27,1435702.56,1425418.18,0.08,0.01
78,000856.SZ,20231215,week,8.82,10.45,8.79,9.65,8.88,8.82,10.45,8.79,9.65,16.56,19.63,16.51,18.12,900327.15,863237.73,0.77,0.09
79,000856.SZ,20231208,week,9.02,9.5,8.87,8.88,9.0,9.02,9.5,8.87,8.88,16.94,17.84,16.66,16.68,505063.01,464381.1,-0.12,-0.01
80,000856.SZ,20231201,week,8.88,9.09,8.8,9.0,8.89,8.88,9.09,8.8,9.0,16.68,17.07,16.53,16.9,172075.49,154170.79,0.11,0.01
81,000856.SZ,20231124,week,9.0,9.1,8.85,8.89,8.95,9.0,9.1,8.85,8.89,16.9,17.09,16.62,16.7,165824.01,149119.88,-0.06,-0.01
82,000856.SZ,20231117,week,8.87,9.06,8.86,8.95,8.87,8.87,9.06,8.86,8.95,16.66,17.01,16.64,16.81,140408.0,125736.63,0.08,0.01
83,000856.SZ,20231110,week,8.78,8.95,8.7,8.87,8.73,8.78,8.95,8.7,8.87,16.49,16.81,16.34,16.66,224533.95,198539.83,0.14,0.02
84,000856.SZ,20231103,week,8.5,8.84,8.45,8.73,8.53,8.5,8.84,8.45,8.73,15.96,16.6,15.87,16.39,337950.64,291068.16,0.2,0.02
85,000856.SZ,20231027,week,8.35,9.28,8.08,8.53,8.34,8.35,9.28,8.08,8.53,15.68,17.43,15.17,16.02,536350.85,467597.57,0.19,0.02
86,000856.SZ,20231020,week,8.57,8.68,8.33,8.34,8.58,8.57,8.68,8.33,8.34,16.09,16.3,15.64,15.66,163578.99,139306.11,-0.24,-0.03
87,000856.SZ,20231013,week,9.07,9.13,8.55,8.58,9.13,9.07,9.13,8.55,8.58,17.03,17.15,16.06,16.11,252132.0,222708.15,-0.55,-0.06
88,000856.SZ,20230929,week,9.01,9.26,8.87,9.13,9.01,9.01,9.26,8.87,9.13,16.92,17.39,16.66,17.15,240755.03,219443.99,0.12,0.01
89,000856.SZ,20230922,week,8.76,9.18,8.65,9.01,8.74,8.76,9.18,8.65,9.01,16.45,17.24,16.24,16.92,277721.0,249190.46,0.27,0.03
90,000856.SZ,20230915,week,9.02,9.03,8.66,8.74,9.03,9.02,9.03,8.66,8.74,16.94,16.96,16.26,16.41,155848.56,137862.62,-0.29,-0.03
91,000856.SZ,20230908,week,9.18,9.35,8.93,9.03,9.19,9.18,9.35,8.93,9.03,17.24,17.56,16.77,16.96,234994.11,214624.74,-0.16,-0.02
92,000856.SZ,20230901,week,9.03,9.22,8.75,9.19,8.7,9.03,9.22,8.75,9.19,16.96,17.32,16.43,17.26,304535.03,275925.47,0.49,0.06
93,000856.SZ,20230825,week,8.92,9.13,8.67,8.7,8.94,8.92,9.13,8.67,8.7,16.75,17.15,16.28,16.34,252772.51,224104.85,-0.24,-0.03
94,000856.SZ,20230818,week,8.67,9.1,8.57,8.94,8.7,8.67,9.1,8.57,8.94,16.28,17.09,16.09,16.79,204840.1,180876.74,0.24,0.03
95,000856.SZ,20230811,week,8.97,9.16,8.67,8.7,8.98,8.97,9.16,8.67,8.7,16.85,17.2,16.28,16.34,197896.32,176026.06,-0.28,-0.03
96,000856.SZ,20230804,week,8.81,9.05,8.8,8.98,8.79,8.81,9.05,8.8,8.98,16.55,17.0,16.53,16.86,246522.59,220593.64,0.19,0.02
97,000856.SZ,20230728,week,8.53,8.96,8.51,8.79,8.56,8.53,8.96,8.51,8.79,16.02,16.83,15.98,16.51,341778.37,300515.39,0.23,0.03
98,000856.SZ,20230721,week,8.55,8.85,8.54,8.56,8.43,8.55,8.85,8.54,8.56,16.06,16.62,16.04,16.08,315357.7,273935.16,0.13,0.02
99,000856.SZ,20230714,week,8.58,8.65,8.41,8.43,8.55,8.58,8.65,8.41,8.43,16.11,16.24,15.79,15.83,162830.9,138735.4,-0.12,-0.01
100,000856.SZ,20230707,week,8.77,8.98,8.52,8.55,8.68,8.77,8.98,8.52,8.55,16.47,16.86,16.0,16.06,227213.0,197067.22,-0.13,-0.01
101,000856.SZ,20230630,week,8.43,8.77,8.14,8.68,8.45,8.43,8.77,8.14,8.68,15.83,16.47,15.29,16.3,319570.88,271077.11,0.23,0.03
102,000856.SZ,20230623,week,8.4,8.58,8.37,8.45,8.47,8.4,8.58,8.37,8.45,15.78,16.11,15.72,15.87,149467.0,127020.41,-0.02,0.0
103,000856.SZ,20230616,week,8.32,8.51,8.24,8.47,8.3,8.32,8.51,8.24,8.47,15.62,15.98,15.47,15.91,204805.01,171796.64,0.17,0.02
104,000856.SZ,20230609,week,8.39,8.56,8.21,8.3,8.36,8.39,8.56,8.21,8.3,15.76,16.08,15.42,15.59,196937.18,164225.86,-0.06,-0.01
105,000856.SZ,20230602,week,8.32,8.43,8.06,8.36,8.3,8.32,8.43,8.06,8.36,15.62,15.83,15.14,15.7,183494.23,151060.14,0.06,0.01
106,000856.SZ,20230526,week,8.27,8.36,8.12,8.3,8.31,8.27,8.36,8.12,8.3,15.53,15.7,15.25,15.59,191559.72,158185.17,-0.01,0.0
107,000856.SZ,20230519,week,8.3,8.55,8.18,8.31,8.35,8.3,8.55,8.18,8.31,15.59,16.06,15.36,15.61,380535.32,317514.08,-0.04,0.0
108,000856.SZ,20230512,week,9.75,10.01,8.3,8.35,9.79,9.75,10.01,8.3,8.35,18.31,18.8,15.59,15.68,973306.69,893638.03,-1.44,-0.15
109,000856.SZ,20230505,week,9.65,10.03,9.51,9.79,9.71,9.65,10.03,9.51,9.79,18.12,18.84,17.86,18.39,311077.42,304722.37,0.08,0.01
110,000856.SZ,20230428,week,8.3,9.81,8.12,9.71,8.3,8.3,9.81,8.12,9.71,15.59,18.42,15.25,18.24,951509.27,881597.46,1.41,0.17
111,000856.SZ,20230421,week,8.86,8.92,8.29,8.3,8.86,8.86,8.92,8.29,8.3,16.64,16.75,15.57,15.59,199033.02,172832.05,-0.56,-0.06
112,000856.SZ,20230414,week,8.67,9.05,8.44,8.86,8.68,8.67,9.05,8.44,8.86,16.28,17.0,15.85,16.64,258221.99,225783.61,0.18,0.02
113,000856.SZ,20230407,week,8.8,8.93,8.55,8.68,8.81,8.8,8.93,8.55,8.68,16.53,16.77,16.06,16.3,165375.0,144554.13,-0.13,-0.01
114,000856.SZ,20230331,week,9.2,9.32,8.75,8.81,9.22,9.2,9.32,8.75,8.81,17.28,17.5,16.43,16.55,203386.02,183229.89,-0.41,-0.04
115,000856.SZ,20230324,week,9.45,9.49,9.18,9.22,9.44,9.45,9.49,9.18,9.22,17.75,17.82,17.24,17.32,261613.0,244419.29,-0.22,-0.02
116,000856.SZ,20230317,week,9.15,9.56,8.91,9.44,9.18,9.15,9.56,8.91,9.44,17.18,17.95,16.73,17.73,373691.03,346615.0,0.26,0.03
117,000856.SZ,20230310,week,9.54,9.68,9.16,9.18,9.55,9.54,9.68,9.16,9.18,17.92,18.18,17.2,17.24,382940.27,361334.41,-0.37,-0.04
118,000856.SZ,20230303,week,9.75,10.25,9.45,9.55,9.78,9.75,10.25,9.45,9.55,18.31,19.25,17.75,17.93,927575.06,906951.38,-0.23,-0.02
119,000856.SZ,20230224,week,9.28,10.45,9.24,9.78,9.25,9.28,10.45,9.24,9.78,17.43,19.63,17.35,18.37,1364744.95,1363941.06,0.53,0.06
120,000856.SZ,20230217,week,9.31,9.75,9.2,9.25,9.3,9.31,9.75,9.2,9.25,17.48,18.31,17.28,17.37,635686.84,605583.41,-0.05,-0.01
121,000856.SZ,20230210,week,9.13,9.6,9.09,9.3,9.19,9.13,9.6,9.09,9.3,17.15,18.03,17.07,17.47,512464.01,474398.96,0.11,0.01
122,000856.SZ,20230203,week,8.76,9.42,8.75,9.19,8.73,8.76,9.42,8.75,9.19,16.45,17.69,16.43,17.26,461441.22,420026.24,0.46,0.05
123,000856.SZ,20230120,week,8.33,8.82,8.33,8.73,8.33,8.33,8.82,8.33,8.73,15.64,16.56,15.64,16.39,168028.67,143812.83,0.4,0.05
124,000856.SZ,20230113,week,8.37,8.55,8.28,8.33,8.43,8.37,8.55,8.28,8.33,15.72,16.06,15.55,15.64,144427.0,121417.64,-0.1,-0.01
125,000856.SZ,20230106,week,8.29,8.63,8.26,8.43,8.3,8.29,8.63,8.26,8.43,15.57,16.21,15.51,15.83,134424.04,113982.66,0.13,0.02
126,000856.SZ,20221230,week,8.17,8.49,8.13,8.3,8.17,8.17,8.49,8.13,8.3,15.34,15.94,15.27,15.59,159073.88,132239.46,0.13,0.02
127,000856.SZ,20221223,week,8.72,8.78,8.07,8.17,8.75,8.72,8.78,8.07,8.17,16.38,16.49,15.16,15.34,173237.7,144847.7,-0.58,-0.07
128,000856.SZ,20221216,week,9.05,9.08,8.4,8.75,8.99,9.05,9.08,8.4,8.75,17.0,17.05,15.78,16.43,302355.42,261402.31,-0.24,-0.03
129,000856.SZ,20221209,week,9.33,9.56,8.98,8.99,9.33,9.33,9.56,8.98,8.99,17.52,17.95,16.86,16.88,526280.21,488356.61,-0.34,-0.04
130,000856.SZ,20221202,week,9.05,9.74,8.89,9.33,9.23,9.05,9.74,8.89,9.33,17.0,18.29,16.7,17.52,633242.08,588824.32,0.1,0.01
131,000856.SZ,20221125,week,9.05,9.59,8.95,9.23,9.11,9.05,9.59,8.95,9.23,17.0,18.01,16.81,17.33,770784.66,715033.1,0.12,0.01
132,000856.SZ,20221118,week,9.02,9.39,8.89,9.11,9.0,9.02,9.39,8.89,9.11,16.94,17.63,16.7,17.11,435061.56,396995.16,0.11,0.01
133,000856.SZ,20221111,week,8.8,9.26,8.72,9.0,8.79,8.8,9.26,8.72,9.0,16.53,17.39,16.38,16.9,553920.07,500108.68,0.21,0.02
134,000856.SZ,20221104,week,8.43,8.98,8.31,8.79,8.3,8.43,8.98,8.31,8.79,15.83,16.86,15.61,16.51,465303.61,399590.9,0.49,0.06
135,000856.SZ,20221028,week,8.99,9.25,8.28,8.3,8.98,8.99,9.25,8.28,8.3,16.88,17.37,15.55,15.59,840829.05,750618.74,-0.68,-0.08
136,000856.SZ,20221021,week,8.76,9.32,8.44,8.98,8.72,8.76,9.32,8.44,8.98,16.45,17.5,15.85,16.86,931680.66,827869.08,0.26,0.03
137,000856.SZ,20221014,week,8.75,8.86,7.37,8.72,9.0,8.75,8.86,7.37,8.72,16.43,16.64,13.84,16.38,807315.84,646117.59,-0.28,-0.03
138,000856.SZ,20220930,week,9.36,10.47,8.95,9.0,9.55,9.36,10.47,8.95,9.0,17.58,19.66,16.81,16.9,1844644.84,1780001.67,-0.55,-0.06
139,000856.SZ,20220923,week,8.81,9.55,8.54,9.55,8.96,8.81,9.55,8.54,9.55,16.55,17.93,16.04,17.93,850013.44,781836.18,0.59,0.07
140,000856.SZ,20220916,week,8.75,9.28,8.51,8.96,8.78,8.75,9.28,8.51,8.96,16.43,17.43,15.98,16.83,426852.18,378536.1,0.18,0.02
141,000856.SZ,20220909,week,8.41,9.21,8.29,8.78,8.37,8.41,9.21,8.29,8.78,15.79,17.3,15.57,16.49,307786.17,266507.61,0.41,0.05
142,000856.SZ,20220902,week,8.09,8.44,7.94,8.37,8.17,8.09,8.44,7.94,8.37,15.19,15.85,14.91,15.72,217884.01,179408.77,0.2,0.02
143,000856.SZ,20220826,week,9.01,9.01,8.17,8.17,9.04,9.01,9.01,8.17,8.17,16.92,16.92,15.34,15.34,354341.77,304918.16,-0.87,-0.1
144,000856.SZ,20220819,week,9.2,9.59,9.04,9.04,9.14,9.2,9.59,9.04,9.04,17.28,18.01,16.98,16.98,586713.48,546306.51,-0.1,-0.01
145,000856.SZ,20220812,week,9.38,9.8,9.06,9.14,9.38,9.38,9.8,9.06,9.14,17.62,18.4,17.01,17.16,651744.35,613945.73,-0.24,-0.03
146,000856.SZ,20220805,week,9.94,10.6,8.95,9.38,10.03,9.94,10.6,8.95,9.38,18.67,19.91,16.81,17.62,1041360.71,1016424.29,-0.65,-0.06
147,000856.SZ,20220729,week,10.25,11.23,9.27,10.03,10.21,10.25,11.23,9.27,10.03,19.25,21.09,17.41,18.84,1637110.71,1640659.59,-0.18,-0.02
148,000856.SZ,20220722,week,8.44,10.21,8.4,10.21,8.52,8.44,10.21,8.4,10.21,15.85,19.17,15.78,19.17,1194467.6,1112930.34,1.69,0.2
149,000856.SZ,20220715,week,8.88,10.78,8.51,8.52,8.94,8.88,10.78,8.51,8.52,16.68,20.24,15.98,16.0,1610440.68,1505762.09,-0.42,-0.05
150,000856.SZ,20220708,week,8.85,9.53,8.4,8.94,8.8,8.85,9.53,8.4,8.94,16.62,17.9,15.78,16.79,1118895.14,985734.53,0.14,0.02
151,000856.SZ,20220701,week,7.69,10.0,7.58,8.8,7.66,7.69,10.0,7.58,8.8,14.44,18.78,14.24,16.53,1454895.17,1286709.31,1.14,0.15
152,000856.SZ,20220624,week,7.54,7.76,7.33,7.66,7.5,7.54,7.76,7.33,7.66,14.16,14.57,13.77,14.39,362625.01,273944.32,0.16,0.02
153,000856.SZ,20220617,week,7.72,7.82,7.38,7.5,7.79,7.72,7.82,7.38,7.5,14.5,14.69,13.86,14.09,335223.01,254769.94,-0.29,-0.04
154,000856.SZ,20220610,week,8.06,8.26,7.68,7.79,8.08,8.06,8.26,7.68,7.79,15.14,15.51,14.42,14.63,416820.85,331766.11,-0.29,-0.04
155,000856.SZ,20220603,week,8.4,8.5,7.95,8.08,8.51,8.4,8.5,7.95,8.08,15.78,15.96,14.93,15.17,755401.04,618500.74,-0.43,-0.05
156,000856.SZ,20220527,week,7.72,8.51,7.39,8.51,7.74,7.72,8.51,7.39,8.51,14.5,15.98,13.88,15.98,515529.52,402925.2,0.77,0.1
157,000856.SZ,20220520,week,7.54,7.84,7.26,7.74,7.52,7.54,7.84,7.26,7.74,14.16,14.72,13.63,14.54,396116.73,300119.9,0.22,0.03
