股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603102.SH,20250221,week,35.86,36.81,35.0,35.77,35.86,35.86,36.81,35.0,35.77,37.65,38.65,36.75,37.56,30363.0,108574.92,-0.09,0.0
603102.SH,20250214,week,34.94,37.15,34.9,35.86,34.88,34.94,37.15,34.9,35.86,36.69,39.01,36.65,37.65,36699.0,132197.45,0.98,0.03
603102.SH,20250207,week,35.25,35.41,34.4,34.88,35.2,35.25,35.41,34.4,34.88,37.01,37.18,36.12,36.62,15696.75,54630.73,-0.32,-0.01
603102.SH,20250131,week,35.0,35.55,34.9,35.2,34.91,35.0,35.55,34.9,35.2,36.75,37.33,36.65,36.96,4257.0,15027.2,0.29,0.01
603102.SH,20250124,week,35.35,35.55,34.68,34.91,35.1,35.35,35.55,34.68,34.91,37.12,37.33,36.41,36.66,24297.36,85417.02,-0.19,-0.01
603102.SH,20250117,week,34.4,36.09,34.12,35.1,34.92,34.4,36.09,34.12,35.1,36.12,37.89,35.83,36.86,25786.8,90713.57,0.18,0.01
603102.SH,20250110,week,34.99,35.88,34.19,34.92,35.17,34.99,35.88,34.19,34.92,36.74,37.67,35.9,36.67,27569.87,96621.59,-0.25,-0.01
603102.SH,20250103,week,35.48,36.78,34.55,35.17,35.98,35.48,36.78,34.55,35.17,37.25,38.62,36.28,36.93,30684.75,109498.22,-0.81,-0.02
603102.SH,20241227,week,37.11,37.19,34.88,35.98,37.12,37.11,37.19,34.88,35.98,38.97,39.05,36.62,37.78,31928.16,113933.1,-1.14,-0.03
603102.SH,20241220,week,38.87,40.56,36.36,37.12,38.87,38.87,40.56,36.36,37.12,40.81,42.59,38.18,38.98,56025.0,213126.61,-1.75,-0.05
603102.SH,20241213,week,37.37,39.58,37.02,38.87,37.38,37.37,39.58,37.02,38.87,39.24,41.56,38.87,40.81,57653.79,221236.55,1.49,0.04
603102.SH,20241206,week,38.0,39.14,37.15,37.38,37.83,38.0,39.14,37.15,37.38,39.9,41.1,39.01,39.25,73269.35,278788.65,-0.45,-0.01
603102.SH,20241129,week,35.99,39.3,35.6,37.83,36.16,35.99,39.3,35.6,37.83,37.79,41.27,37.38,39.72,72225.87,267317.79,1.67,0.05
603102.SH,20241122,week,33.88,38.36,33.35,36.16,33.75,33.88,38.36,33.35,36.16,35.57,40.28,35.02,37.97,119038.33,435248.07,2.41,0.07
603102.SH,20241115,week,34.77,35.8,33.72,33.75,34.98,34.77,35.8,33.72,33.75,36.51,37.59,35.41,35.44,42854.67,149281.86,-1.23,-0.04
603102.SH,20241108,week,33.08,35.79,33.03,34.98,33.2,33.08,35.79,33.03,34.98,34.73,37.58,34.68,36.73,46316.41,159941.5,1.78,0.05
603102.SH,20241101,week,33.79,34.65,33.04,33.2,33.78,33.79,34.65,33.04,33.2,35.48,36.38,34.69,34.86,32708.0,110324.96,-0.58,-0.02
603102.SH,20241025,week,32.37,34.32,32.27,33.78,32.35,32.37,34.32,32.27,33.78,33.99,36.04,33.88,35.47,36753.72,122655.62,1.43,0.04
603102.SH,20241018,week,32.69,32.97,31.66,32.35,32.52,32.69,32.97,31.66,32.35,34.32,34.62,33.24,33.97,27319.58,88340.02,-0.17,-0.01
603102.SH,20241011,week,37.2,37.67,32.23,32.52,34.25,37.2,37.67,32.23,32.52,39.06,39.55,33.84,34.15,57465.79,200105.46,-1.73,-0.05
603102.SH,20241004,week,32.96,34.52,32.25,34.25,31.89,32.96,34.52,32.25,34.25,34.61,36.25,33.86,35.96,21157.54,70886.23,2.36,0.07
603102.SH,20240927,week,29.08,31.89,28.82,31.89,29.07,29.08,31.89,28.82,31.89,30.53,33.48,30.26,33.48,25015.71,76273.09,2.82,0.1
603102.SH,20240920,week,28.88,29.33,28.11,29.07,28.9,28.88,29.33,28.11,29.07,30.32,30.8,29.52,30.52,8096.0,23236.57,0.17,0.01
603102.SH,20240913,week,29.42,29.79,28.71,28.9,29.57,29.42,29.79,28.71,28.9,30.89,31.28,30.15,30.35,8059.8,23672.88,-0.67,-0.02
603102.SH,20240906,week,29.99,30.25,29.46,29.57,30.03,29.99,30.25,29.46,29.57,31.49,31.76,30.93,31.05,10582.0,31607.15,-0.46,-0.02
603102.SH,20240830,week,28.84,30.31,28.49,30.03,28.85,28.84,30.31,28.49,30.03,30.28,31.83,29.91,31.53,13671.0,40318.8,1.18,0.04
603102.SH,20240823,week,30.02,30.45,28.66,28.85,30.24,30.02,30.45,28.66,28.85,31.52,31.97,30.09,30.29,11985.8,35437.56,-1.39,-0.05
603102.SH,20240816,week,30.8,31.6,30.0,30.24,30.75,30.8,31.6,30.0,30.24,32.34,33.18,31.5,31.75,21743.0,66455.86,-0.51,-0.02
603102.SH,20240809,week,29.94,31.89,29.5,30.75,29.94,29.94,31.89,29.5,30.75,31.44,33.48,30.98,32.29,47088.41,143753.49,0.81,0.03
603102.SH,20240802,week,28.79,31.09,28.5,29.94,28.78,28.79,31.09,28.5,29.94,30.23,32.64,29.93,31.44,18855.14,55997.21,1.16,0.04
603102.SH,20240726,week,29.45,29.64,28.06,28.78,29.56,29.45,29.64,28.06,28.78,30.92,31.12,29.46,30.22,12207.45,35184.64,-0.78,-0.03
603102.SH,20240719,week,29.65,29.83,28.92,29.56,29.9,29.65,29.83,28.92,29.56,31.13,31.32,30.37,31.04,11870.45,34921.92,-0.34,-0.01
603102.SH,20240712,week,29.67,30.21,28.67,29.9,29.66,29.67,30.21,28.67,29.9,31.15,31.72,30.1,31.4,13146.41,38747.38,0.24,0.01
603102.SH,20240705,week,29.87,31.15,29.01,29.66,30.11,29.87,31.15,29.01,29.66,31.36,32.71,30.46,31.14,23653.0,71244.48,-0.45,-0.01
603102.SH,20240628,week,30.45,31.15,28.9,30.11,30.4,30.45,31.15,28.9,30.11,31.97,32.71,30.34,31.62,25340.5,75795.21,-0.29,-0.01
603102.SH,20240621,week,31.33,31.46,30.16,30.4,31.46,31.33,31.46,30.16,30.4,32.89,33.03,31.66,31.92,13864.0,42991.95,-1.06,-0.03
603102.SH,20240614,week,31.43,31.73,31.06,31.46,31.52,31.43,31.73,31.06,31.46,33.0,33.31,32.61,33.03,9239.0,29049.16,-0.06,0.0
603102.SH,20240607,week,33.16,33.16,30.86,31.52,33.16,33.16,33.16,30.86,31.52,34.81,34.81,32.4,33.09,20327.0,64805.23,-1.64,-0.05
603102.SH,20240531,week,33.98,34.87,33.6,33.9,33.96,33.24,34.11,32.86,33.16,34.9,35.81,34.51,34.82,17386.0,59316.9,-0.06,0.0
603102.SH,20240524,week,35.1,35.5,33.71,33.96,35.09,34.33,34.72,32.97,33.22,36.05,36.46,34.62,34.88,21677.48,75145.64,-1.13,-0.03
603102.SH,20240517,week,35.75,35.78,34.4,35.09,35.9,34.97,35.0,33.65,34.32,36.72,36.75,35.33,36.04,28486.98,99652.09,-0.81,-0.02
603102.SH,20240510,week,34.44,38.78,34.44,35.9,34.41,33.69,37.93,33.69,35.11,35.37,39.83,35.37,36.87,76409.58,278683.88,1.49,0.04
603102.SH,20240503,week,33.75,34.6,33.75,34.41,33.75,33.01,33.84,33.01,33.66,34.66,35.53,34.66,35.34,9010.0,30896.8,0.66,0.02
603102.SH,20240426,week,32.59,34.0,32.01,33.75,32.8,31.88,33.26,31.31,33.01,33.47,34.92,32.87,34.66,23797.74,78556.3,0.95,0.03
603102.SH,20240419,week,34.81,34.97,31.8,32.8,34.82,34.05,34.2,31.1,32.08,35.75,35.91,32.66,33.69,41500.0,137371.48,-2.02,-0.06
603102.SH,20240412,week,37.49,38.5,34.7,34.82,37.55,36.67,37.66,33.94,34.06,38.5,39.54,35.64,35.76,61043.84,224157.28,-2.73,-0.07
603102.SH,20240405,week,37.11,37.83,36.25,37.55,37.1,36.3,37.0,35.46,36.73,38.11,38.85,37.23,38.56,35019.5,129506.09,0.45,0.01
603102.SH,20240329,week,35.32,37.85,34.0,37.1,35.3,34.55,37.02,33.26,36.29,36.27,38.87,34.92,38.1,70841.0,254393.05,1.8,0.05
603102.SH,20240322,week,35.38,36.45,35.1,35.3,35.21,34.61,35.65,34.33,34.53,36.34,37.43,36.05,36.25,25469.0,91189.55,0.09,0.0
603102.SH,20240315,week,34.33,35.58,34.0,35.21,34.33,33.58,34.8,33.26,34.44,35.26,36.54,34.92,36.16,28060.2,98007.52,0.88,0.03
603102.SH,20240308,week,34.85,34.94,33.77,34.33,34.8,34.09,34.17,33.03,33.58,35.79,35.88,34.68,35.26,31341.0,107428.69,-0.47,-0.01
603102.SH,20240301,week,35.7,36.65,33.51,34.8,35.71,34.92,35.85,32.78,34.04,36.66,37.64,34.41,35.74,35263.0,123860.02,-0.91,-0.03
603102.SH,20240223,week,34.28,35.73,34.02,35.71,34.16,33.53,34.95,33.27,34.93,35.21,36.69,34.94,36.67,27465.3,95784.6,1.55,0.05
603102.SH,20240209,week,31.9,34.38,29.03,34.16,32.23,31.2,33.63,28.39,33.41,32.76,35.31,29.81,35.08,35625.64,111723.1,1.93,0.06
603102.SH,20240202,week,36.97,37.22,31.36,32.23,36.6,36.16,36.4,30.67,31.52,37.97,38.22,32.21,33.1,39305.61,134365.43,-4.37,-0.12
603102.SH,20240126,week,37.12,37.31,34.5,36.6,37.2,36.31,36.49,33.74,35.8,38.12,38.32,35.43,37.59,37915.07,136230.82,-0.6,-0.02
603102.SH,20240119,week,38.38,39.77,37.07,37.2,38.47,37.54,38.9,36.26,36.39,39.42,40.84,38.07,38.2,37422.58,144039.59,-1.27,-0.03
603102.SH,20240112,week,38.62,39.14,38.2,38.47,38.65,37.77,38.28,37.36,37.63,39.66,40.2,39.23,39.51,25617.0,99332.96,-0.18,0.0
603102.SH,20240105,week,38.79,39.5,38.53,38.65,38.78,37.94,38.63,37.69,37.8,39.84,40.57,39.57,39.69,22413.0,87552.26,-0.13,0.0
603102.SH,20231229,week,37.88,38.86,36.77,38.78,37.99,37.05,38.01,35.96,37.93,38.9,39.91,37.76,39.83,37080.12,139548.44,0.79,0.02
603102.SH,20231222,week,38.06,38.56,37.14,37.99,38.17,37.23,37.72,36.33,37.16,39.09,39.6,38.14,39.02,33806.24,128333.26,-0.18,0.0
603102.SH,20231215,week,38.47,38.85,37.96,38.17,38.63,37.63,38.0,37.13,37.33,39.51,39.9,38.98,39.2,33948.75,130424.4,-0.46,-0.01
603102.SH,20231208,week,40.2,40.25,38.62,38.63,40.26,39.32,39.37,37.77,37.78,41.29,41.34,39.66,39.67,34891.82,138170.38,-1.63,-0.04
603102.SH,20231201,week,40.18,40.5,39.76,40.26,40.3,39.3,39.61,38.89,39.38,41.26,41.59,40.83,41.35,35088.22,140856.85,-0.04,0.0
603102.SH,20231124,week,40.42,40.85,40.09,40.3,40.31,39.53,39.96,39.21,39.42,41.51,41.95,41.17,41.39,46913.08,189480.59,-0.01,0.0
603102.SH,20231117,week,39.69,40.37,39.3,40.31,39.65,38.82,39.49,38.44,39.43,40.76,41.46,40.36,41.4,37694.02,150356.94,0.66,0.02
603102.SH,20231110,week,39.83,40.18,39.23,39.65,39.55,38.96,39.3,38.37,38.78,40.91,41.26,40.29,40.72,39282.59,156315.31,0.1,0.0
603102.SH,20231103,week,39.53,39.99,39.14,39.55,39.33,38.66,39.11,38.28,38.68,40.6,41.07,40.2,40.62,45197.0,178608.81,0.22,0.01
603102.SH,20231027,week,41.46,42.17,37.48,39.33,41.34,40.55,41.25,36.66,38.47,42.58,43.31,38.49,40.39,101673.32,395906.6,-2.01,-0.05
603102.SH,20231020,week,43.21,43.43,41.25,41.34,43.36,42.26,42.48,40.35,40.43,44.38,44.6,42.36,42.46,33244.06,140580.42,-2.02,-0.05
603102.SH,20231013,week,44.44,44.63,42.91,43.36,44.5,43.47,43.65,41.97,42.41,45.64,45.84,44.07,44.53,46504.85,203317.01,-1.14,-0.03
603102.SH,20230929,week,44.83,45.15,44.01,44.5,44.91,43.85,44.16,43.05,43.53,46.04,46.37,45.2,45.7,29134.0,130064.26,-0.41,-0.01
603102.SH,20230922,week,44.91,46.42,44.32,44.91,45.36,43.93,45.4,43.35,43.93,46.12,47.67,45.52,46.12,46899.05,212841.77,-0.45,-0.01
603102.SH,20230915,week,45.12,45.97,44.44,45.36,44.92,44.13,44.96,43.47,44.37,46.34,47.21,45.64,46.58,34942.0,158091.63,0.44,0.01
603102.SH,20230908,week,46.56,46.8,44.72,44.92,46.46,45.54,45.77,43.74,43.94,47.82,48.06,45.93,46.13,39991.3,183429.72,-1.54,-0.03
603102.SH,20230901,week,46.0,46.62,43.23,46.46,43.44,44.99,45.6,42.28,45.44,47.24,47.88,44.4,47.71,61983.22,279817.83,3.02,0.07
603102.SH,20230825,week,44.23,45.26,42.67,43.44,44.22,43.26,44.27,41.74,42.49,45.42,46.48,43.82,44.61,58767.2,259184.56,-0.78,-0.02
603102.SH,20230818,week,46.88,47.49,44.21,44.22,47.39,45.85,46.45,43.24,43.25,48.15,48.77,45.4,45.41,98198.05,453438.33,-3.17,-0.07
603102.SH,20230811,week,43.98,48.98,42.5,47.39,43.9,43.02,47.91,41.57,46.35,45.17,50.3,43.65,48.67,152899.88,707655.42,3.49,0.08
603102.SH,20230804,week,43.62,44.2,43.31,43.9,43.61,42.66,43.23,42.36,42.94,44.8,45.39,44.48,45.09,24956.39,109194.44,0.29,0.01
603102.SH,20230728,week,42.47,43.68,41.6,43.61,41.94,41.54,42.72,40.69,42.65,43.62,44.86,42.72,44.79,26465.9,114028.9,1.67,0.04
603102.SH,20230721,week,42.19,42.78,41.01,41.94,42.6,41.27,41.84,40.11,41.02,43.33,43.94,42.12,43.07,23301.81,98061.39,-0.66,-0.02
603102.SH,20230714,week,42.63,43.03,41.67,42.6,42.26,41.7,42.09,40.76,41.67,43.78,44.19,42.8,43.75,23291.62,98970.82,0.34,0.01
603102.SH,20230707,week,43.5,43.56,42.2,42.26,43.19,42.55,42.61,41.28,41.33,44.67,44.74,43.34,43.4,18786.36,80534.09,-0.93,-0.02
603102.SH,20230630,week,41.91,43.35,40.8,43.19,42.39,40.99,42.4,39.91,42.24,43.04,44.52,41.9,44.36,31091.29,130550.96,0.8,0.02
603102.SH,20230623,week,43.76,43.76,41.85,42.39,43.58,42.8,42.8,40.93,41.46,44.94,44.94,42.98,43.53,18789.14,79870.71,-1.19,-0.03
603102.SH,20230616,week,43.85,44.56,42.8,43.58,43.66,42.89,43.58,41.86,42.63,45.03,45.76,43.96,44.76,26954.84,117857.53,-0.08,0.0
603102.SH,20230609,week,45.18,45.45,43.44,43.66,44.97,44.19,44.45,42.49,42.7,46.4,46.68,44.61,44.84,28235.0,124916.64,-1.31,-0.03
603102.SH,20230602,week,45.86,46.12,44.23,44.97,45.65,44.86,45.11,43.26,43.98,47.1,47.37,45.42,46.18,33495.38,150418.04,-0.68,-0.01
603102.SH,20230526,week,44.22,46.1,44.06,45.65,44.22,43.25,45.09,43.09,44.65,45.41,47.34,45.25,46.88,35949.0,162783.06,1.43,0.03
603102.SH,20230519,week,44.66,44.66,42.72,44.22,44.55,43.09,43.3,41.63,43.25,45.24,45.47,43.71,45.41,28672.94,124434.83,-0.33,-0.01
603102.SH,20230512,week,45.75,46.25,43.8,44.55,46.1,44.14,44.62,42.26,42.98,46.34,46.85,44.37,45.13,39172.94,175076.13,-1.55,-0.03
603102.SH,20230505,week,45.88,47.11,45.32,46.1,45.74,44.26,45.45,43.72,44.48,46.48,47.72,45.91,46.7,29470.74,136220.7,0.36,0.01
603102.SH,20230428,week,45.21,46.29,42.62,45.74,44.75,43.62,44.66,41.12,44.13,45.8,46.89,43.17,46.33,63165.92,282816.87,0.99,0.02
603102.SH,20230421,week,44.24,45.55,43.7,44.75,44.14,42.68,43.94,42.16,43.17,44.82,46.14,44.27,45.33,51332.0,229473.34,0.61,0.01
603102.SH,20230414,week,44.74,45.49,43.83,44.14,45.24,43.16,43.89,42.29,42.58,45.32,46.08,44.4,44.71,53264.56,236782.03,-1.1,-0.02
603102.SH,20230407,week,45.35,47.78,43.1,45.24,45.4,43.75,46.1,41.58,43.65,45.94,48.4,43.66,45.83,90794.12,418729.49,-0.16,0.0
603102.SH,20230331,week,43.98,45.81,43.9,45.4,43.9,42.43,44.2,42.35,43.8,44.55,46.41,44.47,45.99,68348.01,307439.94,1.5,0.03
603102.SH,20230324,week,40.2,45.17,39.41,43.9,40.26,38.78,43.58,38.02,42.35,40.72,45.76,39.92,44.47,44428.36,190745.22,3.64,0.09
603102.SH,20230317,week,41.2,41.66,39.93,40.26,41.56,39.75,40.19,38.52,38.84,41.74,42.2,40.45,40.78,24786.0,101019.1,-1.3,-0.03
603102.SH,20230310,week,44.42,44.5,41.47,41.56,44.62,42.85,42.93,40.01,40.1,45.0,45.08,42.01,42.1,29065.13,124764.76,-3.06,-0.07
603102.SH,20230303,week,42.12,45.29,42.03,44.62,42.33,40.64,43.69,40.55,43.05,42.67,45.88,42.58,45.2,44049.01,193317.31,2.29,0.05
603102.SH,20230224,week,43.88,44.1,42.12,42.33,44.09,42.33,42.55,40.64,40.84,44.45,44.67,42.67,42.88,40227.38,173404.02,-1.76,-0.04
603102.SH,20230217,week,41.96,45.98,41.96,44.09,41.95,40.48,44.36,40.48,42.54,42.51,46.58,42.51,44.66,110427.17,491126.06,2.14,0.05
603102.SH,20230210,week,42.85,43.68,41.26,41.95,42.96,41.34,42.14,39.81,40.47,43.41,44.25,41.8,42.5,48618.93,205544.42,-1.01,-0.02
603102.SH,20230203,week,42.83,44.34,42.8,42.96,42.8,41.32,42.78,41.29,41.45,43.39,44.92,43.36,43.52,37376.18,163075.93,0.16,0.0
603102.SH,20230120,week,45.4,45.69,42.2,42.8,45.17,43.8,44.08,40.71,41.29,45.99,46.28,42.75,43.36,44489.27,194566.58,-2.37,-0.05
603102.SH,20230113,week,44.33,48.54,42.84,45.17,43.42,42.77,46.83,41.33,43.58,44.91,49.17,43.4,45.76,111500.57,507973.57,1.75,0.04
603102.SH,20230106,week,40.95,45.99,40.71,43.42,40.59,39.51,44.37,39.28,41.89,41.48,46.59,41.24,43.98,88694.12,383995.54,2.83,0.07
603102.SH,20221230,week,41.67,43.51,40.37,40.59,41.71,40.2,41.98,38.95,39.16,42.21,44.08,40.89,41.12,29524.61,123791.6,-1.12,-0.03
603102.SH,20221223,week,44.7,45.17,41.51,41.71,44.7,43.12,43.58,40.05,40.24,45.28,45.76,42.05,42.25,28510.0,122724.64,-2.99,-0.07
603102.SH,20221216,week,44.07,46.35,43.8,44.7,44.2,42.52,44.72,42.26,43.12,44.64,46.95,44.37,45.28,64182.24,288507.91,0.5,0.01
603102.SH,20221209,week,41.29,45.9,41.29,44.2,40.48,39.84,44.28,39.84,42.64,41.83,46.5,41.83,44.77,91001.8,395587.57,3.72,0.09
603102.SH,20221202,week,39.04,41.48,38.21,40.48,39.21,37.66,40.02,36.86,39.05,39.55,42.02,38.71,41.01,35947.9,142069.94,1.27,0.03
603102.SH,20221125,week,41.61,41.99,38.28,39.21,41.62,40.14,40.51,36.93,37.83,42.15,42.54,38.78,39.72,40673.31,162107.64,-2.41,-0.06
603102.SH,20221118,week,37.28,43.21,37.28,41.62,37.28,35.97,41.69,35.97,40.15,37.76,43.77,37.76,42.16,95338.34,395599.94,4.34,0.12
603102.SH,20221111,week,37.5,37.96,36.65,37.28,37.23,36.18,36.62,35.36,35.97,37.99,38.45,37.13,37.76,20905.83,77922.57,0.05,0.0
603102.SH,20221104,week,35.67,37.38,35.11,37.23,35.7,34.41,36.06,33.87,35.92,36.13,37.87,35.57,37.71,17307.36,63036.95,1.53,0.04
603102.SH,20221028,week,37.57,37.74,34.81,35.7,37.4,36.25,36.41,33.58,34.44,38.06,38.23,35.26,36.16,23757.16,85248.2,-1.7,-0.05
603102.SH,20221021,week,37.02,38.22,37.0,37.4,37.44,35.72,36.87,35.7,36.08,37.5,38.72,37.48,37.89,17844.54,67314.3,-0.04,0.0
603102.SH,20221014,week,36.41,37.63,34.6,37.44,36.41,35.13,36.3,33.38,36.12,36.88,38.12,35.05,37.93,15952.0,57634.26,1.03,0.03
603102.SH,20220930,week,36.26,37.78,35.58,36.41,36.79,34.98,36.45,34.33,35.13,36.73,38.27,36.04,36.88,22641.0,82757.5,-0.38,-0.01
603102.SH,20220923,week,38.66,38.66,36.67,36.79,38.59,37.3,37.3,35.38,35.49,39.16,39.16,37.15,37.27,23478.54,88432.28,-1.8,-0.05
603102.SH,20220916,week,40.32,40.36,38.4,38.59,40.03,38.9,38.94,37.05,37.23,40.84,40.88,38.9,39.09,20774.59,81916.02,-1.44,-0.04
603102.SH,20220909,week,40.9,40.92,39.3,40.03,40.73,39.46,39.48,37.92,38.62,41.43,41.45,39.81,40.55,22753.08,91094.63,-0.7,-0.02
603102.SH,20220902,week,38.75,41.26,38.52,40.73,39.24,37.38,39.81,37.16,39.29,39.25,41.8,39.02,41.26,26914.62,108750.53,1.49,0.04
603102.SH,20220826,week,39.9,40.77,38.86,39.24,40.1,38.49,39.33,37.49,37.86,40.42,41.3,39.37,39.75,25353.1,100917.71,-0.86,-0.02
603102.SH,20220819,week,41.0,41.25,40.03,40.1,41.02,39.56,39.8,38.62,38.69,41.53,41.79,40.55,40.62,24142.93,97921.63,-0.92,-0.02
603102.SH,20220812,week,40.01,42.54,39.85,41.02,40.0,38.6,41.04,38.45,39.57,40.53,43.09,40.37,41.55,41407.82,171070.68,1.02,0.03
603102.SH,20220805,week,43.0,43.0,39.51,40.0,44.37,41.48,41.48,38.12,38.59,43.56,43.56,40.02,40.52,58783.62,239704.17,-4.37,-0.1
603102.SH,20220729,week,45.6,50.64,44.37,44.37,45.39,43.99,48.86,42.81,42.81,46.19,51.3,44.95,44.95,134706.17,631200.93,-1.02,-0.02
603102.SH,20220722,week,44.82,45.88,43.86,45.39,44.85,43.24,44.26,42.31,43.79,45.4,46.48,44.43,45.98,37512.0,168812.89,0.54,0.01
603102.SH,20220715,week,44.6,47.97,43.81,44.85,45.4,43.03,46.28,42.27,43.27,45.18,48.59,44.38,45.43,48249.56,220615.8,-0.55,-0.01
603102.SH,20220708,week,47.15,50.0,44.33,45.4,46.01,45.49,48.24,42.77,43.8,47.76,50.65,44.91,45.99,76861.72,359307.12,-0.61,-0.01
603102.SH,20220701,week,40.5,46.53,40.4,46.01,40.65,39.07,44.89,38.98,44.39,41.03,47.13,40.93,46.61,120785.7,540654.69,5.36,0.13
603102.SH,20220624,week,39.03,40.72,38.85,40.65,39.09,37.65,39.29,37.48,39.22,39.54,41.25,39.36,41.18,32082.44,128201.45,1.56,0.04
603102.SH,20220617,week,39.33,39.93,38.13,39.09,39.79,37.94,38.52,36.79,37.71,39.84,40.45,38.63,39.6,29183.0,114100.81,-0.7,-0.02
603102.SH,20220610,week,38.68,40.4,38.11,39.79,38.74,37.32,38.98,36.77,38.39,39.18,40.93,38.61,40.31,34426.1,135137.82,1.05,0.03
603102.SH,20220603,week,37.88,39.43,37.12,38.74,37.45,36.55,38.04,35.81,37.37,38.37,39.94,37.6,39.24,28411.0,108878.3,1.29,0.03
603102.SH,20220527,week,39.11,39.45,36.7,37.45,38.93,37.25,37.7,35.4,36.12,39.11,39.58,37.17,37.93,28178.33,106476.92,-1.48,-0.04
603102.SH,20220520,week,40.2,40.68,38.13,38.93,40.19,38.29,38.74,36.31,37.08,40.2,40.68,38.13,38.93,21639.48,84440.29,-1.26,-0.03
603102.SH,20220513,week,38.49,41.28,38.01,40.19,38.54,36.66,39.31,36.2,38.28,38.49,41.28,38.01,40.19,42055.0,168454.54,1.65,0.04
603102.SH,20220506,week,37.29,39.17,37.29,38.54,37.51,35.51,37.3,35.51,36.7,37.29,39.17,37.29,38.54,17099.0,65763.08,1.03,0.03
603102.SH,20220429,week,45.0,45.0,35.64,37.51,46.42,42.86,42.86,33.94,35.72,45.0,45.0,35.64,37.51,82227.49,319807.24,-8.91,-0.19
603102.SH,20220422,week,42.55,47.61,42.01,46.42,42.75,40.52,45.34,40.01,44.21,42.55,47.61,42.01,46.42,88674.94,395786.36,3.67,0.09
