股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002578.SZ,20250131,week,3.08,3.11,2.98,2.99,3.08,3.08,3.11,2.98,2.99,16.25,16.41,15.72,15.77,422176.0,128582.71,-0.09,-0.03
002578.SZ,20250124,week,3.5,3.77,2.93,3.08,3.64,3.5,3.77,2.93,3.08,18.46,19.89,15.46,16.25,5003215.19,1610441.2,-0.56,-0.15
002578.SZ,20250117,week,2.87,3.64,2.81,3.64,2.89,2.87,3.64,2.81,3.64,15.14,19.2,14.82,19.2,1193662.49,387982.21,0.75,0.26
002578.SZ,20250110,week,2.86,3.02,2.76,2.89,2.88,2.86,3.02,2.76,2.89,15.09,15.93,14.56,15.24,747919.0,219727.32,0.01,0.0
002578.SZ,20250103,week,3.13,3.14,2.87,2.88,3.15,3.13,3.14,2.87,2.88,16.51,16.56,15.14,15.19,712163.72,213759.78,-0.27,-0.09
002578.SZ,20241227,week,3.34,3.37,2.96,3.15,3.33,3.34,3.37,2.96,3.15,17.62,17.78,15.61,16.62,856346.68,266110.2,-0.18,-0.05
002578.SZ,20241220,week,3.53,3.54,3.26,3.33,3.47,3.53,3.54,3.26,3.33,18.62,18.67,17.2,17.57,815281.06,275503.52,-0.14,-0.04
002578.SZ,20241213,week,3.5,3.59,3.42,3.47,3.48,3.5,3.59,3.42,3.47,18.46,18.94,18.04,18.3,826416.0,289233.26,-0.01,0.0
002578.SZ,20241206,week,3.29,3.49,3.29,3.48,3.3,3.29,3.49,3.29,3.48,17.35,18.41,17.35,18.36,853423.06,289596.02,0.18,0.05
002578.SZ,20241129,week,3.14,3.32,3.09,3.3,3.14,3.14,3.32,3.09,3.3,16.56,17.51,16.3,17.41,762112.04,245694.23,0.16,0.05
002578.SZ,20241122,week,3.14,3.31,3.06,3.14,3.12,3.14,3.31,3.06,3.14,16.56,17.46,16.14,16.56,824534.34,263193.68,0.02,0.01
002578.SZ,20241115,week,3.28,3.41,3.11,3.12,3.28,3.28,3.41,3.11,3.12,17.3,17.99,16.41,16.46,994428.0,326367.71,-0.16,-0.05
002578.SZ,20241108,week,3.14,3.44,3.06,3.28,3.12,3.14,3.44,3.06,3.28,16.56,18.15,16.14,17.3,1277651.06,415056.25,0.16,0.05
002578.SZ,20241101,week,2.96,3.18,2.96,3.12,2.96,2.96,3.18,2.96,3.12,15.61,16.77,15.61,16.46,1333543.52,412849.52,0.16,0.05
002578.SZ,20241025,week,2.84,2.96,2.82,2.96,2.83,2.84,2.96,2.82,2.96,14.98,15.61,14.88,15.61,804437.62,232489.93,0.13,0.05
002578.SZ,20241018,week,2.79,2.94,2.76,2.83,2.78,2.79,2.94,2.76,2.83,14.72,15.51,14.56,14.93,820443.06,232757.23,0.05,0.02
002578.SZ,20241011,week,3.32,3.32,2.75,2.78,3.02,3.32,3.32,2.75,2.78,17.51,17.51,14.51,14.66,1206501.21,360120.06,-0.24,-0.08
002578.SZ,20241004,week,2.88,3.05,2.8,3.02,2.78,2.88,3.05,2.8,3.02,15.19,16.09,14.77,15.93,423396.0,124516.11,0.24,0.09
002578.SZ,20240927,week,2.48,2.8,2.47,2.78,2.49,2.48,2.8,2.47,2.78,13.08,14.77,13.03,14.66,760123.43,201203.23,0.29,0.12
002578.SZ,20240920,week,2.42,2.52,2.33,2.49,2.41,2.42,2.52,2.33,2.49,12.77,13.29,12.29,13.13,299899.52,73304.66,0.08,0.03
002578.SZ,20240913,week,2.39,2.46,2.36,2.41,2.4,2.39,2.46,2.36,2.41,12.61,12.98,12.45,12.71,301823.0,72905.68,0.01,0.0
002578.SZ,20240906,week,2.54,2.57,2.4,2.4,2.55,2.54,2.57,2.4,2.4,13.4,13.56,12.66,12.66,452583.0,111480.91,-0.15,-0.06
002578.SZ,20240830,week,2.45,2.59,2.45,2.55,2.45,2.45,2.59,2.45,2.55,12.92,13.66,12.92,13.45,423021.14,106283.3,0.1,0.04
002578.SZ,20240823,week,2.56,2.6,2.42,2.45,2.56,2.56,2.6,2.42,2.45,13.5,13.72,12.77,12.92,324952.01,81977.85,-0.11,-0.04
002578.SZ,20240816,week,2.61,2.61,2.53,2.56,2.6,2.61,2.61,2.53,2.56,13.77,13.77,13.35,13.5,323526.04,83344.34,-0.04,-0.02
002578.SZ,20240809,week,2.58,2.65,2.56,2.6,2.62,2.58,2.65,2.56,2.6,13.61,13.98,13.5,13.72,403723.3,104966.35,-0.02,-0.01
002578.SZ,20240802,week,2.55,2.67,2.5,2.62,2.52,2.55,2.67,2.5,2.62,13.45,14.08,13.19,13.82,363991.5,94743.72,0.1,0.04
002578.SZ,20240726,week,2.56,2.59,2.4,2.52,2.56,2.56,2.59,2.4,2.52,13.5,13.66,12.66,13.29,451851.96,112771.2,-0.04,-0.02
002578.SZ,20240719,week,2.72,2.75,2.53,2.56,2.73,2.72,2.75,2.53,2.56,14.35,14.51,13.35,13.5,525154.22,138446.52,-0.17,-0.06
002578.SZ,20240712,week,2.66,2.83,2.52,2.73,2.66,2.66,2.83,2.52,2.73,14.03,14.93,13.29,14.4,609737.0,162455.29,0.07,0.03
002578.SZ,20240705,week,2.65,2.77,2.56,2.66,2.63,2.65,2.77,2.56,2.66,13.98,14.61,13.5,14.03,495404.0,132862.21,0.03,0.01
002578.SZ,20240628,week,2.65,2.69,2.54,2.63,2.67,2.65,2.69,2.54,2.63,13.98,14.19,13.4,13.87,480048.66,125287.57,-0.04,-0.01
002578.SZ,20240621,week,2.72,2.79,2.65,2.67,2.72,2.72,2.79,2.65,2.67,14.35,14.72,13.98,14.09,452796.62,122775.42,-0.05,-0.02
002578.SZ,20240614,week,2.77,2.78,2.66,2.72,2.8,2.77,2.78,2.66,2.72,14.61,14.67,14.03,14.35,460864.24,125387.84,-0.08,-0.03
002578.SZ,20240607,week,3.03,3.05,2.62,2.8,3.05,2.99,3.01,2.62,2.8,15.76,15.86,13.82,14.77,1068372.94,301194.66,-0.25,-0.08
002578.SZ,20240531,week,3.06,3.34,3.01,3.05,3.06,3.02,3.29,2.97,3.01,15.91,17.37,15.65,15.86,1449142.59,453900.31,-0.01,0.0
002578.SZ,20240524,week,3.25,3.7,3.0,3.06,3.19,3.2,3.65,2.96,3.02,16.9,19.24,15.6,15.91,2916837.24,968664.96,-0.13,-0.04
002578.SZ,20240517,week,3.17,3.21,3.08,3.19,3.21,3.12,3.16,3.04,3.14,16.48,16.69,16.02,16.59,769922.06,242828.25,-0.02,-0.01
002578.SZ,20240510,week,3.1,3.29,3.09,3.21,3.08,3.06,3.24,3.05,3.16,16.12,17.11,16.07,16.69,986562.29,313269.08,0.13,0.04
002578.SZ,20240503,week,3.06,3.18,3.01,3.08,3.07,3.02,3.13,2.97,3.04,15.91,16.54,15.65,16.02,425344.0,131958.46,0.01,0.0
002578.SZ,20240426,week,3.05,3.1,2.83,3.07,3.06,3.01,3.06,2.79,3.03,15.86,16.12,14.72,15.96,1227308.29,362960.61,0.01,0.0
002578.SZ,20240419,week,3.7,3.79,2.86,3.06,3.6,3.65,3.74,2.82,3.02,19.24,19.71,14.87,15.91,2367250.81,761644.47,-0.54,-0.15
002578.SZ,20240412,week,3.77,4.09,3.49,3.6,3.8,3.72,4.03,3.44,3.55,19.6,21.27,18.15,18.72,4148681.14,1559219.96,-0.2,-0.05
002578.SZ,20240405,week,3.29,3.8,3.28,3.8,3.26,3.24,3.75,3.23,3.75,17.11,19.76,17.06,19.76,1664369.23,587121.28,0.54,0.17
002578.SZ,20240329,week,3.19,3.35,3.08,3.26,3.22,3.14,3.3,3.04,3.21,16.59,17.42,16.02,16.95,1253782.03,403958.8,0.04,0.01
002578.SZ,20240322,week,3.22,3.35,3.19,3.22,3.22,3.17,3.3,3.14,3.17,16.74,17.42,16.59,16.74,1332533.6,433901.4,0.0,0.0
002578.SZ,20240315,week,3.0,3.23,3.0,3.22,3.03,2.96,3.18,2.96,3.17,15.6,16.8,15.6,16.74,1335029.14,411981.68,0.19,0.06
002578.SZ,20240308,week,2.92,3.13,2.82,3.03,2.92,2.88,3.09,2.78,2.99,15.18,16.28,14.66,15.76,1370708.96,407052.6,0.11,0.04
002578.SZ,20240301,week,2.94,3.28,2.76,2.92,2.93,2.9,3.23,2.72,2.88,15.29,17.06,14.35,15.18,2048291.62,614449.39,-0.01,0.0
002578.SZ,20240223,week,2.48,2.97,2.48,2.93,2.47,2.44,2.93,2.44,2.89,12.9,15.44,12.9,15.24,1686387.4,457027.67,0.46,0.19
002578.SZ,20240209,week,2.85,2.85,2.22,2.47,2.87,2.81,2.81,2.19,2.43,14.82,14.82,11.54,12.84,1878654.23,452068.1,-0.4,-0.14
002578.SZ,20240202,week,3.61,3.64,2.73,2.87,3.63,3.56,3.59,2.69,2.83,18.77,18.93,14.2,14.92,1139582.17,366266.38,-0.76,-0.21
002578.SZ,20240126,week,3.67,3.7,3.31,3.63,3.68,3.62,3.65,3.26,3.58,19.08,19.24,17.21,18.88,1426859.82,499654.3,-0.05,-0.01
002578.SZ,20240119,week,4.1,4.13,3.63,3.68,4.14,4.04,4.07,3.58,3.63,21.32,21.48,18.88,19.14,1965284.2,763463.34,-0.46,-0.11
002578.SZ,20240112,week,3.95,4.18,3.91,4.14,4.03,3.89,4.12,3.85,4.08,20.54,21.74,20.33,21.53,3357529.95,1362070.76,0.11,0.03
002578.SZ,20240105,week,4.55,5.34,3.99,4.03,4.48,4.49,5.26,3.93,3.97,23.66,27.77,20.75,20.96,6896024.63,3142757.07,-0.45,-0.1
002578.SZ,20231229,week,3.92,4.48,3.57,4.48,3.86,3.86,4.42,3.52,4.42,20.38,23.3,18.56,23.3,1888697.84,729169.68,0.62,0.16
002578.SZ,20231222,week,3.72,4.06,3.59,3.86,3.71,3.67,4.0,3.54,3.81,19.34,21.11,18.67,20.07,809706.24,306715.52,0.15,0.04
002578.SZ,20231215,week,3.69,3.79,3.61,3.71,3.67,3.64,3.74,3.56,3.66,19.19,19.71,18.77,19.29,465234.12,172044.33,0.04,0.01
002578.SZ,20231208,week,3.79,3.85,3.66,3.67,3.78,3.74,3.8,3.61,3.62,19.71,20.02,19.03,19.08,495071.12,187138.53,-0.11,-0.03
002578.SZ,20231201,week,3.79,3.87,3.74,3.78,3.8,3.74,3.81,3.69,3.73,19.71,20.12,19.45,19.66,406386.19,154655.28,-0.02,-0.01
002578.SZ,20231124,week,3.85,3.9,3.78,3.8,3.88,3.8,3.84,3.73,3.75,20.02,20.28,19.66,19.76,387182.28,148120.52,-0.08,-0.02
002578.SZ,20231117,week,3.76,3.88,3.71,3.88,3.73,3.71,3.82,3.66,3.82,19.55,20.18,19.29,20.18,422121.23,160833.55,0.15,0.04
002578.SZ,20231110,week,3.75,3.8,3.67,3.73,3.74,3.7,3.75,3.62,3.68,19.5,19.76,19.08,19.4,455270.08,170332.85,-0.01,0.0
002578.SZ,20231103,week,3.69,3.86,3.68,3.74,3.69,3.64,3.81,3.63,3.69,19.19,20.07,19.14,19.45,495433.08,187223.42,0.05,0.01
002578.SZ,20231027,week,3.5,3.7,3.37,3.69,3.51,3.45,3.65,3.32,3.64,18.2,19.24,17.52,19.19,384376.06,136667.92,0.18,0.05
002578.SZ,20231020,week,3.62,3.65,3.48,3.51,3.62,3.57,3.6,3.43,3.46,18.82,18.98,18.1,18.25,259675.21,92398.29,-0.11,-0.03
002578.SZ,20231013,week,3.67,3.7,3.61,3.62,3.68,3.62,3.65,3.56,3.57,19.08,19.24,18.77,18.82,267408.74,97645.43,-0.06,-0.02
002578.SZ,20230929,week,3.77,3.78,3.62,3.68,3.77,3.72,3.73,3.57,3.63,19.6,19.66,18.82,19.14,193671.0,71339.3,-0.09,-0.02
002578.SZ,20230922,week,3.8,3.86,3.7,3.77,3.82,3.75,3.81,3.65,3.72,19.76,20.07,19.24,19.6,289736.0,109584.97,-0.05,-0.01
002578.SZ,20230915,week,3.77,3.93,3.72,3.82,3.76,3.72,3.87,3.67,3.77,19.6,20.44,19.34,19.86,503565.36,192081.7,0.06,0.02
002578.SZ,20230908,week,3.78,3.9,3.73,3.76,3.76,3.73,3.84,3.68,3.71,19.66,20.28,19.4,19.55,348512.18,133186.58,0.0,0.0
002578.SZ,20230901,week,3.8,3.81,3.64,3.76,3.6,3.75,3.76,3.59,3.71,19.76,19.81,18.93,19.55,464199.95,173056.0,0.16,0.04
002578.SZ,20230825,week,3.71,3.75,3.58,3.6,3.7,3.66,3.7,3.53,3.55,19.29,19.5,18.62,18.72,321008.0,117444.89,-0.1,-0.03
002578.SZ,20230818,week,3.71,3.83,3.62,3.7,3.74,3.66,3.78,3.57,3.65,19.29,19.92,18.82,19.24,303099.13,112659.1,-0.04,-0.01
002578.SZ,20230811,week,3.92,3.93,3.73,3.74,3.92,3.86,3.87,3.68,3.69,20.38,20.44,19.4,19.45,256780.0,98579.98,-0.18,-0.05
002578.SZ,20230804,week,3.86,3.98,3.86,3.92,3.86,3.81,3.92,3.81,3.86,20.07,20.7,20.07,20.38,455725.04,178631.57,0.06,0.02
002578.SZ,20230728,week,3.72,3.87,3.69,3.86,3.73,3.67,3.81,3.64,3.81,19.34,20.12,19.19,20.07,354364.32,134316.45,0.13,0.03
002578.SZ,20230721,week,3.73,3.78,3.64,3.73,3.72,3.68,3.73,3.59,3.68,19.4,19.66,18.93,19.4,227862.0,84917.92,0.01,0.0
002578.SZ,20230714,week,3.75,3.8,3.7,3.72,3.75,3.7,3.75,3.65,3.67,19.5,19.76,19.24,19.34,291762.0,109207.32,-0.03,-0.01
002578.SZ,20230707,week,3.67,3.83,3.66,3.75,3.67,3.62,3.78,3.61,3.7,19.08,19.92,19.03,19.5,368138.0,138153.91,0.08,0.02
002578.SZ,20230630,week,3.53,3.7,3.47,3.67,3.54,3.48,3.65,3.42,3.62,18.36,19.24,18.04,19.08,397556.08,142622.55,0.13,0.04
002578.SZ,20230623,week,3.68,3.71,3.48,3.54,3.65,3.63,3.66,3.43,3.49,19.14,19.29,18.1,18.41,266917.0,95307.94,-0.11,-0.03
002578.SZ,20230616,week,3.58,3.68,3.54,3.65,3.58,3.53,3.63,3.49,3.6,18.62,19.14,18.41,18.98,237659.01,86083.76,0.07,0.02
002578.SZ,20230609,week,3.7,3.73,3.55,3.58,3.69,3.65,3.68,3.5,3.53,19.24,19.4,18.46,18.62,243601.01,88475.79,-0.11,-0.03
002578.SZ,20230602,week,3.7,3.73,3.53,3.69,3.7,3.65,3.68,3.48,3.64,19.24,19.4,18.36,19.19,337703.0,122163.72,-0.01,0.0
002578.SZ,20230526,week,3.77,3.81,3.61,3.7,3.77,3.72,3.76,3.56,3.65,19.6,19.81,18.77,19.24,306540.0,113821.0,-0.07,-0.02
002578.SZ,20230519,week,3.68,3.79,3.67,3.77,3.68,3.63,3.74,3.62,3.72,19.14,19.71,19.08,19.6,251252.0,93931.88,0.09,0.02
002578.SZ,20230512,week,3.8,3.84,3.68,3.68,3.8,3.75,3.79,3.63,3.63,19.76,19.97,19.14,19.14,411880.04,154837.79,-0.12,-0.03
002578.SZ,20230505,week,3.84,3.9,3.79,3.8,3.87,3.79,3.84,3.74,3.75,19.97,20.28,19.71,19.76,151224.0,58100.88,-0.07,-0.02
002578.SZ,20230428,week,3.83,3.89,3.66,3.87,3.84,3.78,3.83,3.61,3.81,19.92,20.23,19.03,20.12,458927.14,174528.68,0.03,0.01
002578.SZ,20230421,week,4.14,4.15,3.84,3.84,4.14,4.08,4.09,3.79,3.79,21.53,21.58,19.97,19.97,406121.01,162882.06,-0.3,-0.07
002578.SZ,20230414,week,4.05,4.15,3.96,4.14,4.03,3.99,4.09,3.9,4.08,21.06,21.58,20.59,21.53,487209.21,197652.35,0.11,0.03
002578.SZ,20230407,week,4.19,4.2,4.01,4.03,4.2,4.13,4.14,3.95,3.97,21.79,21.84,20.85,20.96,462690.18,189221.13,-0.17,-0.04
002578.SZ,20230331,week,4.22,4.39,4.13,4.2,4.24,4.16,4.33,4.07,4.14,21.94,22.83,21.48,21.84,577202.0,243709.78,-0.04,-0.01
002578.SZ,20230324,week,4.17,4.54,4.15,4.24,4.17,4.11,4.48,4.09,4.18,21.68,23.61,21.58,22.05,781998.0,337987.83,0.07,0.02
002578.SZ,20230317,week,4.23,4.28,4.09,4.17,4.23,4.17,4.22,4.03,4.11,22.0,22.26,21.27,21.68,419586.0,175416.75,-0.06,-0.01
002578.SZ,20230310,week,4.46,4.49,4.23,4.23,4.47,4.4,4.43,4.17,4.17,23.19,23.35,22.0,22.0,394526.08,171694.44,-0.24,-0.05
002578.SZ,20230303,week,4.58,4.6,4.44,4.47,4.6,4.51,4.53,4.38,4.41,23.82,23.92,23.09,23.24,320675.14,144644.94,-0.13,-0.03
002578.SZ,20230224,week,4.46,4.68,4.46,4.6,4.44,4.4,4.61,4.4,4.53,23.19,24.34,23.19,23.92,459103.0,210374.4,0.16,0.04
002578.SZ,20230217,week,4.63,4.74,4.39,4.44,4.64,4.56,4.67,4.33,4.38,24.08,24.65,22.83,23.09,603789.09,277192.53,-0.2,-0.04
002578.SZ,20230210,week,4.69,4.76,4.6,4.64,4.68,4.62,4.69,4.53,4.57,24.39,24.75,23.92,24.13,433728.38,202801.8,-0.04,-0.01
002578.SZ,20230203,week,4.62,4.75,4.56,4.68,4.59,4.55,4.68,4.5,4.61,24.02,24.7,23.71,24.34,526899.08,245123.6,0.09,0.02
002578.SZ,20230120,week,4.39,4.61,4.36,4.59,4.4,4.33,4.54,4.3,4.52,22.83,23.97,22.67,23.87,366597.5,163337.27,0.19,0.04
002578.SZ,20230113,week,4.38,4.48,4.34,4.4,4.38,4.32,4.42,4.28,4.34,22.78,23.3,22.57,22.88,362694.04,160080.02,0.02,0.0
002578.SZ,20230106,week,4.33,4.39,4.26,4.38,4.33,4.27,4.33,4.2,4.32,22.52,22.83,22.15,22.78,342195.0,147998.07,0.05,0.01
002578.SZ,20221230,week,4.18,4.41,4.13,4.33,4.17,4.12,4.35,4.07,4.27,21.74,22.93,21.48,22.52,465804.96,199524.1,0.16,0.04
002578.SZ,20221223,week,4.56,4.58,4.05,4.17,4.56,4.5,4.51,3.99,4.11,23.71,23.82,21.06,21.68,657122.94,280951.57,-0.39,-0.09
002578.SZ,20221216,week,4.84,4.84,4.53,4.56,4.81,4.77,4.77,4.47,4.5,25.17,25.17,23.56,23.71,495260.94,229348.87,-0.25,-0.05
002578.SZ,20221209,week,4.74,4.93,4.66,4.81,4.73,4.67,4.86,4.59,4.74,24.65,25.64,24.23,25.01,711255.49,340267.05,0.08,0.02
002578.SZ,20221202,week,4.54,4.79,4.47,4.73,4.56,4.48,4.72,4.41,4.66,23.61,24.91,23.24,24.6,933968.74,436773.5,0.17,0.04
002578.SZ,20221125,week,4.52,4.69,4.36,4.56,4.49,4.46,4.62,4.3,4.5,23.5,24.39,22.67,23.71,771534.02,349539.79,0.07,0.02
002578.SZ,20221118,week,4.5,4.55,4.32,4.49,4.49,4.44,4.49,4.26,4.43,23.4,23.66,22.46,23.35,668513.0,295726.64,0.0,0.0
002578.SZ,20221111,week,4.32,4.57,4.32,4.49,4.3,4.26,4.51,4.26,4.43,22.46,23.76,22.46,23.35,699878.68,310409.37,0.19,0.04
002578.SZ,20221104,week,3.97,4.31,3.88,4.3,3.97,3.91,4.25,3.82,4.24,20.64,22.41,20.18,22.36,564901.0,232937.39,0.33,0.08
002578.SZ,20221028,week,4.3,4.34,3.95,3.97,4.26,4.24,4.28,3.89,3.91,22.36,22.57,20.54,20.64,726194.18,302744.5,-0.29,-0.07
002578.SZ,20221021,week,4.48,4.58,4.22,4.26,4.56,4.42,4.51,4.16,4.2,23.3,23.82,21.94,22.15,908860.36,400197.89,-0.3,-0.07
002578.SZ,20221014,week,4.06,4.64,4.06,4.56,4.07,4.0,4.57,4.0,4.5,21.11,24.13,21.11,23.71,1843637.52,820224.22,0.49,0.12
002578.SZ,20220930,week,4.23,4.37,3.95,4.07,4.26,4.17,4.31,3.89,4.01,22.0,22.72,20.54,21.16,830210.0,342362.19,-0.19,-0.04
002578.SZ,20220923,week,4.4,4.54,4.22,4.26,4.36,4.34,4.48,4.16,4.2,22.88,23.61,21.94,22.15,693458.32,303395.92,-0.1,-0.02
002578.SZ,20220916,week,4.73,4.81,4.36,4.36,4.71,4.66,4.74,4.3,4.3,24.6,25.01,22.67,22.67,577640.0,265900.3,-0.35,-0.07
002578.SZ,20220909,week,4.45,4.9,4.4,4.71,4.44,4.39,4.83,4.34,4.64,23.14,25.48,22.88,24.49,851960.58,398348.9,0.27,0.06
002578.SZ,20220902,week,4.52,4.76,4.33,4.44,4.59,4.46,4.69,4.27,4.38,23.5,24.75,22.52,23.09,757456.37,341741.29,-0.15,-0.03
002578.SZ,20220826,week,4.87,5.05,4.32,4.59,4.91,4.8,4.98,4.26,4.52,25.32,26.26,22.46,23.87,1524018.56,707174.99,-0.32,-0.07
002578.SZ,20220819,week,5.09,5.18,4.91,4.91,5.11,5.02,5.11,4.84,4.84,26.47,26.94,25.53,25.53,738397.04,373160.16,-0.2,-0.04
002578.SZ,20220812,week,5.1,5.31,4.95,5.11,5.12,5.03,5.23,4.88,5.04,26.52,27.61,25.74,26.57,669652.21,345483.12,-0.01,0.0
002578.SZ,20220805,week,5.46,5.56,4.97,5.12,5.51,5.38,5.48,4.9,5.05,28.39,28.91,25.84,26.62,1100747.91,575269.81,-0.39,-0.07
002578.SZ,20220729,week,5.53,5.87,5.39,5.51,5.55,5.45,5.79,5.31,5.43,28.76,30.52,28.03,28.65,1149309.0,648072.63,-0.04,-0.01
002578.SZ,20220722,week,5.19,5.66,5.19,5.55,5.18,5.12,5.58,5.12,5.47,26.99,29.43,26.99,28.86,1004647.96,551641.69,0.37,0.07
002578.SZ,20220715,week,5.34,5.46,5.15,5.18,5.4,5.26,5.38,5.08,5.11,27.77,28.39,26.78,26.94,1032170.01,547456.38,-0.22,-0.04
002578.SZ,20220708,week,5.67,5.78,5.27,5.4,5.7,5.59,5.7,5.2,5.32,29.48,30.06,27.4,28.08,1547779.69,850435.6,-0.3,-0.05
002578.SZ,20220701,week,5.7,5.95,5.43,5.7,5.66,5.62,5.87,5.35,5.62,29.64,30.94,28.24,29.64,2240940.35,1266927.05,0.04,0.01
002578.SZ,20220624,week,6.08,6.14,5.37,5.66,6.11,5.99,6.05,5.29,5.58,31.62,31.93,27.92,29.43,2854939.98,1621667.15,-0.45,-0.07
002578.SZ,20220617,week,5.6,6.3,5.6,6.11,5.7,5.52,6.21,5.52,6.02,29.12,32.76,29.12,31.77,4138549.38,2451109.91,0.41,0.07
002578.SZ,20220610,week,5.73,6.3,4.92,5.7,5.57,5.65,6.21,4.85,5.62,29.8,32.76,25.58,29.64,7543882.86,4210244.51,0.13,0.02
002578.SZ,20220603,week,4.51,5.57,4.39,5.57,4.58,4.45,5.49,4.33,5.49,23.45,28.96,22.83,28.96,3149731.86,1512334.08,0.99,0.22
002578.SZ,20220527,week,4.93,5.48,4.46,4.58,4.48,4.86,5.4,4.4,4.51,25.64,28.5,23.19,23.82,6397896.18,3184201.28,0.1,0.02
002578.SZ,20220520,week,4.0,4.48,3.92,4.48,3.95,3.94,4.42,3.86,4.42,20.8,23.3,20.38,23.3,557300.44,230121.15,0.53,0.13
002578.SZ,20220513,week,3.81,3.98,3.81,3.95,3.83,3.76,3.92,3.76,3.89,19.81,20.7,19.81,20.54,504529.46,197243.03,0.12,0.03
002578.SZ,20220506,week,3.79,3.89,3.61,3.83,3.79,3.74,3.83,3.56,3.78,19.71,20.23,18.77,19.92,247721.72,93962.24,0.04,0.01
