股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600391.SH,20250228,week,19.61,20.15,19.01,19.76,19.45,19.61,20.15,19.01,19.76,46.08,47.35,44.67,46.44,534656.18,1048294.76,0.31,0.02
600391.SH,20250221,week,18.83,19.84,18.29,19.45,18.92,18.83,19.84,18.29,19.45,44.25,46.62,42.98,45.71,518106.52,987529.05,0.53,0.03
600391.SH,20250214,week,18.72,19.55,18.51,18.92,18.57,18.72,19.55,18.51,18.92,43.99,45.94,43.5,44.46,432688.57,820644.38,0.35,0.02
600391.SH,20250207,week,17.83,18.76,17.7,18.57,17.8,17.83,18.76,17.7,18.57,41.9,44.09,41.6,43.64,258323.94,474075.07,0.77,0.04
600391.SH,20250131,week,18.07,18.2,17.78,17.8,17.98,18.07,18.2,17.78,17.8,42.46,42.77,41.78,41.83,54476.0,97658.1,-0.18,-0.01
600391.SH,20250124,week,18.33,18.6,17.66,17.98,18.31,18.33,18.6,17.66,17.98,43.08,43.71,41.5,42.25,342879.7,622573.08,-0.33,-0.02
600391.SH,20250117,week,17.71,18.63,17.43,18.31,18.01,17.71,18.63,17.43,18.31,41.62,43.78,40.96,43.03,533549.41,967176.88,0.3,0.02
600391.SH,20250110,week,17.8,18.85,17.2,18.01,17.96,17.8,18.85,17.2,18.01,41.83,44.3,40.42,42.32,771583.8,1391851.92,0.05,0.0
600391.SH,20250103,week,22.0,22.76,17.96,17.96,21.78,22.0,22.76,17.96,17.96,51.7,53.49,42.21,42.21,1544477.03,3151682.65,-3.82,-0.18
600391.SH,20241227,week,18.43,21.78,17.86,21.78,18.55,18.43,21.78,17.86,21.78,43.31,51.18,41.97,51.18,435887.58,855963.25,3.23,0.17
600391.SH,20241220,week,18.62,18.72,18.07,18.55,18.62,18.62,18.72,18.07,18.55,43.76,43.99,42.46,43.59,236035.12,434100.08,-0.07,0.0
600391.SH,20241213,week,19.01,19.4,18.51,18.62,18.99,19.01,19.4,18.51,18.62,44.67,45.59,43.5,43.76,320526.4,608756.47,-0.37,-0.02
600391.SH,20241206,week,18.96,19.14,18.57,18.99,18.93,18.96,19.14,18.57,18.99,44.56,44.98,43.64,44.63,234525.38,442822.5,0.06,0.0
600391.SH,20241129,week,18.38,19.16,18.08,18.93,18.51,18.38,19.16,18.08,18.93,43.19,45.03,42.49,44.49,260666.25,485804.66,0.42,0.02
600391.SH,20241122,week,19.08,19.55,18.5,18.51,19.12,19.08,19.55,18.5,18.51,44.84,45.94,43.48,43.5,359931.8,686532.6,-0.61,-0.03
600391.SH,20241115,week,21.42,21.5,19.05,19.12,21.2,21.42,21.5,19.05,19.12,50.34,50.53,44.77,44.93,571580.44,1176087.59,-2.08,-0.1
600391.SH,20241108,week,19.68,22.08,19.68,21.2,19.67,19.68,22.08,19.68,21.2,46.25,51.89,46.25,49.82,922700.87,1937760.07,1.53,0.08
600391.SH,20241101,week,20.3,20.93,19.67,19.67,20.28,20.3,20.93,19.67,19.67,47.71,49.19,46.22,46.22,827140.77,1680640.23,-0.61,-0.03
600391.SH,20241025,week,18.96,21.45,18.57,20.28,18.72,18.96,21.45,18.57,20.28,44.56,50.41,43.64,47.66,1063111.96,2119395.64,1.56,0.08
600391.SH,20241018,week,17.48,19.36,17.4,18.72,17.25,17.48,19.36,17.4,18.72,41.08,45.5,40.89,43.99,667631.65,1239254.38,1.47,0.09
600391.SH,20241011,week,19.91,19.91,17.0,17.25,18.1,19.91,19.91,17.0,17.25,46.79,46.79,39.95,40.54,574147.22,1073087.91,-0.85,-0.05
600391.SH,20241004,week,17.48,18.19,17.08,18.1,16.65,17.48,18.19,17.08,18.1,41.08,42.75,40.14,42.54,161401.04,285888.87,1.45,0.09
600391.SH,20240927,week,14.95,16.65,14.89,16.65,14.98,14.95,16.65,14.89,16.65,35.13,39.13,34.99,39.13,274919.41,433236.84,1.67,0.11
600391.SH,20240920,week,14.53,15.15,14.43,14.98,14.53,14.53,15.15,14.43,14.98,34.15,35.6,33.91,35.2,101644.35,150586.0,0.45,0.03
600391.SH,20240913,week,14.46,14.84,14.32,14.53,14.48,14.46,14.84,14.32,14.53,33.98,34.87,33.65,34.15,114940.61,167486.13,0.05,0.0
600391.SH,20240906,week,14.73,14.88,14.43,14.48,14.72,14.73,14.88,14.43,14.48,34.62,34.97,33.91,34.03,154106.09,225490.15,-0.24,-0.02
600391.SH,20240830,week,14.5,14.91,14.1,14.72,14.41,14.5,14.91,14.1,14.72,34.08,35.04,33.14,34.59,159227.24,230159.05,0.31,0.02
600391.SH,20240823,week,15.02,15.23,14.3,14.41,15.12,15.02,15.23,14.3,14.41,35.3,35.79,33.61,33.86,153236.13,225884.94,-0.71,-0.05
600391.SH,20240816,week,15.74,15.74,15.1,15.12,15.75,15.74,15.74,15.1,15.12,36.99,36.99,35.49,35.53,188026.09,290370.09,-0.63,-0.04
600391.SH,20240809,week,16.24,17.36,15.7,15.75,16.24,16.24,17.36,15.7,15.75,38.16,40.8,36.9,37.01,609396.04,1003145.08,-0.49,-0.03
600391.SH,20240802,week,15.31,16.75,15.28,16.24,15.27,15.31,16.75,15.28,16.24,35.98,39.36,35.91,38.16,360692.91,576120.89,0.97,0.06
600391.SH,20240726,week,14.79,15.32,14.2,15.27,14.8,14.79,15.32,14.2,15.27,34.76,36.0,33.37,35.88,204225.47,301174.21,0.47,0.03
600391.SH,20240719,week,14.55,14.84,13.93,14.8,14.54,14.55,14.84,13.93,14.8,34.19,34.87,32.74,34.78,146570.77,211099.71,0.26,0.02
600391.SH,20240712,week,14.65,14.73,13.87,14.54,14.65,14.65,14.73,13.87,14.54,34.43,34.62,32.59,34.17,134836.75,193715.09,-0.11,-0.01
600391.SH,20240705,week,15.2,15.43,14.38,14.65,15.25,15.2,15.43,14.38,14.65,35.72,36.26,33.79,34.43,127826.53,191223.37,-0.6,-0.04
600391.SH,20240628,week,15.37,15.47,14.57,15.25,15.41,15.37,15.47,14.57,15.25,36.12,36.35,34.24,35.84,189190.77,284173.48,-0.16,-0.01
600391.SH,20240621,week,16.28,16.47,15.32,15.41,16.16,16.28,16.47,15.32,15.41,38.26,38.7,36.0,36.21,144220.71,230430.76,-0.75,-0.05
600391.SH,20240614,week,15.71,16.42,15.52,16.16,15.75,15.71,16.42,15.52,16.16,36.92,38.59,36.47,37.98,166192.8,267350.99,0.41,0.03
600391.SH,20240607,week,16.58,16.85,15.55,15.75,16.94,16.58,16.85,15.55,15.75,38.96,39.6,36.54,37.01,282259.96,456546.57,-1.19,-0.07
600391.SH,20240531,week,16.4,17.06,15.86,16.94,16.37,16.4,17.06,15.86,16.94,38.54,40.09,37.27,39.81,202256.86,332011.87,0.57,0.03
600391.SH,20240524,week,16.98,17.38,16.32,16.37,16.99,16.98,17.38,16.32,16.37,39.9,40.84,38.35,38.47,195141.63,329247.5,-0.62,-0.04
600391.SH,20240517,week,17.03,17.08,16.6,16.99,17.13,17.03,17.08,16.6,16.99,40.02,40.14,39.01,39.93,178833.56,301388.52,-0.14,-0.01
600391.SH,20240510,week,16.99,17.59,16.7,17.13,16.84,16.99,17.59,16.7,17.13,39.93,41.34,39.25,40.26,275980.56,472049.94,0.29,0.02
600391.SH,20240503,week,16.72,17.05,16.64,16.84,16.78,16.72,17.05,16.64,16.84,39.29,40.07,39.1,39.57,121681.06,205353.78,0.06,0.0
600391.SH,20240426,week,15.9,16.95,15.66,16.78,15.96,15.9,16.95,15.66,16.78,37.37,39.83,36.8,39.43,283493.65,464455.89,0.82,0.05
600391.SH,20240419,week,15.68,16.1,14.68,15.96,15.75,15.68,16.1,14.68,15.96,36.85,37.84,34.5,37.51,294384.33,456476.92,0.21,0.01
600391.SH,20240412,week,16.47,16.5,15.7,15.75,16.52,16.47,16.5,15.7,15.75,38.7,38.78,36.9,37.01,177493.46,284718.33,-0.77,-0.05
600391.SH,20240405,week,17.4,17.43,16.44,16.52,17.51,17.4,17.43,16.44,16.52,40.89,40.96,38.63,38.82,208526.12,351619.01,-0.99,-0.06
600391.SH,20240329,week,17.52,17.7,16.4,17.51,17.65,17.52,17.7,16.4,17.51,41.17,41.6,38.54,41.15,221316.21,379482.96,-0.14,-0.01
600391.SH,20240322,week,17.51,18.13,17.45,17.65,17.51,17.51,18.13,17.45,17.65,41.15,42.61,41.01,41.48,245167.44,435390.14,0.14,0.01
600391.SH,20240315,week,16.7,17.85,16.7,17.51,16.79,16.7,17.85,16.7,17.51,39.25,41.95,39.25,41.15,263027.67,456471.2,0.72,0.04
600391.SH,20240308,week,16.84,17.24,16.49,16.79,16.84,16.84,17.24,16.49,16.79,39.57,40.51,38.75,39.46,220582.61,371503.12,-0.05,0.0
600391.SH,20240301,week,16.21,17.15,15.93,16.84,16.27,16.21,17.15,15.93,16.84,38.09,40.3,37.44,39.57,272539.92,451321.53,0.57,0.04
600391.SH,20240223,week,16.1,16.34,15.45,16.27,15.92,16.1,16.34,15.45,16.27,37.84,38.4,36.31,38.23,233447.8,372069.19,0.35,0.02
600391.SH,20240209,week,14.19,16.2,12.9,15.92,14.23,14.19,16.2,12.9,15.92,33.35,38.07,30.32,37.41,302579.07,441746.07,1.69,0.12
600391.SH,20240202,week,16.77,16.91,13.89,14.23,16.77,16.77,16.91,13.89,14.23,39.41,39.74,32.64,33.44,236787.84,364724.4,-2.54,-0.15
600391.SH,20240126,week,16.4,16.98,15.22,16.77,16.42,16.4,16.98,15.22,16.77,38.54,39.9,35.77,39.41,242306.61,390722.18,0.35,0.02
600391.SH,20240119,week,17.7,17.78,16.02,16.42,17.9,17.7,17.78,16.02,16.42,41.6,41.78,37.65,38.59,249125.06,418868.68,-1.48,-0.08
600391.SH,20240112,week,18.53,18.53,17.37,17.9,18.52,18.53,18.53,17.37,17.9,43.55,43.55,40.82,42.07,159263.78,284432.57,-0.62,-0.03
600391.SH,20240105,week,19.02,19.5,18.44,18.52,19.12,19.02,19.5,18.44,18.52,44.7,45.83,43.33,43.52,150554.33,287300.08,-0.6,-0.03
600391.SH,20231229,week,18.07,19.16,17.86,19.12,18.16,18.07,19.16,17.86,19.12,42.46,45.03,41.97,44.93,199736.62,368547.98,0.96,0.05
600391.SH,20231222,week,18.76,18.82,17.32,18.16,18.83,18.76,18.82,17.32,18.16,44.09,44.23,40.7,42.68,240323.02,433630.64,-0.67,-0.04
600391.SH,20231215,week,18.55,19.44,18.46,18.83,18.53,18.55,19.44,18.46,18.83,43.59,45.68,43.38,44.25,166116.46,316288.47,0.3,0.02
600391.SH,20231208,week,19.26,19.82,18.47,18.53,19.26,19.26,19.82,18.47,18.53,45.26,46.58,43.4,43.55,194809.57,371809.03,-0.73,-0.04
600391.SH,20231201,week,19.18,19.56,19.01,19.26,19.27,19.18,19.56,19.01,19.26,45.07,45.97,44.67,45.26,135903.77,262447.51,-0.01,0.0
600391.SH,20231124,week,19.61,20.05,19.15,19.27,19.62,19.61,20.05,19.15,19.27,46.08,47.12,45.0,45.28,178697.85,351051.91,-0.35,-0.02
600391.SH,20231117,week,19.5,20.11,19.36,19.62,19.54,19.5,20.11,19.36,19.62,45.83,47.26,45.5,46.11,252556.32,499081.04,0.08,0.0
600391.SH,20231110,week,19.34,20.54,19.09,19.54,19.21,19.34,20.54,19.09,19.54,45.45,48.27,44.86,45.92,386491.83,753174.29,0.33,0.02
600391.SH,20231103,week,18.83,19.44,18.7,19.21,18.87,18.83,19.44,18.7,19.21,44.25,45.68,43.95,45.14,237564.64,453059.77,0.34,0.02
600391.SH,20231027,week,18.2,18.93,17.9,18.87,18.21,18.2,18.93,17.9,18.87,42.77,44.49,42.07,44.34,223759.42,412493.46,0.66,0.04
600391.SH,20231020,week,19.16,19.29,18.14,18.21,19.14,19.16,19.29,18.14,18.21,45.03,45.33,42.63,42.79,206822.76,388561.66,-0.93,-0.05
600391.SH,20231013,week,19.98,20.33,18.9,19.14,19.98,19.98,20.33,18.9,19.14,46.95,47.78,44.42,44.98,219774.48,432431.54,-0.84,-0.04
600391.SH,20230929,week,20.26,20.26,19.46,19.98,20.28,20.26,20.26,19.46,19.98,47.61,47.61,45.73,46.95,152048.94,300776.13,-0.3,-0.01
600391.SH,20230922,week,21.0,21.06,19.95,20.28,21.11,21.0,21.06,19.95,20.28,49.35,49.49,46.88,47.66,177155.83,361390.21,-0.83,-0.04
600391.SH,20230915,week,21.9,21.91,20.8,21.11,21.89,21.9,21.91,20.8,21.11,51.47,51.49,48.88,49.61,154616.4,330786.2,-0.78,-0.04
600391.SH,20230908,week,21.18,21.95,21.13,21.89,21.1,21.18,21.95,21.13,21.89,49.77,51.58,49.66,51.44,179809.96,389179.97,0.79,0.04
600391.SH,20230901,week,21.5,21.75,20.43,21.1,20.31,21.5,21.75,20.43,21.1,50.53,51.11,48.01,49.59,192115.84,407226.57,0.79,0.04
600391.SH,20230825,week,21.75,22.1,20.19,20.31,21.65,21.75,22.1,20.19,20.31,51.11,51.94,47.45,47.73,212306.86,448060.96,-1.34,-0.06
600391.SH,20230818,week,21.28,22.28,20.77,21.65,21.46,21.28,22.28,20.77,21.65,50.01,52.36,48.81,50.88,249264.24,537443.61,0.19,0.01
600391.SH,20230811,week,21.85,21.99,21.46,21.46,21.91,21.85,21.99,21.46,21.46,51.35,51.68,50.43,50.43,150748.98,327424.59,-0.45,-0.02
600391.SH,20230804,week,22.76,22.99,21.63,21.91,22.78,22.76,22.99,21.63,21.91,53.49,54.03,50.83,51.49,293984.22,652594.81,-0.87,-0.04
600391.SH,20230728,week,22.35,23.39,22.14,22.78,22.36,22.35,23.39,22.14,22.78,52.52,54.97,52.03,53.53,336910.13,764798.09,0.42,0.02
600391.SH,20230721,week,22.95,23.23,22.25,22.36,23.0,22.95,23.23,22.25,22.36,53.93,54.59,52.29,52.55,207126.0,470341.09,-0.64,-0.03
600391.SH,20230714,week,23.02,23.4,22.65,23.0,23.12,23.02,23.4,22.65,23.0,54.1,54.99,53.23,54.05,286108.64,658903.74,-0.12,-0.01
600391.SH,20230707,week,24.08,24.46,23.0,23.12,24.11,24.08,24.46,23.0,23.12,56.59,57.48,54.05,54.33,462265.58,1104060.19,-0.99,-0.04
600391.SH,20230630,week,24.22,24.7,23.08,24.11,24.47,24.22,24.7,23.08,24.11,56.92,58.05,54.24,56.66,808472.23,1937335.1,-0.36,-0.01
600391.SH,20230623,week,21.02,25.2,21.02,24.47,21.15,21.02,25.2,21.02,24.47,49.4,59.22,49.4,57.5,769301.36,1818998.62,3.32,0.16
600391.SH,20230616,week,21.3,21.46,20.61,21.15,21.26,21.3,21.46,20.61,21.15,50.06,50.43,48.43,49.7,236360.06,496408.92,-0.11,-0.01
600391.SH,20230609,week,21.82,22.02,20.37,21.26,21.92,21.82,22.02,20.37,21.26,51.28,51.75,47.87,49.96,368005.43,772832.67,-0.66,-0.03
600391.SH,20230602,week,22.8,23.18,21.61,21.92,22.23,22.8,23.18,21.61,21.92,53.58,54.47,50.78,51.51,478563.74,1064098.69,-0.31,-0.01
600391.SH,20230526,week,22.24,22.59,21.03,22.23,22.28,22.24,22.59,21.03,22.23,52.26,53.09,49.42,52.24,410572.67,895815.01,-0.05,0.0
600391.SH,20230519,week,20.17,22.6,19.82,22.28,20.23,20.17,22.6,19.82,22.28,47.4,53.11,46.58,52.36,535012.4,1162855.42,2.05,0.1
600391.SH,20230512,week,20.47,23.18,20.2,20.23,20.45,20.47,23.18,20.2,20.23,48.1,54.47,47.47,47.54,648355.03,1414329.54,-0.22,-0.01
600391.SH,20230505,week,20.87,21.3,20.2,20.45,21.11,20.87,21.3,20.2,20.45,49.04,50.06,47.47,48.06,122334.43,254014.8,-0.66,-0.03
600391.SH,20230428,week,20.55,21.25,19.54,21.11,20.53,20.55,21.25,19.54,21.11,48.29,49.94,45.92,49.61,328902.61,674615.16,0.58,0.03
600391.SH,20230421,week,21.03,21.21,20.28,20.53,21.02,21.03,21.21,20.28,20.53,49.42,49.84,47.66,48.25,266544.05,553689.06,-0.49,-0.02
600391.SH,20230414,week,21.78,21.95,20.68,21.02,21.66,21.78,21.95,20.68,21.02,51.18,51.58,48.6,49.4,363583.26,771679.86,-0.64,-0.03
600391.SH,20230407,week,21.7,22.08,21.35,21.66,21.68,21.7,22.08,21.35,21.66,51.0,51.89,50.17,50.9,429046.49,929890.47,-0.02,0.0
600391.SH,20230331,week,22.3,22.5,21.28,21.68,22.38,22.3,22.5,21.28,21.68,52.41,52.88,50.01,50.95,423169.91,920817.47,-0.7,-0.03
600391.SH,20230324,week,20.39,23.68,20.13,22.38,20.36,20.39,23.68,20.13,22.38,47.92,55.65,47.31,52.59,798188.98,1790635.84,2.02,0.1
600391.SH,20230317,week,20.85,21.2,19.97,20.36,21.04,20.85,21.2,19.97,20.36,49.0,49.82,46.93,47.85,223532.41,459414.01,-0.68,-0.03
600391.SH,20230310,week,22.31,22.59,20.94,21.04,22.19,22.31,22.59,20.94,21.04,52.43,53.09,49.21,49.44,318520.57,693086.78,-1.15,-0.05
600391.SH,20230303,week,20.99,22.57,20.86,22.19,21.02,20.99,22.57,20.86,22.19,49.33,53.04,49.02,52.15,521622.76,1137325.43,1.17,0.06
600391.SH,20230224,week,20.54,21.17,20.08,21.02,20.58,20.54,21.17,20.08,21.02,48.27,49.75,47.19,49.4,248027.81,513994.57,0.44,0.02
600391.SH,20230217,week,21.04,21.4,20.2,20.58,20.92,21.04,21.4,20.2,20.58,49.44,50.29,47.47,48.36,316436.93,660660.68,-0.34,-0.02
600391.SH,20230210,week,20.91,21.42,20.75,20.92,20.93,20.91,21.42,20.75,20.92,49.14,50.34,48.76,49.16,357574.35,754333.66,-0.01,0.0
600391.SH,20230203,week,21.18,21.65,20.52,20.93,20.6,21.18,21.65,20.52,20.93,49.77,50.88,48.22,49.19,690885.95,1457115.57,0.33,0.02
600391.SH,20230120,week,18.35,20.68,18.21,20.6,18.1,18.35,20.68,18.21,20.6,43.12,48.6,42.79,48.41,563197.66,1095889.22,2.5,0.14
600391.SH,20230113,week,18.28,19.18,17.4,18.1,18.29,18.28,19.18,17.4,18.1,42.96,45.07,40.89,42.54,444816.98,821242.34,-0.19,-0.01
600391.SH,20230106,week,17.77,18.75,17.7,18.29,17.77,17.77,18.75,17.7,18.29,41.76,44.06,41.6,42.98,133083.71,243958.2,0.52,0.03
600391.SH,20221230,week,17.1,17.92,17.1,17.77,17.09,17.1,17.92,17.1,17.77,40.19,42.11,40.19,41.76,87598.35,154475.9,0.68,0.04
600391.SH,20221223,week,18.15,18.18,17.0,17.09,18.12,18.15,18.18,17.0,17.09,42.65,42.72,39.95,40.16,102428.53,180250.98,-1.03,-0.06
600391.SH,20221216,week,18.5,18.94,17.93,18.12,18.51,18.5,18.94,17.93,18.12,43.48,44.51,42.14,42.58,183700.63,339950.94,-0.39,-0.02
600391.SH,20221209,week,19.16,19.36,18.3,18.51,19.04,19.16,19.36,18.3,18.51,45.03,45.5,43.01,43.5,193949.28,367571.52,-0.53,-0.03
600391.SH,20221202,week,18.71,19.39,18.3,19.04,18.8,18.71,19.39,18.3,19.04,43.97,45.57,43.01,44.74,225955.3,428354.8,0.24,0.01
600391.SH,20221125,week,18.24,20.1,18.08,18.8,18.22,18.24,20.1,18.08,18.8,42.86,47.24,42.49,44.18,464793.49,895252.77,0.58,0.03
600391.SH,20221118,week,18.48,18.78,17.91,18.22,18.39,18.48,18.78,17.91,18.22,43.43,44.13,42.09,42.82,223350.03,409943.68,-0.17,-0.01
600391.SH,20221111,week,18.92,19.25,18.08,18.39,18.84,18.92,19.25,18.08,18.39,44.46,45.24,42.49,43.22,265994.44,494152.54,-0.45,-0.02
600391.SH,20221104,week,17.6,18.86,17.6,18.84,17.96,17.6,18.86,17.6,18.84,41.36,44.32,41.36,44.27,257931.9,477716.71,0.88,0.05
600391.SH,20221028,week,18.03,18.75,17.8,17.96,17.98,18.03,18.75,17.8,17.96,42.37,44.06,41.83,42.21,258505.27,473640.4,-0.02,0.0
600391.SH,20221021,week,17.38,18.16,17.28,17.98,17.38,17.38,18.16,17.28,17.98,40.84,42.68,40.61,42.25,196063.73,350809.76,0.6,0.03
600391.SH,20221014,week,16.9,17.52,15.96,17.38,16.72,16.9,17.52,15.96,17.38,39.72,41.17,37.51,40.84,239598.12,399841.47,0.66,0.04
600391.SH,20220930,week,18.55,18.75,16.7,16.72,18.79,18.55,18.75,16.7,16.72,43.59,44.06,39.25,39.29,305745.91,540407.44,-2.07,-0.11
600391.SH,20220923,week,19.55,19.84,18.02,18.79,19.69,19.55,19.84,18.02,18.79,45.94,46.62,42.35,44.16,310539.51,587700.79,-0.9,-0.05
600391.SH,20220916,week,19.43,20.7,19.43,19.69,19.41,19.43,20.7,19.43,19.69,45.66,48.65,45.66,46.27,359710.24,724855.39,0.28,0.01
600391.SH,20220909,week,18.69,19.67,18.32,19.41,18.59,18.69,19.67,18.32,19.41,43.92,46.22,43.05,45.61,243844.08,464648.42,0.82,0.04
600391.SH,20220902,week,19.0,19.61,18.25,18.59,19.43,19.0,19.61,18.25,18.59,44.65,46.08,42.89,43.69,258476.17,490176.26,-0.84,-0.04
600391.SH,20220826,week,20.41,20.74,18.84,19.43,20.54,20.41,20.74,18.84,19.43,47.96,48.74,44.27,45.66,284489.11,562130.85,-1.11,-0.05
600391.SH,20220819,week,20.43,21.48,19.96,20.54,20.27,20.43,21.48,19.96,20.54,48.01,50.48,46.91,48.27,442042.85,916363.05,0.27,0.01
600391.SH,20220812,week,20.3,21.19,20.07,20.27,20.28,20.3,21.19,20.07,20.27,47.71,49.8,47.16,47.63,493934.19,1019761.27,-0.01,0.0
600391.SH,20220805,week,20.2,20.68,18.9,20.28,20.13,20.2,20.68,18.9,20.28,47.47,48.6,44.42,47.66,587850.78,1162450.58,0.15,0.01
600391.SH,20220729,week,20.75,21.18,19.9,20.13,20.63,20.75,21.18,19.9,20.13,48.76,49.77,46.77,47.31,408297.97,832508.3,-0.5,-0.02
600391.SH,20220722,week,19.8,21.33,19.42,20.63,19.9,19.8,21.33,19.42,20.63,46.53,50.13,45.64,48.48,696553.32,1427796.65,0.73,0.04
600391.SH,20220715,week,19.6,20.89,18.96,19.9,19.68,19.6,20.89,18.96,19.9,46.06,49.09,44.56,46.77,560808.12,1118714.68,0.22,0.01
600391.SH,20220708,week,19.31,20.5,19.15,19.68,19.38,19.31,20.5,19.15,19.68,45.38,48.18,45.0,46.25,422652.09,836981.24,0.3,0.02
600391.SH,20220701,week,19.66,19.95,19.02,19.38,19.56,19.66,19.95,19.02,19.38,46.2,46.88,44.7,45.54,343355.27,670816.05,-0.18,-0.01
600391.SH,20220624,week,18.96,19.83,18.09,19.56,18.97,18.96,19.83,18.09,19.56,44.56,46.6,42.51,45.97,390226.95,743495.63,0.59,0.03
600391.SH,20220617,week,19.25,19.67,18.33,18.97,19.12,19.25,19.67,18.33,18.97,45.24,46.22,43.08,44.58,360246.69,684896.73,-0.15,-0.01
600391.SH,20220610,week,19.57,19.94,18.55,19.12,19.65,19.57,19.94,18.55,19.12,45.99,46.86,43.59,44.93,427952.15,826194.76,-0.53,-0.03
600391.SH,20220603,week,18.68,19.93,18.5,19.65,18.46,18.68,19.93,18.5,19.65,43.9,46.84,43.48,46.18,492192.14,942453.03,1.19,0.06
600391.SH,20220527,week,17.48,19.15,17.18,18.46,17.6,17.48,19.15,17.18,18.46,41.08,45.0,40.37,43.38,885708.72,1610722.72,0.86,0.05
600391.SH,20220520,week,17.49,17.9,16.9,17.6,17.06,17.49,17.9,16.9,17.6,41.1,42.07,39.72,41.36,279429.51,485004.6,0.54,0.03
600391.SH,20220513,week,16.77,17.58,16.5,17.06,16.91,16.77,17.58,16.5,17.06,39.41,41.31,38.78,40.09,294741.22,504779.68,0.15,0.01
600391.SH,20220506,week,16.3,17.28,16.3,16.91,16.53,16.3,17.28,16.3,16.91,38.31,40.61,38.31,39.74,139684.66,236036.58,0.38,0.02
600391.SH,20220429,week,17.42,17.42,14.29,16.53,17.73,17.42,17.42,14.29,16.53,40.94,40.94,33.58,38.85,470282.18,736210.08,-1.2,-0.07
600391.SH,20220422,week,18.71,19.19,17.22,17.73,18.84,18.71,19.19,17.22,17.73,43.97,45.1,40.47,41.67,253848.75,469277.77,-1.11,-0.06
