,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,605028.SH,20250214,week,16.73,17.26,16.67,16.73,16.71,16.53,17.06,16.47,16.53,19.16,19.77,19.09,19.16,84709.15,143635.27,0.02,0.0
19,605028.SH,20250207,week,16.39,16.95,16.3,16.71,16.39,16.2,16.75,16.11,16.51,18.77,19.41,18.67,19.14,47200.0,78351.86,0.32,0.02
20,605028.SH,20250131,week,16.26,16.61,16.26,16.39,16.24,16.07,16.42,16.07,16.2,18.62,19.02,18.62,18.77,13662.0,22523.42,0.15,0.01
21,605028.SH,20250124,week,17.46,18.22,16.04,16.24,17.43,16.68,17.41,15.85,16.05,19.33,20.17,18.37,18.6,124720.36,210883.73,-1.19,-0.07
22,605028.SH,20250117,week,16.36,17.49,16.08,17.43,16.44,15.63,16.71,15.36,16.65,18.11,19.36,17.8,19.3,77053.2,131078.05,0.99,0.06
23,605028.SH,20250110,week,16.06,16.83,15.88,16.44,16.19,15.34,16.08,15.17,15.71,17.78,18.63,17.58,18.2,69163.73,114208.41,0.25,0.02
24,605028.SH,20250103,week,18.0,18.04,16.19,16.19,18.08,17.2,17.23,15.47,15.47,19.93,19.97,17.92,17.92,107489.33,183545.14,-1.89,-0.1
25,605028.SH,20241227,week,17.6,18.5,16.79,18.08,17.19,16.81,17.67,16.04,17.27,19.48,20.48,18.59,20.01,147696.9,257951.73,0.89,0.05
26,605028.SH,20241220,week,17.9,18.37,16.85,17.19,18.02,17.1,17.55,16.1,16.42,19.82,20.34,18.65,19.03,131374.5,230480.06,-0.83,-0.05
27,605028.SH,20241213,week,18.5,18.73,17.93,18.02,18.69,17.67,17.89,17.13,17.21,20.48,20.73,19.85,19.95,176412.69,322506.68,-0.67,-0.04
28,605028.SH,20241206,week,17.62,19.66,17.5,18.69,17.62,16.83,18.78,16.72,17.85,19.51,21.76,19.37,20.69,395617.8,733765.4,1.07,0.06
29,605028.SH,20241129,week,19.31,19.71,17.1,17.62,20.69,18.45,18.83,16.34,16.83,21.38,21.82,18.93,19.51,462691.92,837509.13,-3.07,-0.15
30,605028.SH,20241122,week,16.85,26.0,16.85,20.69,18.69,16.1,24.84,16.1,19.77,18.65,28.78,18.65,22.9,718465.14,1534293.81,2.0,0.11
31,605028.SH,20241115,week,18.69,18.69,18.69,18.69,20.77,17.85,17.85,17.85,17.85,20.69,20.69,20.69,20.69,5285.0,9877.67,-2.08,-0.1
32,605028.SH,20241108,week,17.65,20.87,17.26,20.77,17.7,16.86,19.94,16.49,19.84,19.54,23.1,19.11,22.99,364279.18,680700.29,3.07,0.17
33,605028.SH,20241101,week,14.92,17.7,14.8,17.7,14.94,14.25,16.91,14.14,16.91,16.52,19.59,16.38,19.59,208485.87,342942.32,2.76,0.18
34,605028.SH,20241025,week,13.69,15.3,13.55,14.94,13.65,13.08,14.62,12.94,14.27,15.15,16.94,15.0,16.54,125981.27,182415.88,1.29,0.09
35,605028.SH,20241018,week,13.78,13.97,13.0,13.65,13.7,13.16,13.35,12.42,13.04,15.25,15.46,14.39,15.11,49977.95,68171.46,-0.05,0.0
36,605028.SH,20241011,week,16.11,16.11,13.55,13.7,14.65,15.39,15.39,12.94,13.09,17.83,17.83,15.0,15.17,85226.99,125061.32,-0.95,-0.06
37,605028.SH,20241004,week,13.84,14.65,13.59,14.65,13.51,13.22,14.0,12.98,14.0,15.32,16.22,15.04,16.22,30650.48,43692.36,1.14,0.08
38,605028.SH,20240927,week,12.21,13.58,12.17,13.51,12.21,11.66,12.97,11.63,12.91,13.52,15.03,13.47,14.96,35596.5,45440.8,1.3,0.11
39,605028.SH,20240920,week,12.26,12.4,11.83,12.21,12.07,11.71,11.85,11.3,11.66,13.57,13.73,13.1,13.52,11030.6,13446.29,0.14,0.01
40,605028.SH,20240913,week,12.13,12.42,12.0,12.07,12.18,11.59,11.86,11.46,11.53,13.43,13.75,13.28,13.36,21895.02,26821.58,-0.11,-0.01
41,605028.SH,20240906,week,12.36,12.57,12.18,12.18,12.34,11.81,12.01,11.64,11.64,13.68,13.91,13.48,13.48,20476.87,25291.94,-0.16,-0.01
42,605028.SH,20240830,week,12.28,12.5,11.97,12.34,12.43,11.73,11.94,11.43,11.79,13.59,13.84,13.25,13.66,23789.51,28994.65,-0.09,-0.01
43,605028.SH,20240823,week,13.11,13.2,12.38,12.43,13.13,12.52,12.61,11.83,11.87,14.51,14.61,13.7,13.76,23432.87,30031.45,-0.7,-0.05
44,605028.SH,20240816,week,13.11,13.93,12.99,13.13,13.17,12.52,13.31,12.41,12.54,14.51,15.42,14.38,14.53,63034.04,84668.62,-0.04,0.0
45,605028.SH,20240809,week,13.21,13.4,12.92,13.17,13.2,12.62,12.8,12.34,12.58,14.62,14.83,14.3,14.58,25646.0,33813.24,-0.03,0.0
46,605028.SH,20240802,week,13.24,13.8,13.06,13.2,13.33,12.65,13.18,12.48,12.61,14.66,15.28,14.46,14.61,31882.64,42499.72,-0.13,-0.01
47,605028.SH,20240726,week,13.29,13.45,12.91,13.33,13.27,12.7,12.85,12.33,12.73,14.71,14.89,14.29,14.76,24252.0,32083.46,0.06,0.0
48,605028.SH,20240719,week,13.72,13.72,12.88,13.27,13.76,13.11,13.11,12.3,12.68,15.19,15.19,14.26,14.69,34742.0,46042.24,-0.49,-0.04
49,605028.SH,20240712,week,14.01,14.19,13.06,13.76,14.02,13.38,13.56,12.48,13.14,15.51,15.71,14.46,15.23,47177.76,64422.58,-0.26,-0.02
50,605028.SH,20240705,week,14.32,15.87,13.69,14.02,14.43,13.68,15.16,13.08,13.39,15.85,17.57,15.15,15.52,98406.98,144783.01,-0.41,-0.03
51,605028.SH,20240628,week,14.3,14.5,13.79,14.43,14.3,13.66,13.85,13.17,13.78,15.83,16.05,15.26,15.97,43887.64,61926.01,0.13,0.01
52,605028.SH,20240621,week,14.87,15.06,14.15,14.3,14.95,14.2,14.38,13.52,13.66,16.46,16.67,15.66,15.83,39134.54,57001.63,-0.65,-0.04
53,605028.SH,20240614,week,14.74,15.28,14.47,14.95,14.93,14.08,14.59,13.82,14.28,16.31,16.91,16.02,16.55,43697.31,65182.65,0.02,0.0
54,605028.SH,20240607,week,15.86,15.94,14.11,14.93,15.85,15.15,15.22,13.48,14.26,17.55,17.64,15.62,16.52,101983.4,152270.37,-0.92,-0.06
55,605028.SH,20240531,week,16.11,17.46,15.73,15.85,16.13,15.39,16.68,15.02,15.14,17.83,19.32,17.41,17.54,189460.0,314129.39,-0.28,-0.02
56,605028.SH,20240524,week,16.0,16.5,15.6,16.13,16.06,15.28,15.76,14.9,15.41,17.71,18.26,17.27,17.85,93411.0,150917.39,0.07,0.0
57,605028.SH,20240517,week,16.65,17.5,15.97,16.06,16.49,15.9,16.71,15.25,15.34,18.43,19.37,17.68,17.78,178891.03,297548.66,-0.43,-0.03
58,605028.SH,20240510,week,15.59,16.75,15.52,16.49,15.41,14.89,16.0,14.82,15.75,17.26,18.54,17.18,18.25,151854.38,245892.65,1.08,0.07
59,605028.SH,20240503,week,15.02,15.54,15.02,15.41,15.06,14.35,14.84,14.35,14.72,16.62,17.2,16.62,17.06,32245.0,49446.5,0.35,0.02
60,605028.SH,20240426,week,15.63,16.38,14.75,15.06,15.61,14.38,15.07,14.09,14.38,16.66,17.46,16.33,16.67,111429.36,170560.69,-0.55,-0.04
61,605028.SH,20240419,week,16.62,17.05,14.85,15.61,16.7,15.29,15.68,13.66,14.36,17.72,18.18,15.83,16.64,165721.88,260771.68,-1.09,-0.07
62,605028.SH,20240412,week,16.03,18.5,15.85,16.7,16.12,14.75,17.02,14.58,15.36,17.09,19.72,16.9,17.8,298312.72,507020.45,0.58,0.04
63,605028.SH,20240405,week,15.85,16.25,15.7,16.12,15.74,14.58,14.95,14.44,14.83,16.9,17.32,16.74,17.18,51904.92,83214.24,0.38,0.02
64,605028.SH,20240329,week,15.8,16.35,15.04,15.74,15.9,14.53,15.04,13.84,14.48,16.84,17.43,16.03,16.78,94781.0,148381.25,-0.16,-0.01
65,605028.SH,20240322,week,15.58,16.36,15.45,15.9,15.73,14.33,15.05,14.21,14.63,16.61,17.44,16.47,16.95,131780.54,208166.27,0.17,0.01
66,605028.SH,20240315,week,14.67,16.6,14.67,15.73,14.68,13.5,15.27,13.5,14.47,15.64,17.7,15.64,16.77,116239.1,178286.93,1.05,0.07
67,605028.SH,20240308,week,14.93,15.01,14.42,14.68,15.09,13.73,13.81,13.27,13.5,15.92,16.0,15.37,15.65,84479.0,124152.72,-0.41,-0.03
68,605028.SH,20240301,week,14.56,15.9,14.03,15.09,14.42,13.39,14.63,12.91,13.88,15.52,16.95,14.96,16.09,134821.2,202349.75,0.67,0.05
69,605028.SH,20240223,week,12.88,14.43,12.88,14.42,12.97,11.85,13.27,11.85,13.27,13.73,15.38,13.73,15.37,95728.49,131498.04,1.45,0.11
70,605028.SH,20240209,week,14.51,14.52,11.5,12.97,14.51,13.35,13.36,10.58,11.93,15.47,15.48,12.26,13.83,145906.38,180993.49,-1.54,-0.11
71,605028.SH,20240202,week,17.65,17.81,14.12,14.51,17.61,16.24,16.38,12.99,13.35,18.81,18.99,15.05,15.47,94295.38,151528.49,-3.1,-0.18
72,605028.SH,20240126,week,17.79,17.93,15.92,17.61,17.79,16.37,16.49,14.65,16.2,18.96,19.11,16.97,18.77,76639.0,129112.2,-0.18,-0.01
73,605028.SH,20240119,week,19.36,19.52,17.72,17.79,19.39,17.81,17.96,16.3,16.37,20.64,20.81,18.89,18.96,65111.0,120738.05,-1.6,-0.08
74,605028.SH,20240112,week,19.53,19.77,18.8,19.39,19.61,17.97,18.19,17.29,17.84,20.82,21.07,20.04,20.67,64951.0,125463.43,-0.22,-0.01
75,605028.SH,20240105,week,18.99,19.96,18.93,19.61,19.0,17.47,18.36,17.41,18.04,20.24,21.28,20.18,20.9,86103.15,169407.91,0.61,0.03
76,605028.SH,20231229,week,18.69,19.12,18.02,19.0,18.74,17.19,17.59,16.58,17.48,19.92,20.38,19.21,20.25,45966.0,85067.03,0.26,0.01
77,605028.SH,20231222,week,19.5,19.65,18.64,18.74,19.62,17.94,18.08,17.15,17.24,20.79,20.95,19.87,19.98,90727.0,173604.64,-0.88,-0.04
78,605028.SH,20231215,week,18.4,19.95,18.29,19.62,18.58,16.93,18.35,16.83,18.05,19.61,21.27,19.5,20.91,146686.82,284361.1,1.04,0.06
79,605028.SH,20231208,week,19.7,19.74,18.33,18.58,19.81,18.12,18.16,16.86,17.09,21.0,21.04,19.54,19.81,175434.96,332618.53,-1.23,-0.06
80,605028.SH,20231201,week,18.75,21.44,18.55,19.81,18.75,17.25,19.72,17.06,18.22,19.99,22.86,19.77,21.12,227948.88,452774.67,1.06,0.06
81,605028.SH,20231124,week,18.85,19.08,18.68,18.75,18.85,17.34,17.55,17.18,17.25,20.09,20.34,19.91,19.99,38147.0,72037.13,-0.1,-0.01
82,605028.SH,20231117,week,18.66,18.97,18.61,18.85,18.66,17.17,17.45,17.12,17.34,19.89,20.22,19.84,20.09,36744.0,69082.33,0.19,0.01
83,605028.SH,20231110,week,18.31,18.9,18.2,18.66,18.31,16.84,17.39,16.74,17.17,19.52,20.15,19.4,19.89,51704.0,95619.37,0.35,0.02
84,605028.SH,20231103,week,18.08,18.88,17.89,18.31,18.08,16.63,17.37,16.46,16.84,19.27,20.13,19.07,19.52,59037.72,108396.46,0.23,0.01
85,605028.SH,20231027,week,17.6,18.1,16.29,18.08,17.64,16.19,16.65,14.99,16.63,18.76,19.29,17.37,19.27,60287.15,105637.66,0.44,0.02
86,605028.SH,20231020,week,18.26,18.49,17.58,17.64,18.25,16.8,17.01,16.17,16.23,19.47,19.71,18.74,18.8,37998.69,68346.05,-0.61,-0.03
87,605028.SH,20231013,week,18.48,18.68,18.18,18.25,18.52,17.0,17.18,16.72,16.79,19.7,19.91,19.38,19.45,38891.82,71532.9,-0.27,-0.01
88,605028.SH,20230929,week,18.52,18.67,18.03,18.52,18.52,17.04,17.17,16.59,17.04,19.74,19.9,19.22,19.74,42464.0,78030.97,0.0,0.0
89,605028.SH,20230922,week,18.72,18.96,18.01,18.52,18.91,17.22,17.44,16.57,17.04,19.96,20.21,19.2,19.74,57471.04,106371.31,-0.39,-0.02
90,605028.SH,20230915,week,19.21,19.72,18.75,18.91,19.3,17.67,18.14,17.25,17.4,20.48,21.02,19.99,20.16,101734.0,196596.78,-0.39,-0.02
91,605028.SH,20230908,week,18.95,19.48,18.71,19.3,18.84,17.43,17.92,17.21,17.75,20.2,20.77,19.94,20.57,84676.0,162632.38,0.46,0.02
92,605028.SH,20230901,week,19.45,19.58,18.28,18.84,18.64,17.89,18.01,16.82,17.33,20.73,20.87,19.49,20.08,90600.54,171710.07,0.2,0.01
93,605028.SH,20230825,week,19.11,19.78,18.52,18.64,19.21,17.58,18.2,17.04,17.15,20.37,21.09,19.74,19.87,101810.0,195645.96,-0.57,-0.03
94,605028.SH,20230818,week,18.72,19.68,18.32,19.21,18.89,17.22,18.1,16.85,17.67,19.96,20.98,19.53,20.48,80403.32,153205.84,0.32,0.02
95,605028.SH,20230811,week,19.68,19.94,18.88,18.89,19.82,18.1,18.34,17.37,17.38,20.98,21.26,20.13,20.14,84233.04,162915.15,-0.93,-0.05
96,605028.SH,20230804,week,19.43,20.93,19.25,19.82,19.48,17.87,19.25,17.71,18.23,20.71,22.31,20.52,21.13,154531.82,309064.33,0.34,0.02
97,605028.SH,20230728,week,20.04,20.62,19.24,19.48,20.03,18.44,18.97,17.7,17.92,21.36,21.98,20.51,20.77,136885.0,274137.65,-0.55,-0.03
98,605028.SH,20230721,week,21.3,21.3,19.91,20.03,21.01,19.59,19.59,18.32,18.43,22.71,22.71,21.22,21.35,159691.14,326920.56,-0.98,-0.05
99,605028.SH,20230714,week,23.89,24.2,20.87,21.01,23.88,21.98,22.26,19.2,19.33,25.47,25.8,22.25,22.4,484023.09,1094908.83,-2.87,-0.12
100,605028.SH,20230707,week,21.25,24.56,21.14,23.88,21.5,19.55,22.59,19.45,21.97,22.65,26.18,22.54,25.46,678957.86,1581119.02,2.38,0.11
101,605028.SH,20230630,week,19.37,23.5,19.37,21.5,19.37,17.82,21.62,17.82,19.78,20.65,25.05,20.65,22.92,546736.27,1170462.61,2.13,0.11
102,605028.SH,20230623,week,19.6,19.86,19.2,19.37,19.56,18.03,18.27,17.66,17.82,20.89,21.17,20.47,20.65,105250.0,205399.76,-0.19,-0.01
103,605028.SH,20230616,week,20.9,20.96,19.11,19.56,21.08,19.23,19.28,17.58,17.99,22.28,22.34,20.37,20.85,300231.31,596279.51,-1.52,-0.07
104,605028.SH,20230609,week,19.33,22.21,19.09,21.08,19.33,17.78,20.43,17.56,19.39,20.61,23.68,20.35,22.47,577428.69,1193681.71,1.75,0.09
105,605028.SH,20230602,week,19.31,24.68,18.69,19.33,19.75,17.77,22.71,17.2,17.78,20.59,26.32,19.93,20.61,756170.81,1625932.96,-0.42,-0.02
106,605028.SH,20230526,week,17.5,21.03,17.5,19.75,17.6,16.1,19.35,16.1,18.18,18.66,22.43,18.66,21.06,306745.43,593805.81,2.15,0.12
107,605028.SH,20230519,week,17.2,18.08,17.1,17.6,17.16,15.83,16.64,15.74,16.2,18.34,19.28,18.24,18.77,62458.04,110123.98,0.44,0.03
108,605028.SH,20230512,week,16.76,17.2,16.67,17.16,16.75,15.42,15.83,15.34,15.79,17.87,18.34,17.78,18.3,26349.76,44677.73,0.41,0.02
109,605028.SH,20230505,week,16.71,17.02,16.54,16.75,16.74,15.38,15.66,15.22,15.41,17.82,18.15,17.64,17.86,11019.0,18504.22,0.01,0.0
110,605028.SH,20230428,week,16.69,16.77,15.58,16.74,16.91,15.36,15.43,14.34,15.41,17.8,17.88,16.61,17.85,39550.79,63842.47,-0.17,-0.01
111,605028.SH,20230421,week,17.7,17.89,17.17,17.21,17.75,16.0,16.18,15.53,15.56,18.55,18.75,17.99,18.03,32388.28,56880.26,-0.54,-0.03
112,605028.SH,20230414,week,17.56,17.81,17.38,17.75,17.51,15.88,16.1,15.72,16.05,18.4,18.66,18.21,18.6,34166.84,60261.2,0.24,0.01
113,605028.SH,20230407,week,17.71,17.9,17.36,17.51,17.73,16.01,16.19,15.7,15.83,18.56,18.76,18.19,18.35,30566.11,53795.39,-0.22,-0.01
114,605028.SH,20230331,week,18.52,18.61,17.63,17.73,18.42,16.75,16.83,15.94,16.03,19.41,19.5,18.47,18.58,47236.82,85584.02,-0.69,-0.04
115,605028.SH,20230324,week,17.96,18.9,17.71,18.42,17.96,16.24,17.09,16.01,16.66,18.82,19.8,18.56,19.3,114108.04,211686.62,0.46,0.03
116,605028.SH,20230317,week,17.95,18.2,17.62,17.96,17.93,16.23,16.46,15.93,16.24,18.81,19.07,18.46,18.82,30553.96,54917.19,0.03,0.0
117,605028.SH,20230310,week,18.34,18.46,17.9,17.93,18.28,16.58,16.69,16.19,16.21,19.22,19.34,18.76,18.79,34308.33,62475.21,-0.35,-0.02
118,605028.SH,20230303,week,18.21,18.37,18.03,18.28,18.31,16.47,16.61,16.3,16.53,19.08,19.25,18.89,19.15,30129.09,54879.52,-0.03,0.0
119,605028.SH,20230224,week,18.13,19.66,17.68,18.31,17.87,16.39,17.78,15.99,16.56,19.0,20.6,18.53,19.19,70809.56,130503.7,0.44,0.02
120,605028.SH,20230217,week,18.12,18.43,17.72,17.87,18.09,16.38,16.66,16.02,16.16,18.99,19.31,18.57,18.72,40216.64,73081.16,-0.22,-0.01
121,605028.SH,20230210,week,17.85,18.16,17.65,18.09,17.77,16.14,16.42,15.96,16.36,18.7,19.03,18.49,18.95,33244.15,59727.27,0.32,0.02
122,605028.SH,20230203,week,17.59,18.16,17.35,17.77,17.4,15.91,16.42,15.69,16.07,18.43,19.03,18.18,18.62,43203.98,76475.94,0.37,0.02
123,605028.SH,20230120,week,17.14,17.42,17.08,17.4,17.11,15.5,15.75,15.44,15.73,17.96,18.25,17.9,18.23,31880.92,54926.47,0.29,0.02
124,605028.SH,20230113,week,17.25,17.25,16.95,17.11,17.2,15.6,15.6,15.33,15.47,18.07,18.07,17.76,17.93,25752.91,44066.42,-0.09,-0.01
125,605028.SH,20230106,week,16.77,17.28,16.71,17.2,16.77,15.16,15.62,15.11,15.55,17.57,18.11,17.51,18.02,27115.81,46261.28,0.43,0.03
126,605028.SH,20221230,week,16.37,17.08,16.37,16.77,16.41,14.8,15.44,14.8,15.16,17.15,17.9,17.15,17.57,20397.38,34107.89,0.36,0.02
127,605028.SH,20221223,week,17.41,17.54,16.3,16.41,17.41,15.74,15.86,14.74,14.84,18.24,18.38,17.08,17.19,24911.0,41859.26,-1.0,-0.06
128,605028.SH,20221216,week,17.86,17.94,17.38,17.41,17.86,16.15,16.22,15.72,15.74,18.71,18.8,18.21,18.24,30974.69,54305.86,-0.45,-0.03
129,605028.SH,20221209,week,17.97,18.18,17.69,17.86,17.94,16.25,16.44,16.0,16.15,18.83,19.05,18.54,18.71,42378.06,76098.08,-0.08,0.0
130,605028.SH,20221202,week,17.41,18.19,17.15,17.94,17.62,15.74,16.45,15.51,16.22,18.24,19.06,17.97,18.8,90161.56,160799.51,0.32,0.02
131,605028.SH,20221125,week,17.44,17.82,16.99,17.62,17.39,15.77,16.11,15.36,15.93,18.27,18.67,17.8,18.46,46466.7,81127.65,0.23,0.01
132,605028.SH,20221118,week,17.44,17.7,17.21,17.39,17.34,15.77,16.0,15.56,15.72,18.27,18.55,18.03,18.22,49235.48,86002.15,0.05,0.0
133,605028.SH,20221111,week,17.16,17.65,17.04,17.34,17.15,15.52,15.96,15.41,15.68,17.98,18.49,17.85,18.17,51441.17,89259.53,0.19,0.01
134,605028.SH,20221104,week,16.5,17.15,16.39,17.15,16.5,14.92,15.51,14.82,15.51,17.29,17.97,17.17,17.97,64728.53,109331.0,0.65,0.04
135,605028.SH,20221028,week,18.23,18.31,16.39,16.5,18.08,16.48,16.56,14.82,14.92,19.1,19.19,17.17,17.29,78408.11,136786.93,-1.58,-0.09
136,605028.SH,20221021,week,16.98,19.38,16.97,18.08,17.17,15.35,17.52,15.34,16.35,17.79,20.31,17.78,18.94,166066.72,307725.05,0.91,0.05
137,605028.SH,20221014,week,16.43,17.27,15.9,17.17,16.38,14.86,15.62,14.38,15.53,17.22,18.1,16.66,17.99,47502.65,78972.08,0.79,0.05
138,605028.SH,20220930,week,16.6,17.09,16.28,16.38,16.7,15.01,15.45,14.72,14.81,17.39,17.91,17.06,17.16,39137.6,65263.88,-0.32,-0.02
139,605028.SH,20220923,week,16.65,17.38,16.1,16.7,16.59,15.06,15.72,14.56,15.1,17.45,18.21,16.87,17.5,67765.2,113742.42,0.11,0.01
140,605028.SH,20220916,week,19.81,20.4,16.54,16.59,19.71,17.73,18.26,14.96,15.0,20.54,21.15,17.33,17.38,123817.56,231903.68,-3.12,-0.16
141,605028.SH,20220909,week,18.28,20.46,18.28,19.71,18.32,16.36,18.31,16.36,17.64,18.96,21.22,18.96,20.44,113572.42,224359.39,1.39,0.08
142,605028.SH,20220902,week,19.11,19.65,18.02,18.32,19.36,17.1,17.58,16.13,16.39,19.82,20.38,18.69,19.0,65962.3,123460.1,-1.04,-0.05
143,605028.SH,20220826,week,20.28,20.79,19.23,19.36,20.25,18.15,18.6,17.21,17.33,21.03,21.56,19.94,20.08,97148.15,194427.48,-0.89,-0.04
144,605028.SH,20220819,week,20.48,20.99,20.08,20.25,20.36,18.33,18.78,17.97,18.12,21.24,21.77,20.82,21.0,107797.89,220405.74,-0.11,-0.01
145,605028.SH,20220812,week,19.73,20.71,19.42,20.36,19.71,17.66,18.53,17.38,18.22,20.46,21.48,20.14,21.11,116058.34,234750.79,0.65,0.03
146,605028.SH,20220805,week,20.07,20.16,18.7,19.71,20.21,17.96,18.04,16.73,17.64,20.81,20.91,19.39,20.44,112456.63,218652.83,-0.5,-0.02
147,605028.SH,20220729,week,19.63,20.83,19.23,20.21,19.8,17.57,18.64,17.21,18.09,20.36,21.6,19.94,20.96,166917.48,335763.67,0.41,0.02
148,605028.SH,20220722,week,18.56,21.95,18.54,19.8,18.42,16.61,19.64,16.59,17.72,19.25,22.76,19.23,20.53,256475.94,518952.25,1.38,0.07
149,605028.SH,20220715,week,19.16,19.63,18.36,18.42,19.22,17.15,17.57,16.43,16.48,19.87,20.36,19.04,19.1,144156.85,276418.78,-0.8,-0.04
150,605028.SH,20220708,week,19.78,20.06,18.89,19.22,20.08,17.7,17.95,16.9,17.2,20.51,20.8,19.59,19.93,201906.41,390165.97,-0.86,-0.04
151,605028.SH,20220701,week,18.07,21.47,17.91,20.08,17.95,16.17,19.21,16.03,17.97,18.74,22.26,18.57,20.82,310942.56,609759.24,2.13,0.12
152,605028.SH,20220624,week,17.73,18.5,17.55,17.95,17.73,15.87,16.56,15.71,16.06,18.39,19.18,18.2,18.61,53977.29,97301.3,0.22,0.01
153,605028.SH,20220617,week,18.0,18.19,17.24,17.73,18.1,16.11,16.28,15.43,15.87,18.67,18.86,17.88,18.39,47626.98,84606.11,-0.37,-0.02
154,605028.SH,20220610,week,18.32,18.88,17.66,18.1,18.31,16.39,16.9,15.8,16.2,19.0,19.58,18.31,18.77,76589.87,140368.53,-0.21,-0.01
155,605028.SH,20220603,week,17.61,18.33,17.33,18.31,17.4,15.76,16.4,15.51,16.39,18.26,19.01,17.97,18.99,54520.0,97460.93,0.91,0.05
156,605028.SH,20220527,week,17.77,18.1,17.11,17.4,17.81,15.91,16.2,15.32,15.58,18.43,18.78,17.75,18.05,46132.05,80866.04,-0.41,-0.02
157,605028.SH,20220520,week,17.92,18.49,17.2,17.81,17.77,16.04,16.55,15.4,15.94,18.59,19.18,17.84,18.47,88557.06,157429.19,0.04,0.0
158,605028.SH,20220513,week,16.58,18.84,16.48,17.77,16.55,14.84,16.86,14.75,15.91,17.2,19.54,17.09,18.43,103507.53,185191.57,1.22,0.07
159,605028.SH,20220506,week,16.25,16.96,16.08,16.55,16.43,14.55,15.18,14.39,14.81,16.86,17.59,16.68,17.17,20184.22,33493.78,0.12,0.01
160,605028.SH,20220429,week,17.42,17.65,14.92,16.43,17.82,15.59,15.8,13.36,14.71,18.07,18.31,15.48,17.04,60657.07,97519.36,-1.39,-0.08
