股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600348.SH,20250124,week,6.85,6.85,6.63,6.77,6.81,6.85,6.85,6.63,6.77,118.24,118.24,114.44,116.86,863677.25,582693.85,-0.04,-0.01
600348.SH,20250117,week,6.65,6.93,6.61,6.81,6.67,6.65,6.93,6.61,6.81,114.79,119.62,114.1,117.55,993087.69,671405.35,0.14,0.02
600348.SH,20250110,week,6.92,7.1,6.66,6.67,6.97,6.92,7.1,6.66,6.67,119.45,122.55,114.96,115.13,1009853.05,694579.76,-0.3,-0.04
600348.SH,20250103,week,7.16,7.26,6.9,6.97,7.16,7.16,7.26,6.9,6.97,123.59,125.32,119.1,120.31,1128462.37,800002.32,-0.19,-0.03
600348.SH,20241227,week,7.17,7.22,7.1,7.16,7.18,7.17,7.22,7.1,7.16,123.76,124.63,122.55,123.59,954166.45,682626.07,-0.02,0.0
600348.SH,20241220,week,7.42,7.56,7.16,7.18,7.42,7.42,7.56,7.16,7.18,128.08,130.49,123.59,123.94,1325968.7,976171.6,-0.24,-0.03
600348.SH,20241213,week,7.55,7.72,7.42,7.42,7.56,7.55,7.72,7.42,7.42,130.32,133.26,128.08,128.08,1974360.74,1496022.39,-0.14,-0.02
600348.SH,20241206,week,7.42,7.64,7.38,7.56,7.45,7.42,7.64,7.38,7.56,128.08,131.88,127.39,130.49,1502973.91,1129500.11,0.11,0.01
600348.SH,20241129,week,7.5,7.58,7.31,7.45,7.5,7.5,7.58,7.31,7.45,129.46,130.84,126.18,128.6,1223614.99,910519.43,-0.05,-0.01
600348.SH,20241122,week,7.68,7.84,7.5,7.5,7.64,7.68,7.84,7.5,7.5,132.57,135.33,129.46,129.46,1624266.1,1250613.7,-0.14,-0.02
600348.SH,20241115,week,7.83,7.96,7.61,7.64,7.89,7.83,7.96,7.61,7.64,135.16,137.4,131.36,131.88,2003923.23,1561662.28,-0.25,-0.03
600348.SH,20241108,week,7.56,8.16,7.47,7.89,7.54,7.56,8.16,7.47,7.89,130.49,140.85,128.94,136.19,2899935.78,2256032.1,0.35,0.05
600348.SH,20241101,week,7.85,7.92,7.41,7.54,7.88,7.85,7.92,7.41,7.54,135.5,136.71,127.91,130.15,2195177.95,1681121.91,-0.34,-0.04
600348.SH,20241025,week,7.79,7.95,7.63,7.88,7.76,7.79,7.95,7.63,7.88,134.46,137.23,131.7,136.02,2058632.21,1596435.71,0.12,0.02
600348.SH,20241018,week,7.89,8.1,7.56,7.76,7.85,7.89,8.1,7.56,7.76,136.19,139.82,130.49,133.95,2103014.84,1641601.53,-0.09,-0.01
600348.SH,20241011,week,9.31,9.31,7.73,7.85,8.47,9.31,9.31,7.73,7.85,160.7,160.7,133.43,135.5,3554904.21,2937111.65,-0.62,-0.07
600348.SH,20241004,week,8.18,8.5,8.06,8.47,7.88,8.18,8.5,8.06,8.47,141.2,146.72,139.13,146.2,1076615.46,892714.33,0.59,0.07
600348.SH,20240927,week,6.84,7.9,6.8,7.88,6.83,6.84,7.9,6.8,7.88,118.07,136.36,117.38,136.02,1769706.0,1305178.99,1.05,0.15
600348.SH,20240920,week,6.49,6.9,6.49,6.83,6.5,6.49,6.9,6.49,6.83,112.03,119.1,112.03,117.89,542504.7,365866.64,0.33,0.05
600348.SH,20240913,week,6.88,6.88,6.4,6.5,6.9,6.88,6.88,6.4,6.5,118.76,118.76,110.47,112.2,1221808.06,806998.69,-0.4,-0.06
600348.SH,20240906,week,7.2,7.35,6.9,6.9,7.21,7.2,7.35,6.9,6.9,124.28,126.87,119.1,119.1,1454786.82,1037753.2,-0.31,-0.04
600348.SH,20240830,week,7.1,7.3,6.96,7.21,7.08,7.1,7.3,6.96,7.21,122.55,126.01,120.14,124.45,1174553.06,842258.49,0.13,0.02
600348.SH,20240823,week,7.25,7.34,6.82,7.08,7.26,7.25,7.34,6.82,7.08,125.14,126.7,117.72,122.21,1043718.76,735724.8,-0.18,-0.02
600348.SH,20240816,week,7.19,7.36,7.11,7.26,7.25,7.19,7.36,7.11,7.26,124.11,127.04,122.73,125.32,1109266.11,804357.96,0.01,0.0
600348.SH,20240809,week,7.01,7.46,7.01,7.25,7.08,7.01,7.46,7.01,7.25,121.0,128.77,121.0,125.14,1721932.85,1253188.91,0.17,0.02
600348.SH,20240802,week,7.17,7.27,6.72,7.08,7.12,7.17,7.27,6.72,7.08,123.76,125.49,116.0,122.21,2005304.89,1401116.02,-0.04,-0.01
600348.SH,20240726,week,7.61,7.62,6.99,7.12,7.65,7.61,7.62,6.99,7.12,131.36,131.53,120.66,122.9,1860682.74,1346048.22,-0.53,-0.07
600348.SH,20240719,week,8.41,8.53,7.51,7.65,8.41,7.68,7.79,7.51,7.65,132.63,134.53,129.63,132.05,1974239.18,1605218.38,-0.76,-0.09
600348.SH,20240712,week,9.56,9.58,8.38,8.41,9.56,8.73,8.75,7.66,7.68,150.77,151.09,132.16,132.63,3173277.53,2796085.84,-1.15,-0.12
600348.SH,20240705,week,9.98,10.49,9.49,9.56,9.96,9.12,9.58,8.67,8.73,157.39,165.44,149.67,150.77,1600582.26,1597498.04,-0.4,-0.04
600348.SH,20240628,week,10.48,10.49,9.92,9.96,10.48,9.58,9.58,9.06,9.1,165.28,165.44,156.45,157.08,1215900.61,1227739.8,-0.52,-0.05
600348.SH,20240621,week,10.86,10.94,10.38,10.48,10.85,9.92,10.0,9.48,9.58,171.27,172.53,163.7,165.28,1211079.16,1282497.35,-0.37,-0.03
600348.SH,20240614,week,11.02,11.28,10.63,10.85,10.99,10.07,10.31,9.71,9.91,173.8,177.9,167.65,171.12,1285220.67,1405496.95,-0.14,-0.01
600348.SH,20240607,week,10.97,11.09,10.7,10.99,10.98,10.02,10.13,9.78,10.04,173.01,174.9,168.75,173.32,1382152.44,1508687.17,0.01,0.0
600348.SH,20240531,week,10.77,11.36,10.75,10.98,10.71,9.84,10.38,9.82,10.03,169.85,179.16,169.54,173.17,1729026.96,1913013.65,0.27,0.03
600348.SH,20240524,week,10.54,11.1,10.44,10.71,10.54,9.63,10.14,9.54,9.79,166.23,175.06,164.65,168.91,1993054.87,2151783.68,0.17,0.02
600348.SH,20240517,week,10.17,10.6,9.91,10.54,10.17,9.29,9.68,9.05,9.63,160.39,167.17,156.29,166.23,2329117.72,2403620.56,0.37,0.04
600348.SH,20240510,week,9.53,10.18,9.43,10.17,9.45,8.71,9.3,8.62,9.29,150.3,160.55,148.72,160.39,1819791.79,1794919.02,0.72,0.08
600348.SH,20240503,week,9.2,9.59,9.15,9.45,9.32,8.41,8.76,8.36,8.63,145.09,151.24,144.3,149.04,729448.35,686902.26,0.13,0.01
600348.SH,20240426,week,10.12,10.25,8.99,9.32,10.15,9.25,9.37,8.21,8.52,159.6,161.65,141.78,146.99,2755444.44,2596925.7,-0.83,-0.08
600348.SH,20240419,week,9.82,10.57,9.74,10.15,9.8,8.97,9.66,8.9,9.27,154.87,166.7,153.61,160.08,3534337.48,3578799.08,0.35,0.04
600348.SH,20240412,week,9.61,9.95,9.52,9.8,9.68,8.78,9.09,8.7,8.95,151.56,156.92,150.14,154.56,2731836.3,2660828.45,0.12,0.01
600348.SH,20240405,week,9.16,9.7,8.94,9.68,9.38,8.37,8.86,8.17,8.84,144.46,152.98,140.99,152.66,1804189.0,1682876.28,0.3,0.03
600348.SH,20240329,week,9.66,9.8,9.11,9.38,9.75,8.83,8.95,8.32,8.57,152.35,154.56,143.67,147.93,1958704.55,1834362.59,-0.37,-0.04
600348.SH,20240322,week,9.8,9.98,9.58,9.75,9.88,8.95,9.12,8.75,8.91,154.56,157.39,151.09,153.77,1908053.46,1861239.01,-0.13,-0.01
600348.SH,20240315,week,10.55,10.56,9.71,9.88,10.55,9.64,9.65,8.87,9.03,166.38,166.54,153.14,155.82,3131529.01,3150826.02,-0.67,-0.06
600348.SH,20240308,week,10.32,10.97,10.26,10.55,10.33,9.43,10.02,9.37,9.64,162.76,173.01,161.81,166.38,3621618.02,3837633.21,0.22,0.02
600348.SH,20240301,week,10.4,10.51,9.95,10.33,10.46,9.5,9.6,9.09,9.44,164.02,165.75,156.92,162.91,2628720.22,2682736.95,-0.13,-0.01
600348.SH,20240223,week,9.93,10.9,9.72,10.46,9.91,9.07,9.96,8.88,9.56,156.61,171.9,153.29,164.96,4548037.79,4747803.86,0.55,0.06
600348.SH,20240209,week,9.44,10.19,9.05,9.91,9.39,8.63,9.31,8.27,9.05,148.88,160.71,142.73,156.29,2279164.62,2194379.05,0.52,0.06
600348.SH,20240202,week,10.0,10.16,9.17,9.39,10.0,9.14,9.28,8.38,8.58,157.71,160.23,144.62,148.09,1594668.77,1551783.75,-0.61,-0.06
600348.SH,20240126,week,9.4,10.05,8.97,10.0,9.48,8.59,9.18,8.2,9.14,148.25,158.5,141.47,157.71,2124629.1,2028562.99,0.52,0.05
600348.SH,20240119,week,9.93,10.05,9.37,9.48,9.96,9.07,9.18,8.56,8.66,156.61,158.5,147.77,149.51,2060917.56,2002146.09,-0.48,-0.05
600348.SH,20240112,week,10.26,10.42,9.89,9.96,10.25,9.37,9.52,9.04,9.1,161.81,164.33,155.98,157.08,1996630.46,2019806.77,-0.29,-0.03
600348.SH,20240105,week,9.73,10.48,9.73,10.25,9.76,8.89,9.58,8.89,9.37,153.45,165.28,153.45,161.65,2702812.86,2779992.7,0.49,0.05
600348.SH,20231229,week,9.57,10.35,9.54,9.76,9.63,8.74,9.46,8.72,8.92,150.93,163.23,150.46,153.92,3907079.42,3852618.78,0.13,0.01
600348.SH,20231222,week,8.76,9.8,8.71,9.63,8.78,8.0,8.95,7.96,8.8,138.15,154.56,137.37,151.87,4123461.84,3861190.63,0.85,0.1
600348.SH,20231215,week,8.62,9.03,8.53,8.78,8.62,7.88,8.25,7.79,8.02,135.95,142.41,134.53,138.47,1745660.79,1547054.34,0.16,0.02
600348.SH,20231208,week,9.0,9.09,8.55,8.62,9.03,8.22,8.31,7.81,7.88,141.94,143.36,134.84,135.95,2459045.27,2173776.58,-0.41,-0.05
600348.SH,20231201,week,8.38,9.13,8.29,9.03,8.3,7.66,8.34,7.57,8.25,132.16,143.99,130.74,142.41,3649985.57,3182043.74,0.73,0.09
600348.SH,20231124,week,8.13,8.31,8.05,8.3,8.13,7.43,7.59,7.36,7.58,128.22,131.06,126.96,130.9,1380282.25,1129354.21,0.17,0.02
600348.SH,20231117,week,8.17,8.26,8.08,8.13,8.12,7.46,7.55,7.38,7.43,128.85,130.27,127.43,128.22,1471746.26,1200454.13,0.01,0.0
600348.SH,20231110,week,8.0,8.13,7.82,8.12,7.99,7.31,7.43,7.14,7.42,126.17,128.22,123.33,128.06,1581429.07,1262669.7,0.13,0.02
600348.SH,20231103,week,7.95,8.14,7.92,7.99,7.85,7.26,7.44,7.24,7.3,125.38,128.38,124.91,126.01,1268184.12,1018934.52,0.14,0.02
600348.SH,20231027,week,7.85,8.1,7.62,7.85,7.92,7.17,7.4,6.96,7.17,123.8,127.75,120.18,123.8,1373642.59,1074000.12,-0.07,-0.01
600348.SH,20231020,week,8.23,8.31,7.9,7.92,8.2,7.52,7.59,7.22,7.24,129.8,131.06,124.59,124.91,1469038.56,1194852.86,-0.28,-0.03
600348.SH,20231013,week,8.38,8.5,8.1,8.2,8.42,7.66,7.77,7.4,7.49,132.16,134.05,127.75,129.32,1443587.6,1192731.72,-0.22,-0.03
600348.SH,20230929,week,8.42,8.58,8.37,8.42,8.45,7.69,7.84,7.65,7.69,132.79,135.32,132.0,132.79,1183828.25,1001088.62,-0.03,0.0
600348.SH,20230922,week,8.59,8.77,8.28,8.45,8.57,7.85,8.01,7.57,7.72,135.47,138.31,130.58,133.26,2701265.1,2318856.66,-0.12,-0.01
600348.SH,20230915,week,8.18,8.7,8.17,8.57,8.12,7.47,7.95,7.46,7.83,129.01,137.21,128.85,135.16,2748226.8,2309971.05,0.45,0.06
600348.SH,20230908,week,8.28,8.51,8.12,8.12,8.23,7.57,7.78,7.42,7.42,130.58,134.21,128.06,128.06,2554572.65,2126231.57,-0.11,-0.01
600348.SH,20230901,week,7.68,8.26,7.56,8.23,7.37,7.02,7.55,6.91,7.52,121.12,130.27,119.23,129.8,2695622.94,2126078.64,0.86,0.12
600348.SH,20230825,week,7.6,7.7,7.33,7.37,7.59,6.94,7.04,6.7,6.73,119.86,121.44,115.6,116.23,1206438.81,905963.93,-0.22,-0.03
600348.SH,20230818,week,7.72,7.74,7.45,7.59,7.77,7.05,7.07,6.81,6.93,121.75,122.07,117.49,119.7,918542.77,701388.15,-0.18,-0.02
600348.SH,20230811,week,7.89,8.0,7.72,7.77,7.89,7.21,7.31,7.05,7.1,124.43,126.17,121.75,122.54,1180411.21,925749.3,-0.12,-0.02
600348.SH,20230804,week,8.13,8.27,7.87,7.89,8.13,7.43,7.56,7.19,7.21,128.22,130.43,124.12,124.43,1214840.3,975343.25,-0.24,-0.03
600348.SH,20230728,week,8.0,8.2,7.89,8.13,8.03,7.31,7.49,7.21,7.43,126.17,129.32,124.43,128.22,1144392.05,923474.74,0.1,0.01
600348.SH,20230721,week,8.25,8.27,7.96,8.03,8.22,7.54,7.56,7.27,7.34,130.11,130.43,125.54,126.64,1118815.19,905549.22,-0.19,-0.02
600348.SH,20230714,week,8.2,8.42,8.11,8.22,8.16,7.49,7.69,7.41,7.51,129.32,132.79,127.9,129.64,1196368.88,985525.53,0.06,0.01
600348.SH,20230707,week,7.93,8.22,7.91,8.16,7.91,7.25,7.51,7.23,7.46,125.06,129.64,124.75,128.69,1396336.22,1134525.07,0.25,0.03
600348.SH,20230630,week,7.55,7.96,7.4,7.91,7.59,6.9,7.27,6.76,7.23,119.07,125.54,116.71,124.75,1834659.64,1406967.27,0.32,0.04
600348.SH,20230623,week,8.0,8.04,7.58,7.59,8.05,7.31,7.35,6.93,6.93,126.17,126.8,119.54,119.7,907691.26,707852.32,-0.46,-0.06
600348.SH,20230616,week,12.73,12.98,7.95,8.05,12.67,7.23,7.39,7.19,7.36,124.77,127.59,124.18,126.96,1260153.43,1413695.76,-4.62,-0.36
600348.SH,20230609,week,12.59,12.73,12.17,12.67,12.6,7.15,7.23,6.91,7.19,123.39,124.77,119.28,124.18,844035.48,1053439.79,0.07,0.01
600348.SH,20230602,week,13.46,13.5,12.34,12.6,13.49,7.64,7.67,7.01,7.15,131.92,132.31,120.94,123.49,1329400.97,1693299.31,-0.89,-0.07
600348.SH,20230526,week,13.96,14.24,13.42,13.49,14.03,7.93,8.09,7.62,7.66,136.82,139.56,131.53,132.21,891135.71,1233941.22,-0.54,-0.04
600348.SH,20230519,week,14.03,14.61,13.87,14.03,14.07,7.97,8.3,7.88,7.97,137.51,143.19,135.94,137.51,1146281.71,1633236.87,-0.04,0.0
600348.SH,20230512,week,13.93,14.47,13.85,14.07,13.91,7.91,8.22,7.86,7.99,136.53,141.82,135.74,137.9,1448292.48,2053229.62,0.16,0.01
600348.SH,20230505,week,13.95,14.17,13.63,13.91,14.0,7.92,8.05,7.74,7.9,136.72,138.88,133.59,136.33,426084.19,594432.47,-0.09,-0.01
600348.SH,20230428,week,13.93,14.11,13.13,14.0,13.93,7.91,8.01,7.46,7.95,136.53,138.29,128.69,137.21,1536671.71,2106775.32,0.07,0.01
600348.SH,20230421,week,13.91,14.38,13.71,13.93,13.54,7.9,8.16,7.78,7.91,136.33,140.94,134.37,136.53,1742715.5,2458675.59,0.39,0.03
600348.SH,20230414,week,13.44,13.58,13.13,13.54,13.53,7.63,7.71,7.46,7.69,131.72,133.1,128.69,132.7,1195280.54,1599176.18,0.01,0.0
600348.SH,20230407,week,13.84,14.15,13.48,13.53,13.82,7.86,8.03,7.65,7.68,135.64,138.68,132.12,132.61,916419.44,1262041.68,-0.29,-0.02
600348.SH,20230331,week,13.46,14.01,13.24,13.82,13.5,7.64,7.95,7.52,7.85,131.92,137.31,129.76,135.45,1489169.7,2024121.15,0.32,0.02
600348.SH,20230324,week,13.37,13.71,13.29,13.5,13.49,7.59,7.78,7.55,7.67,131.04,134.37,130.25,132.31,1018984.56,1376695.5,0.01,0.0
600348.SH,20230317,week,14.2,14.79,13.41,13.49,14.34,8.06,8.4,7.61,7.66,139.17,144.96,131.43,132.21,1491877.78,2096070.65,-0.85,-0.06
600348.SH,20230310,week,15.8,15.84,14.31,14.34,15.78,8.97,8.99,8.13,8.14,154.85,155.25,140.25,140.54,1598774.23,2414239.11,-1.44,-0.09
600348.SH,20230303,week,16.36,16.43,15.64,15.78,16.33,9.29,9.33,8.88,8.96,160.34,161.03,153.29,154.66,1645194.03,2625961.08,-0.55,-0.03
600348.SH,20230224,week,15.7,16.65,15.46,16.33,15.68,8.91,9.45,8.78,9.27,153.87,163.18,151.52,160.05,3393525.29,5463871.91,0.65,0.04
600348.SH,20230217,week,15.0,15.83,14.69,15.68,15.08,8.52,8.99,8.34,8.9,147.01,155.15,143.98,153.68,2711222.06,4167785.46,0.6,0.04
600348.SH,20230210,week,15.45,15.63,15.01,15.08,15.47,8.77,8.87,8.52,8.56,151.42,153.19,147.11,147.8,1295988.95,1984836.49,-0.39,-0.03
600348.SH,20230203,week,15.55,15.88,15.15,15.47,15.47,8.83,9.02,8.6,8.78,152.4,155.64,148.48,151.62,2369492.64,3677143.72,0.0,0.0
600348.SH,20230120,week,14.42,15.75,14.36,15.47,14.44,8.19,8.94,8.15,8.78,141.33,154.36,140.74,151.62,2341657.76,3521131.88,1.03,0.07
600348.SH,20230113,week,14.63,15.06,14.32,14.44,14.6,8.31,8.55,8.13,8.2,143.39,147.6,140.35,141.52,2272889.77,3337662.33,-0.16,-0.01
600348.SH,20230106,week,14.22,14.79,14.11,14.6,14.25,8.07,8.4,8.01,8.29,139.37,144.96,138.29,143.09,1276139.47,1842463.84,0.35,0.02
600348.SH,20221230,week,14.09,15.13,14.09,14.25,14.16,8.0,8.59,8.0,8.09,138.09,148.29,138.09,139.66,1563743.11,2289328.93,0.09,0.01
600348.SH,20221223,week,15.26,15.45,13.97,14.16,15.26,8.66,8.77,7.93,8.04,149.56,151.42,136.92,138.78,1236816.93,1818228.3,-1.1,-0.07
600348.SH,20221216,week,16.02,16.06,15.11,15.26,16.19,9.1,9.12,8.58,8.66,157.01,157.4,148.09,149.56,1482588.71,2306104.41,-0.93,-0.06
600348.SH,20221209,week,16.45,16.86,15.76,16.19,16.59,9.34,9.57,8.95,9.19,161.22,165.24,154.46,158.68,2288909.16,3725125.15,-0.4,-0.02
600348.SH,20221202,week,15.8,16.95,15.68,16.59,16.26,8.97,9.62,8.9,9.42,154.85,166.13,153.68,162.6,2524472.81,4167428.29,0.33,0.02
600348.SH,20221125,week,15.5,17.13,15.39,16.26,15.68,8.8,9.73,8.74,9.23,151.91,167.89,150.84,159.36,2423891.65,3932967.65,0.58,0.04
600348.SH,20221118,week,18.46,18.64,15.57,15.68,18.36,10.48,10.58,8.84,8.9,180.92,182.69,152.6,153.68,2812622.19,4732602.73,-2.68,-0.15
600348.SH,20221111,week,18.75,19.75,17.88,18.36,18.81,10.65,11.21,10.15,10.42,183.77,193.57,175.24,179.94,1945089.77,3658830.25,-0.45,-0.02
600348.SH,20221104,week,17.42,19.11,16.75,18.81,17.59,9.89,10.85,9.51,10.68,170.73,187.3,164.17,184.35,2487899.74,4384163.34,1.22,0.07
600348.SH,20221028,week,20.63,21.49,17.39,17.59,20.27,11.71,12.2,9.87,9.99,202.19,210.62,170.44,172.4,3221980.42,6324655.93,-2.68,-0.13
600348.SH,20221021,week,19.04,20.99,18.21,20.27,19.35,10.81,11.92,10.34,11.51,186.61,205.72,178.47,198.66,3216032.03,6335750.15,0.92,0.05
600348.SH,20221014,week,18.8,20.47,18.18,19.35,18.27,10.67,11.62,10.32,10.99,184.26,200.62,178.18,189.65,3374145.01,6528205.66,1.08,0.06
600348.SH,20220930,week,18.93,20.15,18.18,18.27,19.18,10.75,11.44,10.32,10.37,185.53,197.49,178.18,179.06,2829163.4,5380656.26,-0.91,-0.05
600348.SH,20220923,week,17.23,20.23,17.23,19.18,17.41,9.78,11.49,9.78,10.89,168.87,198.27,168.87,187.98,3758056.48,7109467.17,1.77,0.1
600348.SH,20220916,week,19.7,19.88,17.26,17.41,19.49,11.19,11.29,9.8,9.89,193.08,194.84,169.16,170.63,2229281.41,4112878.4,-2.08,-0.11
600348.SH,20220909,week,19.3,21.53,18.75,19.49,19.19,10.96,12.22,10.65,11.07,189.16,211.01,183.77,191.02,3599606.15,7245007.02,0.3,0.02
600348.SH,20220902,week,20.4,20.95,18.42,19.19,20.62,11.58,11.9,10.46,10.9,199.94,205.33,180.53,188.08,3239704.22,6270241.05,-1.43,-0.07
600348.SH,20220826,week,20.6,23.1,20.3,20.62,20.49,11.7,13.12,11.53,11.71,201.9,226.4,198.96,202.09,4107134.0,8886954.7,0.13,0.01
600348.SH,20220819,week,20.34,23.88,20.26,20.49,20.69,11.55,13.56,11.5,11.63,199.35,234.05,198.57,200.82,4741048.18,10424515.57,-0.2,-0.01
600348.SH,20220812,week,19.91,21.94,19.52,20.69,20.0,11.3,12.46,11.08,11.75,195.14,215.03,191.31,202.78,3821530.58,7910407.61,0.69,0.03
600348.SH,20220805,week,21.63,23.4,19.45,20.0,21.3,12.28,13.29,11.04,11.36,211.99,229.34,190.63,196.02,5447366.76,11729317.87,-1.3,-0.06
600348.SH,20220729,week,17.4,22.41,17.28,21.3,17.12,9.88,12.72,9.81,12.09,170.54,219.64,169.36,208.76,5801106.8,11651969.56,4.18,0.24
600348.SH,20220722,week,17.77,19.44,16.92,17.12,16.5,10.09,11.04,9.61,9.72,174.16,190.53,165.83,167.79,6886787.69,12557264.39,0.62,0.04
600348.SH,20220715,week,13.82,16.5,13.2,16.5,13.84,7.57,9.37,7.23,9.37,130.71,161.71,124.85,161.71,4596708.32,6740663.21,2.66,0.19
600348.SH,20220708,week,15.49,16.09,13.5,13.84,15.26,8.49,8.82,7.4,7.58,146.5,152.18,127.68,130.9,3876897.1,5696710.23,-1.42,-0.09
600348.SH,20220701,week,12.65,15.89,12.65,15.26,12.61,6.93,8.71,6.93,8.36,119.64,150.29,119.64,144.33,5571962.75,8202840.34,2.65,0.21
600348.SH,20220624,week,13.02,13.13,12.03,12.61,13.38,7.13,7.19,6.59,6.91,123.14,124.18,113.78,119.27,2187696.45,2739612.23,-0.77,-0.06
600348.SH,20220617,week,14.14,14.58,12.79,13.38,14.29,7.75,7.99,7.01,7.33,133.74,137.9,120.97,126.55,3225880.14,4430889.75,-0.91,-0.06
600348.SH,20220610,week,12.55,14.7,12.49,14.29,12.48,6.88,8.05,6.84,7.83,118.7,139.03,118.13,135.15,3104232.9,4175512.06,1.81,0.15
600348.SH,20220603,week,12.55,12.99,12.2,12.48,12.45,6.88,7.12,6.68,6.84,118.7,122.86,115.39,118.04,2043807.92,2567243.47,0.03,0.0
600348.SH,20220527,week,11.27,12.65,11.19,12.45,11.17,6.18,6.93,6.13,6.82,106.59,119.64,105.84,117.75,3596963.65,4317714.01,1.28,0.11
600348.SH,20220520,week,10.41,11.2,10.24,11.17,10.22,5.7,6.14,5.61,6.12,98.46,105.93,96.85,105.65,2194952.54,2331631.32,0.95,0.09
600348.SH,20220513,week,10.02,10.42,9.57,10.22,10.15,5.49,5.71,5.24,5.6,94.77,98.55,90.51,96.66,2008029.86,2030891.77,0.07,0.01
