,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
75,600189.SH,20240105,week,10.42,10.62,9.97,9.99,10.46,10.42,10.62,9.97,9.99,28.59,29.14,27.36,27.41,465688.34,475629.01,-0.47,-0.04
76,600189.SH,20231229,week,10.16,10.7,9.39,10.46,10.16,10.16,10.7,9.39,10.46,27.88,29.36,25.77,28.7,786067.89,796692.33,0.3,0.03
77,600189.SH,20231222,week,10.75,11.29,10.02,10.16,10.77,10.75,11.29,10.02,10.16,29.5,30.98,27.49,27.88,676026.89,719091.78,-0.61,-0.06
78,600189.SH,20231215,week,10.36,12.03,10.14,10.77,10.51,10.36,12.03,10.14,10.77,28.43,33.01,27.82,29.55,1364055.1,1523186.26,0.26,0.02
79,600189.SH,20231208,week,11.76,11.85,10.3,10.51,12.06,11.76,11.85,10.3,10.51,32.27,32.52,28.26,28.84,1329593.95,1485478.25,-1.55,-0.13
80,600189.SH,20231201,week,11.34,12.21,11.25,12.06,11.18,11.34,12.21,11.25,12.06,31.12,33.5,30.87,33.09,1414474.39,1657794.88,0.88,0.08
81,600189.SH,20231124,week,10.31,12.2,10.31,11.18,10.17,10.31,12.2,10.31,11.18,28.29,33.48,28.29,30.68,2423456.2,2737787.04,1.01,0.1
82,600189.SH,20231117,week,9.88,10.27,9.77,10.17,9.88,9.88,10.27,9.77,10.17,27.11,28.18,26.81,27.91,692875.63,691854.16,0.29,0.03
83,600189.SH,20231110,week,10.11,10.48,9.75,9.88,10.16,10.11,10.48,9.75,9.88,27.74,28.76,26.75,27.11,1211776.27,1224140.22,-0.28,-0.03
84,600189.SH,20231103,week,8.39,10.49,8.28,10.16,8.39,8.39,10.49,8.28,10.16,23.02,28.78,22.72,27.88,2012306.17,2007818.78,1.77,0.21
85,600189.SH,20231027,week,8.93,9.12,8.2,8.39,9.0,8.93,9.12,8.2,8.39,24.5,25.03,22.5,23.02,847015.52,733121.22,-0.61,-0.07
86,600189.SH,20231020,week,9.1,9.32,8.89,9.0,9.1,9.1,9.32,8.89,9.0,24.97,25.57,24.39,24.7,672426.75,610370.19,-0.1,-0.01
87,600189.SH,20231013,week,8.52,9.43,8.52,9.1,8.56,8.52,9.43,8.52,9.1,23.38,25.88,23.38,24.97,1342797.78,1219464.86,0.54,0.06
88,600189.SH,20230929,week,8.92,8.95,8.47,8.56,8.92,8.92,8.95,8.47,8.56,24.48,24.56,23.24,23.49,971044.06,849612.2,-0.36,-0.04
89,600189.SH,20230922,week,11.5,11.72,8.69,8.92,10.65,11.5,11.72,8.69,8.92,31.56,32.16,23.85,24.48,3759952.64,3652997.88,-1.73,-0.16
90,600189.SH,20230915,week,8.39,10.65,8.15,10.65,8.48,8.39,10.65,8.15,10.65,23.02,29.22,22.36,29.22,2698680.49,2449137.46,2.17,0.26
91,600189.SH,20230908,week,6.73,8.88,6.73,8.48,6.71,6.73,8.88,6.73,8.48,18.47,24.37,18.47,23.27,2214935.99,1796760.79,1.77,0.26
92,600189.SH,20230901,week,7.23,7.3,6.7,6.71,7.04,7.23,7.3,6.7,6.71,19.84,20.03,18.38,18.41,478551.44,332153.3,-0.33,-0.05
93,600189.SH,20230825,week,6.94,7.23,6.78,7.04,6.95,6.94,7.23,6.78,7.04,19.04,19.84,18.6,19.32,595059.11,416235.28,0.09,0.01
94,600189.SH,20230818,week,7.0,7.09,6.85,6.95,7.04,7.0,7.09,6.85,6.95,19.21,19.45,18.8,19.07,262815.5,183858.28,-0.09,-0.01
95,600189.SH,20230811,week,7.03,7.18,6.96,7.04,7.03,7.03,7.18,6.96,7.04,19.29,19.7,19.1,19.32,321234.21,227653.31,0.01,0.0
96,600189.SH,20230804,week,7.05,7.33,7.0,7.03,7.05,7.05,7.33,7.0,7.03,19.35,20.11,19.21,19.29,674314.87,482358.47,-0.02,0.0
97,600189.SH,20230728,week,6.57,7.08,6.48,7.05,6.55,6.57,7.08,6.48,7.05,18.03,19.43,17.78,19.35,675441.77,463439.31,0.5,0.08
98,600189.SH,20230721,week,6.37,6.67,6.27,6.55,6.36,6.37,6.67,6.27,6.55,17.48,18.3,17.2,17.97,362152.4,234780.53,0.19,0.03
99,600189.SH,20230714,week,6.35,6.39,6.21,6.36,6.34,6.35,6.39,6.21,6.36,17.42,17.53,17.04,17.45,222458.5,140519.88,0.02,0.0
100,600189.SH,20230707,week,6.16,6.4,6.11,6.34,6.16,6.16,6.4,6.11,6.34,16.9,17.56,16.77,17.4,231153.61,143740.96,0.18,0.03
101,600189.SH,20230630,week,6.08,6.22,6.01,6.16,6.08,6.08,6.22,6.01,6.16,16.68,17.07,16.49,16.9,212147.47,129947.24,0.08,0.01
102,600189.SH,20230623,week,6.28,6.39,6.07,6.08,6.27,6.28,6.39,6.07,6.08,17.23,17.53,16.66,16.68,139462.21,86288.87,-0.19,-0.03
103,600189.SH,20230616,week,6.27,6.4,6.21,6.27,6.29,6.27,6.4,6.21,6.27,17.2,17.56,17.04,17.2,265438.01,167432.34,-0.02,0.0
104,600189.SH,20230609,week,6.48,6.66,6.27,6.29,6.51,6.48,6.66,6.27,6.29,17.78,18.28,17.2,17.26,394876.66,254705.55,-0.22,-0.03
105,600189.SH,20230602,week,5.82,6.73,5.72,6.51,5.82,5.82,6.73,5.72,6.51,15.97,18.47,15.7,17.86,581802.11,363525.34,0.69,0.12
106,600189.SH,20230526,week,5.93,6.04,5.71,5.82,5.96,5.93,6.04,5.71,5.82,16.27,16.57,15.67,15.97,218224.01,128181.77,-0.14,-0.02
107,600189.SH,20230519,week,6.05,6.05,5.85,5.96,6.02,6.05,6.05,5.85,5.96,16.6,16.6,16.05,16.35,165761.31,98554.76,-0.06,-0.01
108,600189.SH,20230512,week,6.15,6.17,5.99,6.02,6.13,6.15,6.17,5.99,6.02,16.88,16.93,16.44,16.52,162042.02,98383.73,-0.11,-0.02
109,600189.SH,20230505,week,6.02,6.16,5.99,6.13,6.11,6.02,6.16,5.99,6.13,16.52,16.9,16.44,16.82,128287.67,77934.57,0.02,0.0
110,600189.SH,20230428,week,5.99,6.22,5.76,6.11,5.99,5.99,6.22,5.76,6.11,16.44,17.07,15.81,16.77,253023.81,150733.97,0.12,0.02
111,600189.SH,20230421,week,5.91,6.11,5.89,5.99,5.91,5.91,6.11,5.89,5.99,16.22,16.77,16.16,16.44,247462.43,148935.39,0.08,0.01
112,600189.SH,20230414,week,6.18,6.19,5.91,5.91,6.18,6.18,6.19,5.91,5.91,16.96,16.99,16.22,16.22,245017.13,147260.78,-0.27,-0.04
113,600189.SH,20230407,week,6.28,6.33,6.13,6.18,6.29,6.28,6.33,6.13,6.18,17.23,17.37,16.82,16.96,179604.01,111686.25,-0.11,-0.02
114,600189.SH,20230331,week,6.39,6.41,6.09,6.29,6.4,6.39,6.41,6.09,6.29,17.53,17.59,16.71,17.26,338744.5,211327.07,-0.11,-0.02
115,600189.SH,20230324,week,6.41,6.5,6.28,6.4,6.39,6.41,6.5,6.28,6.4,17.59,17.84,17.23,17.56,223838.12,143280.95,0.01,0.0
116,600189.SH,20230317,week,6.55,6.58,6.32,6.39,6.57,6.55,6.58,6.32,6.39,17.97,18.06,17.34,17.53,190366.29,122341.67,-0.18,-0.03
117,600189.SH,20230310,week,6.91,6.97,6.54,6.57,6.93,6.91,6.97,6.54,6.57,18.96,19.13,17.95,18.03,275004.71,186087.96,-0.36,-0.05
118,600189.SH,20230303,week,6.96,7.04,6.88,6.93,7.0,6.96,7.04,6.88,6.93,19.1,19.32,18.88,19.02,257674.95,178783.47,-0.07,-0.01
119,600189.SH,20230224,week,7.05,7.19,6.96,7.0,7.05,7.05,7.19,6.96,7.0,19.35,19.73,19.1,19.21,420937.8,297292.92,-0.05,-0.01
120,600189.SH,20230217,week,6.77,7.21,6.77,7.05,6.81,6.77,7.21,6.77,7.05,18.58,19.78,18.58,19.35,617512.46,435613.56,0.24,0.04
121,600189.SH,20230210,week,6.92,6.99,6.7,6.81,6.97,6.92,6.99,6.7,6.81,18.99,19.18,18.38,18.69,329437.99,225189.78,-0.16,-0.02
122,600189.SH,20230203,week,6.76,7.12,6.74,6.97,6.75,6.76,7.12,6.74,6.97,18.55,19.54,18.49,19.13,529199.5,365315.4,0.22,0.03
123,600189.SH,20230120,week,7.25,7.28,6.64,6.75,7.31,7.25,7.28,6.64,6.75,19.89,19.98,18.22,18.52,868705.72,601890.13,-0.56,-0.08
124,600189.SH,20230113,week,6.82,7.49,6.48,7.31,6.78,6.82,7.49,6.48,7.31,18.71,20.55,17.78,20.06,1462006.32,1021967.05,0.53,0.08
125,600189.SH,20230106,week,6.72,7.04,6.69,6.78,6.78,6.72,7.04,6.69,6.78,18.44,19.32,18.36,18.6,382070.02,262185.19,0.0,0.0
126,600189.SH,20221230,week,6.87,6.94,6.55,6.78,6.85,6.87,6.94,6.55,6.78,18.85,19.04,17.97,18.6,434567.79,293397.14,-0.07,-0.01
127,600189.SH,20221223,week,7.15,7.22,6.71,6.85,7.13,7.15,7.22,6.71,6.85,19.62,19.81,18.41,18.8,571020.9,393789.07,-0.28,-0.04
128,600189.SH,20221216,week,6.6,7.24,6.5,7.13,6.6,6.6,7.24,6.5,7.13,18.11,19.87,17.84,19.56,868278.19,598756.8,0.53,0.08
129,600189.SH,20221209,week,6.57,6.69,6.44,6.6,6.55,6.57,6.69,6.44,6.6,18.03,18.36,17.67,18.11,381265.85,250372.56,0.05,0.01
130,600189.SH,20221202,week,6.09,6.62,5.96,6.55,6.12,6.09,6.62,5.96,6.55,16.71,18.17,16.35,17.97,385761.4,245744.81,0.43,0.07
131,600189.SH,20221125,week,6.28,6.28,6.03,6.12,6.28,6.28,6.28,6.03,6.12,17.23,17.23,16.55,16.79,205222.42,126131.23,-0.16,-0.03
132,600189.SH,20221118,week,6.31,6.44,6.22,6.28,6.31,6.31,6.44,6.22,6.28,17.31,17.67,17.07,17.23,255358.49,161446.23,-0.03,0.0
133,600189.SH,20221111,week,5.97,6.42,5.97,6.31,6.03,5.97,6.42,5.97,6.31,16.38,17.62,16.38,17.31,353013.27,218533.89,0.28,0.05
134,600189.SH,20221104,week,5.7,6.06,5.63,6.03,5.77,5.7,6.06,5.63,6.03,15.64,16.63,15.45,16.55,305263.95,179175.67,0.26,0.05
135,600189.SH,20221028,week,5.93,5.99,5.73,5.77,5.93,5.93,5.99,5.73,5.77,16.27,16.44,15.72,15.83,311504.16,182506.26,-0.16,-0.03
136,600189.SH,20221021,week,6.14,6.26,5.92,5.93,6.17,6.14,6.26,5.92,5.93,16.85,17.18,16.24,16.27,308853.77,188290.99,-0.24,-0.04
137,600189.SH,20221014,week,6.04,6.38,5.73,6.17,6.02,6.04,6.38,5.73,6.17,16.57,17.51,15.72,16.93,685636.56,415917.87,0.15,0.02
138,600189.SH,20220930,week,6.22,6.44,5.93,6.02,6.31,6.22,6.44,5.93,6.02,17.07,17.67,16.27,16.52,362081.11,223385.96,-0.29,-0.05
139,600189.SH,20220923,week,6.43,6.6,6.2,6.31,6.5,6.43,6.6,6.2,6.31,17.64,18.11,17.01,17.31,354372.55,227897.68,-0.19,-0.03
140,600189.SH,20220916,week,7.0,7.1,6.49,6.5,7.0,7.0,7.1,6.49,6.5,19.21,19.48,17.81,17.84,380439.12,259686.65,-0.5,-0.07
141,600189.SH,20220909,week,7.15,7.28,6.97,7.0,7.19,7.15,7.28,6.97,7.0,19.62,19.98,19.13,19.21,596964.81,425090.96,-0.19,-0.03
142,600189.SH,20220902,week,6.93,7.26,6.78,7.19,7.0,6.93,7.26,6.78,7.19,19.02,19.92,18.6,19.73,908795.58,640841.9,0.19,0.03
143,600189.SH,20220826,week,6.65,7.52,6.59,7.0,6.64,6.65,7.52,6.59,7.0,18.25,20.63,18.08,19.21,1616561.53,1164756.79,0.36,0.05
144,600189.SH,20220819,week,6.97,7.03,6.64,6.64,6.93,6.97,7.03,6.64,6.64,19.13,19.29,18.22,18.22,494806.04,337207.47,-0.29,-0.04
145,600189.SH,20220812,week,6.66,7.01,6.55,6.93,6.69,6.66,7.01,6.55,6.93,18.28,19.24,17.97,19.02,568936.76,384738.42,0.24,0.04
146,600189.SH,20220805,week,7.59,7.65,6.55,6.69,7.56,7.59,7.65,6.55,6.69,20.83,20.99,17.97,18.36,1019498.51,707010.22,-0.87,-0.12
147,600189.SH,20220729,week,6.8,7.85,6.55,7.56,6.78,6.8,7.85,6.55,7.56,18.66,21.54,17.97,20.74,1541686.61,1116253.88,0.78,0.12
148,600189.SH,20220722,week,6.15,7.28,6.15,6.78,6.15,6.15,7.28,6.15,6.78,16.88,19.98,16.88,18.6,836838.81,567369.0,0.63,0.1
149,600189.SH,20220715,week,6.24,6.59,6.15,6.15,6.22,6.24,6.59,6.15,6.15,17.12,18.08,16.88,16.88,458237.13,288284.05,-0.07,-0.01
150,600189.SH,20220708,week,6.62,6.62,6.2,6.22,6.58,6.62,6.62,6.2,6.22,18.17,18.17,17.01,17.07,266327.08,169040.65,-0.36,-0.05
151,600189.SH,20220701,week,6.27,6.7,6.26,6.58,6.25,6.27,6.7,6.26,6.58,17.2,18.38,17.18,18.06,609656.69,398513.65,0.33,0.05
152,600189.SH,20220624,week,6.15,6.35,6.01,6.25,6.16,6.15,6.35,6.01,6.25,16.88,17.42,16.49,17.15,407030.63,251704.2,0.09,0.01
153,600189.SH,20220617,week,6.2,6.27,6.06,6.16,6.2,6.2,6.27,6.06,6.16,17.01,17.2,16.63,16.9,306236.13,189215.04,-0.04,-0.01
154,600189.SH,20220610,week,6.45,6.57,6.11,6.2,6.51,6.45,6.57,6.11,6.2,17.7,18.03,16.77,17.01,339260.2,214802.15,-0.31,-0.05
155,600189.SH,20220603,week,6.3,6.68,6.29,6.51,6.33,6.3,6.68,6.29,6.51,17.29,18.33,17.26,17.86,372608.3,243434.0,0.18,0.03
156,600189.SH,20220527,week,6.33,6.53,6.18,6.33,6.32,6.33,6.53,6.18,6.33,17.37,17.92,16.96,17.37,430502.76,273479.47,0.01,0.0
157,600189.SH,20220520,week,5.87,6.45,5.74,6.32,5.82,5.87,6.45,5.74,6.32,16.11,17.7,15.75,17.34,708555.53,442618.51,0.5,0.09
158,600189.SH,20220513,week,5.8,5.96,5.66,5.82,5.73,5.8,5.96,5.66,5.82,15.92,16.35,15.53,15.97,302960.61,176754.07,0.09,0.02
159,600189.SH,20220506,week,5.88,6.04,5.68,5.73,5.91,5.88,6.04,5.68,5.73,16.13,16.57,15.59,15.72,132804.19,77633.67,-0.18,-0.03
