股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000657.SZ,20240816,week,8.1,8.28,7.98,8.04,8.13,7.99,8.17,7.87,7.93,46.2,47.23,45.52,45.86,404293.29,328485.41,-0.09,-0.01
000657.SZ,20240809,week,8.29,8.49,7.95,8.13,8.35,8.18,8.38,7.84,8.02,47.29,48.43,45.35,46.37,599874.63,493118.23,-0.22,-0.03
000657.SZ,20240802,week,8.34,8.77,8.08,8.35,8.31,8.23,8.65,7.97,8.24,47.57,50.02,46.09,47.63,597979.43,502056.93,0.04,0.0
000657.SZ,20240726,week,8.67,8.69,8.13,8.31,8.68,8.55,8.57,8.02,8.2,49.45,49.57,46.37,47.4,559789.82,469761.86,-0.37,-0.04
000657.SZ,20240719,week,8.9,9.1,8.47,8.68,8.99,8.78,8.98,8.36,8.56,50.77,51.91,48.31,49.51,632495.68,557761.77,-0.31,-0.03
000657.SZ,20240712,week,9.09,9.33,8.67,8.99,9.18,8.97,9.21,8.55,8.87,51.85,53.22,49.45,51.28,850106.33,765680.56,-0.19,-0.02
000657.SZ,20240705,week,9.23,9.33,8.8,9.18,9.14,9.11,9.21,8.68,9.06,52.65,53.22,50.2,52.36,791029.21,717303.26,0.04,0.0
000657.SZ,20240628,week,9.85,9.97,9.04,9.14,9.99,9.72,9.84,8.92,9.02,56.18,56.87,51.56,52.13,894979.72,836459.75,-0.85,-0.09
000657.SZ,20240621,week,10.65,10.71,9.69,9.99,10.71,10.51,10.57,9.56,9.86,60.75,61.09,55.27,56.98,1633727.65,1631319.67,-0.72,-0.07
000657.SZ,20240614,week,10.29,10.76,10.1,10.71,10.49,10.15,10.62,9.97,10.57,58.69,61.37,57.61,61.09,582965.94,611206.65,0.22,0.02
000657.SZ,20240607,week,11.19,11.19,10.3,10.49,11.28,11.04,11.04,10.16,10.35,63.83,63.83,58.75,59.83,862424.42,926434.33,-0.79,-0.07
000657.SZ,20240531,week,11.06,12.12,11.03,11.28,11.1,10.79,11.82,10.76,11.13,62.36,68.34,62.19,64.34,1338682.29,1544853.4,0.18,0.02
000657.SZ,20240524,week,12.4,12.64,11.03,11.1,12.22,12.09,12.33,10.76,10.83,69.92,71.27,62.19,62.59,1457332.08,1715810.22,-1.12,-0.09
000657.SZ,20240517,week,12.22,12.99,11.9,12.22,12.27,11.92,12.67,11.61,11.92,68.9,73.24,67.1,68.9,1532901.29,1909041.49,-0.05,0.0
000657.SZ,20240510,week,10.9,12.77,10.83,12.27,10.8,10.63,12.46,10.56,11.97,61.46,72.0,61.06,69.18,2336674.69,2857238.03,1.47,0.14
000657.SZ,20240503,week,10.65,11.49,10.47,10.8,10.71,10.39,11.21,10.21,10.53,60.05,64.79,59.04,60.9,561476.54,607902.74,0.09,0.01
000657.SZ,20240426,week,11.51,11.7,10.24,10.71,11.39,11.23,11.41,9.99,10.45,64.9,65.97,57.74,60.39,1577820.28,1688495.71,-0.68,-0.06
000657.SZ,20240419,week,11.25,11.95,10.85,11.39,11.6,10.97,11.66,10.58,11.11,63.43,67.38,61.18,64.22,1894981.65,2153096.73,-0.21,-0.02
000657.SZ,20240412,week,11.66,12.72,11.22,11.6,11.65,11.37,12.41,10.94,11.31,65.74,71.72,63.26,65.41,2747905.85,3263417.55,-0.05,0.0
000657.SZ,20240405,week,10.54,11.87,10.1,11.65,10.33,10.28,11.58,9.85,11.36,59.43,66.93,56.95,65.69,1680193.66,1846116.68,1.32,0.13
000657.SZ,20240329,week,10.37,10.59,9.77,10.33,10.32,10.11,10.33,9.53,10.08,58.47,59.71,55.09,58.25,1267511.86,1281160.75,0.01,0.0
000657.SZ,20240322,week,10.54,11.28,10.15,10.32,10.38,10.28,11.0,9.9,10.07,59.43,63.6,57.23,58.19,2185252.24,2332861.97,-0.06,-0.01
000657.SZ,20240315,week,8.95,10.38,8.73,10.38,8.99,8.73,10.12,8.52,10.12,50.46,58.53,49.22,58.53,1836066.73,1756540.71,1.39,0.15
000657.SZ,20240308,week,8.34,9.18,8.17,8.99,8.39,8.13,8.95,7.97,8.77,47.03,51.76,46.07,50.69,1065255.32,922634.57,0.6,0.07
000657.SZ,20240301,week,8.26,8.63,8.02,8.39,8.13,8.06,8.42,7.82,8.18,46.57,48.66,45.22,47.31,780483.95,649892.38,0.26,0.03
000657.SZ,20240223,week,8.09,8.29,7.9,8.13,8.09,7.89,8.09,7.71,7.93,45.62,46.74,44.54,45.84,689179.72,557015.33,0.04,0.0
000657.SZ,20240209,week,7.25,8.34,6.7,8.09,7.34,7.07,8.13,6.54,7.89,40.88,47.03,37.78,45.62,969658.15,737709.22,0.75,0.1
000657.SZ,20240202,week,8.55,8.61,7.01,7.34,8.57,8.34,8.4,6.84,7.16,48.21,48.55,39.53,41.39,706427.49,557686.18,-1.23,-0.14
000657.SZ,20240126,week,7.95,8.86,7.37,8.57,7.93,7.75,8.64,7.19,8.36,44.83,49.96,41.56,48.32,1014655.52,831014.69,0.64,0.08
000657.SZ,20240119,week,8.75,8.8,7.74,7.93,8.78,8.53,8.58,7.55,7.73,49.34,49.62,43.64,44.71,884705.23,735738.28,-0.85,-0.1
000657.SZ,20240112,week,9.33,9.48,8.75,8.78,8.48,9.1,9.25,8.53,8.56,52.61,53.45,49.34,49.51,1386470.0,1275488.12,0.3,0.04
000657.SZ,20231229,week,8.46,8.55,8.39,8.48,8.47,8.25,8.34,8.18,8.27,47.7,48.21,47.31,47.81,64720.32,54788.25,0.01,0.0
000657.SZ,20231222,week,8.54,8.54,8.17,8.47,8.54,8.33,8.33,7.97,8.26,48.15,48.15,46.07,47.76,383006.02,320738.41,-0.07,-0.01
000657.SZ,20231215,week,8.92,8.96,8.45,8.54,8.96,8.7,8.74,8.24,8.33,50.3,50.52,47.65,48.15,536413.56,468635.58,-0.42,-0.05
000657.SZ,20231208,week,9.17,9.29,8.85,8.96,9.15,8.94,9.06,8.63,8.74,51.71,52.38,49.9,50.52,483150.02,438787.77,-0.19,-0.02
000657.SZ,20231201,week,9.06,9.21,8.9,9.15,9.03,8.84,8.98,8.68,8.92,51.08,51.93,50.18,51.59,412436.43,374031.47,0.12,0.01
000657.SZ,20231124,week,9.36,9.4,8.93,9.03,9.34,9.13,9.17,8.71,8.81,52.78,53.0,50.35,50.92,526183.11,482735.37,-0.31,-0.03
000657.SZ,20231117,week,9.45,9.54,9.18,9.34,9.38,9.22,9.31,8.95,9.11,53.28,53.79,51.76,52.66,491036.7,459041.5,-0.04,0.0
000657.SZ,20231110,week,9.47,9.7,9.31,9.38,9.42,9.24,9.46,9.08,9.15,53.4,54.69,52.49,52.89,652729.51,620118.21,-0.04,0.0
000657.SZ,20231103,week,8.8,9.8,8.75,9.42,8.87,8.58,9.56,8.53,9.19,49.62,55.26,49.34,53.11,1271962.62,1173698.31,0.55,0.06
000657.SZ,20231027,week,9.3,9.31,8.72,8.87,9.31,9.07,9.08,8.51,8.65,52.44,52.49,49.17,50.01,854428.05,764335.44,-0.44,-0.05
000657.SZ,20231020,week,9.58,9.88,9.1,9.31,9.53,9.22,9.64,8.82,9.08,53.31,55.71,50.98,52.49,987610.63,932468.46,-0.22,-0.02
000657.SZ,20231013,week,9.27,9.67,9.13,9.53,9.32,8.92,9.31,8.79,9.17,51.59,53.81,50.81,53.03,483453.48,453767.76,0.21,0.02
000657.SZ,20230929,week,9.52,9.53,9.22,9.32,9.5,9.16,9.17,8.88,8.97,52.98,53.03,51.31,51.87,253397.8,236630.92,-0.18,-0.02
000657.SZ,20230922,week,9.76,9.85,9.36,9.5,9.81,9.4,9.48,9.01,9.15,54.31,54.82,52.09,52.87,331311.73,317656.99,-0.31,-0.03
000657.SZ,20230915,week,9.67,9.93,9.56,9.81,9.65,9.31,9.56,9.2,9.44,53.81,55.26,53.2,54.59,342897.17,334848.78,0.16,0.02
000657.SZ,20230908,week,9.61,10.28,9.58,9.65,9.54,9.25,9.9,9.22,9.29,53.48,57.21,53.31,53.7,735881.9,733800.55,0.11,0.01
000657.SZ,20230901,week,9.61,9.62,9.09,9.54,8.95,9.25,9.26,8.75,9.18,53.48,53.54,50.59,53.09,398814.04,374253.93,0.59,0.07
000657.SZ,20230825,week,9.67,9.67,8.86,8.95,9.59,9.31,9.31,8.53,8.62,53.81,53.81,49.31,49.81,435772.18,398800.51,-0.64,-0.07
000657.SZ,20230818,week,9.9,9.93,9.42,9.59,9.95,9.53,9.56,9.07,9.23,55.09,55.26,52.42,53.37,295438.5,286664.31,-0.36,-0.04
000657.SZ,20230811,week,10.26,10.3,9.92,9.95,10.26,9.88,9.92,9.55,9.58,57.1,57.32,55.2,55.37,301655.63,304592.28,-0.31,-0.03
000657.SZ,20230804,week,10.0,10.56,10.0,10.26,9.95,9.63,10.17,9.63,9.88,55.65,58.77,55.65,57.1,498614.13,515224.02,0.31,0.03
000657.SZ,20230728,week,9.62,10.08,9.48,9.95,9.62,9.26,9.7,9.13,9.58,53.54,56.1,52.76,55.37,408474.3,403177.34,0.33,0.03
000657.SZ,20230721,week,9.82,10.04,9.58,9.62,9.92,9.45,9.67,9.22,9.26,54.65,55.87,53.31,53.54,308564.73,303269.4,-0.3,-0.03
000657.SZ,20230714,week,9.94,10.26,9.66,9.92,9.87,9.57,9.88,9.3,9.55,55.32,57.1,53.76,55.2,470439.97,468335.01,0.05,0.01
000657.SZ,20230707,week,9.69,10.21,9.63,9.87,9.69,9.33,9.83,9.27,9.5,53.92,56.82,53.59,54.93,650388.99,644528.54,0.18,0.02
000657.SZ,20230630,week,9.47,9.79,9.29,9.69,9.47,9.12,9.42,8.94,9.33,52.7,54.48,51.7,53.92,284918.85,271097.25,0.22,0.02
000657.SZ,20230623,week,9.77,9.82,9.44,9.47,9.77,9.41,9.45,9.09,9.12,54.37,54.65,52.53,52.7,207710.14,200295.34,-0.3,-0.03
000657.SZ,20230616,week,9.31,9.85,9.11,9.77,9.31,8.96,9.48,8.77,9.41,51.81,54.82,50.7,54.37,385926.89,364926.6,0.46,0.05
000657.SZ,20230609,week,12.52,12.53,9.21,9.31,12.47,9.27,9.28,8.87,8.96,53.59,53.63,51.25,51.81,218134.21,250197.44,-3.16,-0.25
000657.SZ,20230602,week,12.31,12.49,11.71,12.47,12.36,9.11,9.25,8.67,9.23,52.68,53.46,50.11,53.37,318480.58,386212.08,0.11,0.01
000657.SZ,20230526,week,12.8,12.98,12.1,12.36,12.87,9.48,9.61,8.96,9.15,54.78,55.55,51.78,52.89,258532.51,325419.64,-0.51,-0.04
000657.SZ,20230519,week,13.19,13.42,12.85,12.87,13.19,9.76,9.93,9.51,9.53,56.44,57.43,54.99,55.07,311267.64,406277.93,-0.32,-0.02
000657.SZ,20230512,week,12.87,13.77,12.86,13.19,12.94,9.53,10.19,9.52,9.76,55.07,58.93,55.03,56.44,622828.2,829112.44,0.25,0.02
000657.SZ,20230505,week,13.25,13.33,12.77,12.94,13.3,9.81,9.87,9.45,9.58,56.7,57.04,54.65,55.37,151311.09,197178.89,-0.36,-0.03
000657.SZ,20230428,week,13.54,13.59,12.3,13.3,13.62,10.02,10.06,9.11,9.85,57.94,58.16,52.64,56.91,670729.41,870887.82,-0.32,-0.02
000657.SZ,20230421,week,13.69,14.6,13.55,13.62,13.69,10.13,10.81,10.03,10.08,58.58,62.48,57.98,58.28,911519.96,1275774.69,-0.07,-0.01
000657.SZ,20230414,week,13.3,13.8,13.11,13.69,13.19,9.85,10.22,9.7,10.13,56.91,59.05,56.1,58.58,713907.42,962487.91,0.5,0.04
000657.SZ,20230407,week,13.36,13.54,12.87,13.19,13.4,9.89,10.02,9.53,9.76,57.17,57.94,55.07,56.44,545982.48,716685.86,-0.21,-0.02
000657.SZ,20230331,week,13.15,13.46,12.91,13.4,13.18,9.73,9.96,9.56,9.92,56.27,57.6,55.25,57.34,608507.15,803135.01,0.22,0.02
000657.SZ,20230324,week,13.3,14.06,13.04,13.18,13.23,9.85,10.41,9.65,9.76,56.91,60.17,55.8,56.4,1090231.39,1477352.59,-0.05,0.0
000657.SZ,20230317,week,13.7,14.15,12.86,13.23,13.77,10.14,10.47,9.52,9.79,58.63,60.55,55.03,56.62,796265.88,1075226.22,-0.54,-0.04
000657.SZ,20230310,week,14.98,15.58,13.62,13.77,14.98,11.09,11.53,10.08,10.19,64.1,66.67,58.28,58.93,839662.05,1230549.39,-1.21,-0.08
000657.SZ,20230303,week,15.36,15.39,14.79,14.98,15.4,11.37,11.39,10.95,11.09,65.73,65.86,63.29,64.1,486676.91,732438.23,-0.42,-0.03
000657.SZ,20230224,week,15.35,15.76,15.16,15.4,15.35,11.36,11.67,11.22,11.4,65.69,67.44,64.87,65.9,422235.23,652731.39,0.05,0.0
000657.SZ,20230217,week,16.56,17.05,15.33,15.35,16.54,12.26,12.62,11.35,11.36,70.87,72.96,65.6,65.69,590982.07,961819.71,-1.19,-0.07
000657.SZ,20230210,week,17.17,17.35,16.39,16.54,17.36,12.71,12.84,12.13,12.24,73.48,74.25,70.14,70.78,599939.56,1009690.47,-0.82,-0.05
000657.SZ,20230203,week,16.49,17.58,16.31,17.36,16.25,12.21,13.01,12.07,12.85,70.57,75.23,69.8,74.29,766478.77,1302480.24,1.11,0.07
000657.SZ,20230120,week,15.45,16.27,15.23,16.25,15.46,11.44,12.04,11.27,12.03,66.12,69.62,65.17,69.54,512155.36,808348.19,0.79,0.05
000657.SZ,20230113,week,16.21,16.67,15.14,15.46,16.14,12.0,12.34,11.21,11.44,69.37,71.34,64.79,66.16,511210.8,808871.69,-0.68,-0.04
000657.SZ,20230106,week,15.76,16.47,15.61,16.14,15.84,11.67,12.19,11.56,11.95,67.44,70.48,66.8,69.07,338771.03,544438.37,0.3,0.02
000657.SZ,20221230,week,14.5,16.58,14.47,15.84,14.54,10.73,12.27,10.71,11.73,62.05,70.95,61.92,67.78,515418.94,821956.06,1.3,0.09
000657.SZ,20221223,week,15.24,15.67,14.41,14.54,15.27,11.28,11.6,10.67,10.76,65.22,67.06,61.66,62.22,285310.92,428615.8,-0.73,-0.05
000657.SZ,20221216,week,16.07,16.25,15.08,15.27,16.08,11.9,12.03,11.16,11.3,68.77,69.54,64.53,65.34,385360.54,601686.5,-0.81,-0.05
000657.SZ,20221209,week,16.4,16.98,15.76,16.08,16.28,12.14,12.57,11.67,11.9,70.18,72.66,67.44,68.81,605499.07,997698.32,-0.2,-0.01
000657.SZ,20221202,week,15.03,16.83,14.7,16.28,15.19,11.13,12.46,10.88,12.05,64.32,72.02,62.91,69.67,972714.21,1551216.33,1.09,0.07
000657.SZ,20221125,week,15.48,16.74,15.13,15.19,15.49,11.46,12.39,11.2,11.24,66.24,71.64,64.75,65.0,799768.18,1281212.27,-0.3,-0.02
000657.SZ,20221118,week,15.52,17.1,15.36,15.49,15.72,11.49,12.66,11.37,11.47,66.41,73.18,65.73,66.29,974198.74,1569400.74,-0.23,-0.01
000657.SZ,20221111,week,15.83,16.4,14.9,15.72,15.96,11.72,12.14,11.03,11.64,67.74,70.18,63.76,67.27,800234.16,1252765.59,-0.24,-0.02
000657.SZ,20221104,week,14.25,16.2,13.76,15.96,14.1,10.55,11.99,10.19,11.81,60.98,69.32,58.88,68.3,847014.6,1300044.77,1.86,0.13
000657.SZ,20221028,week,14.13,15.27,13.87,14.1,14.14,10.46,11.3,10.27,10.44,60.47,65.34,59.35,60.34,945043.72,1385741.34,-0.04,0.0
000657.SZ,20221021,week,13.64,14.52,13.63,14.14,13.77,10.0,10.75,10.0,10.47,57.83,62.14,57.83,60.51,677179.38,958186.12,0.37,0.03
000657.SZ,20221014,week,12.2,13.96,11.75,13.77,12.23,8.95,10.24,8.62,10.1,51.73,59.19,49.82,58.38,731657.93,945778.88,1.54,0.13
000657.SZ,20220930,week,13.06,13.41,12.11,12.23,12.98,9.58,9.84,8.88,8.97,55.37,56.86,51.35,51.86,503184.73,635492.42,-0.75,-0.06
000657.SZ,20220923,week,12.52,13.67,12.48,12.98,12.4,9.18,10.03,9.15,9.52,53.08,57.96,52.92,55.04,726343.07,958028.06,0.58,0.05
000657.SZ,20220916,week,14.09,14.28,12.38,12.4,14.05,10.33,10.47,9.08,9.09,59.74,60.55,52.49,52.58,666943.17,881076.19,-1.65,-0.12
000657.SZ,20220909,week,12.68,14.39,12.5,14.05,12.68,9.3,10.55,9.17,10.31,53.76,61.01,53.0,59.57,787755.42,1080407.29,1.37,0.11
000657.SZ,20220902,week,14.01,14.09,12.52,12.68,14.16,10.28,10.33,9.18,9.3,59.4,59.74,53.08,53.76,705379.48,935309.65,-1.48,-0.1
000657.SZ,20220826,week,14.85,15.54,13.77,14.16,14.97,10.89,11.4,10.1,10.39,62.96,65.89,58.38,60.04,1007598.41,1470524.09,-0.81,-0.05
000657.SZ,20220819,week,16.46,17.75,14.71,14.97,16.5,12.07,13.02,10.79,10.98,69.79,75.26,62.37,63.47,1333355.37,2160511.48,-1.53,-0.09
000657.SZ,20220812,week,16.47,17.77,16.16,16.5,16.47,12.08,13.03,11.85,12.1,69.83,75.34,68.52,69.96,708314.64,1206977.4,0.03,0.0
000657.SZ,20220805,week,17.5,17.88,16.06,16.47,17.7,12.84,13.11,11.78,12.08,74.2,75.81,68.09,69.83,782320.23,1328556.71,-1.23,-0.07
000657.SZ,20220729,week,15.3,18.77,15.27,17.7,15.38,11.22,13.77,11.2,12.98,64.87,79.58,64.74,75.05,1538391.97,2679522.44,2.32,0.15
000657.SZ,20220722,week,15.22,16.2,15.09,15.38,15.22,11.16,11.88,11.07,11.28,64.53,68.69,63.98,65.21,580803.82,915394.97,0.16,0.01
000657.SZ,20220715,week,15.8,16.29,14.0,15.22,15.9,11.59,11.95,10.27,11.16,66.99,69.07,59.36,64.53,862370.86,1292928.26,-0.68,-0.04
000657.SZ,20220708,week,15.99,17.47,15.5,15.9,15.87,11.73,12.81,11.37,11.66,67.8,74.07,65.72,67.42,1109726.66,1833968.14,0.03,0.0
000657.SZ,20220701,week,15.8,16.28,14.7,15.87,16.01,11.59,11.94,10.78,11.64,66.99,69.03,62.33,67.29,941940.84,1455816.5,-0.14,-0.01
000657.SZ,20220624,week,15.64,16.33,14.53,16.01,15.59,11.47,11.98,10.66,11.74,66.31,69.24,61.61,67.88,1080620.35,1653451.53,0.42,0.03
000657.SZ,20220617,week,15.55,16.85,14.97,15.59,15.66,11.41,12.36,10.98,11.43,65.93,71.44,63.47,66.1,1431621.7,2279390.7,-0.07,0.0
000657.SZ,20220610,week,14.79,16.0,14.32,15.66,14.72,10.85,11.74,10.5,11.49,62.71,67.84,60.72,66.4,1304733.34,1964376.2,0.94,0.06
000657.SZ,20220603,week,12.36,15.02,12.35,14.72,12.53,9.07,11.02,9.06,10.8,52.41,63.68,52.36,62.41,1370527.56,1877788.79,2.19,0.17
000657.SZ,20220527,week,12.35,13.08,11.84,12.53,12.4,9.06,9.59,8.68,9.19,52.36,55.46,50.2,53.13,1453342.63,1811789.48,0.13,0.01
000657.SZ,20220520,week,11.54,12.98,11.05,12.4,11.32,8.46,9.52,8.1,9.09,48.93,55.04,46.85,52.58,1602267.91,1928072.11,1.08,0.1
000657.SZ,20220513,week,9.5,11.32,9.48,11.32,9.58,6.97,8.3,6.95,8.3,40.28,48.0,40.2,48.0,1140808.86,1186322.66,1.74,0.18
000657.SZ,20220506,week,9.8,10.04,9.42,9.58,9.86,7.19,7.36,6.91,7.03,41.55,42.57,39.94,40.62,245720.82,239365.81,-0.28,-0.03
