股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600183.SH,20241004,week,20.0,20.95,19.57,20.84,19.19,19.56,20.49,19.14,20.38,267.1,279.79,261.36,278.32,527174.85,1073032.89,1.65,0.09
600183.SH,20240927,week,16.8,19.2,16.61,19.19,16.88,16.43,18.78,16.24,18.77,224.36,256.42,221.83,256.28,1338856.6,2370129.47,2.31,0.14
600183.SH,20240920,week,17.0,17.07,16.47,16.88,17.08,16.62,16.69,16.11,16.51,227.04,227.97,219.96,225.43,564945.12,944567.56,-0.2,-0.01
600183.SH,20240913,week,17.18,17.61,16.86,17.08,17.31,16.8,17.22,16.49,16.7,229.44,235.18,225.17,228.1,716784.84,1233224.53,-0.23,-0.01
600183.SH,20240906,week,17.7,18.19,16.96,17.31,17.63,17.31,17.79,16.58,16.93,236.38,242.93,226.5,231.18,964473.91,1694126.92,-0.32,-0.02
600183.SH,20240830,week,18.2,18.33,16.88,17.63,18.14,17.8,17.92,16.51,17.24,243.06,244.8,225.43,235.45,975973.16,1727012.46,-0.51,-0.03
600183.SH,20240823,week,18.46,18.7,17.78,18.14,18.45,18.05,18.29,17.39,17.74,246.53,249.74,237.45,242.26,755542.93,1377943.34,-0.31,-0.02
600183.SH,20240816,week,18.5,18.98,18.31,18.45,18.65,18.09,18.56,17.9,18.04,247.07,253.48,244.53,246.4,751255.08,1399336.37,-0.2,-0.01
600183.SH,20240809,week,18.61,18.93,17.95,18.65,18.87,18.2,18.51,17.55,18.24,248.54,252.81,239.72,249.07,902181.93,1660808.79,-0.22,-0.01
600183.SH,20240802,week,20.82,20.98,18.65,18.87,20.59,20.36,20.52,18.24,18.45,278.05,280.19,249.07,252.01,1456073.66,2842521.96,-1.72,-0.08
600183.SH,20240726,week,22.45,22.5,20.38,20.59,22.25,21.95,22.0,19.93,20.13,299.82,300.49,272.17,274.98,1060383.7,2261767.56,-1.66,-0.07
600183.SH,20240719,week,22.81,23.95,21.63,22.25,22.81,22.31,23.42,21.15,21.76,304.63,319.85,288.87,297.15,1481603.56,3385426.65,-0.56,-0.02
600183.SH,20240712,week,20.02,23.29,19.83,22.81,20.03,19.58,22.77,19.39,22.31,267.37,311.04,264.83,304.63,1937394.09,4267111.71,2.78,0.14
600183.SH,20240705,week,20.85,21.0,19.42,20.03,21.06,20.39,20.54,18.99,19.59,278.45,280.46,259.35,267.5,1202141.02,2417946.52,-1.03,-0.05
600183.SH,20240628,week,20.29,21.43,19.64,21.06,20.5,19.84,20.96,19.2,20.59,270.96,286.2,262.29,281.26,1316013.69,2703701.87,0.56,0.03
600183.SH,20240621,week,21.57,21.94,19.79,20.5,21.48,21.09,21.45,19.35,20.05,288.05,293.0,264.28,273.77,1530272.06,3197630.82,-0.98,-0.05
600183.SH,20240614,week,19.68,21.77,19.64,21.48,19.9,19.24,21.29,19.2,21.0,262.81,290.73,262.28,286.85,962383.59,1992699.74,1.58,0.08
600183.SH,20240607,week,19.78,21.17,19.68,19.9,19.78,19.34,20.7,19.24,19.46,264.15,282.71,262.81,265.75,1076580.48,2185098.73,0.12,0.01
600183.SH,20240531,week,19.89,20.32,19.61,19.78,19.8,19.45,19.87,19.18,19.34,265.62,271.36,261.88,264.15,695908.9,1389294.0,-0.02,0.0
600183.SH,20240524,week,20.5,21.55,19.7,19.8,20.58,19.6,20.61,19.26,19.36,267.73,281.44,263.08,264.42,1260798.94,2600341.19,-0.78,-0.04
600183.SH,20240517,week,20.0,20.93,19.8,20.58,19.9,19.13,20.01,18.93,19.68,261.2,273.35,258.59,268.77,1083119.23,2208979.19,0.68,0.03
600183.SH,20240510,week,19.81,20.67,19.23,19.9,19.45,18.94,19.77,18.39,19.03,258.72,269.95,251.14,259.89,1790207.0,3578687.71,0.45,0.02
600183.SH,20240503,week,17.93,19.6,17.9,19.45,16.83,17.15,18.74,17.12,18.6,234.17,255.98,233.77,254.02,1361737.39,2573890.84,2.62,0.16
600183.SH,20240426,week,16.02,17.04,15.65,16.83,16.34,15.32,16.29,14.97,16.09,209.22,222.54,204.39,219.8,803242.58,1304493.38,0.49,0.03
600183.SH,20240419,week,16.25,16.8,15.63,16.34,16.33,15.54,16.07,14.95,15.63,212.23,219.41,204.13,213.4,1002672.01,1627074.52,0.01,0.0
600183.SH,20240412,week,16.8,16.92,15.58,16.33,16.88,16.07,16.18,14.9,15.62,219.41,220.98,203.47,213.27,915969.87,1480344.27,-0.55,-0.03
600183.SH,20240405,week,17.3,17.87,16.81,16.88,17.23,16.54,17.09,16.07,16.14,225.94,233.38,219.54,220.45,524302.46,904944.54,-0.35,-0.02
600183.SH,20240329,week,18.14,18.31,17.04,17.23,18.19,17.35,17.51,16.29,16.48,236.91,239.13,222.54,225.02,819052.43,1433973.69,-0.96,-0.05
600183.SH,20240322,week,17.52,19.04,17.52,18.19,17.48,16.75,18.21,16.75,17.39,228.81,248.66,228.81,237.56,1424932.9,2625726.36,0.71,0.04
600183.SH,20240315,week,17.5,18.29,17.1,17.48,17.9,16.73,17.49,16.35,16.72,228.55,238.87,223.33,228.29,950421.12,1672817.8,-0.42,-0.02
600183.SH,20240308,week,17.4,18.09,17.05,17.9,17.39,16.64,17.3,16.3,17.12,227.24,236.26,222.67,233.77,905545.06,1583957.64,0.51,0.03
600183.SH,20240301,week,16.38,17.54,16.18,17.39,16.29,15.66,16.77,15.47,16.63,213.92,229.07,211.31,227.11,858231.17,1450199.63,1.1,0.07
600183.SH,20240223,week,15.3,16.43,14.92,16.29,15.0,14.63,15.71,14.27,15.58,199.82,214.58,194.86,212.75,733921.37,1152205.94,1.29,0.09
600183.SH,20240209,week,14.0,15.2,13.1,15.0,13.95,13.39,14.54,12.53,14.34,182.84,198.51,171.09,195.9,874306.92,1257549.02,1.05,0.08
600183.SH,20240202,week,15.46,16.06,13.57,13.95,15.61,14.78,15.36,12.98,13.34,201.91,209.74,177.22,182.19,1041111.01,1537166.21,-1.66,-0.11
600183.SH,20240126,week,16.8,16.87,15.28,15.61,16.68,16.07,16.13,14.61,14.93,219.41,220.32,199.56,203.87,906552.99,1442469.01,-1.07,-0.06
600183.SH,20240119,week,16.38,17.57,15.86,16.68,16.43,15.66,16.8,15.17,15.95,213.92,229.46,207.13,217.84,862617.97,1456253.98,0.25,0.02
600183.SH,20240112,week,16.89,17.08,16.37,16.43,16.98,16.15,16.33,15.65,15.71,220.58,223.06,213.79,214.58,575536.86,959562.72,-0.55,-0.03
600183.SH,20240105,week,18.33,18.35,16.85,16.98,18.31,17.53,17.55,16.11,16.24,239.39,239.65,220.06,221.76,581993.6,1018383.25,-1.33,-0.07
600183.SH,20231229,week,17.8,18.4,17.34,18.31,17.88,17.02,17.6,16.58,17.51,232.47,240.3,226.46,239.13,606524.53,1084539.84,0.43,0.02
600183.SH,20231222,week,17.66,18.47,17.53,17.88,17.78,16.89,17.66,16.76,17.1,230.64,241.22,228.94,233.51,889963.35,1600699.88,0.1,0.01
600183.SH,20231215,week,16.75,18.98,16.56,17.78,16.88,16.02,18.15,15.84,17.0,218.76,247.88,216.27,232.21,1763772.86,3170927.05,0.9,0.05
600183.SH,20231208,week,17.15,17.27,16.42,16.88,17.18,16.4,16.51,15.7,16.14,223.98,225.55,214.45,220.45,479911.33,804037.13,-0.3,-0.02
600183.SH,20231201,week,16.81,17.42,16.75,17.18,16.84,16.07,16.66,16.02,16.43,219.54,227.51,218.76,224.37,554521.18,946983.39,0.34,0.02
600183.SH,20231124,week,17.56,17.68,16.77,16.84,17.57,16.79,16.91,16.04,16.1,229.33,230.9,219.02,219.93,719858.39,1229359.3,-0.73,-0.04
600183.SH,20231117,week,17.57,18.24,17.32,17.57,17.59,16.8,17.44,16.56,16.8,229.46,238.21,226.2,229.46,607458.5,1070655.8,-0.02,0.0
600183.SH,20231110,week,17.6,18.13,17.3,17.59,17.47,16.83,17.34,16.54,16.82,229.86,236.78,225.94,229.73,926486.44,1636837.93,0.12,0.01
600183.SH,20231103,week,17.13,18.0,17.13,17.47,17.13,16.38,17.21,16.38,16.71,223.72,235.08,223.72,228.16,971724.05,1707011.13,0.34,0.02
600183.SH,20231027,week,16.06,17.25,15.91,17.13,16.09,15.36,16.5,15.21,16.38,209.74,225.29,207.78,223.72,1158577.39,1918707.82,1.04,0.06
600183.SH,20231020,week,17.0,17.04,16.01,16.09,16.9,16.26,16.29,15.31,15.39,222.02,222.54,209.09,210.14,928103.29,1539678.45,-0.81,-0.05
600183.SH,20231013,week,15.35,17.32,15.15,16.9,15.36,14.68,16.56,14.49,16.16,200.47,226.2,197.86,220.71,1355060.72,2210061.02,1.54,0.1
600183.SH,20230929,week,15.32,15.41,14.82,15.36,15.32,14.65,14.74,14.17,14.69,200.08,201.25,193.55,200.6,590695.63,891539.32,0.04,0.0
600183.SH,20230922,week,15.22,15.59,14.95,15.32,15.28,14.55,14.91,14.3,14.65,198.77,203.61,195.25,200.08,627792.46,957140.66,0.04,0.0
600183.SH,20230915,week,15.39,15.75,15.1,15.28,15.36,14.72,15.06,14.44,14.61,200.99,205.7,197.21,199.56,550686.35,847127.35,-0.08,-0.01
600183.SH,20230908,week,14.82,15.64,14.82,15.36,14.78,14.17,14.96,14.17,14.69,193.55,204.26,193.55,200.6,609669.48,935731.99,0.58,0.04
600183.SH,20230901,week,14.77,15.15,14.1,14.78,14.07,14.12,14.49,13.48,14.13,192.9,197.86,184.15,193.03,590494.87,867696.26,0.71,0.05
600183.SH,20230825,week,14.4,14.8,13.94,14.07,14.45,13.77,14.15,13.33,13.45,188.06,193.29,182.06,183.75,573346.69,821984.75,-0.38,-0.03
600183.SH,20230818,week,15.15,15.51,14.45,14.45,15.22,14.49,14.83,13.82,13.82,197.86,202.56,188.72,188.72,502704.86,750950.33,-0.77,-0.05
600183.SH,20230811,week,16.0,16.13,15.21,15.22,16.0,15.3,15.42,14.54,14.55,208.96,210.66,198.64,198.77,758071.18,1186506.04,-0.78,-0.05
600183.SH,20230804,week,16.11,16.24,15.43,16.0,16.03,15.41,15.53,14.76,15.3,210.4,212.09,201.52,208.96,838199.82,1336476.39,-0.03,0.0
600183.SH,20230728,week,15.53,16.86,15.41,16.03,15.58,14.85,16.12,14.74,15.33,202.82,220.19,201.25,209.35,1284826.16,2064871.11,0.45,0.03
600183.SH,20230721,week,15.65,16.4,15.35,15.58,15.58,14.97,15.68,14.68,14.9,204.39,214.18,200.47,203.47,1164080.54,1859387.45,0.0,0.0
600183.SH,20230714,week,15.15,15.8,14.77,15.58,15.0,14.49,15.11,14.12,14.9,197.86,206.35,192.9,203.47,875413.33,1331159.38,0.58,0.04
600183.SH,20230707,week,14.21,15.87,14.17,15.0,14.2,13.59,15.18,13.55,14.34,185.58,207.26,185.06,195.9,1392579.26,2103861.07,0.8,0.06
600183.SH,20230630,week,14.5,14.57,13.67,14.2,14.59,13.87,13.93,13.07,13.58,189.37,190.28,178.53,185.45,1088415.86,1523228.71,-0.39,-0.03
600183.SH,20230623,week,15.4,16.32,14.59,14.59,15.4,14.73,15.61,13.95,13.95,201.12,213.14,190.55,190.55,1411100.37,2176994.7,-0.81,-0.05
600183.SH,20230616,week,14.85,15.47,14.75,15.4,14.83,14.2,14.79,14.1,14.73,193.94,202.04,192.64,201.12,798354.41,1208466.23,0.57,0.04
600183.SH,20230609,week,15.16,15.33,14.42,14.83,15.16,14.5,14.66,13.79,14.18,197.99,200.21,188.33,193.68,576719.69,855842.45,-0.33,-0.02
600183.SH,20230602,week,14.82,15.4,14.72,15.16,14.69,14.17,14.73,14.08,14.5,193.55,201.12,192.25,197.99,907441.25,1374318.61,0.47,0.03
600183.SH,20230526,week,15.21,15.38,14.5,14.69,15.1,14.11,14.27,13.75,14.05,192.71,194.86,187.77,191.85,581162.64,873375.23,-0.41,-0.03
600183.SH,20230519,week,14.76,15.19,14.46,15.1,14.8,13.69,14.09,13.41,14.01,187.01,192.46,183.21,191.32,847161.86,1255650.38,0.3,0.02
600183.SH,20230512,week,15.48,16.05,14.76,14.8,15.43,14.36,14.89,13.69,13.73,196.13,203.35,187.01,187.52,788489.09,1203225.67,-0.63,-0.04
600183.SH,20230505,week,15.97,16.1,15.39,15.43,16.05,14.82,14.94,14.28,14.31,202.34,203.99,194.99,195.5,399583.47,625185.61,-0.62,-0.04
600183.SH,20230428,week,17.66,18.17,15.85,16.05,17.82,16.38,16.86,14.7,14.89,223.75,230.21,200.82,203.35,1251163.38,2094870.2,-1.77,-0.1
600183.SH,20230421,week,18.96,19.78,17.74,17.82,19.04,17.59,18.35,16.46,16.53,240.22,250.61,224.77,225.78,1264035.99,2374239.17,-1.22,-0.06
600183.SH,20230414,week,19.62,20.23,18.58,19.04,19.63,18.2,18.77,17.24,17.66,248.59,256.31,235.41,241.24,955064.71,1863883.29,-0.59,-0.03
600183.SH,20230407,week,18.6,20.15,18.4,19.63,18.46,17.26,18.69,17.07,18.21,235.66,255.3,233.13,248.71,1202411.86,2328803.35,1.17,0.06
600183.SH,20230331,week,19.74,20.0,18.25,18.46,19.85,18.31,18.55,16.93,17.13,250.11,253.4,231.23,233.89,1076158.36,2042553.9,-1.39,-0.07
600183.SH,20230324,week,18.1,20.66,17.89,19.85,17.75,16.79,19.17,16.6,18.42,229.33,261.76,226.67,251.5,1791308.04,3450147.28,2.1,0.12
600183.SH,20230317,week,17.83,18.02,17.26,17.75,17.88,16.54,16.72,16.01,16.47,225.91,228.31,218.68,224.89,681601.3,1200780.43,-0.13,-0.01
600183.SH,20230310,week,18.27,18.44,17.62,17.88,18.24,16.95,17.11,16.35,16.59,231.48,233.63,223.25,226.54,717444.79,1299655.57,-0.36,-0.02
600183.SH,20230303,week,17.15,18.69,17.04,18.24,17.23,15.91,17.34,15.81,16.92,217.29,236.8,215.9,231.1,1127119.34,2041390.25,1.01,0.06
600183.SH,20230224,week,17.11,18.39,16.94,17.23,17.0,15.87,17.06,15.72,15.98,216.78,233.0,214.63,218.3,686782.24,1210305.63,0.23,0.01
600183.SH,20230217,week,17.36,18.55,16.99,17.0,17.36,16.11,17.21,15.76,15.77,219.95,235.03,215.26,215.39,1349408.88,2407602.3,-0.36,-0.02
600183.SH,20230210,week,16.51,18.0,16.15,17.36,16.6,15.32,16.7,14.98,16.11,209.18,228.06,204.62,219.95,825666.61,1406722.49,0.76,0.05
600183.SH,20230203,week,16.17,16.75,16.11,16.6,16.04,15.0,15.54,14.95,15.4,204.87,212.22,204.11,210.32,560811.22,920483.01,0.56,0.03
600183.SH,20230120,week,15.01,16.1,15.0,16.04,15.08,13.92,14.94,13.92,14.88,190.18,203.99,190.05,203.23,490694.86,770824.35,0.96,0.06
600183.SH,20230113,week,15.12,15.34,14.88,15.08,15.12,14.03,14.23,13.8,13.99,191.57,194.36,188.53,191.06,283913.37,427875.51,-0.04,0.0
600183.SH,20230106,week,14.46,15.43,14.15,15.12,14.41,13.41,14.31,13.13,14.03,183.21,195.5,179.28,191.57,311570.38,469246.78,0.71,0.05
600183.SH,20221230,week,14.62,14.95,14.38,14.41,14.62,13.56,13.87,13.34,13.37,185.24,189.42,182.19,182.57,227053.75,333202.12,-0.21,-0.01
600183.SH,20221223,week,15.38,15.4,14.55,14.62,15.38,14.27,14.29,13.5,13.56,194.86,195.12,184.35,185.24,254688.04,380249.84,-0.76,-0.05
600183.SH,20221216,week,14.75,15.56,14.69,15.38,14.81,13.68,14.44,13.63,14.27,186.88,197.15,186.12,194.86,445204.82,680510.38,0.57,0.04
600183.SH,20221209,week,14.94,15.37,14.54,14.81,14.92,13.86,14.26,13.49,13.74,189.29,194.74,184.22,187.64,474973.06,709157.64,-0.11,-0.01
600183.SH,20221202,week,15.04,15.29,14.85,14.92,15.19,13.95,14.18,13.78,13.84,190.56,193.72,188.15,189.04,306870.9,461930.12,-0.27,-0.02
600183.SH,20221125,week,15.2,15.82,15.07,15.19,15.27,14.1,14.68,13.98,14.09,192.58,200.44,190.94,192.46,448116.78,690721.53,-0.08,-0.01
600183.SH,20221118,week,14.15,15.45,14.14,15.27,14.16,13.13,14.33,13.12,14.17,179.28,195.75,179.15,193.47,783613.72,1173267.32,1.11,0.08
600183.SH,20221111,week,14.37,14.44,13.75,14.16,14.32,13.33,13.4,12.76,13.14,182.07,182.95,174.21,179.41,454109.98,641222.7,-0.16,-0.01
600183.SH,20221104,week,13.51,14.48,13.51,14.32,13.5,12.53,13.43,12.53,13.28,171.17,183.46,171.17,181.43,432860.48,611445.54,0.82,0.06
600183.SH,20221028,week,13.77,14.25,13.28,13.5,13.78,12.77,13.22,12.32,12.52,174.47,180.55,168.26,171.05,510865.1,705433.82,-0.28,-0.02
600183.SH,20221021,week,13.47,13.91,13.44,13.78,13.48,12.5,12.9,12.47,12.78,170.66,176.24,170.28,174.59,356492.59,488583.42,0.3,0.02
600183.SH,20221014,week,13.1,13.52,12.64,13.48,13.1,12.15,12.54,11.73,12.51,165.98,171.3,160.15,170.79,432066.41,564830.39,0.38,0.03
600183.SH,20220930,week,13.32,13.48,13.06,13.1,13.44,12.36,12.51,12.12,12.15,168.76,170.79,165.47,165.98,435380.07,577284.55,-0.34,-0.03
600183.SH,20220923,week,14.52,14.57,13.28,13.44,14.51,13.47,13.52,12.32,12.47,183.97,184.6,168.26,170.28,573741.83,796388.48,-1.07,-0.07
600183.SH,20220916,week,15.7,15.87,14.45,14.51,15.64,14.57,14.72,13.41,13.46,198.92,201.07,183.08,183.84,543084.54,819333.08,-1.13,-0.07
600183.SH,20220909,week,15.91,16.0,15.38,15.64,15.91,14.76,14.84,14.27,14.51,201.58,202.72,194.86,198.16,416331.5,653103.76,-0.27,-0.02
600183.SH,20220902,week,15.87,16.07,15.8,15.91,16.1,14.72,14.91,14.66,14.76,201.07,203.61,200.19,201.58,303039.49,482241.7,-0.19,-0.01
600183.SH,20220826,week,17.04,17.33,15.92,16.1,17.0,15.81,16.08,14.77,14.94,215.9,219.57,201.71,203.99,696065.65,1152102.14,-0.9,-0.05
600183.SH,20220819,week,16.5,17.66,16.42,17.0,16.97,15.31,16.38,15.23,15.77,209.06,223.75,208.04,215.39,1369594.25,2356718.85,0.03,0.0
600183.SH,20220812,week,16.62,17.13,16.26,16.97,16.56,15.42,15.89,15.08,15.74,210.58,217.04,206.01,215.01,965662.12,1610791.47,0.41,0.02
600183.SH,20220805,week,15.85,16.57,15.6,16.56,15.89,14.7,15.37,14.47,15.36,200.82,209.94,197.65,209.82,710402.4,1144938.86,0.67,0.04
600183.SH,20220729,week,15.79,16.35,15.52,15.89,15.79,14.65,15.17,14.4,14.74,200.06,207.15,196.64,201.33,489815.48,779670.91,0.1,0.01
600183.SH,20220722,week,15.58,16.24,15.5,15.79,15.55,14.45,15.07,14.38,14.65,197.4,205.76,196.39,200.06,441310.22,703083.76,0.24,0.02
600183.SH,20220715,week,16.5,16.54,15.55,15.55,16.57,15.31,15.34,14.43,14.43,209.06,209.56,197.02,197.02,461113.36,733668.17,-1.02,-0.06
600183.SH,20220708,week,16.95,17.01,16.37,16.57,17.02,15.72,15.78,15.19,15.37,214.76,215.52,207.41,209.94,730243.83,1214436.65,-0.45,-0.03
600183.SH,20220701,week,17.15,17.48,16.66,17.02,17.02,15.91,16.22,15.46,15.79,217.29,221.47,211.08,215.64,979924.64,1670608.03,0.0,0.0
600183.SH,20220624,week,16.66,17.05,16.31,17.02,16.62,15.46,15.82,15.13,15.79,211.08,216.02,206.65,215.64,709287.15,1184011.1,0.4,0.02
600183.SH,20220617,week,16.23,16.76,15.65,16.62,16.4,15.06,15.55,14.52,15.42,205.63,212.35,198.29,210.58,698183.33,1139693.32,0.22,0.01
600183.SH,20220610,week,16.46,17.09,16.03,16.4,16.47,15.27,15.85,14.87,15.21,208.55,216.53,203.1,207.79,636353.3,1054785.83,-0.07,0.0
600183.SH,20220603,week,15.87,16.48,15.6,16.47,15.76,14.72,15.29,14.47,15.28,201.07,208.8,197.65,208.67,458619.86,739864.73,0.71,0.05
600183.SH,20220527,week,17.35,17.39,15.57,15.76,17.27,15.51,15.55,14.44,14.62,211.84,212.33,197.27,199.67,579474.41,950891.95,-1.51,-0.09
600183.SH,20220520,week,16.82,17.74,16.46,17.27,16.8,15.04,15.86,14.72,15.44,205.37,216.61,200.98,210.87,517886.71,880446.82,0.47,0.03
600183.SH,20220513,week,16.29,17.19,16.2,16.8,16.44,14.56,15.37,14.48,15.02,198.9,209.89,197.8,205.13,471180.73,791561.48,0.36,0.02
600183.SH,20220506,week,16.68,16.78,16.2,16.44,16.68,14.91,15.0,14.48,14.7,203.66,204.88,197.8,200.73,216551.31,357707.68,-0.24,-0.01
