股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002016.SZ,20250328,week,6.0,6.17,5.73,5.91,6.0,6.0,6.17,5.73,5.91,42.05,43.24,40.15,41.42,990865.27,592865.55,-0.09,-0.02
002016.SZ,20250321,week,6.02,6.15,5.87,6.0,5.99,6.02,6.15,5.87,6.0,42.19,43.1,41.14,42.05,745409.06,445723.31,0.01,0.0
002016.SZ,20250314,week,5.73,6.02,5.7,5.99,5.72,5.73,6.02,5.7,5.99,40.15,42.19,39.94,41.98,793588.03,465700.03,0.27,0.05
002016.SZ,20250307,week,5.89,5.98,5.69,5.72,5.87,5.89,5.98,5.69,5.72,41.28,41.91,39.87,40.08,694193.74,402532.41,-0.15,-0.03
002016.SZ,20250228,week,6.13,6.23,5.86,5.87,6.15,6.13,6.23,5.86,5.87,42.96,43.66,41.07,41.14,857020.3,517607.81,-0.28,-0.05
002016.SZ,20250221,week,7.55,7.65,6.08,6.15,7.27,7.55,7.65,6.08,6.15,52.91,53.61,42.61,43.1,1469400.34,953925.78,-1.12,-0.15
002016.SZ,20250214,week,6.5,8.52,6.29,7.27,6.2,6.5,8.52,6.29,7.27,45.55,59.71,44.08,50.95,2446495.14,1884477.42,1.07,0.17
002016.SZ,20250207,week,5.56,6.2,5.5,6.2,5.49,5.56,6.2,5.5,6.2,38.96,43.45,38.54,43.45,187703.15,108621.53,0.71,0.13
002016.SZ,20250131,week,5.49,5.69,5.47,5.49,5.46,5.49,5.69,5.47,5.49,38.47,39.87,38.33,38.47,60664.0,33814.55,0.03,0.01
002016.SZ,20250124,week,5.65,5.81,5.41,5.46,5.61,5.65,5.81,5.41,5.46,39.59,40.72,37.91,38.26,337094.9,188053.36,-0.15,-0.03
002016.SZ,20250117,week,5.4,5.78,5.29,5.61,5.46,5.4,5.78,5.29,5.61,37.84,40.51,37.07,39.31,228539.99,128604.72,0.15,0.03
002016.SZ,20250110,week,5.74,5.8,5.46,5.46,5.78,5.74,5.8,5.46,5.46,40.22,40.65,38.26,38.26,221730.51,125745.33,-0.32,-0.06
002016.SZ,20250103,week,6.48,6.48,5.78,5.78,6.44,6.48,6.48,5.78,5.78,45.41,45.41,40.51,40.51,255179.12,156656.84,-0.66,-0.1
002016.SZ,20241227,week,6.69,6.71,6.25,6.44,6.68,6.69,6.71,6.25,6.44,46.88,47.02,43.8,45.13,313597.83,202070.83,-0.24,-0.04
002016.SZ,20241220,week,7.69,8.44,6.6,6.68,8.54,7.69,8.44,6.6,6.68,53.89,59.15,46.25,46.81,1160059.16,842290.87,-1.86,-0.22
002016.SZ,20241213,week,8.17,8.7,7.78,8.54,8.17,8.17,8.7,7.78,8.54,57.25,60.97,54.52,59.85,489148.8,402181.96,0.37,0.05
002016.SZ,20241206,week,7.79,8.28,7.78,8.17,7.86,7.79,8.28,7.78,8.17,54.59,58.02,54.52,57.25,417183.83,336660.58,0.31,0.04
002016.SZ,20241129,week,7.68,7.93,7.21,7.86,7.71,7.68,7.93,7.21,7.86,53.82,55.57,50.53,55.08,539901.83,410153.83,0.15,0.02
002016.SZ,20241122,week,8.74,9.53,7.7,7.71,8.66,8.74,9.53,7.7,7.71,61.25,66.78,53.96,54.03,1248061.93,1068420.25,-0.95,-0.11
002016.SZ,20241115,week,7.25,9.55,7.08,8.66,7.28,7.25,9.55,7.08,8.66,50.81,66.92,49.62,60.69,704470.36,592335.7,1.38,0.19
002016.SZ,20241108,week,6.81,7.65,6.64,7.28,6.81,6.81,7.65,6.64,7.28,47.72,53.61,46.53,51.02,472793.88,341274.59,0.47,0.07
002016.SZ,20241101,week,7.13,7.31,6.7,6.81,7.08,7.13,7.31,6.7,6.81,49.97,51.23,46.95,47.72,371987.63,259915.0,-0.27,-0.04
002016.SZ,20241025,week,6.97,7.15,6.8,7.08,7.0,6.97,7.15,6.8,7.08,48.84,50.11,47.65,49.62,348689.9,242508.69,0.08,0.01
002016.SZ,20241018,week,7.48,7.72,6.79,7.0,7.34,7.48,7.72,6.79,7.0,52.42,54.1,47.58,49.05,481115.86,348613.21,-0.34,-0.05
002016.SZ,20241011,week,8.95,9.02,7.28,7.34,8.32,8.95,9.02,7.28,7.34,62.72,63.21,51.02,51.44,715884.83,568872.44,-0.98,-0.12
002016.SZ,20241004,week,8.23,8.56,7.8,8.32,7.84,8.23,8.56,7.8,8.32,57.67,59.99,54.66,58.3,317307.63,259488.22,0.48,0.06
002016.SZ,20240927,week,6.18,8.37,6.17,7.84,6.17,6.18,8.37,6.17,7.84,43.31,58.66,43.24,54.94,840383.45,630877.82,1.67,0.27
002016.SZ,20240913,week,6.19,6.2,6.17,6.17,6.19,6.19,6.2,6.17,6.17,43.38,43.45,43.24,43.24,511629.38,316402.77,-0.02,0.0
002016.SZ,20240906,week,6.17,6.19,6.17,6.19,6.17,6.17,6.19,6.17,6.19,43.24,43.38,43.24,43.38,386852.84,239004.38,0.02,0.0
002016.SZ,20240830,week,6.18,6.19,6.17,6.17,6.19,6.18,6.19,6.17,6.17,43.31,43.38,43.24,43.24,424566.42,262224.66,-0.02,0.0
002016.SZ,20240823,week,6.2,6.21,6.18,6.19,6.2,6.2,6.21,6.18,6.19,43.45,43.52,43.31,43.38,337047.0,208709.4,-0.01,0.0
002016.SZ,20240816,week,6.23,6.26,6.19,6.2,6.23,6.23,6.26,6.19,6.2,43.66,43.87,43.38,43.45,330051.69,204740.17,-0.03,0.0
002016.SZ,20240809,week,6.24,6.31,6.18,6.23,6.23,6.21,6.28,6.18,6.23,43.52,44.01,43.31,43.66,426664.48,265137.2,0.0,0.0
002016.SZ,20240802,week,6.22,6.29,6.21,6.23,6.22,6.19,6.26,6.18,6.2,43.38,43.87,43.31,43.45,307485.7,191598.32,0.01,0.0
002016.SZ,20240726,week,6.22,6.25,6.2,6.22,6.22,6.19,6.22,6.17,6.19,43.38,43.59,43.24,43.38,366788.72,228191.94,0.0,0.0
002016.SZ,20240719,week,6.25,6.32,6.22,6.22,6.26,6.22,6.29,6.19,6.19,43.59,44.08,43.38,43.38,372264.75,232539.72,-0.04,-0.01
002016.SZ,20240712,week,6.24,6.43,6.18,6.26,5.81,6.21,6.4,6.15,6.23,43.52,44.84,43.1,43.66,553677.6,347760.91,0.45,0.08
002016.SZ,20240705,week,6.21,6.84,5.71,5.81,6.16,6.18,6.81,5.68,5.78,43.31,47.7,39.82,40.52,705566.43,437113.02,-0.35,-0.06
002016.SZ,20240628,week,5.56,6.27,5.32,6.16,5.66,5.53,6.24,5.29,6.13,38.78,43.73,37.1,42.96,497945.13,294679.44,0.5,0.09
002016.SZ,20240621,week,6.2,6.25,5.64,5.66,6.23,6.17,6.22,5.61,5.63,43.24,43.59,39.34,39.48,209962.0,124222.63,-0.57,-0.09
002016.SZ,20240614,week,6.2,6.41,6.1,6.23,6.24,6.17,6.38,6.07,6.2,43.24,44.71,42.54,43.45,164716.09,102844.04,-0.01,0.0
002016.SZ,20240607,week,6.64,6.7,6.17,6.24,6.71,6.61,6.67,6.14,6.21,46.31,46.73,43.03,43.52,350596.38,225197.5,-0.47,-0.07
002016.SZ,20240531,week,6.08,7.45,6.01,6.71,6.05,6.05,7.41,5.98,6.68,42.4,51.96,41.92,46.8,775629.41,524543.46,0.66,0.11
002016.SZ,20240524,week,6.01,6.45,5.84,6.05,6.1,5.98,6.42,5.81,6.02,41.92,44.98,40.73,42.2,389551.4,235649.81,-0.05,-0.01
002016.SZ,20240517,week,5.5,6.13,5.4,6.1,5.58,5.47,6.1,5.37,6.07,38.36,42.75,37.66,42.54,277964.0,159756.67,0.52,0.09
002016.SZ,20240510,week,5.56,5.64,5.23,5.58,5.47,5.53,5.61,5.21,5.55,38.78,39.34,36.48,38.92,256288.34,138413.09,0.11,0.02
002016.SZ,20240503,week,5.35,5.67,5.31,5.47,5.27,5.32,5.64,5.28,5.44,37.31,39.54,37.03,38.15,142232.21,78306.72,0.2,0.04
002016.SZ,20240426,week,4.89,5.48,4.84,5.27,4.93,4.87,5.45,4.82,5.24,34.1,38.22,33.76,36.76,218249.13,113105.94,0.34,0.07
002016.SZ,20240419,week,5.14,5.17,4.6,4.93,5.13,5.09,5.12,4.56,4.91,35.7,35.91,31.95,34.38,267371.31,130818.26,-0.2,-0.04
002016.SZ,20240412,week,5.32,5.38,5.12,5.13,5.34,5.27,5.33,5.07,5.08,36.95,37.37,35.56,35.63,154494.57,81000.37,-0.21,-0.04
002016.SZ,20240405,week,5.23,5.43,5.21,5.34,5.22,5.18,5.38,5.16,5.29,36.33,37.72,36.19,37.09,113945.8,60715.89,0.12,0.02
002016.SZ,20240329,week,5.19,5.32,5.1,5.22,5.21,5.14,5.27,5.06,5.17,36.05,36.95,35.42,36.26,193630.57,100858.82,0.01,0.0
002016.SZ,20240322,week,5.16,5.3,5.07,5.21,5.19,5.11,5.25,5.03,5.16,35.84,36.81,35.22,36.19,211981.83,109580.31,0.02,0.0
002016.SZ,20240315,week,5.01,5.22,4.97,5.19,5.04,4.97,5.17,4.93,5.14,34.8,36.26,34.52,36.05,258378.13,131180.49,0.15,0.03
002016.SZ,20240308,week,5.15,5.16,4.95,5.04,5.15,5.1,5.11,4.91,5.0,35.77,35.84,34.38,35.01,212219.62,106524.85,-0.11,-0.02
002016.SZ,20240301,week,5.15,5.45,4.88,5.15,5.11,5.1,5.4,4.84,5.1,35.77,37.86,33.9,35.77,336983.96,174090.38,0.04,0.01
002016.SZ,20240223,week,4.4,5.18,4.4,5.11,4.4,4.36,5.13,4.36,5.06,30.56,35.98,30.56,35.49,434756.86,211698.91,0.71,0.16
002016.SZ,20240209,week,5.14,5.14,3.93,4.4,5.17,5.09,5.09,3.9,4.36,35.7,35.7,27.3,30.56,563754.04,243608.38,-0.77,-0.15
002016.SZ,20240202,week,6.5,6.51,5.02,5.17,6.38,6.44,6.45,4.98,5.12,45.15,45.22,34.87,35.91,350703.7,201644.26,-1.21,-0.19
002016.SZ,20240126,week,5.94,6.43,5.41,6.38,5.93,5.89,6.37,5.36,6.32,41.26,44.66,37.58,44.32,329585.23,193044.81,0.45,0.08
002016.SZ,20240119,week,6.22,6.42,5.81,5.93,6.23,6.17,6.36,5.76,5.88,43.2,44.59,40.36,41.19,238126.31,145184.6,-0.3,-0.05
002016.SZ,20240112,week,6.28,6.31,6.11,6.23,6.28,6.22,6.25,6.06,6.18,43.62,43.83,42.44,43.27,158770.27,98564.57,-0.05,-0.01
002016.SZ,20240105,week,6.3,6.35,6.22,6.28,6.29,6.24,6.29,6.17,6.22,43.76,44.11,43.2,43.62,114637.0,72042.03,-0.01,0.0
002016.SZ,20231229,week,6.3,6.37,6.13,6.29,6.34,6.24,6.31,6.08,6.23,43.76,44.25,42.58,43.69,160112.56,100102.82,-0.05,-0.01
002016.SZ,20231222,week,6.55,6.68,6.3,6.34,6.58,6.49,6.62,6.24,6.28,45.5,46.4,43.76,44.04,170099.52,109634.71,-0.24,-0.04
002016.SZ,20231215,week,6.36,6.67,6.25,6.58,6.38,6.3,6.61,6.19,6.52,44.18,46.33,43.41,45.7,199769.94,129581.37,0.2,0.03
002016.SZ,20231208,week,6.63,6.67,6.38,6.38,6.61,6.57,6.61,6.32,6.32,46.05,46.33,44.32,44.32,220421.61,143758.82,-0.23,-0.03
002016.SZ,20231201,week,6.76,6.76,6.45,6.61,6.76,6.7,6.7,6.39,6.55,46.95,46.95,44.8,45.91,194997.84,128272.36,-0.15,-0.02
002016.SZ,20231124,week,6.56,6.86,6.53,6.76,6.53,6.5,6.8,6.47,6.7,45.57,47.65,45.36,46.95,259458.97,173649.05,0.23,0.04
002016.SZ,20231117,week,6.51,6.66,6.44,6.53,6.51,6.45,6.6,6.38,6.47,45.22,46.26,44.73,45.36,161893.01,105898.53,0.02,0.0
002016.SZ,20231110,week,6.59,6.61,6.4,6.51,6.57,6.53,6.55,6.34,6.45,45.77,45.91,44.45,45.22,226107.53,147278.19,-0.06,-0.01
002016.SZ,20231103,week,6.5,6.69,6.37,6.57,6.21,6.44,6.63,6.31,6.51,45.15,46.47,44.25,45.64,384490.8,253035.65,0.36,0.06
002016.SZ,20231027,week,6.06,6.25,5.88,6.21,6.06,6.01,6.19,5.83,6.16,42.09,43.41,40.84,43.13,177753.22,108183.77,0.15,0.02
002016.SZ,20231020,week,6.23,6.27,6.0,6.06,6.26,6.18,6.21,5.95,6.01,43.27,43.55,41.68,42.09,162889.29,99724.86,-0.2,-0.03
002016.SZ,20231013,week,6.41,6.45,6.21,6.26,6.45,6.35,6.39,6.16,6.2,44.52,44.8,43.13,43.48,152894.01,96288.8,-0.19,-0.03
002016.SZ,20230929,week,6.59,6.59,6.38,6.45,6.59,6.53,6.53,6.32,6.39,45.77,45.77,44.32,44.8,119832.2,77431.54,-0.14,-0.02
002016.SZ,20230922,week,6.57,6.62,6.42,6.59,6.66,6.51,6.56,6.36,6.53,45.64,45.98,44.59,45.77,215917.77,140837.51,-0.07,-0.01
002016.SZ,20230915,week,6.76,6.8,6.54,6.66,6.75,6.7,6.74,6.48,6.6,46.95,47.23,45.43,46.26,187408.82,124413.7,-0.09,-0.01
002016.SZ,20230908,week,6.9,7.03,6.5,6.75,6.88,6.84,6.97,6.44,6.69,47.93,48.83,45.15,46.89,297713.27,201409.5,-0.13,-0.02
002016.SZ,20230901,week,6.96,7.31,6.83,6.88,6.71,6.9,7.25,6.77,6.82,48.34,50.78,47.44,47.79,414541.65,291894.74,0.17,0.03
002016.SZ,20230825,week,6.93,6.97,6.63,6.71,6.89,6.87,6.91,6.57,6.65,48.14,48.41,46.05,46.61,165260.38,112235.43,-0.18,-0.03
002016.SZ,20230818,week,7.0,7.17,6.87,6.89,7.13,6.94,7.11,6.81,6.83,48.62,49.8,47.72,47.86,198995.65,139461.38,-0.24,-0.03
002016.SZ,20230811,week,7.3,7.3,7.02,7.13,7.35,7.24,7.24,6.96,7.07,50.71,50.71,48.76,49.52,261868.16,186681.53,-0.22,-0.03
002016.SZ,20230804,week,7.15,7.5,7.15,7.35,7.14,7.09,7.43,7.09,7.29,49.66,52.1,49.66,51.05,406590.64,297566.67,0.21,0.03
002016.SZ,20230728,week,6.9,7.23,6.62,7.14,6.8,6.84,7.17,6.56,7.08,47.93,50.22,45.98,49.59,335085.37,236084.03,0.34,0.05
002016.SZ,20230721,week,6.56,6.81,6.42,6.8,6.55,6.5,6.75,6.36,6.74,45.57,47.3,44.59,47.23,121435.76,80912.14,0.25,0.04
002016.SZ,20230714,week,6.68,6.8,6.51,6.55,6.68,6.62,6.74,6.45,6.49,46.4,47.23,45.22,45.5,97978.43,64963.12,-0.13,-0.02
002016.SZ,20230707,week,6.69,6.74,6.56,6.68,6.66,6.63,6.68,6.5,6.62,46.47,46.82,45.57,46.4,104127.0,69155.5,0.02,0.0
002016.SZ,20230630,week,6.5,6.79,6.3,6.66,6.53,6.44,6.73,6.24,6.6,45.15,47.16,43.76,46.26,151282.22,98823.91,0.13,0.02
002016.SZ,20230623,week,6.92,6.92,6.5,6.53,6.94,6.86,6.86,6.44,6.47,48.07,48.07,45.15,45.36,110169.0,73251.01,-0.41,-0.06
002016.SZ,20230616,week,7.01,7.07,6.82,6.94,7.03,6.95,7.01,6.76,6.88,48.69,49.11,47.37,48.21,144113.86,99669.63,-0.09,-0.01
002016.SZ,20230609,week,6.63,7.08,6.48,7.03,6.68,6.57,7.02,6.42,6.97,46.05,49.18,45.01,48.83,259082.5,176600.38,0.35,0.05
002016.SZ,20230602,week,6.97,6.99,6.48,6.68,6.98,6.91,6.93,6.42,6.62,48.41,48.55,45.01,46.4,175674.13,117025.38,-0.3,-0.04
002016.SZ,20230526,week,7.66,7.66,6.79,6.98,7.16,7.59,7.59,6.73,6.92,53.2,53.2,47.16,48.48,326806.44,232366.43,-0.18,-0.03
002016.SZ,20230519,week,6.8,7.37,6.78,7.16,6.62,6.74,7.3,6.72,7.1,47.23,51.19,47.09,49.73,499997.95,355974.08,0.54,0.08
002016.SZ,20230512,week,6.55,6.69,6.44,6.62,6.53,6.49,6.63,6.38,6.56,45.49,46.46,44.73,45.98,199026.24,130492.67,0.09,0.01
002016.SZ,20230505,week,6.28,6.55,6.27,6.53,6.31,6.22,6.49,6.21,6.47,43.62,45.49,43.55,45.35,75544.19,48672.46,0.22,0.03
002016.SZ,20230428,week,6.24,6.32,6.01,6.31,6.28,6.18,6.26,5.96,6.25,43.34,43.89,41.74,43.83,162226.0,100097.43,0.03,0.0
002016.SZ,20230421,week,6.64,6.76,6.26,6.28,6.65,6.58,6.7,6.2,6.22,46.12,46.95,43.48,43.62,195400.9,127363.76,-0.37,-0.06
002016.SZ,20230414,week,6.48,6.77,6.34,6.65,6.5,6.42,6.71,6.28,6.59,45.01,47.02,44.03,46.19,312680.49,205112.05,0.15,0.02
002016.SZ,20230407,week,6.3,6.59,6.3,6.5,6.34,6.24,6.53,6.24,6.44,43.76,45.77,43.76,45.15,173087.34,112218.48,0.16,0.03
002016.SZ,20230331,week,6.43,6.45,6.19,6.34,6.41,6.37,6.39,6.13,6.28,44.66,44.8,42.99,44.03,200303.69,126224.31,-0.07,-0.01
002016.SZ,20230324,week,6.72,6.77,6.3,6.41,6.77,6.66,6.71,6.24,6.35,46.67,47.02,43.76,44.52,235117.51,153007.89,-0.36,-0.05
002016.SZ,20230317,week,6.84,6.91,6.72,6.77,6.85,6.78,6.85,6.66,6.71,47.51,47.99,46.67,47.02,211080.89,143605.91,-0.08,-0.01
002016.SZ,20230310,week,7.32,7.35,6.82,6.85,7.38,7.25,7.28,6.76,6.79,50.84,51.05,47.37,47.58,373074.79,262998.15,-0.53,-0.07
002016.SZ,20230303,week,7.19,7.55,7.02,7.38,7.23,7.13,7.48,6.96,7.31,49.94,52.44,48.76,51.26,621758.65,452457.35,0.15,0.02
002016.SZ,20230224,week,7.08,7.65,6.89,7.23,7.11,7.02,7.58,6.83,7.17,49.17,53.13,47.85,50.22,1233245.55,880690.77,0.12,0.02
002016.SZ,20230217,week,6.98,7.58,6.76,7.11,6.73,6.92,7.51,6.7,7.05,48.48,52.65,46.95,49.38,1752969.12,1230259.81,0.38,0.06
002016.SZ,20230210,week,6.14,6.73,6.0,6.73,6.14,6.09,6.67,5.95,6.67,42.64,46.74,41.67,46.74,300314.41,192322.6,0.59,0.1
002016.SZ,20230203,week,6.1,6.19,5.99,6.14,6.03,6.05,6.13,5.94,6.09,42.37,42.99,41.6,42.64,150359.43,91658.73,0.11,0.02
002016.SZ,20230120,week,5.87,6.06,5.81,6.03,5.87,5.82,6.01,5.76,5.98,40.77,42.09,40.35,41.88,139265.83,82229.97,0.16,0.03
002016.SZ,20230113,week,6.15,6.2,5.81,5.87,6.18,6.1,6.14,5.76,5.82,42.71,43.06,40.35,40.77,186573.5,111878.57,-0.31,-0.05
002016.SZ,20230106,week,6.24,6.59,6.16,6.18,6.24,6.18,6.53,6.11,6.12,43.34,45.77,42.78,42.92,252863.79,158934.19,-0.06,-0.01
002016.SZ,20221230,week,6.5,6.58,6.16,6.24,6.57,6.44,6.52,6.11,6.18,45.15,45.7,42.78,43.34,180721.87,115214.19,-0.33,-0.05
002016.SZ,20221223,week,6.9,6.96,6.46,6.57,6.89,6.84,6.9,6.4,6.51,47.92,48.34,44.87,45.63,280707.53,187078.82,-0.32,-0.05
002016.SZ,20221216,week,6.58,7.06,6.45,6.89,6.67,6.52,7.0,6.39,6.83,45.7,49.03,44.8,47.85,484194.43,326584.48,0.22,0.03
002016.SZ,20221209,week,6.46,6.7,6.34,6.67,6.41,6.4,6.64,6.28,6.61,44.87,46.53,44.03,46.33,414703.63,271134.93,0.26,0.04
002016.SZ,20221202,week,6.15,6.84,5.97,6.41,6.15,6.1,6.78,5.92,6.35,42.71,47.51,41.46,44.52,905042.49,585054.07,0.26,0.04
002016.SZ,20221125,week,6.15,6.34,5.84,6.15,6.15,6.1,6.28,5.79,6.1,42.71,44.03,40.56,42.71,351381.24,213327.38,0.0,0.0
002016.SZ,20221118,week,6.01,6.46,5.95,6.15,5.88,5.96,6.4,5.9,6.1,41.74,44.87,41.33,42.71,647324.37,396545.12,0.27,0.05
002016.SZ,20221111,week,5.32,5.98,5.32,5.88,5.38,5.27,5.93,5.27,5.83,36.95,41.53,36.95,40.84,377873.33,214378.13,0.5,0.09
002016.SZ,20221104,week,5.17,5.57,5.08,5.38,5.19,5.12,5.52,5.03,5.33,35.91,38.69,35.28,37.37,207598.48,109800.91,0.19,0.04
002016.SZ,20221028,week,5.62,5.62,5.17,5.19,5.56,5.57,5.57,5.12,5.14,39.03,39.03,35.91,36.05,198769.36,106985.28,-0.37,-0.07
002016.SZ,20221021,week,5.77,5.88,5.5,5.56,5.8,5.72,5.83,5.45,5.51,40.07,40.84,38.2,38.62,216777.19,123753.76,-0.24,-0.04
002016.SZ,20221014,week,6.03,6.23,5.62,5.8,6.05,5.98,6.17,5.57,5.75,41.88,43.27,39.03,40.28,315641.98,185205.16,-0.25,-0.04
002016.SZ,20220930,week,6.38,6.57,5.8,6.05,6.38,6.32,6.51,5.75,6.0,44.31,45.63,40.28,42.02,411128.56,254265.4,-0.33,-0.05
002016.SZ,20220923,week,6.25,6.89,5.95,6.38,6.47,6.19,6.83,5.9,6.32,43.41,47.85,41.33,44.31,1036571.32,673890.91,-0.09,-0.01
002016.SZ,20220916,week,6.46,6.79,6.2,6.47,6.45,6.4,6.73,6.14,6.41,44.87,47.16,43.06,44.94,624967.41,403751.71,0.02,0.0
002016.SZ,20220909,week,6.02,6.52,6.02,6.45,6.06,5.97,6.46,5.97,6.39,41.81,45.28,41.81,44.8,304777.53,191408.29,0.39,0.06
002016.SZ,20220902,week,5.98,6.15,5.9,6.06,6.04,5.93,6.1,5.85,6.01,41.53,42.71,40.98,42.09,284305.5,171321.13,0.02,0.0
002016.SZ,20220826,week,6.28,6.33,5.98,6.04,6.32,6.22,6.27,5.93,5.99,43.62,43.96,41.53,41.95,281279.49,172562.38,-0.28,-0.04
002016.SZ,20220819,week,6.65,6.78,6.23,6.32,6.68,6.59,6.72,6.17,6.26,46.19,47.09,43.27,43.89,436503.27,283601.46,-0.36,-0.05
002016.SZ,20220812,week,6.41,6.75,6.32,6.68,6.45,6.35,6.69,6.26,6.62,44.52,46.88,43.89,46.4,361358.75,237476.53,0.23,0.04
002016.SZ,20220805,week,7.05,7.13,6.07,6.45,7.13,6.99,7.07,6.02,6.39,48.97,49.52,42.16,44.8,634168.82,412433.36,-0.68,-0.1
002016.SZ,20220729,week,6.6,7.62,6.53,7.13,6.61,6.54,7.55,6.47,7.07,45.84,52.92,45.35,49.52,1286871.08,923547.88,0.52,0.08
002016.SZ,20220722,week,6.25,6.86,6.18,6.61,6.24,5.92,6.67,5.92,6.55,41.46,46.74,41.46,45.91,738289.77,480794.65,0.37,0.06
002016.SZ,20220715,week,6.06,6.73,5.95,6.24,6.07,5.74,6.37,5.63,5.91,40.2,44.64,39.47,41.39,470212.62,302083.52,0.17,0.03
002016.SZ,20220708,week,6.42,6.43,5.94,6.07,6.38,6.08,6.09,5.62,5.75,42.58,42.65,39.4,40.26,215255.66,132094.31,-0.31,-0.05
002016.SZ,20220701,week,6.33,6.62,6.24,6.38,6.37,5.99,6.27,5.91,6.04,41.99,43.91,41.39,42.32,323743.31,206615.02,0.01,0.0
002016.SZ,20220624,week,6.31,6.64,6.21,6.37,6.3,5.97,6.28,5.88,6.03,41.85,44.04,41.19,42.25,327762.87,210308.87,0.07,0.01
002016.SZ,20220617,week,6.3,6.72,6.09,6.3,6.35,5.96,6.36,5.76,5.96,41.79,44.57,40.39,41.79,389809.63,247764.74,-0.05,-0.01
002016.SZ,20220610,week,6.49,6.65,6.19,6.35,6.55,6.14,6.29,5.86,6.01,43.05,44.11,41.06,42.12,418210.06,270470.95,-0.2,-0.03
002016.SZ,20220603,week,7.0,7.07,6.5,6.55,7.0,6.63,6.69,6.15,6.2,46.43,46.9,43.11,43.45,591866.55,396947.36,-0.45,-0.06
002016.SZ,20220527,week,6.57,7.62,6.41,7.0,6.61,6.22,7.21,6.07,6.63,43.58,50.54,42.52,46.43,1260168.5,889043.16,0.39,0.06
002016.SZ,20220520,week,6.7,7.52,6.28,6.61,6.37,6.34,7.12,5.94,6.26,44.44,49.88,41.66,43.84,1249832.99,836913.43,0.24,0.04
002016.SZ,20220513,week,5.83,6.37,5.7,6.37,5.84,5.52,6.03,5.4,6.03,38.67,42.25,37.81,42.25,384960.25,232003.11,0.53,0.09
002016.SZ,20220506,week,5.88,6.27,5.78,5.84,5.85,5.57,5.93,5.47,5.53,39.0,41.59,38.34,38.74,174266.24,104856.92,-0.01,0.0
002016.SZ,20220429,week,6.14,6.26,5.35,5.85,6.28,5.81,5.93,5.06,5.54,40.73,41.52,35.49,38.8,434504.81,249996.48,-0.43,-0.07
