股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002575.SZ,20241220,week,8.07,8.07,6.98,7.54,7.99,8.07,8.07,6.98,7.54,36.19,36.19,31.31,33.82,1588576.56,1179664.0,-0.45,-0.06
002575.SZ,20241213,week,7.45,9.0,7.22,7.99,7.47,7.45,9.0,7.22,7.99,33.41,40.37,32.38,35.84,3313583.35,2705251.46,0.52,0.07
002575.SZ,20241206,week,6.79,7.9,6.75,7.47,6.85,6.79,7.9,6.75,7.47,30.45,35.43,30.27,33.5,1643490.95,1187574.92,0.62,0.09
002575.SZ,20241129,week,6.38,7.18,6.34,6.85,6.38,6.38,7.18,6.34,6.85,28.61,32.2,28.43,30.72,2063929.03,1417242.15,0.47,0.07
002575.SZ,20241122,week,6.06,6.93,5.74,6.38,6.08,6.06,6.93,5.74,6.38,27.18,31.08,25.74,28.61,1089589.24,691821.29,0.3,0.05
002575.SZ,20241115,week,6.06,6.52,5.97,6.08,6.07,6.06,6.52,5.97,6.08,27.18,29.24,26.78,27.27,645349.52,402529.52,0.01,0.0
002575.SZ,20241108,week,5.54,6.25,5.5,6.07,5.58,5.54,6.25,5.5,6.07,24.85,28.03,24.67,27.22,493047.99,288473.3,0.49,0.09
002575.SZ,20241101,week,6.15,6.43,5.55,5.58,6.14,6.15,6.43,5.55,5.58,27.58,28.84,24.89,25.03,727486.15,437699.07,-0.56,-0.09
002575.SZ,20241025,week,6.06,6.59,6.01,6.14,6.26,6.06,6.59,6.01,6.14,27.18,29.56,26.95,27.54,1094595.67,681477.22,-0.12,-0.02
002575.SZ,20241018,week,5.24,6.44,4.96,6.26,5.29,5.24,6.44,4.96,6.26,23.5,28.88,22.25,28.08,1881265.02,1113914.48,0.97,0.18
002575.SZ,20241011,week,5.9,5.92,4.66,5.29,5.4,5.9,5.92,4.66,5.29,26.46,26.55,20.9,23.73,657687.64,345491.02,-0.11,-0.02
002575.SZ,20241004,week,5.2,5.51,5.07,5.4,5.05,5.2,5.51,5.07,5.4,23.32,24.71,22.74,24.22,154820.0,81908.99,0.35,0.07
002575.SZ,20240927,week,4.56,5.09,4.49,5.05,4.57,4.56,5.09,4.49,5.05,20.45,22.83,20.14,22.65,291673.02,138933.03,0.48,0.11
002575.SZ,20240920,week,4.44,4.6,4.28,4.57,4.45,4.44,4.6,4.28,4.57,19.91,20.63,19.2,20.5,134628.64,60019.71,0.12,0.03
002575.SZ,20240913,week,4.16,4.7,4.13,4.45,4.19,4.16,4.7,4.13,4.45,18.66,21.08,18.52,19.96,303648.26,132935.91,0.26,0.06
002575.SZ,20240906,week,4.16,4.35,4.13,4.19,4.18,4.16,4.35,4.13,4.19,18.66,19.51,18.52,18.79,180640.0,75852.61,0.01,0.0
002575.SZ,20240830,week,3.95,4.21,3.88,4.18,3.95,3.95,4.21,3.88,4.18,17.72,18.88,17.4,18.75,204464.02,82708.76,0.23,0.06
002575.SZ,20240823,week,4.16,4.19,3.93,3.95,4.16,4.16,4.19,3.93,3.95,18.66,18.79,17.63,17.72,183477.0,74920.67,-0.21,-0.05
002575.SZ,20240816,week,4.25,4.26,4.11,4.16,4.25,4.25,4.26,4.11,4.16,19.06,19.11,18.43,18.66,145336.0,60966.45,-0.09,-0.02
002575.SZ,20240809,week,4.25,4.36,4.19,4.25,4.29,4.25,4.36,4.19,4.25,19.06,19.55,18.79,19.06,187149.0,80066.41,-0.04,-0.01
002575.SZ,20240802,week,4.16,4.47,4.06,4.29,4.15,4.16,4.47,4.06,4.29,18.66,20.05,18.21,19.24,241368.47,103682.19,0.14,0.03
002575.SZ,20240726,week,4.12,4.39,3.97,4.15,4.14,4.12,4.39,3.97,4.15,18.48,19.69,17.81,18.61,214081.66,89385.83,0.01,0.0
002575.SZ,20240719,week,4.18,4.24,4.04,4.14,4.22,4.18,4.24,4.04,4.14,18.75,19.02,18.12,18.57,178339.63,74156.81,-0.08,-0.02
002575.SZ,20240712,week,4.32,4.37,3.93,4.22,4.26,4.32,4.37,3.93,4.22,19.38,19.6,17.63,18.93,275712.63,113851.42,-0.04,-0.01
002575.SZ,20240705,week,4.4,4.5,4.17,4.26,4.4,4.4,4.5,4.17,4.26,19.73,20.18,18.7,19.11,276802.42,120205.22,-0.14,-0.03
002575.SZ,20240628,week,4.78,4.85,4.38,4.4,4.78,4.78,4.85,4.38,4.4,21.44,21.75,19.64,19.73,255633.42,118301.25,-0.38,-0.08
002575.SZ,20240621,week,4.88,5.11,4.73,4.78,4.89,4.88,5.11,4.73,4.78,21.89,22.92,21.21,21.44,178345.0,88017.01,-0.11,-0.02
002575.SZ,20240614,week,4.64,5.27,4.56,4.89,4.64,4.64,5.27,4.56,4.89,20.81,23.64,20.45,21.93,339102.14,168326.9,0.25,0.05
002575.SZ,20240607,week,5.16,5.28,4.37,4.64,5.37,5.16,5.28,4.37,4.64,23.14,23.68,19.6,20.81,508770.38,244290.89,-0.73,-0.14
002575.SZ,20240531,week,5.48,5.54,5.31,5.37,5.5,5.48,5.54,5.31,5.37,24.58,24.85,23.82,24.08,173028.67,93533.77,-0.13,-0.02
002575.SZ,20240524,week,5.86,5.9,5.5,5.5,5.89,5.86,5.9,5.5,5.5,26.28,26.46,24.67,24.67,269771.0,154167.97,-0.39,-0.07
002575.SZ,20240517,week,5.74,6.02,5.57,5.89,5.86,5.74,6.02,5.57,5.89,25.74,27.0,24.98,26.42,392760.9,229050.2,0.03,0.01
002575.SZ,20240510,week,5.66,6.22,5.65,5.86,5.63,5.66,6.22,5.65,5.86,25.39,27.9,25.34,26.28,551448.0,327163.93,0.23,0.04
002575.SZ,20240503,week,5.89,5.97,5.5,5.63,5.89,5.89,5.97,5.5,5.63,26.42,26.78,24.67,25.25,243444.0,139644.84,-0.26,-0.04
002575.SZ,20240426,week,5.54,5.94,5.44,5.89,5.63,5.54,5.94,5.44,5.89,24.85,26.64,24.4,26.42,382908.06,216468.93,0.26,0.05
002575.SZ,20240419,week,6.52,6.63,5.44,5.63,6.71,6.52,6.63,5.44,5.63,29.24,29.74,24.4,25.25,757730.8,442682.56,-1.08,-0.16
002575.SZ,20240412,week,6.89,7.09,6.5,6.71,6.95,6.89,7.09,6.5,6.71,30.9,31.8,29.15,30.09,650813.58,445349.79,-0.24,-0.03
002575.SZ,20240405,week,6.63,7.23,6.55,6.95,6.59,6.63,7.23,6.55,6.95,29.74,32.43,29.38,31.17,497161.75,338336.28,0.36,0.05
002575.SZ,20240329,week,7.39,7.7,6.32,6.59,7.61,7.39,7.7,6.32,6.59,33.14,34.53,28.35,29.56,1210639.16,834406.76,-1.02,-0.13
002575.SZ,20240322,week,6.8,8.13,6.7,7.61,6.78,6.8,8.13,6.7,7.61,30.5,36.46,30.05,34.13,2217266.79,1645239.58,0.83,0.12
002575.SZ,20240315,week,7.47,7.47,6.23,6.78,6.79,7.47,7.47,6.23,6.78,33.5,33.5,27.94,30.41,1934224.56,1336816.84,-0.01,0.0
002575.SZ,20240308,week,5.96,6.8,5.85,6.79,5.87,5.96,6.8,5.85,6.79,26.73,30.5,26.24,30.45,1315205.7,848456.25,0.92,0.16
002575.SZ,20240301,week,5.48,6.12,5.38,5.87,5.46,5.48,6.12,5.38,5.87,24.58,27.45,24.13,26.33,723057.58,416660.47,0.41,0.08
002575.SZ,20240223,week,4.57,5.67,4.46,5.46,4.45,4.57,5.67,4.46,5.46,20.5,25.43,20.0,24.49,679025.4,349809.69,1.01,0.23
002575.SZ,20240209,week,5.39,5.39,3.76,4.45,5.43,5.39,5.39,3.76,4.45,24.17,24.17,16.86,19.96,669229.31,298063.52,-0.98,-0.18
002575.SZ,20240202,week,6.62,6.75,5.31,5.43,6.69,6.62,6.75,5.31,5.43,29.69,30.27,23.82,24.35,1007499.85,609821.02,-1.26,-0.19
002575.SZ,20240126,week,7.19,7.47,6.2,6.69,6.67,7.19,7.47,6.2,6.69,32.25,33.5,27.81,30.0,2465841.42,1707262.45,0.02,0.0
002575.SZ,20240119,week,6.14,6.67,5.77,6.67,6.16,6.14,6.67,5.77,6.67,27.54,29.91,25.88,29.91,385024.92,235400.86,0.51,0.08
002575.SZ,20240112,week,6.02,6.26,5.82,6.16,6.11,6.02,6.26,5.82,6.16,27.0,28.08,26.1,27.63,796378.36,480409.79,0.05,0.01
002575.SZ,20240105,week,5.63,6.24,5.57,6.11,5.64,5.63,6.24,5.57,6.11,25.25,27.99,24.98,27.4,462434.81,269946.55,0.47,0.08
002575.SZ,20231229,week,5.64,5.69,5.42,5.64,5.67,5.64,5.69,5.42,5.64,25.3,25.52,24.31,25.3,249323.67,138840.08,-0.03,-0.01
002575.SZ,20231222,week,5.94,6.04,5.62,5.67,5.98,5.94,6.04,5.62,5.67,26.64,27.09,25.21,25.43,431442.31,252967.65,-0.31,-0.05
002575.SZ,20231215,week,5.91,6.17,5.9,5.98,5.98,5.91,6.17,5.9,5.98,26.51,27.67,26.46,26.82,596851.5,358560.26,0.0,0.0
002575.SZ,20231208,week,6.55,6.81,5.9,5.98,6.77,6.55,6.81,5.9,5.98,29.38,30.54,26.46,26.82,1675041.14,1058618.75,-0.79,-0.12
002575.SZ,20231201,week,5.8,6.77,5.68,6.77,5.77,5.8,6.77,5.68,6.77,26.01,30.36,25.47,30.36,1248335.57,787989.11,1.0,0.17
002575.SZ,20231124,week,5.78,5.86,5.63,5.77,5.76,5.78,5.86,5.63,5.77,25.92,26.28,25.25,25.88,247983.39,142967.1,0.01,0.0
002575.SZ,20231117,week,5.74,5.88,5.71,5.76,5.73,5.74,5.88,5.71,5.76,25.74,26.37,25.61,25.83,180806.55,104659.51,0.03,0.01
002575.SZ,20231110,week,5.66,5.85,5.61,5.73,5.63,5.66,5.85,5.61,5.73,25.39,26.24,25.16,25.7,210551.44,120419.29,0.1,0.02
002575.SZ,20231103,week,5.48,5.8,5.44,5.63,5.49,5.48,5.8,5.44,5.63,24.58,26.01,24.4,25.25,241456.62,136313.94,0.14,0.03
002575.SZ,20231027,week,5.59,5.71,5.24,5.49,5.65,5.59,5.71,5.24,5.49,25.07,25.61,23.5,24.62,272442.74,149950.06,-0.16,-0.03
002575.SZ,20231020,week,5.76,5.97,5.61,5.65,5.73,5.76,5.97,5.61,5.65,25.83,26.78,25.16,25.34,283733.4,164917.59,-0.08,-0.01
002575.SZ,20231013,week,5.62,5.74,5.57,5.73,5.64,5.62,5.74,5.57,5.73,25.21,25.74,24.98,25.7,168629.66,95223.65,0.09,0.02
002575.SZ,20230929,week,5.66,5.67,5.51,5.64,5.69,5.66,5.67,5.51,5.64,25.39,25.43,24.71,25.3,124889.13,69749.91,-0.05,-0.01
002575.SZ,20230922,week,5.52,5.69,5.41,5.69,5.5,5.52,5.69,5.41,5.69,24.76,25.52,24.26,25.52,189503.02,105964.42,0.19,0.03
002575.SZ,20230915,week,5.43,5.61,5.38,5.5,5.41,5.43,5.61,5.38,5.5,24.35,25.16,24.13,24.67,164100.89,90055.29,0.09,0.02
002575.SZ,20230908,week,5.46,5.69,5.4,5.41,5.41,5.46,5.69,5.4,5.41,24.49,25.52,24.22,24.26,231447.37,128251.0,0.0,0.0
002575.SZ,20230901,week,5.62,5.69,5.25,5.41,5.38,5.62,5.69,5.25,5.41,25.21,25.52,23.55,24.26,217121.54,118926.21,0.03,0.01
002575.SZ,20230825,week,5.71,5.77,5.35,5.38,5.73,5.71,5.77,5.35,5.38,25.61,25.88,23.99,24.13,172598.06,96065.32,-0.35,-0.06
002575.SZ,20230818,week,5.68,5.89,5.59,5.73,5.74,5.68,5.89,5.59,5.73,25.47,26.42,25.07,25.7,235638.79,136075.49,-0.01,0.0
002575.SZ,20230811,week,5.88,5.95,5.72,5.74,5.89,5.88,5.95,5.72,5.74,26.37,26.69,25.65,25.74,230042.46,134149.26,-0.15,-0.03
002575.SZ,20230804,week,6.28,6.29,5.88,5.89,6.23,6.28,6.29,5.88,5.89,28.17,28.21,26.37,26.42,896903.85,546273.64,-0.34,-0.05
002575.SZ,20230728,week,5.76,6.65,5.76,6.23,5.24,5.76,6.65,5.76,6.23,25.83,29.83,25.83,27.94,741305.37,468760.61,0.99,0.19
002575.SZ,20230721,week,5.21,5.28,5.12,5.24,5.2,5.21,5.28,5.12,5.24,23.37,23.68,22.96,23.5,103428.53,53756.02,0.04,0.01
002575.SZ,20230714,week,5.26,5.42,5.19,5.2,5.26,5.26,5.42,5.19,5.2,23.59,24.31,23.28,23.32,117083.55,61792.96,-0.06,-0.01
002575.SZ,20230707,week,5.38,5.66,5.26,5.26,5.36,5.38,5.66,5.26,5.26,24.13,25.39,23.59,23.59,208662.66,112441.26,-0.1,-0.02
002575.SZ,20230630,week,5.15,5.46,5.11,5.36,5.18,5.15,5.46,5.11,5.36,23.1,24.49,22.92,24.04,243717.21,129462.98,0.18,0.03
002575.SZ,20230623,week,5.25,5.36,5.14,5.18,5.27,5.25,5.36,5.14,5.18,23.55,24.04,23.05,23.23,101525.79,52881.5,-0.09,-0.02
002575.SZ,20230616,week,5.1,5.47,4.99,5.27,5.11,5.1,5.47,4.99,5.27,22.87,24.53,22.38,23.64,211723.05,111661.14,0.16,0.03
002575.SZ,20230609,week,5.2,5.37,5.02,5.11,5.17,5.2,5.37,5.02,5.11,23.32,24.08,22.51,22.92,164213.0,84767.92,-0.06,-0.01
002575.SZ,20230602,week,5.39,5.43,5.11,5.17,5.39,5.39,5.43,5.11,5.17,24.17,24.35,22.92,23.19,153436.68,79940.53,-0.22,-0.04
002575.SZ,20230526,week,5.55,5.64,5.37,5.39,5.62,5.55,5.64,5.37,5.39,24.89,25.3,24.08,24.17,177844.67,97727.23,-0.23,-0.04
002575.SZ,20230519,week,5.46,5.69,5.26,5.62,5.43,5.46,5.69,5.26,5.62,24.49,25.52,23.59,25.21,179464.85,98113.96,0.19,0.03
002575.SZ,20230512,week,5.5,5.57,5.3,5.43,5.52,5.5,5.57,5.3,5.43,24.67,24.98,23.77,24.35,173665.88,94254.82,-0.09,-0.02
002575.SZ,20230505,week,5.38,5.57,5.35,5.52,5.45,5.38,5.57,5.35,5.52,24.13,24.98,23.99,24.76,78391.98,43086.65,0.07,0.01
002575.SZ,20230428,week,5.36,5.56,4.98,5.45,5.25,5.36,5.56,4.98,5.45,24.04,24.94,22.34,24.44,236709.01,124054.01,0.2,0.04
002575.SZ,20230421,week,5.66,5.7,5.23,5.25,5.65,5.66,5.7,5.23,5.25,25.39,25.56,23.46,23.55,179873.89,98685.43,-0.4,-0.07
002575.SZ,20230414,week,5.9,5.9,5.62,5.65,5.89,5.9,5.9,5.62,5.65,26.46,26.46,25.21,25.34,159726.22,91391.26,-0.24,-0.04
002575.SZ,20230407,week,5.86,6.12,5.8,5.89,5.86,5.86,6.12,5.8,5.89,26.28,27.45,26.01,26.42,218971.93,130193.33,0.03,0.01
002575.SZ,20230331,week,6.15,6.15,5.75,5.86,6.11,6.15,6.15,5.75,5.86,27.58,27.58,25.79,26.28,221831.64,131701.07,-0.25,-0.04
002575.SZ,20230324,week,6.23,6.3,6.08,6.11,6.23,6.23,6.3,6.08,6.11,27.94,28.26,27.27,27.4,200693.05,123960.8,-0.12,-0.02
002575.SZ,20230317,week,6.18,6.37,6.12,6.23,6.21,6.18,6.37,6.12,6.23,27.72,28.57,27.45,27.94,284261.82,176902.44,0.02,0.0
002575.SZ,20230310,week,6.72,6.76,6.18,6.21,6.69,6.72,6.76,6.18,6.21,30.14,30.32,27.72,27.85,269571.31,172282.34,-0.48,-0.07
002575.SZ,20230303,week,6.65,6.94,6.64,6.69,6.7,6.65,6.94,6.64,6.69,29.83,31.13,29.78,30.0,520045.78,353675.57,-0.01,0.0
002575.SZ,20230224,week,6.62,6.9,6.52,6.7,6.58,6.62,6.9,6.52,6.7,29.69,30.95,29.24,30.05,747513.29,501601.77,0.12,0.02
002575.SZ,20230217,week,6.16,6.73,6.13,6.58,6.16,6.16,6.73,6.13,6.58,27.63,30.18,27.49,29.51,892205.72,571168.98,0.42,0.07
002575.SZ,20230210,week,6.23,6.34,6.14,6.16,6.32,6.23,6.34,6.14,6.16,27.94,28.43,27.54,27.63,391569.8,243656.33,-0.16,-0.03
002575.SZ,20230203,week,6.13,6.42,6.09,6.32,6.06,6.13,6.42,6.09,6.32,27.49,28.79,27.31,28.35,614223.95,385549.85,0.26,0.04
002575.SZ,20230120,week,6.22,6.34,5.9,6.06,6.27,6.22,6.34,5.9,6.06,27.9,28.43,26.46,27.18,494393.39,300750.75,-0.21,-0.03
002575.SZ,20230113,week,6.31,6.83,6.16,6.27,6.24,6.31,6.83,6.16,6.27,28.3,30.63,27.63,28.12,1006181.04,645557.57,0.03,0.0
002575.SZ,20230106,week,6.18,6.94,6.11,6.24,6.22,6.18,6.94,6.11,6.24,27.72,31.13,27.4,27.99,1268647.39,830949.75,0.02,0.0
002575.SZ,20221230,week,5.7,6.46,5.66,6.22,5.69,5.7,6.46,5.66,6.22,25.56,28.97,25.39,27.9,606509.46,366996.23,0.53,0.09
002575.SZ,20221223,week,6.05,6.07,5.61,5.69,6.05,6.05,6.07,5.61,5.69,27.13,27.22,25.16,25.52,279497.95,161474.06,-0.36,-0.06
002575.SZ,20221216,week,5.94,6.14,5.88,6.05,5.97,5.94,6.14,5.88,6.05,26.64,27.54,26.37,27.13,278053.96,167151.98,0.08,0.01
002575.SZ,20221209,week,6.16,6.36,5.97,5.97,6.18,6.16,6.36,5.97,5.97,27.63,28.52,26.78,26.78,346714.99,213094.55,-0.21,-0.03
002575.SZ,20221202,week,6.37,6.43,6.12,6.18,6.53,6.37,6.43,6.12,6.18,28.57,28.84,27.45,27.72,644504.71,402726.29,-0.35,-0.05
002575.SZ,20221125,week,6.07,6.73,5.93,6.53,6.06,6.07,6.73,5.93,6.53,27.22,30.18,26.6,29.29,686707.97,431888.22,0.47,0.08
002575.SZ,20221118,week,5.92,6.26,5.88,6.06,5.92,5.92,6.26,5.88,6.06,26.55,28.08,26.37,27.18,523782.77,320197.21,0.14,0.02
002575.SZ,20221111,week,5.88,6.16,5.81,5.92,5.83,5.88,6.16,5.81,5.92,26.37,27.63,26.06,26.55,508934.24,304213.89,0.09,0.02
002575.SZ,20221104,week,5.6,6.1,5.33,5.83,5.66,5.6,6.1,5.33,5.83,25.12,27.36,23.91,26.15,670350.83,381727.44,0.17,0.03
002575.SZ,20221028,week,5.66,6.47,5.62,5.66,5.75,5.66,6.47,5.62,5.66,25.39,29.02,25.21,25.39,1118757.11,682327.27,-0.09,-0.02
002575.SZ,20221021,week,5.86,6.25,5.72,5.75,5.88,5.86,6.25,5.72,5.75,26.28,28.03,25.65,25.79,717100.33,423482.31,-0.13,-0.02
002575.SZ,20221014,week,5.86,5.96,5.51,5.88,5.78,5.86,5.96,5.51,5.88,26.28,26.73,24.71,26.37,564323.66,324688.21,0.1,0.02
002575.SZ,20220930,week,6.0,6.47,5.77,5.78,5.99,6.0,6.47,5.77,5.78,26.91,29.02,25.88,25.92,909775.04,557364.37,-0.21,-0.04
002575.SZ,20220923,week,6.38,6.67,5.95,5.99,6.43,6.38,6.67,5.95,5.99,28.61,29.91,26.69,26.87,870639.35,545805.86,-0.44,-0.07
002575.SZ,20220916,week,7.45,8.25,6.43,6.43,7.5,7.45,8.25,6.43,6.43,33.41,37.0,28.84,28.84,2004301.84,1512794.11,-1.07,-0.14
002575.SZ,20220909,week,6.94,7.69,6.82,7.5,7.14,6.94,7.69,6.82,7.5,31.13,34.49,30.59,33.64,1913668.96,1387640.55,0.36,0.05
002575.SZ,20220902,week,6.55,7.59,6.27,7.14,6.68,6.55,7.59,6.27,7.14,29.38,34.04,28.12,32.02,1896211.81,1331573.33,0.46,0.07
002575.SZ,20220826,week,6.58,7.76,6.44,6.68,6.75,6.58,7.76,6.44,6.68,29.51,34.8,28.88,29.96,2130979.28,1507861.61,-0.07,-0.01
002575.SZ,20220819,week,6.22,7.49,6.16,6.75,6.23,6.22,7.49,6.16,6.75,27.9,33.59,27.63,30.27,2721481.71,1829672.86,0.52,0.08
002575.SZ,20220812,week,6.2,6.67,5.6,6.23,6.35,6.2,6.67,5.6,6.23,27.81,29.91,25.12,27.94,1974974.58,1188059.33,-0.12,-0.02
002575.SZ,20220805,week,5.24,6.79,5.03,6.35,5.56,5.24,6.79,5.03,6.35,23.5,30.45,22.56,28.48,2961424.6,1736837.6,0.79,0.14
002575.SZ,20220729,week,4.57,5.59,4.54,5.56,4.6,4.57,5.59,4.54,5.56,20.5,25.07,20.36,24.94,834416.01,451655.08,0.96,0.21
002575.SZ,20220722,week,4.4,4.66,4.38,4.6,4.39,4.4,4.66,4.38,4.6,19.73,20.9,19.64,20.63,118886.56,54046.4,0.21,0.05
002575.SZ,20220715,week,4.78,4.88,4.39,4.39,4.87,4.78,4.88,4.39,4.39,21.44,21.89,19.69,19.69,185117.69,85450.89,-0.48,-0.1
002575.SZ,20220708,week,4.58,5.06,4.54,4.87,4.58,4.58,5.06,4.54,4.87,20.54,22.69,20.36,21.84,277347.69,131502.05,0.29,0.06
002575.SZ,20220701,week,4.7,4.83,4.54,4.58,4.71,4.7,4.83,4.54,4.58,21.08,21.66,20.36,20.54,163177.03,75777.87,-0.13,-0.03
002575.SZ,20220624,week,4.6,4.75,4.53,4.71,4.62,4.6,4.75,4.53,4.71,20.63,21.3,20.32,21.12,181215.03,83759.75,0.09,0.02
002575.SZ,20220617,week,5.06,5.35,4.57,4.62,5.07,5.06,5.35,4.57,4.62,22.69,23.99,20.5,20.72,455474.24,221065.75,-0.45,-0.09
002575.SZ,20220610,week,5.07,5.67,4.79,5.07,4.61,5.07,5.67,4.79,5.07,22.74,25.43,21.48,22.74,877933.68,463569.43,0.46,0.1
002575.SZ,20220603,week,4.45,4.68,4.4,4.61,4.59,4.45,4.68,4.4,4.61,19.96,20.99,19.73,20.68,80295.87,36326.9,0.02,0.0
002575.SZ,20220527,week,4.63,4.79,4.55,4.59,4.59,4.63,4.79,4.55,4.59,20.77,21.48,20.41,20.59,174284.63,81697.06,0.0,0.0
002575.SZ,20220520,week,4.52,4.59,4.21,4.59,4.51,4.52,4.59,4.21,4.59,20.27,20.59,18.88,20.59,115574.85,51305.25,0.08,0.02
002575.SZ,20220513,week,4.26,4.53,4.15,4.51,4.19,4.26,4.53,4.15,4.51,19.11,20.32,18.61,20.23,66964.39,28857.6,0.32,0.08
002575.SZ,20220506,week,4.09,4.19,4.03,4.19,4.09,4.09,4.19,4.03,4.19,18.34,18.79,18.07,18.79,21515.0,8886.56,0.1,0.02
