,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,000026.SZ,20241004,week,9.97,10.57,9.77,10.43,9.73,9.69,10.27,9.49,10.14,87.08,92.32,85.33,91.1,141491.4,144066.51,0.7,0.07
38,000026.SZ,20240927,week,8.89,9.83,8.85,9.73,8.91,8.64,9.55,8.6,9.46,77.65,85.86,77.3,84.98,238644.32,222562.54,0.82,0.09
39,000026.SZ,20240920,week,8.76,8.98,8.58,8.91,8.77,8.51,8.73,8.34,8.66,76.51,78.43,74.94,77.82,59286.49,52360.66,0.14,0.02
40,000026.SZ,20240913,week,8.89,8.91,8.69,8.77,8.9,8.64,8.66,8.44,8.52,77.65,77.82,75.9,76.6,81004.78,71293.62,-0.13,-0.01
41,000026.SZ,20240906,week,9.09,9.13,8.85,8.9,9.17,8.83,8.87,8.6,8.65,79.39,79.74,77.3,77.73,154009.79,138049.2,-0.27,-0.03
42,000026.SZ,20240830,week,8.71,9.37,8.62,9.17,8.75,8.46,9.11,8.38,8.91,76.07,81.84,75.29,80.09,178125.88,159957.38,0.42,0.05
43,000026.SZ,20240823,week,8.85,9.08,8.55,8.75,8.89,8.6,8.82,8.31,8.5,77.3,79.3,74.68,76.42,161257.71,141408.89,-0.14,-0.02
44,000026.SZ,20240816,week,8.95,9.04,8.8,8.89,8.98,8.7,8.78,8.55,8.64,78.17,78.96,76.86,77.65,77319.45,68932.01,-0.09,-0.01
45,000026.SZ,20240809,week,8.92,9.09,8.8,8.98,8.96,8.67,8.83,8.55,8.73,77.91,79.39,76.86,78.43,79863.8,71682.87,0.02,0.0
46,000026.SZ,20240802,week,8.8,9.11,8.74,8.96,8.81,8.55,8.85,8.49,8.71,76.86,79.57,76.34,78.26,103879.11,93273.19,0.15,0.02
47,000026.SZ,20240726,week,8.84,8.85,8.52,8.81,8.83,8.59,8.6,8.28,8.56,77.21,77.3,74.41,76.95,67112.01,58398.39,-0.02,0.0
48,000026.SZ,20240719,week,9.03,9.03,8.68,8.83,9.03,8.78,8.78,8.43,8.58,78.87,78.87,75.81,77.12,76027.0,67245.59,-0.2,-0.02
49,000026.SZ,20240712,week,8.89,9.11,8.6,9.03,8.88,8.64,8.85,8.36,8.78,77.65,79.57,75.11,78.87,96221.67,85306.57,0.15,0.02
50,000026.SZ,20240705,week,8.76,9.32,8.66,8.88,8.81,8.51,9.06,8.42,8.63,76.51,81.4,75.64,77.56,130116.0,116349.92,0.07,0.01
51,000026.SZ,20240628,week,9.08,9.08,8.65,8.81,9.04,8.82,8.82,8.41,8.56,79.31,79.31,75.55,76.95,115099.7,101420.88,-0.23,-0.03
52,000026.SZ,20240621,week,9.19,9.19,8.91,9.04,9.19,8.93,8.93,8.66,8.79,80.27,80.27,77.82,78.96,78138.0,70778.58,-0.15,-0.02
53,000026.SZ,20240614,week,9.55,9.66,9.06,9.19,9.62,8.89,9.05,8.73,8.93,79.9,81.32,78.48,80.27,119995.02,111436.55,-0.43,-0.04
54,000026.SZ,20240607,week,9.68,9.68,9.18,9.62,9.71,9.01,9.01,8.55,8.96,80.99,80.99,76.81,80.49,149543.7,141183.07,-0.09,-0.01
55,000026.SZ,20240531,week,9.88,9.93,9.55,9.71,9.81,9.2,9.24,8.89,9.04,82.67,83.08,79.9,81.24,148582.0,144749.25,-0.1,-0.01
56,000026.SZ,20240524,week,10.17,10.24,9.81,9.81,10.2,9.47,9.53,9.13,9.13,85.09,85.68,82.08,82.08,164482.96,165755.24,-0.39,-0.04
57,000026.SZ,20240517,week,10.15,10.29,9.96,10.2,10.19,9.45,9.58,9.27,9.5,84.93,86.1,83.34,85.34,188006.9,190771.2,0.01,0.0
58,000026.SZ,20240510,week,10.31,10.4,10.1,10.19,10.25,9.6,9.68,9.4,9.49,86.26,87.02,84.51,85.26,220096.54,225624.91,-0.06,-0.01
59,000026.SZ,20240503,week,10.24,10.47,10.21,10.25,10.28,9.53,9.75,9.5,9.54,85.68,87.6,85.43,85.76,92629.0,95639.72,-0.03,0.0
60,000026.SZ,20240426,week,10.79,10.94,10.09,10.28,10.71,10.04,10.18,9.39,9.57,90.28,91.53,84.42,86.01,315480.62,329303.32,-0.43,-0.04
61,000026.SZ,20240419,week,10.75,10.87,9.96,10.71,10.84,10.01,10.12,9.27,9.97,89.95,90.95,83.34,89.61,302130.4,316772.41,-0.13,-0.01
62,000026.SZ,20240412,week,10.86,11.04,10.64,10.84,10.95,10.11,10.28,9.91,10.09,90.87,92.37,89.02,90.7,202236.33,218893.13,-0.11,-0.01
63,000026.SZ,20240405,week,10.63,11.08,10.63,10.95,10.63,9.9,10.31,9.9,10.19,88.94,92.71,88.94,91.62,145239.27,158063.84,0.32,0.03
64,000026.SZ,20240329,week,10.8,10.85,10.32,10.63,10.86,10.05,10.1,9.61,9.9,90.36,90.78,86.35,88.94,261235.39,276044.07,-0.23,-0.02
65,000026.SZ,20240322,week,10.25,11.08,10.19,10.86,10.23,9.54,10.31,9.49,10.11,85.76,92.71,85.26,90.87,379909.4,404313.46,0.63,0.06
66,000026.SZ,20240315,week,9.69,10.46,9.65,10.23,9.73,9.02,9.74,8.98,9.52,81.08,87.52,80.74,85.59,311108.32,312752.58,0.5,0.05
67,000026.SZ,20240308,week,9.61,9.86,9.48,9.73,9.65,8.95,9.18,8.83,9.06,80.41,82.5,79.32,81.41,179613.34,173279.38,0.08,0.01
68,000026.SZ,20240301,week,9.55,9.95,9.2,9.65,9.56,8.89,9.26,8.56,8.98,79.9,83.25,76.98,80.74,281665.54,270596.74,0.09,0.01
69,000026.SZ,20240223,week,9.1,9.57,9.05,9.56,8.99,8.47,8.91,8.42,8.9,76.14,80.07,75.72,79.99,274999.85,256116.76,0.57,0.06
70,000026.SZ,20240209,week,8.75,9.03,7.8,8.99,8.86,8.15,8.41,7.26,8.37,73.21,75.55,65.26,75.22,423425.44,354602.68,0.13,0.01
71,000026.SZ,20240202,week,10.55,10.89,8.5,8.86,10.55,9.82,10.14,7.91,8.25,88.27,91.12,71.12,74.13,349684.4,341223.8,-1.69,-0.16
72,000026.SZ,20240126,week,10.51,10.9,9.48,10.55,10.51,9.78,10.15,8.83,9.82,87.94,91.2,79.32,88.27,472594.14,482794.27,0.04,0.0
73,000026.SZ,20240119,week,10.78,11.25,9.95,10.51,10.78,10.04,10.47,9.26,9.78,90.2,94.13,83.25,87.94,300365.9,319283.91,-0.27,-0.03
74,000026.SZ,20240112,week,10.83,11.0,10.5,10.78,10.82,10.08,10.24,9.77,10.04,90.61,92.04,87.85,90.2,183649.99,196985.4,-0.04,0.0
75,000026.SZ,20240105,week,10.96,11.12,10.71,10.82,10.96,10.2,10.35,9.97,10.07,91.7,93.04,89.61,90.53,160850.12,176531.99,-0.14,-0.01
76,000026.SZ,20231229,week,11.2,11.28,10.81,10.96,11.25,10.43,10.5,10.06,10.2,93.71,94.38,90.45,91.7,199355.99,218529.83,-0.29,-0.03
77,000026.SZ,20231222,week,11.55,11.62,11.14,11.25,11.59,10.75,10.82,10.37,10.47,96.64,97.22,93.21,94.13,136951.25,155917.46,-0.34,-0.03
78,000026.SZ,20231215,week,11.48,11.93,11.43,11.59,11.53,10.69,11.11,10.64,10.79,96.05,99.82,95.63,96.97,163480.44,191127.78,0.06,0.01
79,000026.SZ,20231208,week,11.85,11.95,11.5,11.53,11.89,11.03,11.12,10.71,10.73,99.15,99.99,96.22,96.47,180544.0,211894.07,-0.36,-0.03
80,000026.SZ,20231201,week,12.17,12.18,11.63,11.89,12.11,11.33,11.34,10.83,11.07,101.83,101.91,97.31,99.48,238633.74,283990.57,-0.22,-0.02
81,000026.SZ,20231124,week,12.05,12.41,12.04,12.11,12.11,11.22,11.55,11.21,11.27,100.82,103.83,100.74,101.32,243089.0,296921.75,0.0,0.0
82,000026.SZ,20231117,week,12.21,12.65,11.8,12.11,12.19,11.37,11.78,10.99,11.27,102.16,105.84,98.73,101.32,598362.41,728162.3,-0.08,-0.01
83,000026.SZ,20231110,week,10.73,12.58,10.64,12.19,10.66,9.99,11.71,9.91,11.35,89.78,105.26,89.02,101.99,855161.22,1003162.47,1.53,0.14
84,000026.SZ,20231103,week,10.49,10.71,10.4,10.66,10.48,9.77,9.97,9.68,9.92,87.77,89.61,87.02,89.19,156202.41,165217.32,0.18,0.02
85,000026.SZ,20231027,week,10.61,10.67,9.96,10.48,10.69,9.88,9.93,9.27,9.76,88.77,89.28,83.34,87.69,274734.29,281157.59,-0.21,-0.02
86,000026.SZ,20231020,week,11.0,11.17,10.63,10.69,11.04,10.24,10.4,9.9,9.95,92.04,93.46,88.94,89.44,146980.09,160310.72,-0.35,-0.03
87,000026.SZ,20231013,week,11.59,11.64,10.94,11.04,11.66,10.79,10.84,10.18,10.28,96.97,97.39,91.53,92.37,199075.39,223060.94,-0.62,-0.05
88,000026.SZ,20230929,week,11.6,11.68,11.39,11.66,11.63,10.8,10.87,10.6,10.85,97.06,97.73,95.3,97.56,99368.75,114480.0,0.03,0.0
89,000026.SZ,20230922,week,11.71,11.79,11.35,11.63,11.65,10.9,10.98,10.57,10.83,97.98,98.65,94.97,97.31,107104.79,123997.7,-0.02,0.0
90,000026.SZ,20230915,week,11.74,11.85,11.51,11.65,11.75,10.93,11.03,10.72,10.85,98.23,99.15,96.3,97.48,134271.92,156971.39,-0.1,-0.01
91,000026.SZ,20230908,week,11.65,12.0,11.63,11.75,11.63,10.85,11.17,10.83,10.94,97.48,100.4,97.31,98.31,169377.82,200530.47,0.12,0.01
92,000026.SZ,20230901,week,11.5,11.67,11.15,11.63,10.97,10.71,10.86,10.38,10.83,96.22,97.64,93.29,97.31,198654.86,227963.02,0.66,0.06
93,000026.SZ,20230825,week,11.28,11.48,10.91,10.97,11.28,10.5,10.69,10.16,10.21,94.38,96.05,91.28,91.79,197584.83,221612.07,-0.31,-0.03
94,000026.SZ,20230818,week,11.29,11.55,11.14,11.28,11.34,10.51,10.75,10.37,10.5,94.46,96.64,93.21,94.38,121922.01,138158.56,-0.06,-0.01
95,000026.SZ,20230811,week,12.0,12.05,11.31,11.34,12.05,11.17,11.22,10.53,10.56,100.4,100.82,94.63,94.88,176596.8,206039.58,-0.71,-0.06
96,000026.SZ,20230804,week,12.22,12.69,12.0,12.05,12.19,11.38,11.81,11.17,11.22,102.24,106.18,100.4,100.82,209203.0,256137.47,-0.14,-0.01
97,000026.SZ,20230728,week,12.0,12.24,11.86,12.19,11.97,11.17,11.39,11.04,11.35,100.4,102.41,99.23,101.99,142052.8,171856.81,0.22,0.02
98,000026.SZ,20230721,week,12.14,12.34,11.89,11.97,12.16,11.3,11.49,11.07,11.14,101.58,103.25,99.48,100.15,147477.02,178462.71,-0.19,-0.02
99,000026.SZ,20230714,week,11.97,12.26,11.87,12.16,11.97,11.14,11.41,11.05,11.32,100.15,102.58,99.32,101.74,144413.62,174246.37,0.19,0.02
100,000026.SZ,20230707,week,12.06,12.23,11.83,11.97,12.06,11.23,11.39,11.01,11.14,100.91,102.33,98.98,100.15,131290.2,158413.94,-0.09,-0.01
101,000026.SZ,20230630,week,11.6,12.19,11.28,12.06,11.6,10.8,11.35,10.5,11.23,97.06,101.99,94.38,100.91,189511.11,222956.84,0.46,0.04
102,000026.SZ,20230623,week,12.1,12.13,11.59,11.6,12.2,11.26,11.29,10.79,10.8,101.24,101.49,96.97,97.06,126253.59,149632.15,-0.6,-0.05
103,000026.SZ,20230616,week,12.2,12.4,11.88,12.2,12.18,11.13,11.54,10.98,11.36,99.99,103.75,98.68,102.08,201442.9,244478.96,0.02,0.0
104,000026.SZ,20230609,week,12.42,12.78,12.1,12.18,12.37,11.33,11.65,11.03,11.11,101.79,104.74,99.17,99.83,265904.81,330341.31,-0.19,-0.02
105,000026.SZ,20230602,week,11.64,12.57,11.54,12.37,11.55,10.61,11.46,10.52,11.28,95.4,103.02,94.58,101.38,307634.98,373507.95,0.82,0.07
106,000026.SZ,20230526,week,11.9,11.9,11.31,11.55,11.9,10.85,10.85,10.31,10.53,97.53,97.53,92.7,94.67,142792.7,165267.54,-0.35,-0.03
107,000026.SZ,20230519,week,12.24,12.25,11.81,11.9,12.25,11.16,11.17,10.77,10.85,100.32,100.4,96.8,97.53,211111.04,252869.44,-0.35,-0.03
108,000026.SZ,20230512,week,11.75,12.43,11.61,12.25,11.75,10.72,11.34,10.59,11.17,96.31,101.88,95.16,100.4,498668.83,602377.63,0.5,0.04
109,000026.SZ,20230505,week,11.83,11.87,11.67,11.75,11.76,10.79,10.82,10.64,10.72,96.96,97.29,95.65,96.31,95099.89,111925.53,-0.01,0.0
110,000026.SZ,20230428,week,11.4,11.83,10.9,11.76,11.33,10.4,10.79,9.94,10.72,93.44,96.96,89.34,96.39,272709.03,310741.01,0.43,0.04
111,000026.SZ,20230421,week,11.47,11.57,11.25,11.33,11.41,10.46,10.55,10.26,10.33,94.01,94.83,92.21,92.86,196491.68,224419.3,-0.08,-0.01
112,000026.SZ,20230414,week,11.09,11.48,10.93,11.41,11.04,10.11,10.47,9.97,10.41,90.9,94.09,89.58,93.52,219039.59,246754.64,0.37,0.03
113,000026.SZ,20230407,week,11.04,11.16,10.78,11.04,11.03,10.07,10.18,9.83,10.07,90.49,91.47,88.36,90.49,147204.01,161358.56,0.01,0.0
114,000026.SZ,20230331,week,11.38,11.5,10.82,11.03,11.43,10.38,10.49,9.87,10.06,93.27,94.26,88.68,90.4,183271.22,202802.8,-0.4,-0.03
115,000026.SZ,20230324,week,11.48,11.53,11.07,11.43,11.62,10.47,10.51,10.1,10.42,94.09,94.5,90.73,93.68,279685.7,314926.2,-0.19,-0.02
116,000026.SZ,20230317,week,11.33,11.74,11.17,11.62,11.37,10.33,10.71,10.19,10.6,92.86,96.22,91.55,95.24,292028.44,336844.29,0.25,0.02
117,000026.SZ,20230310,week,11.73,11.98,11.27,11.37,11.67,10.7,10.92,10.28,10.37,96.14,98.19,92.37,93.19,322633.17,376068.23,-0.3,-0.03
118,000026.SZ,20230303,week,11.53,11.76,11.41,11.67,11.54,10.51,10.72,10.41,10.64,94.5,96.39,93.52,95.65,224935.3,261287.49,0.13,0.01
119,000026.SZ,20230224,week,11.44,11.69,11.2,11.54,11.35,10.43,10.66,10.21,10.52,93.76,95.81,91.8,94.58,247671.0,285926.2,0.19,0.02
120,000026.SZ,20230217,week,12.15,12.47,11.2,11.35,12.07,11.08,11.37,10.21,10.35,99.58,102.21,91.8,93.03,594631.38,702556.16,-0.72,-0.06
121,000026.SZ,20230210,week,12.8,12.9,11.77,12.07,12.82,11.67,11.76,10.73,11.01,104.91,105.73,96.47,98.93,967315.2,1172619.72,-0.75,-0.06
122,000026.SZ,20230203,week,11.67,13.65,11.5,12.82,11.47,10.64,12.45,10.49,11.69,95.65,111.88,94.26,105.08,2230615.74,2808217.19,1.35,0.12
123,000026.SZ,20230120,week,10.46,13.5,10.4,11.47,10.57,9.54,12.31,9.48,10.46,85.73,110.65,85.24,94.01,1510530.76,1832287.39,0.9,0.09
124,000026.SZ,20230113,week,10.59,11.42,10.29,10.57,10.55,9.66,10.41,9.38,9.64,86.8,93.6,84.34,86.63,441510.74,477930.08,0.02,0.0
125,000026.SZ,20230106,week,10.42,10.8,10.33,10.55,10.44,9.5,9.85,9.42,9.62,85.4,88.52,84.67,86.47,147754.12,156623.03,0.11,0.01
126,000026.SZ,20221230,week,10.28,10.6,9.98,10.44,10.21,9.37,9.67,9.1,9.52,84.26,86.88,81.8,85.57,210718.15,216496.8,0.23,0.02
127,000026.SZ,20221223,week,10.39,10.43,9.88,10.21,10.35,9.48,9.51,9.01,9.31,85.16,85.49,80.98,83.68,140337.74,141986.91,-0.14,-0.01
128,000026.SZ,20221216,week,10.74,10.81,10.26,10.35,10.73,9.79,9.86,9.36,9.44,88.03,88.6,84.09,84.83,193504.91,204349.32,-0.38,-0.04
129,000026.SZ,20221209,week,11.01,11.32,10.59,10.73,11.17,10.04,10.32,9.66,9.79,90.24,92.78,86.8,87.95,482819.56,528996.5,-0.44,-0.04
130,000026.SZ,20221202,week,10.28,11.69,10.04,11.17,10.28,9.37,10.66,9.16,10.19,84.26,95.81,82.29,91.55,595888.3,658651.88,0.89,0.09
131,000026.SZ,20221125,week,10.59,10.62,10.24,10.28,10.49,9.66,9.68,9.34,9.37,86.8,87.04,83.93,84.26,177481.26,185085.58,-0.21,-0.02
132,000026.SZ,20221118,week,9.89,10.58,9.8,10.49,9.89,9.02,9.65,8.94,9.57,81.06,86.72,80.32,85.98,198763.77,202622.88,0.6,0.06
133,000026.SZ,20221111,week,9.64,9.93,9.56,9.89,9.63,8.79,9.06,8.72,9.02,79.01,81.39,78.36,81.06,108055.2,105290.34,0.26,0.03
134,000026.SZ,20221104,week,9.18,9.72,9.09,9.63,9.17,8.37,8.86,8.29,8.78,75.24,79.67,74.5,78.93,113301.04,107307.63,0.46,0.05
135,000026.SZ,20221028,week,9.08,9.56,8.73,9.17,9.07,8.28,8.72,7.96,8.36,74.42,78.36,71.55,75.16,154754.36,142282.12,0.1,0.01
136,000026.SZ,20221021,week,9.08,9.3,9.01,9.07,9.12,8.28,8.48,8.22,8.27,74.42,76.22,73.85,74.34,72571.0,66310.55,-0.05,-0.01
137,000026.SZ,20221014,week,9.0,9.2,8.62,9.12,8.9,8.21,8.39,7.86,8.32,73.77,75.41,70.65,74.75,68571.82,61387.92,0.22,0.02
138,000026.SZ,20220930,week,9.28,9.47,8.88,8.9,9.3,8.46,8.64,8.1,8.12,76.06,77.62,72.78,72.95,86657.0,79565.51,-0.4,-0.04
139,000026.SZ,20220923,week,9.45,9.64,9.24,9.3,9.53,8.62,8.79,8.43,8.48,77.45,79.01,75.73,76.22,67940.81,64132.13,-0.23,-0.02
140,000026.SZ,20220916,week,10.07,10.28,9.47,9.53,10.04,9.18,9.37,8.64,8.69,82.54,84.26,77.62,78.11,119436.04,118813.72,-0.51,-0.05
141,000026.SZ,20220909,week,10.11,10.24,9.97,10.04,10.09,9.22,9.34,9.09,9.16,82.86,83.93,81.72,82.29,116977.54,118208.21,-0.05,0.0
142,000026.SZ,20220902,week,9.9,10.21,9.81,10.09,10.0,9.03,9.31,8.95,9.2,81.14,83.68,80.4,82.7,116909.64,117145.54,0.09,0.01
143,000026.SZ,20220826,week,10.05,10.34,9.9,10.0,10.2,9.16,9.43,9.03,9.12,82.37,84.75,81.14,81.96,177960.91,180152.29,-0.2,-0.02
144,000026.SZ,20220819,week,10.37,10.5,10.18,10.2,10.43,9.46,9.58,9.28,9.3,84.99,86.06,83.44,83.6,202019.0,208427.07,-0.23,-0.02
145,000026.SZ,20220812,week,9.57,10.88,9.53,10.43,9.58,8.73,9.92,8.69,9.51,78.44,89.17,78.11,85.49,508849.42,526829.93,0.85,0.09
146,000026.SZ,20220805,week,9.73,9.77,9.18,9.58,9.74,8.87,8.91,8.37,8.74,79.75,80.08,75.24,78.52,144316.95,136289.61,-0.16,-0.02
147,000026.SZ,20220729,week,9.67,9.74,9.42,9.74,9.65,8.82,8.88,8.59,8.88,79.26,79.83,77.21,79.83,102553.01,98563.94,0.09,0.01
148,000026.SZ,20220722,week,9.4,9.92,9.39,9.65,9.41,8.57,9.05,8.56,8.8,77.04,81.31,76.96,79.09,123143.67,120095.17,0.24,0.03
149,000026.SZ,20220715,week,9.99,10.07,9.36,9.41,10.01,9.11,9.18,8.54,8.58,81.88,82.54,76.72,77.13,128386.6,126086.68,-0.6,-0.06
150,000026.SZ,20220708,week,10.32,10.39,9.89,10.01,10.35,9.41,9.48,9.02,9.13,84.58,85.16,81.06,82.04,151464.61,153041.74,-0.34,-0.03
151,000026.SZ,20220701,week,10.19,10.78,10.04,10.35,10.17,9.29,9.83,9.16,9.44,83.52,88.36,82.29,84.83,309993.32,322471.14,0.18,0.02
152,000026.SZ,20220624,week,10.16,10.42,9.92,10.17,10.23,9.27,9.5,9.05,9.27,83.27,85.4,81.31,83.36,223930.69,227554.86,-0.06,-0.01
153,000026.SZ,20220617,week,10.05,10.46,9.76,10.23,10.17,9.16,9.54,8.9,9.33,82.37,85.73,79.99,83.85,313733.52,318602.68,0.06,0.01
154,000026.SZ,20220610,week,10.65,10.7,10.0,10.17,10.75,9.44,9.48,8.86,9.27,84.82,85.21,79.64,83.36,590290.47,611738.25,-0.58,-0.05
155,000026.SZ,20220603,week,11.0,11.55,10.33,10.75,10.0,9.75,10.23,9.15,9.53,87.6,91.98,82.27,85.61,955802.6,1036585.47,0.75,0.08
156,000026.SZ,20220527,week,9.14,10.0,8.75,10.0,9.1,8.1,8.86,7.75,8.86,72.79,79.64,69.69,79.64,182500.35,167835.79,0.9,0.1
157,000026.SZ,20220520,week,9.05,9.13,8.75,9.1,9.01,8.02,8.09,7.75,8.06,72.07,72.71,69.69,72.47,158798.27,142262.38,0.09,0.01
158,000026.SZ,20220513,week,8.78,9.19,8.71,9.01,8.79,7.78,8.14,7.72,7.98,69.92,73.19,69.37,71.76,121632.92,109310.21,0.22,0.03
