,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
37,002728.SZ,20241004,week,8.14,8.67,8.07,8.61,7.91,8.14,8.67,8.07,8.61,41.98,44.71,41.62,44.4,357670.75,300156.2,0.7,0.09
38,002728.SZ,20240927,week,6.98,8.01,6.98,7.91,6.99,6.98,8.01,6.98,7.91,36.0,41.31,36.0,40.79,662416.98,496714.65,0.92,0.13
39,002728.SZ,20240920,week,7.02,7.12,6.79,6.99,7.02,7.02,7.12,6.79,6.99,36.2,36.72,35.02,36.05,201219.52,140105.93,-0.03,0.0
40,002728.SZ,20240913,week,7.29,7.38,7.01,7.02,7.28,7.29,7.38,7.01,7.02,37.59,38.06,36.15,36.2,276986.77,199121.84,-0.26,-0.04
41,002728.SZ,20240906,week,7.43,7.46,7.21,7.28,7.42,7.43,7.46,7.21,7.28,38.32,38.47,37.18,37.54,330814.81,242688.53,-0.14,-0.02
42,002728.SZ,20240830,week,7.36,7.52,7.1,7.42,7.36,7.36,7.52,7.1,7.42,37.96,38.78,36.61,38.26,482843.81,355307.77,0.06,0.01
43,002728.SZ,20240823,week,8.4,8.4,7.26,7.36,8.41,8.4,8.4,7.26,7.36,43.32,43.32,37.44,37.96,748802.58,584346.11,-1.05,-0.12
44,002728.SZ,20240816,week,7.85,9.12,7.84,8.41,7.77,7.85,9.12,7.84,8.41,40.48,47.03,40.43,43.37,1884465.72,1625206.17,0.64,0.08
45,002728.SZ,20240809,week,7.8,8.09,7.7,7.77,7.9,7.8,8.09,7.7,7.77,40.22,41.72,39.71,40.07,525607.63,415883.95,-0.13,-0.02
46,002728.SZ,20240802,week,7.15,8.11,7.06,7.9,7.17,7.15,8.11,7.06,7.9,36.87,41.82,36.41,40.74,550895.39,423594.68,0.73,0.1
47,002728.SZ,20240726,week,7.54,7.7,7.08,7.17,7.54,7.54,7.7,7.08,7.17,38.88,39.71,36.51,36.98,337735.3,249402.03,-0.37,-0.05
48,002728.SZ,20240719,week,7.54,7.63,7.31,7.54,7.62,7.54,7.63,7.31,7.54,38.88,39.35,37.7,38.88,322807.4,243078.86,-0.08,-0.01
49,002728.SZ,20240712,week,8.28,8.29,7.15,7.62,8.3,8.28,8.29,7.15,7.62,42.7,42.75,36.87,39.3,812594.12,608739.37,-0.68,-0.08
50,002728.SZ,20240705,week,7.75,8.55,7.74,8.3,7.75,7.75,8.55,7.74,8.3,39.97,44.09,39.92,42.8,605608.18,499394.75,0.55,0.07
51,002728.SZ,20240628,week,8.23,8.23,7.65,7.75,8.22,8.23,8.23,7.65,7.75,42.44,42.44,39.45,39.97,327269.86,257424.8,-0.47,-0.06
52,002728.SZ,20240621,week,8.38,8.64,8.11,8.22,8.38,8.38,8.64,8.11,8.22,43.21,44.55,41.82,42.39,331533.33,279109.01,-0.16,-0.02
53,002728.SZ,20240614,week,8.16,8.45,8.03,8.38,8.17,8.16,8.45,8.03,8.38,42.08,43.57,41.41,43.21,315134.7,261340.54,0.21,0.03
54,002728.SZ,20240607,week,8.85,8.86,7.98,8.17,8.85,8.85,8.86,7.98,8.17,45.64,45.69,41.15,42.13,505098.56,423561.92,-0.68,-0.08
55,002728.SZ,20240531,week,9.08,9.14,8.72,8.85,9.09,9.08,9.14,8.72,8.85,46.82,47.13,44.97,45.64,381821.49,340137.98,-0.24,-0.03
56,002728.SZ,20240524,week,9.57,9.59,9.08,9.09,9.53,9.57,9.59,9.08,9.09,49.35,49.45,46.82,46.88,410093.35,382844.13,-0.44,-0.05
57,002728.SZ,20240517,week,9.84,9.99,9.4,9.53,9.85,9.84,9.99,9.4,9.53,50.74,51.52,48.47,49.14,485205.25,469586.97,-0.32,-0.03
58,002728.SZ,20240510,week,9.66,10.13,9.66,9.85,9.61,9.66,10.13,9.66,9.85,49.81,52.24,49.81,50.79,883101.78,877706.26,0.24,0.02
59,002728.SZ,20240503,week,9.22,9.83,9.22,9.61,9.38,9.22,9.83,9.22,9.61,47.55,50.69,47.55,49.56,387975.56,370956.19,0.23,0.02
60,002728.SZ,20240426,week,14.47,14.77,9.19,9.38,16.08,9.97,10.18,9.19,9.38,51.41,52.48,47.39,48.37,1078717.0,1245606.89,-6.7,-0.42
61,002728.SZ,20240419,week,14.77,16.28,14.47,16.08,14.77,10.18,11.22,9.97,11.08,52.48,57.84,51.41,57.13,1160497.02,1816559.76,1.31,0.09
62,002728.SZ,20240412,week,15.8,15.8,14.53,14.77,15.95,10.89,10.89,10.01,10.18,56.14,56.14,51.63,52.48,613443.97,921776.59,-1.18,-0.07
63,002728.SZ,20240405,week,15.92,16.4,15.78,15.95,15.87,10.97,11.3,10.87,10.99,56.56,58.27,56.07,56.67,482854.06,776872.75,0.08,0.01
64,002728.SZ,20240329,week,15.73,16.55,15.2,15.87,15.73,10.84,11.4,10.47,10.93,55.89,58.8,54.01,56.39,958941.38,1520959.22,0.14,0.01
65,002728.SZ,20240322,week,16.15,16.5,15.63,15.73,16.15,11.13,11.37,10.77,10.84,57.38,58.62,55.53,55.89,689536.52,1111809.02,-0.42,-0.03
66,002728.SZ,20240315,week,15.65,16.87,15.64,16.15,15.53,10.78,11.62,10.78,11.13,55.6,59.94,55.57,57.38,1186069.66,1922182.36,0.62,0.04
67,002728.SZ,20240308,week,15.21,15.91,15.1,15.53,15.29,10.48,10.96,10.4,10.7,54.04,56.53,53.65,55.18,902342.49,1402929.57,0.24,0.02
68,002728.SZ,20240301,week,14.97,16.09,14.46,15.29,15.02,10.31,11.09,9.96,10.53,53.19,57.17,51.38,54.33,1085000.0,1657284.05,0.27,0.02
69,002728.SZ,20240223,week,13.57,15.35,13.53,15.02,13.52,9.35,10.58,9.32,10.35,48.21,54.54,48.07,53.37,1263331.55,1828326.22,1.5,0.11
70,002728.SZ,20240209,week,13.05,13.6,11.55,13.52,13.18,8.99,9.37,7.96,9.31,46.37,48.32,41.04,48.04,873782.62,1110122.6,0.34,0.03
71,002728.SZ,20240202,week,16.08,16.26,12.69,13.18,16.13,11.08,11.2,8.74,9.08,57.13,57.77,45.09,46.83,732901.61,1058902.54,-2.95,-0.18
72,002728.SZ,20240126,week,17.19,17.2,15.05,16.13,17.36,11.84,11.85,10.37,11.11,61.08,61.11,53.47,57.31,996403.82,1595062.53,-1.23,-0.07
73,002728.SZ,20240119,week,16.78,18.3,16.68,17.36,16.52,11.56,12.61,11.49,11.96,59.62,65.02,59.26,61.68,1446076.79,2510718.42,0.84,0.05
74,002728.SZ,20240112,week,17.47,17.56,16.35,16.52,17.47,12.04,12.1,11.26,11.38,62.07,62.39,58.09,58.7,639564.54,1078544.13,-0.95,-0.05
75,002728.SZ,20240105,week,17.8,18.6,17.42,17.47,17.92,12.26,12.81,12.0,12.04,63.24,66.09,61.89,62.07,929051.7,1673345.63,-0.45,-0.03
76,002728.SZ,20231229,week,17.51,17.93,16.97,17.92,17.63,12.06,12.35,11.69,12.35,62.21,63.71,60.29,63.67,868754.83,1523204.7,0.29,0.02
77,002728.SZ,20231222,week,18.87,19.21,17.55,17.63,18.95,13.0,13.24,12.09,12.15,67.05,68.25,62.36,62.64,1427111.29,2618094.93,-1.32,-0.07
78,002728.SZ,20231215,week,19.77,21.42,18.77,18.95,20.07,13.62,14.76,12.93,13.06,70.24,76.11,66.69,67.33,2019531.53,4083972.03,-1.12,-0.06
79,002728.SZ,20231208,week,21.34,24.48,19.86,20.07,22.47,14.7,16.87,13.68,13.83,75.82,86.98,70.56,71.31,3278520.79,7211868.63,-2.4,-0.11
80,002728.SZ,20231201,week,21.2,24.16,19.6,22.47,20.68,14.61,16.65,13.5,15.48,75.32,85.84,69.64,79.84,4103940.67,8921988.54,1.79,0.09
81,002728.SZ,20231124,week,17.1,20.68,16.95,20.68,17.13,11.78,14.25,11.68,14.25,60.76,73.48,60.22,73.48,2649333.67,5048953.18,3.55,0.21
82,002728.SZ,20231117,week,17.69,17.75,16.78,17.13,17.7,12.19,12.23,11.56,11.8,62.85,63.07,59.62,60.86,902351.3,1554301.19,-0.57,-0.03
83,002728.SZ,20231110,week,17.05,18.18,17.05,17.7,16.91,11.75,12.53,11.75,12.19,60.58,64.59,60.58,62.89,1632458.17,2872617.78,0.79,0.05
84,002728.SZ,20231103,week,16.9,18.22,16.65,16.91,17.14,11.64,12.55,11.47,11.65,60.05,64.74,59.16,60.08,1511623.09,2604949.91,-0.23,-0.01
85,002728.SZ,20231027,week,17.72,18.28,16.31,17.14,17.42,12.21,12.59,11.24,11.81,62.96,64.95,57.95,60.9,2075362.03,3540351.33,-0.28,-0.02
86,002728.SZ,20231020,week,17.21,17.98,15.7,17.42,17.18,11.86,12.39,10.82,12.0,61.15,63.88,55.78,61.89,2061010.11,3515254.94,0.24,0.01
87,002728.SZ,20231013,week,15.4,17.18,14.96,17.18,15.45,10.61,11.84,10.31,11.84,54.72,61.04,53.15,61.04,1186566.43,1946546.24,1.73,0.11
88,002728.SZ,20230929,week,14.9,15.65,14.83,15.45,14.92,10.27,10.78,10.22,10.64,52.94,55.6,52.69,54.89,466175.16,712422.91,0.53,0.04
89,002728.SZ,20230922,week,15.04,15.41,14.32,14.92,15.09,10.36,10.62,9.87,10.28,53.44,54.75,50.88,53.01,400055.37,599379.51,-0.17,-0.01
90,002728.SZ,20230915,week,15.19,15.57,14.92,15.09,15.26,10.47,10.73,10.28,10.4,53.97,55.32,53.01,53.61,394934.46,601122.21,-0.17,-0.01
91,002728.SZ,20230908,week,15.84,16.03,15.12,15.26,15.84,10.91,11.04,10.42,10.51,56.28,56.95,53.72,54.22,458904.72,712971.95,-0.58,-0.04
92,002728.SZ,20230901,week,16.42,16.5,15.21,15.84,15.67,11.31,11.37,10.48,10.91,58.34,58.62,54.04,56.28,841099.69,1334732.84,0.17,0.01
93,002728.SZ,20230825,week,15.3,15.99,14.95,15.67,15.44,10.54,11.02,10.3,10.8,54.36,56.81,53.12,55.68,705385.69,1094883.48,0.23,0.01
94,002728.SZ,20230818,week,16.55,17.26,15.33,15.44,16.74,11.4,11.89,10.56,10.64,58.8,61.32,54.47,54.86,1146534.88,1885775.11,-1.3,-0.08
95,002728.SZ,20230811,week,15.45,17.4,15.16,16.74,15.51,10.64,11.99,10.44,11.53,54.89,61.82,53.86,59.48,1492369.92,2466169.97,1.23,0.08
96,002728.SZ,20230804,week,16.26,16.37,15.16,15.51,16.39,11.2,11.28,10.44,10.69,57.77,58.16,53.86,55.11,630593.29,989958.1,-0.88,-0.05
97,002728.SZ,20230728,week,15.32,16.47,15.19,16.39,15.33,10.55,11.35,10.47,11.29,54.43,58.52,53.97,58.23,796132.72,1274739.29,1.06,0.07
98,002728.SZ,20230721,week,15.5,16.01,15.13,15.33,15.58,10.68,11.03,10.42,10.56,55.07,56.88,53.76,54.47,418184.03,649982.84,-0.25,-0.02
99,002728.SZ,20230714,week,14.92,16.27,14.75,15.58,14.91,10.28,11.21,10.16,10.73,53.01,57.81,52.41,55.36,708271.04,1099571.59,0.67,0.04
100,002728.SZ,20230707,week,15.25,15.49,14.76,14.91,15.25,10.51,10.67,10.17,10.27,54.18,55.04,52.44,52.98,394650.44,597790.28,-0.34,-0.02
101,002728.SZ,20230630,week,15.2,15.48,14.75,15.25,15.2,10.47,10.67,10.16,10.51,54.01,55.0,52.41,54.18,414881.68,629341.68,0.05,0.0
102,002728.SZ,20230623,week,16.05,16.3,15.2,15.2,16.16,11.06,11.23,10.47,10.47,57.03,57.91,54.01,54.01,369813.36,586019.74,-0.96,-0.06
103,002728.SZ,20230616,week,15.7,16.41,15.4,16.16,15.85,10.82,11.31,10.61,11.13,55.78,58.3,54.72,57.42,666792.45,1060552.11,0.31,0.02
104,002728.SZ,20230609,week,17.1,17.64,15.6,15.85,17.15,11.78,12.15,10.75,10.92,60.76,62.67,55.43,56.32,953812.86,1586749.51,-1.3,-0.08
105,002728.SZ,20230602,week,17.9,17.96,16.4,17.15,18.15,12.33,12.38,11.3,11.82,63.61,63.82,58.27,60.93,1286032.62,2211207.75,-1.0,-0.06
106,002728.SZ,20230526,week,23.28,27.49,17.28,18.15,23.41,11.17,13.19,10.95,12.51,57.62,68.04,56.45,64.49,1746831.04,4171801.94,-5.26,-0.22
107,002728.SZ,20230519,week,22.9,24.3,21.89,23.41,22.9,10.99,11.66,10.51,11.24,56.68,60.14,54.18,57.94,1017402.31,2375678.98,0.51,0.02
108,002728.SZ,20230512,week,23.09,23.65,21.16,22.9,23.2,11.08,11.35,10.16,10.99,57.15,58.53,52.37,56.68,761173.91,1684868.47,-0.3,-0.01
109,002728.SZ,20230505,week,23.79,24.79,22.8,23.2,24.16,11.42,11.9,10.94,11.13,58.88,61.36,56.43,57.42,449169.75,1072824.86,-0.96,-0.04
110,002728.SZ,20230428,week,22.48,24.51,21.1,24.16,22.25,10.79,11.76,10.13,11.6,55.64,60.66,52.22,59.8,1391820.52,3203275.17,1.91,0.09
111,002728.SZ,20230421,week,22.09,22.8,21.01,22.25,22.12,10.6,10.94,10.08,10.68,54.67,56.43,52.0,55.07,590439.03,1291252.76,0.13,0.01
112,002728.SZ,20230414,week,22.71,22.71,21.62,22.12,22.71,10.9,10.9,10.38,10.62,56.21,56.21,53.51,54.75,505169.62,1119460.92,-0.59,-0.03
113,002728.SZ,20230407,week,22.19,23.3,21.95,22.71,22.39,10.65,11.18,10.53,10.9,54.92,57.67,54.33,56.21,713561.49,1618780.26,0.32,0.01
114,002728.SZ,20230331,week,22.03,22.84,21.2,22.39,22.29,10.57,10.96,10.17,10.75,54.52,56.53,52.47,55.42,800430.25,1769489.36,0.1,0.0
115,002728.SZ,20230324,week,22.32,23.83,21.38,22.29,22.45,10.71,11.44,10.26,10.7,55.24,58.98,52.92,55.17,933607.64,2108576.09,-0.16,-0.01
116,002728.SZ,20230317,week,26.0,27.3,22.25,22.45,26.72,12.48,13.1,10.68,10.77,64.35,67.57,55.07,55.56,1216950.52,2987855.0,-4.27,-0.16
117,002728.SZ,20230310,week,26.17,27.25,24.72,26.72,26.6,12.56,13.08,11.86,12.82,64.77,67.44,61.18,66.13,1298938.97,3396371.5,0.12,0.0
118,002728.SZ,20230303,week,24.4,29.6,24.06,26.6,23.89,11.71,14.21,11.55,12.77,60.39,73.26,59.55,65.84,2111453.43,5622021.08,2.71,0.11
119,002728.SZ,20230224,week,26.64,27.4,23.59,23.89,25.65,12.79,13.15,11.32,11.47,65.93,67.82,58.39,59.13,1958814.54,4972079.89,-1.76,-0.07
120,002728.SZ,20230217,week,20.66,25.65,20.6,25.65,20.66,9.92,12.31,9.89,12.31,51.13,63.48,50.99,63.48,1505608.18,3450841.07,4.99,0.24
121,002728.SZ,20230210,week,21.28,21.53,20.52,20.66,21.29,10.21,10.33,9.85,9.92,52.67,53.29,50.79,51.13,322605.37,677429.25,-0.63,-0.03
122,002728.SZ,20230203,week,21.1,21.84,20.68,21.29,21.13,10.13,10.48,9.92,10.22,52.22,54.05,51.18,52.69,472316.82,1006797.21,0.16,0.01
123,002728.SZ,20230120,week,21.92,22.23,20.6,21.13,21.92,10.52,10.67,9.89,10.14,54.25,55.02,50.99,52.3,513316.39,1091365.83,-0.79,-0.04
124,002728.SZ,20230113,week,23.0,24.95,21.74,21.92,22.93,11.04,11.97,10.43,10.52,56.93,61.75,53.81,54.25,1119182.54,2610101.61,-1.01,-0.04
125,002728.SZ,20230106,week,23.5,23.65,21.89,22.93,22.55,11.28,11.35,10.51,11.0,58.16,58.53,54.18,56.75,972192.83,2226312.0,0.38,0.02
126,002728.SZ,20221230,week,24.0,25.08,22.13,22.55,24.47,11.52,12.04,10.62,10.82,59.4,62.07,54.77,55.81,952767.32,2204959.29,-1.92,-0.08
127,002728.SZ,20221223,week,28.01,28.36,23.86,24.47,28.0,13.44,13.61,11.45,11.74,69.32,70.19,59.05,60.56,1427383.53,3643819.53,-3.53,-0.13
128,002728.SZ,20221216,week,28.02,29.95,25.5,28.0,27.6,13.45,14.37,12.24,13.44,69.35,74.13,63.11,69.3,1784482.11,4945055.29,0.4,0.01
129,002728.SZ,20221209,week,32.0,32.81,27.24,27.6,31.73,15.36,15.75,13.07,13.25,79.2,81.2,67.42,68.31,2299516.75,6782928.08,-4.13,-0.13
130,002728.SZ,20221202,week,27.0,38.5,27.0,31.73,27.17,12.96,18.48,12.96,15.23,66.83,95.29,66.83,78.53,2962262.42,9701733.44,4.56,0.17
131,002728.SZ,20221125,week,26.8,31.8,26.05,27.17,27.65,12.86,15.26,12.5,13.04,66.33,78.71,64.47,67.25,2314161.48,6691553.81,-0.48,-0.02
132,002728.SZ,20221118,week,19.1,27.65,18.68,27.65,18.51,9.17,13.27,8.97,13.27,47.27,68.43,46.23,68.43,2522023.92,5904025.24,9.14,0.49
133,002728.SZ,20221111,week,14.47,21.07,14.23,18.51,14.21,6.94,10.11,6.83,8.88,35.81,52.15,35.22,45.81,1611663.87,2867447.75,4.3,0.3
134,002728.SZ,20221104,week,13.04,14.21,13.03,14.21,13.2,6.26,6.82,6.25,6.82,32.27,35.17,32.25,35.17,810410.52,1109469.12,1.01,0.08
135,002728.SZ,20221028,week,12.6,13.76,11.67,13.2,12.6,6.05,6.6,5.6,6.34,31.19,34.06,28.88,32.67,534836.98,701679.8,0.6,0.05
136,002728.SZ,20221021,week,12.33,12.79,12.21,12.6,12.34,5.92,6.14,5.86,6.05,30.52,31.66,30.22,31.19,186595.84,233323.16,0.26,0.02
137,002728.SZ,20221014,week,11.84,12.37,11.06,12.34,11.66,5.68,5.94,5.31,5.92,29.3,30.62,27.37,30.54,128885.41,152000.62,0.68,0.06
138,002728.SZ,20220930,week,11.37,11.8,11.08,11.66,11.37,5.46,5.66,5.32,5.6,28.14,29.21,27.42,28.86,94022.6,108208.18,0.29,0.03
139,002728.SZ,20220923,week,11.55,11.75,11.26,11.37,11.58,5.54,5.64,5.4,5.46,28.59,29.08,27.87,28.14,59496.62,68773.08,-0.21,-0.02
140,002728.SZ,20220916,week,12.18,12.36,11.58,11.58,12.22,5.85,5.93,5.56,5.56,30.15,30.59,28.66,28.66,75758.48,91370.41,-0.64,-0.05
141,002728.SZ,20220909,week,12.3,12.47,12.06,12.22,12.31,5.9,5.98,5.79,5.86,30.44,30.86,29.85,30.24,82479.91,100866.42,-0.09,-0.01
142,002728.SZ,20220902,week,12.04,12.32,11.76,12.31,12.03,5.78,5.91,5.64,5.91,29.8,30.49,29.11,30.47,111610.74,135312.84,0.28,0.02
143,002728.SZ,20220826,week,12.79,12.94,12.0,12.03,12.82,6.14,6.21,5.76,5.77,31.66,32.03,29.7,29.77,146456.75,182843.95,-0.79,-0.06
144,002728.SZ,20220819,week,13.14,13.14,12.81,12.82,13.06,6.31,6.31,6.15,6.15,32.52,32.52,31.7,31.73,99357.64,128999.56,-0.24,-0.02
145,002728.SZ,20220812,week,12.77,13.18,12.67,13.06,12.75,6.13,6.33,6.08,6.27,31.61,32.62,31.36,32.32,152544.49,198285.37,0.31,0.02
146,002728.SZ,20220805,week,13.18,13.29,12.31,12.75,13.18,6.33,6.38,5.91,6.12,32.62,32.89,30.47,31.56,164116.8,207870.31,-0.43,-0.03
147,002728.SZ,20220729,week,13.53,13.65,13.15,13.18,13.5,6.49,6.55,6.31,6.33,33.49,33.78,32.55,32.62,150327.68,201071.28,-0.32,-0.02
148,002728.SZ,20220722,week,13.67,14.14,13.39,13.5,13.67,6.56,6.79,6.43,6.48,33.83,35.0,33.14,33.41,190735.52,263300.7,-0.17,-0.01
149,002728.SZ,20220715,week,14.09,14.56,13.51,13.67,14.09,6.76,6.99,6.48,6.56,34.87,36.04,33.44,33.83,240127.25,336924.64,-0.42,-0.03
150,002728.SZ,20220708,week,14.55,14.73,13.95,14.09,14.55,6.98,7.07,6.7,6.76,36.01,36.46,34.53,34.87,322904.05,461887.39,-0.46,-0.03
151,002728.SZ,20220701,week,14.35,15.15,14.03,14.55,14.24,6.89,7.27,6.73,6.98,35.52,37.5,34.72,36.01,465581.82,677456.86,0.31,0.02
152,002728.SZ,20220624,week,14.22,14.65,14.0,14.24,14.41,6.82,7.03,6.72,6.83,35.19,36.26,34.65,35.24,366565.44,523175.85,-0.17,-0.01
153,002728.SZ,20220617,week,14.8,15.18,13.69,14.41,14.8,7.1,7.29,6.57,6.92,36.63,37.57,33.88,35.66,531985.75,761316.09,-0.39,-0.03
154,002728.SZ,20220610,week,12.7,15.69,12.7,14.8,12.66,6.1,7.53,6.1,7.1,31.43,38.83,31.43,36.63,832838.07,1178940.26,2.14,0.17
155,002728.SZ,20220603,week,13.29,13.43,12.5,12.66,13.31,6.38,6.45,6.0,6.08,32.89,33.24,30.94,31.33,273736.48,356146.75,-0.65,-0.05
156,002728.SZ,20220527,week,12.9,14.3,12.87,13.31,12.84,6.19,6.86,6.18,6.39,31.93,35.4,31.86,32.94,458313.49,623522.89,0.47,0.04
