股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600381.SH,20250704,week,4.31,4.47,4.2,4.3,4.37,4.31,4.47,4.2,4.3,4.39,4.55,4.28,4.38,241571.65,105033.97,-0.07,-0.02
600381.SH,20250627,week,4.57,4.67,4.34,4.37,4.53,4.57,4.67,4.34,4.37,4.66,4.76,4.42,4.45,518536.14,232559.86,-0.16,-0.04
600381.SH,20250620,week,4.89,4.92,4.45,4.53,4.92,4.89,4.92,4.45,4.53,4.98,5.01,4.53,4.62,616566.28,288932.38,-0.39,-0.08
600381.SH,20250613,week,4.4,4.94,4.4,4.92,4.35,4.4,4.94,4.4,4.92,4.48,5.03,4.48,5.01,786483.78,371148.53,0.57,0.13
600381.SH,20250606,week,3.82,4.44,3.82,4.35,3.77,3.82,4.44,3.82,4.35,3.89,4.52,3.89,4.43,559867.58,237739.21,0.58,0.15
600381.SH,20250530,week,3.8,4.01,3.73,3.77,3.83,3.8,4.01,3.73,3.77,3.87,4.09,3.8,3.84,347370.59,134132.9,-0.06,-0.02
600381.SH,20250523,week,3.65,4.1,3.65,3.83,3.63,3.65,4.1,3.65,3.83,3.72,4.18,3.72,3.9,593113.38,231857.12,0.2,0.06
600381.SH,20250516,week,3.69,3.85,3.56,3.63,3.74,3.69,3.85,3.56,3.63,3.76,3.92,3.63,3.7,591357.28,219187.04,-0.11,-0.03
600381.SH,20250509,week,3.26,3.77,3.26,3.74,3.1,3.26,3.77,3.26,3.74,3.32,3.84,3.32,3.81,348239.19,127594.94,0.64,0.21
600381.SH,20250502,week,2.95,3.1,2.95,3.1,3.1,2.95,3.1,2.95,3.1,3.01,3.16,3.01,3.16,92884.63,27737.04,0.0,0.0
600381.SH,20250425,week,3.75,3.95,3.1,3.1,3.95,3.75,3.95,3.1,3.1,3.82,4.03,3.16,3.16,610674.62,215943.62,-0.85,-0.22
600381.SH,20250418,week,4.31,4.63,3.95,3.95,4.31,4.31,4.63,3.95,3.95,4.39,4.72,4.03,4.03,289969.45,129268.13,-0.36,-0.08
600381.SH,20250411,week,4.5,4.51,4.06,4.31,4.73,4.5,4.51,4.06,4.31,4.59,4.6,4.14,4.39,332699.81,141746.42,-0.42,-0.09
600381.SH,20250404,week,4.33,4.86,4.29,4.73,4.32,4.33,4.86,4.29,4.73,4.41,4.95,4.37,4.82,433375.53,202835.62,0.41,0.09
600381.SH,20250328,week,4.48,4.5,4.18,4.32,4.44,4.48,4.5,4.18,4.32,4.57,4.59,4.26,4.4,244957.21,105042.39,-0.12,-0.03
600381.SH,20250321,week,4.85,4.88,4.31,4.44,4.77,4.85,4.88,4.31,4.44,4.94,4.97,4.39,4.52,507692.91,227878.99,-0.33,-0.07
600381.SH,20250314,week,4.47,4.79,4.3,4.77,4.5,4.47,4.79,4.3,4.77,4.55,4.88,4.38,4.86,532795.72,244133.18,0.27,0.06
600381.SH,20250307,week,4.08,4.57,4.08,4.5,4.06,4.08,4.57,4.08,4.5,4.16,4.66,4.16,4.59,666002.15,287481.64,0.44,0.11
600381.SH,20250228,week,4.0,4.26,3.97,4.06,4.01,4.0,4.26,3.97,4.06,4.08,4.34,4.05,4.14,521140.39,214696.84,0.05,0.01
600381.SH,20250221,week,3.63,4.04,3.58,4.01,3.63,3.63,4.04,3.58,4.01,3.7,4.12,3.65,4.09,450123.94,172256.39,0.38,0.1
600381.SH,20250214,week,4.0,4.03,3.58,3.63,4.03,4.0,4.03,3.58,3.63,4.08,4.11,3.65,3.7,588361.41,222791.51,-0.4,-0.1
600381.SH,20250207,week,4.16,4.16,3.97,4.03,4.06,4.16,4.16,3.97,4.03,4.24,4.24,4.05,4.11,238222.28,95845.87,-0.03,-0.01
600381.SH,20250131,week,3.96,4.12,3.96,4.06,3.96,3.96,4.12,3.96,4.06,4.04,4.2,4.04,4.14,95640.19,38835.49,0.1,0.03
600381.SH,20250124,week,4.1,4.24,3.89,3.96,4.06,4.1,4.24,3.89,3.96,4.18,4.32,3.96,4.04,592745.68,241332.91,-0.1,-0.02
