股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605189.SH,20240913,week,11.45,11.6,11.22,11.29,11.5,8.74,8.85,8.56,8.62,14.55,14.74,14.26,14.35,38033.71,43415.73,-0.21,-0.02
605189.SH,20240906,week,11.6,11.87,11.49,11.5,11.63,8.85,9.06,8.77,8.78,14.74,15.09,14.6,14.62,66946.1,78325.98,-0.13,-0.01
605189.SH,20240830,week,10.73,11.84,10.73,11.63,10.77,8.19,9.04,8.19,8.88,13.64,15.05,13.64,14.78,93120.43,106192.78,0.86,0.08
605189.SH,20240823,week,11.11,11.22,10.69,10.77,11.1,8.48,8.56,8.16,8.22,14.12,14.26,13.59,13.69,47580.76,52020.26,-0.33,-0.03
605189.SH,20240816,week,11.17,11.43,11.0,11.1,11.26,8.52,8.72,8.39,8.47,14.2,14.53,13.98,14.11,48609.4,54567.32,-0.16,-0.01
605189.SH,20240809,week,11.24,11.45,11.03,11.26,11.28,8.58,8.74,8.42,8.59,14.29,14.55,14.02,14.31,49458.4,55611.61,-0.02,0.0
605189.SH,20240802,week,11.3,11.5,11.05,11.28,11.3,8.62,8.78,8.43,8.61,14.36,14.62,14.04,14.34,67673.86,76355.89,-0.02,0.0
605189.SH,20240726,week,11.1,11.33,10.71,11.3,11.15,8.47,8.65,8.17,8.62,14.11,14.4,13.61,14.36,85543.2,94693.01,0.15,0.01
605189.SH,20240719,week,12.05,12.05,10.85,11.15,11.76,9.2,9.2,8.28,8.51,15.32,15.32,13.79,14.17,172462.35,197070.14,-0.61,-0.05
605189.SH,20240712,week,10.52,11.76,10.08,11.76,10.58,8.03,8.97,7.69,8.97,13.37,14.95,12.81,14.95,76046.59,83862.3,1.18,0.11
605189.SH,20240705,week,10.68,11.0,10.02,10.58,10.66,8.15,8.39,7.65,8.07,13.57,13.98,12.74,13.45,45969.12,49117.56,-0.08,-0.01
605189.SH,20240628,week,10.37,10.98,10.0,10.66,10.63,7.92,8.38,7.63,8.14,13.19,13.96,12.72,13.55,77863.58,81532.51,0.03,0.0
605189.SH,20240621,week,11.0,11.26,10.5,10.63,11.04,8.4,8.6,8.02,8.12,13.99,14.32,13.35,13.52,67911.4,73390.1,-0.41,-0.04
605189.SH,20240614,week,11.29,11.29,10.9,11.04,11.33,8.62,8.62,8.32,8.43,14.36,14.36,13.86,14.04,45889.4,50917.34,-0.29,-0.03
605189.SH,20240607,week,12.63,12.72,10.63,11.33,12.51,9.64,9.71,8.12,8.65,16.06,16.17,13.52,14.41,105454.3,121324.25,-1.18,-0.09
605189.SH,20240531,week,12.81,13.0,12.34,12.51,12.82,9.78,9.93,9.42,9.55,16.29,16.53,15.69,15.91,58664.23,73798.31,-0.31,-0.02
605189.SH,20240524,week,13.39,13.47,12.7,12.82,13.38,10.11,10.17,9.7,9.79,16.83,16.93,16.15,16.3,45783.2,60096.31,-0.56,-0.04
605189.SH,20240517,week,13.42,13.96,13.09,13.38,13.39,10.13,10.54,9.88,10.1,16.87,17.55,16.45,16.82,91172.94,122712.31,-0.01,0.0
605189.SH,20240510,week,12.84,13.73,12.8,13.39,12.75,9.69,10.36,9.66,10.11,16.14,17.26,16.09,16.83,68060.75,90368.09,0.64,0.05
605189.SH,20240503,week,12.46,13.2,12.3,12.75,12.46,9.4,9.96,9.28,9.62,15.66,16.59,15.46,16.03,58569.29,74685.58,0.29,0.02
605189.SH,20240426,week,11.67,12.52,11.27,12.46,11.76,8.81,9.45,8.51,9.4,14.67,15.74,14.17,15.66,64812.51,77715.93,0.7,0.06
605189.SH,20240419,week,13.02,13.14,11.23,11.76,13.13,9.83,9.92,8.48,8.88,16.37,16.52,14.12,14.78,106943.28,126598.92,-1.37,-0.1
605189.SH,20240412,week,14.15,14.25,13.06,13.13,14.14,10.68,10.76,9.86,9.91,17.79,17.91,16.42,16.5,61943.2,83262.17,-1.01,-0.07
605189.SH,20240405,week,13.75,14.56,13.55,14.14,13.56,10.38,10.99,10.23,10.67,17.28,18.3,17.03,17.77,49555.2,69668.95,0.58,0.04
605189.SH,20240329,week,13.85,13.95,13.02,13.56,13.85,10.45,10.53,9.83,10.23,17.41,17.54,16.37,17.04,77139.95,103966.22,-0.29,-0.02
605189.SH,20240322,week,13.88,14.35,13.79,13.85,13.79,10.48,10.83,10.41,10.45,17.45,18.04,17.33,17.41,40184.39,56397.08,0.06,0.0
605189.SH,20240315,week,12.66,13.96,12.57,13.79,12.65,9.56,10.54,9.49,10.41,15.91,17.55,15.8,17.33,45540.23,60308.25,1.14,0.09
605189.SH,20240308,week,13.07,13.08,12.39,12.65,13.07,9.86,9.87,9.35,9.55,16.43,16.44,15.57,15.9,51166.5,64807.3,-0.42,-0.03
605189.SH,20240301,week,13.53,14.03,12.2,13.07,13.49,10.21,10.59,9.21,9.86,17.01,17.64,15.34,16.43,84096.24,110644.89,-0.42,-0.03
605189.SH,20240223,week,12.29,13.51,11.81,13.49,12.0,9.28,10.2,8.91,10.18,15.45,16.98,14.85,16.96,66417.36,83927.43,1.49,0.12
605189.SH,20240209,week,11.86,12.0,9.8,12.0,12.08,8.95,9.06,7.4,9.06,14.91,15.08,12.32,15.08,169727.56,185241.65,-0.08,-0.01
605189.SH,20240202,week,15.45,15.53,11.58,12.08,15.45,11.66,11.72,8.74,9.12,19.42,19.52,14.56,15.18,100030.61,134662.27,-3.37,-0.22
605189.SH,20240126,week,16.06,16.11,14.19,15.45,16.11,12.12,12.16,10.71,11.66,20.19,20.25,17.84,19.42,88099.65,131981.23,-0.66,-0.04
605189.SH,20240119,week,16.61,16.82,15.77,16.11,16.61,12.54,12.7,11.9,12.16,20.88,21.14,19.82,20.25,65424.89,107395.79,-0.5,-0.03
605189.SH,20240112,week,16.49,16.98,16.49,16.61,16.63,12.45,12.82,12.45,12.54,20.73,21.34,20.73,20.88,60076.0,100308.4,-0.02,0.0
605189.SH,20240105,week,16.2,17.0,16.2,16.63,16.2,12.23,12.83,12.23,12.55,20.36,21.37,20.36,20.9,60385.53,100880.29,0.43,0.03
605189.SH,20231229,week,16.51,16.56,15.88,16.2,16.51,12.46,12.5,11.99,12.23,20.75,20.82,19.96,20.36,52967.91,85615.43,-0.31,-0.02
605189.SH,20231222,week,16.8,16.93,16.19,16.51,16.92,12.68,12.78,12.22,12.46,21.12,21.28,20.35,20.75,52158.72,86276.25,-0.41,-0.02
605189.SH,20231215,week,16.16,16.95,16.04,16.92,16.24,12.2,12.79,12.11,12.77,20.31,21.31,20.16,21.27,49256.8,81996.68,0.68,0.04
605189.SH,20231208,week,16.78,16.93,16.16,16.24,16.84,12.67,12.78,12.2,12.26,21.09,21.28,20.31,20.41,45783.4,76222.0,-0.6,-0.04
605189.SH,20231201,week,16.68,16.98,16.4,16.84,16.68,12.59,12.82,12.38,12.71,20.97,21.34,20.61,21.17,39914.86,66461.12,0.16,0.01
605189.SH,20231124,week,16.69,16.81,16.4,16.68,16.51,12.6,12.69,12.38,12.59,20.98,21.13,20.61,20.97,32825.4,54646.5,0.17,0.01
605189.SH,20231117,week,16.16,16.83,15.98,16.51,16.14,12.2,12.7,12.06,12.46,20.31,21.16,20.09,20.75,48976.92,80508.97,0.37,0.02
605189.SH,20231110,week,16.01,16.33,15.9,16.14,16.01,12.08,12.33,12.0,12.18,20.12,20.53,19.99,20.29,46373.93,74843.95,0.13,0.01
605189.SH,20231103,week,15.51,16.19,15.36,16.01,15.39,11.71,12.22,11.59,12.08,19.5,20.35,19.31,20.12,88789.24,141015.7,0.62,0.04
605189.SH,20231027,week,14.58,15.52,14.1,15.39,14.6,11.0,11.71,10.64,11.62,18.33,19.51,17.72,19.35,56325.05,84164.1,0.79,0.05
605189.SH,20231020,week,14.8,15.17,14.44,14.6,14.78,11.17,11.45,10.9,11.02,18.6,19.07,18.15,18.35,41262.13,60923.03,-0.18,-0.01
605189.SH,20231013,week,15.91,15.93,14.7,14.78,15.91,12.01,12.02,11.1,11.16,20.0,20.02,18.48,18.58,50139.46,76135.39,-1.13,-0.07
605189.SH,20230929,week,15.73,15.94,15.36,15.91,15.71,11.87,12.03,11.59,12.01,19.77,20.04,19.31,20.0,23762.01,37215.4,0.2,0.01
605189.SH,20230922,week,15.7,16.08,15.4,15.71,15.62,11.85,12.14,11.62,11.86,19.73,20.21,19.36,19.75,35101.6,55454.18,0.09,0.01
605189.SH,20230915,week,15.86,15.98,15.32,15.62,15.77,11.97,12.06,11.56,11.79,19.94,20.09,19.26,19.63,32164.16,50340.19,-0.15,-0.01
605189.SH,20230908,week,15.91,16.15,15.71,15.77,15.91,12.01,12.19,11.86,11.9,20.0,20.3,19.75,19.82,35763.6,57044.25,-0.14,-0.01
605189.SH,20230901,week,15.5,16.2,14.92,15.91,14.81,11.7,12.23,11.26,12.01,19.48,20.36,18.75,20.0,56090.06,88070.97,1.1,0.07
605189.SH,20230825,week,16.04,16.4,14.8,14.81,16.0,12.11,12.38,11.17,11.18,20.16,20.61,18.6,18.62,58064.0,90706.71,-1.19,-0.07
605189.SH,20230818,week,15.58,16.19,15.39,16.0,15.68,11.76,12.22,11.62,12.08,19.58,20.35,19.35,20.11,43110.66,68510.64,0.32,0.02
605189.SH,20230811,week,15.94,16.01,15.5,15.68,16.05,12.03,12.08,11.7,11.83,20.04,20.12,19.48,19.71,37273.46,58639.81,-0.37,-0.02
605189.SH,20230804,week,16.72,16.79,16.01,16.05,16.56,12.62,12.67,12.08,12.11,21.02,21.11,20.12,20.17,39768.46,65498.91,-0.51,-0.03
605189.SH,20230728,week,16.13,16.67,16.01,16.56,16.21,12.17,12.58,12.08,12.5,20.28,20.95,20.12,20.82,37045.33,60613.68,0.35,0.02
605189.SH,20230721,week,15.86,16.53,15.5,16.21,16.16,11.97,12.48,11.7,12.23,19.94,20.78,19.48,20.38,36489.6,58806.77,0.05,0.0
605189.SH,20230714,week,16.59,16.74,16.11,16.16,16.6,12.52,12.63,12.16,12.2,20.85,21.04,20.25,20.31,38917.6,63784.06,-0.44,-0.03
605189.SH,20230707,week,16.45,16.69,16.41,16.6,16.41,12.42,12.6,12.39,12.53,20.68,20.98,20.63,20.87,34454.86,57035.01,0.19,0.01
605189.SH,20230630,week,15.3,16.58,15.24,16.41,15.46,11.55,12.51,11.5,12.39,19.23,20.84,19.16,20.63,51421.96,81491.01,0.95,0.06
605189.SH,20230623,week,15.86,15.95,15.44,15.46,15.9,11.97,12.04,11.65,11.67,19.94,20.05,19.41,19.43,24884.2,38898.14,-0.44,-0.03
605189.SH,20230616,week,16.05,16.42,15.63,15.9,16.05,12.11,12.39,11.8,12.0,20.17,20.64,19.65,19.99,44346.0,70990.67,-0.15,-0.01
605189.SH,20230609,week,16.5,16.96,16.0,16.05,16.4,12.45,12.8,12.08,12.11,20.74,21.32,20.11,20.17,53382.98,88239.14,-0.35,-0.02
605189.SH,20230602,week,16.66,17.01,15.9,16.4,16.58,12.57,12.84,12.0,12.38,20.93,21.38,19.98,20.61,55463.28,90813.53,-0.18,-0.01
605189.SH,20230526,week,20.65,20.65,16.33,16.58,20.51,12.81,12.86,12.32,12.51,21.33,21.42,20.52,20.83,44462.25,76690.57,-3.93,-0.19
605189.SH,20230519,week,20.44,20.8,20.01,20.51,20.45,12.68,12.9,12.41,12.72,21.11,21.49,20.67,21.19,38027.46,77607.65,0.06,0.0
605189.SH,20230512,week,20.1,20.9,19.71,20.45,20.1,12.47,12.96,12.23,12.68,20.76,21.59,20.36,21.12,40549.81,81809.05,0.35,0.02
605189.SH,20230505,week,19.81,20.45,19.8,20.1,19.95,12.29,12.68,12.28,12.47,20.46,21.12,20.45,20.76,21537.61,43381.61,0.15,0.01
605189.SH,20230428,week,19.16,19.99,18.73,19.95,19.15,11.88,12.4,11.62,12.37,19.79,20.65,19.35,20.61,47946.42,92488.06,0.8,0.04
605189.SH,20230421,week,19.55,19.69,18.95,19.15,19.48,12.13,12.21,11.75,11.88,20.2,20.34,19.58,19.78,38864.61,75248.06,-0.33,-0.02
605189.SH,20230414,week,20.3,20.48,19.45,19.48,20.44,12.59,12.7,12.06,12.08,20.97,21.16,20.09,20.12,36708.63,72934.95,-0.96,-0.05
605189.SH,20230407,week,20.98,20.98,20.2,20.44,20.75,13.01,13.01,12.53,12.68,21.67,21.67,20.87,21.11,23410.86,48164.93,-0.31,-0.01
605189.SH,20230331,week,21.26,21.58,20.14,20.75,21.4,13.19,13.39,12.49,12.87,21.96,22.29,20.8,21.43,41635.71,86544.1,-0.65,-0.03
605189.SH,20230324,week,22.39,22.39,21.26,21.4,22.39,13.89,13.89,13.19,13.27,23.13,23.13,21.96,22.11,57963.92,126539.32,-0.99,-0.04
605189.SH,20230317,week,21.88,23.33,20.2,22.39,22.11,13.57,14.47,12.53,13.89,22.6,24.1,20.87,23.13,81327.66,181402.22,0.28,0.01
605189.SH,20230310,week,22.51,22.9,21.77,22.11,22.52,13.96,14.2,13.5,13.71,23.25,23.66,22.49,22.84,51116.67,113576.64,-0.41,-0.02
605189.SH,20230303,week,22.35,24.03,22.03,22.52,22.3,13.86,14.91,13.66,13.97,23.09,24.82,22.76,23.26,80346.67,184095.22,0.22,0.01
605189.SH,20230224,week,21.78,22.65,21.67,22.3,21.45,13.51,14.05,13.44,13.83,22.5,23.4,22.39,23.04,62326.63,138488.28,0.85,0.04
605189.SH,20230217,week,21.14,22.19,21.13,21.45,21.29,13.11,13.76,13.11,13.3,21.84,22.92,21.83,22.16,106064.29,231036.16,0.16,0.01
605189.SH,20230210,week,19.72,21.87,19.58,21.29,19.75,12.23,13.57,12.14,13.21,20.37,22.59,20.23,21.99,124563.56,255154.24,1.54,0.08
605189.SH,20230203,week,18.95,19.75,18.78,19.75,18.79,11.75,12.25,11.65,12.25,19.58,20.4,19.4,20.4,66401.38,127750.04,0.96,0.05
605189.SH,20230120,week,18.48,18.88,18.41,18.79,18.46,11.46,11.71,11.42,11.65,19.09,19.5,19.02,19.41,26742.0,49921.76,0.33,0.02
605189.SH,20230113,week,18.76,18.85,18.27,18.46,18.66,11.64,11.69,11.33,11.45,19.38,19.47,18.87,19.07,24247.5,44902.91,-0.2,-0.01
605189.SH,20230106,week,18.45,18.94,18.4,18.66,18.48,11.44,11.75,11.41,11.57,19.06,19.57,19.01,19.28,19575.49,36655.14,0.18,0.01
605189.SH,20221230,week,18.47,18.55,18.26,18.48,18.38,11.46,11.51,11.33,11.46,19.08,19.16,18.86,19.09,22217.92,40888.81,0.1,0.01
605189.SH,20221223,week,19.25,19.4,18.28,18.38,19.4,11.94,12.03,11.34,11.4,19.89,20.04,18.88,18.99,31685.96,59585.94,-1.02,-0.05
605189.SH,20221216,week,19.19,19.78,19.0,19.4,19.23,11.9,12.27,11.79,12.03,19.82,20.43,19.63,20.04,40251.33,77840.76,0.17,0.01
605189.SH,20221209,week,19.47,19.7,19.15,19.23,19.47,12.08,12.22,11.88,11.93,20.11,20.35,19.78,19.86,61380.45,119374.32,-0.24,-0.01
605189.SH,20221202,week,19.11,19.67,18.77,19.47,19.08,11.85,12.2,11.64,12.08,19.74,20.32,19.39,20.11,39575.35,76169.23,0.39,0.02
605189.SH,20221125,week,19.49,19.49,18.89,19.08,19.35,12.09,12.09,11.72,11.83,20.13,20.13,19.51,19.71,20920.31,40020.75,-0.27,-0.01
605189.SH,20221118,week,19.33,19.86,19.25,19.35,19.39,11.99,12.32,11.94,12.0,19.97,20.52,19.89,19.99,27714.68,53753.13,-0.04,0.0
605189.SH,20221111,week,19.1,19.51,18.95,19.39,19.1,11.85,12.1,11.75,12.03,19.73,20.15,19.58,20.03,22791.12,43821.24,0.29,0.02
605189.SH,20221104,week,18.67,19.14,18.6,19.1,18.98,11.58,11.87,11.54,11.85,19.29,19.77,19.21,19.73,32243.09,61114.68,0.12,0.01
605189.SH,20221028,week,19.71,19.87,18.59,18.98,19.63,12.23,12.32,11.53,11.77,20.36,20.53,19.2,19.61,50650.6,98077.76,-0.65,-0.03
605189.SH,20221021,week,19.18,19.75,19.06,19.63,19.21,11.9,12.25,11.82,12.18,19.81,20.4,19.69,20.28,37739.43,73684.93,0.42,0.02
605189.SH,20221014,week,18.92,19.43,18.5,19.21,18.92,11.74,12.05,11.48,11.92,19.54,20.07,19.11,19.84,24893.55,47142.13,0.29,0.02
605189.SH,20220930,week,18.76,19.54,18.35,18.92,18.77,11.64,12.12,11.38,11.74,19.38,20.18,18.96,19.54,41320.71,78730.91,0.15,0.01
605189.SH,20220923,week,18.91,19.32,18.65,18.77,19.18,11.73,11.98,11.57,11.64,19.53,19.96,19.27,19.39,20224.73,38299.89,-0.41,-0.02
605189.SH,20220916,week,19.8,19.93,19.1,19.18,19.82,12.28,12.36,11.85,11.9,20.45,20.59,19.73,19.81,25671.72,50500.89,-0.64,-0.03
605189.SH,20220909,week,19.61,20.05,19.51,19.82,19.63,12.16,12.44,12.1,12.29,20.26,20.71,20.15,20.47,51440.82,101722.82,0.19,0.01
605189.SH,20220902,week,19.3,20.05,19.12,19.63,19.31,11.97,12.44,11.86,12.18,19.94,20.71,19.75,20.28,61171.94,120218.66,0.32,0.02
605189.SH,20220826,week,19.18,19.33,18.57,19.31,19.18,11.9,11.99,11.52,11.98,19.81,19.97,19.18,19.95,34886.17,66627.62,0.13,0.01
605189.SH,20220819,week,19.44,19.74,19.18,19.18,19.44,12.06,12.24,11.9,11.9,20.08,20.39,19.81,19.81,36632.52,71235.61,-0.26,-0.01
605189.SH,20220812,week,20.38,20.39,19.11,19.44,20.03,12.64,12.65,11.85,12.06,21.05,21.06,19.74,20.08,78650.76,152374.03,-0.59,-0.03
605189.SH,20220805,week,19.7,20.85,18.5,20.03,19.59,12.22,12.93,11.48,12.42,20.35,21.54,19.11,20.69,88811.04,174842.63,0.44,0.02
605189.SH,20220729,week,20.0,20.08,19.0,19.59,20.04,12.41,12.46,11.79,12.15,20.66,20.74,19.63,20.24,38019.71,75073.7,-0.45,-0.02
605189.SH,20220722,week,19.39,20.35,19.31,20.04,19.39,12.03,12.62,11.98,12.43,20.03,21.02,19.95,20.7,42376.87,84455.78,0.65,0.03
605189.SH,20220715,week,19.72,19.9,19.28,19.39,19.77,12.23,12.34,11.96,12.03,20.37,20.56,19.92,20.03,38938.84,75846.75,-0.38,-0.02
605189.SH,20220708,week,19.97,20.54,19.66,19.77,19.97,12.39,12.74,12.19,12.26,20.63,21.22,20.31,20.42,65700.87,132019.48,-0.2,-0.01
605189.SH,20220701,week,20.38,20.43,19.92,19.97,20.29,12.64,12.67,12.36,12.39,21.05,21.1,20.58,20.63,60732.99,122416.56,-0.32,-0.02
605189.SH,20220624,week,22.88,23.74,19.9,20.29,23.0,14.19,14.73,12.34,12.59,23.64,24.52,20.56,20.96,224585.13,488833.28,-2.71,-0.12
605189.SH,20220617,week,21.56,23.07,21.42,23.0,21.68,13.37,14.31,13.29,14.27,22.27,23.83,22.13,23.76,78612.52,174995.73,1.32,0.06
605189.SH,20220610,week,20.11,21.84,20.1,21.68,20.12,12.47,13.55,12.47,13.45,20.77,22.56,20.76,22.4,91991.11,192837.87,1.56,0.08
605189.SH,20220603,week,19.82,20.21,19.39,20.12,19.84,12.29,12.54,12.03,12.48,20.47,20.88,20.03,20.78,81648.35,162248.2,0.28,0.01
605189.SH,20220527,week,20.31,20.5,19.1,19.84,20.31,12.6,12.72,11.85,12.31,20.99,21.18,19.74,20.5,48042.59,95026.41,-0.47,-0.02
605189.SH,20220520,week,20.18,20.78,19.16,20.31,20.04,12.4,12.89,11.89,12.6,20.64,21.47,19.8,20.99,76323.06,153711.52,0.27,0.01
605189.SH,20220513,week,19.77,20.45,19.51,20.04,19.95,12.14,12.56,11.98,12.31,20.22,20.92,19.96,20.5,76010.32,151628.28,0.09,0.0
605189.SH,20220506,week,19.3,20.21,18.8,19.95,19.3,11.86,12.41,11.55,12.25,19.74,20.67,19.23,20.41,50719.02,99495.41,0.65,0.03
605189.SH,20220429,week,25.22,25.22,18.9,19.3,25.23,15.49,15.49,11.61,11.86,25.8,25.8,19.33,19.74,219684.75,467810.42,-5.93,-0.24
605189.SH,20220422,week,22.6,25.23,22.0,25.23,22.44,13.88,15.5,13.51,15.5,23.12,25.81,22.51,25.81,108016.01,260185.35,2.79,0.12
605189.SH,20220415,week,22.98,23.1,22.11,22.44,22.98,14.12,14.19,13.58,13.78,23.51,23.63,22.62,22.96,43780.72,99250.02,-0.54,-0.02
