股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603110.SH,20240531,week,13.24,13.43,12.92,13.19,13.16,13.24,13.43,12.92,13.19,27.79,28.19,27.12,27.69,233043.41,306964.02,0.03,0.0
603110.SH,20240524,week,14.29,14.89,13.16,13.16,14.28,14.29,14.89,13.16,13.16,29.99,31.25,27.62,27.62,435892.01,614664.1,-1.12,-0.08
603110.SH,20240517,week,14.36,14.84,14.01,14.28,15.94,14.36,14.84,14.01,14.28,30.14,31.15,29.41,29.97,480137.8,687083.3,-1.66,-0.1
603110.SH,20240510,week,18.3,18.5,15.8,15.94,17.5,18.3,18.5,15.8,15.94,38.41,38.83,33.16,33.46,912503.85,1570169.87,-1.56,-0.09
603110.SH,20240503,week,18.2,19.25,17.43,17.5,16.95,18.2,19.25,17.43,17.5,38.2,40.41,36.59,36.73,792789.47,1448489.59,0.55,0.03
603110.SH,20240426,week,13.84,16.95,13.23,16.95,13.74,13.84,16.95,13.23,16.95,29.05,35.58,27.77,35.58,591920.34,923394.92,3.21,0.23
603110.SH,20240419,week,16.06,16.32,12.56,13.74,16.3,16.06,16.32,12.56,13.74,33.71,34.26,26.36,28.84,391679.89,561608.8,-2.56,-0.16
603110.SH,20240412,week,17.54,19.75,16.07,16.3,16.55,17.54,19.75,16.07,16.3,36.82,41.46,33.73,34.21,585028.19,1013942.99,-0.25,-0.02
603110.SH,20240405,week,17.77,17.96,16.5,16.55,17.78,17.77,17.96,16.5,16.55,37.3,37.7,34.63,34.74,193782.11,334137.79,-1.23,-0.07
603110.SH,20240329,week,19.4,19.62,17.67,17.78,19.5,19.4,19.62,17.67,17.78,40.72,41.18,37.09,37.32,199339.92,370195.75,-1.72,-0.09
603110.SH,20240322,week,19.5,20.39,19.14,19.5,19.16,19.5,20.39,19.14,19.5,40.93,42.8,40.17,40.93,226209.0,446292.43,0.34,0.02
603110.SH,20240315,week,17.33,19.66,17.3,19.16,18.88,17.33,19.66,17.3,19.16,36.38,41.27,36.31,40.22,295702.9,552110.31,0.28,0.01
603110.SH,20240308,week,19.0,20.16,18.28,18.88,18.81,19.0,20.16,18.28,18.88,39.88,42.32,38.37,39.63,284649.0,541933.0,0.07,0.0
603110.SH,20240301,week,18.48,20.18,17.49,18.81,18.43,18.48,20.18,17.49,18.81,38.79,42.36,36.71,39.48,288506.52,544983.2,0.38,0.02
603110.SH,20240223,week,15.0,18.43,15.0,18.43,14.62,15.0,18.43,15.0,18.43,31.49,38.68,31.49,38.68,258457.81,435391.84,3.81,0.26
603110.SH,20240209,week,16.63,16.73,12.32,14.62,16.8,16.63,16.73,12.32,14.62,34.91,35.12,25.86,30.69,281218.6,392148.56,-2.18,-0.13
603110.SH,20240202,week,20.64,20.89,15.89,16.8,20.7,20.64,20.89,15.89,16.8,43.32,43.85,33.35,35.26,191390.72,347563.36,-3.9,-0.19
603110.SH,20240126,week,21.93,22.46,19.32,20.7,21.15,21.93,22.46,19.32,20.7,46.03,47.14,40.55,43.45,187746.09,385924.74,-0.45,-0.02
603110.SH,20240119,week,23.09,23.29,20.37,21.15,23.2,23.09,23.29,20.37,21.15,48.47,48.89,42.76,44.39,137302.7,299290.13,-2.05,-0.09
603110.SH,20240112,week,24.18,24.18,23.16,23.2,24.07,24.18,24.18,23.16,23.2,50.75,50.75,48.61,48.7,116049.52,273903.59,-0.87,-0.04
603110.SH,20240105,week,24.31,25.06,23.9,24.07,24.1,24.31,25.06,23.9,24.07,51.03,52.6,50.17,50.52,103601.51,252969.27,-0.03,0.0
603110.SH,20231229,week,25.31,25.31,22.7,24.1,25.31,25.31,25.31,22.7,24.1,53.13,53.13,47.65,50.59,217972.04,515354.79,-1.21,-0.05
603110.SH,20231222,week,27.1,27.24,25.04,25.31,27.24,27.1,27.24,25.04,25.31,56.88,57.18,52.56,53.13,136135.46,352896.16,-1.93,-0.07
603110.SH,20231215,week,28.09,28.35,26.7,27.24,28.37,28.09,28.35,26.7,27.24,58.96,59.51,56.04,57.18,145910.74,401597.14,-1.13,-0.04
603110.SH,20231208,week,31.0,31.53,28.37,28.37,31.33,31.0,31.53,28.37,28.37,65.07,66.18,59.55,59.55,224761.32,670869.08,-2.96,-0.09
603110.SH,20231201,week,29.38,31.88,28.72,31.33,29.9,29.38,31.88,28.72,31.33,61.67,66.92,60.28,65.76,326624.83,994376.85,1.43,0.05
603110.SH,20231124,week,29.45,32.48,29.19,29.9,29.45,29.45,32.48,29.19,29.9,61.82,68.18,61.27,62.76,402528.86,1235451.05,0.45,0.02
603110.SH,20231117,week,29.33,30.8,28.19,29.45,29.68,29.33,30.8,28.19,29.45,61.56,64.65,59.17,61.82,379872.77,1128243.38,-0.23,-0.01
603110.SH,20231110,week,32.1,34.99,29.68,29.68,31.81,32.1,34.99,29.68,29.68,67.38,73.44,62.3,62.3,498562.92,1610532.19,-2.13,-0.07
603110.SH,20231103,week,34.2,37.33,31.62,31.81,33.94,34.2,37.33,31.62,31.81,71.79,78.36,66.37,66.77,606341.69,2063341.92,-2.13,-0.06
603110.SH,20231027,week,28.47,34.68,27.6,33.94,28.71,28.47,34.68,27.6,33.94,59.76,72.79,57.93,71.24,631295.45,2012782.4,5.23,0.18
603110.SH,20231020,week,29.9,32.63,27.66,28.71,29.74,29.9,32.63,27.66,28.71,62.76,68.49,58.06,60.26,374632.34,1129730.88,-1.03,-0.03
603110.SH,20231013,week,26.48,31.45,26.1,29.74,26.49,26.48,31.45,26.1,29.74,55.58,66.01,54.78,62.42,396955.93,1174437.38,3.25,0.12
603110.SH,20230929,week,26.18,29.37,25.71,26.49,26.18,26.18,29.37,25.71,26.49,54.95,61.65,53.97,55.6,193692.48,521070.26,0.31,0.01
603110.SH,20230922,week,25.18,26.28,24.03,26.18,25.19,25.18,26.28,24.03,26.18,52.85,55.16,50.44,54.95,116281.12,292868.68,0.99,0.04
603110.SH,20230915,week,24.69,25.87,24.38,25.19,24.68,24.69,25.87,24.38,25.19,51.82,54.3,51.17,52.87,92605.8,234891.81,0.51,0.02
603110.SH,20230908,week,24.55,25.63,23.18,24.68,24.64,24.55,25.63,23.18,24.68,51.53,53.8,48.65,51.8,111596.36,276366.36,0.04,0.0
603110.SH,20230901,week,25.09,25.5,23.16,24.64,24.01,25.09,25.5,23.16,24.64,52.66,53.52,48.61,51.72,78249.22,189966.88,0.63,0.03
603110.SH,20230825,week,27.5,27.53,23.54,24.01,27.85,27.5,27.53,23.54,24.01,57.72,57.79,49.41,50.4,150772.98,380975.6,-3.84,-0.14
603110.SH,20230818,week,28.68,30.5,26.59,27.85,28.7,28.68,30.5,26.59,27.85,60.2,64.02,55.81,58.46,219980.63,636179.1,-0.85,-0.03
603110.SH,20230811,week,27.59,29.94,26.14,28.7,28.23,27.59,29.94,26.14,28.7,57.91,62.84,54.87,60.24,197278.67,557564.44,0.47,0.02
603110.SH,20230804,week,26.81,28.87,25.98,28.23,26.49,26.81,28.87,25.98,28.23,56.27,60.6,54.53,59.25,203307.49,565780.61,1.74,0.07
603110.SH,20230728,week,27.59,28.4,25.95,26.49,27.8,27.59,28.4,25.95,26.49,57.91,59.61,54.47,55.6,147837.45,402084.48,-1.31,-0.05
603110.SH,20230721,week,26.4,28.3,25.85,27.8,26.41,26.4,28.3,25.85,27.8,55.41,59.4,54.26,58.35,176590.3,478431.81,1.39,0.05
603110.SH,20230714,week,27.6,27.83,26.28,26.41,27.8,27.6,27.83,26.28,26.41,57.93,58.42,55.16,55.43,169159.61,454966.72,-1.39,-0.05
603110.SH,20230707,week,25.5,29.25,25.24,27.8,25.43,25.5,29.25,25.24,27.8,53.52,61.4,52.98,58.35,321660.68,880017.72,2.37,0.09
603110.SH,20230630,week,24.78,25.46,24.13,25.43,24.76,24.78,25.46,24.13,25.43,52.01,53.44,50.65,53.38,126726.33,314700.34,0.67,0.03
603110.SH,20230623,week,25.25,25.97,24.6,24.76,25.33,25.25,25.97,24.6,24.76,53.0,54.51,51.64,51.97,104329.99,264066.14,-0.57,-0.02
603110.SH,20230616,week,26.12,26.97,25.09,25.33,26.33,26.12,26.97,25.09,25.33,54.83,56.61,52.66,53.17,180265.79,466383.99,-1.0,-0.04
603110.SH,20230609,week,23.86,28.98,23.28,26.48,23.45,23.72,28.81,23.15,26.33,49.8,60.48,48.59,55.26,435963.28,1150319.78,3.03,0.13
603110.SH,20230602,week,23.81,23.85,22.39,23.45,23.64,23.68,23.72,22.26,23.32,49.71,49.79,46.73,48.94,127614.08,295089.7,-0.19,-0.01
603110.SH,20230526,week,23.31,23.87,22.91,23.64,23.31,23.18,23.74,22.79,23.51,48.66,49.83,47.83,49.35,115406.8,268861.92,0.33,0.01
603110.SH,20230519,week,23.68,23.94,22.55,23.31,23.73,23.55,23.81,22.43,23.18,49.43,49.98,47.08,48.66,164947.35,381387.0,-0.42,-0.02
603110.SH,20230512,week,24.95,25.42,23.71,23.73,24.95,24.81,25.28,23.58,23.6,52.09,53.07,49.5,49.54,117960.28,288191.59,-1.22,-0.05
603110.SH,20230505,week,25.56,25.95,24.8,24.95,25.48,25.42,25.81,24.67,24.81,53.36,54.17,51.77,52.09,56673.99,143218.75,-0.53,-0.02
603110.SH,20230428,week,28.4,28.4,24.2,25.48,28.44,28.25,28.25,24.07,25.34,59.29,59.29,50.52,53.19,246061.34,638624.63,-2.96,-0.1
603110.SH,20230421,week,29.5,29.58,26.73,28.44,30.01,29.34,29.42,26.58,28.29,61.58,61.75,55.8,59.37,459784.55,1278632.99,-1.57,-0.05
603110.SH,20230414,week,40.02,40.02,29.18,30.01,44.47,39.8,39.8,29.02,29.85,83.55,83.55,60.92,62.65,386627.76,1197222.08,-14.46,-0.33
603110.SH,20230407,week,45.4,45.52,40.0,44.47,44.96,45.15,45.27,39.78,44.23,94.78,95.03,83.5,92.84,134862.53,573752.93,-0.49,-0.01
603110.SH,20230331,week,45.74,46.08,43.11,44.96,45.93,45.49,45.83,42.88,44.72,95.49,96.2,90.0,93.86,81314.21,361812.67,-0.97,-0.02
603110.SH,20230324,week,40.2,46.49,39.89,45.93,40.11,39.98,46.24,39.67,45.68,83.92,97.05,83.27,95.88,142715.65,620857.6,5.82,0.15
603110.SH,20230317,week,41.3,41.3,39.0,40.11,41.3,41.08,41.08,38.79,39.89,86.22,86.22,81.42,83.73,69598.4,277194.58,-1.19,-0.03
603110.SH,20230310,week,40.18,41.79,39.57,41.3,40.12,39.96,41.56,39.36,41.08,83.88,87.24,82.61,86.22,54493.05,219965.78,1.18,0.03
603110.SH,20230303,week,40.25,40.75,39.42,40.12,40.25,40.03,40.53,39.21,39.9,84.03,85.07,82.29,83.75,71104.23,284898.86,-0.13,0.0
603110.SH,20230224,week,35.55,40.38,34.99,40.25,36.25,35.36,40.16,34.8,40.03,74.21,84.3,73.05,84.03,121158.16,470724.84,4.0,0.11
603110.SH,20230217,week,37.89,37.89,35.8,36.25,37.94,37.68,37.68,35.61,36.05,79.1,79.1,74.74,75.68,65370.02,240043.34,-1.69,-0.04
603110.SH,20230210,week,36.49,38.2,36.15,37.94,36.45,36.29,37.99,35.95,37.73,76.18,79.75,75.47,79.2,62826.5,232868.29,1.49,0.04
603110.SH,20230203,week,37.5,37.69,36.1,36.45,37.19,37.3,37.49,35.9,36.25,78.29,78.68,75.36,76.09,40875.48,149587.74,-0.74,-0.02
603110.SH,20230120,week,34.7,37.51,34.7,37.19,34.66,34.51,37.31,34.51,36.99,72.44,78.31,72.44,77.64,89147.5,327291.45,2.53,0.07
603110.SH,20230113,week,33.08,34.73,32.03,34.66,32.8,32.9,34.54,31.86,34.47,69.06,72.5,66.87,72.36,35942.84,119739.59,1.86,0.06
603110.SH,20230106,week,34.0,34.2,31.33,32.8,33.92,33.82,34.01,31.16,32.62,70.98,71.4,65.4,68.47,44230.63,144398.41,-1.12,-0.03
603110.SH,20221230,week,34.59,34.76,33.5,33.92,34.14,34.4,34.57,33.32,33.74,72.21,72.56,69.93,70.81,15592.95,53132.49,-0.22,-0.01
603110.SH,20221223,week,36.14,36.29,33.82,34.14,35.95,35.94,36.09,33.64,33.95,75.45,75.76,70.6,71.27,29155.88,102681.44,-1.81,-0.05
603110.SH,20221216,week,35.66,36.77,34.5,35.95,35.98,35.47,36.57,34.31,35.75,74.44,76.76,72.02,75.05,36887.62,131596.89,-0.03,0.0
603110.SH,20221209,week,35.5,36.65,35.0,35.98,35.23,35.31,36.45,34.81,35.78,74.11,76.51,73.07,75.11,34895.59,124885.92,0.75,0.02
603110.SH,20221202,week,34.2,36.03,33.9,35.23,34.42,34.01,35.83,33.72,35.04,71.4,75.22,70.77,73.55,41991.82,146761.78,0.81,0.02
603110.SH,20221125,week,36.21,37.61,33.7,34.42,36.03,36.01,37.41,33.52,34.23,75.59,78.51,70.35,71.86,57665.28,202837.55,-1.61,-0.04
603110.SH,20221118,week,33.33,36.82,33.06,36.03,33.4,33.15,36.62,32.88,35.83,69.58,76.87,69.02,75.22,56094.2,194850.97,2.63,0.08
603110.SH,20221111,week,34.3,34.4,33.3,33.4,34.14,34.11,34.21,33.12,33.22,71.6,71.81,69.52,69.73,30916.38,104032.18,-0.74,-0.02
603110.SH,20221104,week,31.18,35.33,31.18,34.14,31.54,31.01,35.14,31.01,33.95,65.09,73.75,65.09,71.27,39928.62,132677.97,2.6,0.08
603110.SH,20221028,week,33.95,34.21,31.3,31.54,33.95,33.77,34.02,31.13,31.37,70.87,71.42,65.34,65.84,41279.42,133601.26,-2.41,-0.07
603110.SH,20221021,week,34.25,34.81,33.76,33.95,34.36,34.06,34.62,33.58,33.77,71.5,72.67,70.48,70.87,26900.88,92168.31,-0.41,-0.01
603110.SH,20221014,week,31.49,35.31,31.49,34.36,31.4,31.32,35.12,31.32,34.17,65.74,73.71,65.74,71.73,63992.56,215116.49,2.96,0.09
603110.SH,20220930,week,32.0,32.69,30.53,31.4,32.6,31.83,32.51,30.36,31.23,66.8,68.24,63.73,65.55,43673.31,137374.23,-1.2,-0.04
603110.SH,20220923,week,31.15,33.32,29.98,32.6,30.7,30.98,33.14,29.82,32.42,65.03,69.56,62.59,68.06,59552.38,189529.04,1.9,0.06
603110.SH,20220916,week,30.6,32.9,30.6,30.7,30.6,30.43,32.72,30.43,30.53,63.88,68.68,63.88,64.09,44696.42,142975.79,0.1,0.0
603110.SH,20220909,week,31.2,31.6,30.24,30.6,31.3,31.03,31.43,30.08,30.43,65.13,65.97,63.13,63.88,25924.12,80006.43,-0.7,-0.02
603110.SH,20220902,week,31.77,32.17,30.6,31.3,31.77,31.6,32.0,30.43,31.13,66.32,67.16,63.88,65.34,41543.58,129646.91,-0.47,-0.01
603110.SH,20220826,week,32.94,33.89,31.67,31.77,32.94,32.76,33.71,31.5,31.6,68.77,70.75,66.11,66.32,39311.59,128156.2,-1.17,-0.04
603110.SH,20220819,week,34.47,34.83,32.88,32.94,34.47,34.28,34.64,32.7,32.76,71.96,72.71,68.64,68.77,31356.4,105574.12,-1.53,-0.04
603110.SH,20220812,week,34.8,35.91,34.35,34.47,34.64,34.61,35.71,34.16,34.28,72.65,74.97,71.71,71.96,30450.97,106947.19,-0.17,0.0
603110.SH,20220805,week,35.46,35.8,32.0,34.64,35.48,35.27,35.61,31.83,34.45,74.03,74.74,66.8,72.31,35684.93,121679.35,-0.84,-0.02
603110.SH,20220729,week,35.45,38.0,35.01,35.48,35.58,35.26,37.79,34.82,35.29,74.01,79.33,73.09,74.07,27197.86,98327.43,-0.1,0.0
603110.SH,20220722,week,36.03,36.5,34.6,35.58,35.8,35.83,36.3,34.41,35.39,75.22,76.2,72.23,74.28,30981.91,110208.46,-0.22,-0.01
603110.SH,20220715,week,36.59,37.0,35.44,35.8,36.66,36.39,36.8,35.25,35.61,76.39,77.24,73.98,74.74,23989.1,86751.33,-0.86,-0.02
603110.SH,20220708,week,37.41,38.22,36.31,36.66,37.52,37.21,38.01,36.11,36.46,78.1,79.79,75.8,76.53,31141.54,115678.46,-0.86,-0.02
603110.SH,20220701,week,40.0,40.48,37.19,37.52,40.13,39.78,40.26,36.99,37.32,83.5,84.51,77.64,78.33,66941.34,258803.29,-2.61,-0.07
603110.SH,20220624,week,39.0,40.13,35.8,40.13,38.4,38.79,39.91,35.61,39.91,81.42,83.78,74.74,83.78,74867.69,287842.55,1.73,0.05
603110.SH,20220617,week,39.39,39.79,37.51,38.4,39.41,39.18,39.57,37.31,38.19,82.23,83.07,78.31,80.16,35720.33,138384.52,-1.01,-0.03
603110.SH,20220610,week,39.28,40.08,38.68,39.41,39.3,39.07,39.86,38.47,39.2,82.0,83.67,80.75,82.27,36688.43,143992.13,0.11,0.0
603110.SH,20220603,week,36.4,40.0,36.22,39.3,36.4,36.04,39.6,35.86,39.09,75.64,83.12,75.27,82.04,32588.8,125294.91,2.9,0.08
603110.SH,20220527,week,35.98,36.99,35.38,36.4,35.99,35.62,36.62,35.03,36.04,74.77,76.87,73.52,75.64,28129.43,101996.67,0.41,0.01
603110.SH,20220520,week,35.01,37.56,34.23,35.99,34.82,34.66,37.18,33.89,35.63,72.75,78.05,71.13,74.79,44391.17,159437.23,1.17,0.03
603110.SH,20220513,week,33.83,35.82,33.83,34.82,33.77,33.49,35.46,33.49,34.47,70.3,74.43,70.3,72.36,35717.2,125260.15,1.05,0.03
603110.SH,20220506,week,32.6,34.2,32.16,33.77,32.68,32.27,33.86,31.84,33.43,67.74,71.07,66.83,70.17,16341.19,54915.52,1.09,0.03
603110.SH,20220429,week,36.1,36.1,29.0,32.68,36.11,35.74,35.74,28.71,32.35,75.02,75.02,60.26,67.91,85948.67,276520.23,-3.43,-0.09
603110.SH,20220422,week,36.46,39.1,35.0,36.11,36.6,36.1,38.71,34.65,35.75,75.76,81.25,72.73,75.04,49602.78,185161.81,-0.49,-0.01
