股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600626.SH,20241213,week,4.3,4.81,4.17,4.54,4.32,4.3,4.81,4.17,4.54,46.08,51.55,44.69,48.66,1956538.5,877223.76,0.22,0.05
600626.SH,20241206,week,4.1,4.35,4.09,4.32,4.11,4.1,4.35,4.09,4.32,43.94,46.62,43.83,46.3,1133683.82,481022.22,0.21,0.05
600626.SH,20241129,week,4.01,4.18,3.82,4.11,4.03,4.01,4.18,3.82,4.11,42.98,44.8,40.94,44.05,983724.28,394511.83,0.08,0.02
600626.SH,20241122,week,4.19,4.24,3.91,4.03,4.11,4.19,4.24,3.91,4.03,44.9,45.44,41.9,43.19,1421117.78,580411.89,-0.08,-0.02
600626.SH,20241115,week,4.29,4.61,3.93,4.11,4.35,4.29,4.61,3.93,4.11,45.98,49.41,42.12,44.05,3393578.66,1461492.56,-0.24,-0.06
600626.SH,20241108,week,3.71,4.73,3.64,4.35,3.69,3.71,4.73,3.64,4.35,39.76,50.69,39.01,46.62,2292079.47,963621.86,0.66,0.18
600626.SH,20241101,week,3.78,4.13,3.67,3.69,3.74,3.78,4.13,3.67,3.69,40.51,44.26,39.33,39.55,2210277.75,863885.75,-0.05,-0.01
600626.SH,20241025,week,3.64,3.94,3.49,3.74,3.62,3.64,3.94,3.49,3.74,39.01,42.22,37.4,40.08,1627144.43,598593.74,0.12,0.03
600626.SH,20241018,week,3.78,3.78,3.56,3.62,3.66,3.78,3.78,3.56,3.62,40.51,40.51,38.15,38.8,936979.36,343264.28,-0.04,-0.01
600626.SH,20241011,week,4.13,4.13,3.63,3.66,3.75,4.13,4.13,3.63,3.66,44.26,44.26,38.9,39.22,1382463.63,538188.36,-0.09,-0.02
600626.SH,20241004,week,3.55,3.78,3.51,3.75,3.49,3.55,3.78,3.51,3.75,38.05,40.51,37.62,40.19,372618.65,135892.53,0.26,0.07
600626.SH,20240927,week,3.28,3.56,3.19,3.49,3.29,3.28,3.56,3.19,3.49,35.15,38.15,34.19,37.4,999991.43,331985.19,0.2,0.06
600626.SH,20240920,week,2.99,3.3,2.99,3.29,3.02,2.99,3.3,2.99,3.29,32.04,35.37,32.04,35.26,628667.0,197415.36,0.27,0.09
600626.SH,20240913,week,2.94,3.13,2.93,3.02,2.94,2.94,3.13,2.93,3.02,31.51,33.54,31.4,32.37,889828.02,270028.14,0.08,0.03
600626.SH,20240906,week,2.83,3.06,2.83,2.94,2.86,2.83,3.06,2.83,2.94,30.33,32.79,30.33,31.51,708568.96,208304.29,0.08,0.03
600626.SH,20240830,week,2.69,2.92,2.69,2.86,2.71,2.69,2.92,2.69,2.86,28.83,31.29,28.83,30.65,365253.57,101700.51,0.15,0.06
600626.SH,20240823,week,2.85,2.93,2.68,2.71,2.87,2.85,2.93,2.68,2.71,30.54,31.4,28.72,29.04,288648.15,81221.05,-0.16,-0.06
600626.SH,20240816,week,2.89,2.93,2.83,2.87,2.93,2.89,2.93,2.83,2.87,30.97,31.4,30.33,30.76,411403.06,118634.16,-0.06,-0.02
600626.SH,20240809,week,3.12,3.13,2.9,2.93,3.11,3.12,3.13,2.9,2.93,33.44,33.54,31.08,31.4,713757.73,213944.02,-0.18,-0.06
600626.SH,20240802,week,3.0,3.42,2.94,3.11,2.94,3.0,3.42,2.94,3.11,32.15,36.65,31.51,33.33,1942196.29,612731.14,0.17,0.06
600626.SH,20240726,week,2.75,3.04,2.69,2.94,2.75,2.75,3.04,2.69,2.94,29.47,32.58,28.83,31.51,1274054.0,359977.4,0.19,0.07
600626.SH,20240719,week,2.66,3.54,2.55,2.75,2.67,2.66,3.54,2.55,2.75,28.51,37.94,27.33,29.47,2487024.36,746580.26,0.08,0.03
600626.SH,20240712,week,2.39,2.67,2.23,2.67,2.39,2.39,2.67,2.23,2.67,25.61,28.61,23.9,28.61,361997.64,89608.3,0.28,0.12
600626.SH,20240705,week,2.4,2.53,2.33,2.39,2.42,2.4,2.53,2.33,2.39,25.72,27.11,24.97,25.61,269896.82,65643.73,-0.03,-0.01
600626.SH,20240628,week,2.49,2.49,2.36,2.42,2.47,2.49,2.49,2.36,2.42,26.69,26.69,25.29,25.94,259142.9,63076.44,-0.05,-0.02
600626.SH,20240621,week,2.61,2.66,2.47,2.47,2.61,2.61,2.66,2.47,2.47,27.97,28.51,26.47,26.47,252631.67,64902.13,-0.14,-0.05
600626.SH,20240614,week,2.64,2.7,2.54,2.61,2.62,2.64,2.7,2.54,2.61,28.29,28.94,27.22,27.97,259697.06,68101.68,-0.01,0.0
600626.SH,20240607,week,2.84,3.08,2.5,2.62,2.84,2.84,3.08,2.5,2.62,30.44,33.01,26.79,28.08,853077.19,234663.98,-0.22,-0.08
600626.SH,20240531,week,2.93,3.19,2.82,2.84,2.9,2.93,3.19,2.82,2.84,31.4,34.19,30.22,30.44,674288.59,200243.12,-0.06,-0.02
600626.SH,20240524,week,3.07,3.15,2.88,2.9,3.05,3.07,3.15,2.88,2.9,32.9,33.76,30.86,31.08,365293.0,109930.03,-0.15,-0.05
600626.SH,20240517,week,2.94,3.05,2.83,3.05,2.94,2.94,3.05,2.83,3.05,31.51,32.69,30.33,32.69,359751.81,105973.84,0.11,0.04
600626.SH,20240510,week,2.88,3.07,2.83,2.94,2.85,2.88,3.07,2.83,2.94,30.86,32.9,30.33,31.51,414688.67,123765.34,0.09,0.03
600626.SH,20240503,week,2.6,3.0,2.6,2.85,2.61,2.6,3.0,2.6,2.85,27.86,32.15,27.86,30.54,232450.42,65656.51,0.24,0.09
600626.SH,20240426,week,2.58,2.62,2.46,2.61,2.54,2.58,2.62,2.46,2.61,27.65,28.08,26.36,27.97,278171.88,70759.03,0.07,0.03
600626.SH,20240419,week,2.86,2.9,2.36,2.54,2.9,2.86,2.9,2.36,2.54,30.65,31.08,25.29,27.22,593496.82,154084.98,-0.36,-0.12
600626.SH,20240412,week,3.08,3.1,2.88,2.9,3.11,3.08,3.1,2.88,2.9,33.01,33.22,30.86,31.08,426548.08,127089.42,-0.21,-0.07
600626.SH,20240405,week,3.06,3.17,3.04,3.11,3.06,3.06,3.17,3.04,3.11,32.79,33.97,32.58,33.33,329662.38,101874.14,0.05,0.02
600626.SH,20240329,week,3.11,3.14,2.94,3.06,3.1,3.11,3.14,2.94,3.06,33.33,33.65,31.51,32.79,395850.26,120158.05,-0.04,-0.01
600626.SH,20240322,week,3.03,3.17,3.03,3.1,3.03,3.03,3.17,3.03,3.1,32.47,33.97,32.47,33.22,472255.72,146796.64,0.07,0.02
600626.SH,20240315,week,2.79,3.08,2.79,3.03,2.82,2.79,3.08,2.79,3.03,29.9,33.01,29.9,32.47,634504.29,187206.59,0.21,0.07
600626.SH,20240308,week,2.85,2.9,2.67,2.82,2.86,2.85,2.9,2.67,2.82,30.54,31.08,28.61,30.22,541102.07,149769.69,-0.04,-0.01
600626.SH,20240301,week,2.86,3.12,2.72,2.86,2.86,2.86,3.12,2.72,2.86,30.65,33.44,29.15,30.65,788334.04,228601.89,0.0,0.0
600626.SH,20240223,week,2.45,2.93,2.41,2.86,2.4,2.45,2.93,2.41,2.86,26.26,31.4,25.83,30.65,748157.93,198710.01,0.46,0.19
600626.SH,20240209,week,2.99,2.99,2.16,2.4,2.99,2.99,2.99,2.16,2.4,32.04,32.04,23.15,25.72,1139305.19,278326.27,-0.59,-0.2
600626.SH,20240202,week,3.72,3.99,2.9,2.99,3.76,3.72,3.99,2.9,2.99,39.87,42.76,31.08,32.04,1667981.08,591044.02,-0.77,-0.2
600626.SH,20240126,week,3.32,3.84,3.07,3.76,3.33,3.32,3.84,3.07,3.76,35.58,41.15,32.9,40.3,1482033.57,523789.51,0.43,0.13
600626.SH,20240119,week,3.58,3.64,3.29,3.33,3.62,3.58,3.64,3.29,3.33,38.37,39.01,35.26,35.69,532663.19,183699.8,-0.29,-0.08
600626.SH,20240112,week,3.71,3.72,3.53,3.62,3.75,3.71,3.72,3.53,3.62,39.76,39.87,37.83,38.8,740746.05,267790.45,-0.13,-0.03
600626.SH,20240105,week,4.17,4.33,3.74,3.75,4.17,4.17,4.33,3.74,3.75,44.69,46.4,40.08,40.19,1520279.78,617410.72,-0.42,-0.1
600626.SH,20231229,week,4.2,4.47,3.93,4.17,4.25,4.2,4.47,3.93,4.17,45.01,47.9,42.12,44.69,2528609.79,1058665.84,-0.08,-0.02
600626.SH,20231222,week,3.93,4.53,3.89,4.25,3.95,3.93,4.53,3.89,4.25,42.12,48.55,41.69,45.55,2947946.41,1237398.72,0.3,0.08
600626.SH,20231215,week,3.69,3.98,3.63,3.95,3.7,3.69,3.98,3.63,3.95,39.55,42.65,38.9,42.33,524399.88,202228.95,0.25,0.07
600626.SH,20231208,week,3.8,3.9,3.69,3.7,3.79,3.8,3.9,3.69,3.7,40.72,41.8,39.55,39.65,661307.4,252163.38,-0.09,-0.02
600626.SH,20231201,week,3.85,3.89,3.75,3.79,3.84,3.85,3.89,3.75,3.79,41.26,41.69,40.19,40.62,348363.18,132716.71,-0.05,-0.01
600626.SH,20231124,week,3.84,3.9,3.81,3.84,3.83,3.84,3.9,3.81,3.84,41.15,41.8,40.83,41.15,377657.41,145575.83,0.01,0.0
600626.SH,20231117,week,3.72,3.9,3.62,3.83,3.72,3.72,3.9,3.62,3.83,39.87,41.8,38.8,41.05,499769.33,188114.57,0.11,0.03
600626.SH,20231110,week,3.65,3.84,3.61,3.72,3.61,3.65,3.84,3.61,3.72,39.12,41.15,38.69,39.87,482100.23,179757.15,0.11,0.03
600626.SH,20231103,week,3.62,3.7,3.57,3.61,3.65,3.62,3.7,3.57,3.61,38.8,39.65,38.26,38.69,363180.17,132213.0,-0.04,-0.01
600626.SH,20231027,week,3.45,3.71,3.33,3.65,3.45,3.45,3.71,3.33,3.65,36.97,39.76,35.69,39.12,339945.34,119893.87,0.2,0.06
600626.SH,20231020,week,3.47,3.54,3.43,3.45,3.45,3.47,3.54,3.43,3.45,37.19,37.94,36.76,36.97,230571.59,80364.37,0.0,0.0
600626.SH,20231013,week,3.51,3.55,3.41,3.45,3.52,3.51,3.55,3.41,3.45,37.62,38.05,36.54,36.97,278160.71,96530.24,-0.07,-0.02
600626.SH,20230929,week,3.58,3.58,3.39,3.52,3.57,3.58,3.58,3.39,3.52,38.37,38.37,36.33,37.72,225688.95,78528.62,-0.05,-0.01
600626.SH,20230922,week,3.53,3.61,3.48,3.57,3.52,3.53,3.61,3.48,3.57,37.83,38.69,37.3,38.26,338165.06,119891.21,0.05,0.01
600626.SH,20230915,week,3.54,3.61,3.46,3.52,3.52,3.54,3.61,3.46,3.52,37.94,38.69,37.08,37.72,251793.72,89160.94,0.0,0.0
600626.SH,20230908,week,3.53,3.59,3.49,3.52,3.51,3.53,3.59,3.49,3.52,37.83,38.47,37.4,37.72,226680.95,80232.82,0.01,0.0
600626.SH,20230901,week,3.65,3.75,3.44,3.51,3.48,3.65,3.75,3.44,3.51,39.12,40.19,36.87,37.62,342312.42,122347.2,0.03,0.01
600626.SH,20230825,week,3.64,3.7,3.46,3.48,3.65,3.64,3.7,3.46,3.48,39.01,39.65,37.08,37.3,259991.78,92917.31,-0.17,-0.05
600626.SH,20230818,week,3.56,3.75,3.55,3.65,3.59,3.56,3.75,3.55,3.65,38.15,40.19,38.05,39.12,382025.02,139625.42,0.06,0.02
600626.SH,20230811,week,3.79,3.81,3.56,3.59,3.8,3.79,3.81,3.56,3.59,40.62,40.83,38.15,38.47,281038.0,103661.73,-0.21,-0.06
600626.SH,20230804,week,3.73,3.88,3.71,3.8,3.73,3.73,3.88,3.71,3.8,39.97,41.58,39.76,40.72,430959.02,164293.29,0.07,0.02
600626.SH,20230728,week,3.55,3.75,3.53,3.73,3.56,3.55,3.75,3.53,3.73,38.05,40.19,37.83,39.97,288489.73,105721.49,0.17,0.05
600626.SH,20230721,week,3.58,3.62,3.5,3.56,3.56,3.58,3.62,3.5,3.56,38.37,38.8,37.51,38.15,200503.23,71252.49,0.0,0.0
600626.SH,20230714,week,3.58,3.64,3.54,3.56,3.59,3.58,3.64,3.54,3.56,38.37,39.01,37.94,38.15,241850.65,86677.02,-0.03,-0.01
600626.SH,20230707,week,3.45,3.64,3.44,3.59,3.45,3.45,3.64,3.44,3.59,36.97,39.01,36.87,38.47,313132.85,111468.79,0.14,0.04
600626.SH,20230630,week,3.38,3.46,3.34,3.45,3.39,3.38,3.46,3.34,3.45,36.22,37.08,35.79,36.97,244543.37,83343.66,0.06,0.02
600626.SH,20230623,week,3.52,3.57,3.38,3.39,3.54,3.52,3.57,3.38,3.39,37.72,38.26,36.22,36.33,160405.0,55618.15,-0.15,-0.04
600626.SH,20230616,week,3.58,3.85,3.47,3.54,3.6,3.58,3.85,3.47,3.54,38.37,41.26,37.19,37.94,702157.14,256145.88,-0.06,-0.02
600626.SH,20230609,week,3.38,3.79,3.32,3.6,3.36,3.38,3.79,3.32,3.6,36.22,40.62,35.58,38.58,434281.77,152482.28,0.24,0.07
600626.SH,20230602,week,3.34,3.48,3.29,3.36,3.33,3.34,3.48,3.29,3.36,35.8,37.3,35.26,36.01,206598.21,69554.1,0.03,0.01
600626.SH,20230526,week,3.43,3.44,3.3,3.33,3.44,3.43,3.44,3.3,3.33,36.76,36.87,35.37,35.69,161169.12,54275.55,-0.11,-0.03
600626.SH,20230519,week,3.48,3.5,3.39,3.44,3.48,3.48,3.5,3.39,3.44,37.3,37.51,36.33,36.87,133143.72,45937.85,-0.04,-0.01
600626.SH,20230512,week,3.44,3.54,3.4,3.48,3.45,3.44,3.54,3.4,3.48,36.87,37.94,36.44,37.3,181613.44,62754.32,0.03,0.01
600626.SH,20230505,week,3.38,3.46,3.35,3.45,3.37,3.38,3.46,3.35,3.45,36.22,37.08,35.9,36.97,93797.99,31980.71,0.08,0.02
600626.SH,20230428,week,3.27,3.38,3.22,3.37,3.27,3.27,3.38,3.22,3.37,35.04,36.22,34.51,36.12,226785.96,74916.63,0.1,0.03
600626.SH,20230421,week,3.41,3.44,3.26,3.27,3.41,3.41,3.44,3.26,3.27,36.55,36.87,34.94,35.04,217508.83,73358.66,-0.14,-0.04
600626.SH,20230414,week,3.5,3.53,3.36,3.41,3.52,3.5,3.53,3.36,3.41,37.51,37.83,36.01,36.55,327923.05,112070.71,-0.11,-0.03
600626.SH,20230407,week,3.67,3.71,3.49,3.52,3.63,3.67,3.71,3.49,3.52,39.33,39.76,37.4,37.72,227572.17,81126.39,-0.11,-0.03
600626.SH,20230331,week,3.8,3.8,3.59,3.63,3.78,3.8,3.8,3.59,3.63,40.72,40.72,38.47,38.9,208094.44,76588.42,-0.15,-0.04
600626.SH,20230324,week,3.78,3.87,3.73,3.78,3.8,3.78,3.87,3.73,3.78,40.51,41.48,39.97,40.51,211774.34,80478.18,-0.02,-0.01
600626.SH,20230317,week,3.71,3.8,3.64,3.8,3.73,3.71,3.8,3.64,3.8,39.76,40.72,39.01,40.72,231022.42,86110.43,0.07,0.02
600626.SH,20230310,week,3.82,3.84,3.71,3.73,3.82,3.82,3.84,3.71,3.73,40.94,41.15,39.76,39.97,206855.95,77920.71,-0.09,-0.02
600626.SH,20230303,week,3.85,3.9,3.79,3.82,3.87,3.85,3.9,3.79,3.82,41.26,41.8,40.62,40.94,289209.23,111189.87,-0.05,-0.01
600626.SH,20230224,week,3.8,3.92,3.76,3.87,3.81,3.8,3.92,3.76,3.87,40.72,42.01,40.3,41.48,345257.88,132518.83,0.06,0.02
600626.SH,20230217,week,3.78,3.95,3.74,3.81,3.78,3.78,3.95,3.74,3.81,40.51,42.33,40.08,40.83,420010.46,161252.88,0.03,0.01
600626.SH,20230210,week,3.71,3.8,3.65,3.78,3.7,3.71,3.8,3.65,3.78,39.76,40.72,39.12,40.51,219594.04,81670.67,0.08,0.02
600626.SH,20230203,week,3.61,3.77,3.59,3.7,3.59,3.61,3.77,3.59,3.7,38.69,40.4,38.47,39.65,263005.15,96865.3,0.11,0.03
600626.SH,20230120,week,3.56,3.59,3.45,3.59,3.54,3.56,3.59,3.45,3.59,38.15,38.47,36.97,38.47,188910.69,66644.38,0.05,0.01
600626.SH,20230113,week,3.61,3.63,3.46,3.54,3.6,3.61,3.63,3.46,3.54,38.69,38.9,37.08,37.94,174942.2,62063.96,-0.06,-0.02
600626.SH,20230106,week,3.59,3.71,3.57,3.6,3.6,3.59,3.71,3.57,3.6,38.47,39.76,38.26,38.58,173073.38,63063.51,0.0,0.0
600626.SH,20221230,week,3.6,3.66,3.49,3.6,3.61,3.6,3.66,3.49,3.6,38.58,39.22,37.4,38.58,190348.78,67934.44,-0.01,0.0
600626.SH,20221223,week,3.82,3.84,3.58,3.61,3.81,3.82,3.84,3.58,3.61,40.94,41.15,38.37,38.69,207985.12,77021.97,-0.2,-0.05
600626.SH,20221216,week,3.84,3.94,3.77,3.81,3.79,3.84,3.94,3.77,3.81,41.15,42.23,40.4,40.83,241523.07,92744.53,0.02,0.01
600626.SH,20221209,week,3.79,3.9,3.77,3.79,3.79,3.79,3.9,3.77,3.79,40.62,41.8,40.4,40.62,272148.31,104087.81,0.0,0.0
600626.SH,20221202,week,3.67,3.8,3.62,3.79,3.69,3.67,3.8,3.62,3.79,39.33,40.72,38.8,40.62,261840.62,96913.94,0.1,0.03
600626.SH,20221125,week,3.62,3.83,3.55,3.69,3.62,3.62,3.83,3.55,3.69,38.8,41.05,38.05,39.55,322502.05,117924.41,0.07,0.02
600626.SH,20221118,week,3.59,3.74,3.56,3.62,3.59,3.59,3.74,3.56,3.62,38.47,40.08,38.15,38.8,212876.59,77771.44,0.03,0.01
600626.SH,20221111,week,3.54,3.7,3.52,3.59,3.53,3.54,3.7,3.52,3.59,37.94,39.65,37.72,38.47,250768.2,90063.39,0.06,0.02
600626.SH,20221104,week,3.24,3.55,3.21,3.53,3.25,3.24,3.55,3.21,3.53,34.72,38.05,34.4,37.83,302654.64,103974.79,0.28,0.09
600626.SH,20221028,week,3.46,3.47,3.23,3.25,3.4,3.46,3.47,3.23,3.25,37.08,37.19,34.62,34.83,193800.2,64739.65,-0.15,-0.04
600626.SH,20221021,week,3.38,3.51,3.38,3.4,3.41,3.38,3.51,3.38,3.4,36.22,37.62,36.22,36.44,165439.35,56899.57,-0.01,0.0
600626.SH,20221014,week,3.35,3.45,3.21,3.41,3.33,3.35,3.45,3.21,3.41,35.9,36.97,34.4,36.55,222999.48,74003.56,0.08,0.02
600626.SH,20220930,week,3.59,3.68,3.31,3.33,3.57,3.59,3.68,3.31,3.33,38.47,39.44,35.47,35.69,362203.23,124468.28,-0.24,-0.07
600626.SH,20220923,week,3.66,3.85,3.56,3.57,3.68,3.66,3.85,3.56,3.57,39.22,41.26,38.15,38.26,239247.38,87288.74,-0.11,-0.03
600626.SH,20220916,week,3.92,3.96,3.66,3.68,3.92,3.92,3.96,3.66,3.68,42.01,42.44,39.22,39.44,220051.89,84218.32,-0.24,-0.06
600626.SH,20220909,week,3.89,4.01,3.88,3.92,3.87,3.89,4.01,3.88,3.92,41.69,42.98,41.58,42.01,283584.77,112133.36,0.05,0.01
600626.SH,20220902,week,3.8,3.94,3.7,3.87,3.87,3.8,3.94,3.7,3.87,40.72,42.23,39.65,41.48,362974.76,139185.21,0.0,0.0
600626.SH,20220826,week,3.96,4.05,3.85,3.87,3.98,3.96,4.05,3.85,3.87,42.44,43.4,41.26,41.48,340943.13,134614.75,-0.11,-0.03
600626.SH,20220819,week,4.08,4.11,3.95,3.98,4.07,4.08,4.11,3.95,3.98,43.73,44.05,42.33,42.65,515323.71,206964.75,-0.09,-0.02
600626.SH,20220812,week,3.85,4.28,3.8,4.07,3.86,3.85,4.28,3.8,4.07,41.26,45.87,40.72,43.62,583560.88,234504.26,0.21,0.05
600626.SH,20220805,week,3.84,3.98,3.64,3.86,3.82,3.84,3.98,3.64,3.86,41.15,42.65,39.01,41.37,484970.4,184774.9,0.04,0.01
600626.SH,20220729,week,3.81,3.92,3.75,3.82,3.8,3.81,3.92,3.75,3.82,40.83,42.01,40.19,40.94,313642.66,120406.27,0.02,0.01
600626.SH,20220722,week,3.59,3.88,3.59,3.8,3.59,3.59,3.88,3.59,3.8,38.47,41.58,38.47,40.72,316067.29,119734.91,0.21,0.06
600626.SH,20220715,week,3.88,3.88,3.57,3.59,3.88,3.87,3.87,3.57,3.59,41.47,41.47,38.26,38.47,334464.65,125196.72,-0.29,-0.07
600626.SH,20220708,week,3.93,4.0,3.78,3.88,3.94,3.92,3.99,3.77,3.87,42.01,42.76,40.4,41.47,670180.08,260377.38,-0.06,-0.02
600626.SH,20220701,week,4.05,4.27,3.92,3.94,4.05,4.04,4.26,3.91,3.93,43.29,45.64,41.9,42.11,701542.95,283272.86,-0.11,-0.03
600626.SH,20220624,week,4.03,4.12,3.92,4.05,4.02,4.02,4.11,3.91,4.04,43.08,44.04,41.9,43.29,505707.44,203626.25,0.03,0.01
600626.SH,20220617,week,4.24,4.33,3.96,4.02,4.12,4.23,4.32,3.95,4.01,45.32,46.28,42.33,42.97,859999.6,354590.95,-0.1,-0.02
600626.SH,20220610,week,4.21,4.23,4.0,4.12,4.24,4.2,4.22,3.99,4.11,45.0,45.21,42.76,44.04,684934.99,281883.95,-0.12,-0.03
600626.SH,20220603,week,4.08,4.49,4.07,4.24,4.08,4.07,4.48,4.06,4.23,43.61,47.99,43.5,45.32,1238198.23,527763.46,0.16,0.04
600626.SH,20220527,week,3.85,4.32,3.79,4.08,3.85,3.84,4.31,3.78,4.07,41.15,46.18,40.51,43.61,1054716.14,425615.34,0.23,0.06
600626.SH,20220520,week,3.86,4.03,3.8,3.85,3.88,3.85,4.02,3.79,3.84,41.26,43.08,40.62,41.15,596622.52,232093.49,-0.03,-0.01
600626.SH,20220513,week,3.44,3.9,3.44,3.88,3.47,3.43,3.89,3.43,3.87,36.77,41.69,36.77,41.47,731225.68,267886.54,0.41,0.12
600626.SH,20220506,week,3.4,3.58,3.36,3.47,3.4,3.39,3.57,3.35,3.46,36.34,38.27,35.92,37.09,345035.03,119571.62,0.07,0.02
600626.SH,20220429,week,4.15,4.25,3.18,3.4,4.14,4.14,4.24,3.17,3.39,44.36,45.43,33.99,36.34,2046587.43,758221.76,-0.74,-0.18
600626.SH,20220422,week,4.57,5.03,3.73,4.14,4.15,4.56,5.02,3.72,4.13,48.85,53.77,39.87,44.25,3112234.13,1340656.84,-0.01,0.0
