股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600212.SH,20250321,week,9.53,10.12,8.57,8.87,9.61,9.53,10.12,8.57,8.87,25.9,27.51,23.29,24.11,2215857.93,2064145.43,-0.74,-0.08
600212.SH,20250314,week,8.89,9.89,8.8,9.61,9.26,8.89,9.89,8.8,9.61,24.16,26.88,23.92,26.12,2422287.79,2255973.79,0.35,0.04
600212.SH,20250307,week,8.39,9.6,8.02,9.26,8.42,8.39,9.6,8.02,9.26,22.8,26.09,21.8,25.17,2591255.82,2303010.21,0.84,0.1
600212.SH,20250228,week,7.48,9.12,7.19,8.42,7.41,7.48,9.12,7.19,8.42,20.33,24.79,19.54,22.89,1888049.77,1547221.96,1.01,0.14
600212.SH,20250221,week,7.76,7.94,7.26,7.41,7.82,7.76,7.94,7.26,7.41,21.09,21.58,19.73,20.14,703691.18,534810.63,-0.41,-0.05
600212.SH,20250214,week,8.12,8.28,7.7,7.82,8.05,8.12,8.28,7.7,7.82,22.07,22.51,20.93,21.25,770157.09,615411.68,-0.23,-0.03
600212.SH,20250207,week,6.96,8.12,6.82,8.05,6.86,6.96,8.12,6.82,8.05,18.92,22.07,18.54,21.88,788927.09,603332.77,1.19,0.17
600212.SH,20250131,week,7.09,7.09,6.78,6.86,7.03,7.09,7.09,6.78,6.86,19.27,19.27,18.43,18.65,91013.0,62726.84,-0.17,-0.02
600212.SH,20250124,week,7.27,7.47,6.88,7.03,7.18,7.27,7.47,6.88,7.03,19.76,20.3,18.7,19.11,480084.49,346145.15,-0.15,-0.02
600212.SH,20250117,week,6.71,7.32,6.48,7.18,6.79,6.71,7.32,6.48,7.18,18.24,19.9,17.61,19.52,475803.37,336957.36,0.39,0.06
600212.SH,20250110,week,6.9,7.24,6.72,6.79,6.88,6.9,7.24,6.72,6.79,18.75,19.68,18.26,18.46,581723.01,406509.12,-0.09,-0.01
600212.SH,20250103,week,8.13,8.13,6.86,6.88,8.12,8.13,8.13,6.86,6.88,22.1,22.1,18.65,18.7,603348.82,449370.98,-1.24,-0.15
600212.SH,20241227,week,8.06,8.43,7.6,8.12,8.09,8.06,8.43,7.6,8.12,21.91,22.91,20.66,22.07,1016039.68,815296.04,0.03,0.0
600212.SH,20241220,week,9.26,9.33,7.96,8.09,9.35,9.26,9.33,7.96,8.09,25.17,25.36,21.64,21.99,1509769.27,1279373.66,-1.26,-0.13
600212.SH,20241213,week,8.27,10.0,8.17,9.35,8.27,8.27,10.0,8.17,9.35,22.48,27.18,22.21,25.41,2221783.14,2050034.48,1.08,0.13
600212.SH,20241206,week,8.63,8.96,7.82,8.27,8.62,8.63,8.96,7.82,8.27,23.46,24.35,21.25,22.48,1122102.23,951345.1,-0.35,-0.04
600212.SH,20241129,week,8.5,8.91,7.5,8.62,8.54,8.5,8.91,7.5,8.62,23.1,24.22,20.39,23.43,1710224.96,1411711.43,0.08,0.01
600212.SH,20241122,week,8.79,9.38,8.3,8.54,8.78,8.79,9.38,8.3,8.54,23.89,25.49,22.56,23.21,1770043.77,1576109.23,-0.24,-0.03
600212.SH,20241115,week,9.61,10.03,8.73,8.78,9.79,9.61,10.03,8.73,8.78,26.12,27.26,23.73,23.86,1546086.63,1449021.87,-1.01,-0.1
600212.SH,20241108,week,8.1,10.26,8.0,9.79,8.51,8.1,10.26,8.0,9.79,22.02,27.89,21.74,26.61,2590717.43,2423229.69,1.28,0.15
600212.SH,20241101,week,8.09,8.67,7.06,8.51,8.09,8.09,8.67,7.06,8.51,21.99,23.57,19.19,23.13,3460859.1,2766037.72,0.42,0.05
600212.SH,20241025,week,5.44,8.1,5.41,8.09,5.35,5.44,8.1,5.41,8.09,14.79,22.02,14.7,21.99,4065898.44,2772568.57,2.74,0.51
600212.SH,20241018,week,5.08,5.57,4.95,5.35,4.94,5.08,5.57,4.95,5.35,13.81,15.14,13.45,14.54,747346.04,393991.32,0.41,0.08
600212.SH,20241011,week,6.1,6.11,4.88,4.94,5.55,6.1,6.11,4.88,4.94,16.58,16.61,13.26,13.43,841167.86,456969.4,-0.61,-0.11
600212.SH,20241004,week,5.31,5.56,5.13,5.55,5.05,5.31,5.56,5.13,5.55,14.43,15.11,13.94,15.08,230310.08,124422.95,0.5,0.1
600212.SH,20240927,week,4.53,5.08,4.46,5.05,4.53,4.53,5.08,4.46,5.05,12.31,13.81,12.12,13.73,538052.65,254483.15,0.52,0.11
600212.SH,20240920,week,4.43,4.66,4.39,4.53,4.52,4.43,4.66,4.39,4.53,12.04,12.67,11.93,12.31,136243.37,61796.32,0.01,0.0
600212.SH,20240913,week,4.72,4.81,4.51,4.52,4.74,4.72,4.81,4.51,4.52,12.83,13.07,12.26,12.29,247464.16,115354.58,-0.22,-0.05
600212.SH,20240906,week,5.07,5.09,4.69,4.74,5.1,5.07,5.09,4.69,4.74,13.78,13.83,12.75,12.88,239176.35,117302.57,-0.36,-0.07
600212.SH,20240830,week,5.0,5.13,4.76,5.1,4.79,5.0,5.13,4.76,5.1,13.59,13.94,12.94,13.86,302376.01,149332.77,0.31,0.06
600212.SH,20240823,week,5.2,5.27,4.57,4.79,5.21,5.2,5.27,4.57,4.79,14.13,14.32,12.42,13.02,275062.65,135640.42,-0.42,-0.08
600212.SH,20240816,week,5.53,5.54,5.17,5.21,5.52,5.53,5.54,5.17,5.21,15.03,15.06,14.05,14.16,212288.47,111821.85,-0.31,-0.06
600212.SH,20240809,week,5.69,5.78,5.48,5.52,5.68,5.69,5.78,5.48,5.52,15.47,15.71,14.89,15.0,316816.28,178235.23,-0.16,-0.03
600212.SH,20240802,week,5.74,5.91,5.45,5.68,5.71,5.74,5.91,5.45,5.68,15.6,16.06,14.81,15.44,316081.01,179066.95,-0.03,-0.01
600212.SH,20240726,week,5.94,6.2,5.62,5.71,5.97,5.94,6.2,5.62,5.71,16.14,16.85,15.28,15.52,341096.16,202733.95,-0.26,-0.04
600212.SH,20240719,week,6.02,6.1,5.73,5.97,6.01,6.02,6.1,5.73,5.97,16.36,16.58,15.57,16.23,205022.71,121244.96,-0.04,-0.01
600212.SH,20240712,week,6.05,6.3,5.65,6.01,6.06,6.05,6.3,5.65,6.01,16.44,17.12,15.36,16.34,398527.01,237559.75,-0.05,-0.01
600212.SH,20240705,week,6.23,6.6,5.96,6.06,6.24,6.23,6.6,5.96,6.06,16.93,17.94,16.2,16.47,465123.71,294413.21,-0.18,-0.03
600212.SH,20240628,week,6.29,6.67,6.06,6.24,6.29,6.29,6.67,6.06,6.24,17.1,18.13,16.47,16.96,721449.39,457637.15,-0.05,-0.01
600212.SH,20240621,week,5.61,6.5,5.61,6.29,5.61,5.61,6.5,5.61,6.29,15.25,17.67,15.25,17.1,765366.44,464200.45,0.68,0.12
600212.SH,20240614,week,5.55,5.95,5.37,5.61,5.41,5.55,5.95,5.37,5.61,15.08,16.17,14.6,15.25,1024248.25,582811.09,0.2,0.04
600212.SH,20240607,week,6.0,6.04,5.1,5.41,6.0,6.0,6.04,5.1,5.41,16.31,16.42,13.86,14.7,620967.69,340814.61,-0.59,-0.1
600212.SH,20240531,week,6.18,6.38,5.96,6.0,6.19,6.18,6.38,5.96,6.0,16.8,17.34,16.2,16.31,257175.56,157823.08,-0.19,-0.03
600212.SH,20240524,week,6.4,6.41,6.09,6.19,6.39,6.4,6.41,6.09,6.19,17.4,17.42,16.55,16.82,258687.09,161644.17,-0.2,-0.03
600212.SH,20240517,week,6.49,6.75,6.28,6.39,6.47,6.49,6.75,6.28,6.39,17.64,18.35,17.07,17.37,407735.68,265219.68,-0.08,-0.01
600212.SH,20240510,week,6.29,6.59,6.16,6.47,6.25,6.29,6.59,6.16,6.47,17.1,17.91,16.74,17.59,448466.7,285781.71,0.22,0.04
600212.SH,20240503,week,6.59,6.69,6.17,6.25,6.51,6.59,6.69,6.17,6.25,17.91,18.18,16.77,16.99,233160.39,149374.42,-0.26,-0.04
600212.SH,20240426,week,6.31,6.61,6.27,6.51,6.41,6.31,6.61,6.27,6.51,17.15,17.97,17.04,17.69,348204.1,223974.84,0.1,0.02
600212.SH,20240419,week,6.97,7.15,6.24,6.41,7.01,6.97,7.15,6.24,6.41,18.94,19.43,16.96,17.42,450392.66,295705.95,-0.6,-0.09
600212.SH,20240412,week,7.12,7.41,6.9,7.01,7.12,7.12,7.41,6.9,7.01,19.35,20.14,18.75,19.05,530876.86,378429.29,-0.11,-0.02
600212.SH,20240405,week,7.15,7.4,7.1,7.12,7.14,7.15,7.4,7.1,7.12,19.43,20.11,19.3,19.35,223986.2,161838.72,-0.02,0.0
600212.SH,20240329,week,7.41,7.79,7.05,7.14,7.41,7.41,7.79,7.05,7.14,20.14,21.17,19.16,19.41,610894.36,447403.76,-0.27,-0.04
600212.SH,20240322,week,6.61,7.55,6.54,7.41,6.61,6.61,7.55,6.54,7.41,17.97,20.52,17.78,20.14,822612.8,586496.23,0.8,0.12
600212.SH,20240315,week,6.45,6.81,6.45,6.61,6.49,6.45,6.81,6.45,6.61,17.53,18.51,17.53,17.97,458611.07,302664.88,0.12,0.02
600212.SH,20240308,week,6.72,6.89,6.3,6.49,6.77,6.72,6.89,6.3,6.49,18.26,18.73,17.12,17.64,876381.65,573730.18,-0.28,-0.04
600212.SH,20240301,week,5.95,6.77,5.72,6.77,5.89,5.95,6.77,5.72,6.77,16.17,18.4,15.55,18.4,985115.63,618827.09,0.88,0.15
600212.SH,20240223,week,5.18,5.97,5.15,5.89,4.96,5.18,5.97,5.15,5.89,14.08,16.23,14.0,16.01,832922.98,469786.54,0.93,0.19
600212.SH,20240209,week,5.12,5.19,4.34,4.96,5.22,5.12,5.19,4.34,4.96,13.92,14.11,11.8,13.48,614143.45,290873.75,-0.26,-0.05
600212.SH,20240202,week,6.17,6.55,5.06,5.22,6.17,6.17,6.55,5.06,5.22,16.77,17.8,13.75,14.19,1259093.65,741901.22,-0.95,-0.15
600212.SH,20240126,week,7.05,7.06,6.0,6.17,7.06,7.05,7.06,6.0,6.17,19.16,19.19,16.31,16.77,599469.94,381354.37,-0.89,-0.13
600212.SH,20240119,week,7.18,7.4,6.99,7.06,7.22,7.18,7.4,6.99,7.06,19.52,20.11,19.0,19.19,458495.46,330229.59,-0.16,-0.02
600212.SH,20240112,week,6.82,7.36,6.68,7.22,6.83,6.82,7.36,6.68,7.22,18.54,20.0,18.16,19.62,385691.01,269111.25,0.39,0.06
600212.SH,20240105,week,7.16,7.16,6.78,6.83,7.18,7.16,7.16,6.78,6.83,19.46,19.46,18.43,18.56,285409.74,199549.64,-0.35,-0.05
600212.SH,20231229,week,6.88,7.19,6.52,7.18,6.85,6.88,7.19,6.52,7.18,18.7,19.54,17.72,19.52,384562.42,264115.41,0.33,0.05
600212.SH,20231222,week,6.96,7.0,6.62,6.85,6.96,6.96,7.0,6.62,6.85,18.92,19.03,17.99,18.62,310546.08,211171.99,-0.11,-0.02
600212.SH,20231215,week,7.06,7.22,6.92,6.96,7.16,7.06,7.22,6.92,6.96,19.19,19.62,18.81,18.92,254491.68,180696.99,-0.2,-0.03
600212.SH,20231208,week,7.44,7.51,7.15,7.16,7.44,7.44,7.51,7.15,7.16,20.22,20.41,19.43,19.46,204438.62,149251.84,-0.28,-0.04
600212.SH,20231201,week,7.63,7.97,7.37,7.44,7.68,7.63,7.97,7.37,7.44,20.74,21.66,20.03,20.22,299348.08,226383.87,-0.24,-0.03
600212.SH,20231124,week,7.57,7.73,7.42,7.68,7.59,7.57,7.73,7.42,7.68,20.58,21.01,20.17,20.87,239426.14,181737.85,0.09,0.01
600212.SH,20231117,week,7.4,7.83,7.33,7.59,7.41,7.4,7.83,7.33,7.59,20.11,21.28,19.92,20.63,357346.45,271810.86,0.18,0.02
600212.SH,20231110,week,7.37,7.52,7.23,7.41,7.31,7.37,7.52,7.23,7.41,20.03,20.44,19.65,20.14,244611.08,181062.36,0.1,0.01
600212.SH,20231103,week,6.98,7.46,6.98,7.31,6.99,6.98,7.46,6.98,7.31,18.97,20.28,18.97,19.87,377039.81,273122.43,0.32,0.05
600212.SH,20231027,week,6.7,7.03,6.45,6.99,6.7,6.7,7.03,6.45,6.99,18.21,19.11,17.53,19.0,393232.81,263539.42,0.29,0.04
600212.SH,20231020,week,7.09,7.15,6.65,6.7,7.12,7.09,7.15,6.65,6.7,19.27,19.43,18.07,18.21,249262.06,171439.79,-0.42,-0.06
600212.SH,20231013,week,7.64,7.8,6.8,7.12,7.09,7.64,7.8,6.8,7.12,20.77,21.2,18.48,19.35,1025532.6,742795.43,0.03,0.0
600212.SH,20230929,week,7.31,7.37,7.03,7.09,7.35,7.31,7.37,7.03,7.09,19.87,20.03,19.11,19.27,204170.58,145905.66,-0.26,-0.04
600212.SH,20230922,week,7.49,7.59,7.1,7.35,7.49,7.49,7.59,7.1,7.35,20.36,20.63,19.3,19.98,217571.79,159568.22,-0.14,-0.02
600212.SH,20230915,week,7.81,7.86,7.48,7.49,7.77,7.81,7.86,7.48,7.49,21.23,21.36,20.33,20.36,216274.79,166435.41,-0.28,-0.04
600212.SH,20230908,week,7.82,8.04,7.72,7.77,7.8,7.82,8.04,7.72,7.77,21.25,21.85,20.98,21.12,253216.59,199399.02,-0.03,0.0
600212.SH,20230901,week,8.52,8.62,7.66,7.8,8.16,8.52,8.62,7.66,7.8,23.16,23.43,20.82,21.2,529574.4,424057.89,-0.36,-0.04
600212.SH,20230825,week,8.71,8.94,8.1,8.16,8.7,8.71,8.94,8.1,8.16,23.67,24.3,22.02,22.18,666120.49,571016.92,-0.54,-0.06
600212.SH,20230818,week,7.62,8.98,7.58,8.7,7.61,7.62,8.98,7.58,8.7,20.71,24.41,20.6,23.65,919137.59,769265.22,1.09,0.14
600212.SH,20230811,week,8.46,8.53,7.57,7.61,8.47,8.46,8.53,7.57,7.61,22.99,23.18,20.58,20.68,540940.95,430948.46,-0.86,-0.1
600212.SH,20230804,week,8.47,8.63,8.32,8.47,8.47,8.47,8.63,8.32,8.47,23.02,23.46,22.61,23.02,309277.01,261102.5,0.0,0.0
600212.SH,20230728,week,8.43,8.69,8.34,8.47,8.44,8.43,8.69,8.34,8.47,22.91,23.62,22.67,23.02,305558.21,261111.87,0.03,0.0
600212.SH,20230721,week,8.92,8.92,8.31,8.44,8.85,8.92,8.92,8.31,8.44,24.24,24.24,22.59,22.94,346434.41,297663.72,-0.41,-0.05
600212.SH,20230714,week,9.15,9.86,8.83,8.85,9.15,9.15,9.86,8.83,8.85,24.87,26.8,24.0,24.05,512411.76,469086.55,-0.3,-0.03
600212.SH,20230707,week,9.39,9.59,9.02,9.15,9.38,9.39,9.59,9.02,9.15,25.52,26.07,24.52,24.87,335766.57,313074.2,-0.23,-0.02
600212.SH,20230630,week,9.31,9.6,8.92,9.38,9.36,9.31,9.6,8.92,9.38,25.3,26.09,24.24,25.49,465035.32,429580.66,0.02,0.0
600212.SH,20230623,week,10.01,10.28,9.21,9.36,10.01,10.01,10.28,9.21,9.36,27.21,27.94,25.03,25.44,576350.1,556559.8,-0.65,-0.06
600212.SH,20230616,week,10.14,10.45,9.88,10.01,10.1,10.14,10.45,9.88,10.01,27.56,28.4,26.85,27.21,569372.39,575237.77,-0.09,-0.01
600212.SH,20230609,week,10.63,10.7,9.8,10.1,10.49,10.63,10.7,9.8,10.1,28.89,29.08,26.64,27.45,646474.16,657167.37,-0.39,-0.04
600212.SH,20230602,week,10.39,10.62,9.82,10.49,10.3,10.39,10.62,9.82,10.49,28.24,28.87,26.69,28.51,1102804.52,1124165.09,0.19,0.02
600212.SH,20230526,week,9.76,10.39,9.03,10.3,9.75,9.76,10.39,9.03,10.3,26.53,28.24,24.54,28.0,1258090.86,1216235.04,0.55,0.06
600212.SH,20230519,week,9.8,10.44,9.57,9.75,9.83,9.8,10.44,9.57,9.75,26.64,28.38,26.01,26.5,1296923.67,1296585.21,-0.08,-0.01
600212.SH,20230512,week,9.89,10.37,9.21,9.83,9.68,9.89,10.37,9.21,9.83,26.88,28.19,25.03,26.72,1674333.73,1638373.2,0.15,0.02
600212.SH,20230505,week,9.66,10.02,9.5,9.68,9.59,9.66,10.02,9.5,9.68,26.26,27.23,25.82,26.31,424758.84,414220.21,0.09,0.01
600212.SH,20230428,week,9.0,9.66,8.45,9.59,9.05,9.0,9.66,8.45,9.59,24.46,26.26,22.97,26.07,918778.98,835777.99,0.54,0.06
600212.SH,20230421,week,8.84,9.3,8.53,9.05,8.81,8.84,9.3,8.53,9.05,24.03,25.28,23.18,24.6,870141.53,776543.44,0.24,0.03
600212.SH,20230414,week,8.76,9.28,8.38,8.81,8.7,8.76,9.28,8.38,8.81,23.81,25.22,22.78,23.95,763018.99,671315.2,0.11,0.01
600212.SH,20230407,week,8.26,8.75,8.0,8.7,8.29,8.26,8.75,8.0,8.7,22.45,23.78,21.74,23.65,508831.75,424640.46,0.41,0.05
600212.SH,20230331,week,8.5,8.53,8.07,8.29,8.51,8.5,8.53,8.07,8.29,23.1,23.18,21.93,22.53,438677.78,363129.23,-0.22,-0.03
600212.SH,20230324,week,8.39,9.07,8.0,8.51,8.37,8.39,9.07,8.0,8.51,22.8,24.65,21.74,23.13,599415.49,515343.93,0.14,0.02
600212.SH,20230317,week,8.61,9.05,8.32,8.37,8.64,8.61,9.05,8.32,8.37,23.4,24.6,22.61,22.75,531410.71,457887.14,-0.27,-0.03
600212.SH,20230310,week,9.22,9.42,8.57,8.64,9.22,9.22,9.42,8.57,8.64,25.06,25.6,23.29,23.48,534376.2,484014.77,-0.58,-0.06
600212.SH,20230303,week,9.6,9.65,9.15,9.22,9.68,9.6,9.65,9.15,9.22,26.09,26.23,24.87,25.06,539774.01,506849.19,-0.46,-0.05
600212.SH,20230224,week,8.98,9.88,8.75,9.68,8.98,8.98,9.88,8.75,9.68,24.41,26.85,23.78,26.31,1034808.11,968487.13,0.7,0.08
600212.SH,20230217,week,9.16,10.64,8.85,8.98,9.16,9.16,10.64,8.85,8.98,24.9,28.92,24.05,24.41,2115774.94,2057517.36,-0.18,-0.02
600212.SH,20230210,week,9.96,9.96,8.98,9.16,9.05,9.96,9.96,8.98,9.16,27.07,27.07,24.41,24.9,1473522.66,1408366.37,0.11,0.01
600212.SH,20230203,week,9.28,9.47,8.73,9.05,9.13,9.28,9.47,8.73,9.05,25.22,25.74,23.73,24.6,763138.65,688748.43,-0.08,-0.01
600212.SH,20230120,week,8.68,9.29,8.21,9.13,8.54,8.68,9.29,8.21,9.13,23.59,25.25,22.31,24.82,1177615.38,1035950.42,0.59,0.07
600212.SH,20230113,week,7.83,9.18,7.73,8.54,7.8,7.83,9.18,7.73,8.54,21.28,24.95,21.01,23.21,1627927.31,1420925.24,0.74,0.09
600212.SH,20230106,week,7.79,7.95,7.6,7.8,7.79,7.79,7.95,7.6,7.8,21.17,21.61,20.66,21.2,284181.33,220970.9,0.01,0.0
600212.SH,20221230,week,7.18,7.98,6.77,7.79,7.15,7.18,7.98,6.77,7.79,19.52,21.69,18.4,21.17,435005.17,332552.03,0.64,0.09
600212.SH,20221223,week,7.56,7.66,7.01,7.15,7.58,7.56,7.66,7.01,7.15,20.55,20.82,19.05,19.43,321362.59,234661.09,-0.43,-0.06
600212.SH,20221216,week,8.04,8.19,7.58,7.58,8.03,8.04,8.19,7.58,7.58,21.85,22.26,20.6,20.6,378187.52,298929.75,-0.45,-0.06
600212.SH,20221209,week,8.51,8.62,7.97,8.03,8.67,8.51,8.62,7.97,8.03,23.13,23.43,21.66,21.83,614608.47,505150.89,-0.64,-0.07
600212.SH,20221202,week,8.61,8.79,8.25,8.67,8.71,8.61,8.79,8.25,8.67,23.4,23.89,22.42,23.57,773630.36,652638.33,-0.04,0.0
600212.SH,20221125,week,8.36,9.43,7.93,8.71,8.36,8.36,9.43,7.93,8.71,22.72,25.63,21.55,23.67,1404625.84,1233774.65,0.35,0.04
600212.SH,20221118,week,8.83,8.89,8.27,8.36,8.85,8.83,8.89,8.27,8.36,24.0,24.16,22.48,22.72,835437.42,713381.47,-0.49,-0.06
600212.SH,20221111,week,9.52,10.41,8.68,8.85,9.46,9.52,10.41,8.68,8.85,25.88,28.29,23.59,24.05,1941365.51,1835032.75,-0.61,-0.06
600212.SH,20221104,week,7.75,9.71,7.3,9.46,7.72,7.75,9.71,7.3,9.46,21.06,26.39,19.84,25.71,1651135.29,1459828.39,1.74,0.23
600212.SH,20221028,week,7.86,8.93,7.45,7.72,7.86,7.86,8.93,7.45,7.72,21.36,24.27,20.25,20.98,1281241.84,1050542.45,-0.14,-0.02
600212.SH,20221021,week,7.96,8.34,7.7,7.86,8.02,7.96,8.34,7.7,7.86,21.64,22.67,20.93,21.36,843967.57,673159.55,-0.16,-0.02
600212.SH,20221014,week,7.29,8.15,7.01,8.02,7.18,7.29,8.15,7.01,8.02,19.81,22.15,19.05,21.8,655473.33,499443.68,0.84,0.12
600212.SH,20220930,week,7.85,8.0,7.07,7.18,7.85,7.85,8.0,7.07,7.18,21.34,21.74,19.22,19.52,591500.88,445011.7,-0.67,-0.09
600212.SH,20220923,week,8.13,8.55,7.81,7.85,8.1,8.13,8.55,7.81,7.85,22.1,23.24,21.23,21.34,808895.12,659553.34,-0.25,-0.03
600212.SH,20220916,week,8.86,9.43,8.08,8.1,8.84,8.86,9.43,8.08,8.1,24.08,25.63,21.96,22.02,1108754.63,957734.94,-0.74,-0.08
600212.SH,20220909,week,8.1,9.18,7.65,8.84,8.02,8.1,9.18,7.65,8.84,22.02,24.95,20.79,24.03,1412882.16,1211063.6,0.82,0.1
600212.SH,20220902,week,8.29,8.42,7.27,8.02,8.45,8.29,8.42,7.27,8.02,22.53,22.89,19.76,21.8,1239595.01,962503.94,-0.43,-0.05
600212.SH,20220826,week,7.92,9.08,7.84,8.45,7.94,7.92,9.08,7.84,8.45,21.53,24.68,21.31,22.97,1567069.45,1335617.11,0.51,0.06
600212.SH,20220819,week,7.59,8.39,7.52,7.94,7.59,7.59,8.39,7.52,7.94,20.63,22.8,20.44,21.58,2137200.65,1707223.65,0.35,0.05
600212.SH,20220812,week,6.7,7.77,6.55,7.59,6.68,6.7,7.77,6.55,7.59,18.21,21.12,17.8,20.63,1883632.99,1361717.48,0.91,0.14
600212.SH,20220805,week,6.65,6.77,6.24,6.68,6.61,6.65,6.77,6.24,6.68,18.07,18.4,16.96,18.16,1846701.83,1211597.2,0.07,0.01
600212.SH,20220729,week,6.0,7.03,5.66,6.61,5.98,6.0,7.03,5.66,6.61,16.31,19.11,15.38,17.97,1903328.2,1230976.82,0.63,0.11
600212.SH,20220722,week,5.7,6.4,5.6,5.98,5.68,5.7,6.4,5.6,5.98,15.49,17.4,15.22,16.25,1162703.35,707814.51,0.3,0.05
600212.SH,20220715,week,5.46,6.04,5.37,5.68,5.5,5.46,6.04,5.37,5.68,14.84,16.42,14.6,15.44,873548.69,496687.1,0.18,0.03
600212.SH,20220708,week,5.62,5.78,5.32,5.5,5.6,5.62,5.78,5.32,5.5,15.28,15.71,14.46,14.95,811354.28,451625.9,-0.1,-0.02
600212.SH,20220701,week,6.49,6.53,5.58,5.6,6.45,6.49,6.53,5.58,5.6,17.64,17.75,15.17,15.22,1138289.08,691450.57,-0.85,-0.13
600212.SH,20220624,week,5.53,6.82,5.44,6.45,5.45,5.53,6.82,5.44,6.45,15.03,18.54,14.79,17.53,1986476.77,1245934.32,1.0,0.18
600212.SH,20220617,week,5.65,6.03,5.35,5.45,5.6,5.65,6.03,5.35,5.45,15.36,16.39,14.54,14.81,989004.63,557019.98,-0.15,-0.03
600212.SH,20220610,week,5.72,6.14,5.27,5.6,5.46,5.72,6.14,5.27,5.6,15.55,16.69,14.32,15.22,1278875.18,730268.86,0.14,0.03
600212.SH,20220603,week,5.49,5.54,5.3,5.46,5.5,5.49,5.54,5.3,5.46,14.92,15.06,14.41,14.84,243198.68,131538.35,-0.04,-0.01
600212.SH,20220527,week,5.45,5.67,5.19,5.5,5.46,5.45,5.67,5.19,5.5,14.81,15.41,14.11,14.95,581920.28,316823.77,0.04,0.01
600212.SH,20220520,week,4.87,5.52,4.82,5.46,4.87,4.87,5.52,4.82,5.46,13.24,15.0,13.1,14.84,756713.48,401971.46,0.59,0.12
600212.SH,20220513,week,4.88,5.04,4.77,4.87,4.87,4.88,5.04,4.77,4.87,13.26,13.7,12.96,13.24,429587.44,211283.37,0.0,0.0
600212.SH,20220506,week,4.44,5.05,4.37,4.87,4.33,4.44,5.05,4.37,4.87,12.07,13.73,11.88,13.24,303725.97,145059.11,0.54,0.12
600212.SH,20220429,week,4.51,4.51,4.02,4.33,4.53,4.51,4.51,4.02,4.33,12.26,12.26,10.93,11.77,581840.6,248185.75,-0.2,-0.04
