股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600608.SH,20250321,week,3.52,3.58,3.33,3.39,3.48,3.52,3.58,3.33,3.39,339.82,345.61,321.47,327.27,79914.31,27640.75,-0.09,-0.03
600608.SH,20250314,week,3.42,3.68,3.4,3.48,3.39,3.42,3.68,3.4,3.48,330.16,355.26,328.23,335.96,121130.08,42993.13,0.09,0.03
600608.SH,20250307,week,3.58,3.61,3.35,3.39,3.57,3.58,3.61,3.35,3.39,345.61,348.51,323.41,327.27,122874.95,42390.51,-0.18,-0.05
600608.SH,20250228,week,3.39,3.74,3.16,3.57,3.4,3.39,3.74,3.16,3.57,327.27,361.06,305.06,344.64,234334.62,82008.82,0.17,0.05
600608.SH,20250221,week,2.86,3.49,2.83,3.4,2.86,2.86,3.49,2.83,3.4,276.1,336.92,273.21,328.23,157362.91,49822.27,0.54,0.19
600608.SH,20250214,week,2.84,2.99,2.79,2.86,2.83,2.84,2.99,2.79,2.86,274.17,288.65,269.34,276.1,145030.28,41782.43,0.03,0.01
600608.SH,20250207,week,2.91,3.06,2.76,2.83,3.06,2.91,3.06,2.76,2.83,280.93,295.41,266.45,273.21,154173.76,43992.73,-0.23,-0.08
600608.SH,20250131,week,3.06,3.06,3.06,3.06,3.22,3.06,3.06,3.06,3.06,295.41,295.41,295.41,295.41,6449.0,1973.39,-0.16,-0.05
600608.SH,20250124,week,3.22,3.49,3.16,3.22,3.22,3.22,3.49,3.16,3.22,310.86,336.92,305.06,310.86,118889.63,39700.37,0.0,0.0
600608.SH,20250117,week,3.06,3.32,2.99,3.22,3.14,3.06,3.32,2.99,3.22,295.41,320.51,288.65,310.86,108698.16,34322.63,0.08,0.03
600608.SH,20250110,week,3.07,3.24,2.94,3.14,3.07,3.07,3.24,2.94,3.14,296.37,312.79,283.82,303.13,109662.72,34166.88,0.07,0.02
600608.SH,20250103,week,3.45,3.5,3.02,3.07,3.55,3.45,3.5,3.02,3.07,333.06,337.89,291.55,296.37,126038.63,40922.96,-0.48,-0.14
600608.SH,20241227,week,3.78,3.89,3.35,3.55,3.74,3.78,3.89,3.35,3.55,364.92,375.54,323.41,342.71,230725.83,83157.44,-0.19,-0.05
600608.SH,20241220,week,3.61,3.74,3.26,3.74,3.8,3.61,3.74,3.26,3.74,348.51,361.06,314.72,361.06,288083.04,101599.41,-0.06,-0.02
600608.SH,20241213,week,4.08,4.1,3.48,3.8,4.09,4.08,4.1,3.48,3.8,393.88,395.81,335.96,366.85,266196.51,99890.14,-0.29,-0.07
600608.SH,20241206,week,4.02,4.12,3.95,4.09,4.1,4.02,4.12,3.95,4.09,388.09,397.74,381.33,394.84,122208.18,49191.31,-0.01,0.0
600608.SH,20241129,week,4.15,4.26,3.85,4.1,4.2,4.15,4.26,3.85,4.1,400.64,411.26,371.68,395.81,215649.95,87657.44,-0.1,-0.02
600608.SH,20241122,week,3.73,4.37,3.56,4.2,3.74,3.73,4.37,3.56,4.2,360.09,421.88,343.68,405.46,290329.51,117224.85,0.46,0.12
600608.SH,20241115,week,3.48,3.97,3.45,3.74,3.47,3.48,3.97,3.45,3.74,335.96,383.26,333.06,361.06,311946.46,116963.27,0.27,0.08
600608.SH,20241108,week,3.15,3.51,3.12,3.47,3.25,3.15,3.51,3.12,3.47,304.1,338.85,301.2,334.99,200011.03,66508.87,0.22,0.07
600608.SH,20241101,week,3.12,3.46,3.12,3.25,3.16,3.12,3.46,3.12,3.25,301.2,334.02,301.2,313.75,293388.44,97453.5,0.09,0.03
600608.SH,20241025,week,2.64,3.36,2.61,3.16,2.64,2.64,3.36,2.61,3.16,254.86,324.37,251.97,305.06,460333.8,138853.72,0.52,0.2
600608.SH,20241018,week,2.63,2.68,2.51,2.64,2.62,2.63,2.68,2.51,2.64,253.9,258.72,242.31,254.86,189178.09,49622.18,0.02,0.01
600608.SH,20241011,week,3.03,3.03,2.55,2.62,2.89,3.03,3.03,2.55,2.62,292.51,292.51,246.17,252.93,351958.29,96974.98,-0.27,-0.09
600608.SH,20241004,week,2.84,2.93,2.7,2.89,2.82,2.84,2.93,2.7,2.89,274.17,282.86,260.66,279.0,141188.92,39857.01,0.07,0.02
600608.SH,20240927,week,2.72,2.86,2.71,2.82,2.73,2.72,2.86,2.71,2.82,262.59,276.1,261.62,272.24,122878.32,34208.32,0.09,0.03
600608.SH,20240920,week,2.71,2.76,2.6,2.73,2.71,2.71,2.76,2.6,2.73,261.62,266.45,251.0,263.55,51266.09,13626.85,0.02,0.01
600608.SH,20240913,week,2.79,2.87,2.65,2.71,2.79,2.79,2.87,2.65,2.71,269.34,277.07,255.83,261.62,105364.47,29100.55,-0.08,-0.03
600608.SH,20240906,week,2.76,2.91,2.69,2.79,2.75,2.76,2.91,2.69,2.79,266.45,280.93,259.69,269.34,188068.85,52803.61,0.04,0.01
600608.SH,20240830,week,2.58,2.89,2.52,2.75,2.58,2.58,2.89,2.52,2.75,249.07,279.0,243.28,265.48,288060.38,79876.51,0.17,0.07
600608.SH,20240823,week,2.65,2.66,2.46,2.58,2.67,2.65,2.66,2.46,2.58,255.83,256.79,237.49,249.07,136066.93,34782.7,-0.09,-0.03
600608.SH,20240816,week,2.48,2.77,2.44,2.67,2.51,2.48,2.77,2.44,2.67,239.42,267.41,235.56,257.76,245162.88,64667.08,0.16,0.06
600608.SH,20240809,week,2.52,2.62,2.4,2.51,2.52,2.52,2.62,2.4,2.51,243.28,252.93,231.69,242.31,300769.02,75646.65,-0.01,0.0
600608.SH,20240802,week,2.19,2.52,2.14,2.52,2.23,2.19,2.52,2.14,2.52,211.42,243.28,206.59,243.28,285994.9,67042.06,0.29,0.13
600608.SH,20240726,week,2.04,2.42,2.01,2.23,2.05,2.04,2.42,2.01,2.23,196.94,233.62,194.04,215.28,387212.37,87446.26,0.18,0.09
600608.SH,20240719,week,2.05,2.13,2.0,2.05,2.07,2.05,2.13,2.0,2.05,197.9,205.63,193.08,197.9,129903.62,26867.27,-0.02,-0.01
600608.SH,20240712,week,2.02,2.09,1.89,2.07,2.04,2.02,2.09,1.89,2.07,195.01,201.77,182.46,199.84,131455.48,26267.9,0.03,0.01
600608.SH,20240705,week,2.06,2.15,1.94,2.04,2.04,2.06,2.15,1.94,2.04,198.87,207.56,187.29,196.94,149074.1,30592.48,0.0,0.0
600608.SH,20240628,week,2.01,2.04,1.8,2.04,2.05,2.01,2.04,1.8,2.04,194.04,196.94,173.77,196.94,155841.94,30174.12,-0.01,0.0
600608.SH,20240621,week,2.24,2.24,1.96,2.05,2.14,2.24,2.24,1.96,2.05,216.25,216.25,189.22,197.9,224632.03,47200.51,-0.09,-0.04
600608.SH,20240614,week,1.94,2.14,1.84,2.14,2.04,1.94,2.14,1.84,2.14,187.29,206.59,177.63,206.59,282410.83,55752.33,0.1,0.05
600608.SH,20240607,week,2.62,2.65,2.04,2.04,2.64,2.62,2.65,2.04,2.04,252.93,255.83,196.94,196.94,203133.92,45498.4,-0.6,-0.23
600608.SH,20240531,week,3.17,3.23,2.58,2.64,3.15,3.17,3.23,2.58,2.64,306.03,311.82,249.07,254.86,224560.81,63088.04,-0.51,-0.16
600608.SH,20240524,week,3.47,3.47,2.95,3.15,3.47,3.47,3.47,2.95,3.15,334.99,334.99,284.79,304.1,210323.97,65233.03,-0.32,-0.09
600608.SH,20240517,week,3.41,3.49,3.2,3.47,3.38,3.41,3.49,3.2,3.47,329.2,336.92,308.92,334.99,137412.31,46102.43,0.09,0.03
600608.SH,20240510,week,3.81,3.83,3.38,3.38,3.84,3.81,3.83,3.38,3.38,367.81,369.74,326.3,326.3,135546.4,48338.91,-0.46,-0.12
600608.SH,20240503,week,3.82,3.92,3.72,3.84,3.83,3.82,3.92,3.72,3.84,368.78,378.43,359.13,370.71,42430.0,16140.28,0.01,0.0
600608.SH,20240426,week,3.53,3.94,3.39,3.83,3.5,3.53,3.94,3.39,3.83,340.78,380.36,327.27,369.74,87565.11,32362.79,0.33,0.09
600608.SH,20240419,week,4.12,4.12,3.42,3.5,4.34,4.12,4.12,3.42,3.5,397.74,397.74,330.16,337.89,145282.85,53641.32,-0.84,-0.19
600608.SH,20240412,week,4.18,4.48,4.17,4.34,4.2,4.18,4.48,4.17,4.34,403.53,432.49,402.57,418.98,81491.85,35247.95,0.14,0.03
600608.SH,20240405,week,4.18,4.25,4.14,4.2,4.19,4.18,4.25,4.14,4.2,403.53,410.29,399.67,405.46,44009.0,18416.63,0.01,0.0
600608.SH,20240329,week,4.05,4.29,4.04,4.19,4.1,4.05,4.29,4.04,4.19,390.98,414.15,390.02,404.5,132587.02,55442.01,0.09,0.02
600608.SH,20240322,week,3.71,4.14,3.7,4.1,3.72,3.71,4.14,3.7,4.1,358.16,399.67,357.19,395.81,157775.53,61326.11,0.38,0.1
600608.SH,20240315,week,3.87,3.87,3.68,3.72,3.83,3.87,3.87,3.68,3.72,373.61,373.61,355.26,359.13,92657.85,34801.91,-0.11,-0.03
600608.SH,20240308,week,3.78,4.02,3.73,3.83,3.78,3.78,4.02,3.73,3.83,364.92,388.09,360.09,369.74,84025.83,32795.56,0.05,0.01
600608.SH,20240301,week,3.85,3.89,3.56,3.78,3.85,3.85,3.89,3.56,3.78,371.68,375.54,343.68,364.92,92324.83,34697.88,-0.07,-0.02
600608.SH,20240223,week,3.36,3.85,3.35,3.85,3.35,3.36,3.85,3.35,3.85,324.37,371.68,323.41,371.68,123011.72,44553.86,0.5,0.15
600608.SH,20240209,week,3.59,3.59,3.05,3.35,3.6,3.59,3.59,3.05,3.35,346.58,346.58,294.44,323.41,106726.79,34630.06,-0.25,-0.07
600608.SH,20240202,week,3.95,3.99,3.56,3.6,3.99,3.95,3.99,3.56,3.6,381.33,385.19,343.68,347.54,92697.6,35172.42,-0.39,-0.1
600608.SH,20240126,week,3.98,4.06,3.8,3.99,4.01,3.98,4.06,3.8,3.99,384.23,391.95,366.85,385.19,87722.29,34308.33,-0.02,0.0
600608.SH,20240119,week,4.24,4.24,3.84,4.01,4.2,4.24,4.24,3.84,4.01,409.33,409.33,370.71,387.12,80767.65,32712.77,-0.19,-0.05
600608.SH,20240112,week,4.22,4.31,4.08,4.2,4.28,4.22,4.31,4.08,4.2,407.39,416.08,393.88,405.46,127005.83,53458.68,-0.08,-0.02
600608.SH,20240105,week,4.62,4.76,4.28,4.28,4.64,4.62,4.76,4.28,4.28,446.01,459.53,413.19,413.19,115296.29,52103.33,-0.36,-0.08
600608.SH,20231229,week,4.58,4.67,4.42,4.64,4.58,4.58,4.67,4.42,4.64,442.15,450.84,426.7,447.94,88980.66,40394.6,0.06,0.01
600608.SH,20231222,week,4.3,4.76,4.3,4.58,4.35,4.3,4.76,4.3,4.58,415.12,459.53,415.12,442.15,185776.87,85407.57,0.23,0.05
600608.SH,20231215,week,4.54,4.61,4.32,4.35,4.55,4.54,4.61,4.32,4.35,438.29,445.04,417.05,419.94,111976.8,49950.66,-0.2,-0.04
600608.SH,20231208,week,4.76,4.76,4.4,4.55,4.76,4.76,4.76,4.4,4.55,459.53,459.53,424.77,439.25,167359.11,76264.44,-0.21,-0.04
600608.SH,20231201,week,4.34,4.87,4.32,4.76,4.35,4.34,4.87,4.32,4.76,418.98,470.14,417.05,459.53,391280.08,182850.83,0.41,0.09
600608.SH,20231124,week,4.11,4.35,4.08,4.35,4.12,4.11,4.35,4.08,4.35,396.78,419.94,393.88,419.94,123761.37,52274.74,0.23,0.06
600608.SH,20231117,week,4.09,4.17,4.07,4.12,4.09,4.09,4.17,4.07,4.12,394.84,402.57,392.91,397.74,61794.09,25522.75,0.03,0.01
600608.SH,20231110,week,4.13,4.17,4.07,4.09,4.15,4.13,4.17,4.07,4.09,398.71,402.57,392.91,394.84,73491.05,30313.55,-0.06,-0.01
600608.SH,20231103,week,4.0,4.2,3.97,4.15,4.03,4.0,4.2,3.97,4.15,386.16,405.46,383.26,400.64,87313.94,35644.6,0.12,0.03
600608.SH,20231027,week,3.96,4.04,3.84,4.03,3.99,3.96,4.04,3.84,4.03,382.29,390.02,370.71,389.05,41381.01,16314.91,0.04,0.01
600608.SH,20231020,week,4.17,4.18,3.93,3.99,4.17,4.17,4.18,3.93,3.99,402.57,403.53,379.4,385.19,54183.62,21991.38,-0.18,-0.04
600608.SH,20231013,week,4.2,4.26,4.14,4.17,4.2,4.2,4.26,4.14,4.17,405.46,411.26,399.67,402.57,37783.74,15830.12,-0.03,-0.01
600608.SH,20230929,week,4.33,4.33,4.12,4.2,4.33,4.33,4.33,4.12,4.2,418.01,418.01,397.74,405.46,48405.0,20353.83,-0.13,-0.03
600608.SH,20230922,week,4.27,4.43,4.2,4.33,4.3,4.27,4.43,4.2,4.33,412.22,427.67,405.46,418.01,65911.0,28394.89,0.03,0.01
600608.SH,20230915,week,4.29,4.35,4.25,4.3,4.29,4.29,4.35,4.25,4.3,414.15,419.94,410.29,415.12,43474.7,18629.07,0.01,0.0
600608.SH,20230908,week,4.4,4.47,4.26,4.29,4.4,4.4,4.47,4.26,4.29,424.77,431.53,411.26,414.15,56081.0,24472.24,-0.11,-0.03
600608.SH,20230901,week,4.39,4.47,4.2,4.4,4.19,4.39,4.47,4.2,4.4,423.81,431.53,405.46,424.77,89936.0,38934.55,0.21,0.05
600608.SH,20230825,week,4.52,4.68,4.17,4.19,4.54,4.52,4.68,4.17,4.19,436.36,451.8,402.57,404.5,151410.74,66437.73,-0.35,-0.08
600608.SH,20230818,week,4.13,4.74,4.12,4.54,4.13,4.13,4.74,4.12,4.54,398.71,457.59,397.74,438.29,235088.78,105879.08,0.41,0.1
600608.SH,20230811,week,4.3,4.3,4.04,4.13,4.35,4.3,4.3,4.04,4.13,415.12,415.12,390.02,398.71,89809.3,37105.25,-0.22,-0.05
600608.SH,20230804,week,4.28,4.43,4.16,4.35,4.28,4.28,4.43,4.16,4.35,413.19,427.67,401.6,419.94,88155.55,37785.41,0.07,0.02
600608.SH,20230728,week,3.97,4.33,3.97,4.28,4.01,3.97,4.33,3.97,4.28,383.26,418.01,383.26,413.19,115485.35,48256.01,0.27,0.07
600608.SH,20230721,week,4.04,4.11,3.93,4.01,4.02,4.04,4.11,3.93,4.01,390.02,396.78,379.4,387.12,68210.8,27300.41,-0.01,0.0
600608.SH,20230714,week,4.03,4.06,3.97,4.02,4.01,4.03,4.06,3.97,4.02,389.05,391.95,383.26,388.09,49712.66,19941.62,0.01,0.0
600608.SH,20230707,week,3.97,4.12,3.95,4.01,3.98,3.97,4.12,3.95,4.01,383.26,397.74,381.33,387.12,70871.02,28664.26,0.03,0.01
600608.SH,20230630,week,3.88,4.03,3.82,3.98,3.89,3.88,4.03,3.82,3.98,374.57,389.05,368.78,384.23,79400.54,31112.96,0.09,0.02
600608.SH,20230623,week,3.99,4.02,3.84,3.89,3.95,3.99,4.02,3.84,3.89,385.19,388.09,370.71,375.54,67199.34,26256.93,-0.06,-0.02
600608.SH,20230616,week,3.77,3.95,3.6,3.95,3.77,3.77,3.95,3.6,3.95,363.95,381.33,347.54,381.33,89111.86,33826.45,0.18,0.05
600608.SH,20230609,week,3.77,3.87,3.74,3.77,3.8,3.77,3.87,3.74,3.77,363.95,373.61,361.06,363.95,75055.75,28635.92,-0.03,-0.01
600608.SH,20230602,week,3.85,3.91,3.62,3.8,4.01,3.85,3.91,3.62,3.8,371.68,377.47,349.47,366.85,244123.22,91319.52,-0.21,-0.05
600608.SH,20230526,week,4.53,4.53,4.01,4.01,4.51,4.53,4.53,4.01,4.01,437.32,437.32,387.12,387.12,134858.0,57348.25,-0.5,-0.11
600608.SH,20230519,week,4.62,4.65,4.5,4.51,4.6,4.62,4.65,4.5,4.51,446.01,448.91,434.43,435.39,68383.14,31274.13,-0.09,-0.02
600608.SH,20230512,week,4.58,4.62,4.47,4.6,4.58,4.58,4.62,4.47,4.6,442.15,446.01,431.53,444.08,84666.05,38568.35,0.02,0.0
600608.SH,20230505,week,4.52,4.6,4.49,4.58,4.54,4.52,4.6,4.49,4.58,436.36,444.08,433.46,442.15,32751.02,14910.26,0.04,0.01
600608.SH,20230428,week,4.6,4.65,4.42,4.54,4.63,4.6,4.65,4.42,4.54,444.08,448.91,426.7,438.29,76794.74,34785.53,-0.09,-0.02
600608.SH,20230421,week,4.68,4.82,4.57,4.63,4.69,4.68,4.82,4.57,4.63,451.8,465.32,441.18,446.98,80717.0,38115.78,-0.06,-0.01
600608.SH,20230414,week,4.81,4.81,4.6,4.69,4.81,4.81,4.81,4.6,4.69,464.35,464.35,444.08,452.77,77959.1,36515.63,-0.12,-0.02
600608.SH,20230407,week,4.79,4.9,4.75,4.81,4.81,4.79,4.9,4.75,4.81,462.42,473.04,458.56,464.35,59497.46,28622.26,0.0,0.0
600608.SH,20230331,week,4.93,4.99,4.74,4.81,4.96,4.93,4.99,4.74,4.81,475.94,481.73,457.59,464.35,67487.69,32819.2,-0.15,-0.03
600608.SH,20230324,week,4.84,4.98,4.75,4.96,4.85,4.84,4.98,4.75,4.96,467.25,480.76,458.56,478.83,93251.01,45253.07,0.11,0.02
600608.SH,20230317,week,4.82,4.92,4.77,4.85,4.85,4.82,4.92,4.77,4.85,465.32,474.97,460.49,468.21,65150.01,31563.37,0.0,0.0
600608.SH,20230310,week,5.02,5.03,4.82,4.85,4.99,5.02,5.03,4.82,4.85,484.63,485.59,465.32,468.21,86172.29,42481.63,-0.14,-0.03
600608.SH,20230303,week,5.04,5.14,4.96,4.99,5.04,5.04,5.14,4.96,4.99,486.56,496.21,478.83,481.73,90214.0,45388.62,-0.05,-0.01
600608.SH,20230224,week,4.89,5.27,4.82,5.04,4.94,4.89,5.27,4.82,5.04,472.08,508.76,465.32,486.56,183695.75,93215.31,0.1,0.02
600608.SH,20230217,week,4.82,5.02,4.77,4.94,4.82,4.82,5.02,4.77,4.94,465.32,484.63,460.49,476.9,130977.34,63762.17,0.12,0.02
600608.SH,20230210,week,4.82,4.83,4.72,4.82,4.8,4.82,4.83,4.72,4.82,465.32,466.28,455.66,465.32,69924.2,33342.91,0.02,0.0
600608.SH,20230203,week,4.68,4.89,4.67,4.8,4.7,4.68,4.89,4.67,4.8,451.8,472.08,450.84,463.39,111138.93,53284.74,0.1,0.02
600608.SH,20230120,week,4.55,4.7,4.5,4.7,4.55,4.55,4.7,4.5,4.7,439.25,453.73,434.43,453.73,61318.51,28186.99,0.15,0.03
600608.SH,20230113,week,4.57,4.61,4.51,4.55,4.58,4.57,4.61,4.51,4.55,441.18,445.04,435.39,439.25,33630.85,15296.07,-0.03,-0.01
600608.SH,20230106,week,4.59,4.63,4.55,4.58,4.56,4.59,4.63,4.55,4.58,443.11,446.98,439.25,442.15,33905.0,15547.95,0.02,0.0
600608.SH,20221230,week,4.57,4.64,4.5,4.56,4.59,4.57,4.64,4.5,4.56,441.18,447.94,434.43,440.22,40262.67,18356.47,-0.03,-0.01
600608.SH,20221223,week,4.76,4.76,4.53,4.59,4.76,4.76,4.76,4.53,4.59,459.53,459.53,437.32,443.11,75268.4,34910.64,-0.17,-0.04
600608.SH,20221216,week,4.86,4.88,4.71,4.76,4.88,4.86,4.88,4.71,4.76,469.18,471.11,454.7,459.53,76610.11,36538.73,-0.12,-0.02
600608.SH,20221209,week,4.85,4.99,4.75,4.88,4.88,4.85,4.99,4.75,4.88,468.21,481.73,458.56,471.11,192590.33,93383.64,0.0,0.0
600608.SH,20221202,week,4.7,4.96,4.64,4.88,4.73,4.7,4.96,4.64,4.88,453.73,478.83,447.94,471.11,143867.88,69363.42,0.15,0.03
600608.SH,20221125,week,4.74,4.79,4.65,4.73,4.75,4.74,4.79,4.65,4.73,457.59,462.42,448.91,456.63,64693.35,30408.87,-0.02,0.0
600608.SH,20221118,week,4.67,4.82,4.63,4.75,4.69,4.67,4.82,4.63,4.75,450.84,465.32,446.98,458.56,80158.1,37759.49,0.06,0.01
600608.SH,20221111,week,4.61,4.76,4.56,4.69,4.61,4.61,4.76,4.56,4.69,445.04,459.53,440.22,452.77,93521.02,43601.38,0.08,0.02
600608.SH,20221104,week,4.34,4.61,4.34,4.61,4.42,4.34,4.61,4.34,4.61,418.98,445.04,418.98,445.04,52211.53,23442.27,0.19,0.04
600608.SH,20221028,week,4.59,4.63,4.32,4.42,4.58,4.59,4.63,4.32,4.42,443.11,446.98,417.05,426.7,82672.76,37022.42,-0.16,-0.03
600608.SH,20221021,week,4.56,4.69,4.49,4.58,4.61,4.56,4.69,4.49,4.58,440.22,452.77,433.46,442.15,87283.83,40001.53,-0.03,-0.01
600608.SH,20221014,week,4.61,4.65,4.33,4.61,4.6,4.61,4.65,4.33,4.61,445.04,448.91,418.01,445.04,56483.34,25448.14,0.01,0.0
600608.SH,20220930,week,4.96,4.96,4.56,4.6,4.96,4.96,4.96,4.56,4.6,478.83,478.83,440.22,444.08,80628.45,37890.16,-0.36,-0.07
600608.SH,20220923,week,4.94,5.14,4.85,4.96,4.94,4.94,5.14,4.85,4.96,476.9,496.21,468.21,478.83,80997.76,40465.65,0.02,0.0
600608.SH,20220916,week,4.98,5.37,4.93,4.94,4.98,4.98,5.37,4.93,4.94,480.76,518.41,475.94,476.9,180076.04,92614.69,-0.04,-0.01
600608.SH,20220909,week,4.97,5.08,4.86,4.98,5.0,4.97,5.08,4.86,4.98,479.8,490.42,469.18,480.76,112705.13,56026.63,-0.02,0.0
600608.SH,20220902,week,4.63,5.11,4.62,5.0,4.7,4.63,5.11,4.62,5.0,446.98,493.31,446.01,482.7,199842.38,98554.36,0.3,0.06
600608.SH,20220826,week,4.56,4.8,4.51,4.7,4.58,4.56,4.8,4.51,4.7,440.22,463.39,435.39,453.73,146505.21,68266.85,0.12,0.03
600608.SH,20220819,week,4.5,4.67,4.48,4.58,4.53,4.5,4.67,4.48,4.58,434.43,450.84,432.49,442.15,108116.19,49389.85,0.05,0.01
600608.SH,20220812,week,4.42,4.54,4.39,4.53,4.45,4.42,4.54,4.39,4.53,426.7,438.29,423.81,437.32,97697.55,43592.63,0.08,0.02
600608.SH,20220805,week,4.53,4.54,4.27,4.45,4.54,4.53,4.54,4.27,4.45,437.32,438.29,412.22,429.6,92292.18,40298.55,-0.09,-0.02
600608.SH,20220729,week,4.6,4.73,4.47,4.54,4.56,4.6,4.73,4.47,4.54,444.08,456.63,431.53,438.29,85802.09,39114.79,-0.02,0.0
600608.SH,20220722,week,4.29,4.66,4.27,4.56,4.31,4.29,4.66,4.27,4.56,414.15,449.87,412.22,440.22,65849.33,29430.08,0.25,0.06
600608.SH,20220715,week,4.45,4.45,4.27,4.31,4.48,4.45,4.45,4.27,4.31,429.6,429.6,412.22,416.08,46365.0,20239.22,-0.17,-0.04
600608.SH,20220708,week,4.44,4.54,4.37,4.48,4.43,4.44,4.54,4.37,4.48,428.63,438.29,421.88,432.49,53139.03,23620.86,0.05,0.01
600608.SH,20220701,week,4.45,4.55,4.38,4.43,4.45,4.45,4.55,4.38,4.43,429.6,439.25,422.84,427.67,74778.89,33539.05,-0.02,0.0
600608.SH,20220624,week,4.57,4.59,4.32,4.45,4.58,4.57,4.59,4.32,4.45,441.18,443.11,417.05,429.6,94571.5,41780.63,-0.13,-0.03
600608.SH,20220617,week,4.6,4.75,4.5,4.58,4.6,4.6,4.75,4.5,4.58,444.08,458.56,434.43,442.15,65899.11,30152.81,-0.02,0.0
600608.SH,20220610,week,4.72,4.73,4.54,4.6,4.71,4.72,4.73,4.54,4.6,455.66,456.63,438.29,444.08,62492.03,28897.42,-0.11,-0.02
600608.SH,20220603,week,4.73,4.86,4.64,4.71,4.72,4.73,4.86,4.64,4.71,456.63,469.18,447.94,454.7,59126.35,28037.81,-0.01,0.0
600608.SH,20220527,week,4.64,4.85,4.56,4.72,4.64,4.64,4.85,4.56,4.72,447.94,468.21,440.22,455.66,84793.92,39813.6,0.08,0.02
600608.SH,20220520,week,4.28,4.7,4.22,4.64,4.28,4.28,4.7,4.22,4.64,413.19,453.73,407.39,447.94,127355.12,57692.08,0.36,0.08
600608.SH,20220513,week,4.27,4.32,4.01,4.28,4.29,4.27,4.32,4.01,4.28,412.22,417.05,387.12,413.19,134385.24,55715.8,-0.01,0.0
600608.SH,20220506,week,4.07,4.37,4.06,4.29,4.09,4.07,4.37,4.06,4.29,392.91,421.88,391.95,414.15,46286.13,19278.72,0.2,0.05
600608.SH,20220429,week,4.66,4.7,3.9,4.09,4.72,4.66,4.7,3.9,4.09,449.87,453.73,376.5,394.84,138384.4,58128.14,-0.63,-0.13
600608.SH,20220422,week,4.88,5.18,4.62,4.72,4.9,4.88,5.18,4.62,4.72,471.11,500.07,446.01,455.66,127032.02,63286.95,-0.18,-0.04
600608.SH,20220415,week,4.95,5.0,4.7,4.9,5.01,4.95,5.0,4.7,4.9,477.87,482.7,453.73,473.04,88172.85,43164.5,-0.11,-0.02
