,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002806.SZ,20220513,week,9.53,10.8,9.4,10.5,9.43,9.53,10.8,9.4,10.5,16.47,18.66,16.24,18.14,302191.06,301978.08,1.07,0.11
159,002806.SZ,20220506,week,9.5,9.67,9.21,9.43,9.51,9.5,9.67,9.21,9.43,16.42,16.71,15.91,16.3,103531.15,98134.41,-0.08,-0.01
160,002806.SZ,20220429,week,10.07,10.15,8.67,9.51,10.21,10.07,10.15,8.67,9.51,17.4,17.54,14.98,16.43,442616.31,413857.17,-0.7,-0.07
161,002806.SZ,20220422,week,12.44,14.67,10.21,10.21,11.31,12.44,14.67,10.21,10.21,21.5,25.35,17.64,17.64,788394.83,981209.54,-1.1,-0.1
162,002806.SZ,20220415,week,10.45,11.31,10.0,11.31,10.5,10.45,11.31,10.0,11.31,18.06,19.54,17.28,19.54,141569.7,149623.12,0.81,0.08
163,002806.SZ,20220408,week,10.77,11.56,10.48,10.5,11.07,10.77,11.56,10.48,10.5,18.61,19.98,18.11,18.14,109815.31,120779.54,-0.57,-0.05
164,002806.SZ,20220401,week,11.34,12.4,11.04,11.07,11.39,11.34,12.4,11.04,11.07,19.6,21.43,19.08,19.13,139954.81,159914.64,-0.32,-0.03
165,002806.SZ,20220325,week,11.45,12.48,11.28,11.39,11.5,11.45,12.48,11.28,11.39,19.79,21.57,19.49,19.68,127948.65,148224.5,-0.11,-0.01
166,002806.SZ,20220318,week,11.6,11.6,10.32,11.5,11.39,11.6,11.6,10.32,11.5,20.04,20.04,17.83,19.87,141665.47,156723.55,0.11,0.01
167,002806.SZ,20220311,week,12.19,12.29,10.5,11.39,12.2,12.19,12.29,10.5,11.39,21.06,21.24,18.14,19.68,144638.9,165619.26,-0.81,-0.07
168,002806.SZ,20220304,week,12.88,13.04,12.18,12.2,12.88,12.88,13.04,12.18,12.2,22.26,22.53,21.05,21.08,153800.42,195300.94,-0.68,-0.05
169,002806.SZ,20220225,week,12.71,13.22,12.46,12.88,12.72,12.71,13.22,12.46,12.88,21.96,22.84,21.53,22.26,168687.58,216718.09,0.16,0.01
170,002806.SZ,20220218,week,12.57,13.01,12.31,12.72,12.59,12.57,13.01,12.31,12.72,21.72,22.48,21.27,21.98,131530.22,166470.35,0.13,0.01
171,002806.SZ,20220211,week,12.65,13.38,12.41,12.59,12.41,12.65,13.38,12.41,12.59,21.86,23.12,21.44,21.76,153807.86,199611.37,0.18,0.01
172,002806.SZ,20220128,week,13.2,13.73,12.0,12.41,13.24,13.2,13.73,12.0,12.41,22.81,23.73,20.74,21.44,153855.44,197117.21,-0.83,-0.06
173,002806.SZ,20220121,week,13.9,14.34,12.9,13.24,13.97,13.9,14.34,12.9,13.24,24.02,24.78,22.29,22.88,179323.99,245490.33,-0.73,-0.05
174,002806.SZ,20220114,week,14.27,14.43,13.61,13.97,13.92,14.27,14.43,13.61,13.97,24.66,24.94,23.52,24.14,171491.75,241793.98,0.05,0.0
175,002806.SZ,20220107,week,14.9,15.43,13.81,13.92,14.95,14.9,15.43,13.81,13.92,25.75,26.66,23.86,24.05,281237.99,402836.73,-1.03,-0.07
176,002806.SZ,20211231,week,15.14,15.62,14.5,14.95,15.28,15.14,15.62,14.5,14.95,26.16,26.99,25.06,25.83,272711.07,415535.84,-0.33,-0.02
177,002806.SZ,20211224,week,16.94,17.61,15.28,15.28,16.98,16.94,17.61,15.28,15.28,29.27,30.43,26.4,26.4,613862.52,1001486.81,-1.7,-0.1
178,002806.SZ,20211217,week,15.82,17.41,14.71,16.98,15.07,15.82,17.41,14.71,16.98,27.34,30.08,25.42,29.34,1093236.66,1764092.77,1.91,0.13
179,002806.SZ,20211210,week,15.88,16.06,14.04,15.07,15.88,15.88,16.06,14.04,15.07,27.44,27.75,24.26,26.04,386480.46,577847.77,-0.81,-0.05
180,002806.SZ,20211203,week,15.8,16.95,15.5,15.88,16.3,15.8,16.95,15.5,15.88,27.3,29.29,26.78,27.44,298947.24,488403.15,-0.42,-0.03
181,002806.SZ,20211126,week,16.44,16.97,15.94,16.3,16.39,16.44,16.97,15.94,16.3,28.41,29.32,27.54,28.17,413814.72,675473.84,-0.09,-0.01
182,002806.SZ,20211119,week,14.52,16.9,14.11,16.39,14.38,14.52,16.9,14.11,16.39,25.09,29.2,24.38,28.32,617843.48,985819.22,2.01,0.14
183,002806.SZ,20211112,week,14.03,14.5,13.66,14.38,14.22,14.03,14.5,13.66,14.38,24.24,25.06,23.6,24.85,202713.13,285282.3,0.16,0.01
184,002806.SZ,20211105,week,14.61,15.6,13.57,14.22,14.53,14.61,15.6,13.57,14.22,25.25,26.96,23.45,24.57,746004.48,1095907.22,-0.31,-0.02
185,002806.SZ,20211029,week,14.98,15.3,13.81,14.53,14.96,14.98,15.3,13.81,14.53,25.89,26.44,23.86,25.11,393982.07,574909.89,-0.43,-0.03
186,002806.SZ,20211022,week,14.39,15.45,14.13,14.96,14.39,14.39,15.45,14.13,14.96,24.87,26.7,24.42,25.85,384701.14,574651.91,0.57,0.04
187,002806.SZ,20211015,week,13.46,14.88,12.75,14.39,13.38,13.46,14.88,12.75,14.39,23.26,25.71,22.03,24.87,340019.43,468592.86,1.01,0.08
188,002806.SZ,20211008,week,13.99,13.99,13.25,13.38,13.58,13.99,13.99,13.25,13.38,24.17,24.17,22.9,23.12,42475.03,57448.05,-0.2,-0.01
189,002806.SZ,20211001,week,14.65,14.88,12.99,13.58,14.43,14.65,14.88,12.99,13.58,25.32,25.71,22.45,23.47,350793.65,479436.06,-0.85,-0.06
190,002806.SZ,20210924,week,15.47,16.53,14.2,14.43,15.01,15.47,16.53,14.2,14.43,26.73,28.56,24.54,24.94,497965.69,778398.14,-0.58,-0.04
191,002806.SZ,20210917,week,14.77,15.68,13.95,15.01,14.77,14.77,15.68,13.95,15.01,25.52,27.1,24.11,25.94,374209.39,552184.35,0.24,0.02
192,002806.SZ,20210910,week,15.6,16.18,14.54,14.77,15.72,15.6,16.18,14.54,14.77,26.96,27.96,25.13,25.52,378627.43,585875.01,-0.95,-0.06
193,002806.SZ,20210903,week,18.0,18.68,15.52,15.72,16.99,18.0,18.68,15.52,15.72,31.1,32.28,26.82,27.16,521360.51,884006.0,-1.27,-0.07
194,002806.SZ,20210827,week,15.21,17.88,14.71,16.99,14.98,15.21,17.88,14.71,16.99,26.28,30.9,25.42,29.36,704828.78,1152147.27,2.01,0.13
195,002806.SZ,20210820,week,14.79,15.3,13.7,14.98,14.6,14.79,15.3,13.7,14.98,25.56,26.44,23.67,25.89,473892.58,679385.87,0.38,0.03
196,002806.SZ,20210813,week,13.7,15.3,13.12,14.6,13.74,13.7,15.3,13.12,14.6,23.67,26.44,22.67,25.23,599336.41,865236.76,0.86,0.06
197,002806.SZ,20210806,week,13.1,14.72,13.1,13.74,13.45,13.1,14.72,13.1,13.74,22.64,25.44,22.64,23.74,661680.65,921196.45,0.29,0.02
198,002806.SZ,20210730,week,12.73,14.32,11.9,13.45,12.82,12.73,14.32,11.9,13.45,22.0,24.74,20.56,23.24,660972.42,871139.26,0.63,0.05
199,002806.SZ,20210723,week,11.48,13.8,11.27,12.82,11.35,11.48,13.8,11.27,12.82,19.84,23.85,19.47,22.15,711385.48,910315.43,1.47,0.13
200,002806.SZ,20210716,week,11.13,11.5,10.65,11.35,11.13,11.13,11.5,10.65,11.35,19.23,19.87,18.4,19.61,261834.42,291100.74,0.22,0.02
201,002806.SZ,20210709,week,11.6,11.6,10.53,11.13,10.7,11.6,11.6,10.53,11.13,20.04,20.04,18.2,19.23,384600.5,422659.27,0.43,0.04
202,002806.SZ,20210702,week,10.1,10.7,9.61,10.7,10.09,10.1,10.7,9.61,10.7,17.45,18.49,16.61,18.49,104007.33,105558.87,0.61,0.06
203,002806.SZ,20210625,week,9.78,10.23,9.7,10.09,9.78,9.78,10.23,9.7,10.09,16.9,17.68,16.76,17.44,80881.09,81279.69,0.31,0.03
204,002806.SZ,20210618,week,10.01,10.11,9.5,9.78,10.03,10.01,10.11,9.5,9.78,17.3,17.47,16.42,16.9,67518.78,66160.2,-0.25,-0.02
205,002806.SZ,20210611,week,10.55,10.61,10.0,10.03,10.55,10.55,10.61,10.0,10.03,18.23,18.33,17.28,17.33,98692.63,101897.52,-0.52,-0.05
206,002806.SZ,20210604,week,10.76,11.07,10.0,10.55,11.08,10.76,11.07,10.0,10.55,18.59,19.13,17.28,18.23,173138.93,182496.45,-0.53,-0.05
207,002806.SZ,20210528,week,10.9,11.77,10.61,11.08,10.89,10.9,11.77,10.61,11.08,18.84,20.34,18.33,19.15,232485.45,258255.35,0.19,0.02
208,002806.SZ,20210521,week,11.09,11.25,10.3,10.89,11.15,11.09,11.25,10.3,10.89,19.16,19.44,17.8,18.82,237262.5,255714.2,-0.26,-0.02
209,002806.SZ,20210514,week,11.47,12.44,10.84,11.15,11.35,11.47,12.44,10.84,11.15,19.82,21.5,18.73,19.27,459232.08,532169.58,-0.2,-0.02
210,002806.SZ,20210507,week,10.23,12.55,10.23,11.35,10.6,10.23,12.55,10.23,11.35,17.68,21.69,17.68,19.61,323936.69,362536.9,0.75,0.07
211,002806.SZ,20210430,week,10.4,11.23,9.95,10.6,11.02,10.4,11.23,9.95,10.6,17.97,19.41,17.19,18.32,459061.77,488918.34,-0.42,-0.04
212,002806.SZ,20210423,week,10.4,11.38,9.59,11.02,10.15,10.4,11.38,9.59,11.02,17.97,19.66,16.57,19.04,442053.08,463938.62,0.87,0.09
213,002806.SZ,20210416,week,10.92,11.38,9.06,10.15,10.62,10.92,11.38,9.06,10.15,18.87,19.66,15.66,17.54,536518.84,540104.12,-0.47,-0.04
214,002806.SZ,20210409,week,8.49,10.62,8.41,10.62,8.52,8.49,10.62,8.41,10.62,14.67,18.35,14.53,18.35,108231.2,104164.71,2.1,0.25
215,002806.SZ,20210402,week,8.53,9.2,8.18,8.52,8.5,8.53,9.2,8.18,8.52,14.74,15.9,14.14,14.72,76111.78,65155.25,0.02,0.0
216,002806.SZ,20210326,week,9.02,9.09,8.37,8.5,8.94,9.02,9.09,8.37,8.5,15.59,15.71,14.46,14.69,66389.28,57504.29,-0.44,-0.05
217,002806.SZ,20210319,week,9.13,9.18,8.85,8.94,8.99,9.13,9.18,8.85,8.94,15.78,15.86,15.29,15.45,40042.35,35887.04,-0.05,-0.01
218,002806.SZ,20210312,week,9.25,9.41,8.73,8.99,9.29,9.25,9.41,8.73,8.99,15.98,16.26,15.09,15.53,43941.15,39915.39,-0.3,-0.03
219,002806.SZ,20210305,week,9.05,9.49,9.03,9.29,9.04,9.05,9.49,9.03,9.29,15.64,16.4,15.6,16.05,49562.64,45861.64,0.25,0.03
220,002806.SZ,20210226,week,9.04,9.58,8.77,9.04,8.98,9.04,9.58,8.77,9.04,15.62,16.55,15.15,15.62,61050.71,55995.57,0.06,0.01
221,002806.SZ,20210219,week,8.36,8.98,8.36,8.98,8.31,8.36,8.98,8.36,8.98,14.45,15.52,14.45,15.52,21692.06,18816.18,0.67,0.08
222,002806.SZ,20210212,week,8.09,8.38,8.0,8.31,8.09,8.09,8.38,8.0,8.31,13.98,14.48,13.82,14.36,19448.37,16018.28,0.22,0.03
223,002806.SZ,20210205,week,8.97,9.04,7.96,8.09,9.04,8.97,9.04,7.96,8.09,15.5,15.62,13.75,13.98,52047.44,44065.31,-0.95,-0.11
224,002806.SZ,20210129,week,10.41,10.6,8.75,9.04,10.4,10.41,10.6,8.75,9.04,17.99,18.32,15.12,15.62,82869.32,79755.02,-1.36,-0.13
225,002806.SZ,20210122,week,10.66,10.73,10.4,10.4,10.66,10.66,10.73,10.4,10.4,18.42,18.54,17.97,17.97,46219.96,48938.56,-0.26,-0.02
226,002806.SZ,20210115,week,9.89,11.08,9.89,10.66,10.27,9.89,11.08,9.89,10.66,17.09,19.15,17.09,18.42,91590.12,96709.51,0.39,0.04
227,002806.SZ,20210108,week,10.72,11.05,9.99,10.27,10.65,10.72,11.05,9.99,10.27,18.52,19.09,17.26,17.75,86711.74,91282.49,-0.38,-0.04
228,002806.SZ,20210101,week,11.0,11.01,10.4,10.65,11.0,11.0,11.01,10.4,10.65,19.01,19.03,17.97,18.4,53061.45,56411.03,-0.35,-0.03
229,002806.SZ,20201225,week,11.32,11.51,10.71,11.0,11.34,11.32,11.51,10.71,11.0,19.56,19.89,18.51,19.01,78298.34,87536.62,-0.34,-0.03
230,002806.SZ,20201218,week,11.54,11.71,11.1,11.34,11.53,11.54,11.71,11.1,11.34,19.94,20.23,19.18,19.6,82803.35,94937.6,-0.19,-0.02
231,002806.SZ,20201211,week,12.2,12.46,11.45,11.53,12.3,12.2,12.46,11.45,11.53,21.08,21.53,19.79,19.92,171532.88,205937.88,-0.77,-0.06
232,002806.SZ,20201204,week,12.68,12.99,12.02,12.3,13.02,12.68,12.99,12.02,12.3,21.91,22.45,20.77,21.25,303202.4,380765.56,-0.72,-0.06
233,002806.SZ,20201127,week,12.5,15.25,12.35,13.02,12.47,12.5,15.25,12.35,13.02,21.6,26.35,21.34,22.5,510745.03,704662.52,0.55,0.04
234,002806.SZ,20201120,week,12.24,12.88,12.05,12.47,12.17,12.24,12.88,12.05,12.47,21.15,22.26,20.82,21.55,103876.2,128156.22,0.3,0.02
235,002806.SZ,20201113,week,12.15,12.34,11.85,12.17,12.15,12.15,12.34,11.85,12.17,21.0,21.32,20.48,21.03,62056.91,75022.98,0.02,0.0
236,002806.SZ,20201106,week,11.29,12.59,11.25,12.15,11.29,11.29,12.59,11.25,12.15,19.51,21.76,19.44,21.0,57178.06,67852.85,0.86,0.08
237,002806.SZ,20201030,week,11.86,11.94,11.29,11.29,11.86,11.86,11.94,11.29,11.29,20.49,20.63,19.51,19.51,46536.72,54053.35,-0.57,-0.05
238,002806.SZ,20201023,week,12.05,12.17,11.74,11.86,12.04,12.05,12.17,11.74,11.86,20.82,21.03,20.29,20.49,45117.79,54094.44,-0.18,-0.01
239,002806.SZ,20201016,week,12.22,12.66,11.92,12.04,12.23,12.22,12.66,11.92,12.04,21.12,21.88,20.6,20.81,67537.95,83275.45,-0.19,-0.02
240,002806.SZ,20201009,week,11.98,12.39,11.98,12.23,11.92,11.98,12.39,11.98,12.23,20.7,21.41,20.7,21.13,11636.0,14180.99,0.31,0.03
241,002806.SZ,20201002,week,12.24,12.38,11.81,11.92,12.24,12.24,12.38,11.81,11.92,21.15,21.39,20.41,20.6,34271.72,40986.53,-0.32,-0.03
242,002806.SZ,20200925,week,12.43,13.16,12.13,12.24,12.4,12.43,13.16,12.13,12.24,21.48,22.74,20.96,21.15,118457.15,149527.25,-0.16,-0.01
243,002806.SZ,20200918,week,11.95,12.44,11.92,12.4,11.96,11.95,12.44,11.92,12.4,20.65,21.5,20.6,21.43,44138.0,53510.0,0.44,0.04
244,002806.SZ,20200911,week,12.7,12.84,11.66,11.96,12.68,12.7,12.84,11.66,11.96,21.95,22.19,20.15,20.67,83657.76,103498.73,-0.72,-0.06
245,002806.SZ,20200904,week,12.71,12.92,12.4,12.68,12.7,12.71,12.92,12.4,12.68,21.96,22.33,21.43,21.91,60619.72,77010.55,-0.02,0.0
246,002806.SZ,20200828,week,12.59,12.95,12.45,12.7,12.58,12.59,12.95,12.45,12.7,21.76,22.38,21.51,21.95,83464.62,105980.96,0.12,0.01
247,002806.SZ,20200821,week,13.05,13.07,12.42,12.58,13.4,13.05,13.07,12.42,12.58,22.55,22.58,21.46,21.74,149388.59,191589.47,-0.82,-0.06
248,002806.SZ,20200814,week,13.17,15.58,12.8,13.4,13.2,13.17,15.58,12.8,13.4,22.76,26.92,22.12,23.16,357125.43,488955.37,0.2,0.02
249,002806.SZ,20200807,week,12.59,13.34,12.49,13.2,12.29,12.59,13.34,12.49,13.2,21.76,23.05,21.58,22.81,179177.33,231359.39,0.91,0.07
250,002806.SZ,20200731,week,11.79,12.58,11.48,12.29,11.72,11.79,12.58,11.48,12.29,20.37,21.74,19.84,21.24,102596.38,124533.87,0.57,0.05
251,002806.SZ,20200724,week,12.12,12.54,11.6,11.72,12.01,12.12,12.54,11.6,11.72,20.94,21.67,20.04,20.25,100016.38,122007.01,-0.29,-0.02
252,002806.SZ,20200717,week,12.93,13.68,11.78,12.01,13.01,12.93,13.68,11.78,12.01,22.34,23.64,20.36,20.75,180488.19,232893.75,-1.0,-0.08
253,002806.SZ,20200710,week,11.77,13.15,11.77,13.01,11.78,11.77,13.15,11.77,13.01,20.34,22.72,20.34,22.48,227971.52,286812.87,1.23,0.1
254,002806.SZ,20200703,week,11.65,11.9,11.3,11.78,11.7,11.65,11.9,11.3,11.78,20.13,20.56,19.53,20.36,96330.57,111242.5,0.08,0.01
255,002806.SZ,20200626,week,11.73,12.48,11.5,11.7,11.74,11.73,12.48,11.5,11.7,20.27,21.57,19.87,20.22,86258.31,102845.77,-0.04,0.0
256,002806.SZ,20200619,week,11.78,11.78,11.41,11.74,11.62,11.78,11.78,11.41,11.74,20.36,20.36,19.72,20.29,55023.11,63619.02,0.12,0.01
257,002806.SZ,20200612,week,11.9,11.91,11.21,11.62,11.86,11.9,11.91,11.21,11.62,20.56,20.58,19.37,20.08,47560.44,55263.46,-0.24,-0.02
258,002806.SZ,20200605,week,11.5,11.94,11.37,11.86,11.42,11.5,11.94,11.37,11.86,19.87,20.63,19.65,20.49,60045.25,70556.34,0.44,0.04
259,002806.SZ,20200529,week,11.35,11.8,11.15,11.42,11.46,11.27,11.72,11.07,11.42,19.48,20.25,19.13,19.73,42761.1,48929.3,-0.04,0.0
260,002806.SZ,20200522,week,11.94,11.94,11.31,11.46,11.58,11.86,11.86,11.23,11.38,20.49,20.49,19.41,19.66,52746.3,61612.78,-0.12,-0.01
261,002806.SZ,20200515,week,11.56,11.76,11.35,11.58,11.56,11.48,11.68,11.27,11.5,19.84,20.18,19.48,19.87,41068.5,47455.62,0.02,0.0
262,002806.SZ,20200508,week,11.38,11.6,11.21,11.56,11.38,11.3,11.52,11.13,11.48,19.53,19.9,19.24,19.84,25057.14,28735.62,0.18,0.02
263,002806.SZ,20200501,week,11.63,11.64,10.65,11.38,11.63,11.55,11.56,10.58,11.3,19.96,19.97,18.27,19.53,35570.06,39970.55,-0.25,-0.02
264,002806.SZ,20200424,week,12.15,12.15,11.56,11.63,12.08,12.06,12.06,11.48,11.55,20.85,20.85,19.84,19.96,52811.3,62819.23,-0.45,-0.04
265,002806.SZ,20200417,week,12.3,12.43,12.06,12.08,12.41,12.21,12.34,11.98,12.0,21.11,21.33,20.69,20.73,56008.86,68382.0,-0.33,-0.03
266,002806.SZ,20200410,week,12.38,12.91,12.3,12.41,12.2,12.29,12.82,12.21,12.32,21.24,22.15,21.11,21.29,83578.04,105491.92,0.21,0.02
267,002806.SZ,20200403,week,12.19,13.07,11.88,12.2,12.32,12.1,12.98,11.8,12.11,20.92,22.43,20.38,20.93,128179.23,158158.8,-0.12,-0.01
268,002806.SZ,20200327,week,12.29,13.4,12.05,12.32,12.51,12.2,13.31,11.97,12.23,21.09,22.99,20.68,21.14,78353.17,98409.27,-0.19,-0.02
269,002806.SZ,20200320,week,12.97,13.16,11.9,12.51,12.77,12.88,13.07,11.82,12.42,22.26,22.58,20.42,21.47,88406.62,110103.11,-0.26,-0.02
270,002806.SZ,20200313,week,13.49,13.8,12.2,12.77,13.75,13.4,13.7,12.11,12.68,23.15,23.68,20.93,21.91,127592.42,168067.78,-0.98,-0.07
271,002806.SZ,20200306,week,13.0,14.0,13.0,13.75,13.01,12.91,13.9,12.91,13.65,22.31,24.02,22.31,23.59,141383.78,192638.68,0.74,0.06
272,002806.SZ,20200228,week,15.29,16.11,12.99,13.01,13.9,15.18,16.0,12.9,12.92,26.24,27.64,22.29,22.32,348167.78,517354.41,-0.89,-0.06
273,002806.SZ,20200221,week,12.25,14.13,12.24,13.9,12.18,12.16,14.03,12.15,13.8,21.02,24.25,21.0,23.85,186740.72,248027.47,1.72,0.14
274,002806.SZ,20200214,week,11.8,12.72,11.8,12.18,12.0,11.72,12.63,11.72,12.09,20.25,21.83,20.25,20.9,87871.06,108699.79,0.18,0.02
275,002806.SZ,20200207,week,12.23,12.23,11.01,12.0,13.59,12.14,12.14,10.93,11.92,20.99,20.99,18.89,20.59,88754.92,104111.35,-1.59,-0.12
276,002806.SZ,20200124,week,13.99,14.15,13.35,13.59,14.19,13.89,14.05,13.26,13.49,24.01,24.28,22.91,23.32,52694.42,72841.86,-0.6,-0.04
277,002806.SZ,20200117,week,14.56,15.1,13.95,14.19,14.52,14.46,14.99,13.85,14.09,24.98,25.91,23.94,24.35,115365.78,167274.0,-0.33,-0.02
278,002806.SZ,20200110,week,14.2,15.6,14.2,14.52,14.27,14.1,15.49,14.1,14.42,24.37,26.77,24.37,24.91,195642.5,289597.0,0.25,0.02
279,002806.SZ,20200103,week,14.04,14.35,13.68,14.27,14.24,13.94,14.25,13.59,14.17,24.09,24.62,23.47,24.49,88429.54,124107.04,0.03,0.0
