股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603223.SH,20240809,week,8.23,8.43,8.11,8.25,8.24,8.17,8.36,8.05,8.19,32.8,33.6,32.33,32.88,239970.8,198308.93,0.01,0.0
603223.SH,20240802,week,7.36,8.66,7.27,8.24,7.27,7.3,8.59,7.21,8.18,29.34,34.52,28.98,32.84,503129.48,400663.79,0.97,0.13
603223.SH,20240726,week,6.59,7.94,6.56,7.27,6.56,6.54,7.88,6.51,7.21,26.27,31.65,26.15,28.98,507310.06,373238.7,0.71,0.11
603223.SH,20240719,week,6.37,7.13,6.29,6.56,6.23,6.32,7.07,6.24,6.51,25.39,28.42,25.07,26.15,348377.43,233343.8,0.33,0.05
603223.SH,20240712,week,6.34,6.68,5.97,6.23,6.39,6.29,6.63,5.92,6.18,25.27,26.63,23.8,24.83,176470.52,110697.09,-0.16,-0.03
603223.SH,20240705,week,6.6,6.78,6.33,6.39,6.52,6.55,6.73,6.28,6.34,26.31,27.03,25.23,25.47,98876.29,64842.56,-0.13,-0.02
603223.SH,20240628,week,6.97,6.98,6.42,6.52,6.99,6.92,6.93,6.37,6.47,27.78,27.82,25.59,25.99,107685.31,71805.74,-0.47,-0.07
603223.SH,20240621,week,7.07,7.11,6.9,6.99,7.07,7.01,7.05,6.85,6.94,28.18,28.34,27.5,27.86,82344.67,57660.16,-0.08,-0.01
603223.SH,20240614,week,7.13,7.34,7.01,7.07,7.13,7.07,7.28,6.96,7.01,28.42,29.26,27.94,28.18,66355.59,47344.01,-0.06,-0.01
603223.SH,20240607,week,7.69,7.69,7.0,7.13,7.61,7.63,7.63,6.95,7.07,30.65,30.65,27.9,28.42,146845.7,106906.2,-0.48,-0.06
603223.SH,20240531,week,7.64,8.19,7.6,7.66,7.65,7.53,8.07,7.49,7.55,30.25,32.43,30.1,30.33,128237.19,99773.7,0.01,0.0
603223.SH,20240524,week,8.0,8.08,7.64,7.65,7.97,7.89,7.96,7.53,7.54,31.68,32.0,30.25,30.29,96500.4,75556.65,-0.32,-0.04
603223.SH,20240517,week,7.92,8.05,7.75,7.97,7.93,7.81,7.93,7.64,7.86,31.36,31.88,30.69,31.56,113886.08,90546.39,0.04,0.01
603223.SH,20240510,week,7.96,8.2,7.71,7.93,7.92,7.85,8.08,7.6,7.82,31.52,32.47,30.53,31.4,194010.03,154501.35,0.01,0.0
603223.SH,20240503,week,7.63,8.05,7.56,7.92,7.6,7.52,7.93,7.45,7.81,30.21,31.88,29.94,31.36,65311.69,51437.24,0.32,0.04
603223.SH,20240426,week,7.82,7.96,7.43,7.6,7.93,7.71,7.85,7.32,7.49,30.97,31.52,29.42,30.1,159238.43,121154.89,-0.33,-0.04
603223.SH,20240419,week,8.55,8.61,7.68,7.93,8.57,8.43,8.49,7.57,7.82,33.86,34.1,30.41,31.4,180692.17,145173.28,-0.64,-0.07
603223.SH,20240412,week,8.8,8.83,8.47,8.57,8.77,8.67,8.7,8.35,8.45,34.85,34.97,33.54,33.94,103917.48,89972.17,-0.2,-0.02
603223.SH,20240405,week,8.38,9.03,8.36,8.77,8.33,8.26,8.9,8.24,8.64,33.18,35.76,33.11,34.73,104313.68,90826.21,0.44,0.05
603223.SH,20240329,week,8.39,8.49,7.9,8.33,8.44,8.27,8.37,7.79,8.21,33.22,33.62,31.28,32.99,130844.86,107567.62,-0.11,-0.01
603223.SH,20240322,week,8.56,8.84,8.35,8.44,8.52,8.44,8.71,8.23,8.32,33.9,35.01,33.07,33.42,118545.31,101826.75,-0.08,-0.01
603223.SH,20240315,week,8.33,8.62,8.33,8.52,8.4,8.21,8.5,8.21,8.4,32.99,34.14,32.99,33.74,104079.4,88569.55,0.12,0.01
603223.SH,20240308,week,8.74,8.74,8.32,8.4,8.67,8.62,8.62,8.2,8.28,34.61,34.61,32.95,33.26,81128.93,68871.17,-0.27,-0.03
603223.SH,20240301,week,8.53,8.99,8.34,8.67,8.51,8.41,8.86,8.22,8.55,33.78,35.6,33.03,34.33,148562.84,128431.71,0.16,0.02
603223.SH,20240223,week,8.26,8.6,8.08,8.51,8.18,8.14,8.48,7.96,8.39,32.71,34.06,32.0,33.7,146666.34,121993.76,0.33,0.04
603223.SH,20240209,week,8.36,8.48,7.2,8.18,8.55,8.24,8.36,7.1,8.06,33.11,33.58,28.51,32.39,211395.28,161493.71,-0.37,-0.04
603223.SH,20240202,week,9.45,9.49,8.11,8.55,9.49,9.31,9.35,7.99,8.43,37.42,37.58,32.12,33.86,152255.61,134259.93,-0.94,-0.1
603223.SH,20240126,week,9.52,9.69,9.07,9.49,9.58,9.38,9.55,8.94,9.35,37.7,38.37,35.92,37.58,145091.83,136087.8,-0.09,-0.01
603223.SH,20240119,week,9.69,9.83,9.05,9.58,9.7,9.55,9.69,8.92,9.44,38.37,38.93,35.84,37.94,171123.92,163087.63,-0.12,-0.01
603223.SH,20240112,week,9.66,9.8,9.55,9.7,9.72,9.52,9.66,9.41,9.56,38.25,38.81,37.82,38.41,132861.22,128408.18,-0.02,0.0
603223.SH,20240105,week,9.87,9.96,9.6,9.72,9.87,9.73,9.82,9.46,9.58,39.09,39.44,38.02,38.49,108843.78,106823.45,-0.15,-0.02
603223.SH,20231229,week,9.77,9.89,9.56,9.87,9.74,9.63,9.75,9.42,9.73,38.69,39.16,37.86,39.09,157658.96,153468.22,0.13,0.01
603223.SH,20231222,week,9.65,9.89,9.5,9.74,9.71,9.51,9.75,9.36,9.6,38.21,39.16,37.62,38.57,151775.37,147409.42,0.03,0.0
603223.SH,20231215,week,9.85,9.96,9.53,9.71,9.98,9.71,9.82,9.39,9.57,39.01,39.44,37.74,38.45,149119.54,146161.09,-0.27,-0.03
603223.SH,20231208,week,9.73,10.37,9.62,9.98,9.7,9.59,10.22,9.48,9.84,38.53,41.07,38.1,39.52,271069.17,271380.93,0.28,0.03
603223.SH,20231201,week,9.99,10.03,9.49,9.7,10.07,9.85,9.89,9.35,9.56,39.56,39.72,37.58,38.41,203743.49,199019.84,-0.37,-0.04
603223.SH,20231124,week,10.16,10.51,10.05,10.07,10.16,10.01,10.36,9.91,9.93,40.23,41.62,39.8,39.88,264636.67,271452.39,-0.09,-0.01
603223.SH,20231117,week,10.02,10.26,9.93,10.16,10.02,9.88,10.11,9.79,10.01,39.68,40.63,39.32,40.23,199483.07,201023.6,0.14,0.01
603223.SH,20231110,week,9.95,10.17,9.8,10.02,9.93,9.81,10.02,9.66,9.88,39.4,40.27,38.81,39.68,233505.84,234087.84,0.09,0.01
603223.SH,20231103,week,9.99,10.22,9.83,9.93,10.02,9.85,10.07,9.69,9.79,39.56,40.47,38.93,39.32,248785.74,249533.18,-0.09,-0.01
603223.SH,20231027,week,10.55,10.77,9.71,10.02,10.85,10.4,10.62,9.57,9.88,41.78,42.65,38.45,39.68,610177.9,621440.89,-0.83,-0.08
603223.SH,20231020,week,10.56,13.85,10.42,10.85,10.56,10.41,13.65,10.27,10.69,41.82,54.85,41.26,42.97,1157795.77,1368675.12,0.29,0.03
603223.SH,20231013,week,9.98,10.79,9.66,10.56,9.97,9.84,10.64,9.52,10.41,39.52,42.73,38.25,41.82,401074.47,411519.63,0.59,0.06
603223.SH,20230929,week,10.02,10.09,9.86,9.97,10.02,9.88,9.95,9.72,9.83,39.68,39.96,39.05,39.48,97143.16,96837.3,-0.05,0.0
603223.SH,20230922,week,10.05,10.22,9.73,10.02,10.12,9.91,10.07,9.59,9.88,39.8,40.47,38.53,39.68,187006.81,186566.09,-0.1,-0.01
603223.SH,20230915,week,10.02,10.17,9.81,10.12,10.02,9.88,10.02,9.67,9.98,39.68,40.27,38.85,40.08,187481.53,187646.39,0.1,0.01
603223.SH,20230908,week,10.1,10.34,9.91,10.02,10.32,9.96,10.19,9.77,9.88,40.0,40.95,39.24,39.68,299949.63,303568.97,-0.3,-0.03
603223.SH,20230901,week,12.86,12.86,9.6,10.32,11.97,12.68,12.68,9.46,10.17,50.93,50.93,38.02,40.87,869668.56,897282.05,-1.65,-0.14
603223.SH,20230825,week,13.45,13.54,11.91,11.97,13.41,13.26,13.35,11.74,11.8,53.26,53.62,47.16,47.4,108187.94,138213.3,-1.44,-0.11
603223.SH,20230818,week,13.66,13.7,13.28,13.41,13.63,13.46,13.5,13.09,13.22,54.09,54.25,52.59,53.1,75743.91,102048.43,-0.22,-0.02
603223.SH,20230811,week,13.51,13.75,13.26,13.63,13.49,13.32,13.55,13.07,13.44,53.5,54.45,52.51,53.97,77096.01,104086.28,0.14,0.01
603223.SH,20230804,week,13.68,13.85,13.38,13.49,13.64,13.48,13.65,13.19,13.3,54.17,54.85,52.98,53.42,68479.0,92954.26,-0.15,-0.01
603223.SH,20230728,week,13.76,14.15,13.6,13.64,13.79,13.56,13.95,13.41,13.45,54.49,56.03,53.86,54.01,55442.8,76183.02,-0.15,-0.01
603223.SH,20230721,week,13.85,13.99,13.67,13.79,13.81,13.65,13.79,13.47,13.59,54.85,55.4,54.13,54.61,34168.31,47272.73,-0.02,0.0
603223.SH,20230714,week,13.88,14.14,13.57,13.81,13.84,13.68,13.94,13.38,13.61,54.96,55.99,53.74,54.69,52316.53,72356.71,-0.03,0.0
603223.SH,20230707,week,13.76,14.16,13.76,13.84,13.79,13.56,13.96,13.56,13.64,54.49,56.07,54.49,54.81,38188.89,53098.79,0.05,0.0
603223.SH,20230630,week,13.8,14.2,13.58,13.79,13.84,13.6,14.0,13.39,13.59,54.65,56.23,53.78,54.61,61390.38,84784.99,-0.05,0.0
603223.SH,20230623,week,14.0,14.15,13.76,13.84,14.11,13.8,13.95,13.56,13.64,55.44,56.03,54.49,54.81,36447.96,50891.47,-0.27,-0.02
603223.SH,20230616,week,20.45,20.86,14.06,14.11,20.39,14.35,14.64,13.86,13.91,57.65,58.8,55.68,55.88,63098.74,118529.77,-6.28,-0.31
603223.SH,20230609,week,19.95,20.75,19.95,20.39,19.98,14.0,14.56,14.0,14.31,56.24,58.49,56.24,57.48,50515.96,102647.42,0.41,0.02
603223.SH,20230602,week,19.35,20.55,18.91,19.98,19.32,13.58,14.42,13.27,14.02,54.55,57.93,53.31,56.32,111430.61,222043.94,0.66,0.03
603223.SH,20230526,week,19.56,20.4,19.28,19.32,19.4,13.73,14.31,13.53,13.56,55.14,57.51,54.35,54.46,75468.29,149010.34,-0.08,0.0
603223.SH,20230519,week,19.3,20.08,19.04,19.4,19.24,13.54,14.09,13.36,13.61,54.41,56.61,53.67,54.69,66707.7,129418.31,0.16,0.01
603223.SH,20230512,week,20.15,20.25,19.2,19.24,20.06,14.14,14.21,13.47,13.5,56.8,57.08,54.12,54.24,86894.83,171377.21,-0.82,-0.04
603223.SH,20230505,week,20.15,20.43,19.92,20.06,20.03,14.14,14.34,13.98,14.08,56.8,57.59,56.15,56.55,21203.86,42766.57,0.03,0.0
603223.SH,20230428,week,20.2,20.6,19.61,20.03,19.88,14.17,14.45,13.76,14.06,56.94,58.07,55.28,56.46,51637.39,103738.31,0.15,0.01
603223.SH,20230421,week,20.3,20.85,19.5,19.88,20.3,14.24,14.63,13.68,13.95,57.23,58.78,54.97,56.04,52655.9,106409.94,-0.42,-0.02
603223.SH,20230414,week,20.18,20.64,19.82,20.3,20.15,14.16,14.48,13.91,14.24,56.89,58.18,55.87,57.23,50888.32,102872.68,0.15,0.01
603223.SH,20230407,week,20.63,20.93,19.8,20.15,20.8,14.48,14.69,13.89,14.14,58.16,59.0,55.82,56.8,60509.55,122041.3,-0.65,-0.03
603223.SH,20230331,week,21.09,21.37,20.38,20.8,20.95,14.8,15.0,14.3,14.6,59.45,60.24,57.45,58.64,55834.46,116316.92,-0.15,-0.01
603223.SH,20230324,week,21.55,22.29,20.86,20.95,21.55,15.12,15.64,14.64,14.7,60.75,62.84,58.8,59.06,46400.5,98730.93,-0.6,-0.03
603223.SH,20230317,week,21.87,22.78,21.09,21.55,21.9,15.35,15.98,14.8,15.12,61.65,64.22,59.45,60.75,71601.87,157263.03,-0.35,-0.02
603223.SH,20230310,week,22.23,22.35,21.47,21.9,22.12,15.6,15.68,15.07,15.37,62.67,63.0,60.52,61.74,49507.11,108087.44,-0.22,-0.01
603223.SH,20230303,week,22.75,22.87,22.08,22.12,22.75,15.96,16.05,15.49,15.52,64.13,64.47,62.24,62.36,46309.33,103410.0,-0.63,-0.03
603223.SH,20230224,week,22.55,22.9,22.35,22.75,22.55,15.82,16.07,15.68,15.96,63.57,64.56,63.0,64.13,50270.83,113837.71,0.2,0.01
603223.SH,20230217,week,22.1,23.73,21.25,22.55,22.17,15.51,16.65,14.91,15.82,62.3,66.89,59.9,63.57,82991.41,187242.12,0.38,0.02
603223.SH,20230210,week,21.38,22.68,21.27,22.17,21.38,15.0,15.91,14.93,15.56,60.27,63.93,59.96,62.5,55348.57,121040.17,0.79,0.04
603223.SH,20230203,week,21.18,21.86,20.99,21.38,20.85,14.86,15.34,14.73,15.0,59.71,61.62,59.17,60.27,53864.83,115315.14,0.53,0.03
603223.SH,20230120,week,20.86,21.31,20.76,20.85,20.91,14.64,14.95,14.57,14.63,58.8,60.07,58.52,58.78,50112.79,105289.64,-0.06,0.0
603223.SH,20230113,week,21.8,21.84,20.82,20.91,21.75,15.3,15.33,14.61,14.67,61.45,61.57,58.69,58.95,34005.79,72807.85,-0.84,-0.04
603223.SH,20230106,week,20.85,22.33,20.68,21.75,20.88,14.63,15.67,14.51,15.26,58.78,62.95,58.3,61.31,57265.46,123588.95,0.87,0.04
603223.SH,20221230,week,20.63,21.8,20.45,20.88,20.53,14.48,15.3,14.35,14.65,58.16,61.45,57.65,58.86,55445.08,117522.79,0.35,0.02
603223.SH,20221223,week,20.28,21.88,19.69,20.53,20.28,14.23,15.35,13.82,14.41,57.17,61.68,55.51,57.87,105699.37,218622.05,0.25,0.01
603223.SH,20221216,week,20.74,21.1,20.08,20.28,20.73,14.55,14.81,14.09,14.23,58.47,59.48,56.61,57.17,66673.47,136789.91,-0.45,-0.02
603223.SH,20221209,week,21.27,21.7,20.72,20.73,21.2,14.93,15.23,14.54,14.55,59.96,61.17,58.41,58.44,64167.31,134823.83,-0.47,-0.02
603223.SH,20221202,week,20.7,21.76,20.6,21.2,21.05,14.53,15.27,14.45,14.88,58.35,61.34,58.07,59.76,85617.72,180789.14,0.15,0.01
603223.SH,20221125,week,21.6,21.6,20.84,21.05,21.46,15.16,15.16,14.62,14.77,60.89,60.89,58.75,59.34,65036.13,137419.3,-0.41,-0.02
603223.SH,20221118,week,21.21,22.8,20.3,21.46,21.35,14.88,16.0,14.24,15.06,59.79,64.27,57.23,60.5,199591.2,426044.98,0.11,0.01
603223.SH,20221111,week,23.51,23.51,21.21,21.35,23.58,16.5,16.5,14.88,14.98,66.27,66.27,59.79,60.19,148311.47,327115.22,-2.23,-0.09
603223.SH,20221104,week,21.0,23.99,20.33,23.58,20.96,14.74,16.83,14.27,16.55,59.2,67.63,57.31,66.47,122556.79,273731.93,2.62,0.13
603223.SH,20221028,week,21.97,22.5,20.35,20.96,21.97,15.42,15.79,14.28,14.71,61.93,63.43,57.37,59.09,78248.3,167362.76,-1.01,-0.05
603223.SH,20221021,week,22.95,22.95,21.6,21.97,22.67,16.1,16.1,15.16,15.42,64.7,64.7,60.89,61.93,57489.93,127542.34,-0.7,-0.03
603223.SH,20221014,week,21.98,23.17,21.13,22.67,21.66,15.42,16.26,14.83,15.91,61.96,65.32,59.57,63.91,75803.66,168018.02,1.01,0.05
603223.SH,20220930,week,21.45,23.35,21.07,21.66,21.56,15.05,16.38,14.78,15.2,60.47,65.82,59.4,61.06,140554.53,314877.6,0.1,0.0
603223.SH,20220923,week,24.81,25.2,21.55,21.56,24.81,17.41,17.68,15.12,15.13,69.94,71.04,60.75,60.78,152783.31,350536.07,-3.25,-0.13
603223.SH,20220916,week,27.66,27.88,24.7,24.81,27.66,19.41,19.56,17.33,17.41,77.97,78.59,69.63,69.94,76079.33,200986.68,-2.85,-0.1
603223.SH,20220909,week,26.6,27.9,26.2,27.66,26.55,18.67,19.58,18.38,19.41,74.99,78.65,73.86,77.97,91252.09,246970.54,1.11,0.04
603223.SH,20220902,week,27.07,27.76,26.1,26.55,27.01,18.99,19.48,18.31,18.63,76.31,78.26,73.58,74.84,120208.0,322365.73,-0.46,-0.02
603223.SH,20220826,week,27.14,27.6,25.64,27.01,27.14,19.04,19.37,17.99,18.95,76.51,77.8,72.28,76.14,109997.41,292925.92,-0.13,0.0
603223.SH,20220819,week,26.62,28.32,26.22,27.14,26.39,18.68,19.87,18.4,19.04,75.04,79.83,73.91,76.51,102765.84,281985.88,0.75,0.03
603223.SH,20220812,week,24.97,28.5,24.62,26.39,24.81,17.52,20.0,17.28,18.52,70.39,80.34,69.4,74.39,241545.33,657702.35,1.58,0.06
603223.SH,20220805,week,24.65,25.92,24.47,24.81,24.5,17.3,18.19,17.17,17.41,69.49,73.07,68.98,69.94,173339.86,437447.23,0.31,0.01
603223.SH,20220729,week,22.22,24.88,21.76,24.5,21.97,15.59,17.46,15.27,17.19,62.64,70.14,61.34,69.07,187334.35,445375.2,2.53,0.12
603223.SH,20220722,week,22.22,22.76,21.78,21.97,21.95,15.59,15.97,15.28,15.42,62.64,64.16,61.4,61.93,58322.77,129704.83,0.02,0.0
603223.SH,20220715,week,22.65,22.96,21.84,21.95,22.98,15.89,16.11,15.33,15.4,63.85,64.72,61.57,61.88,78208.2,174942.35,-1.03,-0.04
603223.SH,20220708,week,22.61,23.4,21.8,22.98,22.92,15.87,16.42,15.3,16.13,63.74,65.96,61.45,64.78,133788.5,304890.75,0.06,0.0
603223.SH,20220701,week,21.6,23.3,21.05,22.92,21.26,15.16,16.35,14.77,16.08,60.89,65.68,59.34,64.61,163050.81,366071.87,1.66,0.08
603223.SH,20220624,week,21.26,22.4,20.97,21.26,21.22,14.92,15.72,14.71,14.92,59.93,63.15,59.11,59.93,108487.05,233348.09,0.04,0.0
603223.SH,20220617,week,22.67,22.86,20.93,21.22,22.67,15.91,16.04,14.69,14.89,63.91,64.44,59.0,59.82,89358.92,194894.64,-1.45,-0.06
603223.SH,20220610,week,23.6,23.77,22.44,22.67,23.69,16.56,16.68,15.75,15.91,66.53,67.01,63.26,63.91,130141.82,300741.13,-1.02,-0.04
603223.SH,20220603,week,22.69,23.82,22.69,23.69,22.69,15.92,16.71,15.92,16.62,63.96,67.15,63.96,66.78,93230.5,217702.08,1.0,0.04
603223.SH,20220527,week,30.44,32.71,30.05,31.87,30.33,15.21,16.34,15.01,15.92,61.09,65.65,60.31,63.96,133576.59,425356.57,1.54,0.05
603223.SH,20220520,week,30.13,30.81,29.32,30.33,30.3,15.05,15.39,14.65,15.15,60.47,61.84,58.85,60.87,60675.85,181840.2,0.03,0.0
603223.SH,20220513,week,29.28,31.22,28.37,30.3,29.15,14.63,15.6,14.17,15.14,58.76,62.66,56.94,60.81,85619.06,256480.41,1.15,0.04
603223.SH,20220506,week,31.23,31.28,28.9,29.15,30.97,15.6,15.63,14.44,14.56,62.68,62.78,58.0,58.5,47106.6,141711.98,-1.82,-0.06
603223.SH,20220429,week,32.0,33.0,30.07,30.97,31.7,15.99,16.49,15.02,15.47,64.22,66.23,60.35,62.16,192141.04,603347.95,-0.73,-0.02
603223.SH,20220422,week,30.21,31.75,29.35,31.7,30.5,15.09,15.86,14.66,15.84,60.63,63.72,58.91,63.62,129279.54,395492.02,1.2,0.04
603223.SH,20220415,week,30.82,32.5,29.52,30.5,30.99,15.4,16.24,14.75,15.24,61.86,65.23,59.25,61.21,79599.73,243171.74,-0.49,-0.02
