,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
36,603005.SH,20241011,week,24.11,25.67,21.32,21.63,21.92,24.11,25.67,21.32,21.63,67.39,71.75,59.59,60.46,2933520.53,6964427.74,-0.29,-0.01
37,603005.SH,20241004,week,20.9,21.92,20.3,21.92,19.93,20.9,21.92,20.3,21.92,58.42,61.27,56.74,61.27,689075.39,1470341.75,1.99,0.1
38,603005.SH,20240927,week,17.3,19.94,17.22,19.93,17.51,17.3,19.94,17.22,19.93,48.35,55.73,48.13,55.7,1546000.79,2856430.87,2.42,0.14
39,603005.SH,20240920,week,17.6,17.88,17.13,17.51,17.07,17.6,17.88,17.13,17.51,49.19,49.97,47.88,48.94,595089.48,1042260.67,0.44,0.03
40,603005.SH,20240913,week,17.47,17.92,17.07,17.07,17.59,17.47,17.92,17.07,17.07,48.83,50.09,47.71,47.71,573313.14,1005478.91,-0.52,-0.03
41,603005.SH,20240906,week,18.55,18.74,17.55,17.59,18.48,18.55,18.74,17.55,17.59,51.85,52.38,49.05,49.16,710097.17,1275051.35,-0.89,-0.05
42,603005.SH,20240830,week,17.86,18.65,17.22,18.48,17.8,17.86,18.65,17.22,18.48,49.92,52.13,48.13,51.65,854742.38,1526288.82,0.68,0.04
43,603005.SH,20240823,week,18.72,19.37,17.72,17.8,18.81,18.72,19.37,17.72,17.8,52.32,54.14,49.53,49.75,1052963.27,1949525.32,-1.01,-0.05
44,603005.SH,20240816,week,19.0,19.2,18.54,18.81,19.09,19.0,19.2,18.54,18.81,53.11,53.66,51.82,52.57,860773.27,1631447.58,-0.28,-0.01
45,603005.SH,20240809,week,20.25,20.44,18.3,19.09,20.45,20.25,20.44,18.3,19.09,56.6,57.13,51.15,53.36,1387435.99,2687410.42,-1.36,-0.07
46,603005.SH,20240802,week,19.97,21.66,19.24,20.45,20.11,19.97,21.66,19.24,20.45,55.82,60.54,53.78,57.16,2367332.36,4884850.17,0.34,0.02
47,603005.SH,20240726,week,22.13,24.13,19.55,20.11,22.13,22.13,24.13,19.55,20.11,61.85,67.44,54.64,56.21,3498699.96,7555670.15,-2.02,-0.09
48,603005.SH,20240719,week,21.7,22.93,20.7,22.13,21.52,21.7,22.93,20.7,22.13,60.65,64.09,57.86,61.85,3282124.56,7181694.11,0.61,0.03
49,603005.SH,20240712,week,19.3,21.84,18.8,21.52,19.04,19.3,21.84,18.8,21.52,53.94,61.04,52.55,60.15,2923217.52,6127386.47,2.48,0.13
50,603005.SH,20240705,week,20.39,20.58,18.71,19.04,20.38,20.39,20.58,18.71,19.04,56.99,57.52,52.29,53.22,1920962.07,3793592.94,-1.34,-0.07
51,603005.SH,20240628,week,22.0,23.07,19.6,20.38,22.51,22.0,23.07,19.6,20.38,61.49,64.48,54.78,56.96,3597105.29,7528920.99,-2.13,-0.09
52,603005.SH,20240621,week,19.07,22.88,19.01,22.51,19.26,19.07,22.88,19.01,22.51,53.3,63.95,53.13,62.91,3498301.29,7459458.16,3.25,0.17
53,603005.SH,20240614,week,19.0,20.08,18.83,19.26,19.0,19.0,20.08,18.83,19.26,53.1,56.12,52.63,53.83,2026324.03,3947429.38,0.26,0.01
54,603005.SH,20240607,week,18.57,19.0,17.88,19.0,18.63,18.57,19.0,17.88,19.0,51.9,53.1,49.97,53.1,1599077.43,2951156.55,0.37,0.02
55,603005.SH,20240531,week,17.07,19.2,16.71,18.63,17.12,17.07,19.2,16.71,18.63,47.71,53.66,46.7,52.07,2165278.32,3988972.92,1.51,0.09
56,603005.SH,20240524,week,17.9,18.2,17.11,17.12,17.82,17.85,18.15,17.11,17.12,49.89,50.72,47.82,47.85,902733.42,1606674.66,-0.7,-0.04
57,603005.SH,20240517,week,17.62,18.26,17.18,17.82,17.95,17.57,18.21,17.13,17.77,49.11,50.89,47.88,49.66,1096279.59,1938746.23,-0.13,-0.01
58,603005.SH,20240510,week,18.0,19.2,17.27,17.95,17.71,17.95,19.15,17.22,17.9,50.17,53.51,48.13,50.03,905987.68,1629907.93,0.24,0.01
59,603005.SH,20240503,week,17.15,17.98,17.13,17.71,17.01,17.1,17.93,17.08,17.66,47.8,50.11,47.74,49.36,313746.16,552493.51,0.7,0.04
60,603005.SH,20240426,week,15.99,17.03,15.46,17.01,15.86,15.94,16.98,15.42,16.96,44.56,47.46,43.09,47.41,622315.54,1020527.51,1.15,0.07
61,603005.SH,20240419,week,16.6,16.82,15.44,15.86,16.58,16.55,16.77,15.4,15.81,46.26,46.88,43.03,44.2,740655.2,1190221.7,-0.72,-0.04
62,603005.SH,20240412,week,17.36,17.56,16.38,16.58,17.57,17.31,17.51,16.33,16.53,48.38,48.94,45.65,46.21,652326.43,1100798.65,-0.99,-0.06
63,603005.SH,20240405,week,17.89,18.29,17.26,17.57,17.79,17.84,18.24,17.21,17.52,49.86,50.97,48.1,48.97,412938.08,735730.17,-0.22,-0.01
64,603005.SH,20240329,week,19.05,19.35,17.11,17.79,19.27,19.0,19.29,17.06,17.74,53.09,53.93,47.69,49.58,1009188.57,1827930.09,-1.48,-0.08
65,603005.SH,20240322,week,19.09,19.78,18.96,19.27,18.94,19.04,19.72,18.91,19.21,53.2,55.13,52.84,53.71,1122374.84,2178420.48,0.33,0.02
66,603005.SH,20240315,week,18.66,19.46,18.4,18.94,18.85,18.61,19.4,18.35,18.89,52.01,54.24,51.28,52.79,1110415.28,2107740.04,0.09,0.0
67,603005.SH,20240308,week,18.91,19.61,18.26,18.85,18.79,18.86,19.55,18.21,18.8,52.7,54.65,50.89,52.53,1671083.13,3166334.2,0.06,0.0
68,603005.SH,20240301,week,17.46,18.88,17.06,18.79,17.55,17.41,18.83,17.01,18.74,48.66,52.62,47.55,52.37,1730387.04,3154593.28,1.24,0.07
69,603005.SH,20240223,week,17.0,17.57,16.31,17.55,16.6,16.95,17.52,16.26,17.5,47.38,48.97,45.46,48.91,1154384.55,1957055.13,0.95,0.06
70,603005.SH,20240209,week,14.98,16.68,13.44,16.6,15.03,14.94,16.63,13.4,16.55,41.75,46.49,37.46,46.26,1200503.65,1807960.77,1.57,0.1
71,603005.SH,20240202,week,18.35,18.63,14.54,15.03,18.37,18.3,18.58,14.5,14.99,51.14,51.92,40.52,41.89,922897.11,1520980.85,-3.34,-0.18
72,603005.SH,20240126,week,19.18,19.35,17.47,18.37,19.15,19.13,19.29,17.42,18.32,53.45,53.93,48.69,51.2,842976.18,1548129.02,-0.78,-0.04
73,603005.SH,20240119,week,19.4,20.2,18.58,19.15,19.51,19.34,20.14,18.53,19.1,54.07,56.3,51.78,53.37,687555.44,1337376.01,-0.36,-0.02
74,603005.SH,20240112,week,20.51,20.58,19.35,19.51,20.51,20.45,20.52,19.29,19.45,57.16,57.36,53.93,54.37,535760.12,1063734.97,-1.0,-0.05
75,603005.SH,20240105,week,21.93,21.96,20.4,20.51,21.96,21.87,21.9,20.34,20.45,61.12,61.2,56.85,57.16,458483.32,974361.94,-1.45,-0.07
76,603005.SH,20231229,week,21.0,22.1,20.64,21.96,21.13,20.94,22.04,20.58,21.9,58.53,61.59,57.52,61.2,752567.83,1609328.71,0.83,0.04
77,603005.SH,20231222,week,22.1,22.2,21.05,21.13,22.23,22.04,22.14,20.99,21.07,61.59,61.87,58.67,58.89,693170.41,1500385.56,-1.1,-0.05
78,603005.SH,20231215,week,22.42,23.05,22.18,22.23,22.63,22.36,22.98,22.12,22.17,62.48,64.24,61.82,61.96,760978.8,1725775.27,-0.4,-0.02
79,603005.SH,20231208,week,23.41,23.83,21.81,22.63,23.59,23.34,23.76,21.75,22.57,65.24,66.41,60.78,63.07,1116853.45,2524710.47,-0.96,-0.04
80,603005.SH,20231201,week,23.96,25.1,23.04,23.59,24.16,23.89,25.03,22.97,23.52,66.78,69.95,64.21,65.75,1402353.81,3363665.0,-0.57,-0.02
81,603005.SH,20231124,week,25.17,26.88,24.07,24.16,24.61,25.1,26.8,24.0,24.09,70.15,74.91,67.08,67.33,2693003.38,6828288.94,-0.45,-0.02
82,603005.SH,20231117,week,25.1,25.68,24.22,24.61,24.67,25.03,25.61,24.15,24.54,69.95,71.57,67.5,68.59,1565352.95,3881515.67,-0.06,0.0
83,603005.SH,20231110,week,24.3,26.15,23.88,24.67,24.05,24.23,26.08,23.81,24.6,67.72,72.88,66.55,68.76,2987371.0,7482866.83,0.62,0.03
84,603005.SH,20231103,week,23.06,24.38,22.5,24.05,23.05,22.99,24.31,22.44,23.98,64.27,67.95,62.71,67.03,2462803.61,5800016.3,1.0,0.04
85,603005.SH,20231027,week,23.12,23.78,20.37,23.05,23.31,23.05,23.71,20.31,22.98,64.44,66.27,56.77,64.24,3498910.24,7787096.58,-0.26,-0.01
86,603005.SH,20231020,week,24.0,24.84,22.31,23.31,23.87,23.93,24.77,22.25,23.24,66.89,69.23,62.18,64.96,2993756.9,7106256.02,-0.56,-0.02
87,603005.SH,20231013,week,21.47,24.72,21.4,23.87,21.6,21.41,24.65,21.34,23.8,59.84,68.89,59.64,66.53,2820968.87,6539868.88,2.27,0.11
88,603005.SH,20230929,week,22.49,23.08,21.13,21.6,22.68,22.43,23.01,21.07,21.54,62.68,64.32,58.89,60.2,1527699.61,3370531.53,-1.08,-0.05
89,603005.SH,20230922,week,23.15,25.66,21.68,22.68,23.66,23.08,25.59,21.62,22.62,64.52,71.51,60.42,63.21,3540408.88,8102130.3,-0.98,-0.04
90,603005.SH,20230915,week,22.7,23.66,21.21,23.66,22.43,22.64,23.59,21.15,23.59,63.26,65.94,59.11,65.94,2390136.19,5343084.62,1.23,0.05
91,603005.SH,20230908,week,21.3,23.65,21.28,22.43,21.44,21.24,23.58,21.22,22.37,59.36,65.91,59.31,62.51,3156860.6,6992023.35,0.99,0.05
92,603005.SH,20230901,week,19.25,22.24,18.29,21.44,18.08,19.19,22.18,18.24,21.38,53.65,61.98,50.97,59.75,1850972.56,3772767.72,3.36,0.19
93,603005.SH,20230825,week,19.22,19.42,17.98,18.08,19.27,19.16,19.36,17.93,18.03,53.57,54.12,50.11,50.39,670871.96,1261749.98,-1.19,-0.06
94,603005.SH,20230818,week,20.26,20.54,19.27,19.27,20.5,20.2,20.48,19.21,19.21,56.46,57.24,53.71,53.71,658170.49,1310929.96,-1.23,-0.06
95,603005.SH,20230811,week,22.08,22.45,20.45,20.5,22.12,22.02,22.39,20.39,20.44,61.54,62.57,56.99,57.13,867845.9,1869373.44,-1.62,-0.07
96,603005.SH,20230804,week,22.18,22.68,21.77,22.12,22.38,22.12,22.62,21.71,22.06,61.82,63.21,60.67,61.65,1214652.5,2705414.52,-0.26,-0.01
97,603005.SH,20230728,week,23.13,24.35,21.87,22.38,23.81,23.06,24.28,21.81,22.32,64.46,67.86,60.95,62.37,2228422.6,5193423.63,-1.43,-0.06
98,603005.SH,20230721,week,21.2,25.78,20.83,23.81,21.16,21.14,25.71,20.77,23.74,59.08,71.85,58.05,66.36,3621288.49,8660533.31,2.65,0.13
99,603005.SH,20230714,week,20.1,21.91,19.94,21.16,20.1,20.04,21.85,19.88,21.1,56.02,61.06,55.57,58.97,1050517.32,2201974.27,1.06,0.05
100,603005.SH,20230707,week,20.28,20.98,20.1,20.17,20.2,20.16,20.85,19.98,20.05,56.34,58.28,55.84,56.03,667214.81,1369984.52,-0.03,0.0
101,603005.SH,20230630,week,20.48,20.78,19.47,20.2,20.79,20.36,20.65,19.35,20.08,56.89,57.73,54.09,56.12,642513.08,1291080.59,-0.59,-0.03
102,603005.SH,20230623,week,21.25,21.62,20.78,20.79,21.25,21.12,21.49,20.65,20.66,59.03,60.06,57.73,57.75,491430.24,1045956.07,-0.46,-0.02
103,603005.SH,20230616,week,20.47,21.37,20.38,21.25,20.55,20.35,21.24,20.26,21.12,56.87,59.37,56.62,59.03,808812.64,1701965.65,0.7,0.03
104,603005.SH,20230609,week,21.2,21.65,20.02,20.55,21.2,21.07,21.52,19.9,20.43,58.89,60.14,55.62,57.09,995397.86,2070522.5,-0.65,-0.03
105,603005.SH,20230602,week,23.09,23.43,20.63,21.2,22.91,22.95,23.29,20.5,21.07,64.14,65.09,57.31,58.89,1641463.31,3578055.25,-1.71,-0.07
106,603005.SH,20230526,week,23.91,24.0,22.06,22.91,23.71,23.76,23.85,21.93,22.77,66.42,66.67,61.28,63.64,1171516.44,2676296.87,-0.8,-0.03
107,603005.SH,20230519,week,22.59,23.86,21.7,23.71,22.81,22.45,23.71,21.57,23.57,62.76,66.28,60.28,65.87,1339999.69,3054039.09,0.9,0.04
108,603005.SH,20230512,week,22.01,23.49,21.71,22.81,21.83,21.88,23.35,21.58,22.67,61.14,65.26,60.31,63.37,1346991.79,3029006.98,0.98,0.04
109,603005.SH,20230505,week,22.25,22.44,21.3,21.83,22.55,22.11,22.3,21.17,21.7,61.81,62.34,59.17,60.64,537156.19,1170997.62,-0.72,-0.03
110,603005.SH,20230428,week,25.18,25.74,22.04,22.55,25.37,25.03,25.58,21.91,22.41,69.95,71.51,61.23,62.64,1804813.73,4207725.27,-2.82,-0.11
111,603005.SH,20230421,week,29.5,29.65,25.35,25.37,28.6,29.32,29.47,25.2,25.22,81.95,82.37,70.42,70.48,3051830.87,8490702.68,-3.23,-0.11
112,603005.SH,20230414,week,27.8,29.27,25.25,28.6,26.73,27.63,29.09,25.1,28.43,77.23,81.31,70.14,79.45,3526192.32,9741450.89,1.87,0.07
113,603005.SH,20230407,week,24.89,28.05,24.87,26.73,24.68,24.74,27.88,24.72,26.57,69.14,77.92,69.09,74.26,2638531.05,6935255.12,2.05,0.08
114,603005.SH,20230331,week,24.97,25.85,23.76,24.68,25.11,24.82,25.69,23.62,24.53,69.37,71.81,66.01,68.56,2145758.93,5322055.89,-0.43,-0.02
115,603005.SH,20230324,week,25.4,26.49,24.25,25.11,25.81,25.25,26.33,24.1,24.96,70.56,73.59,67.37,69.76,2964864.07,7465396.94,-0.7,-0.03
116,603005.SH,20230317,week,21.48,26.55,21.05,25.81,21.56,21.35,26.39,20.92,25.65,59.67,73.76,58.48,71.7,3875802.73,9537894.9,4.25,0.2
117,603005.SH,20230310,week,21.6,22.24,20.37,21.56,21.48,21.47,22.1,20.25,21.43,60.0,61.78,56.59,59.89,1329462.5,2871543.77,0.08,0.0
118,603005.SH,20230303,week,20.61,21.48,20.13,21.48,20.77,20.48,21.35,20.01,21.35,57.25,59.67,55.92,59.67,735520.72,1535581.31,0.71,0.03
119,603005.SH,20230224,week,20.66,21.44,20.49,20.77,20.67,20.53,21.31,20.37,20.64,57.39,59.56,56.92,57.7,576962.03,1205012.91,0.1,0.0
120,603005.SH,20230217,week,21.63,22.48,20.66,20.67,21.6,21.5,22.34,20.53,20.54,60.09,62.45,57.39,57.42,1042952.32,2259510.99,-0.93,-0.04
121,603005.SH,20230210,week,21.05,21.89,20.5,21.6,21.2,20.92,21.76,20.38,21.47,58.48,60.81,56.95,60.0,899783.37,1913446.0,0.4,0.02
122,603005.SH,20230203,week,20.79,21.3,20.1,21.2,20.55,20.66,21.17,19.98,21.07,57.75,59.17,55.84,58.89,902576.3,1869887.57,0.65,0.03
123,603005.SH,20230120,week,19.03,20.56,18.98,20.55,19.22,18.91,20.43,18.86,20.43,52.87,57.12,52.73,57.09,719044.42,1439264.04,1.33,0.07
124,603005.SH,20230113,week,19.33,19.97,19.05,19.22,19.22,19.21,19.85,18.93,19.1,53.7,55.48,52.92,53.39,580928.29,1128125.17,0.0,0.0
125,603005.SH,20230106,week,18.54,19.55,18.47,19.22,18.55,18.43,19.43,18.36,19.1,51.5,54.31,51.31,53.39,462870.5,884262.29,0.67,0.04
126,603005.SH,20221230,week,18.79,19.43,18.43,18.55,18.77,18.68,19.31,18.32,18.44,52.2,53.98,51.2,51.53,555611.68,1052925.87,-0.22,-0.01
127,603005.SH,20221223,week,21.21,21.23,18.66,18.77,21.21,21.08,21.1,18.55,18.66,58.92,58.98,51.84,52.14,968856.19,1946423.32,-2.44,-0.12
128,603005.SH,20221216,week,19.86,22.6,19.48,21.21,20.46,19.74,22.46,19.36,21.08,55.17,62.78,54.12,58.92,1826617.38,3884573.21,0.75,0.04
129,603005.SH,20221209,week,20.74,21.51,20.38,20.46,20.64,20.61,21.38,20.26,20.34,57.62,59.75,56.62,56.84,639828.92,1339027.25,-0.18,-0.01
130,603005.SH,20221202,week,20.13,21.07,20.0,20.64,20.55,20.01,20.94,19.88,20.51,55.92,58.53,55.56,57.34,472869.25,972475.42,0.09,0.0
131,603005.SH,20221125,week,21.75,22.36,20.5,20.55,21.89,21.62,22.22,20.38,20.43,60.42,62.12,56.95,57.09,637739.01,1371147.62,-1.34,-0.06
132,603005.SH,20221118,week,20.82,22.57,20.52,21.89,20.81,20.69,22.43,20.4,21.76,57.84,62.7,57.0,60.81,1294384.04,2811413.37,1.08,0.05
133,603005.SH,20221111,week,21.62,21.89,20.62,20.81,21.62,21.49,21.76,20.49,20.68,60.06,60.81,57.28,57.81,844329.27,1786303.64,-0.81,-0.04
134,603005.SH,20221104,week,19.31,21.88,19.1,21.62,19.88,19.19,21.75,18.98,21.49,53.64,60.78,53.06,60.06,1287633.91,2697988.34,1.74,0.09
135,603005.SH,20221028,week,20.0,21.48,19.1,19.88,19.97,19.88,21.35,18.98,19.76,55.56,59.67,53.06,55.23,1118662.87,2267209.18,-0.09,0.0
136,603005.SH,20221021,week,19.27,20.85,19.14,19.97,19.44,19.15,20.72,19.02,19.85,53.53,57.92,53.17,55.48,961220.06,1919536.95,0.53,0.03
137,603005.SH,20221014,week,18.91,19.5,17.72,19.44,18.91,18.79,19.38,17.61,19.32,52.53,54.17,49.23,54.0,649986.45,1207240.5,0.53,0.03
138,603005.SH,20220930,week,19.73,20.2,18.9,18.91,19.85,19.61,20.08,18.79,18.79,54.81,56.12,52.5,52.53,493412.84,974549.73,-0.94,-0.05
139,603005.SH,20220923,week,20.86,21.09,19.63,19.85,20.76,20.73,20.96,19.51,19.73,57.95,58.59,54.53,55.14,610916.97,1255065.26,-0.91,-0.04
140,603005.SH,20220916,week,24.79,24.99,20.69,20.76,24.6,24.64,24.84,20.56,20.63,68.87,69.42,57.48,57.67,836623.99,1869932.08,-3.84,-0.16
141,603005.SH,20220909,week,24.25,25.25,23.7,24.6,24.41,24.1,25.1,23.56,24.45,67.37,70.14,65.84,68.34,889184.62,2176094.53,0.19,0.01
142,603005.SH,20220902,week,23.78,24.66,23.35,24.41,24.41,23.64,24.51,23.21,24.26,66.06,68.51,64.87,67.81,1006083.94,2422357.89,0.0,0.0
143,603005.SH,20220826,week,27.52,27.99,24.34,24.41,27.57,27.35,27.82,24.19,24.26,76.45,77.76,67.62,67.81,1316764.19,3453754.6,-3.16,-0.11
144,603005.SH,20220819,week,28.7,29.42,27.5,27.57,28.7,28.53,29.24,27.33,27.4,79.73,81.73,76.4,76.59,2173361.8,6169837.23,-1.13,-0.04
145,603005.SH,20220812,week,27.91,31.2,27.1,28.7,26.8,27.74,31.01,26.94,28.53,77.53,86.67,75.28,79.73,4305161.87,12479152.65,1.9,0.07
146,603005.SH,20220805,week,23.58,26.8,22.83,26.8,23.75,23.44,26.64,22.69,26.64,65.51,74.45,63.42,74.45,1784074.38,4417203.18,3.05,0.13
147,603005.SH,20220729,week,25.65,26.07,23.67,23.75,25.99,25.49,25.91,23.53,23.61,71.26,72.42,65.76,65.98,1236499.66,3077443.11,-2.24,-0.09
148,603005.SH,20220722,week,24.7,27.18,24.12,25.99,24.65,24.55,27.01,23.97,25.83,68.62,75.51,67.01,72.2,1935769.63,5010290.78,1.34,0.05
149,603005.SH,20220715,week,26.62,26.62,24.07,24.65,27.21,26.46,26.46,23.92,24.5,73.95,73.95,66.87,68.48,1720221.9,4336949.36,-2.56,-0.09
150,603005.SH,20220708,week,26.0,29.5,25.2,27.21,26.91,25.84,29.32,25.05,27.04,72.23,81.95,70.01,75.59,3239027.26,8870691.59,0.3,0.01
151,603005.SH,20220701,week,22.68,30.2,22.32,26.91,22.74,22.54,30.02,22.18,26.75,63.01,83.9,62.0,74.76,4050486.62,10871015.67,4.17,0.18
152,603005.SH,20220624,week,21.82,23.37,21.6,22.74,21.79,21.69,23.23,21.47,22.6,60.62,64.92,60.0,63.17,1564653.49,3524037.38,0.95,0.04
153,603005.SH,20220617,week,20.8,22.26,19.9,21.79,21.1,20.67,22.12,19.78,21.66,57.78,61.84,55.28,60.53,1481983.39,3145214.45,0.69,0.03
154,603005.SH,20220610,week,20.09,22.56,20.0,21.1,20.12,19.97,22.42,19.88,20.97,55.81,62.67,55.56,58.62,1818547.69,3871918.55,0.98,0.05
155,603005.SH,20220603,week,19.16,20.2,18.96,20.12,19.12,19.04,20.08,18.84,20.0,53.23,56.12,52.67,55.89,752417.35,1481681.48,1.0,0.05
156,603005.SH,20220527,week,20.25,20.45,18.8,19.12,20.58,20.12,20.32,18.68,19.0,56.23,56.79,52.21,53.1,847837.96,1665397.35,-1.46,-0.07
157,603005.SH,20220520,week,31.23,32.24,19.76,20.58,30.85,19.22,20.57,18.52,20.45,53.72,57.48,51.75,57.15,740477.26,2116994.66,-10.27,-0.33
