股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601728.SH,20250221,week,8.12,8.6,7.77,8.6,7.9,8.03,8.5,7.68,8.5,9.5,10.06,9.09,10.06,18922666.05,15511426.11,0.7,0.09
601728.SH,20250214,week,7.3,8.07,7.27,7.9,7.13,7.22,7.98,7.19,7.81,8.54,9.44,8.51,9.24,18980280.34,14719113.15,0.77,0.11
601728.SH,20250207,week,7.09,7.33,6.92,7.13,7.06,7.01,7.25,6.84,7.05,8.3,8.58,8.1,8.34,3681317.98,2596333.9,0.07,0.01
601728.SH,20250131,week,6.94,7.11,6.89,7.06,6.91,6.86,7.03,6.81,6.98,8.12,8.32,8.06,8.26,876605.65,615860.35,0.15,0.02
601728.SH,20250124,week,6.95,7.0,6.63,6.91,6.94,6.87,6.92,6.55,6.83,8.13,8.19,7.76,8.09,4624338.57,3155334.38,-0.03,0.0
601728.SH,20250117,week,6.92,7.04,6.75,6.94,6.98,6.84,6.96,6.67,6.86,8.1,8.24,7.9,8.12,3976602.53,2746760.56,-0.04,-0.01
601728.SH,20250110,week,6.98,7.17,6.9,6.98,7.01,6.9,7.09,6.82,6.9,8.17,8.39,8.07,8.17,4006410.75,2816627.53,-0.03,0.0
601728.SH,20250103,week,7.17,7.35,6.94,7.01,7.17,7.09,7.27,6.86,6.93,8.39,8.6,8.12,8.2,5058634.17,3618368.59,-0.16,-0.02
601728.SH,20241227,week,7.05,7.3,6.97,7.17,7.05,6.97,7.22,6.89,7.09,8.25,8.54,8.16,8.39,6072303.12,4334058.23,0.12,0.02
601728.SH,20241220,week,6.79,7.2,6.79,7.05,6.79,6.71,7.12,6.71,6.97,7.94,8.42,7.94,8.25,7443749.62,5230420.88,0.26,0.04
601728.SH,20241213,week,6.63,6.89,6.61,6.79,6.63,6.55,6.81,6.53,6.71,7.76,8.06,7.73,7.94,7541146.04,5094065.58,0.16,0.02
601728.SH,20241206,week,6.45,6.74,6.44,6.63,6.47,6.38,6.66,6.37,6.55,7.55,7.89,7.54,7.76,6065791.58,3993459.37,0.16,0.02
601728.SH,20241129,week,6.43,6.57,6.33,6.47,6.42,6.36,6.5,6.26,6.4,7.52,7.69,7.41,7.57,5768085.83,3730631.52,0.05,0.01
601728.SH,20241122,week,6.71,6.92,6.4,6.42,6.7,6.63,6.84,6.33,6.35,7.85,8.1,7.49,7.51,10231691.32,6761105.04,-0.28,-0.04
601728.SH,20241115,week,6.5,6.97,6.35,6.7,6.51,6.43,6.89,6.28,6.62,7.61,8.16,7.43,7.84,14796772.46,9807898.15,0.19,0.03
601728.SH,20241108,week,6.42,6.59,6.35,6.51,6.41,6.35,6.51,6.28,6.44,7.51,7.71,7.43,7.62,9270745.74,5976378.69,0.1,0.02
601728.SH,20241101,week,6.45,6.57,6.33,6.41,6.47,6.38,6.5,6.26,6.34,7.55,7.69,7.41,7.5,7391762.21,4764211.7,-0.06,-0.01
601728.SH,20241025,week,6.55,6.69,6.37,6.47,6.53,6.48,6.61,6.3,6.4,7.66,7.83,7.45,7.57,9990641.68,6533770.96,-0.06,-0.01
601728.SH,20241018,week,6.33,6.62,6.31,6.53,6.3,6.26,6.54,6.24,6.46,7.41,7.75,7.38,7.64,8701637.7,5625904.99,0.23,0.04
601728.SH,20241011,week,7.32,7.32,6.28,6.3,6.71,7.24,7.24,6.21,6.23,8.57,8.57,7.35,7.37,16442738.02,10813958.49,-0.41,-0.06
601728.SH,20241004,week,6.37,6.83,6.26,6.71,6.33,6.3,6.75,6.19,6.63,7.45,7.99,7.32,7.85,6101784.4,3946989.76,0.38,0.06
601728.SH,20240927,week,5.98,6.45,5.95,6.33,6.02,5.91,6.38,5.88,6.26,7.0,7.55,6.96,7.41,8167331.78,5069622.26,0.31,0.05
601728.SH,20240920,week,5.93,6.05,5.85,6.02,5.95,5.86,5.98,5.78,5.95,6.94,7.08,6.85,7.04,2624441.68,1558071.73,0.07,0.01
601728.SH,20240913,week,6.13,6.23,5.87,5.95,6.1,5.89,6.01,5.8,5.88,6.98,7.11,6.87,6.96,4121983.35,2496151.35,-0.15,-0.02
601728.SH,20240906,week,6.07,6.31,6.05,6.1,6.1,5.84,6.07,5.82,5.86,6.91,7.18,6.88,6.94,4234906.75,2619648.09,0.0,0.0
601728.SH,20240830,week,6.23,6.36,6.06,6.1,6.22,5.99,6.11,5.83,5.86,7.09,7.24,6.9,6.94,5396554.34,3348889.08,-0.12,-0.02
601728.SH,20240823,week,5.98,6.3,5.96,6.22,5.98,5.75,6.06,5.73,5.98,6.81,7.17,6.78,7.08,5214716.33,3204723.48,0.24,0.04
601728.SH,20240816,week,5.75,6.0,5.68,5.98,5.78,5.53,5.77,5.46,5.75,6.54,6.83,6.46,6.81,4277008.99,2489659.77,0.2,0.03
601728.SH,20240809,week,6.02,6.04,5.76,5.78,6.06,5.79,5.81,5.54,5.56,6.85,6.87,6.55,6.58,4844238.57,2860639.23,-0.28,-0.05
601728.SH,20240802,week,6.02,6.2,5.95,6.06,6.02,5.79,5.96,5.72,5.83,6.85,7.06,6.77,6.9,5516766.1,3336915.3,0.04,0.01
601728.SH,20240726,week,6.38,6.43,5.92,6.02,6.38,6.13,6.18,5.69,5.79,7.26,7.32,6.74,6.85,6362871.22,3965462.13,-0.36,-0.06
601728.SH,20240719,week,6.26,6.42,6.16,6.38,6.26,6.02,6.17,5.92,6.13,7.12,7.31,7.01,7.26,5229959.38,3294793.35,0.12,0.02
601728.SH,20240712,week,6.16,6.33,6.12,6.26,6.18,5.92,6.09,5.88,6.02,7.01,7.2,6.96,7.12,5028640.37,3128569.57,0.08,0.01
601728.SH,20240705,week,6.13,6.22,6.06,6.18,6.15,5.89,5.98,5.83,5.94,6.98,7.08,6.9,7.03,5676399.58,3491137.85,0.03,0.0
601728.SH,20240628,week,5.83,6.16,5.77,6.15,5.82,5.6,5.92,5.55,5.91,6.63,7.01,6.57,7.0,6581344.64,3900231.86,0.33,0.06
601728.SH,20240621,week,5.71,5.83,5.63,5.82,5.73,5.49,5.6,5.41,5.59,6.5,6.63,6.4,6.62,4477258.8,2569100.45,0.09,0.02
601728.SH,20240614,week,5.97,6.02,5.71,5.73,5.97,5.65,5.7,5.43,5.51,6.69,6.74,6.43,6.52,4283292.61,2489789.2,-0.24,-0.04
601728.SH,20240607,week,5.92,5.99,5.85,5.97,5.94,5.6,5.67,5.54,5.65,6.63,6.71,6.55,6.69,3928002.83,2326622.35,0.03,0.01
601728.SH,20240531,week,5.94,6.06,5.87,5.94,5.94,5.62,5.73,5.55,5.62,6.65,6.79,6.57,6.65,4309554.49,2573030.26,0.0,0.0
601728.SH,20240524,week,5.89,6.0,5.83,5.94,5.89,5.57,5.68,5.52,5.62,6.6,6.72,6.53,6.65,5398769.96,3202936.57,0.05,0.01
601728.SH,20240517,week,5.95,5.97,5.81,5.89,5.99,5.63,5.65,5.5,5.57,6.66,6.69,6.51,6.6,6191786.02,3642379.77,-0.1,-0.02
601728.SH,20240510,week,5.99,6.02,5.86,5.99,6.0,5.67,5.7,5.55,5.67,6.71,6.74,6.56,6.71,8599007.11,5096794.86,-0.01,0.0
601728.SH,20240503,week,6.08,6.08,5.96,6.0,6.08,5.75,5.75,5.64,5.68,6.81,6.81,6.68,6.72,3226961.42,1936491.39,-0.08,-0.01
601728.SH,20240426,week,6.23,6.35,5.99,6.08,6.25,5.9,6.01,5.67,5.75,6.98,7.11,6.71,6.81,5488476.64,3364096.73,-0.17,-0.03
601728.SH,20240419,week,5.97,6.43,5.92,6.25,5.96,5.65,6.08,5.6,5.91,6.69,7.2,6.63,7.0,7903591.73,4891820.51,0.29,0.05
601728.SH,20240412,week,5.99,6.11,5.91,5.96,6.0,5.67,5.78,5.59,5.64,6.71,6.84,6.62,6.68,3787061.05,2267685.63,-0.04,-0.01
601728.SH,20240405,week,6.1,6.13,5.95,6.0,6.08,5.77,5.8,5.63,5.68,6.83,6.87,6.66,6.72,2850803.46,1715230.17,-0.08,-0.01
601728.SH,20240329,week,5.81,6.08,5.79,6.08,5.82,5.5,5.75,5.48,5.75,6.51,6.81,6.48,6.81,6365835.04,3781627.25,0.26,0.04
601728.SH,20240322,week,5.63,5.84,5.63,5.82,5.64,5.33,5.53,5.33,5.51,6.31,6.54,6.31,6.52,5381204.82,3098573.89,0.18,0.03
601728.SH,20240315,week,5.92,5.96,5.55,5.64,5.95,5.6,5.64,5.25,5.34,6.63,6.68,6.22,6.32,6972251.48,3977692.91,-0.31,-0.05
601728.SH,20240308,week,5.85,6.01,5.8,5.95,5.86,5.54,5.69,5.49,5.63,6.55,6.73,6.5,6.66,7360592.86,4348163.95,0.09,0.02
601728.SH,20240301,week,6.03,6.03,5.78,5.86,6.03,5.71,5.71,5.47,5.55,6.75,6.75,6.47,6.56,8747348.45,5127358.19,-0.17,-0.03
601728.SH,20240223,week,5.82,6.23,5.69,6.03,5.84,5.51,5.9,5.38,5.71,6.52,6.98,6.37,6.75,10231055.6,6156920.58,0.19,0.03
601728.SH,20240209,week,5.75,5.93,5.68,5.84,5.83,5.44,5.61,5.37,5.53,6.44,6.64,6.36,6.54,7734641.72,4501827.56,0.01,0.0
601728.SH,20240202,week,5.73,5.98,5.5,5.83,5.75,5.42,5.66,5.2,5.52,6.42,6.7,6.16,6.53,8572655.54,4964391.43,0.08,0.01
601728.SH,20240126,week,5.28,5.8,5.17,5.75,5.29,5.0,5.49,4.89,5.44,5.91,6.5,5.79,6.44,10133987.39,5588283.44,0.46,0.09
601728.SH,20240119,week,5.1,5.32,5.07,5.29,5.11,4.83,5.03,4.8,5.01,5.71,5.96,5.68,5.92,5703668.53,2980153.48,0.18,0.04
601728.SH,20240112,week,5.31,5.39,5.03,5.11,5.34,5.02,5.1,4.76,4.84,5.95,6.04,5.63,5.72,5224754.58,2728622.98,-0.23,-0.04
601728.SH,20240105,week,5.4,5.42,5.27,5.34,5.41,5.11,5.13,4.99,5.05,6.05,6.07,5.9,5.98,3711451.52,1987773.71,-0.07,-0.01
601728.SH,20231229,week,5.19,5.44,5.14,5.41,5.18,4.91,5.15,4.86,5.12,5.81,6.09,5.76,6.06,6782276.29,3597738.38,0.23,0.04
601728.SH,20231222,week,5.16,5.22,5.1,5.18,5.16,4.88,4.94,4.83,4.9,5.78,5.85,5.71,5.8,3857876.27,1992028.65,0.02,0.0
601728.SH,20231215,week,5.15,5.28,5.08,5.16,5.16,4.87,5.0,4.81,4.88,5.77,5.91,5.69,5.78,4246372.02,2206089.45,0.0,0.0
601728.SH,20231208,week,5.28,5.29,5.04,5.16,5.27,5.0,5.01,4.77,4.88,5.91,5.92,5.64,5.78,4998356.6,2574502.44,-0.11,-0.02
601728.SH,20231201,week,5.16,5.29,5.02,5.27,5.16,4.88,5.01,4.75,4.99,5.78,5.92,5.62,5.9,6036076.98,3109136.88,0.11,0.02
601728.SH,20231124,week,5.04,5.25,5.0,5.16,5.06,4.77,4.97,4.73,4.88,5.64,5.88,5.6,5.78,6607070.2,3391403.78,0.1,0.02
601728.SH,20231117,week,5.25,5.3,4.99,5.06,5.23,4.97,5.02,4.72,4.79,5.88,5.94,5.59,5.67,7586156.72,3913541.27,-0.17,-0.03
601728.SH,20231110,week,5.35,5.37,5.2,5.23,5.34,5.06,5.08,4.92,4.95,5.99,6.01,5.82,5.86,7215112.36,3787169.59,-0.11,-0.02
601728.SH,20231103,week,5.41,5.42,5.2,5.34,5.42,5.12,5.13,4.92,5.05,6.06,6.07,5.82,5.98,6423576.19,3414501.34,-0.08,-0.01
601728.SH,20231027,week,5.74,5.78,5.31,5.42,5.74,5.43,5.47,5.02,5.13,6.43,6.47,5.95,6.07,8159866.32,4487960.16,-0.32,-0.06
601728.SH,20231020,week,5.9,6.18,5.71,5.74,5.9,5.58,5.85,5.4,5.43,6.61,6.92,6.4,6.43,7296384.76,4369693.11,-0.16,-0.03
601728.SH,20231013,week,5.78,5.97,5.72,5.9,5.79,5.47,5.65,5.41,5.58,6.47,6.69,6.41,6.61,6196989.1,3627255.37,0.11,0.02
601728.SH,20230929,week,6.02,6.03,5.77,5.79,6.04,5.7,5.71,5.46,5.48,6.74,6.75,6.46,6.48,4643693.51,2719327.25,-0.25,-0.04
601728.SH,20230922,week,6.11,6.12,5.91,6.04,6.14,5.78,5.79,5.59,5.72,6.84,6.85,6.62,6.76,5497529.47,3299951.32,-0.1,-0.02
601728.SH,20230915,week,5.92,6.26,5.85,6.14,5.91,5.6,5.92,5.54,5.81,6.63,7.01,6.55,6.88,9185591.04,5562523.84,0.23,0.04
601728.SH,20230908,week,5.75,5.94,5.71,5.91,5.72,5.44,5.62,5.4,5.59,6.44,6.65,6.4,6.62,6960783.36,4073415.4,0.19,0.03
601728.SH,20230901,week,6.08,6.12,5.66,5.72,5.79,5.62,5.66,5.36,5.41,6.65,6.7,6.34,6.41,8566854.36,5054520.95,-0.07,-0.01
601728.SH,20230825,week,5.62,6.07,5.6,5.79,5.62,5.19,5.61,5.18,5.35,6.15,6.64,6.13,6.33,11008992.14,6461423.04,0.17,0.03
601728.SH,20230818,week,5.81,6.09,5.62,5.62,5.85,5.37,5.63,5.19,5.19,6.36,6.66,6.15,6.15,8761447.04,5122392.71,-0.23,-0.04
601728.SH,20230811,week,5.81,6.1,5.73,5.85,5.88,5.37,5.64,5.3,5.41,6.36,6.67,6.27,6.4,9181997.53,5387508.22,-0.03,-0.01
601728.SH,20230804,week,5.84,5.99,5.6,5.88,5.82,5.4,5.54,5.18,5.43,6.39,6.55,6.13,6.43,10882774.34,6274074.95,0.06,0.01
601728.SH,20230728,week,5.73,5.92,5.58,5.82,5.75,5.3,5.47,5.16,5.38,6.27,6.48,6.1,6.37,7295655.83,4196503.33,0.07,0.01
601728.SH,20230721,week,5.85,5.99,5.7,5.75,5.91,5.41,5.54,5.27,5.31,6.4,6.55,6.24,6.29,6958421.43,4048912.59,-0.16,-0.03
601728.SH,20230714,week,5.75,6.02,5.46,5.91,5.73,5.31,5.56,5.05,5.46,6.29,6.59,5.97,6.47,12315912.06,7007998.05,0.18,0.03
601728.SH,20230707,week,5.64,5.88,5.58,5.73,5.63,5.21,5.43,5.16,5.3,6.17,6.43,6.1,6.27,7498149.6,4307432.25,0.1,0.02
601728.SH,20230630,week,5.58,5.84,5.53,5.63,5.67,5.16,5.4,5.11,5.2,6.1,6.39,6.05,6.16,9860559.61,5590733.71,-0.04,-0.01
601728.SH,20230623,week,5.97,6.18,5.65,5.67,5.96,5.52,5.71,5.22,5.24,6.53,6.76,6.18,6.2,9780132.79,5800728.58,-0.29,-0.05
601728.SH,20230616,week,6.33,6.38,5.92,5.96,6.49,5.85,5.9,5.47,5.51,6.93,6.98,6.48,6.52,11804114.14,7210107.84,-0.53,-0.08
601728.SH,20230609,week,6.15,6.49,5.93,6.49,6.18,5.61,6.0,5.41,6.0,6.64,7.1,6.4,7.1,8450940.5,5215368.34,0.31,0.05
601728.SH,20230602,week,5.78,6.26,5.74,6.18,5.75,5.27,5.71,5.23,5.63,6.24,6.75,6.2,6.67,11329747.75,6822572.76,0.43,0.07
601728.SH,20230526,week,5.82,5.96,5.51,5.75,5.84,5.31,5.44,5.02,5.24,6.28,6.43,5.95,6.21,10637358.0,6091460.01,-0.09,-0.02
601728.SH,20230519,week,6.36,6.38,5.74,5.84,6.39,5.8,5.82,5.23,5.33,6.86,6.89,6.2,6.3,16689879.82,9977291.89,-0.55,-0.09
601728.SH,20230512,week,6.58,7.01,6.38,6.39,6.61,6.0,6.39,5.82,5.83,7.1,7.57,6.89,6.9,15822122.98,10609778.48,-0.22,-0.03
601728.SH,20230505,week,6.61,6.82,6.49,6.61,6.69,6.03,6.22,5.92,6.03,7.13,7.36,7.01,7.13,5506858.26,3652935.14,-0.08,-0.01
601728.SH,20230428,week,6.62,6.83,6.28,6.69,6.64,6.04,6.23,5.73,6.1,7.15,7.37,6.78,7.22,15362391.28,10067839.71,0.05,0.01
601728.SH,20230421,week,6.82,7.15,6.64,6.64,6.89,6.22,6.52,6.06,6.06,7.36,7.72,7.17,7.17,23085439.42,15877746.26,-0.25,-0.04
601728.SH,20230414,week,6.92,7.24,6.5,6.89,6.98,6.31,6.6,5.93,6.28,7.47,7.81,7.02,7.44,26054163.61,17883434.16,-0.09,-0.01
601728.SH,20230407,week,6.27,7.12,6.23,6.98,6.33,5.72,6.49,5.68,6.37,6.77,7.69,6.72,7.53,25982161.71,17507842.09,0.65,0.1
601728.SH,20230331,week,6.55,6.64,6.03,6.33,6.63,5.97,6.06,5.5,5.77,7.07,7.17,6.51,6.83,34096225.25,21434683.47,-0.3,-0.05
601728.SH,20230324,week,7.21,7.28,6.42,6.63,7.25,6.58,6.64,5.85,6.05,7.78,7.86,6.93,7.16,37281456.34,25065332.05,-0.62,-0.09
601728.SH,20230317,week,6.65,7.51,6.63,7.25,6.63,6.06,6.85,6.05,6.61,7.18,8.11,7.16,7.83,30700118.48,21805422.72,0.62,0.09
601728.SH,20230310,week,6.45,7.03,6.1,6.63,6.38,5.88,6.41,5.56,6.05,6.96,7.59,6.58,7.16,30772624.47,19963725.86,0.25,0.04
601728.SH,20230303,week,5.45,6.66,5.44,6.38,5.53,4.97,6.07,4.96,5.82,5.88,7.19,5.87,6.89,35604262.23,21521188.02,0.85,0.15
601728.SH,20230224,week,5.6,6.18,5.35,5.53,5.45,5.11,5.64,4.88,5.04,6.04,6.67,5.77,5.97,34954284.96,20061367.48,0.08,0.01
601728.SH,20230217,week,4.97,5.8,4.95,5.45,5.01,4.53,5.29,4.51,4.97,5.36,6.26,5.34,5.88,15783980.96,8564608.58,0.44,0.09
601728.SH,20230210,week,5.03,5.17,4.81,5.01,5.13,4.59,4.71,4.39,4.57,5.43,5.58,5.19,5.41,10249240.36,5125846.93,-0.12,-0.02
601728.SH,20230203,week,4.98,5.25,4.84,5.13,4.85,4.54,4.79,4.41,4.68,5.38,5.67,5.22,5.54,20396721.34,10233899.46,0.28,0.06
601728.SH,20230120,week,4.43,4.85,4.26,4.85,4.44,4.04,4.42,3.88,4.42,4.78,5.24,4.6,5.24,13333528.59,6131325.07,0.41,0.09
601728.SH,20230113,week,4.3,4.45,4.27,4.44,4.3,3.92,4.06,3.89,4.05,4.64,4.8,4.61,4.79,5545869.95,2419648.26,0.14,0.03
601728.SH,20230106,week,4.18,4.48,4.15,4.3,4.19,3.81,4.09,3.78,3.92,4.51,4.84,4.48,4.64,5387572.56,2341946.0,0.11,0.03
601728.SH,20221230,week,4.22,4.3,4.16,4.19,4.23,3.85,3.92,3.79,3.82,4.56,4.64,4.49,4.52,3578894.43,1509967.62,-0.04,-0.01
601728.SH,20221223,week,4.32,4.34,4.1,4.23,4.32,3.94,3.96,3.74,3.86,4.66,4.68,4.43,4.57,5141697.83,2150091.86,-0.09,-0.02
601728.SH,20221216,week,4.38,4.6,4.31,4.32,4.4,3.99,4.2,3.93,3.94,4.73,4.97,4.65,4.66,6646181.1,2942583.68,-0.08,-0.02
601728.SH,20221209,week,4.41,4.66,4.32,4.4,4.34,4.02,4.25,3.94,4.01,4.76,5.03,4.66,4.75,15237908.69,6816778.36,0.06,0.01
601728.SH,20221202,week,4.12,4.66,4.1,4.34,4.19,3.76,4.25,3.74,3.96,4.45,5.03,4.43,4.68,12708519.05,5511065.23,0.15,0.04
601728.SH,20221125,week,3.9,4.26,3.89,4.19,3.92,3.56,3.88,3.55,3.82,4.21,4.6,4.2,4.52,9747971.8,3986320.35,0.27,0.07
601728.SH,20221118,week,3.99,3.99,3.87,3.92,3.98,3.64,3.64,3.53,3.57,4.31,4.31,4.18,4.23,3380864.2,1324189.65,-0.06,-0.02
601728.SH,20221111,week,3.95,4.0,3.93,3.98,3.97,3.6,3.65,3.58,3.63,4.26,4.32,4.24,4.3,2297619.83,909045.68,0.01,0.0
601728.SH,20221104,week,3.9,4.15,3.89,3.97,3.91,3.56,3.78,3.55,3.62,4.21,4.48,4.2,4.29,4706844.47,1870588.03,0.06,0.02
601728.SH,20221028,week,3.89,3.97,3.84,3.91,3.89,3.55,3.62,3.5,3.57,4.2,4.29,4.14,4.22,3490756.56,1361675.97,0.02,0.01
601728.SH,20221021,week,3.92,3.95,3.87,3.89,3.92,3.57,3.6,3.53,3.55,4.23,4.26,4.18,4.2,2998932.81,1171974.91,-0.03,-0.01
601728.SH,20221014,week,3.83,3.98,3.82,3.92,3.83,3.49,3.63,3.48,3.57,4.13,4.3,4.12,4.23,5472666.6,2143237.67,0.09,0.02
601728.SH,20220930,week,3.86,3.88,3.79,3.83,3.86,3.52,3.54,3.46,3.49,4.17,4.19,4.09,4.13,3470836.54,1331153.72,-0.03,-0.01
601728.SH,20220923,week,3.73,3.89,3.71,3.86,3.75,3.4,3.55,3.38,3.52,4.03,4.2,4.0,4.17,3797303.8,1448721.37,0.11,0.03
601728.SH,20220916,week,3.8,3.84,3.74,3.75,3.8,3.47,3.5,3.41,3.42,4.1,4.14,4.04,4.05,2956551.95,1119520.67,-0.05,-0.01
601728.SH,20220909,week,3.79,3.83,3.7,3.8,3.79,3.35,3.47,3.33,3.47,3.96,4.1,3.94,4.1,4004990.71,1513835.76,0.01,0.0
601728.SH,20220902,week,3.73,3.79,3.72,3.79,3.74,3.29,3.35,3.29,3.35,3.9,3.96,3.89,3.96,2006860.05,753539.63,0.05,0.01
601728.SH,20220826,week,3.78,3.83,3.72,3.74,3.8,3.34,3.38,3.29,3.3,3.95,4.0,3.89,3.91,3062600.49,1157796.95,-0.06,-0.02
601728.SH,20220819,week,3.75,3.8,3.73,3.8,3.75,3.31,3.36,3.29,3.36,3.92,3.97,3.9,3.97,3810750.53,1432341.09,0.05,0.01
601728.SH,20220812,week,3.69,3.76,3.68,3.75,3.7,3.26,3.32,3.25,3.31,3.86,3.93,3.85,3.92,2395438.39,893612.03,0.05,0.01
601728.SH,20220805,week,3.71,3.73,3.65,3.7,3.71,3.28,3.29,3.22,3.27,3.88,3.9,3.82,3.87,2159059.74,795274.49,-0.01,0.0
601728.SH,20220729,week,3.74,3.75,3.71,3.71,3.74,3.3,3.31,3.28,3.28,3.91,3.92,3.88,3.88,1743363.29,650100.9,-0.03,-0.01
601728.SH,20220722,week,3.71,3.75,3.71,3.74,3.71,3.28,3.31,3.28,3.3,3.88,3.92,3.88,3.91,1652751.03,616921.39,0.03,0.01
601728.SH,20220715,week,3.71,3.76,3.69,3.71,3.71,3.28,3.32,3.26,3.28,3.88,3.93,3.86,3.88,2788404.11,1040682.72,0.0,0.0
601728.SH,20220708,week,3.72,3.73,3.69,3.71,3.72,3.29,3.29,3.26,3.28,3.89,3.9,3.86,3.88,2120072.17,786291.67,-0.01,0.0
601728.SH,20220701,week,3.75,3.75,3.72,3.72,3.74,3.31,3.31,3.29,3.29,3.92,3.92,3.89,3.89,2295692.54,857248.79,-0.02,-0.01
601728.SH,20220624,week,3.75,3.77,3.72,3.74,3.75,3.31,3.33,3.29,3.3,3.92,3.94,3.89,3.91,2195509.58,821929.85,-0.01,0.0
601728.SH,20220617,week,3.76,3.83,3.72,3.75,3.78,3.32,3.38,3.29,3.31,3.93,4.0,3.89,3.92,3830835.08,1446122.73,-0.03,-0.01
601728.SH,20220610,week,3.91,3.92,3.73,3.78,3.91,3.3,3.34,3.29,3.34,3.91,3.95,3.89,3.95,4058072.95,1543685.29,-0.13,-0.03
601728.SH,20220603,week,3.87,3.92,3.85,3.91,3.86,3.27,3.31,3.25,3.3,3.87,3.92,3.85,3.91,2075296.11,804896.61,0.05,0.01
601728.SH,20220527,week,3.86,3.89,3.84,3.86,3.86,3.26,3.29,3.24,3.26,3.86,3.89,3.84,3.86,2752465.62,1062746.26,0.0,0.0
601728.SH,20220520,week,3.86,3.87,3.83,3.86,3.85,3.26,3.27,3.24,3.26,3.86,3.87,3.83,3.86,2251442.52,867110.83,0.01,0.0
601728.SH,20220513,week,3.83,3.89,3.82,3.85,3.84,3.24,3.29,3.23,3.25,3.83,3.89,3.82,3.85,2516101.69,968766.23,0.01,0.0
