,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
85,600152.SH,20231027,week,6.76,6.95,6.45,6.93,6.77,6.76,6.95,6.45,6.93,20.72,21.3,19.77,21.24,396460.24,266449.11,0.16,0.02
86,600152.SH,20231020,week,7.11,7.2,6.62,6.77,7.13,7.11,7.2,6.62,6.77,21.79,22.07,20.29,20.75,365255.92,251902.9,-0.36,-0.05
87,600152.SH,20231013,week,6.84,7.37,6.82,7.13,6.84,6.84,7.37,6.82,7.13,20.96,22.59,20.9,21.85,641596.46,455799.65,0.29,0.04
88,600152.SH,20230929,week,6.96,6.97,6.74,6.84,6.97,6.96,6.97,6.74,6.84,21.33,21.36,20.66,20.96,301729.49,206469.88,-0.13,-0.02
89,600152.SH,20230922,week,7.1,7.44,6.8,6.97,7.14,7.1,7.44,6.8,6.97,21.76,22.8,20.84,21.36,730968.3,520367.8,-0.17,-0.02
90,600152.SH,20230915,week,7.3,7.77,7.08,7.14,7.27,7.3,7.77,7.08,7.14,22.37,23.82,21.7,21.88,814919.09,599733.56,-0.13,-0.02
91,600152.SH,20230908,week,7.25,7.64,7.21,7.27,7.19,7.25,7.64,7.21,7.27,22.22,23.42,22.1,22.28,363240.64,269039.11,0.08,0.01
92,600152.SH,20230901,week,7.52,7.52,7.07,7.19,7.17,7.52,7.52,7.07,7.19,23.05,23.05,21.67,22.04,266829.1,193246.71,0.02,0.0
93,600152.SH,20230825,week,7.74,7.8,7.17,7.17,7.75,7.74,7.8,7.17,7.17,23.72,23.91,21.98,21.98,509638.53,383441.98,-0.58,-0.07
94,600152.SH,20230818,week,7.64,8.31,7.53,7.75,7.68,7.64,8.31,7.53,7.75,23.42,25.47,23.08,23.75,650746.5,512373.86,0.07,0.01
95,600152.SH,20230811,week,8.09,8.12,7.66,7.68,8.1,8.09,8.12,7.66,7.68,24.8,24.89,23.48,23.54,286742.01,224962.46,-0.42,-0.05
96,600152.SH,20230804,week,8.03,8.25,8.0,8.1,8.03,8.03,8.25,8.0,8.1,24.61,25.29,24.52,24.83,368054.29,298139.19,0.07,0.01
97,600152.SH,20230728,week,7.97,8.34,7.86,8.03,7.97,7.97,8.34,7.86,8.03,24.43,25.56,24.09,24.61,580322.57,471711.47,0.06,0.01
98,600152.SH,20230721,week,8.4,8.4,7.95,7.97,8.49,8.4,8.4,7.95,7.97,25.75,25.75,24.37,24.43,560913.09,457708.85,-0.52,-0.06
99,600152.SH,20230714,week,9.25,9.45,8.47,8.49,9.2,9.25,9.45,8.47,8.49,28.35,28.96,25.96,26.02,789988.05,707203.17,-0.71,-0.08
100,600152.SH,20230707,week,9.36,9.88,9.16,9.2,9.28,9.36,9.88,9.16,9.2,28.69,30.28,28.08,28.2,1326918.86,1263828.8,-0.08,-0.01
101,600152.SH,20230630,week,8.48,9.57,8.39,9.28,8.52,8.48,9.57,8.39,9.28,25.99,29.33,25.72,28.44,1865369.04,1671082.96,0.76,0.09
102,600152.SH,20230623,week,8.95,9.06,8.48,8.52,8.94,8.95,9.06,8.48,8.52,27.43,27.77,25.99,26.11,236905.0,206718.1,-0.42,-0.05
103,600152.SH,20230616,week,8.72,9.0,8.63,8.94,8.72,8.72,9.0,8.63,8.94,26.73,27.59,26.45,27.4,393100.07,347464.69,0.22,0.03
104,600152.SH,20230609,week,9.4,9.42,8.61,8.72,9.4,9.4,9.42,8.61,8.72,28.81,28.87,26.39,26.73,403054.28,363037.66,-0.68,-0.07
105,600152.SH,20230602,week,9.6,9.65,9.04,9.4,9.59,9.6,9.65,9.04,9.4,29.42,29.58,27.71,28.81,562033.28,524370.75,-0.19,-0.02
106,600152.SH,20230526,week,9.81,10.17,9.42,9.59,9.9,9.81,10.17,9.42,9.59,30.07,31.17,28.87,29.39,1086738.35,1059864.96,-0.31,-0.03
107,600152.SH,20230519,week,9.5,10.41,9.43,9.9,9.54,9.5,10.41,9.43,9.9,29.12,31.91,28.9,30.34,1199526.0,1186777.97,0.36,0.04
108,600152.SH,20230512,week,9.38,9.85,9.23,9.54,9.39,9.38,9.85,9.23,9.54,28.75,30.19,28.29,29.24,605859.62,577664.18,0.15,0.02
109,600152.SH,20230505,week,9.49,9.79,9.36,9.39,9.57,9.49,9.79,9.36,9.39,29.09,30.01,28.69,28.78,252512.52,240128.74,-0.18,-0.02
110,600152.SH,20230428,week,10.38,10.4,8.93,9.57,10.88,10.38,10.4,8.93,9.57,31.81,31.88,27.37,29.33,1417130.31,1333866.89,-1.31,-0.12
111,600152.SH,20230421,week,10.67,11.26,10.18,10.88,10.64,10.67,11.26,10.18,10.88,32.7,34.51,31.2,33.35,1375435.03,1487326.18,0.24,0.02
112,600152.SH,20230414,week,10.88,11.04,10.51,10.64,10.9,10.88,11.04,10.51,10.64,33.35,33.84,32.21,32.61,873570.92,943108.4,-0.26,-0.02
113,600152.SH,20230407,week,11.24,11.6,10.72,10.9,11.46,11.24,11.6,10.72,10.9,34.45,35.55,32.86,33.41,936545.01,1045482.15,-0.56,-0.05
114,600152.SH,20230331,week,11.25,11.8,10.6,11.46,11.51,11.25,11.8,10.6,11.46,34.48,36.17,32.49,35.12,1388400.96,1559522.52,-0.05,0.0
115,600152.SH,20230324,week,11.09,11.98,10.88,11.51,11.07,11.09,11.98,10.88,11.51,33.99,36.72,33.35,35.28,1368897.84,1572115.81,0.44,0.04
116,600152.SH,20230317,week,11.7,11.72,11.03,11.07,11.7,11.7,11.72,11.03,11.07,35.86,35.92,33.81,33.93,629285.2,712729.12,-0.63,-0.05
117,600152.SH,20230310,week,12.37,12.37,11.7,11.7,12.35,12.37,12.37,11.7,11.7,37.91,37.91,35.86,35.86,641555.45,772646.9,-0.65,-0.05
118,600152.SH,20230303,week,12.83,12.85,12.19,12.35,12.99,12.83,12.85,12.19,12.35,39.32,39.39,37.36,37.85,837148.71,1044615.04,-0.64,-0.05
119,600152.SH,20230224,week,12.67,13.19,12.44,12.99,12.64,12.67,13.19,12.44,12.99,38.83,40.43,38.13,39.81,1058064.83,1352339.26,0.35,0.03
120,600152.SH,20230217,week,13.9,14.28,12.64,12.64,13.97,13.9,14.28,12.64,12.64,42.6,43.77,38.74,38.74,1325611.6,1790972.21,-1.33,-0.1
121,600152.SH,20230210,week,14.48,14.55,13.72,13.97,14.45,14.48,14.55,13.72,13.97,44.38,44.6,42.05,42.82,1159890.82,1633619.63,-0.48,-0.03
122,600152.SH,20230203,week,14.35,15.29,14.15,14.45,14.16,14.35,15.29,14.15,14.45,43.98,46.86,43.37,44.29,1608925.51,2371198.78,0.29,0.02
123,600152.SH,20230120,week,14.64,14.69,13.55,14.16,14.7,14.64,14.69,13.55,14.16,44.87,45.02,41.53,43.4,1531138.04,2142510.62,-0.54,-0.04
124,600152.SH,20230113,week,15.48,16.2,14.55,14.7,15.51,15.48,16.2,14.55,14.7,47.45,49.65,44.6,45.06,1805841.35,2780989.56,-0.81,-0.05
125,600152.SH,20230106,week,14.83,16.17,14.52,15.51,14.77,14.83,16.17,14.52,15.51,45.45,49.56,44.5,47.54,1671312.15,2593865.43,0.74,0.05
126,600152.SH,20221230,week,15.26,17.45,14.64,14.77,15.67,15.26,17.45,14.64,14.77,46.77,53.48,44.87,45.27,2481316.4,3983373.08,-0.9,-0.06
127,600152.SH,20221223,week,16.21,18.0,15.67,15.67,16.3,16.21,18.0,15.67,15.67,49.68,55.17,48.03,48.03,2713805.3,4614983.04,-0.63,-0.04
128,600152.SH,20221216,week,18.12,18.26,15.57,16.3,18.58,18.12,18.26,15.57,16.3,55.54,55.97,47.72,49.96,3138780.59,5299817.2,-2.28,-0.12
129,600152.SH,20221209,week,17.4,19.24,16.66,18.58,17.49,17.4,19.24,16.66,18.58,53.33,58.97,51.06,56.95,3853147.66,6945281.49,1.09,0.06
130,600152.SH,20221202,week,13.6,17.49,13.45,17.49,14.07,13.6,17.49,13.45,17.49,41.68,53.61,41.22,53.61,3795127.6,5856842.39,3.42,0.24
131,600152.SH,20221125,week,13.26,15.91,12.93,14.07,13.27,13.26,15.91,12.93,14.07,40.64,48.76,39.63,43.12,4164400.21,6068698.6,0.8,0.06
132,600152.SH,20221118,week,12.0,13.79,11.4,13.27,12.18,12.0,13.79,11.4,13.27,36.78,42.27,34.94,40.67,3301426.15,4208090.02,1.09,0.09
133,600152.SH,20221111,week,12.5,13.85,12.05,12.18,12.33,12.5,13.85,12.05,12.18,38.31,42.45,36.93,37.33,3511540.53,4563362.54,-0.15,-0.01
134,600152.SH,20221104,week,10.27,12.33,9.83,12.33,10.4,10.27,12.33,9.83,12.33,31.48,37.79,30.13,37.79,2207700.77,2433601.41,1.93,0.19
135,600152.SH,20221028,week,12.21,13.35,10.4,10.4,12.01,12.21,13.35,10.4,10.4,37.42,40.92,31.88,31.88,3432623.31,4211244.65,-1.61,-0.13
136,600152.SH,20221021,week,11.55,13.04,10.99,12.01,11.75,11.55,13.04,10.99,12.01,35.4,39.97,33.68,36.81,3434579.39,4092060.54,0.26,0.02
137,600152.SH,20221014,week,10.5,12.14,9.91,11.75,10.75,10.5,12.14,9.91,11.75,32.18,37.21,30.37,36.01,2981884.94,3349324.52,1.0,0.09
138,600152.SH,20220930,week,12.77,14.07,10.53,10.75,13.15,12.77,14.07,10.53,10.75,39.14,43.12,32.27,32.95,3394938.14,4119227.75,-2.4,-0.18
139,600152.SH,20220923,week,10.77,13.5,10.1,13.15,10.5,10.77,13.5,10.1,13.15,33.01,41.38,30.96,40.3,4187200.24,4928638.97,2.65,0.25
140,600152.SH,20220916,week,11.99,12.53,9.97,10.5,11.5,11.99,12.53,9.97,10.5,36.75,38.4,30.56,32.18,3333447.98,3785024.18,-1.0,-0.09
141,600152.SH,20220909,week,9.28,12.32,9.2,11.5,9.01,9.28,12.32,9.2,11.5,28.44,37.76,28.2,35.25,2234320.89,2483276.67,2.49,0.28
142,600152.SH,20220902,week,9.72,10.94,8.38,9.01,9.75,9.72,10.94,8.38,9.01,29.79,33.53,25.68,27.62,1702107.11,1606132.29,-0.74,-0.08
143,600152.SH,20220826,week,11.19,12.2,9.67,9.75,10.95,11.19,12.2,9.67,9.75,34.3,37.39,29.64,29.88,1856457.39,2028356.17,-1.2,-0.11
144,600152.SH,20220819,week,8.86,12.45,8.74,10.95,8.94,8.86,12.45,8.74,10.95,27.16,38.16,26.79,33.56,2621663.92,2877563.76,2.01,0.22
145,600152.SH,20220812,week,8.3,9.51,7.92,8.94,8.3,8.3,9.51,7.92,8.94,25.44,29.15,24.27,27.4,1251173.77,1121713.31,0.64,0.08
146,600152.SH,20220805,week,8.99,9.34,8.2,8.3,9.03,8.99,9.34,8.2,8.3,27.55,28.63,25.13,25.44,1532595.23,1340926.47,-0.73,-0.08
147,600152.SH,20220729,week,8.49,9.08,7.41,9.03,8.83,8.49,9.08,7.41,9.03,26.02,27.83,22.71,27.68,1581585.25,1314772.54,0.2,0.02
148,600152.SH,20220722,week,7.46,9.22,7.46,8.83,7.54,7.46,9.22,7.46,8.83,22.86,28.26,22.86,27.06,2440662.68,2056119.5,1.29,0.17
149,600152.SH,20220715,week,6.4,7.98,6.4,7.54,6.34,6.4,7.98,6.4,7.54,19.62,24.46,19.62,23.11,2578168.32,1859165.17,1.2,0.19
150,600152.SH,20220708,week,6.04,6.82,5.96,6.34,6.07,6.04,6.82,5.96,6.34,18.51,20.9,18.27,19.43,476800.03,299283.94,0.27,0.04
151,600152.SH,20220701,week,6.2,6.3,6.02,6.07,6.16,6.2,6.3,6.02,6.07,19.0,19.31,18.45,18.6,309807.52,190867.23,-0.09,-0.01
152,600152.SH,20220624,week,5.8,6.25,5.78,6.16,5.79,5.8,6.25,5.78,6.16,17.78,19.16,17.72,18.88,456166.67,276404.26,0.37,0.06
153,600152.SH,20220617,week,5.54,5.86,5.5,5.79,5.58,5.54,5.86,5.5,5.79,16.98,17.96,16.86,17.75,301119.37,170745.7,0.21,0.04
154,600152.SH,20220610,week,5.72,5.86,5.39,5.58,5.74,5.72,5.86,5.39,5.58,17.53,17.96,16.52,17.1,280257.74,158257.83,-0.16,-0.03
155,600152.SH,20220603,week,5.47,5.76,5.39,5.74,5.45,5.47,5.76,5.39,5.74,16.77,17.65,16.52,17.59,215622.07,120126.91,0.29,0.05
156,600152.SH,20220527,week,5.63,5.67,5.34,5.45,5.59,5.63,5.67,5.34,5.45,17.26,17.38,16.37,16.7,239128.67,131833.26,-0.14,-0.03
157,600152.SH,20220520,week,5.41,5.65,5.26,5.59,5.35,5.41,5.65,5.26,5.59,16.58,17.32,16.12,17.13,349586.46,192102.88,0.24,0.04
158,600152.SH,20220513,week,5.15,5.8,5.15,5.35,5.19,5.15,5.8,5.15,5.35,15.78,17.78,15.78,16.4,553425.78,303879.35,0.16,0.03
