,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
12,000153.SZ,20250328,week,6.19,6.7,5.99,6.35,6.19,6.09,6.59,5.89,6.25,51.09,55.3,49.44,52.41,628783.22,395967.48,0.16,0.03
13,000153.SZ,20250321,week,6.16,6.3,6.14,6.19,6.16,6.06,6.2,6.04,6.09,50.84,52.0,50.68,51.09,330412.44,205127.05,0.03,0.0
14,000153.SZ,20250314,week,6.0,6.17,5.93,6.16,5.99,5.9,6.07,5.83,6.06,49.52,50.93,48.95,50.84,364304.59,220120.11,0.17,0.03
15,000153.SZ,20250307,week,6.0,6.14,5.96,5.99,6.0,5.9,6.04,5.86,5.89,49.52,50.68,49.19,49.44,380670.13,230042.94,-0.01,0.0
16,000153.SZ,20250228,week,6.14,6.24,5.97,6.0,6.15,6.04,6.14,5.87,5.9,50.68,51.5,49.28,49.52,462463.44,282473.85,-0.15,-0.02
17,000153.SZ,20250221,week,6.13,6.24,6.04,6.15,6.13,6.03,6.14,5.94,6.05,50.6,51.5,49.85,50.76,282887.91,174029.5,0.02,0.0
18,000153.SZ,20250214,week,6.15,6.22,6.08,6.13,6.13,6.05,6.12,5.98,6.03,50.76,51.34,50.18,50.6,296082.94,181951.6,0.0,0.0
19,000153.SZ,20250207,week,6.01,6.16,5.93,6.13,5.98,5.91,6.06,5.83,6.03,49.61,50.84,48.95,50.6,209616.12,126909.11,0.15,0.03
20,000153.SZ,20250131,week,5.97,6.09,5.95,5.98,5.93,5.87,5.99,5.85,5.88,49.28,50.27,49.11,49.36,64528.6,38928.56,0.05,0.01
21,000153.SZ,20250124,week,5.93,6.11,5.86,5.93,5.93,5.83,6.01,5.76,5.83,48.95,50.43,48.37,48.95,254202.6,152070.14,0.0,0.0
22,000153.SZ,20250117,week,5.72,5.99,5.59,5.93,5.75,5.63,5.89,5.5,5.83,47.21,49.44,46.14,48.95,277278.82,162566.75,0.18,0.03
23,000153.SZ,20250110,week,5.99,6.24,5.74,5.75,5.9,5.89,6.14,5.65,5.66,49.44,51.5,47.38,47.46,493500.69,296415.86,-0.15,-0.03
24,000153.SZ,20250103,week,6.28,6.3,5.88,5.9,6.31,6.18,6.2,5.78,5.8,51.84,52.0,48.53,48.7,283492.29,173698.59,-0.41,-0.06
25,000153.SZ,20241227,week,6.55,6.57,6.07,6.31,6.55,6.44,6.46,5.97,6.21,54.06,54.23,50.1,52.08,426619.45,266189.39,-0.24,-0.04
26,000153.SZ,20241220,week,6.77,6.9,6.36,6.55,6.77,6.66,6.79,6.26,6.44,55.88,56.95,52.5,54.06,428364.83,281753.25,-0.22,-0.03
27,000153.SZ,20241213,week,6.82,6.96,6.7,6.77,6.79,6.71,6.85,6.59,6.66,56.29,57.45,55.3,55.88,484725.26,330178.39,-0.02,0.0
28,000153.SZ,20241206,week,6.58,6.84,6.56,6.79,6.58,6.47,6.73,6.45,6.68,54.31,56.46,54.15,56.04,588986.21,395420.55,0.21,0.03
29,000153.SZ,20241129,week,6.28,6.6,6.25,6.58,6.23,6.18,6.49,6.15,6.47,51.84,54.48,51.59,54.31,528916.3,341704.6,0.35,0.06
30,000153.SZ,20241122,week,6.28,6.55,6.15,6.23,6.25,6.18,6.44,6.05,6.13,51.84,54.06,50.76,51.42,529409.77,337358.01,-0.02,0.0
31,000153.SZ,20241115,week,6.5,6.97,6.25,6.25,6.52,6.39,6.86,6.15,6.15,53.65,57.53,51.59,51.59,898718.59,589338.55,-0.27,-0.04
32,000153.SZ,20241108,week,6.35,6.62,6.19,6.52,6.2,6.25,6.51,6.09,6.41,52.41,54.64,51.09,53.82,804365.18,513506.67,0.32,0.05
33,000153.SZ,20241101,week,6.33,6.67,6.15,6.2,6.3,6.23,6.56,6.05,6.1,52.25,55.05,50.76,51.17,796993.79,509874.53,-0.1,-0.02
34,000153.SZ,20241025,week,5.75,6.56,5.69,6.3,5.74,5.66,6.45,5.6,6.2,47.46,54.15,46.97,52.0,1266133.67,784490.85,0.56,0.1
35,000153.SZ,20241018,week,5.67,5.81,5.55,5.74,5.64,5.58,5.72,5.46,5.65,46.8,47.96,45.81,47.38,411616.14,234555.46,0.1,0.02
36,000153.SZ,20241011,week,6.71,6.71,5.58,5.64,6.12,6.6,6.6,5.49,5.55,55.38,55.38,46.06,46.55,744197.77,453909.41,-0.48,-0.08
37,000153.SZ,20241004,week,5.81,6.18,5.67,6.12,5.65,5.72,6.08,5.58,6.02,47.96,51.01,46.8,50.51,244595.6,145610.61,0.47,0.08
38,000153.SZ,20240927,week,5.07,5.7,5.05,5.65,5.06,4.99,5.61,4.97,5.56,41.85,47.05,41.68,46.64,377970.54,203837.67,0.59,0.12
39,000153.SZ,20240920,week,5.08,5.12,4.89,5.06,5.07,5.0,5.04,4.81,4.98,41.93,42.26,40.36,41.77,133670.18,67105.22,-0.01,0.0
40,000153.SZ,20240913,week,5.11,5.25,5.07,5.07,5.15,5.03,5.16,4.99,4.99,42.18,43.33,41.85,41.85,163009.99,84114.5,-0.08,-0.02
41,000153.SZ,20240906,week,5.32,5.38,5.13,5.15,5.33,5.23,5.29,5.05,5.07,43.91,44.41,42.34,42.51,199391.88,105214.97,-0.18,-0.03
42,000153.SZ,20240830,week,5.02,5.41,5.0,5.33,5.05,4.94,5.32,4.92,5.24,41.44,44.65,41.27,43.99,284942.89,149395.21,0.28,0.06
43,000153.SZ,20240823,week,5.43,5.45,5.02,5.05,5.43,5.34,5.36,4.94,4.97,44.82,44.98,41.44,41.68,217857.04,113694.6,-0.38,-0.07
44,000153.SZ,20240816,week,5.43,5.61,5.34,5.43,5.43,5.34,5.52,5.25,5.34,44.82,46.3,44.08,44.82,343666.13,187748.62,0.0,0.0
45,000153.SZ,20240809,week,5.35,5.61,5.25,5.43,5.36,5.26,5.52,5.16,5.34,44.16,46.3,43.33,44.82,403370.89,219295.88,0.07,0.01
46,000153.SZ,20240802,week,5.08,5.46,5.0,5.36,5.06,5.0,5.37,4.92,5.27,41.93,45.07,41.27,44.24,313382.1,164817.77,0.3,0.06
47,000153.SZ,20240726,week,5.11,5.2,4.93,5.06,5.15,5.03,5.12,4.85,4.98,42.18,42.92,40.69,41.77,227729.31,115321.76,-0.09,-0.02
48,000153.SZ,20240719,week,5.47,5.47,5.07,5.15,5.42,5.38,5.38,4.99,5.07,45.15,45.15,41.85,42.51,295081.04,153139.98,-0.27,-0.05
49,000153.SZ,20240712,week,5.37,5.49,5.06,5.42,5.4,5.28,5.4,4.98,5.33,44.32,45.31,41.77,44.74,284896.06,150756.01,0.02,0.0
50,000153.SZ,20240705,week,5.37,5.57,5.2,5.4,5.38,5.28,5.48,5.12,5.31,44.32,45.97,42.92,44.57,253668.74,136828.02,0.02,0.0
51,000153.SZ,20240628,week,5.43,5.51,5.2,5.38,5.45,5.34,5.42,5.12,5.29,44.82,45.48,42.92,44.41,291998.0,156456.16,-0.07,-0.01
52,000153.SZ,20240621,week,5.52,5.61,5.33,5.45,5.56,5.43,5.52,5.24,5.36,45.56,46.31,43.99,44.98,234995.56,129578.4,-0.11,-0.02
53,000153.SZ,20240614,week,5.6,5.79,5.49,5.56,5.61,5.51,5.7,5.4,5.47,46.22,47.79,45.32,45.89,252597.48,142278.44,-0.05,-0.01
54,000153.SZ,20240607,week,8.55,8.57,5.46,5.61,8.55,5.89,5.9,5.24,5.52,49.42,49.53,43.99,46.31,364832.21,268944.0,-2.94,-0.34
55,000153.SZ,20240531,week,8.69,8.76,8.44,8.55,8.69,5.99,6.03,5.81,5.89,50.23,50.63,48.78,49.42,279791.19,239721.72,-0.14,-0.02
56,000153.SZ,20240524,week,8.7,9.09,8.63,8.69,8.7,5.99,6.26,5.95,5.99,50.29,52.54,49.88,50.23,306023.5,269944.23,-0.01,0.0
57,000153.SZ,20240517,week,8.81,8.93,8.61,8.7,8.84,6.07,6.15,5.93,5.99,50.92,51.62,49.77,50.29,310057.95,272521.37,-0.14,-0.02
58,000153.SZ,20240510,week,8.64,9.1,8.56,8.84,8.55,5.95,6.27,5.9,6.09,49.94,52.6,49.48,51.1,529834.95,470380.45,0.29,0.03
59,000153.SZ,20240503,week,8.18,8.57,8.18,8.55,8.18,5.64,5.9,5.64,5.89,47.28,49.53,47.28,49.42,248771.0,208232.75,0.37,0.05
60,000153.SZ,20240426,week,7.4,8.58,7.35,8.18,7.42,5.1,5.91,5.06,5.64,42.77,49.59,42.48,47.28,471173.8,377527.71,0.76,0.1
61,000153.SZ,20240419,week,7.84,7.89,7.03,7.42,7.84,5.4,5.44,4.84,5.11,45.32,45.6,40.63,42.89,399627.02,296920.58,-0.42,-0.05
62,000153.SZ,20240412,week,8.06,8.13,7.79,7.84,8.06,5.55,5.6,5.37,5.4,46.59,46.99,45.03,45.32,302910.99,240439.68,-0.22,-0.03
63,000153.SZ,20240405,week,7.86,8.11,7.85,8.06,7.85,5.41,5.59,5.41,5.55,45.43,46.88,45.37,46.59,189249.11,151285.27,0.21,0.03
64,000153.SZ,20240329,week,7.82,7.96,7.5,7.85,7.86,5.39,5.48,5.17,5.41,45.2,46.01,43.35,45.37,399672.19,310360.79,-0.01,0.0
65,000153.SZ,20240322,week,7.84,8.13,7.78,7.86,7.83,5.4,5.6,5.36,5.41,45.32,46.99,44.97,45.43,299610.29,238456.3,0.03,0.0
66,000153.SZ,20240315,week,7.53,7.93,7.48,7.83,7.51,5.19,5.46,5.15,5.39,43.52,45.84,43.23,45.26,347139.27,268467.04,0.32,0.04
67,000153.SZ,20240308,week,7.5,7.64,7.35,7.51,7.52,5.17,5.26,5.06,5.17,43.35,44.16,42.48,43.41,312343.09,233454.4,-0.01,0.0
68,000153.SZ,20240301,week,7.53,8.05,7.21,7.52,7.5,5.19,5.55,4.97,5.18,43.52,46.53,41.67,43.47,492779.04,375013.34,0.02,0.0
69,000153.SZ,20240223,week,6.98,7.5,6.89,7.5,6.86,4.81,5.17,4.75,5.17,40.34,43.35,39.82,43.35,584061.71,422779.72,0.64,0.09
70,000153.SZ,20240209,week,7.0,7.04,5.96,6.86,7.06,4.82,4.85,4.11,4.73,40.46,40.69,34.45,39.65,613962.12,395303.12,-0.2,-0.03
71,000153.SZ,20240202,week,8.57,8.65,6.82,7.06,8.56,5.9,5.96,4.7,4.86,49.53,50.0,39.42,40.81,343788.01,266422.19,-1.5,-0.18
72,000153.SZ,20240126,week,8.61,8.73,7.77,8.56,8.61,5.93,6.01,5.35,5.9,49.77,50.46,44.91,49.48,358518.77,295276.28,-0.05,-0.01
73,000153.SZ,20240119,week,9.16,9.22,8.49,8.61,9.15,6.31,6.35,5.85,5.93,52.94,53.29,49.07,49.77,248769.2,220417.92,-0.54,-0.06
74,000153.SZ,20240112,week,9.38,9.44,9.15,9.15,9.43,6.46,6.5,6.3,6.3,54.22,54.56,52.89,52.89,186196.64,172504.96,-0.28,-0.03
75,000153.SZ,20240105,week,9.35,9.6,9.35,9.43,9.37,6.44,6.61,6.44,6.5,54.04,55.49,54.04,54.51,216649.7,205437.06,0.06,0.01
76,000153.SZ,20231229,week,9.22,9.38,9.08,9.37,9.32,6.35,6.46,6.26,6.45,53.29,54.22,52.48,54.16,277596.08,255813.51,0.05,0.01
77,000153.SZ,20231222,week,9.71,9.81,9.28,9.32,9.7,6.69,6.76,6.39,6.42,56.12,56.7,53.64,53.87,255235.06,242689.15,-0.38,-0.04
78,000153.SZ,20231215,week,9.72,10.12,9.68,9.7,9.79,6.7,6.97,6.67,6.68,56.18,58.49,55.95,56.07,376564.2,372292.57,-0.09,-0.01
79,000153.SZ,20231208,week,10.31,10.38,9.77,9.79,10.3,7.1,7.15,6.73,6.74,59.59,60.0,56.47,56.59,393683.52,396852.2,-0.51,-0.05
80,000153.SZ,20231201,week,10.68,10.7,10.08,10.3,10.5,7.36,7.37,6.94,7.1,61.73,61.85,58.26,59.53,614431.62,634237.93,-0.2,-0.02
81,000153.SZ,20231124,week,10.18,10.62,10.11,10.5,10.17,7.01,7.32,6.96,7.23,58.84,61.38,58.44,60.69,650477.31,672558.26,0.33,0.03
82,000153.SZ,20231117,week,10.17,10.22,9.93,10.17,10.13,7.01,7.04,6.84,7.01,58.78,59.07,57.4,58.78,310809.0,313239.41,0.04,0.0
83,000153.SZ,20231110,week,10.04,10.41,9.98,10.13,10.01,6.92,7.17,6.88,6.98,58.03,60.17,57.68,58.55,474467.66,483484.9,0.12,0.01
84,000153.SZ,20231103,week,9.85,10.23,9.84,10.01,9.89,6.79,7.05,6.78,6.9,56.93,59.13,56.88,57.86,551927.47,555349.09,0.12,0.01
85,000153.SZ,20231027,week,9.5,9.94,9.18,9.89,9.51,6.54,6.85,6.32,6.81,54.91,57.45,53.06,57.16,635093.0,604643.66,0.38,0.04
86,000153.SZ,20231020,week,10.58,11.16,9.35,9.51,10.64,7.29,7.69,6.44,6.55,61.15,64.5,54.04,54.97,1224122.2,1258194.02,-1.13,-0.11
87,000153.SZ,20231013,week,10.16,10.83,9.62,10.64,10.17,7.0,7.46,6.63,7.33,58.72,62.6,55.6,61.5,1878116.38,1935343.78,0.47,0.05
88,000153.SZ,20230929,week,9.5,10.96,9.45,10.17,9.5,6.54,7.55,6.51,7.01,54.91,63.35,54.62,58.78,1963712.27,2013666.04,0.67,0.07
89,000153.SZ,20230922,week,9.26,9.51,9.18,9.5,9.24,6.38,6.55,6.32,6.54,53.52,54.97,53.06,54.91,333333.86,310497.71,0.26,0.03
90,000153.SZ,20230915,week,8.97,9.33,8.95,9.24,8.95,6.18,6.43,6.17,6.37,51.85,53.93,51.73,53.41,259225.53,237900.53,0.29,0.03
91,000153.SZ,20230908,week,9.17,9.21,8.92,8.95,9.15,6.32,6.34,6.14,6.17,53.0,53.23,51.56,51.73,144052.0,130872.13,-0.2,-0.02
92,000153.SZ,20230901,week,9.29,9.3,8.94,9.15,8.9,6.4,6.41,6.16,6.3,53.7,53.75,51.67,52.89,234236.99,213735.69,0.25,0.03
93,000153.SZ,20230825,week,9.0,9.11,8.74,8.9,9.0,6.2,6.28,6.02,6.13,52.02,52.66,50.52,51.44,203882.2,182207.43,-0.1,-0.01
94,000153.SZ,20230818,week,9.4,9.55,8.99,9.0,9.46,6.48,6.58,6.19,6.2,54.33,55.2,51.96,52.02,343264.0,318370.68,-0.46,-0.05
95,000153.SZ,20230811,week,9.36,9.73,9.19,9.46,9.4,6.45,6.7,6.33,6.52,54.1,56.24,53.12,54.68,343933.0,323742.48,0.06,0.01
96,000153.SZ,20230804,week,9.75,9.78,9.39,9.4,9.73,6.72,6.74,6.47,6.48,56.36,56.53,54.27,54.33,355981.88,339409.78,-0.33,-0.03
97,000153.SZ,20230728,week,9.54,9.77,9.51,9.73,9.54,6.57,6.73,6.55,6.7,55.14,56.47,54.97,56.24,213842.25,207162.97,0.19,0.02
98,000153.SZ,20230721,week,9.62,9.63,9.43,9.54,9.65,6.63,6.63,6.5,6.57,55.6,55.66,54.51,55.14,173470.71,165167.73,-0.11,-0.01
99,000153.SZ,20230714,week,9.73,9.78,9.5,9.65,9.68,6.7,6.74,6.54,6.65,56.24,56.53,54.91,55.78,188565.72,182035.27,-0.03,0.0
100,000153.SZ,20230707,week,10.11,10.15,9.64,9.68,10.1,6.96,6.99,6.64,6.67,58.44,58.67,55.72,55.95,479810.1,471378.44,-0.42,-0.04
101,000153.SZ,20230630,week,9.32,10.47,9.18,10.1,9.32,6.42,7.21,6.32,6.96,53.87,60.52,53.06,58.38,470506.66,469511.79,0.78,0.08
102,000153.SZ,20230623,week,9.6,9.74,9.32,9.32,9.6,6.61,6.71,6.42,6.42,55.49,56.3,53.87,53.87,128603.11,122816.52,-0.28,-0.03
103,000153.SZ,20230616,week,9.64,9.83,9.35,9.6,9.64,6.57,6.7,6.37,6.61,55.14,56.24,53.48,55.49,258405.52,248169.95,-0.04,0.0
104,000153.SZ,20230609,week,9.81,10.27,9.55,9.64,9.78,6.69,7.0,6.51,6.57,56.11,58.74,54.63,55.14,373285.05,370152.87,-0.14,-0.01
105,000153.SZ,20230602,week,10.15,10.16,9.73,9.78,10.12,6.92,6.93,6.63,6.67,58.06,58.12,55.66,55.94,285104.0,282882.41,-0.34,-0.03
106,000153.SZ,20230526,week,9.99,10.25,9.78,10.12,9.96,6.81,6.99,6.67,6.9,57.15,58.63,55.94,57.89,525002.19,528100.19,0.16,0.02
107,000153.SZ,20230519,week,9.57,10.22,9.41,9.96,9.59,6.52,6.97,6.42,6.79,54.74,58.46,53.83,56.97,534983.53,529577.95,0.37,0.04
108,000153.SZ,20230512,week,9.95,10.09,9.47,9.59,10.04,6.78,6.88,6.46,6.54,56.92,57.72,54.17,54.86,354945.33,344870.51,-0.45,-0.04
109,000153.SZ,20230505,week,10.01,10.25,9.94,10.04,10.13,6.82,6.99,6.78,6.84,57.26,58.63,56.86,57.43,221417.3,223851.24,-0.09,-0.01
110,000153.SZ,20230428,week,9.27,10.5,8.87,10.13,9.25,6.32,7.16,6.05,6.91,53.03,60.06,50.74,57.95,995783.64,977846.98,0.88,0.1
111,000153.SZ,20230421,week,9.54,9.67,9.14,9.25,9.58,6.5,6.59,6.23,6.31,54.57,55.32,52.28,52.91,282269.61,265748.52,-0.33,-0.03
112,000153.SZ,20230414,week,9.5,9.73,9.27,9.58,9.51,6.48,6.63,6.32,6.53,54.34,55.66,53.03,54.8,327272.42,309747.58,0.07,0.01
113,000153.SZ,20230407,week,9.55,9.6,9.33,9.51,9.51,6.51,6.54,6.36,6.48,54.63,54.91,53.37,54.4,182378.56,172376.53,0.0,0.0
114,000153.SZ,20230331,week,9.56,9.62,9.25,9.51,9.57,6.52,6.56,6.31,6.48,54.69,55.03,52.91,54.4,267152.86,252404.32,-0.06,-0.01
115,000153.SZ,20230324,week,9.76,9.85,9.46,9.57,9.76,6.65,6.72,6.45,6.52,55.83,56.34,54.11,54.74,319833.01,307551.31,-0.19,-0.02
116,000153.SZ,20230317,week,9.62,9.93,9.4,9.76,9.7,6.56,6.77,6.41,6.65,55.03,56.8,53.77,55.83,421863.82,410140.61,0.06,0.01
117,000153.SZ,20230310,week,10.31,10.32,9.69,9.7,10.3,7.03,7.04,6.61,6.61,58.98,59.03,55.43,55.49,398729.01,399561.65,-0.6,-0.06
118,000153.SZ,20230303,week,10.28,10.65,10.18,10.3,10.3,7.01,7.26,6.94,7.02,58.8,60.92,58.23,58.92,737291.14,765728.16,0.0,0.0
119,000153.SZ,20230224,week,10.7,10.75,10.23,10.3,10.58,7.29,7.33,6.97,7.02,61.21,61.49,58.52,58.92,831563.5,865592.78,-0.28,-0.03
120,000153.SZ,20230217,week,10.05,10.67,10.02,10.58,10.06,6.85,7.27,6.83,7.21,57.49,61.04,57.32,60.52,1030372.52,1068943.87,0.52,0.05
121,000153.SZ,20230210,week,10.11,10.23,9.94,10.06,10.16,6.89,6.97,6.78,6.86,57.83,58.52,56.86,57.55,439768.0,443200.53,-0.1,-0.01
122,000153.SZ,20230203,week,10.17,10.37,9.9,10.16,10.13,6.93,7.07,6.75,6.93,58.18,59.32,56.63,58.12,606778.43,617827.03,0.03,0.0
123,000153.SZ,20230120,week,10.07,10.22,9.89,10.13,10.1,6.87,6.97,6.74,6.91,57.6,58.46,56.57,57.95,535356.02,538057.36,0.03,0.0
124,000153.SZ,20230113,week,10.7,10.73,10.02,10.1,10.72,7.29,7.32,6.83,6.89,61.21,61.38,57.32,57.78,923861.46,956248.71,-0.62,-0.06
125,000153.SZ,20230106,week,12.2,12.2,10.63,10.72,13.56,8.32,8.32,7.25,7.31,69.79,69.79,60.81,61.32,909610.65,1007104.01,-2.84,-0.21
126,000153.SZ,20221223,week,15.52,15.89,13.41,13.56,14.9,10.58,10.83,9.14,9.24,88.78,90.9,76.71,77.57,583363.36,840399.75,-1.34,-0.09
127,000153.SZ,20221216,week,14.92,16.98,14.16,14.9,14.45,10.17,11.58,9.65,10.16,85.35,97.13,81.0,85.23,3363237.43,5141728.15,0.45,0.03
128,000153.SZ,20221209,week,15.3,15.73,12.02,14.45,14.3,10.43,10.72,8.19,9.85,87.52,89.98,68.76,82.66,4611698.89,6582031.21,0.15,0.01
129,000153.SZ,20221202,week,11.2,14.3,11.2,14.3,10.72,7.64,9.75,7.64,9.75,64.07,81.8,64.07,81.8,3871871.07,4894185.57,3.58,0.33
130,000153.SZ,20221125,week,11.1,13.55,10.39,10.72,11.2,7.57,9.24,7.08,7.31,63.5,77.51,59.43,61.32,2615250.0,3150654.39,-0.48,-0.04
131,000153.SZ,20221118,week,9.05,11.88,9.05,11.2,9.05,6.17,8.1,6.17,7.64,51.77,67.96,51.77,64.07,2148927.93,2361992.81,2.15,0.24
132,000153.SZ,20221111,week,8.82,9.85,8.58,9.05,8.86,6.01,6.72,5.85,6.17,50.45,56.34,49.08,51.77,936708.76,872535.96,0.19,0.02
133,000153.SZ,20221104,week,8.42,9.13,8.29,8.86,8.48,5.74,6.22,5.65,6.04,48.16,52.23,47.42,50.68,392972.74,344714.01,0.38,0.04
134,000153.SZ,20221028,week,8.99,9.35,8.01,8.48,8.95,6.13,6.37,5.46,5.78,51.43,53.48,45.82,48.51,566564.68,486257.66,-0.47,-0.05
135,000153.SZ,20221021,week,8.22,9.49,8.16,8.95,8.21,5.6,6.47,5.56,6.1,47.02,54.29,46.68,51.2,479725.02,419932.19,0.74,0.09
136,000153.SZ,20221014,week,7.89,8.31,7.47,8.21,7.87,5.38,5.67,5.09,5.6,45.13,47.54,42.73,46.96,172470.07,136403.91,0.34,0.04
137,000153.SZ,20220930,week,7.71,8.05,7.54,7.87,7.79,5.26,5.49,5.14,5.37,44.1,46.05,43.13,45.02,157838.66,123490.84,0.08,0.01
138,000153.SZ,20220923,week,8.1,8.26,7.78,7.79,8.12,5.52,5.63,5.3,5.31,46.33,47.25,44.5,44.56,154569.06,124058.59,-0.33,-0.04
139,000153.SZ,20220916,week,8.55,8.72,8.11,8.12,8.49,5.83,5.95,5.53,5.54,48.91,49.88,46.39,46.45,196746.58,165569.35,-0.37,-0.04
140,000153.SZ,20220909,week,8.71,8.77,8.35,8.49,8.71,5.94,5.98,5.69,5.79,49.82,50.17,47.76,48.57,267573.87,228788.83,-0.22,-0.03
141,000153.SZ,20220902,week,8.34,8.95,8.32,8.71,8.47,5.69,6.1,5.67,5.94,47.71,51.2,47.59,49.82,498597.49,432073.28,0.24,0.03
142,000153.SZ,20220826,week,8.26,8.7,8.18,8.47,8.28,5.63,5.93,5.58,5.77,47.25,49.77,46.79,48.45,448953.07,379992.65,0.19,0.02
143,000153.SZ,20220819,week,8.22,8.47,8.15,8.28,8.23,5.6,5.77,5.56,5.65,47.02,48.45,46.62,47.36,206729.48,171179.3,0.05,0.01
144,000153.SZ,20220812,week,7.93,8.31,7.93,8.23,7.93,5.41,5.67,5.41,5.61,45.36,47.54,45.36,47.08,178522.2,145925.54,0.3,0.04
145,000153.SZ,20220805,week,8.27,8.28,7.56,7.93,8.27,5.64,5.65,5.15,5.41,47.31,47.36,43.25,45.36,218796.0,171635.61,-0.34,-0.04
146,000153.SZ,20220729,week,8.36,8.42,8.19,8.27,8.36,5.7,5.74,5.58,5.64,47.82,48.16,46.85,47.31,211083.94,175200.36,-0.09,-0.01
147,000153.SZ,20220722,week,8.05,8.68,8.05,8.36,8.06,5.49,5.92,5.49,5.7,46.05,49.65,46.05,47.82,370259.18,310734.18,0.3,0.04
148,000153.SZ,20220715,week,8.48,8.53,8.05,8.06,8.42,5.78,5.82,5.49,5.5,48.51,48.79,46.05,46.11,272744.31,225660.8,-0.36,-0.04
149,000153.SZ,20220708,week,8.3,8.45,8.13,8.42,8.3,5.59,5.76,5.54,5.74,46.91,48.34,46.51,48.16,340577.01,282935.64,0.12,0.01
150,000153.SZ,20220701,week,8.31,8.41,8.15,8.3,8.29,5.6,5.67,5.49,5.59,46.97,47.53,46.06,46.91,297928.94,247470.46,0.01,0.0
151,000153.SZ,20220624,week,8.33,8.47,8.16,8.29,8.28,5.61,5.71,5.5,5.58,47.08,47.87,46.12,46.86,305503.26,253492.1,0.01,0.0
152,000153.SZ,20220617,week,8.37,8.45,8.07,8.28,8.36,5.64,5.69,5.44,5.58,47.31,47.76,45.61,46.8,365798.98,302595.57,-0.08,-0.01
153,000153.SZ,20220610,week,8.19,9.2,8.15,8.36,8.18,5.52,6.2,5.49,5.63,46.29,52.0,46.06,47.25,989999.76,848981.66,0.18,0.02
154,000153.SZ,20220603,week,8.02,8.21,7.91,8.18,8.02,5.4,5.53,5.33,5.51,45.33,46.4,44.71,46.23,220018.1,178266.99,0.16,0.02
155,000153.SZ,20220527,week,7.9,8.14,7.63,8.02,7.85,5.32,5.48,5.14,5.4,44.65,46.01,43.12,45.33,252357.62,199622.07,0.17,0.02
156,000153.SZ,20220520,week,8.14,8.18,7.67,7.85,8.08,5.48,5.51,5.17,5.29,46.01,46.23,43.35,44.37,210968.39,166103.52,-0.23,-0.03
157,000153.SZ,20220513,week,7.51,8.14,7.51,8.08,7.51,5.06,5.48,5.06,5.44,42.45,46.01,42.45,45.67,281084.5,221318.08,0.57,0.08
158,000153.SZ,20220506,week,7.6,7.74,7.36,7.51,7.52,5.12,5.21,4.96,5.06,42.96,43.75,41.6,42.45,94177.0,71265.23,-0.01,0.0
