,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
41,001259.SZ,20240906,week,19.6,19.85,19.24,19.39,19.69,19.47,19.71,19.11,19.26,19.95,20.21,19.59,19.74,27209.01,53391.69,-0.3,-0.02
42,001259.SZ,20240830,week,18.79,19.88,18.55,19.69,18.71,18.66,19.74,18.42,19.56,19.13,20.24,18.88,20.04,39773.0,76972.66,0.98,0.05
43,001259.SZ,20240823,week,19.88,20.01,18.45,18.71,20.14,19.74,19.87,18.32,18.58,20.24,20.37,18.78,19.05,42161.0,81124.16,-1.43,-0.07
44,001259.SZ,20240816,week,19.8,20.16,19.48,20.14,19.67,19.66,20.02,19.35,20.0,20.16,20.52,19.83,20.5,46633.8,92555.11,0.47,0.02
45,001259.SZ,20240809,week,20.05,20.36,19.47,19.67,20.24,19.91,20.22,19.34,19.54,20.41,20.73,19.82,20.02,32969.56,65406.07,-0.57,-0.03
46,001259.SZ,20240802,week,19.88,20.55,19.5,20.24,19.91,19.74,20.41,19.37,20.1,20.24,20.92,19.85,20.6,48135.21,96468.53,0.33,0.02
47,001259.SZ,20240726,week,20.33,20.88,19.08,19.91,20.66,20.19,20.74,18.95,19.77,20.7,21.26,19.42,20.27,68998.8,137335.98,-0.75,-0.04
48,001259.SZ,20240719,week,20.8,20.86,18.88,20.66,20.9,20.66,20.72,18.75,20.52,21.17,21.24,19.22,21.03,52826.9,105801.29,-0.24,-0.01
49,001259.SZ,20240712,week,20.96,21.8,19.95,20.9,20.97,20.82,21.65,19.81,20.76,21.34,22.19,20.31,21.28,88900.9,186295.05,-0.07,0.0
50,001259.SZ,20240705,week,21.55,22.05,20.81,20.97,21.57,21.4,21.9,20.67,20.83,21.94,22.45,21.18,21.35,53766.04,115482.74,-0.6,-0.03
51,001259.SZ,20240628,week,21.41,22.58,20.82,21.57,21.8,21.26,22.43,20.68,21.42,21.79,22.99,21.19,21.96,101035.81,221008.26,-0.23,-0.01
52,001259.SZ,20240621,week,20.9,21.93,20.34,21.8,20.89,20.75,21.77,20.2,21.64,21.27,22.32,20.7,22.19,64687.19,136537.12,0.91,0.04
53,001259.SZ,20240614,week,20.8,21.21,20.23,20.89,20.73,20.65,21.06,20.09,20.74,21.17,21.59,20.59,21.26,38220.0,79738.16,0.16,0.01
54,001259.SZ,20240607,week,22.35,22.55,19.41,20.73,22.38,22.19,22.39,19.27,20.58,22.75,22.95,19.75,21.1,79013.9,165806.84,-1.65,-0.07
55,001259.SZ,20240531,week,23.03,23.12,22.14,22.38,22.9,22.47,22.64,21.98,22.22,23.03,23.2,22.53,22.78,49641.16,111831.27,-0.52,-0.02
56,001259.SZ,20240524,week,23.79,24.1,22.9,22.9,23.65,23.21,23.51,22.34,22.34,23.79,24.1,22.9,22.9,80302.16,188912.56,-0.75,-0.03
57,001259.SZ,20240517,week,23.11,23.65,22.37,23.65,23.11,22.55,23.07,21.82,23.07,23.11,23.65,22.37,23.65,79152.16,182754.41,0.54,0.02
58,001259.SZ,20240510,week,22.69,23.49,22.5,23.11,22.47,22.14,22.92,21.95,22.55,22.69,23.49,22.5,23.11,116338.0,268135.46,0.64,0.03
59,001259.SZ,20240503,week,21.52,22.69,21.52,22.47,21.86,21.0,22.14,21.0,21.92,21.52,22.69,21.52,22.47,72250.0,161072.72,0.61,0.03
60,001259.SZ,20240426,week,21.66,28.8,21.3,21.86,21.64,21.13,28.1,20.78,21.33,21.66,28.8,21.3,21.86,311430.59,760997.52,0.22,0.01
61,001259.SZ,20240419,week,24.55,24.58,20.3,21.64,24.98,23.95,23.98,19.8,21.11,24.55,24.58,20.3,21.64,99253.67,217708.92,-3.34,-0.13
62,001259.SZ,20240412,week,24.84,25.51,23.4,24.98,24.83,24.23,24.89,22.83,24.37,24.84,25.51,23.4,24.98,77062.44,188845.01,0.15,0.01
63,001259.SZ,20240405,week,24.13,25.3,24.0,24.83,24.1,23.54,24.68,23.41,24.22,24.13,25.3,24.0,24.83,65264.0,161749.66,0.73,0.03
64,001259.SZ,20240329,week,24.43,24.61,23.1,24.1,24.43,23.83,24.01,22.54,23.51,24.43,24.61,23.1,24.1,72651.28,173999.84,-0.33,-0.01
65,001259.SZ,20240322,week,25.15,25.8,24.3,24.43,25.18,24.54,25.17,23.71,23.83,25.15,25.8,24.3,24.43,98714.67,248802.3,-0.75,-0.03
66,001259.SZ,20240315,week,24.35,25.7,23.98,25.18,24.44,23.76,25.07,23.4,24.57,24.35,25.7,23.98,25.18,152010.99,376123.77,0.74,0.03
67,001259.SZ,20240308,week,27.7,27.95,23.91,24.44,27.77,27.02,27.27,23.33,23.84,27.7,27.95,23.91,24.44,148073.25,373582.42,-3.33,-0.12
68,001259.SZ,20240301,week,29.01,31.17,26.78,27.77,29.0,28.3,30.41,26.13,27.09,29.01,31.17,26.78,27.77,67560.68,198677.46,-1.23,-0.04
69,001259.SZ,20240223,week,25.09,29.3,24.38,29.0,25.07,24.48,28.59,23.79,28.29,25.09,29.3,24.38,29.0,64044.29,174771.34,3.93,0.16
70,001259.SZ,20240209,week,24.8,25.75,21.58,25.07,25.66,24.2,25.12,21.05,24.46,24.8,25.75,21.58,25.07,89114.36,214660.8,-0.59,-0.02
71,001259.SZ,20240202,week,30.13,30.2,24.01,25.66,30.16,29.4,29.46,23.42,25.03,30.13,30.2,24.01,25.66,132187.99,352845.45,-4.5,-0.15
72,001259.SZ,20240126,week,32.72,33.18,29.6,30.16,32.72,31.92,32.37,28.88,29.42,32.72,33.18,29.6,30.16,143478.17,452610.28,-2.56,-0.08
73,001259.SZ,20240119,week,30.68,32.88,30.16,32.72,30.8,29.93,32.08,29.42,31.92,30.68,32.88,30.16,32.72,130270.86,413199.14,1.92,0.06
74,001259.SZ,20240112,week,30.0,31.5,29.85,30.8,30.2,29.27,30.73,29.12,30.05,30.0,31.5,29.85,30.8,105421.38,323175.88,0.6,0.02
75,001259.SZ,20240105,week,28.48,32.0,28.32,30.2,28.32,27.79,31.22,27.63,29.46,28.48,32.0,28.32,30.2,158329.78,482537.4,1.88,0.07
76,001259.SZ,20231229,week,27.89,28.37,27.2,28.32,27.89,27.21,27.68,26.54,27.63,27.89,28.37,27.2,28.32,25140.0,69684.0,0.43,0.02
77,001259.SZ,20231222,week,28.0,28.55,27.4,27.89,28.0,27.32,27.85,26.73,27.21,28.0,28.55,27.4,27.89,28587.64,80306.8,-0.11,0.0
78,001259.SZ,20231215,week,27.8,28.71,27.5,28.0,27.78,27.12,28.01,26.83,27.32,27.8,28.71,27.5,28.0,30607.0,86252.88,0.22,0.01
79,001259.SZ,20231208,week,29.37,29.76,27.7,27.78,29.31,28.65,29.03,27.02,27.1,29.37,29.76,27.7,27.78,53485.92,153529.35,-1.53,-0.05
80,001259.SZ,20231201,week,28.98,29.98,28.72,29.31,28.96,28.27,29.25,28.02,28.6,28.98,29.98,28.72,29.31,63176.16,185614.72,0.35,0.01
81,001259.SZ,20231124,week,29.44,30.0,28.66,28.96,29.45,28.72,29.27,27.96,28.25,29.44,30.0,28.66,28.96,46231.41,135849.67,-0.49,-0.02
82,001259.SZ,20231117,week,28.91,29.73,28.91,29.45,28.89,28.2,29.0,28.2,28.73,28.91,29.73,28.91,29.45,33841.0,99443.91,0.56,0.02
83,001259.SZ,20231110,week,28.8,29.37,28.49,28.89,28.53,28.1,28.65,27.8,28.19,28.8,29.37,28.49,28.89,43671.19,126476.92,0.36,0.01
84,001259.SZ,20231103,week,28.62,28.98,28.0,28.53,28.68,27.92,28.27,27.32,27.83,28.62,28.98,28.0,28.53,35314.19,100502.23,-0.15,-0.01
85,001259.SZ,20231027,week,27.78,28.92,26.9,28.68,27.79,27.1,28.21,26.24,27.98,27.78,28.92,26.9,28.68,31224.0,87850.44,0.89,0.03
86,001259.SZ,20231020,week,28.02,28.92,27.53,27.79,28.02,27.34,28.21,26.86,27.11,28.02,28.92,27.53,27.79,24229.0,68247.08,-0.23,-0.01
87,001259.SZ,20231013,week,29.22,29.58,27.96,28.02,29.22,28.51,28.86,27.28,27.34,29.22,29.58,27.96,28.02,40021.0,114861.94,-1.2,-0.04
88,001259.SZ,20230929,week,29.84,29.98,28.84,29.22,29.9,29.11,29.25,28.14,28.51,29.84,29.98,28.84,29.22,27744.0,81697.41,-0.68,-0.02
89,001259.SZ,20230922,week,28.84,30.4,28.53,29.9,28.84,28.14,29.66,27.83,29.17,28.84,30.4,28.53,29.9,42825.0,127488.4,1.06,0.04
90,001259.SZ,20230915,week,29.33,29.66,28.48,28.84,29.33,28.61,28.94,27.79,28.14,29.33,29.66,28.48,28.84,28121.0,81605.07,-0.49,-0.02
91,001259.SZ,20230908,week,29.82,31.0,29.09,29.33,29.83,29.09,30.24,28.38,28.61,29.82,31.0,29.09,29.33,51972.0,155431.45,-0.5,-0.02
92,001259.SZ,20230901,week,27.98,30.27,27.4,29.83,26.8,27.3,29.53,26.73,29.1,27.98,30.27,27.4,29.83,66820.0,194361.61,3.03,0.11
93,001259.SZ,20230825,week,29.75,29.86,26.58,26.8,29.29,29.02,29.13,25.93,26.15,29.75,29.86,26.58,26.8,55489.0,158070.22,-2.49,-0.09
94,001259.SZ,20230818,week,29.18,29.75,28.14,29.29,28.75,28.47,29.02,27.45,28.58,29.18,29.75,28.14,29.29,47386.0,137659.41,0.54,0.02
95,001259.SZ,20230811,week,28.57,29.33,27.95,28.75,28.85,27.87,28.61,27.27,28.05,28.57,29.33,27.95,28.75,36213.0,103626.57,-0.1,0.0
96,001259.SZ,20230804,week,29.6,30.64,28.16,28.85,29.59,28.88,29.89,27.47,28.15,29.6,30.64,28.16,28.85,65482.0,192301.91,-0.74,-0.03
97,001259.SZ,20230728,week,28.86,30.35,28.38,29.59,28.86,28.16,29.61,27.69,28.87,28.86,30.35,28.38,29.59,48091.0,141397.86,0.73,0.03
98,001259.SZ,20230721,week,29.34,29.43,28.65,28.86,29.29,28.62,28.71,27.95,28.16,29.34,29.43,28.65,28.86,28987.0,84178.77,-0.43,-0.01
99,001259.SZ,20230714,week,29.56,29.78,28.71,29.29,29.56,28.84,29.05,28.01,28.58,29.56,29.78,28.71,29.29,27379.0,79865.8,-0.27,-0.01
100,001259.SZ,20230707,week,29.39,30.29,28.95,29.56,29.26,28.67,29.55,28.24,28.84,29.39,30.29,28.95,29.56,44135.0,130899.32,0.3,0.01
101,001259.SZ,20230630,week,27.75,29.59,27.53,29.26,27.73,27.07,28.87,26.86,28.55,27.75,29.59,27.53,29.26,43709.02,125462.43,1.53,0.06
102,001259.SZ,20230623,week,28.26,28.38,27.73,27.73,28.29,27.57,27.69,27.05,27.05,28.26,28.38,27.73,27.73,14555.0,40914.99,-0.56,-0.02
103,001259.SZ,20230616,week,29.67,29.78,28.13,28.29,29.86,28.95,29.05,27.44,27.6,29.67,29.78,28.13,28.29,58426.0,168628.11,-1.57,-0.05
104,001259.SZ,20230609,week,28.77,30.3,27.59,29.86,28.5,28.07,29.56,26.92,29.13,28.77,30.3,27.59,29.86,55912.0,161497.66,1.36,0.05
105,001259.SZ,20230602,week,30.89,30.89,28.09,28.5,30.82,30.14,30.14,27.4,27.8,30.89,30.89,28.09,28.5,68398.37,201599.52,-2.32,-0.08
106,001259.SZ,20230526,week,27.93,31.31,27.78,30.82,27.93,27.25,30.55,27.1,30.07,27.93,31.31,27.78,30.82,118087.69,354905.42,2.89,0.1
107,001259.SZ,20230519,week,27.19,27.96,26.75,27.93,26.99,26.53,27.28,26.1,27.25,27.19,27.96,26.75,27.93,22605.0,62115.94,0.94,0.03
108,001259.SZ,20230512,week,27.53,27.8,26.18,26.99,27.6,26.86,27.12,25.54,26.33,27.53,27.8,26.18,26.99,20366.0,54600.74,-0.61,-0.02
109,001259.SZ,20230505,week,27.87,27.88,27.27,27.6,27.64,27.19,27.2,26.6,26.93,27.87,27.88,27.27,27.6,9607.0,26540.18,-0.04,0.0
110,001259.SZ,20230428,week,27.31,28.45,26.42,27.64,27.36,26.64,27.76,25.78,26.97,27.31,28.45,26.42,27.64,28089.0,76842.99,0.28,0.01
111,001259.SZ,20230421,week,28.33,29.42,27.35,27.36,28.16,27.64,28.7,26.68,26.69,28.33,29.42,27.35,27.36,43815.02,125795.89,-0.8,-0.03
112,001259.SZ,20230414,week,29.39,29.39,28.09,28.16,29.4,28.67,28.67,27.4,27.47,29.39,29.39,28.09,28.16,30438.0,86955.73,-1.24,-0.04
113,001259.SZ,20230407,week,29.98,29.98,28.85,29.4,29.66,29.25,29.25,28.15,28.68,29.98,29.98,28.85,29.4,30209.0,88772.78,-0.26,-0.01
114,001259.SZ,20230331,week,29.67,30.16,29.01,29.66,29.68,28.95,29.42,28.3,28.94,29.67,30.16,29.01,29.66,38590.68,114406.36,-0.02,0.0
115,001259.SZ,20230324,week,29.3,30.14,28.56,29.68,29.32,28.59,29.4,27.86,28.96,29.3,30.14,28.56,29.68,48718.68,143293.41,0.36,0.01
116,001259.SZ,20230317,week,29.23,30.08,28.58,29.32,29.25,28.52,29.35,27.88,28.6,29.23,30.08,28.58,29.32,42693.68,124888.28,0.07,0.0
117,001259.SZ,20230310,week,30.68,31.01,29.17,29.25,30.54,29.93,30.25,28.46,28.54,30.68,31.01,29.17,29.25,66551.47,200818.47,-1.29,-0.04
118,001259.SZ,20230303,week,31.61,33.08,30.19,30.54,31.93,30.84,32.27,29.45,29.8,31.61,33.08,30.19,30.54,147289.66,465611.62,-1.39,-0.04
119,001259.SZ,20230224,week,32.75,33.2,30.86,31.93,31.68,31.95,32.39,30.11,31.15,32.75,33.2,30.86,31.93,231372.22,733124.26,0.25,0.01
120,001259.SZ,20230217,week,29.56,31.68,28.58,31.68,29.45,28.84,30.91,27.88,30.91,29.56,31.68,28.58,31.68,93488.6,282861.59,2.23,0.08
121,001259.SZ,20230210,week,29.43,29.74,29.02,29.45,29.53,28.71,29.01,28.31,28.73,29.43,29.74,29.02,29.45,34582.64,101534.53,-0.08,0.0
122,001259.SZ,20230203,week,29.01,29.84,28.95,29.53,28.78,28.3,29.11,28.24,28.81,29.01,29.84,28.95,29.53,59520.12,174666.5,0.75,0.03
123,001259.SZ,20230120,week,28.05,28.81,27.76,28.78,28.09,27.37,28.11,27.08,28.08,28.05,28.81,27.76,28.78,42464.36,120317.6,0.69,0.02
124,001259.SZ,20230113,week,28.45,28.82,27.47,28.09,28.41,27.76,28.12,26.8,27.4,28.45,28.82,27.47,28.09,49378.68,138936.18,-0.32,-0.01
125,001259.SZ,20230106,week,27.46,29.09,27.44,28.41,27.45,26.79,28.38,26.77,27.72,27.46,29.09,27.44,28.41,55210.84,157051.45,0.96,0.03
126,001259.SZ,20221230,week,28.72,29.28,27.13,27.45,28.7,28.02,28.57,26.47,26.78,28.72,29.28,27.13,27.45,81016.68,228949.46,-1.25,-0.04
127,001259.SZ,20221223,week,30.5,30.95,28.07,28.7,30.63,29.76,30.2,27.39,28.0,30.5,30.95,28.07,28.7,100125.8,295282.18,-1.93,-0.06
128,001259.SZ,20221216,week,31.05,32.98,29.95,30.63,31.51,30.29,32.18,29.22,29.88,31.05,32.98,29.95,30.63,187599.14,591675.02,-0.88,-0.03
129,001259.SZ,20221209,week,30.85,33.3,29.82,31.51,30.66,30.1,32.49,29.09,30.74,30.85,33.3,29.82,31.51,162678.93,507196.01,0.85,0.03
130,001259.SZ,20221202,week,28.8,30.77,28.66,30.66,29.52,28.1,30.02,27.96,29.91,28.8,30.77,28.66,30.66,94465.32,282236.71,1.14,0.04
131,001259.SZ,20221125,week,30.8,30.85,28.61,29.52,30.8,30.05,30.1,27.91,28.8,30.8,30.85,28.61,29.52,108594.1,322688.47,-1.28,-0.04
132,001259.SZ,20221118,week,30.63,33.18,30.2,30.8,30.39,29.88,32.37,29.46,30.05,30.63,33.18,30.2,30.8,215145.02,676761.24,0.41,0.01
133,001259.SZ,20221111,week,31.87,33.48,30.13,30.39,31.8,31.09,32.66,29.4,29.65,31.87,33.48,30.13,30.39,222004.3,705494.88,-1.41,-0.04
134,001259.SZ,20221104,week,33.25,35.0,30.32,31.8,31.82,32.44,34.15,29.58,31.02,33.25,35.0,30.32,31.8,316262.53,1011711.24,-0.02,0.0
135,001259.SZ,20221028,week,29.9,31.82,28.07,31.82,29.56,29.17,31.04,27.39,31.04,29.9,31.82,28.07,31.82,158147.77,470060.46,2.26,0.08
136,001259.SZ,20221021,week,31.62,34.78,29.32,29.56,32.15,30.85,33.93,28.6,28.84,31.62,34.78,29.32,29.56,275840.06,875874.75,-2.59,-0.08
137,001259.SZ,20221014,week,31.2,32.95,30.15,32.15,31.2,30.44,32.15,29.41,31.37,31.2,32.95,30.15,32.15,336107.96,1055385.58,0.95,0.03
138,001259.SZ,20220930,week,43.1,46.35,30.75,31.2,43.5,42.05,45.22,30.0,30.44,43.1,46.35,30.75,31.2,480600.8,1867847.91,-12.3,-0.28
139,001259.SZ,20220923,week,32.34,47.03,32.06,43.5,32.12,31.55,45.88,31.28,42.44,32.34,47.03,32.06,43.5,512086.66,2029692.86,11.38,0.35
140,001259.SZ,20220916,week,29.95,32.12,28.61,32.12,30.26,29.22,31.34,27.91,31.34,29.95,32.12,28.61,32.12,208974.26,636923.02,1.86,0.06
141,001259.SZ,20220909,week,37.85,40.82,29.97,30.26,34.41,36.93,39.82,29.24,29.52,37.85,40.82,29.97,30.26,304313.27,1031735.45,-4.15,-0.12
142,001259.SZ,20220902,week,23.7,34.41,23.7,34.41,19.75,23.12,33.57,23.12,33.57,23.7,34.41,23.7,34.41,9129.22,27033.93,14.66,0.74
