股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603207.SH,20250228,week,28.0,28.0,26.66,26.75,27.97,26.65,26.65,25.38,25.46,28.0,28.0,26.66,26.75,136424.84,374239.7,-1.22,-0.04
603207.SH,20250221,week,28.16,28.78,26.95,27.97,28.35,26.8,27.39,25.65,26.62,28.16,28.78,26.95,27.97,166453.31,466850.71,-0.38,-0.01
603207.SH,20250214,week,27.64,29.75,27.36,28.35,27.68,26.31,28.32,26.04,26.98,27.64,29.75,27.36,28.35,243358.31,694203.27,0.67,0.02
603207.SH,20250207,week,26.4,27.85,26.08,27.68,26.37,25.13,26.51,24.82,26.35,26.4,27.85,26.08,27.68,94752.58,257263.05,1.31,0.05
603207.SH,20250131,week,27.0,27.15,26.33,26.37,26.92,25.7,25.84,25.06,25.1,27.0,27.15,26.33,26.37,30380.53,81167.97,-0.55,-0.02
603207.SH,20250124,week,27.36,27.76,26.43,26.92,27.37,26.04,26.42,25.16,25.62,27.36,27.76,26.43,26.92,140493.06,380979.41,-0.45,-0.02
603207.SH,20250117,week,26.65,27.92,25.94,27.37,27.35,25.37,26.58,24.69,26.05,26.65,27.92,25.94,27.37,193454.87,525776.85,0.02,0.0
603207.SH,20250110,week,29.85,32.8,27.31,27.35,29.85,28.41,31.22,25.99,26.03,29.85,32.8,27.31,27.35,512359.15,1520460.5,-2.5,-0.08
603207.SH,20250103,week,29.03,31.01,26.82,29.85,28.93,27.63,29.52,25.53,28.41,29.03,31.01,26.82,29.85,434213.87,1249777.1,0.92,0.03
603207.SH,20241227,week,26.94,35.75,26.46,28.93,26.94,25.64,34.03,25.19,27.54,26.94,35.75,26.46,28.93,676703.39,2078631.77,1.99,0.07
603207.SH,20241220,week,27.08,28.83,26.35,26.94,26.92,25.78,27.44,25.08,25.64,27.08,28.83,26.35,26.94,228738.92,626429.53,0.02,0.0
603207.SH,20241213,week,26.48,29.24,26.19,26.92,26.19,25.2,27.83,24.93,25.62,26.48,29.24,26.19,26.92,224652.19,611264.08,0.73,0.03
603207.SH,20241206,week,26.17,26.54,25.61,26.19,26.16,24.91,25.26,24.38,24.93,26.17,26.54,25.61,26.19,109224.79,284928.47,0.03,0.0
603207.SH,20241129,week,25.36,26.35,24.97,26.16,25.3,24.14,25.08,23.77,24.9,25.36,26.35,24.97,26.16,101072.76,260599.36,0.86,0.03
603207.SH,20241122,week,26.87,27.2,25.25,25.3,26.9,25.58,25.89,24.03,24.08,26.87,27.2,25.25,25.3,144988.57,384327.98,-1.6,-0.06
603207.SH,20241115,week,28.01,30.3,26.85,26.9,28.36,26.66,28.84,25.56,25.6,28.01,30.3,26.85,26.9,294986.24,843709.77,-1.46,-0.05
603207.SH,20241108,week,25.83,30.58,25.67,28.36,26.0,24.59,29.11,24.43,26.99,25.83,30.58,25.67,28.36,387095.6,1079308.39,2.36,0.09
603207.SH,20241101,week,26.48,27.74,25.22,26.0,26.65,25.2,26.4,24.01,24.75,26.48,27.74,25.22,26.0,249831.34,658184.48,-0.65,-0.02
603207.SH,20241025,week,26.69,27.54,26.0,26.65,26.75,25.4,26.21,24.75,25.37,26.69,27.54,26.0,26.65,237772.34,638416.38,-0.1,0.0
603207.SH,20241018,week,26.0,28.0,25.4,26.75,26.12,24.75,26.65,24.18,25.46,26.0,28.0,25.4,26.75,254342.71,674651.1,0.63,0.02
603207.SH,20241011,week,28.94,31.8,25.61,26.12,26.31,27.55,30.27,24.38,24.86,28.94,31.8,25.61,26.12,529694.54,1524321.19,-0.19,-0.01
603207.SH,20241004,week,25.06,26.31,24.24,26.31,23.92,23.85,25.04,23.07,25.04,25.06,26.31,24.24,26.31,153304.01,393078.13,2.39,0.1
603207.SH,20240927,week,21.5,24.15,20.9,23.92,21.76,20.46,22.99,19.89,22.77,21.5,24.15,20.9,23.92,436495.27,970045.38,2.16,0.1
603207.SH,20240920,week,21.31,22.2,20.5,21.76,21.31,20.28,21.13,19.51,20.71,21.31,22.2,20.5,21.76,227212.41,481257.53,0.45,0.02
603207.SH,20240913,week,24.95,25.5,21.3,21.31,26.24,23.75,24.27,20.27,20.28,24.95,25.5,21.3,21.31,596754.48,1389520.58,-4.93,-0.19
603207.SH,20240906,week,27.39,28.86,23.51,26.24,28.24,26.07,27.47,22.38,24.98,27.39,28.86,23.51,26.24,832181.05,2158542.67,-2.0,-0.07
603207.SH,20240830,week,30.0,39.5,27.11,28.24,12.47,28.56,37.6,25.8,26.88,30.0,39.5,27.11,28.24,1245215.86,3990009.49,15.77,1.26
