,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
42,002824.SZ,20240830,week,12.95,15.57,12.9,14.54,12.97,12.95,15.57,12.9,14.54,28.43,34.18,28.32,31.92,560145.03,789867.57,1.57,0.12
43,002824.SZ,20240823,week,13.31,14.3,12.3,12.97,13.31,13.31,14.3,12.3,12.97,29.22,31.39,27.0,28.47,431742.42,583041.74,-0.34,-0.03
44,002824.SZ,20240816,week,13.96,14.3,12.92,13.31,13.45,13.96,14.3,12.92,13.31,30.64,31.39,28.36,29.22,439100.87,588043.63,-0.14,-0.01
45,002824.SZ,20240809,week,12.71,13.45,11.92,13.45,12.88,12.71,13.45,11.92,13.45,27.9,29.52,26.16,29.52,253411.57,321644.11,0.57,0.04
46,002824.SZ,20240802,week,11.83,13.75,11.43,12.88,11.77,11.83,13.75,11.43,12.88,25.97,30.18,25.09,28.27,226879.06,292354.49,1.11,0.09
47,002824.SZ,20240726,week,12.17,12.21,11.13,11.77,12.17,12.17,12.21,11.13,11.77,26.71,26.8,24.43,25.84,77813.24,90742.32,-0.4,-0.03
48,002824.SZ,20240719,week,12.77,12.85,11.88,12.17,12.76,12.58,12.85,11.88,12.17,27.61,28.21,26.08,26.71,99255.97,122803.72,-0.59,-0.05
49,002824.SZ,20240712,week,12.15,12.95,11.63,12.76,12.27,11.97,12.76,11.46,12.57,26.27,28.0,25.14,27.59,121553.21,149845.81,0.49,0.04
50,002824.SZ,20240705,week,12.7,13.08,11.94,12.27,12.76,12.51,12.88,11.76,12.09,27.46,28.28,25.81,26.53,81011.92,101808.99,-0.49,-0.04
51,002824.SZ,20240628,week,13.01,13.28,12.25,12.76,13.17,12.81,13.08,12.07,12.57,28.13,28.71,26.48,27.59,117409.2,148716.22,-0.41,-0.03
52,002824.SZ,20240621,week,13.45,13.68,13.05,13.17,13.39,13.25,13.47,12.85,12.97,29.08,29.58,28.21,28.47,62379.0,83586.75,-0.22,-0.02
53,002824.SZ,20240614,week,13.39,13.72,12.96,13.39,13.37,13.19,13.51,12.77,13.19,28.95,29.66,28.02,28.95,57074.43,76472.36,0.02,0.0
54,002824.SZ,20240607,week,14.46,14.47,12.9,13.37,14.46,14.24,14.25,12.71,13.17,31.26,31.28,27.89,28.91,148527.15,201958.2,-1.09,-0.08
55,002824.SZ,20240531,week,14.37,15.17,14.14,14.46,14.35,14.15,14.94,13.93,14.24,31.07,32.8,30.57,31.26,120951.97,176633.2,0.11,0.01
56,002824.SZ,20240524,week,14.99,15.53,14.35,14.35,14.9,14.76,15.3,14.13,14.13,32.41,33.58,31.02,31.02,144696.49,215669.15,-0.55,-0.04
57,002824.SZ,20240517,week,15.03,15.23,14.63,14.9,15.5,14.8,15.0,14.41,14.68,32.49,32.93,31.63,32.21,138847.35,207153.48,-0.6,-0.04
58,002824.SZ,20240510,week,15.45,16.03,15.31,15.5,15.42,15.22,15.79,15.08,15.27,33.4,34.66,33.1,33.51,197913.1,310688.71,0.08,0.01
59,002824.SZ,20240503,week,15.02,15.57,14.96,15.42,15.11,14.79,15.34,14.74,15.19,32.47,33.66,32.34,33.34,86768.13,133365.8,0.31,0.02
60,002824.SZ,20240426,week,15.12,15.23,14.5,15.11,15.21,14.89,15.0,14.28,14.88,32.69,32.93,31.35,32.67,233840.8,348278.28,-0.1,-0.01
61,002824.SZ,20240419,week,16.39,16.94,14.07,15.21,17.37,16.14,16.69,13.86,14.98,35.44,36.62,30.42,32.88,510058.06,778033.93,-2.16,-0.12
62,002824.SZ,20240412,week,16.33,20.36,15.6,17.37,16.23,16.08,20.05,15.37,17.11,35.31,44.02,33.73,37.55,735718.22,1352613.8,1.14,0.07
63,002824.SZ,20240405,week,16.19,16.47,15.95,16.23,16.18,15.95,16.22,15.71,15.99,35.0,35.61,34.48,35.09,185387.01,300305.48,0.05,0.0
64,002824.SZ,20240329,week,15.61,16.9,14.68,16.18,15.67,15.38,16.65,14.46,15.94,33.75,36.54,31.74,34.98,414093.18,661091.9,0.51,0.03
65,002824.SZ,20240322,week,15.7,16.26,15.46,15.67,15.53,15.46,16.02,15.23,15.43,33.94,35.15,33.42,33.88,172296.78,272224.54,0.14,0.01
66,002824.SZ,20240315,week,14.5,15.54,14.5,15.53,14.57,14.28,15.31,14.28,15.3,31.35,33.6,31.35,33.58,180510.14,272898.82,0.96,0.07
67,002824.SZ,20240308,week,14.78,15.07,14.18,14.57,14.67,14.56,14.84,13.97,14.35,31.95,32.58,30.66,31.5,163309.61,237752.45,-0.1,-0.01
68,002824.SZ,20240301,week,14.5,15.38,13.88,14.67,14.24,14.28,15.15,13.67,14.45,31.35,33.25,30.01,31.72,277444.61,406771.84,0.43,0.03
69,002824.SZ,20240223,week,12.9,14.29,12.9,14.24,12.85,12.71,14.08,12.71,14.03,27.89,30.89,27.89,30.79,225369.0,307460.47,1.39,0.11
70,002824.SZ,20240209,week,13.02,13.2,10.73,12.85,13.12,12.82,13.0,10.57,12.66,28.15,28.54,23.2,27.78,252945.36,302675.26,-0.27,-0.02
71,002824.SZ,20240202,week,16.0,16.13,12.6,13.12,16.0,15.76,15.89,12.41,12.92,34.59,34.87,27.24,28.37,144009.3,207193.54,-2.88,-0.18
72,002824.SZ,20240126,week,17.36,17.44,15.48,16.0,17.36,17.1,17.18,15.25,15.76,37.53,37.71,33.47,34.59,159027.71,258703.4,-1.36,-0.08
73,002824.SZ,20240119,week,18.99,18.99,17.28,17.36,18.87,18.7,18.7,17.02,17.1,41.06,41.06,37.36,37.53,132974.03,239634.9,-1.51,-0.08
74,002824.SZ,20240112,week,19.1,19.22,18.28,18.87,19.22,18.81,18.93,18.01,18.59,41.29,41.55,39.52,40.8,138503.47,259564.29,-0.35,-0.02
75,002824.SZ,20240105,week,20.49,20.7,19.07,19.22,20.57,20.18,20.39,18.78,18.93,44.3,44.75,41.23,41.55,128477.34,254905.24,-1.35,-0.07
76,002824.SZ,20231229,week,19.7,20.68,19.01,20.57,19.44,19.4,20.37,18.72,20.26,42.59,44.71,41.1,44.47,146723.79,290578.12,1.13,0.06
77,002824.SZ,20231222,week,20.08,20.5,19.0,19.44,20.08,19.78,20.19,18.71,19.15,43.41,44.32,41.08,42.03,206961.34,409032.13,-0.64,-0.03
78,002824.SZ,20231215,week,19.65,20.45,19.44,20.08,19.85,19.35,20.14,19.15,19.78,42.48,44.21,42.03,43.41,199537.99,394517.24,0.23,0.01
79,002824.SZ,20231208,week,20.51,21.07,19.7,19.85,20.43,20.2,20.75,19.4,19.55,44.34,45.55,42.59,42.92,236600.8,481161.11,-0.58,-0.03
80,002824.SZ,20231201,week,19.96,21.47,19.93,20.43,20.2,19.66,21.15,19.63,20.12,43.15,46.42,43.09,44.17,284370.17,585480.09,0.23,0.01
81,002824.SZ,20231124,week,21.51,22.12,19.9,20.2,21.9,21.19,21.79,19.6,19.9,46.5,47.82,43.02,43.67,445452.3,930923.69,-1.7,-0.08
82,002824.SZ,20231117,week,20.13,22.53,19.58,21.9,19.58,19.83,22.19,19.29,21.57,43.52,48.71,42.33,47.35,949668.1,1962500.25,2.32,0.12
83,002824.SZ,20231110,week,17.76,19.58,17.72,19.58,17.63,17.49,19.29,17.45,19.29,38.4,42.33,38.31,42.33,172953.21,320307.48,1.95,0.11
84,002824.SZ,20231103,week,17.03,17.9,17.03,17.63,17.13,16.77,17.63,16.77,17.36,36.82,38.7,36.82,38.12,125274.05,219181.92,0.5,0.03
85,002824.SZ,20231027,week,17.09,17.24,15.97,17.13,17.07,16.83,16.98,15.73,16.87,36.95,37.27,34.53,37.04,170262.82,281986.63,0.06,0.0
86,002824.SZ,20231020,week,18.58,18.58,16.68,17.07,18.48,18.3,18.3,16.43,16.81,40.17,40.17,36.06,36.91,142153.02,248801.97,-1.41,-0.08
87,002824.SZ,20231013,week,17.7,19.08,17.58,18.48,17.65,17.43,18.79,17.32,18.2,38.27,41.25,38.01,39.95,183456.9,336190.42,0.83,0.05
88,002824.SZ,20230929,week,17.49,18.63,17.33,17.65,17.5,17.23,18.35,17.07,17.38,37.81,40.28,37.47,38.16,143242.88,254290.55,0.15,0.01
89,002824.SZ,20230922,week,17.94,18.67,17.06,17.5,18.02,17.67,18.39,16.8,17.24,38.79,40.36,36.88,37.84,144747.02,257895.32,-0.52,-0.03
90,002824.SZ,20230915,week,18.47,18.86,17.57,18.02,18.5,18.19,18.58,17.31,17.75,39.93,40.78,37.99,38.96,119627.98,217771.04,-0.48,-0.03
91,002824.SZ,20230908,week,18.61,19.1,18.2,18.5,18.5,18.33,18.81,17.93,18.22,40.23,41.29,39.35,40.0,129320.07,242573.52,0.0,0.0
92,002824.SZ,20230901,week,18.84,19.03,17.73,18.5,17.9,18.56,18.74,17.46,18.22,40.73,41.14,38.33,40.0,123669.32,227718.57,0.6,0.03
93,002824.SZ,20230825,week,18.32,18.97,17.6,17.9,18.34,18.04,18.68,17.34,17.63,39.61,41.01,38.05,38.7,136350.54,248636.42,-0.44,-0.02
94,002824.SZ,20230818,week,19.36,19.47,18.16,18.34,19.56,19.07,19.18,17.89,18.06,41.86,42.09,39.26,39.65,147793.6,277296.75,-1.22,-0.06
95,002824.SZ,20230811,week,21.03,21.13,19.56,19.56,20.93,20.71,20.81,19.27,19.27,45.47,45.68,42.29,42.29,180145.93,367715.22,-1.37,-0.07
96,002824.SZ,20230804,week,19.71,21.97,19.71,20.93,19.64,19.41,21.64,19.41,20.62,42.61,47.5,42.61,45.25,401338.02,858363.26,1.29,0.07
97,002824.SZ,20230728,week,19.45,20.3,19.0,19.64,19.42,19.16,19.99,18.71,19.34,42.05,43.89,41.08,42.46,118321.8,231630.87,0.22,0.01
98,002824.SZ,20230721,week,19.88,20.1,19.05,19.42,20.01,19.58,19.8,18.76,19.13,42.98,43.46,41.19,41.99,155688.35,304169.61,-0.59,-0.03
99,002824.SZ,20230714,week,22.31,22.99,19.95,20.01,22.31,21.97,22.64,19.65,19.71,48.23,49.7,43.13,43.26,255247.2,541358.34,-2.3,-0.1
100,002824.SZ,20230707,week,29.53,33.08,21.4,22.31,29.53,20.57,23.04,20.57,21.97,45.15,50.58,45.15,48.23,347279.04,983840.87,-7.22,-0.24
101,002824.SZ,20230630,week,29.37,30.98,28.85,29.53,29.6,20.46,21.58,20.1,20.57,44.91,47.37,44.11,45.15,192137.01,576663.86,-0.07,0.0
102,002824.SZ,20230623,week,30.1,30.43,29.42,29.6,30.08,20.97,21.2,20.49,20.62,46.02,46.53,44.98,45.26,93473.06,279338.72,-0.48,-0.02
103,002824.SZ,20230616,week,28.5,30.78,28.22,30.08,28.45,19.85,21.44,19.66,20.95,43.58,47.06,43.15,45.99,317753.86,943932.15,1.63,0.06
104,002824.SZ,20230609,week,28.86,29.98,28.07,28.45,28.84,20.1,20.88,19.55,19.82,44.13,45.84,42.92,43.5,261297.03,754292.4,-0.39,-0.01
105,002824.SZ,20230602,week,26.88,28.84,25.78,28.84,26.9,18.72,20.09,17.96,20.09,41.1,44.1,39.42,44.1,153648.07,417082.52,1.94,0.07
106,002824.SZ,20230526,week,26.86,27.84,25.95,26.9,26.96,18.71,19.39,18.08,18.74,41.07,42.56,39.67,41.13,113940.12,308190.34,-0.06,0.0
107,002824.SZ,20230519,week,26.5,27.15,26.15,26.96,26.33,18.46,18.91,18.21,18.78,40.52,41.51,39.98,41.22,113582.92,302220.8,0.63,0.02
108,002824.SZ,20230512,week,26.5,27.35,25.9,26.33,26.51,18.46,19.05,18.04,18.34,40.52,41.82,39.6,40.26,131450.3,349051.27,-0.18,-0.01
109,002824.SZ,20230505,week,26.97,27.53,26.31,26.51,26.76,18.79,19.18,18.33,18.47,41.23,42.09,40.23,40.53,67363.12,180061.27,-0.25,-0.01
110,002824.SZ,20230428,week,28.36,28.86,26.58,26.76,28.34,19.75,20.1,18.51,18.64,43.36,44.12,40.64,40.91,213837.32,591738.98,-1.58,-0.06
111,002824.SZ,20230421,week,30.14,30.77,28.33,28.34,30.09,20.99,21.43,19.73,19.74,46.08,47.04,43.31,43.33,119780.52,354624.37,-1.75,-0.06
112,002824.SZ,20230414,week,31.29,31.39,29.42,30.09,31.06,21.79,21.86,20.49,20.96,47.84,47.99,44.98,46.0,151737.51,457213.19,-0.97,-0.03
113,002824.SZ,20230407,week,32.7,32.7,30.8,31.06,32.77,22.78,22.78,21.45,21.63,50.0,50.0,47.09,47.49,127359.57,402139.96,-1.71,-0.05
114,002824.SZ,20230331,week,31.26,33.1,30.39,32.77,31.49,21.77,23.06,21.17,22.83,47.79,50.61,46.46,50.1,160262.9,511175.78,1.28,0.04
115,002824.SZ,20230324,week,31.4,32.76,30.5,31.49,31.13,21.87,22.82,21.24,21.93,48.01,50.09,46.63,48.15,195346.77,618240.49,0.36,0.01
116,002824.SZ,20230317,week,33.5,33.83,30.97,31.13,33.52,23.33,23.56,21.57,21.68,51.22,51.72,47.35,47.59,150286.67,486758.83,-2.39,-0.07
117,002824.SZ,20230310,week,35.75,36.33,33.51,33.52,35.82,24.9,25.31,23.34,23.35,54.66,55.54,51.23,51.25,136228.29,476371.07,-2.3,-0.06
118,002824.SZ,20230303,week,39.0,39.25,35.4,35.82,39.5,27.16,27.34,24.66,24.95,59.63,60.01,54.12,54.77,195827.77,720790.0,-3.68,-0.09
119,002824.SZ,20230224,week,38.81,40.91,38.39,39.5,38.8,27.03,28.5,26.74,27.51,59.34,62.55,58.69,60.39,193012.41,761129.05,0.7,0.02
120,002824.SZ,20230217,week,40.84,42.9,38.38,38.8,40.84,28.45,29.88,26.73,27.03,62.44,65.59,58.68,59.32,283726.7,1159042.93,-2.04,-0.05
121,002824.SZ,20230210,week,35.03,42.73,34.57,40.84,35.36,24.4,29.76,24.08,28.45,53.56,65.33,52.85,62.44,603923.14,2353092.32,5.48,0.15
122,002824.SZ,20230203,week,33.35,37.45,33.33,35.36,32.5,23.23,26.09,23.22,24.63,50.99,57.26,50.96,54.06,504613.87,1810773.13,2.86,0.09
123,002824.SZ,20230120,week,31.35,32.67,31.15,32.5,31.48,21.84,22.76,21.7,22.64,47.93,49.95,47.63,49.69,141388.61,450510.72,1.02,0.03
124,002824.SZ,20230113,week,31.55,33.1,31.24,31.48,31.66,21.98,23.06,21.76,21.93,48.24,50.61,47.76,48.13,215607.2,692118.95,-0.18,-0.01
125,002824.SZ,20230106,week,29.53,31.79,28.81,31.66,29.52,20.57,22.14,20.07,22.05,45.15,48.6,44.05,48.4,179564.24,546077.41,2.14,0.07
126,002824.SZ,20221230,week,27.95,31.95,27.9,29.52,27.79,19.47,22.25,19.43,20.56,42.73,48.85,42.66,45.13,234289.23,711568.01,1.73,0.06
127,002824.SZ,20221223,week,30.0,31.48,27.53,27.79,30.0,20.9,21.93,19.18,19.36,45.87,48.13,42.09,42.49,190996.48,563959.11,-2.21,-0.07
128,002824.SZ,20221216,week,33.1,34.58,29.83,30.0,32.02,23.06,24.09,20.78,20.9,50.61,52.87,45.61,45.87,324429.27,1025955.47,-2.02,-0.06
129,002824.SZ,20221209,week,31.56,32.76,30.85,32.02,31.39,21.98,22.82,21.49,22.3,48.25,50.09,47.17,48.96,212792.49,679064.08,0.63,0.02
130,002824.SZ,20221202,week,29.98,31.8,29.3,31.39,30.36,20.88,22.15,20.41,21.86,45.84,48.62,44.8,47.99,194417.82,599696.74,1.03,0.03
131,002824.SZ,20221125,week,30.52,31.85,29.71,30.36,30.85,21.26,22.18,20.69,21.15,46.66,48.7,45.42,46.42,164040.14,505213.89,-0.49,-0.02
132,002824.SZ,20221118,week,32.6,33.75,30.75,30.85,32.75,22.71,23.51,21.42,21.49,49.84,51.6,47.01,47.17,209141.11,673832.28,-1.9,-0.06
133,002824.SZ,20221111,week,33.73,35.33,32.5,32.75,33.3,23.49,24.61,22.64,22.81,51.57,54.02,49.69,50.07,260522.27,875434.87,-0.55,-0.02
134,002824.SZ,20221104,week,28.15,33.74,28.0,33.3,28.17,19.61,23.5,19.5,23.19,43.04,51.59,42.81,50.91,296679.26,918834.74,5.13,0.18
135,002824.SZ,20221028,week,29.14,30.77,28.09,28.17,29.13,20.3,21.43,19.57,19.62,44.55,47.04,42.95,43.07,266006.66,787739.46,-0.96,-0.03
136,002824.SZ,20221021,week,32.89,32.9,28.78,29.13,33.6,22.91,22.92,20.05,20.29,50.29,50.3,44.0,44.54,481887.88,1471773.23,-4.47,-0.13
137,002824.SZ,20221014,week,33.46,37.55,31.99,33.6,33.45,23.31,26.15,22.28,23.4,51.16,57.41,48.91,51.37,311400.7,1068912.2,0.15,0.0
138,002824.SZ,20220930,week,35.56,37.88,33.42,33.45,35.43,24.77,26.38,23.28,23.3,54.37,57.91,51.1,51.14,149275.03,531245.83,-1.98,-0.06
139,002824.SZ,20220923,week,36.07,38.9,34.66,35.43,36.08,25.12,27.1,24.14,24.68,55.15,59.47,52.99,54.17,152020.55,554393.84,-0.65,-0.02
140,002824.SZ,20220916,week,41.33,41.88,36.0,36.08,41.39,28.79,29.17,25.08,25.13,63.19,64.03,55.04,55.16,147742.9,568413.78,-5.31,-0.13
141,002824.SZ,20220909,week,39.26,44.35,38.3,41.39,38.92,27.35,30.89,26.68,28.83,60.02,67.81,58.56,63.28,168873.69,705723.3,2.47,0.06
142,002824.SZ,20220902,week,42.66,43.43,37.37,38.92,42.9,29.71,30.25,26.03,27.11,65.22,66.4,57.13,59.5,152836.96,608236.8,-3.98,-0.09
143,002824.SZ,20220826,week,44.52,47.58,41.67,42.9,44.53,31.01,33.14,29.02,29.88,68.07,72.75,63.71,65.59,185647.12,822994.9,-1.63,-0.04
144,002824.SZ,20220819,week,44.15,49.3,43.52,44.53,44.1,30.75,34.34,30.31,31.02,67.5,75.37,66.54,68.08,289629.08,1348103.55,0.43,0.01
145,002824.SZ,20220812,week,49.8,51.74,43.31,44.1,50.35,34.69,36.04,30.17,30.72,76.14,79.11,66.22,67.42,250740.9,1178391.79,-6.25,-0.12
146,002824.SZ,20220805,week,55.07,57.39,48.0,50.35,57.14,38.36,39.97,33.43,35.07,84.2,87.74,73.39,76.98,398298.82,2089553.47,-6.79,-0.12
147,002824.SZ,20220729,week,54.9,64.86,53.3,57.14,55.44,38.24,45.18,37.13,39.8,83.94,99.16,81.49,87.36,242901.64,1423444.33,1.7,0.03
148,002824.SZ,20220722,week,57.52,61.5,54.0,55.44,57.52,40.06,42.84,37.61,38.62,87.94,94.03,82.56,84.76,234134.42,1354992.3,-2.08,-0.04
149,002824.SZ,20220715,week,51.66,59.8,49.77,57.52,52.43,35.98,41.65,34.67,40.06,78.98,91.43,76.09,87.94,209778.39,1134294.19,5.09,0.1
150,002824.SZ,20220708,week,55.43,57.58,51.32,52.43,55.28,38.61,40.11,35.75,36.52,84.75,88.03,78.46,80.16,242204.85,1312167.83,-2.85,-0.05
151,002824.SZ,20220701,week,60.59,61.21,52.16,55.28,61.21,42.2,42.64,36.33,38.5,92.64,93.58,79.75,84.52,302114.17,1678844.08,-5.93,-0.1
152,002824.SZ,20220624,week,57.99,63.0,54.2,61.21,57.3,40.39,43.88,37.75,42.64,88.66,96.32,82.87,93.58,460375.79,2681929.43,3.91,0.07
153,002824.SZ,20220617,week,47.4,57.3,44.34,57.3,47.5,33.02,39.91,30.88,39.91,72.47,87.61,67.79,87.61,512741.62,2535892.63,9.8,0.21
154,002824.SZ,20220610,week,47.38,49.18,42.41,47.5,48.0,33.0,34.26,29.54,33.09,72.44,75.19,64.84,72.62,571570.88,2587859.52,-0.5,-0.01
155,002824.SZ,20220603,week,40.09,48.51,39.18,48.0,39.89,27.8,33.79,27.17,33.43,61.02,74.17,59.63,73.39,445517.05,1984669.09,8.11,0.2
156,002824.SZ,20220527,week,41.0,45.46,35.88,39.89,37.57,28.43,31.52,24.88,27.66,62.4,69.19,54.61,60.71,678060.81,2733549.7,2.32,0.06
157,002824.SZ,20220520,week,27.94,37.57,27.93,37.57,27.32,19.37,26.05,19.37,26.05,42.52,57.18,42.51,57.18,430309.87,1378037.69,10.25,0.38
