,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
83,001288.SZ,20231110,week,17.14,17.63,16.1,16.26,16.9,12.01,12.35,11.28,11.39,17.36,17.86,16.31,16.47,294779.53,492223.79,-0.64,-0.04
84,001288.SZ,20231103,week,16.77,17.15,16.38,16.9,16.81,11.75,12.01,11.48,11.84,16.99,17.37,16.59,17.12,63912.0,107009.92,0.09,0.01
85,001288.SZ,20231027,week,16.41,17.13,15.75,16.81,16.33,11.5,12.0,11.03,11.78,16.62,17.35,15.95,17.03,73949.74,122677.19,0.48,0.03
86,001288.SZ,20231020,week,16.2,17.39,16.05,16.33,16.22,11.35,12.18,11.24,11.44,16.41,17.62,16.26,16.54,114647.31,190290.24,0.11,0.01
87,001288.SZ,20231013,week,18.18,18.37,15.51,16.22,18.31,12.74,12.87,10.87,11.36,18.42,18.61,15.71,16.43,162990.96,274044.71,-2.09,-0.11
88,001288.SZ,20230929,week,16.59,18.39,16.46,18.31,16.69,11.62,12.88,11.53,12.83,16.81,18.63,16.67,18.55,164950.96,290406.7,1.62,0.1
89,001288.SZ,20230922,week,17.24,18.5,16.3,16.69,17.32,12.08,12.96,11.42,11.69,17.46,18.74,16.51,16.91,251963.81,440756.85,-0.63,-0.04
90,001288.SZ,20230915,week,17.56,17.86,17.27,17.32,17.56,12.3,12.51,12.1,12.13,17.79,18.09,17.49,17.55,52462.23,92179.23,-0.24,-0.01
91,001288.SZ,20230908,week,17.57,17.9,17.2,17.56,17.6,12.31,12.54,12.05,12.3,17.8,18.13,17.42,17.79,65490.46,115052.19,-0.04,0.0
92,001288.SZ,20230901,week,16.99,18.15,16.0,17.6,16.39,11.9,12.72,11.21,12.33,17.21,18.39,16.21,17.83,121486.44,210652.25,1.21,0.07
93,001288.SZ,20230825,week,18.05,18.08,16.35,16.39,17.79,12.64,12.67,11.45,11.48,18.28,18.32,16.56,16.6,88436.36,152701.08,-1.4,-0.08
94,001288.SZ,20230818,week,17.05,18.09,16.83,17.79,17.11,11.94,12.67,11.79,12.46,17.27,18.33,17.05,18.02,116537.83,205993.16,0.68,0.04
95,001288.SZ,20230811,week,17.26,17.52,16.92,17.11,17.17,12.09,12.27,11.85,11.99,17.48,17.75,17.14,17.33,50679.0,87258.42,-0.06,0.0
96,001288.SZ,20230804,week,17.05,17.65,17.05,17.17,16.99,11.94,12.36,11.94,12.03,17.27,17.88,17.27,17.39,59114.39,102675.9,0.18,0.01
97,001288.SZ,20230728,week,16.61,17.65,16.43,16.99,16.53,11.64,12.36,11.51,11.9,16.83,17.88,16.64,17.21,59036.87,101106.94,0.46,0.03
98,001288.SZ,20230721,week,17.65,18.06,16.42,16.53,17.64,12.36,12.65,11.5,11.58,17.88,18.29,16.63,16.74,86784.93,148739.51,-1.11,-0.06
99,001288.SZ,20230714,week,17.69,18.37,17.26,17.64,17.6,12.39,12.87,12.09,12.36,17.92,18.61,17.48,17.87,69166.22,122733.49,0.04,0.0
100,001288.SZ,20230707,week,18.95,19.25,17.46,17.6,18.9,13.28,13.49,12.23,12.33,19.2,19.5,17.69,17.83,112445.47,204804.99,-1.3,-0.07
101,001288.SZ,20230630,week,18.85,19.86,18.32,18.9,18.89,13.21,13.91,12.83,13.24,19.1,20.12,18.56,19.15,182386.73,347510.9,0.01,0.0
102,001288.SZ,20230623,week,18.94,19.43,18.7,18.89,18.81,13.27,13.61,13.1,13.23,19.19,19.68,18.94,19.14,84382.46,160118.83,0.08,0.0
103,001288.SZ,20230616,week,18.4,19.07,17.88,18.81,18.45,12.89,13.36,12.53,13.18,18.64,19.32,18.11,19.05,129586.83,241667.82,0.36,0.02
104,001288.SZ,20230609,week,19.06,19.35,17.75,18.45,18.85,13.35,13.56,12.43,12.93,19.31,19.6,17.98,18.69,177844.97,327731.69,-0.4,-0.02
105,001288.SZ,20230602,week,17.07,20.47,16.73,18.85,17.07,11.96,14.34,11.72,13.21,17.3,20.74,16.95,19.1,534536.8,1010462.32,1.78,0.1
106,001288.SZ,20230526,week,16.77,18.26,16.64,17.07,16.6,11.75,12.8,11.66,11.96,16.99,18.5,16.86,17.3,254281.04,443702.2,0.47,0.03
107,001288.SZ,20230519,week,16.15,16.66,15.83,16.6,16.15,11.32,11.67,11.09,11.63,16.36,16.88,16.04,16.82,63502.0,103776.28,0.45,0.03
108,001288.SZ,20230512,week,16.06,16.18,15.74,16.15,16.06,11.25,11.34,11.03,11.32,16.27,16.4,15.95,16.36,30111.93,48136.82,0.09,0.01
109,001288.SZ,20230505,week,15.66,16.24,15.64,16.06,15.82,10.97,11.38,10.96,11.25,15.87,16.46,15.85,16.27,18568.69,29803.97,0.24,0.02
110,001288.SZ,20230428,week,15.5,15.87,14.73,15.82,15.64,10.86,11.12,10.32,11.09,15.71,16.08,14.93,16.03,32124.43,49131.19,0.18,0.01
111,001288.SZ,20230421,week,15.46,16.3,15.32,15.64,15.59,10.76,11.35,10.74,10.96,15.57,16.41,15.52,15.85,41110.75,64738.97,0.05,0.0
112,001288.SZ,20230414,week,15.91,15.93,15.23,15.59,15.93,11.08,11.09,10.6,10.85,16.02,16.04,15.33,15.7,33569.2,51963.69,-0.34,-0.02
113,001288.SZ,20230407,week,15.58,16.69,15.58,15.93,15.59,10.85,11.62,10.85,11.09,15.69,16.8,15.69,16.04,40705.57,64900.19,0.34,0.02
114,001288.SZ,20230331,week,16.45,16.56,15.4,15.59,16.48,11.45,11.53,10.72,10.85,16.56,16.67,15.5,15.7,40590.6,64486.94,-0.89,-0.05
115,001288.SZ,20230324,week,16.16,16.78,16.01,16.48,16.08,11.25,11.68,11.15,11.47,16.27,16.89,16.12,16.59,107772.03,176235.18,0.4,0.02
116,001288.SZ,20230317,week,15.93,16.3,15.64,16.08,15.79,11.09,11.35,10.89,11.2,16.04,16.41,15.75,16.19,45946.86,73386.44,0.29,0.02
117,001288.SZ,20230310,week,16.12,16.3,15.7,15.79,16.14,11.22,11.35,10.93,10.99,16.23,16.41,15.81,15.9,30494.2,48690.26,-0.35,-0.02
118,001288.SZ,20230303,week,16.2,16.3,16.01,16.14,16.2,11.28,11.35,11.15,11.24,16.31,16.41,16.12,16.25,37043.0,59772.01,-0.06,0.0
119,001288.SZ,20230224,week,15.84,16.27,15.7,16.2,15.71,11.03,11.33,10.93,11.28,15.95,16.38,15.81,16.31,50740.89,81349.55,0.49,0.03
120,001288.SZ,20230217,week,16.02,16.5,15.62,15.71,16.03,11.15,11.49,10.88,10.94,16.13,16.61,15.73,15.82,79758.22,128046.3,-0.32,-0.02
121,001288.SZ,20230210,week,15.73,16.3,15.67,16.03,15.81,10.95,11.35,10.91,11.16,15.84,16.41,15.78,16.14,79606.02,127053.24,0.22,0.01
122,001288.SZ,20230203,week,15.49,16.08,15.46,15.81,15.4,10.79,11.2,10.76,11.01,15.6,16.19,15.57,15.92,69498.64,109705.33,0.41,0.03
123,001288.SZ,20230120,week,14.91,15.48,14.91,15.4,14.93,10.38,10.78,10.38,10.72,15.01,15.59,15.01,15.5,30550.2,46648.68,0.47,0.03
124,001288.SZ,20230113,week,15.05,15.5,14.89,14.93,14.91,10.48,10.79,10.37,10.4,15.15,15.61,14.99,15.03,37643.81,57170.75,0.02,0.0
125,001288.SZ,20230106,week,14.94,15.3,14.82,14.91,14.84,10.4,10.65,10.32,10.38,15.04,15.4,14.92,15.01,20298.52,30613.93,0.07,0.0
126,001288.SZ,20221230,week,15.35,15.5,14.68,14.84,15.21,10.69,10.79,10.22,10.33,15.45,15.61,14.78,14.94,21448.76,32252.01,-0.37,-0.02
127,001288.SZ,20221223,week,15.78,15.78,14.9,15.21,15.68,10.99,10.99,10.37,10.59,15.89,15.89,15.0,15.31,25234.63,38552.7,-0.47,-0.03
128,001288.SZ,20221216,week,15.76,16.21,15.53,15.68,15.73,10.97,11.29,10.81,10.92,15.87,16.32,15.64,15.79,36134.2,57028.97,-0.05,0.0
129,001288.SZ,20221209,week,16.4,16.6,15.73,15.73,16.3,11.42,11.56,10.95,10.95,16.51,16.71,15.84,15.84,71692.54,116328.36,-0.57,-0.03
130,001288.SZ,20221202,week,15.5,16.51,15.28,16.3,15.69,10.79,11.5,10.64,11.35,15.61,16.62,15.38,16.41,77386.75,122954.14,0.61,0.04
131,001288.SZ,20221125,week,15.71,16.15,15.5,15.69,15.78,10.94,11.24,10.79,10.92,15.82,16.26,15.61,15.8,46582.43,73939.59,-0.09,-0.01
132,001288.SZ,20221118,week,15.62,16.4,15.35,15.78,15.64,10.88,11.42,10.69,10.99,15.73,16.51,15.45,15.89,69617.17,109889.49,0.14,0.01
133,001288.SZ,20221111,week,16.67,16.86,15.6,15.64,16.65,11.61,11.74,10.86,10.89,16.78,16.97,15.71,15.75,79819.36,130729.73,-1.01,-0.06
134,001288.SZ,20221104,week,16.51,17.02,15.48,16.65,15.91,11.5,11.85,10.78,11.59,16.62,17.14,15.59,16.76,111926.27,183793.68,0.74,0.05
135,001288.SZ,20221028,week,15.7,16.4,15.0,15.91,15.7,10.93,11.42,10.44,11.08,15.81,16.51,15.1,16.02,55453.19,87648.41,0.21,0.01
136,001288.SZ,20221021,week,15.85,16.53,15.56,15.7,16.08,11.04,11.51,10.83,10.93,15.96,16.64,15.67,15.81,48930.87,78499.02,-0.38,-0.02
137,001288.SZ,20221014,week,14.81,16.08,14.46,16.08,14.77,10.31,11.2,10.07,11.2,14.91,16.19,14.56,16.19,35674.94,54648.79,1.31,0.09
138,001288.SZ,20220930,week,15.92,16.65,14.77,14.77,15.99,11.08,11.59,10.28,10.28,16.03,16.76,14.87,14.87,82701.47,130662.15,-1.22,-0.08
139,001288.SZ,20220923,week,16.21,16.9,15.28,15.99,16.21,11.29,11.77,10.64,11.13,16.32,17.01,15.38,16.1,87097.55,138595.13,-0.22,-0.01
140,001288.SZ,20220916,week,19.43,19.43,15.8,16.21,19.43,13.53,13.53,11.0,11.29,19.56,19.56,15.91,16.32,214790.7,371003.17,-3.22,-0.17
141,001288.SZ,20220909,week,17.11,19.43,16.58,19.43,17.14,11.91,13.53,11.54,13.53,17.23,19.56,16.69,19.56,176317.33,316766.69,2.29,0.13
142,001288.SZ,20220902,week,15.81,17.14,15.19,17.14,15.88,11.01,11.93,10.58,11.93,15.92,17.26,15.29,17.26,71059.79,115172.27,1.26,0.08
143,001288.SZ,20220826,week,16.3,16.75,15.75,15.88,16.3,11.35,11.66,10.97,11.06,16.41,16.86,15.86,15.99,47869.4,77922.72,-0.42,-0.03
144,001288.SZ,20220819,week,17.08,17.31,16.3,16.3,17.07,11.89,12.05,11.35,11.35,17.2,17.43,16.41,16.41,63790.06,107475.3,-0.77,-0.05
145,001288.SZ,20220812,week,17.29,18.15,17.06,17.07,17.39,12.04,12.64,11.88,11.89,17.41,18.27,17.18,17.19,62318.9,109599.59,-0.32,-0.02
146,001288.SZ,20220805,week,17.75,18.53,16.91,17.39,17.83,12.36,12.9,11.77,12.11,17.87,18.66,17.02,17.51,104242.15,183684.83,-0.44,-0.02
147,001288.SZ,20220729,week,16.9,18.57,16.9,17.83,16.88,11.77,12.93,11.77,12.41,17.01,18.7,17.01,17.95,156746.53,278089.19,0.95,0.06
148,001288.SZ,20220722,week,16.01,17.05,15.99,16.88,15.99,11.15,11.87,11.13,11.75,16.12,17.17,16.1,16.99,92221.88,152355.95,0.89,0.06
149,001288.SZ,20220715,week,15.68,16.79,15.46,15.99,15.77,10.92,11.69,10.76,11.13,15.79,16.9,15.57,16.1,138466.99,224251.82,0.22,0.01
150,001288.SZ,20220708,week,16.16,16.34,15.15,15.77,16.14,11.25,11.38,10.55,10.98,16.27,16.45,15.25,15.88,122415.46,193221.57,-0.37,-0.02
151,001288.SZ,20220701,week,14.73,16.5,14.69,16.14,14.73,10.26,11.49,10.23,11.24,14.83,16.61,14.79,16.25,220044.31,343825.4,1.41,0.1
152,001288.SZ,20220624,week,14.4,14.82,14.35,14.73,14.4,10.03,10.32,9.99,10.26,14.5,14.92,14.45,14.83,80289.69,117090.67,0.33,0.02
153,001288.SZ,20220617,week,14.33,14.53,13.78,14.4,14.29,9.98,10.12,9.59,10.03,14.43,14.63,13.87,14.5,68948.58,98254.59,0.11,0.01
154,001288.SZ,20220610,week,14.56,14.98,14.12,14.29,14.52,10.07,10.36,9.83,9.95,14.56,14.98,14.22,14.39,102516.48,150022.56,-0.23,-0.02
155,001288.SZ,20220603,week,14.37,14.64,14.03,14.52,14.43,9.94,10.12,9.7,10.04,14.37,14.64,14.03,14.52,74997.43,107337.95,0.09,0.01
156,001288.SZ,20220527,week,15.3,15.95,14.1,14.43,15.29,10.58,11.03,9.75,9.98,15.3,15.95,14.1,14.43,252772.82,379715.4,-0.86,-0.06
157,001288.SZ,20220520,week,16.02,16.1,14.62,15.29,16.23,11.08,11.13,10.11,10.57,16.02,16.1,14.62,15.29,278830.09,425163.53,-0.94,-0.06
158,001288.SZ,20220513,week,14.0,17.27,13.81,16.23,14.01,9.68,11.94,9.55,11.22,14.0,17.27,13.81,16.23,276600.46,447425.78,2.22,0.16
