股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600757.SH,20250704,week,9.3,9.46,9.26,9.44,9.33,9.3,9.46,9.26,9.44,81.48,82.88,81.13,82.7,271237.8,253579.94,0.11,0.01
600757.SH,20250627,week,9.18,9.39,9.11,9.33,9.2,9.18,9.39,9.11,9.33,80.42,82.26,79.81,81.74,360858.83,334369.13,0.13,0.01
600757.SH,20250620,week,9.21,9.33,9.08,9.2,9.24,9.21,9.33,9.08,9.2,80.69,81.74,79.55,80.6,413622.2,380655.34,-0.04,0.0
600757.SH,20250613,week,9.74,9.94,9.2,9.24,9.74,9.34,9.55,9.2,9.24,81.8,83.67,80.6,80.95,671431.86,646341.02,-0.5,-0.05
600757.SH,20250606,week,9.7,10.07,9.66,9.74,9.66,9.3,9.65,9.26,9.34,81.46,84.57,81.12,81.8,476700.02,471069.75,0.08,0.01
600757.SH,20250530,week,9.37,9.75,9.23,9.66,9.38,8.98,9.35,8.85,9.26,78.69,81.88,77.51,81.12,520582.29,491464.15,0.28,0.03
600757.SH,20250523,week,9.52,9.7,9.37,9.38,9.5,9.13,9.3,8.98,8.99,79.95,81.46,78.69,78.77,382547.47,366506.66,-0.12,-0.01
600757.SH,20250516,week,9.94,9.97,9.43,9.5,9.86,9.53,9.56,9.04,9.11,83.48,83.73,79.19,79.78,573131.97,551786.9,-0.36,-0.04
600757.SH,20250509,week,9.62,9.92,9.45,9.86,9.58,9.22,9.51,9.06,9.45,80.79,83.31,79.36,82.8,536007.05,521217.86,0.28,0.03
600757.SH,20250502,week,9.19,9.7,9.18,9.58,9.18,8.81,9.3,8.8,9.18,77.18,81.46,77.09,80.45,416746.61,396564.35,0.4,0.04
600757.SH,20250425,week,9.07,9.45,9.03,9.18,9.11,8.69,9.06,8.66,8.8,76.17,79.36,75.83,77.09,541919.54,502976.63,0.07,0.01
600757.SH,20250418,week,9.27,9.38,8.94,9.11,9.27,8.89,8.99,8.57,8.73,77.85,78.77,75.08,76.51,670140.95,610329.13,-0.16,-0.02
600757.SH,20250411,week,8.83,9.67,8.6,9.27,9.1,8.46,9.27,8.24,8.89,74.15,81.21,72.22,77.85,1547944.73,1407080.89,0.17,0.02
600757.SH,20250404,week,8.61,9.16,8.58,9.1,8.65,8.25,8.78,8.22,8.72,72.31,76.93,72.05,76.42,753527.82,668451.53,0.45,0.05
600757.SH,20250328,week,8.4,8.69,8.39,8.65,8.44,8.05,8.33,8.04,8.29,70.54,72.98,70.46,72.64,753863.46,643570.98,0.21,0.02
600757.SH,20250321,week,8.43,8.48,8.28,8.44,8.43,8.08,8.13,7.94,8.09,70.8,71.22,69.54,70.88,490673.91,411605.05,0.01,0.0
600757.SH,20250314,week,8.2,8.43,8.15,8.43,8.2,7.86,8.08,7.81,8.08,68.86,70.8,68.44,70.8,510584.11,424349.51,0.23,0.03
600757.SH,20250307,week,8.45,8.52,8.16,8.2,8.35,8.1,8.17,7.82,7.86,70.96,71.55,68.53,68.86,632848.03,526199.54,-0.15,-0.02
600757.SH,20250228,week,8.59,8.64,8.32,8.35,8.59,8.23,8.28,7.98,8.0,72.14,72.56,69.87,70.12,693927.05,589579.31,-0.24,-0.03
600757.SH,20250221,week,8.99,9.04,8.47,8.59,8.96,8.62,8.67,8.12,8.23,75.5,75.92,71.13,72.14,755469.5,654136.01,-0.37,-0.04
600757.SH,20250214,week,8.88,9.25,8.84,8.96,8.88,8.51,8.87,8.47,8.59,74.57,77.68,74.24,75.25,668190.13,602505.34,0.08,0.01
600757.SH,20250207,week,9.16,9.16,8.79,8.88,9.04,8.78,8.78,8.43,8.51,76.93,76.93,73.82,74.57,388051.64,344667.12,-0.16,-0.02
600757.SH,20250131,week,8.97,9.1,8.91,9.04,8.88,8.6,8.72,8.54,8.67,75.33,76.42,74.83,75.92,96949.27,87608.68,0.16,0.02
600757.SH,20250124,week,8.71,8.99,8.42,8.88,8.65,8.35,8.62,8.07,8.51,73.15,75.5,70.71,74.57,489622.63,425223.24,0.23,0.03
600757.SH,20250117,week,8.4,8.85,8.25,8.65,8.47,8.05,8.48,7.91,8.29,70.54,74.32,69.28,72.64,641647.83,550055.07,0.18,0.02
600757.SH,20250110,week,9.26,9.41,8.46,8.47,9.3,8.88,9.02,8.11,8.12,77.77,79.03,71.05,71.13,800866.87,714521.71,-0.83,-0.09
600757.SH,20250103,week,9.33,9.95,9.23,9.3,9.36,8.94,9.54,8.85,8.91,78.35,83.56,77.51,78.1,931003.66,890959.3,-0.06,-0.01
600757.SH,20241227,week,9.01,9.58,8.88,9.36,9.02,8.64,9.18,8.51,8.97,75.67,80.45,74.57,78.61,1104974.85,1025827.31,0.34,0.04
600757.SH,20241220,week,9.07,9.15,8.77,9.02,9.04,8.69,8.77,8.41,8.65,76.17,76.84,73.65,75.75,980563.67,878437.84,-0.02,0.0
600757.SH,20241213,week,9.2,9.45,8.94,9.04,9.2,8.82,9.06,8.57,8.67,77.26,79.36,75.08,75.92,1454139.1,1324199.86,-0.16,-0.02
600757.SH,20241206,week,8.55,9.29,8.41,9.2,8.55,8.2,8.91,8.06,8.82,71.8,78.02,70.63,77.26,1184272.56,1037035.13,0.65,0.08
600757.SH,20241129,week,8.59,8.65,8.18,8.55,8.63,8.23,8.29,7.84,8.2,72.14,72.64,68.7,71.8,881951.94,744963.43,-0.08,-0.01
600757.SH,20241122,week,8.7,9.01,8.38,8.63,8.66,8.34,8.64,8.03,8.27,73.06,75.67,70.38,72.47,1470013.88,1288943.61,-0.03,0.0
600757.SH,20241115,week,8.47,8.89,8.46,8.66,8.52,8.12,8.52,8.11,8.3,71.13,74.66,71.05,72.73,1152371.81,1002454.56,0.14,0.02
600757.SH,20241108,week,8.39,8.79,8.24,8.52,8.32,8.04,8.43,7.9,8.17,70.46,73.82,69.2,71.55,916084.96,780255.24,0.2,0.02
600757.SH,20241101,week,8.63,8.96,8.22,8.32,8.62,8.27,8.59,7.88,7.98,72.47,75.25,69.03,69.87,1109963.67,943656.77,-0.3,-0.03
600757.SH,20241025,week,8.74,9.07,8.47,8.62,8.69,8.38,8.69,8.12,8.26,73.4,76.17,71.13,72.39,1115369.35,969366.79,-0.07,-0.01
600757.SH,20241018,week,8.81,9.03,8.52,8.69,8.71,8.45,8.66,8.17,8.33,73.99,75.83,71.55,72.98,873501.21,766950.14,-0.02,0.0
600757.SH,20241011,week,10.27,10.27,8.54,8.71,9.38,9.84,9.84,8.19,8.35,86.25,86.25,71.72,73.15,1524539.65,1388331.05,-0.67,-0.07
600757.SH,20241004,week,9.15,9.49,8.84,9.38,8.84,8.77,9.1,8.47,8.99,76.84,79.7,74.24,78.77,401983.32,369620.79,0.54,0.06
600757.SH,20240927,week,8.37,8.9,8.15,8.84,8.39,8.02,8.53,7.81,8.47,70.29,74.74,68.44,74.24,770557.36,655471.28,0.45,0.05
600757.SH,20240920,week,8.63,8.69,8.32,8.39,8.65,8.27,8.33,7.98,8.04,72.47,72.98,69.87,70.46,327541.81,277115.1,-0.26,-0.03
600757.SH,20240913,week,8.95,8.99,8.54,8.65,8.96,8.58,8.62,8.19,8.29,75.16,75.5,71.72,72.64,565520.19,497893.79,-0.31,-0.03
600757.SH,20240906,week,8.44,9.03,8.38,8.96,8.44,8.09,8.66,8.03,8.59,70.88,75.83,70.38,75.25,641584.28,558253.09,0.52,0.06
600757.SH,20240830,week,8.4,8.69,8.15,8.44,8.4,8.05,8.33,7.81,8.09,70.54,72.98,68.44,70.88,682291.91,581000.19,0.04,0.0
600757.SH,20240823,week,8.32,8.5,8.19,8.4,8.32,7.98,8.15,7.85,8.05,69.87,71.38,68.78,70.54,558282.28,466048.37,0.08,0.01
600757.SH,20240816,week,7.84,8.42,7.77,8.32,7.83,7.52,8.07,7.45,7.98,65.84,70.71,65.25,69.87,611588.75,502671.35,0.49,0.06
600757.SH,20240809,week,8.0,8.17,7.74,7.83,8.04,7.67,7.83,7.42,7.51,67.18,68.61,65.0,65.76,506052.58,401494.77,-0.21,-0.03
600757.SH,20240802,week,7.85,8.22,7.72,8.04,7.87,7.52,7.88,7.4,7.71,65.92,69.03,64.83,67.52,504272.16,405483.2,0.17,0.02
600757.SH,20240726,week,7.83,7.92,7.55,7.87,7.8,7.51,7.59,7.24,7.54,65.76,66.51,63.4,66.09,441802.17,343277.81,0.07,0.01
600757.SH,20240719,week,8.08,8.34,7.62,7.8,8.08,7.75,7.99,7.3,7.48,67.86,70.04,63.99,65.5,657731.77,522088.73,-0.28,-0.03
600757.SH,20240712,week,8.43,8.6,8.04,8.08,8.43,8.08,8.24,7.71,7.75,70.8,72.22,67.52,67.86,772802.73,642416.33,-0.35,-0.04
600757.SH,20240705,week,8.1,8.45,7.99,8.43,8.06,7.76,8.1,7.66,8.08,68.02,70.96,67.1,70.8,590742.2,489371.38,0.37,0.05
600757.SH,20240628,week,7.96,8.14,7.54,8.06,7.95,7.63,7.8,7.23,7.73,66.85,68.36,63.32,67.69,753415.1,592881.9,0.11,0.01
600757.SH,20240621,week,8.82,9.16,7.86,7.95,8.83,8.05,8.36,7.53,7.62,70.55,73.27,66.01,66.76,1096474.58,939688.97,-0.88,-0.1
600757.SH,20240614,week,8.31,9.04,8.06,8.83,8.4,7.59,8.25,7.36,8.06,66.47,72.31,64.47,70.63,1289880.92,1110867.01,0.43,0.05
600757.SH,20240607,week,7.93,8.43,7.73,8.4,7.9,7.24,7.7,7.06,7.67,63.43,67.43,61.83,67.19,1250937.83,1009012.01,0.5,0.06
600757.SH,20240531,week,7.72,7.96,7.72,7.9,7.71,7.05,7.27,7.05,7.21,61.75,63.67,61.75,63.19,632200.43,496470.75,0.19,0.02
600757.SH,20240524,week,7.68,8.09,7.61,7.71,7.67,7.01,7.39,6.95,7.04,61.43,64.71,60.87,61.67,961207.12,755253.54,0.04,0.01
