股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600805.SH,20250704,week,4.98,5.06,4.92,5.04,4.95,4.98,5.06,4.92,5.04,72.4,73.56,71.53,73.27,304249.19,151539.01,0.09,0.02
600805.SH,20250627,week,4.79,5.05,4.75,4.95,4.8,4.79,5.05,4.75,4.95,69.64,73.42,69.05,71.96,517275.86,256175.19,0.15,0.03
600805.SH,20250620,week,5.04,5.07,4.79,4.8,5.01,5.04,5.07,4.79,4.8,73.27,73.71,69.64,69.78,614591.67,302991.91,-0.21,-0.04
600805.SH,20250613,week,5.18,5.32,5.0,5.01,5.2,5.18,5.32,5.0,5.01,75.31,77.34,72.69,72.83,1098303.88,569483.5,-0.19,-0.04
600805.SH,20250606,week,5.29,5.44,5.04,5.2,5.25,5.24,5.39,5.04,5.2,76.17,78.33,73.27,75.6,1603838.17,847607.56,-0.05,-0.01
600805.SH,20250530,week,5.25,5.86,4.8,5.25,5.41,5.2,5.8,4.75,5.2,75.59,84.37,69.11,75.59,3833087.88,2030937.97,-0.16,-0.03
600805.SH,20250523,week,4.83,5.41,4.83,5.41,4.83,4.78,5.36,4.78,5.36,69.54,77.89,69.54,77.89,1285721.01,661537.84,0.58,0.12
600805.SH,20250516,week,4.65,5.01,4.54,4.83,4.59,4.61,4.96,4.5,4.78,66.95,72.13,65.37,69.54,977669.34,465545.69,0.24,0.05
600805.SH,20250509,week,4.32,4.86,4.32,4.59,4.31,4.28,4.81,4.28,4.55,62.2,69.97,62.2,66.09,677668.44,311586.51,0.28,0.06
600805.SH,20250502,week,4.46,4.49,4.3,4.31,4.43,4.42,4.45,4.26,4.27,64.22,64.65,61.91,62.06,249806.86,109542.04,-0.12,-0.03
600805.SH,20250425,week,4.23,4.51,4.18,4.43,4.23,4.19,4.47,4.14,4.39,60.9,64.93,60.18,63.78,388824.58,168613.2,0.2,0.05
