股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600071.SH,20250404,week,20.71,20.79,19.91,20.17,20.88,20.71,20.79,19.91,20.17,119.04,119.5,114.44,115.94,116820.59,238097.68,-0.71,-0.03
600071.SH,20250328,week,21.64,21.66,20.7,20.88,21.51,21.64,21.66,20.7,20.88,124.39,124.5,118.98,120.02,125894.4,265995.68,-0.63,-0.03
600071.SH,20250321,week,22.0,22.88,21.3,21.51,21.96,22.0,22.88,21.3,21.51,126.46,131.51,122.43,123.64,243103.49,539086.95,-0.45,-0.02
600071.SH,20250314,week,21.18,22.4,21.01,21.96,21.57,21.18,22.4,21.01,21.96,121.74,128.76,120.77,126.23,259485.24,563876.54,0.39,0.02
600071.SH,20250307,week,20.95,22.0,20.69,21.57,21.01,20.95,22.0,20.69,21.57,120.42,126.46,118.93,123.98,189526.01,406985.52,0.56,0.03
600071.SH,20250228,week,23.59,23.68,20.8,21.01,23.58,23.59,23.68,20.8,21.01,135.6,136.11,119.56,120.77,282370.21,637044.01,-2.57,-0.11
600071.SH,20250221,week,23.63,23.9,22.6,23.58,23.78,23.63,23.9,22.6,23.58,135.83,137.38,129.9,135.54,237380.13,553867.25,-0.2,-0.01
600071.SH,20250214,week,24.55,24.96,23.31,23.78,24.67,24.55,24.96,23.31,23.78,141.11,143.47,133.99,136.69,322857.57,782616.61,-0.89,-0.04
600071.SH,20250207,week,23.25,24.68,22.81,24.67,23.09,23.25,24.68,22.81,24.67,133.64,141.86,131.11,141.8,206181.33,493754.74,1.58,0.07
600071.SH,20250131,week,23.99,24.16,23.0,23.09,23.98,23.99,24.16,23.0,23.09,137.89,138.87,132.2,132.72,46645.0,109266.17,-0.89,-0.04
600071.SH,20250124,week,22.92,24.57,22.6,23.98,22.76,22.92,24.57,22.6,23.98,131.74,141.23,129.9,137.84,395901.96,940861.54,1.22,0.05
600071.SH,20250117,week,21.5,24.0,20.8,22.76,22.24,21.5,24.0,20.8,22.76,123.58,137.95,119.56,130.82,530745.68,1207995.39,0.52,0.02
600071.SH,20250110,week,21.49,22.43,20.58,22.24,22.07,21.49,22.43,20.58,22.24,123.52,128.93,118.29,127.84,463637.33,1002549.83,0.17,0.01
600071.SH,20250103,week,21.98,22.11,19.42,22.07,22.0,21.98,22.11,19.42,22.07,126.34,127.09,111.63,126.86,314467.32,660510.12,0.07,0.0
600071.SH,20241227,week,24.8,25.16,21.3,22.0,25.33,24.8,25.16,21.3,22.0,142.55,144.62,122.43,126.46,447608.45,1020746.33,-3.33,-0.13
600071.SH,20241220,week,22.32,25.79,22.1,25.33,22.32,22.32,25.79,22.1,25.33,128.3,148.24,127.03,145.6,757980.11,1852358.09,3.01,0.13
600071.SH,20241213,week,23.12,23.78,22.32,22.32,23.92,23.12,23.78,22.32,22.32,132.89,136.69,128.3,128.3,348971.39,806211.38,-1.6,-0.07
600071.SH,20241206,week,22.13,24.37,21.44,23.92,22.12,22.13,24.37,21.44,23.92,127.2,140.08,123.24,137.49,398314.64,905375.36,1.8,0.08
600071.SH,20241129,week,21.66,22.25,20.44,22.12,21.66,21.66,22.25,20.44,22.12,124.5,127.89,117.49,127.15,303862.41,652610.89,0.46,0.02
600071.SH,20241122,week,22.88,23.05,20.99,21.66,22.9,22.88,23.05,20.99,21.66,131.51,132.49,120.65,124.5,328601.55,722845.65,-1.24,-0.05
600071.SH,20241115,week,25.64,26.48,22.82,22.9,25.9,25.64,26.48,22.82,22.9,147.38,152.21,131.17,131.63,395626.73,986457.16,-3.0,-0.12
600071.SH,20241108,week,23.6,26.01,23.6,25.9,23.72,23.6,26.01,23.6,25.9,135.65,149.51,135.65,148.87,601350.57,1499165.32,2.18,0.09
600071.SH,20241101,week,25.78,29.12,23.72,23.72,26.48,25.78,29.12,23.72,23.72,148.18,167.38,136.34,136.34,1088075.93,2899360.94,-2.76,-0.1
600071.SH,20241025,week,21.89,26.84,21.8,26.48,21.72,21.89,26.84,21.8,26.48,125.82,154.28,125.31,152.21,1213156.07,2956036.43,4.76,0.22
600071.SH,20241018,week,19.58,22.43,19.03,21.72,19.57,19.58,22.43,19.03,21.72,112.55,128.93,109.38,124.85,474154.81,1005172.17,2.15,0.11
600071.SH,20241011,week,23.15,23.15,19.23,19.57,21.06,23.15,23.15,19.23,19.57,133.07,133.07,110.53,112.49,409050.65,858656.71,-1.49,-0.07
600071.SH,20241004,week,20.44,21.07,19.3,21.06,19.5,20.44,21.07,19.3,21.06,117.49,121.11,110.94,121.05,159364.67,324414.11,1.56,0.08
600071.SH,20240927,week,17.59,19.54,17.12,19.5,17.66,17.59,19.54,17.12,19.5,101.11,112.32,98.41,112.09,280141.07,505778.35,1.84,0.1
600071.SH,20240920,week,17.08,17.9,16.48,17.66,17.05,17.08,17.9,16.48,17.66,98.18,102.89,94.73,101.51,167722.5,288082.64,0.61,0.04
600071.SH,20240913,week,16.62,17.33,16.17,17.05,16.73,16.62,17.33,16.17,17.05,95.53,99.61,92.95,98.0,192629.42,322470.02,0.32,0.02
600071.SH,20240906,week,16.0,17.1,15.9,16.73,16.13,16.0,17.1,15.9,16.73,91.97,98.29,91.39,96.16,195767.05,323835.51,0.6,0.04
600071.SH,20240830,week,15.18,16.41,14.84,16.13,15.22,15.18,16.41,14.84,16.13,87.25,94.32,85.3,92.72,155286.63,241956.4,0.91,0.06
600071.SH,20240823,week,15.75,16.25,14.92,15.22,15.82,15.75,16.25,14.92,15.22,90.53,93.41,85.76,87.48,160924.12,247329.23,-0.6,-0.04
600071.SH,20240816,week,15.43,16.17,14.84,15.82,15.45,15.43,16.17,14.84,15.82,88.69,92.95,85.3,90.93,102252.97,157989.64,0.37,0.02
600071.SH,20240809,week,15.68,16.05,15.15,15.45,15.8,15.68,16.05,15.15,15.45,90.13,92.26,87.08,88.81,88157.0,136366.91,-0.35,-0.02
600071.SH,20240802,week,14.89,16.69,14.82,15.8,14.81,14.89,16.69,14.82,15.8,85.59,95.93,85.19,90.82,136337.46,215452.02,0.99,0.07
600071.SH,20240726,week,15.59,15.75,14.21,14.81,15.62,15.59,15.75,14.21,14.81,89.61,90.53,81.68,85.13,93533.43,139650.21,-0.81,-0.05
600071.SH,20240719,week,15.95,15.95,15.13,15.62,15.94,15.95,15.95,15.13,15.62,91.68,91.68,86.97,89.78,62865.0,97966.49,-0.32,-0.02
600071.SH,20240712,week,15.6,16.15,14.78,15.94,15.64,15.6,16.15,14.78,15.94,89.67,92.83,84.96,91.62,104150.3,162151.77,0.3,0.02
600071.SH,20240705,week,16.33,16.49,15.1,15.64,16.33,16.33,16.49,15.1,15.64,93.86,94.78,86.79,89.9,79360.37,126245.01,-0.69,-0.04
600071.SH,20240628,week,17.35,17.35,15.89,16.33,17.36,17.35,17.35,15.89,16.33,99.73,99.73,91.34,93.86,102789.63,169185.74,-1.03,-0.06
600071.SH,20240621,week,17.4,18.39,16.83,17.36,17.44,17.4,18.39,16.83,17.36,100.02,105.71,96.74,99.79,131885.04,232676.91,-0.08,0.0
600071.SH,20240614,week,16.81,17.78,16.7,17.44,17.04,16.81,17.78,16.7,17.44,96.62,102.2,95.99,100.25,85868.5,149241.61,0.4,0.02
600071.SH,20240607,week,18.5,18.86,16.6,17.04,18.5,18.5,18.86,16.6,17.04,106.34,108.41,95.42,97.95,228457.66,408271.05,-1.46,-0.08
600071.SH,20240531,week,16.69,18.97,16.3,18.5,16.67,16.69,18.97,16.3,18.5,95.93,109.04,93.69,106.34,212135.74,378107.56,1.83,0.11
600071.SH,20240524,week,17.68,17.87,16.65,16.67,17.65,17.68,17.87,16.65,16.67,101.62,102.72,95.7,95.82,100791.0,175312.54,-0.98,-0.06
600071.SH,20240517,week,17.35,18.24,17.06,17.65,17.48,17.35,18.24,17.06,17.65,99.73,104.84,98.06,101.45,150455.33,263554.52,0.17,0.01
600071.SH,20240510,week,17.55,18.27,17.4,17.48,17.53,17.55,18.27,17.4,17.48,100.88,105.02,100.02,100.48,140089.73,248696.51,-0.05,0.0
600071.SH,20240503,week,17.32,17.88,17.28,17.53,17.26,17.32,17.88,17.28,17.53,99.56,102.77,99.33,100.76,67712.81,119264.93,0.27,0.02
600071.SH,20240426,week,15.73,17.48,15.73,17.26,15.73,15.73,17.48,15.73,17.26,90.42,100.48,90.42,99.21,224785.19,383013.51,1.53,0.1
600071.SH,20240419,week,17.47,17.55,15.4,15.73,17.73,17.47,17.55,15.4,15.73,100.42,100.88,88.52,90.42,205104.25,331974.64,-2.0,-0.11
600071.SH,20240412,week,18.67,18.67,17.28,17.73,18.87,18.67,18.67,17.28,17.73,107.32,107.32,99.33,101.91,164051.25,293269.86,-1.14,-0.06
600071.SH,20240405,week,18.19,19.88,18.04,18.87,18.1,18.19,19.88,18.04,18.87,104.56,114.27,103.69,108.46,151769.79,287237.48,0.77,0.04
600071.SH,20240329,week,19.3,19.45,17.09,18.1,19.52,19.3,19.45,17.09,18.1,110.94,111.8,98.23,104.04,206495.02,374098.71,-1.42,-0.07
600071.SH,20240322,week,19.58,20.46,19.45,19.52,19.55,19.58,20.46,19.45,19.52,112.55,117.6,111.8,112.2,247496.23,490112.91,-0.03,0.0
600071.SH,20240315,week,18.46,19.98,18.27,19.55,18.55,18.46,19.98,18.27,19.55,106.11,114.85,105.02,112.37,323319.13,624018.33,1.0,0.05
600071.SH,20240308,week,18.79,19.1,18.0,18.55,18.8,18.79,19.1,18.0,18.55,108.0,109.79,103.46,106.63,250821.99,463528.41,-0.25,-0.01
600071.SH,20240301,week,18.6,19.27,17.32,18.8,18.7,18.6,19.27,17.32,18.8,106.91,110.76,99.56,108.06,332894.59,616646.31,0.1,0.01
600071.SH,20240223,week,17.11,19.07,16.76,18.7,17.03,17.11,19.07,16.76,18.7,98.35,109.61,96.34,107.49,305470.72,541922.56,1.67,0.1
600071.SH,20240209,week,17.61,17.61,14.46,17.03,17.86,17.61,17.61,14.46,17.03,101.22,101.22,83.12,97.89,310818.04,496603.47,-0.83,-0.05
600071.SH,20240202,week,18.15,21.2,17.23,17.86,18.22,18.15,21.2,17.23,17.86,104.33,121.86,99.04,102.66,631709.98,1211931.34,-0.36,-0.02
600071.SH,20240126,week,18.15,18.88,16.17,18.22,18.28,18.15,18.88,16.17,18.22,104.33,108.52,92.95,104.73,294334.36,514660.0,-0.06,0.0
600071.SH,20240119,week,20.38,20.53,17.88,18.28,20.66,20.38,20.53,17.88,18.28,117.14,118.01,102.77,105.07,257152.21,490972.37,-2.38,-0.12
600071.SH,20240112,week,21.93,22.55,20.02,20.66,22.01,21.93,22.55,20.02,20.66,126.05,129.62,115.07,118.75,337209.91,717552.96,-1.35,-0.06
600071.SH,20240105,week,22.69,23.5,21.83,22.01,22.91,22.69,23.5,21.83,22.01,130.42,135.08,125.48,126.51,678930.27,1535408.98,-0.9,-0.04
600071.SH,20231229,week,20.4,22.91,19.97,22.91,20.64,20.4,22.91,19.97,22.91,117.26,131.69,114.79,131.69,290691.81,624975.05,2.27,0.11
600071.SH,20231222,week,21.26,21.3,20.14,20.64,21.29,21.26,21.3,20.14,20.64,122.2,122.43,115.76,118.64,187584.45,388815.51,-0.65,-0.03
600071.SH,20231215,week,21.0,22.54,20.77,21.29,21.21,21.0,22.54,20.77,21.29,120.71,129.56,119.39,122.37,367363.26,794060.29,0.08,0.0
600071.SH,20231208,week,22.12,22.38,20.77,21.21,22.12,22.12,22.38,20.77,21.21,127.15,128.64,119.39,121.92,257066.3,553380.94,-0.91,-0.04
600071.SH,20231201,week,22.46,23.07,21.55,22.12,22.79,22.46,23.07,21.55,22.12,129.1,132.61,123.87,127.15,392162.55,870440.51,-0.67,-0.03
600071.SH,20231124,week,23.42,23.44,22.45,22.79,23.63,23.42,23.44,22.45,22.79,134.62,134.73,129.04,131.0,515482.58,1182039.0,-0.84,-0.04
600071.SH,20231117,week,22.01,24.1,21.61,23.63,22.02,22.01,24.1,21.61,23.63,126.51,138.53,124.21,135.83,736263.24,1647344.15,1.61,0.07
600071.SH,20231110,week,21.34,27.26,21.27,22.02,21.6,21.34,27.26,21.27,22.02,122.66,156.69,122.26,126.57,1479669.36,3557629.22,0.42,0.02
600071.SH,20231103,week,20.82,23.42,20.51,21.6,21.11,20.82,23.42,20.51,21.6,119.67,134.62,117.89,124.16,676626.04,1471240.25,0.49,0.02
600071.SH,20231027,week,18.62,23.61,18.05,21.11,18.64,18.62,23.61,18.05,21.11,107.03,135.71,103.75,121.34,955709.33,2019885.42,2.47,0.13
600071.SH,20231020,week,18.96,21.96,18.0,18.64,19.02,18.96,21.96,18.0,18.64,108.98,126.23,103.46,107.14,628792.91,1250831.24,-0.38,-0.02
600071.SH,20231013,week,18.15,19.21,17.96,19.02,18.25,18.15,19.21,17.96,19.02,104.33,110.42,103.23,109.33,178818.88,333218.52,0.77,0.04
600071.SH,20230929,week,18.49,18.6,17.5,18.25,18.65,18.49,18.6,17.5,18.25,106.28,106.91,100.59,104.9,159494.53,285652.07,-0.4,-0.02
600071.SH,20230922,week,18.23,18.8,17.22,18.65,18.28,18.23,18.8,17.22,18.65,104.79,108.06,98.98,107.2,129946.27,232928.98,0.37,0.02
600071.SH,20230915,week,18.88,18.9,17.78,18.28,18.98,18.88,18.9,17.78,18.28,108.52,108.64,102.2,105.07,124133.53,227608.79,-0.7,-0.04
600071.SH,20230908,week,18.52,19.08,18.17,18.98,18.52,18.52,19.08,18.17,18.98,106.45,109.67,104.44,109.1,130645.23,243099.13,0.46,0.02
600071.SH,20230901,week,17.66,18.58,16.8,18.52,17.01,17.66,18.58,16.8,18.52,101.51,106.8,96.57,106.45,144387.81,259501.25,1.51,0.09
600071.SH,20230825,week,17.9,18.12,16.9,17.01,18.03,17.9,18.12,16.9,17.01,102.89,104.15,97.14,97.77,97402.6,171338.08,-1.02,-0.06
600071.SH,20230818,week,19.07,19.09,18.0,18.03,19.16,19.07,19.09,18.0,18.03,109.61,109.73,103.46,103.64,117470.76,217557.85,-1.13,-0.06
600071.SH,20230811,week,19.82,20.19,19.11,19.16,19.82,19.82,20.19,19.11,19.16,113.93,116.05,109.84,110.13,84058.51,165450.72,-0.66,-0.03
600071.SH,20230804,week,19.65,20.25,19.62,19.82,19.78,19.65,20.25,19.62,19.82,112.95,116.4,112.78,113.93,104310.01,207908.92,0.04,0.0
600071.SH,20230728,week,19.86,20.47,19.28,19.78,19.93,19.86,20.47,19.28,19.78,114.16,117.66,110.82,113.7,96215.62,191237.84,-0.15,-0.01
600071.SH,20230721,week,20.89,21.3,19.86,19.93,20.95,20.89,21.3,19.86,19.93,120.08,122.43,114.16,114.56,142212.75,290958.87,-1.02,-0.05
600071.SH,20230714,week,20.95,21.8,20.65,20.95,20.95,20.95,21.8,20.65,20.95,120.42,125.31,118.7,120.42,177294.18,376903.12,0.0,0.0
600071.SH,20230707,week,20.9,21.7,20.54,20.95,20.99,20.9,21.7,20.54,20.95,120.13,124.73,118.06,120.42,197730.21,416933.59,-0.04,0.0
600071.SH,20230630,week,21.1,21.52,19.92,20.99,21.21,21.1,21.52,19.92,20.99,121.28,123.7,114.5,120.65,202248.44,416291.45,-0.22,-0.01
600071.SH,20230623,week,21.66,21.91,21.16,21.21,21.58,21.66,21.91,21.16,21.21,124.5,125.94,121.63,121.92,146414.01,315787.79,-0.37,-0.02
600071.SH,20230616,week,18.88,21.76,18.81,21.58,18.86,18.88,21.76,18.81,21.58,108.52,125.08,108.12,124.04,324794.2,671313.87,2.72,0.14
600071.SH,20230609,week,19.68,19.8,18.58,18.86,19.71,19.68,19.8,18.58,18.86,113.12,113.81,106.8,108.41,125936.57,241541.54,-0.85,-0.04
600071.SH,20230602,week,18.94,20.22,18.86,19.71,18.97,18.94,20.22,18.86,19.71,108.87,116.22,108.41,113.29,179774.4,351844.34,0.74,0.04
600071.SH,20230526,week,19.58,19.59,18.61,18.97,19.58,19.58,19.59,18.61,18.97,112.55,112.6,106.97,109.04,119459.53,227070.69,-0.61,-0.03
600071.SH,20230519,week,18.85,20.28,18.45,19.58,18.83,18.85,20.28,18.45,19.58,108.35,116.57,106.05,112.55,122901.3,235632.73,0.75,0.04
600071.SH,20230512,week,18.3,19.47,18.21,18.83,18.31,18.3,19.47,18.21,18.83,105.19,111.91,104.67,108.23,161087.26,302281.11,0.52,0.03
600071.SH,20230505,week,18.75,18.85,18.25,18.31,18.88,18.75,18.85,18.25,18.31,107.78,108.35,104.9,105.25,54183.23,99765.62,-0.57,-0.03
600071.SH,20230428,week,20.71,20.71,18.35,18.88,20.71,20.71,20.71,18.35,18.88,119.04,119.04,105.48,108.52,212351.93,406689.49,-1.83,-0.09
600071.SH,20230421,week,22.39,22.45,20.62,20.71,22.64,22.39,22.45,20.62,20.71,128.7,129.04,118.52,119.04,234061.38,502618.51,-1.93,-0.09
600071.SH,20230414,week,22.62,23.33,21.68,22.64,22.75,22.62,23.33,21.68,22.64,130.02,134.1,124.62,130.13,305139.96,686139.47,-0.11,0.0
600071.SH,20230407,week,20.51,22.89,20.51,22.75,20.84,20.51,22.89,20.51,22.75,117.89,131.57,117.89,130.77,325677.24,723320.62,1.91,0.09
600071.SH,20230331,week,21.26,21.45,20.22,20.84,21.25,21.26,21.45,20.22,20.84,122.2,123.29,116.22,119.79,159856.04,333012.76,-0.41,-0.02
600071.SH,20230324,week,21.59,22.08,21.21,21.25,21.67,21.59,22.08,21.21,21.25,124.1,126.92,121.92,122.15,176166.54,380866.34,-0.42,-0.02
600071.SH,20230317,week,21.06,21.98,20.19,21.67,21.17,21.06,21.98,20.19,21.67,121.05,126.34,116.05,124.56,265913.11,564136.77,0.5,0.02
600071.SH,20230310,week,22.0,22.0,21.03,21.17,22.12,22.0,22.0,21.03,21.17,126.46,126.46,120.88,121.69,196075.34,421291.05,-0.95,-0.04
600071.SH,20230303,week,23.53,23.78,21.83,22.12,23.73,23.53,23.78,21.83,22.12,135.25,136.69,125.48,127.15,346464.45,782062.75,-1.61,-0.07
600071.SH,20230224,week,23.27,24.11,22.9,23.73,23.3,23.27,24.11,22.9,23.73,133.76,138.58,131.63,136.4,221713.82,522911.83,0.43,0.02
600071.SH,20230217,week,24.0,24.41,22.95,23.3,24.23,24.0,24.41,22.95,23.3,137.95,140.31,131.92,133.93,238301.64,568420.88,-0.93,-0.04
600071.SH,20230210,week,25.5,25.65,23.35,24.23,25.99,25.5,25.65,23.35,24.23,146.57,147.44,134.22,139.27,351894.13,859568.19,-1.76,-0.07
600071.SH,20230203,week,24.06,26.0,23.61,25.99,24.06,24.06,26.0,23.61,25.99,138.3,149.45,135.71,149.39,438215.65,1083391.0,1.93,0.08
600071.SH,20230120,week,22.73,24.5,22.51,24.06,22.71,22.73,24.5,22.51,24.06,130.65,140.83,129.39,138.3,227060.13,528687.25,1.35,0.06
600071.SH,20230113,week,21.83,24.1,21.67,22.71,21.89,21.83,24.1,21.67,22.71,125.48,138.53,124.56,130.54,329062.98,757858.61,0.82,0.04
600071.SH,20230106,week,20.9,22.14,20.8,21.89,21.08,20.9,22.14,20.8,21.89,120.13,127.26,119.56,125.82,155971.8,338336.79,0.81,0.04
600071.SH,20221230,week,20.97,21.69,20.62,21.08,20.99,20.97,21.69,20.62,21.08,120.54,124.67,118.52,121.17,167415.3,355229.69,0.09,0.0
600071.SH,20221223,week,22.43,22.46,20.45,20.99,22.36,22.43,22.46,20.45,20.99,128.93,129.1,117.55,120.65,189111.8,407911.25,-1.37,-0.06
600071.SH,20221216,week,23.4,23.87,22.33,22.36,23.45,23.4,23.87,22.33,22.36,134.5,137.2,128.35,128.53,273688.03,631424.63,-1.09,-0.05
600071.SH,20221209,week,22.25,24.23,22.2,23.45,22.2,22.25,24.23,22.2,23.45,127.89,139.27,127.61,134.79,526922.32,1236020.69,1.25,0.06
600071.SH,20221202,week,21.46,22.81,21.26,22.2,22.09,21.46,22.81,21.26,22.2,123.35,131.11,122.2,127.61,442254.99,964299.75,0.11,0.0
600071.SH,20221125,week,22.1,25.34,21.37,22.09,22.28,22.1,25.34,21.37,22.09,127.03,145.65,122.83,126.97,1075813.0,2469723.82,-0.19,-0.01
600071.SH,20221118,week,19.36,22.28,19.12,22.28,19.51,19.36,22.28,19.12,22.28,111.28,128.07,109.9,128.07,438119.34,918284.81,2.77,0.14
600071.SH,20221111,week,19.91,20.23,19.31,19.51,20.05,19.91,20.23,19.31,19.51,114.44,116.28,110.99,112.14,226422.0,447288.98,-0.54,-0.03
600071.SH,20221104,week,17.52,20.55,17.45,20.05,17.76,17.52,20.55,17.45,20.05,100.7,118.12,100.3,115.25,429942.12,837715.23,2.29,0.13
600071.SH,20221028,week,18.49,19.3,17.64,17.76,18.49,18.49,19.3,17.64,17.76,106.28,110.94,101.39,102.08,253847.51,471359.12,-0.73,-0.04
600071.SH,20221021,week,18.13,19.1,18.0,18.49,18.2,18.13,19.1,18.0,18.49,104.21,109.79,103.46,106.28,229734.38,429017.67,0.29,0.02
600071.SH,20221014,week,17.46,18.35,16.44,18.2,17.46,17.46,18.35,16.44,18.2,100.36,105.48,94.5,104.61,209267.66,364782.51,0.74,0.04
600071.SH,20220930,week,17.92,18.65,17.46,17.46,18.07,17.92,18.65,17.46,17.46,103.0,107.2,100.36,100.36,186807.24,337547.25,-0.61,-0.03
600071.SH,20220923,week,19.73,19.96,18.0,18.07,19.73,19.73,19.96,18.0,18.07,113.41,114.73,103.46,103.87,220382.78,417840.42,-1.66,-0.08
600071.SH,20220916,week,20.04,20.73,18.8,19.73,20.02,20.04,20.73,18.8,19.73,115.19,119.16,108.06,113.41,251557.89,494921.98,-0.29,-0.01
600071.SH,20220909,week,20.76,21.16,19.78,20.02,20.76,20.76,21.16,19.78,20.02,119.33,121.63,113.7,115.07,255269.31,520754.38,-0.74,-0.04
600071.SH,20220902,week,20.54,21.65,19.6,20.76,21.03,20.54,21.65,19.6,20.76,118.06,124.44,112.66,119.33,352157.76,721812.53,-0.27,-0.01
600071.SH,20220826,week,24.0,24.74,20.97,21.03,24.15,24.0,24.74,20.97,21.03,137.95,142.21,120.54,120.88,538204.24,1235937.25,-3.12,-0.13
600071.SH,20220819,week,22.02,24.98,21.9,24.15,22.09,22.02,24.98,21.9,24.15,126.57,143.59,125.88,138.81,736596.2,1727611.37,2.06,0.09
600071.SH,20220812,week,23.03,24.03,21.95,22.09,23.17,23.03,24.03,21.95,22.09,132.38,138.12,126.17,126.97,625531.12,1436421.05,-1.08,-0.05
600071.SH,20220805,week,24.5,24.5,22.16,23.17,24.78,24.5,24.5,22.16,23.17,140.83,140.83,127.38,133.18,929565.42,2176824.58,-1.61,-0.06
600071.SH,20220729,week,21.79,25.9,21.0,24.78,21.9,21.79,25.9,21.0,24.78,125.25,148.87,120.71,142.44,1530436.23,3670913.43,2.88,0.13
600071.SH,20220722,week,18.53,22.19,18.36,21.9,18.6,18.53,22.19,18.36,21.9,106.51,127.55,105.53,125.88,1219686.98,2512784.09,3.3,0.18
600071.SH,20220715,week,19.35,20.41,17.83,18.6,19.35,19.35,20.41,17.83,18.6,111.22,117.32,102.49,106.91,620126.94,1207808.67,-0.75,-0.04
600071.SH,20220708,week,20.6,20.82,18.9,19.35,20.77,20.6,20.82,18.9,19.35,118.41,119.67,108.64,111.22,644383.97,1275780.86,-1.42,-0.07
600071.SH,20220701,week,17.96,21.93,17.9,20.77,17.9,17.96,21.93,17.9,20.77,103.23,126.05,102.89,119.39,1484259.14,3014127.18,2.87,0.16
600071.SH,20220624,week,18.05,18.39,17.4,17.9,18.05,18.05,18.39,17.4,17.9,103.75,105.71,100.02,102.89,699534.98,1252983.61,-0.15,-0.01
600071.SH,20220617,week,17.45,18.94,17.39,18.05,17.61,17.45,18.94,17.39,18.05,100.3,108.87,99.96,103.75,1085064.09,1962834.23,0.44,0.02
600071.SH,20220610,week,17.52,19.79,16.9,17.61,18.11,17.52,19.79,16.9,17.61,100.7,113.75,97.14,101.22,1697313.71,3049415.42,-0.5,-0.03
600071.SH,20220603,week,24.84,24.84,18.11,18.11,27.6,24.84,24.84,18.11,18.11,142.78,142.78,104.1,104.1,75440.0,145819.93,-9.49,-0.34
600071.SH,20220527,week,30.39,34.98,27.6,27.6,30.64,30.39,34.98,27.6,27.6,174.68,201.07,158.64,158.64,538117.73,1720256.87,-3.04,-0.1
600071.SH,20220520,week,31.29,33.15,29.2,30.64,30.92,31.29,33.15,29.2,30.64,179.85,190.55,167.84,176.12,356877.03,1111704.79,-0.28,-0.01
600071.SH,20220513,week,28.86,31.45,27.8,30.92,29.1,28.86,31.45,27.8,30.92,165.89,180.77,159.79,177.73,128137.23,384348.33,1.82,0.06
600071.SH,20220506,week,28.54,29.98,27.8,29.1,28.53,28.54,29.98,27.8,29.1,164.05,172.33,159.79,167.27,69460.14,200371.59,0.57,0.02
600071.SH,20220429,week,29.6,29.82,23.46,28.53,30.56,29.6,29.82,23.46,28.53,170.14,171.41,134.85,163.99,242133.36,647119.92,-2.03,-0.07
600071.SH,20220422,week,31.0,32.97,30.08,30.56,30.93,31.0,32.97,30.08,30.56,178.19,189.51,172.9,175.66,112237.62,355317.08,-0.37,-0.01
