,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,002516.SZ,20250103,week,5.34,5.38,4.67,4.7,5.36,5.25,5.29,4.59,4.62,49.48,49.85,43.27,43.55,746745.47,374782.33,-0.66,-0.12
25,002516.SZ,20241227,week,5.7,5.71,5.16,5.36,5.68,5.6,5.61,5.07,5.27,52.82,52.91,47.81,49.67,927079.7,496297.71,-0.32,-0.06
26,002516.SZ,20241220,week,6.16,6.29,5.48,5.68,6.17,6.05,6.18,5.39,5.58,57.08,58.28,50.78,52.63,1714530.09,996131.38,-0.49,-0.08
27,002516.SZ,20241213,week,5.94,6.41,5.71,6.17,5.95,5.84,6.3,5.61,6.06,55.04,59.4,52.91,57.17,3164587.66,1899501.61,0.22,0.04
28,002516.SZ,20241206,week,5.31,6.5,5.25,5.95,5.29,5.22,6.39,5.16,5.85,49.2,60.23,48.65,55.13,3920318.24,2389469.35,0.66,0.12
29,002516.SZ,20241129,week,5.3,5.36,5.03,5.29,5.28,5.21,5.27,4.94,5.2,49.11,49.67,46.61,49.02,782357.5,408759.61,0.01,0.0
30,002516.SZ,20241122,week,5.27,5.64,5.0,5.28,5.24,5.18,5.54,4.91,5.19,48.83,52.26,46.33,48.92,1480772.9,787081.31,0.04,0.01
31,002516.SZ,20241115,week,5.66,5.85,5.21,5.24,5.65,5.56,5.75,5.12,5.15,52.45,54.21,48.28,48.55,1246374.8,693641.58,-0.41,-0.07
32,002516.SZ,20241108,week,5.25,5.7,5.2,5.65,5.25,5.16,5.6,5.11,5.55,48.65,52.82,48.18,52.35,1364214.78,748907.7,0.4,0.08
33,002516.SZ,20241101,week,5.7,5.85,5.24,5.25,5.63,5.6,5.75,5.15,5.16,52.82,54.21,48.55,48.65,1879272.56,1051546.99,-0.38,-0.07
34,002516.SZ,20241025,week,4.82,5.84,4.77,5.63,4.79,4.74,5.74,4.69,5.53,44.66,54.11,44.2,52.17,2877396.17,1557799.87,0.84,0.18
35,002516.SZ,20241018,week,4.48,4.94,4.29,4.79,4.45,4.4,4.86,4.22,4.71,41.51,45.77,39.75,44.38,1489252.73,688740.81,0.34,0.08
36,002516.SZ,20241011,week,4.99,4.99,4.4,4.45,4.54,4.9,4.9,4.32,4.37,46.24,46.24,40.77,41.23,1489256.62,708025.37,-0.09,-0.02
37,002516.SZ,20241004,week,4.33,4.56,4.27,4.54,4.15,4.26,4.48,4.2,4.46,40.12,42.25,39.57,42.07,354438.56,156604.79,0.39,0.09
38,002516.SZ,20240927,week,3.77,4.21,3.77,4.15,3.79,3.71,4.14,3.71,4.08,34.93,39.01,34.93,38.45,822420.24,327868.68,0.36,0.09
39,002516.SZ,20240920,week,3.87,3.87,3.72,3.79,3.86,3.8,3.8,3.66,3.72,35.86,35.86,34.47,35.12,257202.21,97536.95,-0.07,-0.02
40,002516.SZ,20240913,week,3.7,4.01,3.67,3.86,3.71,3.64,3.94,3.61,3.79,34.28,37.16,34.01,35.77,709453.62,272600.14,0.15,0.04
41,002516.SZ,20240906,week,3.73,3.77,3.69,3.71,3.72,3.67,3.71,3.63,3.65,34.56,34.93,34.19,34.38,350635.47,130699.83,-0.01,0.0
42,002516.SZ,20240830,week,3.59,3.78,3.55,3.72,3.6,3.53,3.72,3.49,3.66,33.26,35.03,32.89,34.47,374610.38,137610.7,0.12,0.03
43,002516.SZ,20240823,week,3.7,3.76,3.55,3.6,3.7,3.64,3.7,3.49,3.54,34.28,34.84,32.89,33.36,355358.98,130029.23,-0.1,-0.03
44,002516.SZ,20240816,week,3.69,3.75,3.58,3.7,3.69,3.63,3.69,3.52,3.64,34.19,34.75,33.17,34.28,309276.23,113244.23,0.01,0.0
45,002516.SZ,20240809,week,3.73,3.78,3.6,3.69,3.76,3.67,3.72,3.54,3.63,34.56,35.03,33.36,34.19,443025.74,162654.16,-0.07,-0.02
46,002516.SZ,20240802,week,3.61,3.81,3.51,3.76,3.6,3.55,3.74,3.45,3.7,33.45,35.3,32.52,34.84,718236.09,265055.42,0.16,0.04
47,002516.SZ,20240726,week,3.6,3.84,3.46,3.6,3.6,3.54,3.77,3.4,3.54,33.36,35.58,32.06,33.36,1000216.55,361975.48,0.0,0.0
48,002516.SZ,20240719,week,3.68,3.81,3.41,3.6,3.68,3.62,3.74,3.35,3.54,34.1,35.3,31.6,33.36,635866.45,227699.92,-0.08,-0.02
49,002516.SZ,20240712,week,3.51,3.79,3.4,3.68,3.56,3.45,3.72,3.34,3.62,32.52,35.12,31.5,34.1,785843.63,280134.28,0.12,0.03
50,002516.SZ,20240705,week,3.66,3.68,3.44,3.56,3.64,3.6,3.62,3.38,3.5,33.91,34.1,31.88,32.99,367586.83,132067.58,-0.08,-0.02
51,002516.SZ,20240628,week,3.72,3.83,3.57,3.64,3.75,3.66,3.76,3.51,3.58,34.47,35.49,33.08,33.73,542529.82,199215.9,-0.11,-0.03
52,002516.SZ,20240621,week,3.82,3.97,3.68,3.75,3.83,3.75,3.9,3.62,3.69,35.39,36.78,34.1,34.75,368427.16,141349.28,-0.08,-0.02
53,002516.SZ,20240614,week,3.8,3.89,3.71,3.83,3.8,3.73,3.82,3.65,3.76,35.21,36.04,34.38,35.49,293284.75,111897.23,0.03,0.01
54,002516.SZ,20240607,week,4.02,4.06,3.66,3.8,4.02,3.95,3.99,3.6,3.73,37.25,37.62,33.91,35.21,492213.9,188958.03,-0.22,-0.05
55,002516.SZ,20240531,week,3.99,4.03,3.84,4.02,3.94,3.92,3.96,3.77,3.95,36.97,37.34,35.58,37.25,414923.16,163701.15,0.08,0.02
56,002516.SZ,20240524,week,4.24,4.29,3.93,3.94,4.22,4.17,4.22,3.86,3.87,39.29,39.75,36.41,36.51,457392.22,186437.82,-0.28,-0.07
57,002516.SZ,20240517,week,4.4,4.42,4.13,4.22,4.35,4.32,4.34,4.06,4.15,40.77,40.95,38.27,39.1,490225.07,206021.49,-0.13,-0.03
58,002516.SZ,20240510,week,4.52,4.62,4.32,4.35,4.51,4.44,4.54,4.25,4.28,41.88,42.81,40.03,40.3,451943.39,202389.02,-0.16,-0.04
59,002516.SZ,20240503,week,4.43,4.55,4.43,4.51,4.43,4.35,4.47,4.35,4.43,41.05,42.16,41.05,41.79,177575.0,79964.18,0.08,0.02
60,002516.SZ,20240426,week,4.25,4.5,4.15,4.43,4.22,4.18,4.42,4.08,4.35,39.38,41.69,38.45,41.05,529197.4,231231.99,0.21,0.05
61,002516.SZ,20240419,week,4.53,4.6,4.08,4.32,4.52,4.35,4.42,3.92,4.15,41.0,41.63,36.93,39.1,687184.35,297701.98,-0.2,-0.04
62,002516.SZ,20240412,week,4.69,4.72,4.49,4.52,4.71,4.5,4.53,4.31,4.34,42.45,42.72,40.64,40.91,456788.56,209979.2,-0.19,-0.04
63,002516.SZ,20240405,week,4.7,5.0,4.65,4.71,4.62,4.51,4.8,4.46,4.52,42.54,45.26,42.09,42.63,580566.25,278802.65,0.09,0.02
64,002516.SZ,20240329,week,4.59,4.7,4.4,4.62,4.59,4.41,4.51,4.22,4.44,41.54,42.54,39.82,41.82,580129.37,262596.55,0.03,0.01
65,002516.SZ,20240322,week,4.61,4.79,4.53,4.59,4.65,4.43,4.6,4.35,4.41,41.73,43.35,41.0,41.54,661702.8,307777.89,-0.06,-0.01
66,002516.SZ,20240315,week,4.26,4.65,4.26,4.65,4.27,4.09,4.46,4.09,4.46,38.56,42.09,38.56,42.09,656389.43,294292.2,0.38,0.09
67,002516.SZ,20240308,week,4.37,4.43,4.21,4.27,4.35,4.2,4.25,4.04,4.1,39.55,40.1,38.1,38.65,496733.27,213019.51,-0.08,-0.02
68,002516.SZ,20240301,week,4.18,4.47,4.06,4.35,4.15,4.01,4.29,3.9,4.18,37.83,40.46,36.75,39.37,828612.7,354330.52,0.2,0.05
69,002516.SZ,20240223,week,4.1,4.17,3.91,4.15,4.0,3.94,4.0,3.75,3.98,37.11,37.74,35.39,37.56,824257.82,334094.43,0.15,0.04
70,002516.SZ,20240209,week,3.59,4.0,3.2,4.0,3.64,3.45,3.84,3.07,3.84,32.49,36.2,28.96,36.2,1049212.11,373737.33,0.36,0.1
71,002516.SZ,20240202,week,4.39,4.39,3.52,3.64,4.34,4.21,4.21,3.38,3.49,39.73,39.73,31.86,32.95,676455.65,267924.76,-0.7,-0.16
72,002516.SZ,20240126,week,4.48,4.49,4.07,4.34,4.47,4.3,4.31,3.91,4.17,40.55,40.64,36.84,39.28,616326.26,263351.35,-0.13,-0.03
73,002516.SZ,20240119,week,4.72,4.75,4.39,4.47,4.69,4.53,4.56,4.21,4.29,42.72,42.99,39.73,40.46,494715.65,226741.25,-0.22,-0.05
74,002516.SZ,20240112,week,4.84,4.86,4.65,4.69,4.85,4.65,4.67,4.46,4.5,43.81,43.99,42.09,42.45,446464.82,212159.96,-0.16,-0.03
75,002516.SZ,20240105,week,4.94,5.03,4.82,4.85,4.93,4.74,4.83,4.63,4.66,44.71,45.53,43.63,43.9,391281.0,193018.09,-0.08,-0.02
76,002516.SZ,20231229,week,4.85,4.95,4.73,4.93,4.84,4.66,4.75,4.54,4.73,43.9,44.8,42.81,44.62,418753.0,202276.59,0.09,0.02
77,002516.SZ,20231222,week,5.05,5.07,4.8,4.84,5.06,4.85,4.87,4.61,4.65,45.71,45.89,43.44,43.81,494186.0,243677.41,-0.22,-0.04
78,002516.SZ,20231215,week,4.99,5.17,4.97,5.06,5.02,4.79,4.96,4.77,4.86,45.16,46.79,44.98,45.8,647982.77,327941.49,0.04,0.01
79,002516.SZ,20231208,week,5.27,5.28,5.01,5.02,5.25,5.06,5.07,4.81,4.82,47.7,47.79,45.35,45.44,703987.01,360367.23,-0.23,-0.04
80,002516.SZ,20231201,week,5.2,5.36,5.15,5.25,5.19,4.99,5.15,4.94,5.04,47.07,48.51,46.61,47.52,767792.59,403922.99,0.06,0.01
81,002516.SZ,20231124,week,5.31,5.33,5.14,5.19,5.29,5.1,5.12,4.93,4.98,48.06,48.24,46.52,46.97,764786.72,400338.18,-0.1,-0.02
82,002516.SZ,20231117,week,5.14,5.4,5.13,5.29,5.1,4.93,5.18,4.92,5.08,46.52,48.88,46.43,47.88,1428383.06,756088.12,0.19,0.04
83,002516.SZ,20231110,week,5.1,5.27,5.07,5.1,5.06,4.9,5.06,4.87,4.9,46.16,47.7,45.89,46.16,841615.36,433627.47,0.04,0.01
84,002516.SZ,20231103,week,5.14,5.25,5.03,5.06,5.1,4.93,5.04,4.83,4.86,46.52,47.52,45.53,45.8,1095903.45,562235.17,-0.04,-0.01
85,002516.SZ,20231027,week,4.75,5.19,4.63,5.1,4.74,4.56,4.98,4.44,4.9,42.99,46.97,41.91,46.16,1456610.6,723633.83,0.36,0.08
86,002516.SZ,20231020,week,4.92,5.08,4.72,4.74,4.92,4.72,4.88,4.53,4.55,44.53,45.98,42.72,42.9,1363273.89,670824.97,-0.18,-0.04
87,002516.SZ,20231013,week,4.57,4.97,4.53,4.92,4.55,4.39,4.77,4.35,4.72,41.36,44.98,41.0,44.53,1007829.5,479887.47,0.37,0.08
88,002516.SZ,20230929,week,4.72,4.81,4.45,4.55,4.79,4.53,4.62,4.27,4.37,42.72,43.54,40.28,41.18,743607.18,343496.3,-0.24,-0.05
89,002516.SZ,20230922,week,4.57,5.07,4.55,4.79,4.61,4.39,4.87,4.37,4.6,41.36,45.89,41.18,43.35,1800082.14,866718.5,0.18,0.04
90,002516.SZ,20230915,week,4.69,4.73,4.54,4.61,4.71,4.5,4.54,4.36,4.43,42.45,42.81,41.09,41.73,352564.81,163292.88,-0.1,-0.02
91,002516.SZ,20230908,week,4.61,4.78,4.6,4.71,4.61,4.43,4.59,4.42,4.52,41.73,43.26,41.63,42.63,403095.82,188959.19,0.1,0.02
92,002516.SZ,20230901,week,4.53,4.73,4.36,4.61,4.33,4.35,4.54,4.19,4.43,41.0,42.81,39.46,41.73,429276.52,196091.32,0.28,0.06
93,002516.SZ,20230825,week,4.56,4.62,4.3,4.33,4.55,4.38,4.44,4.13,4.16,41.27,41.82,38.92,39.19,296738.0,132304.27,-0.22,-0.05
94,002516.SZ,20230818,week,4.55,4.67,4.49,4.55,4.59,4.37,4.48,4.31,4.37,41.18,42.27,40.64,41.18,249025.96,114006.4,-0.04,-0.01
95,002516.SZ,20230811,week,4.88,4.91,4.59,4.59,4.88,4.68,4.71,4.41,4.41,44.17,44.44,41.54,41.54,315612.0,148753.89,-0.29,-0.06
96,002516.SZ,20230804,week,4.89,5.07,4.85,4.88,4.91,4.69,4.87,4.66,4.68,44.26,45.89,43.9,44.17,469407.83,230811.59,-0.03,-0.01
97,002516.SZ,20230728,week,4.75,5.08,4.7,4.91,4.76,4.56,4.88,4.51,4.71,42.99,45.98,42.54,44.44,601099.4,293996.03,0.15,0.03
98,002516.SZ,20230721,week,4.76,4.95,4.73,4.76,4.77,4.57,4.75,4.54,4.57,43.08,44.8,42.81,43.08,346130.04,167461.73,-0.01,0.0
99,002516.SZ,20230714,week,4.87,4.97,4.74,4.77,4.86,4.68,4.77,4.55,4.58,44.08,44.98,42.9,43.17,329713.06,160022.85,-0.09,-0.02
100,002516.SZ,20230707,week,4.85,4.92,4.8,4.86,4.84,4.66,4.72,4.61,4.67,43.9,44.53,43.44,43.99,352486.06,171469.27,0.02,0.0
101,002516.SZ,20230630,week,4.68,4.85,4.63,4.84,4.68,4.49,4.66,4.44,4.65,42.36,43.9,41.91,43.81,411353.41,194992.04,0.16,0.03
102,002516.SZ,20230623,week,4.62,4.73,4.61,4.68,4.64,4.44,4.54,4.43,4.49,41.82,42.81,41.73,42.36,214244.2,100282.95,0.04,0.01
103,002516.SZ,20230616,week,4.37,4.71,4.35,4.64,4.35,4.2,4.52,4.18,4.45,39.55,42.63,39.37,42.0,450577.04,206447.41,0.29,0.07
104,002516.SZ,20230609,week,4.68,4.68,4.25,4.35,4.66,4.49,4.49,4.08,4.18,42.36,42.36,38.47,39.37,456050.33,201824.06,-0.31,-0.07
105,002516.SZ,20230602,week,4.7,4.73,4.62,4.66,4.7,4.51,4.54,4.44,4.47,42.54,42.81,41.82,42.18,205228.0,95549.15,-0.04,-0.01
106,002516.SZ,20230526,week,4.63,4.74,4.6,4.7,4.64,4.45,4.55,4.42,4.51,41.91,42.91,41.64,42.54,263697.42,123054.02,0.06,0.01
107,002516.SZ,20230519,week,4.6,4.67,4.57,4.64,4.63,4.42,4.48,4.39,4.45,41.64,42.27,41.37,42.0,222033.0,102581.34,0.01,0.0
108,002516.SZ,20230512,week,4.93,4.94,4.62,4.63,4.91,4.54,4.56,4.44,4.45,42.81,43.0,41.82,41.91,332089.14,156745.88,-0.28,-0.06
109,002516.SZ,20230505,week,4.99,5.02,4.86,4.91,5.0,4.6,4.62,4.48,4.52,43.33,43.59,42.2,42.63,125567.14,62069.49,-0.09,-0.02
110,002516.SZ,20230428,week,4.86,5.0,4.76,5.0,4.86,4.48,4.6,4.38,4.6,42.2,43.42,41.33,43.42,281563.7,137824.97,0.14,0.03
111,002516.SZ,20230421,week,5.08,5.08,4.84,4.86,5.08,4.68,4.68,4.46,4.48,44.11,44.11,42.03,42.2,414290.8,205790.17,-0.22,-0.04
112,002516.SZ,20230414,week,5.23,5.29,5.05,5.08,5.22,4.82,4.87,4.65,4.68,45.41,45.93,43.85,44.11,614533.4,314912.58,-0.14,-0.03
113,002516.SZ,20230407,week,5.13,5.32,5.08,5.22,5.13,4.72,4.9,4.68,4.81,44.54,46.19,44.11,45.33,518197.56,268489.29,0.09,0.02
114,002516.SZ,20230331,week,5.23,5.23,5.03,5.13,5.24,4.82,4.82,4.63,4.72,45.41,45.41,43.68,44.54,411257.48,211037.13,-0.11,-0.02
115,002516.SZ,20230324,week,5.04,5.24,4.98,5.24,5.02,4.64,4.83,4.59,4.83,43.76,45.5,43.24,45.5,497819.58,255240.53,0.22,0.04
116,002516.SZ,20230317,week,5.01,5.1,4.9,5.02,5.04,4.61,4.7,4.51,4.62,43.5,44.28,42.55,43.59,475784.98,238338.41,-0.02,0.0
117,002516.SZ,20230310,week,5.23,5.27,5.01,5.04,5.25,4.82,4.85,4.61,4.64,45.41,45.76,43.5,43.76,653949.85,333442.3,-0.21,-0.04
118,002516.SZ,20230303,week,5.2,5.4,5.12,5.25,5.22,4.79,4.97,4.72,4.84,45.15,46.89,44.46,45.59,622973.04,325967.47,0.03,0.01
119,002516.SZ,20230224,week,5.25,5.35,5.17,5.22,5.22,4.84,4.93,4.76,4.81,45.59,46.45,44.89,45.33,406371.08,213296.55,0.0,0.0
120,002516.SZ,20230217,week,5.52,5.53,5.2,5.22,5.52,5.08,5.09,4.79,4.81,47.93,48.02,45.15,45.33,732661.38,394213.08,-0.3,-0.05
121,002516.SZ,20230210,week,5.52,5.58,5.41,5.52,5.51,5.08,5.14,4.98,5.08,47.93,48.45,46.98,47.93,761251.92,418614.53,0.01,0.0
122,002516.SZ,20230203,week,5.58,5.69,5.4,5.51,5.38,5.14,5.24,4.97,5.07,48.45,49.41,46.89,47.84,1035649.59,573182.72,0.13,0.02
123,002516.SZ,20230120,week,5.27,5.43,5.23,5.38,5.33,4.85,5.0,4.82,4.95,45.76,47.15,45.41,46.71,687796.2,365384.77,0.05,0.01
124,002516.SZ,20230113,week,5.1,5.4,5.1,5.33,5.1,4.7,4.97,4.7,4.91,44.28,46.89,44.28,46.28,1118941.47,588551.08,0.23,0.05
125,002516.SZ,20230106,week,4.87,5.21,4.86,5.1,4.9,4.49,4.8,4.48,4.7,42.29,45.24,42.2,44.28,723660.53,366762.46,0.2,0.04
126,002516.SZ,20221230,week,5.43,5.47,4.86,4.9,5.71,5.0,5.04,4.48,4.51,47.15,47.5,42.2,42.55,1970423.05,1010607.53,-0.81,-0.14
127,002516.SZ,20221223,week,5.45,5.71,5.16,5.71,5.43,5.02,5.26,4.75,5.26,47.32,49.58,44.8,49.58,1134591.81,621851.74,0.28,0.05
128,002516.SZ,20221216,week,5.45,5.75,5.37,5.43,5.48,5.02,5.3,4.95,5.0,47.32,49.93,46.63,47.15,1312765.74,726782.01,-0.05,-0.01
129,002516.SZ,20221209,week,5.83,5.98,5.37,5.48,5.8,5.37,5.51,4.95,5.05,50.62,51.92,46.63,47.58,2248677.96,1278268.89,-0.32,-0.06
130,002516.SZ,20221202,week,5.61,5.95,5.5,5.8,5.75,5.17,5.48,5.07,5.34,48.71,51.66,47.76,50.36,1952268.46,1110702.75,0.05,0.01
131,002516.SZ,20221125,week,5.42,6.1,5.37,5.75,5.58,4.99,5.62,4.95,5.3,47.06,52.97,46.63,49.93,2873762.36,1622485.96,0.17,0.03
132,002516.SZ,20221118,week,4.81,6.41,4.81,5.58,4.82,4.43,5.9,4.43,5.14,41.77,55.66,41.77,48.45,4227405.51,2462406.59,0.76,0.16
133,002516.SZ,20221111,week,4.98,5.04,4.8,4.82,4.98,4.59,4.64,4.42,4.44,43.24,43.76,41.68,41.85,400255.62,196303.38,-0.16,-0.03
134,002516.SZ,20221104,week,4.6,5.02,4.58,4.98,4.72,4.24,4.62,4.22,4.59,39.94,43.59,39.77,43.24,475878.84,231603.04,0.26,0.06
135,002516.SZ,20221028,week,4.89,5.03,4.68,4.72,4.89,4.5,4.63,4.31,4.35,42.46,43.68,40.64,40.98,872242.81,428056.08,-0.17,-0.03
136,002516.SZ,20221021,week,4.62,5.16,4.49,4.89,4.65,4.25,4.75,4.14,4.5,40.12,44.8,38.99,42.46,960103.0,470123.83,0.24,0.05
137,002516.SZ,20221014,week,4.52,4.71,4.3,4.65,4.52,4.16,4.34,3.96,4.28,39.25,40.9,37.34,40.38,330221.32,148991.07,0.13,0.03
138,002516.SZ,20220930,week,4.73,4.81,4.49,4.52,4.75,4.36,4.43,4.14,4.16,41.07,41.77,38.99,39.25,347835.83,161367.94,-0.23,-0.05
139,002516.SZ,20220923,week,4.87,4.97,4.67,4.75,4.86,4.49,4.58,4.3,4.37,42.29,43.15,40.55,41.24,441038.92,213945.54,-0.11,-0.02
140,002516.SZ,20220916,week,5.25,5.44,4.86,4.86,5.13,4.84,5.01,4.48,4.48,45.59,47.24,42.2,42.2,519434.46,268073.93,-0.27,-0.05
141,002516.SZ,20220909,week,5.17,5.32,5.1,5.13,5.2,4.76,4.9,4.7,4.72,44.89,46.19,44.28,44.54,413307.02,215752.63,-0.07,-0.01
142,002516.SZ,20220902,week,5.56,5.65,5.12,5.2,5.68,5.12,5.2,4.72,4.79,48.28,49.06,44.46,45.15,613125.46,326827.86,-0.48,-0.08
143,002516.SZ,20220826,week,6.14,6.16,5.52,5.68,6.13,5.65,5.67,5.08,5.23,53.31,53.49,47.93,49.32,756080.94,442131.99,-0.45,-0.07
144,002516.SZ,20220819,week,6.03,6.59,5.98,6.13,6.02,5.55,6.07,5.51,5.65,52.36,57.22,51.92,53.23,1400551.35,866582.08,0.11,0.02
145,002516.SZ,20220812,week,5.63,6.29,5.52,6.02,5.72,5.19,5.79,5.08,5.54,48.89,54.62,47.93,52.27,2064090.88,1252162.66,0.3,0.05
146,002516.SZ,20220805,week,5.64,5.8,5.07,5.72,5.62,5.19,5.34,4.67,5.27,48.97,50.36,44.02,49.67,1098250.84,598737.01,0.1,0.02
147,002516.SZ,20220729,week,5.88,5.88,5.51,5.62,5.86,5.42,5.42,5.07,5.18,51.06,51.06,47.84,48.8,738838.42,417433.72,-0.24,-0.04
148,002516.SZ,20220722,week,5.55,6.19,5.44,5.86,5.48,5.11,5.7,5.01,5.4,48.19,53.75,47.24,50.88,1453551.36,837431.1,0.38,0.07
149,002516.SZ,20220715,week,5.23,5.82,5.1,5.48,5.22,4.82,5.36,4.7,5.05,45.41,50.54,44.28,47.58,1269114.85,693400.6,0.26,0.05
150,002516.SZ,20220708,week,5.33,5.47,5.08,5.22,5.33,4.91,5.04,4.68,4.81,46.28,47.5,44.11,45.33,1084793.73,572861.52,-0.11,-0.02
151,002516.SZ,20220701,week,5.28,5.48,5.01,5.33,5.23,4.86,5.05,4.61,4.91,45.85,47.58,43.5,46.28,1192072.03,617902.29,0.1,0.02
152,002516.SZ,20220624,week,5.1,5.5,4.98,5.23,5.09,4.7,5.07,4.59,4.82,44.28,47.76,43.24,45.41,1375738.65,708724.91,0.14,0.03
153,002516.SZ,20220617,week,4.45,5.49,4.41,5.09,4.37,4.1,5.06,4.06,4.69,38.64,47.67,38.29,44.2,2408400.03,1220339.21,0.72,0.16
154,002516.SZ,20220610,week,4.53,4.57,4.2,4.37,4.49,4.17,4.21,3.87,4.02,39.33,39.68,36.47,37.94,593961.92,260541.61,-0.12,-0.03
155,002516.SZ,20220603,week,4.25,4.49,4.22,4.49,4.25,3.91,4.14,3.89,4.14,36.9,38.99,36.64,38.99,475242.36,207261.35,0.24,0.06
156,002516.SZ,20220527,week,4.34,4.45,4.17,4.25,4.32,4.0,4.1,3.84,3.91,37.68,38.64,36.21,36.9,528914.19,227905.28,-0.07,-0.02
157,002516.SZ,20220520,week,4.4,4.4,4.12,4.32,4.29,4.0,4.05,3.79,3.98,37.75,38.21,35.77,37.51,516379.24,220635.09,0.03,0.01
