股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603786.SH,20250314,week,62.9,64.28,61.08,62.95,62.5,62.15,63.51,60.35,62.2,65.35,66.79,63.46,65.41,120258.9,757289.34,0.45,0.01
603786.SH,20250307,week,62.8,63.26,60.47,62.5,62.43,62.05,62.5,59.75,61.75,65.25,65.73,62.83,64.94,126793.97,782199.59,0.07,0.0
603786.SH,20250228,week,72.8,72.9,61.96,62.43,73.17,71.93,72.03,61.22,61.68,75.64,75.74,64.38,64.86,155163.51,1053281.17,-10.74,-0.15
603786.SH,20250221,week,75.19,76.97,70.74,73.17,75.5,74.29,76.05,69.89,72.29,78.12,79.97,73.5,76.02,108433.12,799457.16,-2.33,-0.03
603786.SH,20250214,week,71.58,76.76,69.51,75.5,71.65,70.72,75.84,68.68,74.6,74.37,79.75,72.22,78.44,120056.62,865710.71,3.85,0.05
603786.SH,20250207,week,61.1,74.47,60.01,71.65,61.18,60.37,73.58,59.29,70.79,63.48,77.37,62.35,74.44,89024.17,607988.99,10.47,0.17
603786.SH,20250131,week,63.63,63.68,61.18,61.18,61.84,62.87,62.92,60.45,60.45,66.11,66.16,63.57,63.57,6674.0,41170.8,-0.66,-0.01
603786.SH,20250124,week,61.54,64.16,60.2,61.84,61.04,60.8,63.39,59.48,61.1,63.94,66.66,62.55,64.25,49112.3,305013.62,0.8,0.01
603786.SH,20250117,week,61.0,62.88,58.13,61.04,61.75,60.27,62.13,57.43,60.31,63.38,65.33,60.4,63.42,59995.83,361422.89,-0.71,-0.01
603786.SH,20250110,week,56.49,63.4,56.49,61.75,57.24,55.81,62.64,55.81,61.01,58.69,65.87,58.69,64.16,60072.3,357180.57,4.51,0.08
603786.SH,20250103,week,64.58,65.18,56.4,57.24,64.8,63.81,64.4,55.72,56.55,67.1,67.72,58.6,59.47,57135.88,341249.05,-7.56,-0.12
603786.SH,20241227,week,65.83,66.62,62.66,64.8,66.02,65.04,65.82,61.91,64.02,68.4,69.22,65.1,67.33,88612.77,570400.08,-1.22,-0.02
603786.SH,20241220,week,57.44,68.78,56.3,66.02,57.6,56.75,67.96,55.63,65.23,59.68,71.46,58.5,68.59,170932.36,1070354.09,8.42,0.15
603786.SH,20241213,week,58.29,60.58,57.1,57.6,58.24,57.59,59.85,56.42,56.91,60.56,62.94,59.33,59.85,75231.15,443952.87,-0.64,-0.01
603786.SH,20241206,week,56.69,60.0,56.49,58.24,56.67,56.01,59.28,55.81,57.54,58.9,62.34,58.69,60.51,55969.97,328262.15,1.57,0.03
603786.SH,20241129,week,57.35,58.24,54.5,56.67,56.88,56.66,57.54,53.85,55.99,59.59,60.51,56.63,58.88,61811.37,346633.19,-0.21,0.0
603786.SH,20241122,week,59.86,63.27,56.53,56.88,59.86,59.14,62.51,55.85,56.2,62.19,65.74,58.73,59.1,75980.29,455848.06,-2.98,-0.05
603786.SH,20241115,week,60.81,65.17,59.84,59.86,60.77,60.08,64.39,59.12,59.14,63.18,67.71,62.17,62.19,72268.83,450592.17,-0.91,-0.01
603786.SH,20241108,week,57.44,61.98,57.01,60.77,57.06,56.75,61.24,56.33,60.04,59.68,64.4,59.23,63.14,89973.48,539198.56,3.71,0.07
603786.SH,20241101,week,57.89,62.44,56.16,57.06,57.72,57.2,61.69,55.49,56.38,60.15,64.88,58.35,59.29,100007.21,588615.04,-0.66,-0.01
603786.SH,20241025,week,57.02,61.15,55.4,57.72,57.1,56.34,60.42,54.74,57.03,59.24,63.53,57.56,59.97,99900.79,577039.84,0.62,0.01
603786.SH,20241018,week,59.0,59.0,53.85,57.1,58.5,58.29,58.29,53.2,56.42,61.3,61.3,55.95,59.33,112868.8,633811.96,-1.4,-0.02
603786.SH,20241011,week,67.4,67.4,58.21,58.5,61.27,66.59,66.59,57.51,57.8,70.03,70.03,60.48,60.78,118840.65,745652.74,-2.77,-0.05
603786.SH,20241004,week,58.41,61.27,56.19,61.27,55.7,57.71,60.54,55.52,60.54,60.69,63.66,58.38,63.66,34052.08,201858.14,5.57,0.1
603786.SH,20240927,week,51.33,55.95,50.22,55.7,51.4,50.71,55.28,49.62,55.03,53.33,58.13,52.18,57.87,91506.29,479243.89,4.3,0.08
603786.SH,20240920,week,48.7,51.78,47.9,51.4,48.7,48.12,51.16,47.33,50.78,50.6,53.8,49.77,53.4,52371.05,263659.75,2.7,0.06
603786.SH,20240913,week,46.0,50.6,45.81,48.7,47.3,45.45,49.99,45.26,48.12,47.79,52.57,47.6,50.6,105150.69,513796.17,1.4,0.03
603786.SH,20240906,week,44.79,49.5,42.81,47.3,44.73,44.25,48.91,42.3,46.73,46.54,51.43,44.48,49.14,127766.54,592537.53,2.57,0.06
603786.SH,20240830,week,46.17,46.3,43.09,44.73,45.57,45.62,45.75,42.57,44.19,47.97,48.11,44.77,46.47,65195.12,289663.67,-0.84,-0.02
603786.SH,20240823,week,47.01,47.88,44.9,45.57,47.16,46.45,47.31,44.36,45.02,48.84,49.75,46.65,47.35,46368.29,213765.46,-1.59,-0.03
603786.SH,20240816,week,47.58,48.13,46.3,47.16,47.13,47.01,47.55,45.75,46.59,49.44,50.01,48.11,49.0,57320.2,270728.66,0.03,0.0
603786.SH,20240809,week,48.7,49.3,46.89,47.13,48.6,48.12,48.71,46.33,46.57,50.6,51.22,48.72,48.97,72994.46,349539.39,-1.47,-0.03
603786.SH,20240802,week,50.0,51.41,48.12,48.6,49.61,49.4,50.79,47.54,48.02,51.95,53.41,50.0,50.5,112465.36,557223.83,-1.01,-0.02
603786.SH,20240726,week,54.04,54.26,49.01,49.61,54.3,53.39,53.61,48.42,49.02,56.15,56.38,50.92,51.54,94949.1,482551.68,-4.69,-0.09
603786.SH,20240719,week,55.27,56.31,52.18,54.3,56.65,54.61,55.64,51.55,53.65,57.43,58.51,54.22,56.42,142854.85,773234.49,-2.35,-0.04
603786.SH,20240712,week,60.7,64.6,56.65,56.65,60.6,59.97,63.83,55.97,55.97,63.07,67.12,58.86,58.86,106269.1,639123.35,-3.95,-0.07
603786.SH,20240705,week,63.58,64.28,58.92,60.6,64.15,62.82,63.51,58.21,59.87,66.06,66.79,61.22,62.96,49797.58,308098.03,-3.55,-0.06
603786.SH,20240628,week,67.31,68.42,63.77,64.15,68.7,66.5,67.6,63.01,63.38,69.94,71.09,66.26,66.65,46765.03,308463.67,-4.55,-0.07
603786.SH,20240621,week,68.98,70.82,66.8,68.7,67.74,68.15,69.97,66.0,67.88,71.67,73.58,69.41,71.38,48706.54,334602.01,0.96,0.01
603786.SH,20240614,week,68.25,70.1,67.24,67.74,68.3,67.43,69.26,66.43,66.93,70.91,72.83,69.86,70.38,37800.12,260251.24,-0.56,-0.01
603786.SH,20240607,week,72.0,72.6,67.7,68.3,69.58,70.52,71.11,66.89,67.48,74.16,74.78,70.34,70.96,52607.01,363878.99,-1.28,-0.02
603786.SH,20240531,week,69.27,71.14,67.59,69.58,68.91,67.85,69.68,66.2,68.15,71.35,73.27,69.62,71.67,42504.77,297111.78,0.67,0.01
603786.SH,20240524,week,75.1,75.87,68.66,68.91,75.36,73.56,74.31,67.25,67.49,77.35,78.15,70.72,70.98,51837.83,372168.16,-6.45,-0.09
603786.SH,20240517,week,75.74,76.5,72.51,75.36,76.5,74.18,74.93,71.02,73.81,78.01,78.8,74.69,77.62,70473.13,523128.16,-1.14,-0.01
603786.SH,20240510,week,73.03,77.58,73.03,76.5,72.55,71.53,75.99,71.53,74.93,75.22,79.91,75.22,78.8,72814.58,549383.19,3.95,0.05
603786.SH,20240503,week,69.77,73.65,69.77,72.55,69.19,68.34,72.14,68.34,71.06,71.86,75.86,71.86,74.73,43927.0,316229.14,3.36,0.05
603786.SH,20240426,week,65.04,70.01,63.2,69.19,59.35,63.7,68.57,61.9,67.77,66.99,72.11,65.1,71.27,153731.88,1029347.87,9.84,0.17
603786.SH,20240419,week,59.4,63.38,58.1,59.35,59.3,58.18,62.08,56.91,58.13,61.18,65.28,59.84,61.13,60496.86,363352.57,0.05,0.0
603786.SH,20240412,week,61.73,63.5,59.0,59.3,61.52,60.46,62.2,57.79,58.08,63.58,65.41,60.77,61.08,44119.54,268829.65,-2.22,-0.04
603786.SH,20240405,week,61.4,63.47,60.85,61.52,61.59,60.14,62.17,59.6,60.26,63.24,65.37,62.68,63.37,14931.1,92802.49,-0.07,0.0
603786.SH,20240329,week,63.77,64.85,60.35,61.59,63.96,62.46,63.52,59.11,60.32,65.68,66.8,62.16,63.44,33597.98,209411.88,-2.37,-0.04
603786.SH,20240322,week,64.15,66.85,63.05,63.96,64.64,62.83,65.48,61.75,62.65,66.07,68.86,64.94,65.88,45047.77,293124.18,-0.68,-0.01
603786.SH,20240315,week,63.2,65.08,62.5,64.64,63.4,61.9,63.74,61.22,63.31,65.1,67.03,64.38,66.58,55040.21,350835.3,1.24,0.02
603786.SH,20240308,week,66.1,68.25,62.05,63.4,66.1,64.74,66.85,60.78,62.1,68.08,70.3,63.91,65.3,56431.25,367670.59,-2.7,-0.04
603786.SH,20240301,week,62.62,66.4,60.01,66.1,62.62,61.33,65.04,58.78,64.74,64.5,68.39,61.81,68.08,61565.98,393185.47,3.48,0.06
603786.SH,20240223,week,64.4,64.4,55.56,62.62,62.6,63.08,63.08,54.42,61.33,66.33,66.33,57.23,64.5,113740.39,682005.39,0.02,0.0
603786.SH,20240209,week,51.74,66.87,49.65,62.6,52.0,50.68,65.5,48.63,61.31,53.29,68.88,51.14,64.48,69908.84,406503.19,10.6,0.2
603786.SH,20240202,week,56.4,57.65,49.88,52.0,55.94,55.24,56.47,48.86,50.93,58.09,59.38,51.38,53.56,65415.64,358347.41,-3.94,-0.07
603786.SH,20240126,week,62.6,62.98,55.44,55.94,62.51,61.31,61.69,54.3,54.79,64.48,64.87,57.1,57.62,61534.6,363057.46,-6.57,-0.11
603786.SH,20240119,week,65.4,66.5,61.04,62.51,66.43,64.06,65.13,59.79,61.23,67.36,68.5,62.87,64.39,37484.4,239938.75,-3.92,-0.06
603786.SH,20240112,week,65.9,66.75,62.52,66.43,65.31,64.55,65.38,61.24,65.07,67.88,68.75,64.4,68.42,35738.68,230550.82,1.12,0.02
603786.SH,20240105,week,72.07,72.07,64.91,65.31,71.36,70.59,70.59,63.58,63.97,74.23,74.23,66.86,67.27,36297.72,242764.91,-6.05,-0.08
603786.SH,20231229,week,69.59,72.49,68.92,71.36,69.4,68.16,71.0,67.5,69.89,71.68,74.66,70.99,73.5,26261.72,184782.51,1.96,0.03
603786.SH,20231222,week,72.67,74.12,68.78,69.4,72.75,71.18,72.6,67.37,67.97,74.85,76.34,70.84,71.48,28723.94,204094.12,-3.35,-0.05
603786.SH,20231215,week,71.31,76.46,70.79,72.75,71.31,69.85,74.89,69.34,71.26,73.45,78.75,72.91,74.93,32145.19,237522.01,1.44,0.02
603786.SH,20231208,week,73.68,74.14,70.6,71.31,73.58,72.17,72.62,69.15,69.85,75.89,76.36,72.72,73.45,22060.81,159257.54,-2.27,-0.03
603786.SH,20231201,week,75.62,76.01,72.7,73.58,75.78,74.07,74.45,71.21,72.07,77.89,78.29,74.88,75.79,37823.03,280737.12,-2.2,-0.03
603786.SH,20231124,week,75.7,81.58,74.18,75.78,75.94,74.15,79.9,72.66,74.22,77.97,84.03,76.41,78.05,53984.87,416028.66,-0.16,0.0
603786.SH,20231117,week,69.45,78.0,68.51,75.94,69.39,68.02,76.4,67.1,74.38,71.53,80.34,70.57,78.22,43134.5,314011.04,6.55,0.09
603786.SH,20231110,week,69.99,73.65,68.53,69.39,69.85,68.55,72.14,67.12,67.96,72.09,75.86,70.59,71.47,43520.34,307467.51,-0.46,-0.01
603786.SH,20231103,week,68.43,72.29,67.0,69.85,68.29,67.02,70.81,65.62,68.42,70.48,74.46,69.01,71.95,57693.04,399666.67,1.56,0.02
603786.SH,20231027,week,68.34,69.98,66.65,68.29,68.67,66.94,68.54,65.28,66.89,70.39,72.08,68.65,70.34,32779.79,223911.88,-0.38,-0.01
603786.SH,20231020,week,70.1,71.57,68.38,68.67,70.5,68.66,70.1,66.98,67.26,72.2,73.72,70.43,70.73,26245.94,183569.8,-1.83,-0.03
603786.SH,20231013,week,72.54,76.4,70.0,70.5,73.19,71.05,74.83,68.56,69.05,74.72,78.69,72.1,72.62,47999.51,347523.1,-2.69,-0.04
603786.SH,20230929,week,72.35,74.48,71.0,73.19,72.2,70.86,72.95,69.54,71.69,74.52,76.71,73.13,75.39,27892.84,202038.29,0.99,0.01
603786.SH,20230922,week,72.26,75.88,70.0,72.2,72.54,70.78,74.32,68.56,70.72,74.43,78.16,72.1,74.37,51754.47,374590.73,-0.34,0.0
603786.SH,20230915,week,76.0,78.91,71.96,72.54,76.68,74.44,77.29,70.48,71.05,78.28,81.28,74.12,74.72,58536.3,436279.48,-4.14,-0.05
603786.SH,20230908,week,77.8,78.98,74.8,76.68,79.0,76.2,77.36,73.26,75.1,80.13,81.35,77.04,78.98,44816.3,343600.78,-2.32,-0.03
603786.SH,20230901,week,76.45,81.9,73.3,79.0,74.0,74.88,80.22,71.79,77.38,78.74,84.36,75.5,81.37,68213.46,535362.41,5.0,0.07
603786.SH,20230825,week,76.6,79.1,72.34,74.0,78.01,75.03,77.48,70.85,72.48,78.9,81.47,74.51,76.22,45120.33,341788.85,-4.01,-0.05
603786.SH,20230818,week,81.55,81.55,73.0,78.01,81.55,79.87,79.87,71.5,76.41,84.0,84.0,75.19,80.35,84810.4,653709.5,-3.54,-0.04
603786.SH,20230811,week,76.79,83.18,74.57,81.55,76.8,75.21,81.47,73.04,79.87,79.09,85.68,76.81,84.0,71983.47,580250.0,4.75,0.06
603786.SH,20230804,week,81.0,82.23,72.83,76.8,80.8,79.34,80.54,71.33,75.22,83.43,84.7,75.01,79.1,122033.34,940409.93,-4.0,-0.05
603786.SH,20230728,week,75.55,83.6,73.4,80.8,76.0,74.0,81.88,71.89,79.14,77.82,86.11,75.6,83.22,145275.47,1156854.74,4.8,0.06
603786.SH,20230721,week,73.82,78.5,70.8,76.0,73.27,72.3,76.89,69.35,74.44,76.03,80.86,72.92,78.28,106272.27,796293.21,2.73,0.04
603786.SH,20230714,week,70.0,80.3,67.0,73.27,67.45,68.56,78.65,65.62,71.77,72.1,82.71,69.01,75.47,212881.99,1577102.09,5.82,0.09
603786.SH,20230707,week,65.55,70.0,62.02,67.45,65.7,64.2,68.56,60.75,66.06,67.52,72.1,63.88,69.47,136695.86,918176.99,1.75,0.03
603786.SH,20230630,week,63.48,65.8,60.3,65.7,63.79,62.18,64.45,59.06,64.35,65.38,67.77,62.11,67.67,70980.89,443555.12,1.91,0.03
603786.SH,20230623,week,60.3,64.19,60.3,63.79,60.88,59.06,62.87,59.06,62.48,62.11,66.12,62.11,65.7,48180.96,299102.91,2.91,0.05
603786.SH,20230616,week,53.51,62.33,53.51,60.88,53.94,51.95,61.05,51.95,59.63,54.63,64.2,54.63,62.71,91494.55,543639.56,6.94,0.13
603786.SH,20230609,week,54.31,54.61,51.25,53.94,53.91,52.73,53.02,49.76,52.37,55.45,55.76,52.33,55.07,43435.64,228955.45,0.03,0.0
603786.SH,20230602,week,55.18,55.49,52.85,53.91,54.71,53.57,53.88,51.31,52.34,56.34,56.66,53.96,55.04,33893.74,182656.27,-0.8,-0.01
603786.SH,20230526,week,54.45,56.36,53.3,54.71,53.8,52.87,54.72,51.75,53.12,55.59,57.54,54.42,55.86,31216.74,171128.03,0.91,0.02
603786.SH,20230519,week,54.96,54.96,53.11,53.8,54.86,53.36,53.36,51.56,52.23,56.11,56.11,54.23,54.93,30954.45,167031.0,-1.06,-0.02
603786.SH,20230512,week,52.55,55.86,49.24,54.86,52.38,51.02,54.23,47.81,53.26,53.65,57.03,50.27,56.01,74186.24,393560.89,2.48,0.05
603786.SH,20230505,week,53.5,54.28,51.48,52.38,53.54,51.94,52.7,49.98,50.86,54.62,55.42,52.56,53.48,15737.03,82838.86,-1.16,-0.02
603786.SH,20230428,week,54.89,55.88,52.33,53.54,54.99,53.29,54.25,50.81,51.98,56.04,57.05,53.43,54.66,41081.92,221815.97,-1.45,-0.03
603786.SH,20230421,week,59.98,60.71,54.5,54.99,59.98,58.23,58.94,52.91,53.39,61.24,61.98,55.64,56.14,44071.81,253378.13,-4.99,-0.08
603786.SH,20230414,week,59.18,61.66,55.61,59.98,59.14,57.46,59.87,53.99,58.23,60.42,62.95,56.78,61.24,53277.35,311551.44,0.84,0.01
603786.SH,20230407,week,58.98,60.6,57.66,59.14,58.59,57.26,58.84,55.98,57.42,60.22,61.87,58.87,60.38,38174.13,225535.07,0.55,0.01
603786.SH,20230331,week,57.8,59.18,57.31,58.59,57.78,56.12,57.46,55.64,56.89,59.01,60.42,58.51,59.82,33524.47,195262.11,0.81,0.01
603786.SH,20230324,week,57.3,59.8,55.27,57.78,57.2,55.63,58.06,53.66,56.1,58.5,61.06,56.43,58.99,60871.73,350542.52,0.58,0.01
603786.SH,20230317,week,57.87,59.31,55.77,57.2,58.12,56.19,57.58,54.15,55.54,59.09,60.56,56.94,58.4,42099.83,241131.36,-0.92,-0.02
603786.SH,20230310,week,60.8,61.46,58.1,58.12,61.1,59.03,59.67,56.41,56.43,62.08,62.75,59.32,59.34,50708.09,303816.61,-2.98,-0.05
603786.SH,20230303,week,65.84,66.66,60.86,61.1,66.22,63.92,64.72,59.09,59.32,67.22,68.06,62.14,62.38,61283.68,387753.85,-5.12,-0.08
603786.SH,20230224,week,65.67,68.54,64.6,66.22,65.71,63.76,66.55,62.72,64.29,67.05,69.98,65.96,67.61,32311.86,214208.4,0.51,0.01
603786.SH,20230217,week,65.82,68.98,65.21,65.71,66.28,63.9,66.97,63.31,63.8,67.2,70.43,66.58,67.09,48466.62,325263.73,-0.57,-0.01
603786.SH,20230210,week,66.73,71.08,64.97,66.28,67.7,64.79,69.01,63.08,64.35,68.13,72.57,66.33,67.67,67086.74,452072.33,-1.42,-0.02
603786.SH,20230203,week,65.38,69.79,64.8,67.7,64.76,63.48,67.76,62.91,65.73,66.75,71.26,66.16,69.12,95160.32,640319.26,2.94,0.05
603786.SH,20230120,week,66.11,67.74,64.0,64.76,66.58,64.19,65.77,62.14,62.88,67.5,69.16,65.34,66.12,57393.29,377311.31,-1.82,-0.03
603786.SH,20230113,week,66.67,68.45,65.8,66.58,66.66,64.73,66.46,63.89,64.64,68.07,69.89,67.18,67.98,48496.97,324719.46,-0.08,0.0
603786.SH,20230106,week,67.07,68.45,65.0,66.66,65.83,65.12,66.46,63.11,64.72,68.48,69.89,66.37,68.06,51338.28,343017.97,0.83,0.01
603786.SH,20221230,week,62.42,66.5,61.6,65.83,62.0,60.6,64.56,59.81,63.91,63.73,67.9,62.89,67.21,45011.74,289579.3,3.83,0.06
603786.SH,20221223,week,66.58,67.48,60.7,62.0,66.17,64.64,65.52,58.93,60.2,67.98,68.9,61.97,63.3,37742.59,240246.56,-4.17,-0.06
603786.SH,20221216,week,65.64,68.0,64.65,66.17,65.78,63.73,66.02,62.77,64.24,67.02,69.43,66.01,67.56,50132.24,331405.25,0.39,0.01
603786.SH,20221209,week,69.95,69.99,65.02,65.78,68.88,67.91,67.95,63.13,63.87,71.42,71.46,66.39,67.16,74665.18,502844.56,-3.1,-0.05
603786.SH,20221202,week,66.21,71.77,62.45,68.88,67.8,64.28,69.68,60.63,66.88,67.6,73.28,63.76,70.33,89739.51,612065.17,1.08,0.02
603786.SH,20221125,week,70.0,72.05,67.13,67.8,70.48,67.96,69.95,65.18,65.83,71.47,73.56,68.54,69.22,55461.35,383551.93,-2.68,-0.04
603786.SH,20221118,week,69.43,71.58,67.1,70.48,69.43,67.41,69.5,65.15,68.43,70.89,73.08,68.51,71.96,80340.22,559750.85,1.05,0.02
603786.SH,20221111,week,77.1,78.9,68.81,69.43,76.8,74.86,76.6,66.81,67.41,78.72,80.56,70.26,70.89,92488.83,678164.22,-7.37,-0.1
603786.SH,20221104,week,60.95,78.9,58.01,76.8,60.1,59.18,76.6,56.32,74.57,62.23,80.56,59.23,78.41,189376.8,1276344.92,16.7,0.28
603786.SH,20221028,week,58.7,68.33,58.0,60.1,61.07,56.99,66.34,56.31,58.35,59.93,69.76,59.22,61.36,149640.62,933004.1,-0.97,-0.02
603786.SH,20221021,week,65.12,67.4,59.63,61.07,67.01,63.23,65.44,57.89,59.29,66.49,68.82,60.88,62.35,169343.71,1067317.28,-5.94,-0.09
603786.SH,20221014,week,52.7,69.98,51.77,67.01,54.32,51.17,67.94,50.26,65.06,53.81,71.45,52.86,68.42,106667.88,674245.83,12.69,0.23
603786.SH,20220930,week,57.88,59.92,54.2,54.32,58.17,56.2,58.18,52.62,52.74,59.1,61.18,55.34,55.46,35813.55,203217.84,-3.85,-0.07
603786.SH,20220923,week,60.86,62.5,56.07,58.17,60.86,59.09,60.68,54.44,56.48,62.14,63.81,57.25,59.39,46469.09,272405.61,-2.69,-0.04
603786.SH,20220916,week,61.24,63.87,59.79,60.86,60.38,59.46,62.01,58.05,59.09,62.53,65.21,61.05,62.14,41854.56,259179.02,0.48,0.01
603786.SH,20220909,week,58.32,61.99,57.1,60.38,58.32,56.62,60.19,55.44,58.62,59.54,63.29,58.3,61.65,49356.19,294365.18,2.06,0.04
603786.SH,20220902,week,57.24,60.56,54.6,58.32,57.24,55.57,58.8,53.01,56.62,58.44,61.83,55.75,59.54,99704.07,576031.27,1.08,0.02
603786.SH,20220826,week,57.94,60.65,53.26,57.24,58.57,56.25,58.89,51.71,55.57,59.16,61.92,54.38,58.44,69154.73,392486.74,-1.33,-0.02
603786.SH,20220819,week,60.39,62.76,58.2,58.57,60.75,58.63,60.93,56.51,56.87,61.66,64.08,59.42,59.8,69337.05,419767.83,-2.18,-0.04
603786.SH,20220812,week,66.55,71.22,60.55,60.75,67.12,64.61,69.15,58.79,58.98,67.95,72.72,61.82,62.03,49400.22,321422.03,-6.37,-0.09
603786.SH,20220805,week,71.0,72.27,65.22,67.12,71.32,68.93,70.17,63.32,65.17,72.49,73.79,66.59,68.53,47474.56,328958.04,-4.2,-0.06
603786.SH,20220729,week,68.0,72.88,64.0,71.32,68.03,66.02,70.76,62.14,69.24,69.43,74.41,65.34,72.82,56142.11,385889.62,3.29,0.05
603786.SH,20220722,week,63.66,70.0,62.57,68.03,64.3,61.81,67.96,60.75,66.05,65.0,71.47,63.88,69.46,61849.9,417172.49,3.73,0.06
603786.SH,20220715,week,60.93,66.1,58.8,64.3,61.18,59.16,64.18,57.09,62.43,62.21,67.49,60.03,65.65,32196.36,199153.19,3.12,0.05
603786.SH,20220708,week,62.16,65.85,59.05,61.18,62.34,60.35,63.93,57.33,59.4,63.47,67.23,60.29,62.46,53079.65,328124.4,-1.16,-0.02
603786.SH,20220701,week,70.1,70.6,60.51,62.34,70.67,68.06,68.55,58.75,60.53,71.57,72.08,61.78,63.65,55147.02,360914.44,-8.33,-0.12
603786.SH,20220624,week,65.9,71.79,62.15,70.67,66.0,63.98,69.7,60.34,68.61,67.28,73.3,63.46,72.15,71906.98,479022.29,4.67,0.07
603786.SH,20220617,week,63.84,66.3,61.0,66.0,62.37,61.98,64.37,59.22,64.08,65.18,67.69,62.28,67.39,51700.36,330834.25,3.63,0.06
603786.SH,20220610,week,61.41,65.99,59.42,62.37,61.41,59.16,64.07,57.69,60.56,62.21,67.38,60.67,63.68,64459.19,404599.47,0.96,0.02
603786.SH,20220603,week,54.61,62.5,53.83,61.41,54.89,52.61,60.21,51.85,59.16,55.32,63.31,54.53,62.21,55796.76,326959.67,6.52,0.12
603786.SH,20220527,week,49.97,57.73,48.32,54.89,49.56,48.14,55.61,46.55,52.88,50.62,58.48,48.95,55.6,114819.19,611541.84,5.33,0.11
603786.SH,20220520,week,49.6,50.7,46.2,49.56,49.52,47.78,48.84,44.5,47.74,50.24,51.36,46.8,50.2,63776.04,309788.19,0.04,0.0
603786.SH,20220513,week,39.58,49.76,38.78,49.52,39.59,38.13,47.93,37.36,47.7,40.09,50.41,39.28,50.16,101168.47,458231.66,9.93,0.25
603786.SH,20220506,week,41.59,42.5,39.36,39.59,41.76,40.06,40.94,37.92,38.14,42.13,43.05,39.87,40.1,22728.11,92681.85,-2.17,-0.05
603786.SH,20220429,week,41.85,42.2,34.39,41.76,42.52,40.31,40.65,33.13,40.23,42.39,42.75,34.84,42.3,73060.12,281702.41,-0.76,-0.02
603786.SH,20220422,week,45.2,46.06,40.48,42.52,43.88,43.54,44.37,38.99,40.96,45.79,46.66,41.01,43.07,93024.41,408472.21,-1.36,-0.03
