,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
26,600539.SH,20241206,week,7.59,7.78,7.3,7.55,7.45,7.59,7.78,7.3,7.55,9.21,9.44,8.86,9.17,362219.03,273009.74,0.1,0.01
27,600539.SH,20241129,week,7.17,7.75,6.89,7.45,7.24,7.17,7.75,6.89,7.45,8.7,9.41,8.36,9.04,387951.02,282549.07,0.21,0.03
28,600539.SH,20241122,week,7.23,7.58,6.72,7.24,7.23,7.23,7.58,6.72,7.24,8.78,9.2,8.16,8.79,519015.97,367973.52,0.01,0.0
29,600539.SH,20241115,week,6.85,8.15,6.84,7.23,7.04,6.85,8.15,6.84,7.23,8.32,9.89,8.3,8.78,703444.44,526617.33,0.19,0.03
30,600539.SH,20241108,week,5.79,7.4,5.52,7.04,5.7,5.79,7.4,5.52,7.04,7.03,8.98,6.7,8.55,894197.76,581395.59,1.34,0.24
31,600539.SH,20241101,week,5.62,6.49,5.46,5.7,5.61,5.62,6.49,5.46,5.7,6.82,7.88,6.63,6.92,1005358.36,597876.08,0.09,0.02
32,600539.SH,20241025,week,4.6,5.61,4.58,5.61,4.59,4.6,5.61,4.58,5.61,5.58,6.81,5.56,6.81,522217.06,266900.85,1.02,0.22
33,600539.SH,20241018,week,4.38,4.7,4.35,4.59,4.34,4.38,4.7,4.35,4.59,5.32,5.71,5.28,5.57,292329.0,133104.76,0.25,0.06
34,600539.SH,20241011,week,5.13,5.16,4.3,4.34,4.69,5.13,5.16,4.3,4.34,6.23,6.26,5.22,5.27,424950.88,197385.74,-0.35,-0.07
35,600539.SH,20241004,week,4.5,4.77,4.35,4.69,4.37,4.5,4.77,4.35,4.69,5.46,5.79,5.28,5.69,127196.02,58040.77,0.32,0.07
36,600539.SH,20240927,week,3.85,4.42,3.82,4.37,3.84,3.85,4.42,3.82,4.37,4.67,5.37,4.64,5.31,241398.03,99140.01,0.53,0.14
37,600539.SH,20240920,week,3.84,3.94,3.63,3.84,3.82,3.84,3.94,3.63,3.84,4.66,4.78,4.41,4.66,175873.78,66583.5,0.02,0.01
38,600539.SH,20240913,week,3.77,4.22,3.65,3.82,3.78,3.77,4.22,3.65,3.82,4.58,5.12,4.43,4.64,538094.3,210943.77,0.04,0.01
39,600539.SH,20240906,week,3.81,3.92,3.73,3.78,3.81,3.81,3.92,3.73,3.78,4.63,4.76,4.53,4.59,152454.0,58177.91,-0.03,-0.01
40,600539.SH,20240830,week,3.5,3.87,3.48,3.81,3.49,3.5,3.87,3.48,3.81,4.25,4.7,4.22,4.63,168310.0,61571.17,0.32,0.09
41,600539.SH,20240823,week,3.75,3.78,3.48,3.49,3.75,3.75,3.78,3.48,3.49,4.55,4.59,4.22,4.24,144648.0,52537.36,-0.26,-0.07
42,600539.SH,20240816,week,3.85,3.88,3.67,3.75,3.81,3.85,3.88,3.67,3.75,4.67,4.71,4.46,4.55,140467.03,53274.06,-0.06,-0.02
43,600539.SH,20240809,week,3.79,3.9,3.67,3.81,3.83,3.79,3.9,3.67,3.81,4.6,4.73,4.46,4.63,189362.0,71976.52,-0.02,-0.01
44,600539.SH,20240802,week,3.58,3.9,3.53,3.83,3.57,3.58,3.9,3.53,3.83,4.35,4.73,4.29,4.65,170771.02,64091.4,0.26,0.07
45,600539.SH,20240726,week,3.51,3.66,3.43,3.57,3.54,3.51,3.66,3.43,3.57,4.26,4.44,4.16,4.33,170585.03,60590.74,0.03,0.01
46,600539.SH,20240719,week,3.69,3.69,3.37,3.54,3.65,3.69,3.69,3.37,3.54,4.48,4.48,4.09,4.3,192227.89,67424.08,-0.11,-0.03
47,600539.SH,20240712,week,3.85,4.16,3.42,3.65,3.83,3.85,4.16,3.42,3.65,4.67,5.05,4.15,4.43,443239.91,161465.84,-0.18,-0.05
48,600539.SH,20240705,week,3.64,4.3,3.54,3.83,3.64,3.64,4.3,3.54,3.83,4.42,5.22,4.3,4.65,527048.02,206074.99,0.19,0.05
49,600539.SH,20240628,week,3.69,3.77,3.45,3.64,3.7,3.69,3.77,3.45,3.64,4.48,4.58,4.19,4.42,193652.39,69684.08,-0.06,-0.02
50,600539.SH,20240621,week,3.91,3.92,3.63,3.7,3.91,3.91,3.92,3.63,3.7,4.75,4.76,4.41,4.49,197407.0,75019.74,-0.21,-0.05
51,600539.SH,20240614,week,4.01,4.18,3.74,3.91,3.89,4.01,4.18,3.74,3.91,4.87,5.07,4.54,4.75,330194.0,129556.98,0.02,0.01
52,600539.SH,20240607,week,4.46,4.52,3.54,3.89,4.45,4.46,4.52,3.54,3.89,5.41,5.49,4.3,4.72,334474.04,131811.28,-0.56,-0.13
53,600539.SH,20240531,week,4.82,5.14,4.31,4.45,4.67,4.82,5.14,4.31,4.45,5.85,6.24,5.23,5.4,536017.07,251063.67,-0.22,-0.05
54,600539.SH,20240524,week,4.91,5.23,4.6,4.67,4.92,4.91,5.23,4.6,4.67,5.96,6.35,5.58,5.67,252960.53,122254.15,-0.25,-0.05
55,600539.SH,20240517,week,4.82,4.96,4.5,4.92,4.84,4.82,4.96,4.5,4.92,5.85,6.02,5.46,5.97,247874.02,118278.65,0.08,0.02
56,600539.SH,20240510,week,4.82,5.0,4.7,4.84,4.74,4.82,5.0,4.7,4.84,5.85,6.07,5.71,5.88,291341.23,140734.21,0.1,0.02
57,600539.SH,20240503,week,4.35,4.86,4.34,4.74,4.33,4.35,4.86,4.34,4.74,5.28,5.9,5.27,5.75,145702.02,67609.28,0.41,0.09
58,600539.SH,20240426,week,4.14,4.45,3.86,4.33,4.07,4.14,4.45,3.86,4.33,5.03,5.4,4.69,5.26,309849.88,130434.95,0.26,0.06
59,600539.SH,20240419,week,4.74,4.93,3.7,4.07,4.92,4.74,4.93,3.7,4.07,5.75,5.99,4.49,4.94,353907.03,148671.67,-0.85,-0.17
60,600539.SH,20240412,week,5.49,5.49,4.89,4.92,5.44,5.49,5.49,4.89,4.92,6.66,6.66,5.94,5.97,289341.02,147291.33,-0.52,-0.1
61,600539.SH,20240405,week,5.4,5.53,5.31,5.44,5.29,5.4,5.53,5.31,5.44,6.56,6.71,6.45,6.6,141857.2,76989.38,0.15,0.03
62,600539.SH,20240329,week,5.27,5.33,4.97,5.29,5.27,5.27,5.33,4.97,5.29,6.4,6.47,6.03,6.42,229796.02,118649.18,0.02,0.0
63,600539.SH,20240322,week,5.13,5.5,5.1,5.27,5.11,5.13,5.5,5.1,5.27,6.23,6.68,6.19,6.4,270679.55,143686.09,0.16,0.03
64,600539.SH,20240315,week,4.64,5.12,4.61,5.11,4.64,4.64,5.12,4.61,5.11,5.63,6.22,5.6,6.2,238957.93,116723.44,0.47,0.1
65,600539.SH,20240308,week,4.79,5.13,4.44,4.64,4.75,4.79,5.13,4.44,4.64,5.82,6.23,5.39,5.63,355958.97,165481.32,-0.11,-0.02
66,600539.SH,20240301,week,4.84,5.33,4.39,4.75,4.81,4.84,5.33,4.39,4.75,5.88,6.47,5.33,5.77,491736.97,238302.7,-0.06,-0.01
67,600539.SH,20240223,week,3.84,4.86,3.77,4.81,3.85,3.84,4.86,3.77,4.81,4.66,5.9,4.58,5.84,454286.71,193690.83,0.96,0.25
68,600539.SH,20240209,week,5.0,5.04,3.37,3.85,5.12,5.0,5.04,3.37,3.85,6.07,6.12,4.09,4.67,420624.69,160386.98,-1.27,-0.25
69,600539.SH,20240202,week,6.67,6.72,4.95,5.12,6.67,6.67,6.72,4.95,5.12,8.1,8.16,6.01,6.22,338134.2,195116.7,-1.55,-0.23
70,600539.SH,20240126,week,6.74,6.83,5.89,6.67,6.74,6.74,6.83,5.89,6.67,8.18,8.29,7.15,8.1,326360.22,207322.63,-0.07,-0.01
71,600539.SH,20240119,week,7.25,7.32,6.65,6.74,7.23,7.25,7.32,6.65,6.74,8.8,8.89,8.07,8.18,190306.8,133185.15,-0.49,-0.07
72,600539.SH,20240112,week,7.32,7.44,7.2,7.23,7.3,7.32,7.44,7.2,7.23,8.89,9.03,8.74,8.78,191007.1,139807.76,-0.07,-0.01
73,600539.SH,20240105,week,7.2,7.49,7.17,7.3,7.17,7.2,7.49,7.17,7.3,8.74,9.09,8.7,8.86,158593.62,116813.22,0.13,0.02
74,600539.SH,20231229,week,7.19,7.29,6.82,7.17,7.22,7.19,7.29,6.82,7.17,8.73,8.85,8.28,8.7,205306.01,144182.39,-0.05,-0.01
75,600539.SH,20231222,week,7.46,7.51,7.18,7.22,7.48,7.46,7.51,7.18,7.22,9.06,9.12,8.72,8.77,187342.0,137678.48,-0.26,-0.03
76,600539.SH,20231215,week,7.19,7.6,7.19,7.48,7.22,7.19,7.6,7.19,7.48,8.73,9.23,8.73,9.08,200371.1,147572.39,0.26,0.04
77,600539.SH,20231208,week,7.54,7.67,7.18,7.22,7.46,7.54,7.67,7.18,7.22,9.15,9.31,8.72,8.77,196483.81,147424.42,-0.24,-0.03
78,600539.SH,20231201,week,7.34,7.55,7.25,7.46,7.36,7.34,7.55,7.25,7.46,8.91,9.17,8.8,9.06,221453.0,163462.38,0.1,0.01
79,600539.SH,20231124,week,7.33,7.68,7.28,7.36,7.31,7.33,7.68,7.28,7.36,8.9,9.32,8.84,8.94,314903.35,235324.63,0.05,0.01
80,600539.SH,20231117,week,7.07,7.38,6.99,7.31,6.96,7.07,7.38,6.99,7.31,8.58,8.96,8.49,8.87,197012.22,141135.59,0.35,0.05
81,600539.SH,20231110,week,6.99,7.04,6.88,6.96,6.92,6.99,7.04,6.88,6.96,8.49,8.55,8.35,8.45,142587.19,99222.23,0.04,0.01
82,600539.SH,20231103,week,6.74,7.0,6.65,6.92,6.74,6.74,7.0,6.65,6.92,8.18,8.5,8.07,8.4,172709.0,118854.17,0.18,0.03
83,600539.SH,20231027,week,6.41,6.78,6.16,6.74,6.36,6.41,6.78,6.16,6.74,7.78,8.23,7.48,8.18,153815.75,100758.92,0.38,0.06
84,600539.SH,20231020,week,6.46,6.59,6.31,6.36,6.46,6.46,6.59,6.31,6.36,7.84,8.0,7.66,7.72,92634.0,59747.28,-0.1,-0.02
85,600539.SH,20231013,week,6.85,6.86,6.39,6.46,6.82,6.85,6.86,6.39,6.46,8.32,8.33,7.76,7.84,143260.0,94409.95,-0.36,-0.05
86,600539.SH,20230929,week,6.84,6.89,6.6,6.82,6.84,6.84,6.89,6.6,6.82,8.3,8.36,8.01,8.28,113746.0,76506.4,-0.02,0.0
87,600539.SH,20230922,week,6.79,6.93,6.62,6.84,6.74,6.79,6.93,6.62,6.84,8.24,8.41,8.04,8.3,115617.0,78802.14,0.1,0.01
88,600539.SH,20230915,week,7.0,7.05,6.66,6.74,6.93,7.0,7.05,6.66,6.74,8.5,8.56,8.09,8.18,125460.96,85495.75,-0.19,-0.03
89,600539.SH,20230908,week,6.97,7.08,6.91,6.93,6.95,6.97,7.08,6.91,6.93,8.46,8.6,8.39,8.41,134164.65,93959.6,-0.02,0.0
90,600539.SH,20230901,week,6.88,7.09,6.71,6.95,6.61,6.88,7.09,6.71,6.95,8.35,8.61,8.15,8.44,176724.75,122594.3,0.34,0.05
91,600539.SH,20230825,week,6.94,7.15,6.61,6.61,6.89,6.94,7.15,6.61,6.61,8.43,8.68,8.02,8.02,223328.95,153248.8,-0.28,-0.04
92,600539.SH,20230818,week,6.72,7.02,6.58,6.89,6.7,6.72,7.02,6.58,6.89,8.16,8.52,7.99,8.36,134164.04,91747.03,0.19,0.03
93,600539.SH,20230811,week,6.93,6.94,6.68,6.7,6.91,6.93,6.94,6.68,6.7,8.41,8.43,8.11,8.13,92431.5,62785.74,-0.21,-0.03
94,600539.SH,20230804,week,6.98,7.1,6.88,6.91,6.95,6.98,7.1,6.88,6.91,8.47,8.62,8.35,8.39,118148.61,82543.97,-0.04,-0.01
95,600539.SH,20230728,week,6.85,7.05,6.8,6.95,6.84,6.85,7.05,6.8,6.95,8.32,8.56,8.26,8.44,150110.18,103812.72,0.11,0.02
96,600539.SH,20230721,week,6.61,6.9,6.51,6.84,6.65,6.61,6.9,6.51,6.84,8.02,8.38,7.9,8.3,164506.02,111541.97,0.19,0.03
97,600539.SH,20230714,week,6.73,6.8,6.62,6.65,6.69,6.73,6.8,6.62,6.65,8.17,8.26,8.04,8.07,108170.1,72587.05,-0.04,-0.01
98,600539.SH,20230707,week,6.68,6.8,6.66,6.69,6.68,6.68,6.8,6.66,6.69,8.11,8.26,8.09,8.12,130037.34,87342.82,0.01,0.0
99,600539.SH,20230630,week,6.14,6.7,6.03,6.68,6.22,6.14,6.7,6.03,6.68,7.45,8.13,7.32,8.11,178720.24,113900.89,0.46,0.07
100,600539.SH,20230623,week,6.54,6.66,6.19,6.22,6.53,6.54,6.66,6.19,6.22,7.94,8.09,7.51,7.55,88485.0,56217.42,-0.31,-0.05
101,600539.SH,20230616,week,6.48,6.66,6.36,6.53,6.49,6.48,6.66,6.36,6.53,7.87,8.09,7.72,7.93,106883.5,70000.12,0.04,0.01
102,600539.SH,20230609,week,6.6,6.79,6.48,6.49,6.62,6.6,6.79,6.48,6.49,8.01,8.24,7.87,7.88,144317.4,95788.83,-0.13,-0.02
103,600539.SH,20230602,week,6.6,6.65,6.34,6.62,6.58,6.6,6.65,6.34,6.62,8.01,8.07,7.7,8.04,128964.0,83572.71,0.04,0.01
104,600539.SH,20230526,week,6.64,6.75,6.47,6.58,6.65,6.64,6.75,6.47,6.58,8.06,8.19,7.85,7.99,130083.41,86131.05,-0.07,-0.01
105,600539.SH,20230519,week,6.48,6.74,6.35,6.65,6.46,6.48,6.74,6.35,6.65,7.87,8.18,7.71,8.07,195649.11,128963.69,0.19,0.03
106,600539.SH,20230512,week,6.38,6.63,6.14,6.46,6.36,6.38,6.63,6.14,6.46,7.75,8.05,7.45,7.84,211138.76,133770.88,0.1,0.02
107,600539.SH,20230505,week,6.33,6.48,6.29,6.36,6.43,6.33,6.48,6.29,6.36,7.68,7.87,7.64,7.72,93268.73,59496.65,-0.07,-0.01
108,600539.SH,20230428,week,6.69,6.72,6.13,6.43,6.72,6.69,6.72,6.13,6.43,8.12,8.16,7.44,7.81,257079.65,165347.65,-0.29,-0.04
109,600539.SH,20230421,week,6.71,6.92,6.66,6.72,6.67,6.71,6.92,6.66,6.72,8.15,8.4,8.09,8.16,279450.37,190528.62,0.05,0.01
110,600539.SH,20230414,week,6.74,6.74,6.45,6.67,6.74,6.74,6.74,6.45,6.67,8.18,8.18,7.83,8.1,214207.98,141416.66,-0.07,-0.01
111,600539.SH,20230407,week,6.98,6.99,6.61,6.74,6.98,6.98,6.99,6.61,6.74,8.47,8.49,8.02,8.18,224651.03,152393.43,-0.24,-0.03
112,600539.SH,20230331,week,7.25,7.28,6.86,6.98,7.22,7.25,7.28,6.86,6.98,8.8,8.84,8.33,8.47,473501.49,333942.33,-0.24,-0.03
113,600539.SH,20230324,week,6.92,8.32,6.71,7.22,6.88,6.92,8.32,6.71,7.22,8.4,10.1,8.15,8.77,1206869.46,913625.48,0.34,0.05
114,600539.SH,20230317,week,6.9,6.96,6.65,6.88,6.9,6.9,6.96,6.65,6.88,8.38,8.45,8.07,8.35,125717.0,85507.35,-0.02,0.0
115,600539.SH,20230310,week,7.18,7.2,6.85,6.9,7.17,7.18,7.2,6.85,6.9,8.72,8.74,8.32,8.38,165987.04,115810.7,-0.27,-0.04
116,600539.SH,20230303,week,7.03,7.23,6.9,7.17,7.01,7.03,7.23,6.9,7.17,8.53,8.78,8.38,8.7,141527.34,100244.17,0.16,0.02
117,600539.SH,20230224,week,6.9,7.05,6.87,7.01,6.94,6.9,7.05,6.87,7.01,8.38,8.56,8.34,8.51,128683.11,89696.28,0.07,0.01
118,600539.SH,20230217,week,7.09,7.16,6.56,6.94,7.06,7.09,7.16,6.56,6.94,8.61,8.69,7.96,8.43,158253.43,110853.79,-0.12,-0.02
119,600539.SH,20230210,week,6.93,7.14,6.9,7.06,6.95,6.93,7.14,6.9,7.06,8.41,8.67,8.38,8.57,132019.02,92353.51,0.11,0.02
120,600539.SH,20230203,week,6.7,7.02,6.66,6.95,6.63,6.7,7.02,6.66,6.95,8.13,8.52,8.09,8.44,159681.04,109743.21,0.32,0.05
121,600539.SH,20230120,week,6.35,6.66,6.35,6.63,6.37,6.35,6.66,6.35,6.63,7.71,8.09,7.71,8.05,127255.4,82828.7,0.26,0.04
122,600539.SH,20230113,week,6.65,6.68,6.32,6.37,6.62,6.65,6.68,6.32,6.37,8.07,8.11,7.67,7.73,113933.52,74007.92,-0.25,-0.04
123,600539.SH,20230106,week,6.56,6.94,6.45,6.62,6.52,6.56,6.94,6.45,6.62,7.96,8.43,7.83,8.04,166001.68,109985.7,0.1,0.02
124,600539.SH,20221230,week,6.66,6.8,6.3,6.52,6.69,6.66,6.8,6.3,6.52,8.09,8.26,7.65,7.92,187034.7,121637.03,-0.17,-0.03
125,600539.SH,20221223,week,7.21,7.26,6.57,6.69,7.18,7.21,7.26,6.57,6.69,8.75,8.81,7.98,8.12,259629.99,179222.66,-0.49,-0.07
126,600539.SH,20221216,week,6.97,7.38,6.85,7.18,6.99,6.97,7.38,6.85,7.18,8.46,8.96,8.32,8.72,438756.64,313041.54,0.19,0.03
127,600539.SH,20221209,week,6.93,7.41,6.78,6.99,6.88,6.93,7.41,6.78,6.99,8.41,9.0,8.23,8.49,381720.99,267251.33,0.11,0.02
128,600539.SH,20221202,week,6.64,6.91,6.56,6.88,6.67,6.64,6.91,6.56,6.88,8.06,8.39,7.96,8.35,169542.87,114718.8,0.21,0.03
129,600539.SH,20221125,week,6.9,6.96,6.53,6.67,6.92,6.9,6.96,6.53,6.67,8.38,8.45,7.93,8.1,192156.4,129729.11,-0.25,-0.04
130,600539.SH,20221118,week,6.98,7.05,6.85,6.92,6.94,6.98,7.05,6.85,6.92,8.47,8.56,8.32,8.4,298997.87,207637.92,-0.02,0.0
131,600539.SH,20221111,week,6.68,7.08,6.65,6.94,6.69,6.68,7.08,6.65,6.94,8.11,8.6,8.07,8.43,231209.15,158774.82,0.25,0.04
132,600539.SH,20221104,week,6.36,6.71,6.29,6.69,6.47,6.36,6.71,6.29,6.69,7.72,8.15,7.64,8.12,221445.12,144786.07,0.22,0.03
133,600539.SH,20221028,week,7.4,7.49,6.38,6.47,7.33,7.4,7.49,6.38,6.47,8.98,9.09,7.75,7.85,437169.61,303253.43,-0.86,-0.12
134,600539.SH,20221021,week,7.6,8.5,7.27,7.33,7.72,7.6,8.5,7.27,7.33,9.23,10.32,8.83,8.9,989221.63,776518.05,-0.39,-0.05
135,600539.SH,20221014,week,7.02,8.07,6.81,7.72,7.02,7.02,8.07,6.81,7.72,8.52,9.8,8.27,9.37,1065434.79,789755.82,0.7,0.1
136,600539.SH,20220930,week,6.91,7.78,6.46,7.02,6.81,6.91,7.78,6.46,7.02,8.39,9.44,7.84,8.52,925479.51,665167.88,0.21,0.03
137,600539.SH,20220923,week,6.55,7.17,6.3,6.81,6.53,6.55,7.17,6.3,6.81,7.95,8.7,7.65,8.27,323032.97,222507.65,0.28,0.04
138,600539.SH,20220916,week,7.0,7.21,6.53,6.53,6.96,7.0,7.21,6.53,6.53,8.5,8.75,7.93,7.93,204832.01,142030.6,-0.43,-0.06
139,600539.SH,20220909,week,6.91,7.34,6.78,6.96,6.86,6.91,7.34,6.78,6.96,8.39,8.91,8.23,8.45,249469.89,174982.63,0.1,0.01
140,600539.SH,20220902,week,6.61,6.92,6.52,6.86,6.68,6.61,6.92,6.52,6.86,8.02,8.4,7.92,8.33,170118.39,115222.91,0.18,0.03
141,600539.SH,20220826,week,6.84,7.09,6.62,6.68,6.81,6.84,7.09,6.62,6.68,8.3,8.61,8.04,8.11,101690.2,69308.9,-0.13,-0.02
142,600539.SH,20220819,week,6.86,7.04,6.76,6.81,6.83,6.86,7.04,6.76,6.81,8.33,8.55,8.21,8.27,117547.75,80675.82,-0.02,0.0
143,600539.SH,20220812,week,6.5,6.98,6.45,6.83,6.48,6.5,6.98,6.45,6.83,7.89,8.47,7.83,8.29,195160.37,131445.09,0.35,0.05
144,600539.SH,20220805,week,6.49,6.56,6.12,6.48,6.49,6.49,6.56,6.12,6.48,7.88,7.96,7.43,7.87,155785.33,99102.66,-0.01,0.0
145,600539.SH,20220729,week,6.39,6.62,6.22,6.49,6.36,6.39,6.62,6.22,6.49,7.76,8.04,7.55,7.88,139023.79,90106.61,0.13,0.02
146,600539.SH,20220722,week,5.93,6.41,5.93,6.36,5.99,5.93,6.41,5.93,6.36,7.2,7.78,7.2,7.72,116116.25,73066.52,0.37,0.06
147,600539.SH,20220715,week,6.3,6.31,5.98,5.99,6.32,6.3,6.31,5.98,5.99,7.65,7.66,7.26,7.27,126387.12,77596.55,-0.33,-0.05
148,600539.SH,20220708,week,6.4,6.54,6.16,6.32,6.47,6.4,6.54,6.16,6.32,7.77,7.94,7.48,7.67,155092.84,97619.82,-0.15,-0.02
149,600539.SH,20220701,week,6.29,6.6,6.22,6.47,6.26,6.29,6.6,6.22,6.47,7.64,8.01,7.55,7.85,171550.85,109586.13,0.21,0.03
150,600539.SH,20220624,week,6.06,6.27,6.03,6.26,6.1,6.06,6.27,6.03,6.26,7.36,7.61,7.32,7.6,132306.0,81323.22,0.16,0.03
151,600539.SH,20220617,week,6.12,6.23,5.93,6.1,6.17,6.12,6.23,5.93,6.1,7.43,7.56,7.2,7.41,162905.24,99629.26,-0.07,-0.01
152,600539.SH,20220610,week,6.33,6.47,6.07,6.17,6.34,6.33,6.47,6.07,6.17,7.68,7.85,7.37,7.49,171684.41,107690.36,-0.17,-0.03
153,600539.SH,20220603,week,6.27,6.39,6.17,6.34,6.27,6.27,6.39,6.17,6.34,7.61,7.76,7.49,7.7,113067.25,71204.61,0.07,0.01
154,600539.SH,20220527,week,6.36,6.5,6.07,6.27,6.33,6.36,6.5,6.07,6.27,7.72,7.89,7.37,7.61,178783.24,112449.45,-0.06,-0.01
155,600539.SH,20220520,week,6.14,6.44,5.88,6.33,6.09,6.14,6.44,5.88,6.33,7.45,7.82,7.14,7.68,272876.11,169354.38,0.24,0.04
156,600539.SH,20220513,week,6.57,6.57,5.95,6.09,6.42,6.57,6.57,5.95,6.09,7.98,7.98,7.22,7.39,453441.37,280612.31,-0.33,-0.05
157,600539.SH,20220506,week,5.9,6.42,5.65,6.42,5.91,5.9,6.42,5.65,6.42,7.16,7.79,6.86,7.79,108853.23,65085.39,0.51,0.09
158,600539.SH,20220429,week,6.44,6.44,5.28,5.91,6.52,6.44,6.44,5.28,5.91,7.82,7.82,6.41,7.17,292592.34,167085.65,-0.61,-0.09
159,600539.SH,20220422,week,7.81,7.84,6.17,6.52,7.89,7.81,7.84,6.17,6.52,9.48,9.52,7.49,7.92,349544.32,236156.53,-1.37,-0.17
160,600539.SH,20220415,week,7.87,8.23,7.57,7.89,7.96,7.87,8.23,7.57,7.89,9.55,9.99,9.19,9.58,260225.22,206580.01,-0.07,-0.01
