股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002629.SZ,20241101,week,2.69,3.0,2.63,2.71,2.73,2.69,3.0,2.63,2.71,10.03,11.18,9.8,10.1,2593812.94,724574.81,-0.02,-0.01
002629.SZ,20241025,week,2.19,2.83,2.16,2.73,2.18,2.19,2.83,2.16,2.73,8.16,10.55,8.05,10.17,2747889.61,716485.47,0.55,0.25
002629.SZ,20241018,week,2.15,2.29,2.11,2.18,2.18,2.15,2.29,2.11,2.18,8.01,8.53,7.86,8.12,898137.32,198053.25,0.0,0.0
002629.SZ,20241011,week,2.53,2.53,2.14,2.18,2.3,2.53,2.53,2.14,2.18,9.43,9.43,7.98,8.12,1587889.34,368324.63,-0.12,-0.05
002629.SZ,20241004,week,2.16,2.3,2.1,2.3,2.09,2.16,2.3,2.1,2.3,8.05,8.57,7.83,8.57,398532.54,88469.68,0.21,0.1
002629.SZ,20240927,week,1.78,2.15,1.76,2.09,1.78,1.78,2.15,1.76,2.09,6.63,8.01,6.56,7.79,885806.5,170890.89,0.31,0.17
002629.SZ,20240920,week,1.84,1.85,1.72,1.78,1.84,1.84,1.85,1.72,1.78,6.86,6.89,6.41,6.63,419130.61,74785.51,-0.06,-0.03
002629.SZ,20240913,week,1.71,1.87,1.67,1.84,1.72,1.71,1.87,1.67,1.84,6.37,6.97,6.22,6.86,810984.0,146013.8,0.12,0.07
002629.SZ,20240906,week,1.75,1.82,1.72,1.72,1.75,1.75,1.82,1.72,1.72,6.52,6.78,6.41,6.41,653490.97,115273.18,-0.03,-0.02
002629.SZ,20240830,week,1.63,1.77,1.62,1.75,1.61,1.63,1.77,1.62,1.75,6.08,6.6,6.04,6.52,1227158.07,210348.49,0.14,0.09
002629.SZ,20240823,week,1.78,1.81,1.59,1.61,1.8,1.78,1.81,1.59,1.61,6.63,6.75,5.93,6.0,908350.0,155357.09,-0.19,-0.11
002629.SZ,20240816,week,1.74,2.07,1.67,1.8,1.73,1.74,2.07,1.67,1.8,6.48,7.71,6.22,6.71,2033935.75,383018.34,0.07,0.04
002629.SZ,20240809,week,1.66,1.85,1.64,1.73,1.68,1.66,1.85,1.64,1.73,6.19,6.89,6.11,6.45,1429070.63,250054.87,0.05,0.03
002629.SZ,20240802,week,1.56,1.73,1.54,1.68,1.54,1.56,1.73,1.54,1.68,5.81,6.45,5.74,6.26,617982.65,102005.48,0.14,0.09
002629.SZ,20240726,week,1.48,1.65,1.46,1.54,1.48,1.48,1.65,1.46,1.54,5.52,6.15,5.44,5.74,708443.85,108747.15,0.06,0.04
002629.SZ,20240719,week,1.57,1.58,1.43,1.48,1.56,1.57,1.58,1.43,1.48,5.85,5.89,5.33,5.52,482872.41,72202.04,-0.08,-0.05
002629.SZ,20240712,week,1.72,1.81,1.47,1.56,1.74,1.72,1.81,1.47,1.56,6.41,6.75,5.48,5.81,1206272.1,191024.84,-0.18,-0.1
002629.SZ,20240705,week,1.54,1.74,1.49,1.74,1.55,1.54,1.74,1.49,1.74,5.74,6.48,5.55,6.48,655218.95,106317.63,0.19,0.12
002629.SZ,20240628,week,1.67,1.67,1.44,1.55,1.66,1.67,1.67,1.44,1.55,6.22,6.22,5.37,5.78,702811.62,107761.06,-0.11,-0.07
002629.SZ,20240621,week,1.8,1.88,1.64,1.66,1.81,1.8,1.88,1.64,1.66,6.71,7.01,6.11,6.19,504072.9,88927.87,-0.15,-0.08
002629.SZ,20240614,week,1.81,1.97,1.75,1.81,1.83,1.81,1.97,1.75,1.81,6.75,7.34,6.52,6.75,446413.5,81945.86,-0.02,-0.01
002629.SZ,20240607,week,2.16,2.17,1.69,1.83,2.17,2.16,2.17,1.69,1.83,8.05,8.09,6.3,6.82,917273.6,174137.42,-0.34,-0.16
002629.SZ,20240531,week,2.25,2.33,2.14,2.17,2.25,2.25,2.33,2.14,2.17,8.39,8.68,7.98,8.09,470169.94,104092.94,-0.08,-0.04
002629.SZ,20240524,week,2.35,2.41,2.21,2.25,2.37,2.35,2.41,2.21,2.25,8.76,8.98,8.24,8.39,545871.43,125645.27,-0.12,-0.05
002629.SZ,20240517,week,2.42,2.44,2.28,2.37,2.46,2.42,2.44,2.28,2.37,9.02,9.09,8.5,8.83,601935.0,141734.04,-0.09,-0.04
002629.SZ,20240510,week,2.37,2.6,2.37,2.46,2.35,2.37,2.6,2.37,2.46,8.83,9.69,8.83,9.17,743506.29,185044.08,0.11,0.05
002629.SZ,20240503,week,2.3,2.55,2.23,2.35,2.3,2.3,2.55,2.23,2.35,8.57,9.5,8.31,8.76,433116.66,102256.3,0.05,0.02
002629.SZ,20240426,week,2.35,2.38,2.09,2.3,2.45,2.35,2.38,2.09,2.3,8.76,8.87,7.79,8.57,981528.82,221210.93,-0.15,-0.06
002629.SZ,20240419,week,2.66,2.76,2.09,2.45,2.8,2.66,2.76,2.09,2.45,9.91,10.29,7.79,9.13,1157057.0,275692.5,-0.35,-0.13
002629.SZ,20240412,week,3.03,3.05,2.68,2.8,3.06,3.03,3.05,2.68,2.8,11.29,11.37,9.99,10.44,1034248.11,294631.08,-0.26,-0.08
002629.SZ,20240405,week,2.87,3.1,2.78,3.06,2.82,2.87,3.1,2.78,3.06,10.7,11.55,10.36,11.4,690623.25,206374.27,0.24,0.09
002629.SZ,20240329,week,3.08,3.14,2.61,2.82,3.09,3.08,3.14,2.61,2.82,11.48,11.7,9.73,10.51,1688577.91,474862.1,-0.27,-0.09
002629.SZ,20240322,week,3.04,3.21,3.04,3.09,3.03,3.04,3.21,3.04,3.09,11.33,11.96,11.33,11.52,678790.4,211973.21,0.06,0.02
002629.SZ,20240315,week,2.93,3.04,2.89,3.03,2.93,2.93,3.04,2.89,3.03,10.92,11.33,10.77,11.29,573428.52,170669.23,0.1,0.03
002629.SZ,20240308,week,2.98,3.01,2.8,2.93,2.98,2.98,3.01,2.8,2.93,11.11,11.22,10.44,10.92,549056.2,159770.31,-0.05,-0.02
002629.SZ,20240301,week,2.93,3.36,2.81,2.98,2.91,2.93,3.36,2.81,2.98,10.92,12.52,10.47,11.11,1144917.28,350840.98,0.07,0.02
002629.SZ,20240223,week,2.33,2.93,2.28,2.91,2.33,2.33,2.93,2.28,2.91,8.68,10.92,8.5,10.85,1040741.43,275582.12,0.58,0.25
002629.SZ,20240209,week,3.13,3.13,2.05,2.33,3.1,3.13,3.13,2.05,2.33,11.67,11.67,7.64,8.68,1116907.84,270575.64,-0.77,-0.25
002629.SZ,20240202,week,3.8,3.86,2.95,3.1,3.8,3.8,3.86,2.95,3.1,14.16,14.39,10.99,11.55,971204.53,321021.17,-0.7,-0.18
002629.SZ,20240126,week,3.71,3.86,3.32,3.8,3.73,3.71,3.86,3.32,3.8,13.83,14.39,12.37,14.16,677785.73,242413.32,0.07,0.02
002629.SZ,20240119,week,4.05,4.12,3.71,3.73,4.08,4.05,4.12,3.71,3.73,15.09,15.36,13.83,13.9,512750.16,200866.09,-0.35,-0.09
002629.SZ,20240112,week,4.06,4.16,3.97,4.08,4.06,4.06,4.16,3.97,4.08,15.13,15.5,14.8,15.21,414627.8,168084.88,0.02,0.0
002629.SZ,20240105,week,3.98,4.15,3.97,4.06,3.94,3.98,4.15,3.97,4.06,14.83,15.47,14.8,15.13,424397.24,172683.07,0.12,0.03
002629.SZ,20231229,week,3.88,4.0,3.77,3.94,3.88,3.88,4.0,3.77,3.94,14.46,14.91,14.05,14.68,466328.02,181451.77,0.06,0.02
002629.SZ,20231222,week,4.02,4.03,3.84,3.88,3.98,4.02,4.03,3.84,3.88,14.98,15.02,14.31,14.46,375332.0,147290.08,-0.1,-0.03
002629.SZ,20231215,week,3.9,4.05,3.86,3.98,3.92,3.9,4.05,3.86,3.98,14.54,15.09,14.39,14.83,495814.81,195523.56,0.06,0.02
002629.SZ,20231208,week,4.22,4.25,3.91,3.92,4.2,4.22,4.25,3.91,3.92,15.73,15.84,14.57,14.61,525757.9,215939.64,-0.28,-0.07
002629.SZ,20231201,week,4.2,4.23,4.11,4.2,4.21,4.2,4.23,4.11,4.2,15.65,15.77,15.32,15.65,420441.9,175175.15,-0.01,0.0
002629.SZ,20231124,week,4.18,4.3,4.16,4.21,4.15,4.18,4.3,4.16,4.21,15.58,16.03,15.5,15.69,453592.0,190748.51,0.06,0.01
002629.SZ,20231117,week,4.2,4.28,4.13,4.15,4.19,4.2,4.28,4.13,4.15,15.65,15.95,15.39,15.47,612910.61,257736.08,-0.04,-0.01
002629.SZ,20231110,week,4.02,4.21,4.01,4.19,4.04,4.02,4.21,4.01,4.19,14.98,15.69,14.95,15.62,761505.75,314635.86,0.15,0.04
002629.SZ,20231103,week,4.13,4.17,3.97,4.04,4.13,4.13,4.17,3.97,4.04,15.39,15.54,14.8,15.06,851739.15,345634.82,-0.09,-0.02
002629.SZ,20231027,week,3.98,4.26,3.9,4.13,4.27,3.98,4.26,3.9,4.13,14.83,15.88,14.54,15.39,1424566.05,591473.85,-0.14,-0.03
002629.SZ,20231020,week,3.87,4.45,3.87,4.27,3.82,3.87,4.45,3.87,4.27,14.42,16.59,14.42,15.91,2872180.81,1212501.96,0.45,0.12
002629.SZ,20231013,week,4.09,4.69,3.74,3.82,4.11,4.09,4.69,3.74,3.82,15.24,17.48,13.94,14.24,3578890.79,1510928.47,-0.29,-0.07
002629.SZ,20230929,week,3.96,4.2,3.92,4.11,3.97,3.96,4.2,3.92,4.11,14.76,15.65,14.61,15.32,313652.59,127402.4,0.14,0.04
002629.SZ,20230922,week,4.02,4.12,3.92,3.97,4.04,4.02,4.12,3.92,3.97,14.98,15.36,14.61,14.8,206322.5,82768.74,-0.07,-0.02
002629.SZ,20230915,week,4.08,4.12,3.95,4.04,4.07,4.08,4.12,3.95,4.04,15.21,15.36,14.72,15.06,277940.6,112342.11,-0.03,-0.01
002629.SZ,20230908,week,4.07,4.31,4.01,4.07,4.05,4.07,4.31,4.01,4.07,15.17,16.06,14.95,15.17,472316.5,195672.01,0.02,0.0
002629.SZ,20230901,week,4.09,4.14,3.92,4.05,3.94,4.09,4.14,3.92,4.05,15.24,15.43,14.61,15.09,314528.74,127231.84,0.11,0.03
002629.SZ,20230825,week,4.12,4.17,3.88,3.94,4.12,4.12,4.17,3.88,3.94,15.36,15.54,14.46,14.68,270770.06,108378.52,-0.18,-0.04
002629.SZ,20230818,week,3.98,4.17,3.92,4.12,4.02,3.98,4.17,3.92,4.12,14.83,15.54,14.61,15.36,264790.5,106832.41,0.1,0.02
002629.SZ,20230811,week,4.03,4.28,4.01,4.02,4.08,4.03,4.28,4.01,4.02,15.02,15.95,14.95,14.98,416049.17,170604.53,-0.06,-0.01
002629.SZ,20230804,week,4.09,4.46,4.0,4.08,3.96,4.09,4.46,4.0,4.08,15.24,16.62,14.91,15.21,845580.58,352374.5,0.12,0.03
002629.SZ,20230728,week,3.87,4.11,3.8,3.96,3.86,3.87,4.11,3.8,3.96,14.42,15.32,14.16,14.76,367754.44,145456.54,0.1,0.03
002629.SZ,20230721,week,3.81,3.87,3.74,3.86,3.81,3.81,3.87,3.74,3.86,14.2,14.42,13.94,14.39,214666.05,82025.85,0.05,0.01
002629.SZ,20230714,week,3.84,3.84,3.73,3.81,3.8,3.84,3.84,3.73,3.81,14.31,14.31,13.9,14.2,227942.95,86389.08,0.01,0.0
002629.SZ,20230707,week,3.65,3.82,3.65,3.8,3.65,3.65,3.82,3.65,3.8,13.6,14.24,13.6,14.16,330085.41,124344.23,0.15,0.04
002629.SZ,20230630,week,3.43,3.73,3.37,3.65,3.45,3.43,3.73,3.37,3.65,12.78,13.9,12.56,13.6,328560.93,117049.55,0.2,0.06
002629.SZ,20230623,week,3.63,3.63,3.42,3.45,3.64,3.63,3.63,3.42,3.45,13.53,13.53,12.75,12.86,153497.63,53710.07,-0.19,-0.05
002629.SZ,20230616,week,3.62,3.67,3.54,3.64,3.62,3.62,3.67,3.54,3.64,13.49,13.68,13.19,13.57,196382.0,70846.88,0.02,0.01
002629.SZ,20230609,week,3.7,3.82,3.61,3.62,3.68,3.7,3.82,3.61,3.62,13.79,14.24,13.45,13.49,317311.47,118207.71,-0.06,-0.02
002629.SZ,20230602,week,3.7,3.71,3.6,3.68,3.7,3.7,3.71,3.6,3.68,13.79,13.83,13.42,13.72,210737.65,77047.46,-0.02,-0.01
002629.SZ,20230526,week,3.75,3.77,3.54,3.7,3.72,3.75,3.77,3.54,3.7,13.98,14.05,13.19,13.79,198524.5,73083.94,-0.02,-0.01
002629.SZ,20230519,week,3.66,3.78,3.52,3.72,3.65,3.66,3.78,3.52,3.72,13.64,14.09,13.12,13.86,276121.25,101416.82,0.07,0.02
002629.SZ,20230512,week,3.83,3.89,3.64,3.65,3.84,3.83,3.89,3.64,3.65,14.27,14.5,13.57,13.6,265939.0,99083.54,-0.19,-0.05
002629.SZ,20230505,week,3.83,3.9,3.79,3.84,3.88,3.83,3.9,3.79,3.84,14.27,14.54,14.13,14.31,136987.24,52790.59,-0.04,-0.01
002629.SZ,20230428,week,3.68,3.94,3.56,3.88,3.69,3.68,3.94,3.56,3.88,13.72,14.68,13.27,14.46,455976.13,171354.42,0.19,0.05
002629.SZ,20230421,week,3.75,3.84,3.67,3.69,3.75,3.75,3.84,3.67,3.69,13.98,14.31,13.68,13.75,452292.03,170452.86,-0.06,-0.02
002629.SZ,20230414,week,3.73,3.85,3.63,3.75,3.76,3.73,3.85,3.63,3.75,13.9,14.35,13.53,13.98,514357.2,191518.58,-0.01,0.0
002629.SZ,20230407,week,3.88,3.96,3.72,3.76,3.81,3.88,3.96,3.72,3.76,14.46,14.76,13.86,14.01,514168.4,196526.83,-0.05,-0.01
002629.SZ,20230331,week,4.02,4.02,3.74,3.81,4.0,4.02,4.02,3.74,3.81,14.98,14.98,13.94,14.2,632445.24,244574.02,-0.19,-0.05
002629.SZ,20230324,week,4.14,4.19,3.97,4.0,4.13,4.14,4.19,3.97,4.0,15.43,15.62,14.8,14.91,497192.8,202409.95,-0.13,-0.03
002629.SZ,20230317,week,4.4,4.53,4.12,4.13,4.34,4.4,4.53,4.12,4.13,16.4,16.88,15.36,15.39,547670.16,233023.34,-0.21,-0.05
002629.SZ,20230310,week,4.48,4.52,4.29,4.34,4.48,4.48,4.52,4.29,4.34,16.7,16.85,15.99,16.18,399214.9,176713.51,-0.14,-0.03
002629.SZ,20230303,week,4.4,4.49,4.29,4.48,4.43,4.4,4.49,4.29,4.48,16.4,16.73,15.99,16.7,381288.33,167961.42,0.05,0.01
002629.SZ,20230224,week,4.25,4.44,4.2,4.43,4.29,4.25,4.44,4.2,4.43,15.84,16.55,15.65,16.51,387901.0,167851.23,0.14,0.03
002629.SZ,20230217,week,4.42,4.49,4.24,4.29,4.4,4.42,4.49,4.24,4.29,16.47,16.73,15.8,15.99,439986.85,192847.52,-0.11,-0.03
002629.SZ,20230210,week,4.39,4.59,4.36,4.4,4.41,4.39,4.59,4.36,4.4,16.36,17.11,16.25,16.4,599528.19,266164.04,-0.01,0.0
002629.SZ,20230203,week,4.3,4.47,4.25,4.41,4.25,4.3,4.47,4.25,4.41,16.03,16.66,15.84,16.44,669707.96,293192.66,0.16,0.04
002629.SZ,20230120,week,4.15,4.42,4.07,4.25,4.14,4.15,4.42,4.07,4.25,15.47,16.47,15.17,15.84,723546.38,302432.93,0.11,0.03
002629.SZ,20230113,week,4.22,4.24,4.12,4.14,4.19,4.22,4.24,4.12,4.14,15.73,15.8,15.36,15.43,331422.0,138410.11,-0.05,-0.01
002629.SZ,20230106,week,4.07,4.24,4.06,4.19,4.06,4.07,4.24,4.06,4.19,15.17,15.8,15.13,15.62,411161.5,171699.46,0.13,0.03
002629.SZ,20221230,week,4.02,4.18,3.94,4.06,3.98,4.02,4.18,3.94,4.06,14.98,15.58,14.68,15.13,480661.32,195518.76,0.08,0.02
002629.SZ,20221223,week,4.1,4.1,3.93,3.98,4.07,4.1,4.1,3.93,3.98,15.28,15.28,14.65,14.83,377001.6,151572.68,-0.09,-0.02
002629.SZ,20221216,week,4.2,4.33,4.06,4.07,4.21,4.2,4.33,4.06,4.07,15.65,16.14,15.13,15.17,598453.05,250870.5,-0.14,-0.03
002629.SZ,20221209,week,4.43,4.47,4.18,4.21,4.43,4.43,4.47,4.18,4.21,16.51,16.66,15.58,15.69,901266.37,386707.36,-0.22,-0.05
002629.SZ,20221202,week,4.37,4.59,4.29,4.43,4.47,4.37,4.59,4.29,4.43,16.29,17.11,15.99,16.51,1352404.78,601576.7,-0.04,-0.01
002629.SZ,20221125,week,4.45,4.81,4.35,4.47,4.48,4.45,4.81,4.35,4.47,16.59,17.93,16.21,16.66,2258308.92,1026959.12,-0.01,0.0
002629.SZ,20221118,week,4.35,4.66,4.29,4.48,4.37,4.35,4.66,4.29,4.48,16.21,17.37,15.99,16.7,2130408.77,946540.3,0.11,0.03
002629.SZ,20221111,week,4.03,4.54,4.03,4.37,3.97,4.03,4.54,4.03,4.37,15.02,16.92,15.02,16.29,2766286.03,1209947.02,0.4,0.1
002629.SZ,20221104,week,3.86,4.02,3.8,3.97,3.92,3.86,4.02,3.8,3.97,14.39,14.98,14.16,14.8,983557.09,385567.7,0.05,0.01
002629.SZ,20221028,week,4.15,4.32,3.84,3.92,4.08,4.15,4.32,3.84,3.92,15.47,16.1,14.31,14.61,2062375.22,852413.78,-0.16,-0.04
002629.SZ,20221021,week,3.99,4.35,3.85,4.08,4.06,3.99,4.35,3.85,4.08,14.87,16.21,14.35,15.21,1660882.45,679621.11,0.02,0.0
002629.SZ,20221014,week,3.7,4.28,3.48,4.06,3.55,3.7,4.28,3.48,4.06,13.79,15.95,12.97,15.13,1635483.79,630255.15,0.51,0.14
002629.SZ,20220930,week,3.75,3.92,3.5,3.55,3.88,3.75,3.92,3.5,3.55,13.98,14.61,13.04,13.23,988652.81,362040.05,-0.33,-0.09
002629.SZ,20220923,week,3.88,4.11,3.81,3.88,3.95,3.88,4.11,3.81,3.88,14.46,15.32,14.2,14.46,1034880.2,410394.98,-0.07,-0.02
002629.SZ,20220916,week,4.19,4.85,3.93,3.95,4.19,4.19,4.85,3.93,3.95,15.62,18.08,14.65,14.72,2246111.23,992109.38,-0.24,-0.06
002629.SZ,20220909,week,4.29,4.67,4.12,4.19,4.24,4.29,4.67,4.12,4.19,15.99,17.41,15.36,15.62,2071993.59,915834.82,-0.05,-0.01
002629.SZ,20220902,week,3.87,4.41,3.67,4.24,3.89,3.87,4.41,3.67,4.24,14.42,16.44,13.68,15.8,1882190.36,768385.81,0.35,0.09
002629.SZ,20220826,week,3.86,4.18,3.79,3.89,3.91,3.86,4.18,3.79,3.89,14.39,15.58,14.13,14.5,1719926.65,684697.62,-0.02,-0.01
002629.SZ,20220819,week,4.12,4.21,3.83,3.91,4.11,4.12,4.21,3.83,3.91,15.36,15.69,14.27,14.57,1641414.14,646582.51,-0.2,-0.05
002629.SZ,20220812,week,3.67,4.11,3.55,4.11,3.65,3.67,4.11,3.55,4.11,13.68,15.32,13.23,15.32,932913.73,361417.17,0.46,0.13
002629.SZ,20220805,week,3.72,3.88,3.52,3.65,3.7,3.72,3.88,3.52,3.65,13.86,14.46,13.12,13.6,734395.82,271330.5,-0.05,-0.01
002629.SZ,20220729,week,3.55,3.82,3.5,3.7,3.55,3.55,3.82,3.5,3.7,13.23,14.24,13.04,13.79,904365.17,331314.45,0.15,0.04
002629.SZ,20220722,week,3.32,3.58,3.3,3.55,3.28,3.32,3.58,3.3,3.55,12.37,13.34,12.3,13.23,517374.9,180784.62,0.27,0.08
002629.SZ,20220715,week,3.46,3.52,3.27,3.28,3.49,3.46,3.52,3.27,3.28,12.9,13.12,12.19,12.22,406965.96,139117.69,-0.21,-0.06
002629.SZ,20220708,week,3.55,3.6,3.38,3.49,3.55,3.55,3.6,3.38,3.49,13.23,13.42,12.6,13.01,499220.7,174434.14,-0.06,-0.02
002629.SZ,20220701,week,3.59,3.71,3.5,3.55,3.58,3.59,3.71,3.5,3.55,13.38,13.83,13.04,13.23,700085.36,252495.04,-0.03,-0.01
002629.SZ,20220624,week,3.69,3.82,3.5,3.58,3.86,3.69,3.82,3.5,3.58,13.75,14.24,13.04,13.34,909373.96,330094.11,-0.28,-0.07
002629.SZ,20220617,week,3.91,4.18,3.78,3.86,4.08,3.91,4.18,3.78,3.86,14.57,15.58,14.09,14.39,2116808.13,832887.87,-0.22,-0.05
002629.SZ,20220610,week,3.67,4.26,3.48,4.08,3.56,3.67,4.26,3.48,4.08,13.68,15.88,12.97,15.21,2260090.76,870766.3,0.52,0.15
002629.SZ,20220603,week,3.76,3.83,3.43,3.56,3.87,3.76,3.83,3.43,3.56,14.01,14.27,12.78,13.27,1156400.03,421700.23,-0.31,-0.08
002629.SZ,20220527,week,3.58,3.96,3.47,3.87,3.58,3.58,3.96,3.47,3.87,13.34,14.76,12.93,14.42,1680534.28,621950.82,0.29,0.08
002629.SZ,20220520,week,3.45,3.73,3.38,3.58,3.4,3.45,3.73,3.38,3.58,12.86,13.9,12.6,13.34,1459133.42,522314.2,0.18,0.05
002629.SZ,20220513,week,3.35,3.56,3.26,3.4,3.38,3.35,3.56,3.26,3.4,12.49,13.27,12.15,12.67,1322775.74,451598.32,0.02,0.01
002629.SZ,20220506,week,3.35,3.53,3.22,3.38,3.3,3.35,3.53,3.22,3.38,12.49,13.16,12.0,12.6,507383.0,171586.61,0.08,0.02
