,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
28,001298.SZ,20241206,week,27.35,30.07,27.0,27.48,27.34,18.82,20.69,18.58,18.91,58.5,64.32,57.75,58.78,456088.93,1293153.86,0.14,0.01
29,001298.SZ,20241129,week,25.83,27.75,24.93,27.34,25.82,17.78,19.1,17.16,18.82,55.25,59.36,53.33,58.48,265665.38,701699.15,1.52,0.06
30,001298.SZ,20241122,week,28.2,28.35,25.8,25.82,28.21,19.41,19.51,17.76,17.77,60.32,60.64,55.19,55.23,258180.74,693097.75,-2.39,-0.08
31,001298.SZ,20241115,week,30.0,31.5,28.08,28.21,30.05,20.65,21.68,19.32,19.41,64.17,67.38,60.06,60.34,483410.06,1448251.97,-1.84,-0.06
32,001298.SZ,20241108,week,27.9,30.35,27.68,30.05,27.91,19.2,20.89,19.05,20.68,59.68,64.92,59.21,64.28,431489.35,1266941.62,2.14,0.08
33,001298.SZ,20241101,week,32.0,32.59,27.84,27.91,32.07,22.02,22.43,19.16,19.21,68.45,69.71,59.55,59.7,771878.22,2364772.41,-4.16,-0.13
34,001298.SZ,20241025,week,31.88,33.24,29.53,32.07,31.88,21.94,22.88,20.32,22.07,68.19,71.1,63.16,68.6,934828.87,2928178.43,0.19,0.01
35,001298.SZ,20241018,week,29.01,32.5,28.04,31.88,29.01,19.96,22.37,19.3,21.94,62.05,69.52,59.98,68.19,976084.51,2994619.15,2.87,0.1
36,001298.SZ,20241011,week,33.7,33.74,27.55,29.01,30.67,23.19,23.22,18.96,19.96,72.08,72.17,58.93,62.05,886507.96,2740252.88,-1.66,-0.05
37,001298.SZ,20241004,week,28.75,30.9,28.26,30.67,28.24,19.79,21.27,19.45,21.11,61.5,66.1,60.45,65.6,328762.97,972971.22,2.43,0.09
38,001298.SZ,20240927,week,24.7,28.78,23.1,28.24,24.68,17.0,19.81,15.9,19.43,52.83,61.56,49.41,60.41,1355189.36,3514183.53,3.56,0.14
39,001298.SZ,20240920,week,23.54,25.19,23.07,24.68,24.0,16.2,17.34,15.88,16.98,50.35,53.88,49.35,52.79,591143.23,1431591.13,0.68,0.03
40,001298.SZ,20240913,week,33.02,33.28,23.08,24.0,30.25,22.72,22.9,15.88,16.52,70.63,71.19,49.37,51.34,1205405.16,3386909.45,-6.25,-0.21
41,001298.SZ,20240906,week,25.4,30.25,24.21,30.25,25.45,17.48,20.82,16.66,20.82,54.33,64.7,51.79,64.7,1411409.35,3745897.33,4.8,0.19
42,001298.SZ,20240830,week,28.0,29.44,22.46,25.45,28.49,19.27,20.26,15.46,17.51,59.89,62.97,48.04,54.44,1257416.43,3151771.51,-3.04,-0.11
43,001298.SZ,20240823,week,24.87,30.0,23.89,28.49,23.52,17.12,20.65,16.44,19.61,53.2,64.17,51.1,60.94,1960847.78,5324933.27,4.97,0.21
44,001298.SZ,20240816,week,20.23,23.52,19.52,23.52,20.64,13.92,16.19,13.43,16.19,43.27,50.31,41.75,50.31,771435.08,1650178.5,2.88,0.14
45,001298.SZ,20240809,week,20.82,20.97,18.88,20.64,21.08,14.33,14.43,12.99,14.2,44.53,44.85,40.38,44.15,544304.61,1091394.46,-0.44,-0.02
46,001298.SZ,20240802,week,20.2,23.02,20.2,21.08,20.45,13.9,15.84,13.9,14.51,43.21,49.24,43.21,45.09,996880.34,2158698.58,0.63,0.03
47,001298.SZ,20240726,week,19.99,21.0,19.0,20.45,20.11,13.76,14.45,13.08,14.07,42.76,44.92,40.64,43.74,745605.34,1506201.61,0.34,0.02
48,001298.SZ,20240719,week,19.89,21.21,18.4,20.11,19.96,13.69,14.6,12.66,13.84,42.54,45.37,39.36,43.02,619728.84,1234049.7,0.15,0.01
49,001298.SZ,20240712,week,18.37,20.87,18.3,19.96,18.52,12.64,14.36,12.59,13.74,39.29,44.64,39.14,42.69,857273.82,1717311.76,1.44,0.08
50,001298.SZ,20240705,week,20.89,21.2,18.05,18.52,21.29,14.38,14.59,12.42,12.75,44.68,45.35,38.61,39.61,648633.56,1275093.62,-2.77,-0.13
51,001298.SZ,20240628,week,20.15,24.22,19.76,21.29,21.31,13.87,16.67,13.6,14.65,43.11,51.8,42.27,45.54,1225972.18,2692738.95,-0.02,0.0
52,001298.SZ,20240621,week,20.37,24.56,19.8,21.31,20.21,14.02,16.91,13.63,14.67,43.58,52.54,42.36,45.59,1576007.03,3419282.6,1.1,0.05
53,001298.SZ,20240614,week,16.8,22.26,16.52,20.21,16.73,11.56,15.32,11.37,13.91,35.94,47.62,35.34,43.24,966620.97,1993913.85,3.48,0.21
54,001298.SZ,20240607,week,17.4,19.4,16.51,16.73,17.47,11.98,13.35,11.36,11.52,37.23,41.5,35.32,35.79,993617.2,1824603.67,-0.74,-0.04
55,001298.SZ,20240531,week,23.88,24.15,15.5,17.47,23.62,11.24,12.84,10.67,12.03,34.94,39.9,33.16,37.38,457129.91,823113.01,-6.15,-0.26
56,001298.SZ,20240524,week,23.98,24.57,23.52,23.62,23.84,11.29,11.57,11.07,11.12,35.08,35.95,34.41,34.56,136668.85,328553.22,-0.22,-0.01
57,001298.SZ,20240517,week,23.8,23.93,22.95,23.84,24.03,11.2,11.26,10.8,11.22,34.82,35.01,33.58,34.88,101146.29,237213.91,-0.19,-0.01
58,001298.SZ,20240510,week,24.79,25.75,23.85,24.03,24.48,11.67,12.12,11.23,11.31,36.27,37.67,34.89,35.16,161244.38,394815.06,-0.45,-0.02
59,001298.SZ,20240503,week,24.12,24.86,23.8,24.48,24.23,11.35,11.7,11.2,11.52,35.29,36.37,34.82,35.81,83117.88,202873.64,0.25,0.01
60,001298.SZ,20240426,week,22.18,24.47,21.5,24.23,22.54,10.44,11.52,10.12,11.41,32.45,35.8,31.45,35.45,155289.0,358518.74,1.69,0.07
61,001298.SZ,20240419,week,24.66,25.05,21.15,22.54,25.02,11.61,11.79,9.96,10.61,36.08,36.65,30.94,32.98,184889.68,421043.86,-2.48,-0.1
62,001298.SZ,20240412,week,25.78,27.67,24.91,25.02,26.18,12.13,13.02,11.73,11.78,37.72,40.48,36.44,36.6,248016.36,644020.45,-1.16,-0.04
63,001298.SZ,20240405,week,26.34,26.88,24.88,26.18,26.37,12.4,12.65,11.71,12.32,38.54,39.33,36.4,38.3,145819.25,381520.07,-0.19,-0.01
64,001298.SZ,20240329,week,29.0,30.5,24.1,26.37,29.46,13.65,14.36,11.34,12.41,42.43,44.62,35.26,38.58,437591.38,1213742.89,-3.09,-0.1
65,001298.SZ,20240322,week,26.49,29.78,26.23,29.46,26.18,12.47,14.02,12.35,13.87,38.75,43.57,38.37,43.1,609106.29,1710793.54,3.28,0.13
66,001298.SZ,20240315,week,27.62,28.09,25.44,26.18,29.08,13.0,13.22,11.97,12.32,40.41,41.1,37.22,38.3,551665.83,1479009.66,-2.9,-0.1
67,001298.SZ,20240308,week,22.99,32.8,22.36,29.08,22.45,10.82,15.44,10.52,13.69,33.63,47.99,32.71,42.54,849819.67,2411806.03,6.63,0.3
68,001298.SZ,20240301,week,21.09,23.33,19.5,22.45,21.4,9.93,10.98,9.18,10.57,30.85,34.13,28.53,32.84,439243.74,969106.22,1.05,0.05
69,001298.SZ,20240223,week,16.84,21.97,16.84,21.4,16.5,7.93,10.34,7.93,10.07,24.64,32.14,24.64,31.31,430741.33,858153.8,4.9,0.3
70,001298.SZ,20240209,week,19.0,19.1,14.5,16.5,19.21,8.94,8.99,6.83,7.77,27.8,27.94,21.21,24.14,204142.57,324670.61,-2.71,-0.14
71,001298.SZ,20240202,week,23.62,23.75,18.3,19.21,23.53,11.12,11.18,8.61,9.04,34.56,34.75,26.77,28.1,112459.19,237093.45,-4.32,-0.18
72,001298.SZ,20240126,week,24.52,24.55,22.0,23.53,24.39,11.54,11.56,10.36,11.08,35.87,35.92,32.19,34.42,135497.57,314915.96,-0.86,-0.04
73,001298.SZ,20240119,week,25.7,26.3,24.2,24.39,25.85,12.1,12.38,11.39,11.48,37.6,38.48,35.4,35.68,127135.6,320534.86,-1.46,-0.06
74,001298.SZ,20240112,week,30.7,30.7,24.65,25.85,31.41,14.45,14.45,11.6,12.17,44.91,44.91,36.06,37.82,346649.34,942301.55,-5.56,-0.18
75,001298.SZ,20240105,week,29.6,33.49,28.8,31.41,29.82,13.93,15.76,13.56,14.78,43.3,49.0,42.13,45.95,484729.04,1513616.34,1.59,0.05
76,001298.SZ,20231229,week,27.75,30.3,27.45,29.82,27.88,13.06,14.26,12.92,14.04,40.6,44.33,40.16,43.63,368937.16,1073519.96,1.94,0.07
77,001298.SZ,20231222,week,28.7,28.92,27.58,27.88,28.76,13.51,13.61,12.98,13.12,41.99,42.31,40.35,40.79,101017.82,286320.41,-0.88,-0.03
78,001298.SZ,20231215,week,28.67,29.75,28.21,28.76,28.79,13.5,14.0,13.28,13.54,41.94,43.52,41.27,42.08,122176.21,356157.7,-0.03,0.0
79,001298.SZ,20231208,week,30.1,30.68,28.36,28.79,30.02,14.17,14.44,13.35,13.55,44.04,44.88,41.49,42.12,184382.31,541035.86,-1.23,-0.04
80,001298.SZ,20231201,week,30.46,30.83,29.04,30.02,30.46,14.34,14.51,13.67,14.13,44.56,45.1,42.49,43.92,217345.19,652625.67,-0.44,-0.01
81,001298.SZ,20231124,week,33.51,34.06,30.31,30.46,33.8,15.77,16.03,14.27,14.34,49.03,49.83,44.34,44.56,318962.75,1026825.25,-3.34,-0.1
82,001298.SZ,20231117,week,35.95,36.31,32.42,33.8,33.9,16.92,17.09,15.26,15.91,52.59,53.12,47.43,49.45,699151.59,2405194.27,-0.1,0.0
83,001298.SZ,20231110,week,29.45,33.9,29.45,33.9,29.3,13.86,15.96,13.86,15.96,43.09,49.6,43.09,49.6,526419.5,1659274.16,4.6,0.16
84,001298.SZ,20231103,week,29.78,31.56,28.12,29.3,30.61,14.02,14.86,13.24,13.79,43.57,46.17,41.14,42.87,536850.36,1600189.86,-1.31,-0.04
85,001298.SZ,20231027,week,31.8,35.98,30.05,30.61,34.66,14.97,16.94,14.14,14.41,46.52,52.64,43.96,44.78,771907.28,2485529.32,-4.05,-0.12
86,001298.SZ,20231020,week,39.0,46.8,31.82,34.66,39.29,18.36,22.03,14.98,16.31,57.06,68.47,46.55,50.71,776208.95,3042270.92,-4.63,-0.12
87,001298.SZ,20231013,week,31.25,39.29,30.5,39.29,29.02,14.71,18.49,14.36,18.49,45.72,57.48,44.62,57.48,915378.3,3252080.94,10.27,0.35
88,001298.SZ,20230929,week,22.33,29.02,21.5,29.02,22.25,10.51,13.66,10.12,13.66,32.67,42.46,31.45,42.46,366304.26,958587.73,6.77,0.3
89,001298.SZ,20230922,week,22.35,22.9,21.68,22.25,22.51,10.52,10.78,10.2,10.47,32.7,33.5,31.72,32.55,68211.65,151663.59,-0.26,-0.01
90,001298.SZ,20230915,week,23.7,26.38,22.46,22.51,23.98,11.16,12.42,10.57,10.6,34.67,38.59,32.86,32.93,262536.85,642212.24,-1.47,-0.06
91,001298.SZ,20230908,week,23.55,24.58,22.9,23.98,23.55,11.09,11.57,10.78,11.29,34.45,35.96,33.5,35.08,99111.83,235471.01,0.43,0.02
92,001298.SZ,20230901,week,21.53,24.0,20.38,23.55,20.53,10.13,11.3,9.59,11.09,31.5,35.11,29.82,34.45,128708.75,292445.73,3.02,0.15
93,001298.SZ,20230825,week,23.64,23.64,20.41,20.53,23.56,11.13,11.13,9.61,9.66,34.59,34.59,29.86,30.04,90424.23,199173.08,-3.03,-0.13
94,001298.SZ,20230818,week,22.74,23.9,22.4,23.56,22.7,10.7,11.25,10.54,11.09,33.27,34.97,32.77,34.47,87134.31,203583.15,0.86,0.04
95,001298.SZ,20230811,week,23.02,23.9,22.66,22.7,23.08,10.84,11.25,10.67,10.69,33.68,34.97,33.15,33.21,63692.19,147920.48,-0.38,-0.02
96,001298.SZ,20230804,week,23.47,23.71,22.78,23.08,23.46,11.05,11.16,10.72,10.86,34.34,34.69,33.33,33.77,45876.49,106308.32,-0.38,-0.02
97,001298.SZ,20230728,week,24.43,24.77,22.82,23.46,24.62,11.5,11.66,10.74,11.04,35.74,36.24,33.39,34.32,66532.93,159057.25,-1.16,-0.05
98,001298.SZ,20230721,week,25.25,27.2,24.55,24.62,25.44,11.89,12.8,11.56,11.59,36.94,39.79,35.92,36.02,194100.24,499626.51,-0.82,-0.03
99,001298.SZ,20230714,week,24.65,25.56,23.79,25.44,24.33,11.6,12.03,11.2,11.97,36.06,37.39,34.8,37.22,89707.01,222060.56,1.11,0.05
100,001298.SZ,20230707,week,24.71,25.8,24.18,24.33,24.75,11.63,12.14,11.38,11.45,36.15,37.75,35.38,35.59,91263.32,226834.9,-0.42,-0.02
101,001298.SZ,20230630,week,24.25,24.9,23.15,24.75,24.54,11.41,11.72,10.9,11.65,35.48,36.43,33.87,36.21,78106.88,188730.04,0.21,0.01
102,001298.SZ,20230623,week,25.02,26.19,24.54,24.54,25.15,11.78,12.33,11.55,11.55,36.6,38.32,35.9,35.9,83732.78,211334.74,-0.61,-0.02
103,001298.SZ,20230616,week,26.16,27.28,24.61,25.15,26.16,12.31,12.84,11.58,11.84,38.27,39.91,36.0,36.79,183953.12,474449.63,-1.01,-0.04
104,001298.SZ,20230609,week,24.78,27.58,24.7,26.16,24.84,11.66,12.98,11.63,12.31,36.25,40.35,36.14,38.27,290966.45,770366.37,1.32,0.05
105,001298.SZ,20230602,week,24.14,25.33,23.97,24.84,24.19,11.36,11.92,11.28,11.69,35.31,37.05,35.06,36.34,129088.32,317577.8,0.65,0.03
106,001298.SZ,20230526,week,34.62,34.62,23.03,24.19,34.62,11.14,12.0,10.84,11.38,34.62,37.3,33.68,35.38,139213.46,350444.03,-10.43,-0.3
107,001298.SZ,20230519,week,32.11,34.7,31.7,34.62,32.11,10.33,11.16,10.2,11.14,32.11,34.7,31.7,34.62,68345.47,229102.56,2.51,0.08
108,001298.SZ,20230512,week,33.22,33.54,32.07,32.11,33.1,10.69,10.79,10.32,10.33,33.22,33.54,32.07,32.11,50262.85,164857.13,-0.99,-0.03
109,001298.SZ,20230505,week,34.16,34.17,33.08,33.1,33.88,10.99,10.99,10.64,10.65,34.16,34.17,33.08,33.1,17865.05,59891.77,-0.78,-0.02
110,001298.SZ,20230428,week,35.46,35.64,32.41,33.88,35.49,11.41,11.47,10.43,10.9,35.46,35.64,32.41,33.88,58872.12,199062.21,-1.61,-0.05
111,001298.SZ,20230421,week,39.4,39.4,35.38,35.49,39.52,12.68,12.68,11.38,11.42,39.4,39.4,35.38,35.49,75236.64,284588.4,-4.03,-0.1
112,001298.SZ,20230414,week,41.78,41.97,38.41,39.52,41.34,13.44,13.5,12.36,12.72,41.78,41.97,38.41,39.52,90534.22,359597.26,-1.82,-0.04
113,001298.SZ,20230407,week,40.9,42.26,39.8,41.34,39.75,13.16,13.6,12.81,13.3,40.9,42.26,39.8,41.34,112040.71,462350.83,1.59,0.04
114,001298.SZ,20230331,week,42.71,42.88,39.36,39.75,43.11,13.74,13.8,12.66,12.79,42.71,42.88,39.36,39.75,138322.82,564999.43,-3.36,-0.08
115,001298.SZ,20230324,week,42.15,45.47,40.81,43.11,42.66,13.56,14.63,13.13,13.87,42.15,45.47,40.81,43.11,230097.35,982159.43,0.45,0.01
116,001298.SZ,20230317,week,38.4,44.5,37.6,42.66,38.5,12.35,14.32,12.1,13.73,38.4,44.5,37.6,42.66,295676.73,1244226.24,4.16,0.11
117,001298.SZ,20230310,week,39.22,39.59,37.61,38.5,39.6,12.62,12.74,12.1,12.39,39.22,39.59,37.61,38.5,67990.63,262992.65,-1.1,-0.03
118,001298.SZ,20230303,week,39.03,39.66,38.06,39.6,39.35,12.56,12.76,12.25,12.74,39.03,39.66,38.06,39.6,69092.76,268115.18,0.25,0.01
119,001298.SZ,20230224,week,38.15,39.95,38.03,39.35,38.43,12.27,12.85,12.24,12.66,38.15,39.95,38.03,39.35,63705.11,248199.48,0.92,0.02
120,001298.SZ,20230217,week,41.54,42.32,38.35,38.43,41.55,13.37,13.62,12.34,12.36,41.54,42.32,38.35,38.43,113349.13,461139.16,-3.12,-0.08
121,001298.SZ,20230210,week,42.32,42.61,40.51,41.55,42.98,13.62,13.71,13.03,13.37,42.32,42.61,40.51,41.55,166123.11,688502.74,-1.43,-0.03
122,001298.SZ,20230203,week,42.0,44.6,41.4,42.98,41.67,13.51,14.35,13.32,13.83,42.0,44.6,41.4,42.98,288592.52,1235406.31,1.31,0.03
123,001298.SZ,20230120,week,45.99,46.87,40.47,41.67,46.97,14.8,15.08,13.02,13.41,45.99,46.87,40.47,41.67,328300.53,1435802.95,-5.3,-0.11
124,001298.SZ,20230113,week,36.5,49.69,36.41,46.97,36.65,11.74,15.99,11.71,15.11,36.5,49.69,36.41,46.97,577861.21,2623896.4,10.32,0.28
125,001298.SZ,20230106,week,35.61,37.39,35.47,36.65,35.68,11.46,12.03,11.41,11.79,35.61,37.39,35.47,36.65,79436.9,289754.94,0.97,0.03
126,001298.SZ,20221230,week,34.95,37.15,34.87,35.68,35.15,11.24,11.95,11.22,11.48,34.95,37.15,34.87,35.68,79785.48,286654.91,0.53,0.02
127,001298.SZ,20221223,week,38.79,38.9,34.78,35.15,39.11,12.48,12.52,11.19,11.31,38.79,38.9,34.78,35.15,88803.81,326113.56,-3.96,-0.1
128,001298.SZ,20221216,week,41.51,43.76,39.05,39.11,41.92,13.36,14.08,12.56,12.58,41.51,43.76,39.05,39.11,145861.18,603680.92,-2.81,-0.07
129,001298.SZ,20221209,week,42.62,44.45,41.15,41.92,42.46,13.71,14.3,13.24,13.49,42.62,44.45,41.15,41.92,166333.89,707196.67,-0.54,-0.01
130,001298.SZ,20221202,week,41.6,42.49,41.11,42.46,42.27,13.38,13.67,13.23,13.66,41.6,42.49,41.11,42.46,118605.91,495353.62,0.19,0.0
131,001298.SZ,20221125,week,43.2,48.09,41.38,42.27,43.67,13.9,15.47,13.31,13.6,43.2,48.09,41.38,42.27,231463.7,1016265.55,-1.4,-0.03
132,001298.SZ,20221118,week,46.84,49.36,43.66,43.67,48.2,15.07,15.88,14.05,14.05,46.84,49.36,43.66,43.67,268223.71,1247780.59,-4.53,-0.09
133,001298.SZ,20221111,week,45.5,49.89,44.3,48.2,46.01,14.64,16.05,14.25,15.51,45.5,49.89,44.3,48.2,347746.32,1603062.09,2.19,0.05
134,001298.SZ,20221104,week,42.38,56.0,41.11,46.01,35.32,13.64,18.02,13.23,14.8,42.38,56.0,41.11,46.01,506581.41,2393045.73,10.69,0.3
