,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
13,600436.SH,20250321,week,212.04,212.67,204.22,206.02,207.89,212.04,212.67,204.22,206.02,1421.92,1426.14,1369.48,1381.55,134293.79,2790686.95,-1.87,-0.01
14,600436.SH,20250314,week,200.55,207.98,199.15,207.89,200.53,200.55,207.98,199.15,207.89,1344.87,1394.69,1335.48,1394.09,131483.32,2678474.86,7.36,0.04
15,600436.SH,20250307,week,203.63,206.88,200.01,200.53,204.53,203.63,206.88,200.01,200.53,1365.52,1387.32,1341.25,1344.73,103551.76,2090900.7,-4.0,-0.02
16,600436.SH,20250228,week,204.4,206.55,200.54,204.53,204.59,204.4,206.55,200.54,204.53,1370.69,1385.1,1344.8,1371.56,129237.27,2622562.86,-0.06,0.0
17,600436.SH,20250221,week,209.65,210.65,202.8,204.59,209.65,209.65,210.65,202.8,204.59,1405.89,1412.6,1359.96,1371.96,115610.05,2376577.23,-5.06,-0.02
18,600436.SH,20250214,week,206.0,210.33,202.13,209.65,206.0,206.0,210.33,202.13,209.65,1381.42,1410.45,1355.46,1405.89,116223.05,2397095.7,3.65,0.02
19,600436.SH,20250207,week,202.52,207.65,201.26,206.0,202.51,202.52,207.65,201.26,206.0,1358.08,1392.48,1349.63,1381.42,56289.56,1153768.28,3.49,0.02
20,600436.SH,20250131,week,201.24,203.98,200.73,202.51,201.01,201.24,203.98,200.73,202.51,1349.5,1367.87,1346.08,1358.01,17985.42,364261.24,1.5,0.01
21,600436.SH,20250124,week,206.62,209.88,195.0,201.01,205.75,206.62,209.88,195.0,201.01,1385.57,1407.43,1307.65,1347.95,96316.68,1962115.5,-4.74,-0.02
22,600436.SH,20250117,week,203.15,209.68,202.9,205.75,204.4,203.15,209.68,202.9,205.75,1362.3,1406.09,1360.63,1379.74,84543.94,1743383.46,1.35,0.01
23,600436.SH,20250110,week,205.45,209.92,204.0,204.4,205.5,205.45,209.92,204.0,204.4,1377.73,1407.7,1368.0,1370.69,84582.28,1748212.33,-1.1,-0.01
24,600436.SH,20250103,week,218.08,221.1,204.26,205.5,218.85,218.08,221.1,204.26,205.5,1462.42,1482.67,1369.75,1378.06,96377.02,2050959.67,-13.35,-0.06
25,600436.SH,20241227,week,220.69,221.67,217.5,218.85,220.5,220.69,221.67,217.5,218.85,1479.93,1486.5,1458.53,1467.59,69807.54,1529881.97,-1.65,-0.01
26,600436.SH,20241220,week,223.37,223.4,217.17,220.5,223.5,223.37,223.4,217.17,220.5,1497.9,1498.1,1456.32,1478.65,114530.3,2515406.54,-3.0,-0.01
27,600436.SH,20241213,week,226.07,230.88,222.65,223.5,226.06,226.07,230.88,222.65,223.5,1516.0,1548.26,1493.07,1498.77,168388.34,3788350.42,-2.56,-0.01
28,600436.SH,20241206,week,232.15,233.89,223.68,226.06,233.11,232.15,233.89,223.68,226.06,1556.77,1568.44,1499.98,1515.94,131735.7,3002931.08,-7.05,-0.03
29,600436.SH,20241129,week,235.99,239.5,230.0,233.11,236.0,235.99,239.5,230.0,233.11,1582.53,1606.06,1542.36,1563.21,96686.0,2262967.29,-2.89,-0.01
30,600436.SH,20241122,week,244.15,251.0,236.0,236.0,244.59,244.15,251.0,236.0,236.0,1637.25,1683.18,1582.59,1582.59,104699.52,2569631.68,-8.59,-0.04
31,600436.SH,20241115,week,251.96,257.57,244.0,244.59,254.5,251.96,257.57,244.0,244.59,1689.62,1727.24,1636.24,1640.2,123688.52,3105738.35,-9.91,-0.04
32,600436.SH,20241108,week,237.3,259.89,235.1,254.5,237.3,237.3,259.89,235.1,254.5,1591.31,1742.8,1576.56,1706.65,159433.7,3937806.07,17.2,0.07
33,600436.SH,20241101,week,238.2,242.84,233.5,237.3,237.88,238.2,242.84,233.5,237.3,1597.35,1628.46,1565.83,1591.31,110440.96,2624111.35,-0.58,0.0
34,600436.SH,20241025,week,237.5,244.0,235.28,237.88,230.54,236.37,242.84,234.99,237.88,1585.08,1628.46,1575.8,1595.2,132692.63,3176459.47,7.34,0.03
35,600436.SH,20241018,week,240.0,242.0,221.22,230.54,238.63,238.86,240.85,220.17,229.44,1601.76,1615.11,1476.42,1538.62,149253.97,3439442.37,-8.09,-0.03
36,600436.SH,20241011,week,284.34,284.34,235.01,238.63,258.49,282.99,282.99,233.89,237.49,1897.69,1897.69,1568.46,1592.62,237669.28,6210510.57,-19.86,-0.08
37,600436.SH,20241004,week,245.58,258.49,245.33,258.49,234.99,244.41,257.26,244.16,257.26,1639.0,1725.16,1637.33,1725.16,67900.03,1725314.25,23.5,0.1
38,600436.SH,20240927,week,201.0,235.0,195.35,234.99,201.0,200.04,233.88,194.42,233.87,1341.47,1568.39,1303.77,1568.32,136091.43,2918666.31,33.99,0.17
39,600436.SH,20240920,week,199.63,201.0,189.9,201.0,200.04,198.68,200.04,189.0,200.04,1332.33,1341.47,1267.39,1341.47,52704.99,1034237.74,0.96,0.0
40,600436.SH,20240913,week,202.47,204.88,199.98,200.04,202.47,201.51,203.91,199.03,199.09,1351.28,1367.37,1334.67,1335.07,43312.6,876530.96,-2.43,-0.01
41,600436.SH,20240906,week,208.71,208.96,202.0,202.47,208.59,207.72,207.97,201.04,201.51,1392.93,1394.6,1348.15,1351.28,46924.67,956911.19,-6.12,-0.03
42,600436.SH,20240830,week,206.47,209.68,199.4,208.59,205.55,205.49,208.68,198.45,207.6,1377.98,1399.4,1330.8,1392.13,65026.38,1328325.38,3.04,0.01
43,600436.SH,20240823,week,207.0,208.3,201.0,205.55,207.5,206.02,207.31,200.04,204.57,1381.52,1390.19,1341.47,1371.84,61153.88,1248116.69,-1.95,-0.01
44,600436.SH,20240816,week,208.7,210.0,203.11,207.5,209.26,207.71,209.0,202.14,206.51,1392.86,1401.54,1355.56,1384.86,52194.24,1083471.86,-1.76,-0.01
45,600436.SH,20240809,week,209.62,213.65,208.15,209.26,208.5,208.62,212.63,207.16,208.26,1399.0,1425.9,1389.19,1396.6,65132.29,1372408.08,0.76,0.0
46,600436.SH,20240802,week,209.8,215.45,204.63,208.5,209.89,208.8,214.43,203.66,207.51,1400.21,1437.91,1365.7,1391.53,84412.3,1768001.9,-1.39,-0.01
47,600436.SH,20240726,week,230.81,232.28,202.19,209.89,231.06,229.71,231.18,201.23,208.89,1540.43,1550.24,1349.42,1400.81,140366.59,3040482.91,-21.17,-0.09
48,600436.SH,20240719,week,207.99,231.8,207.45,231.06,208.6,207.0,230.7,206.46,229.96,1388.13,1547.03,1384.52,1542.09,123461.98,2726478.69,22.46,0.11
49,600436.SH,20240712,week,202.0,213.11,197.1,208.6,202.5,201.04,212.1,196.16,207.61,1348.15,1422.3,1315.45,1392.2,83735.96,1715451.66,6.1,0.03
50,600436.SH,20240705,week,205.57,208.3,197.53,202.5,207.17,204.59,207.31,196.59,201.54,1371.97,1390.19,1318.32,1351.49,77586.69,1579271.59,-4.67,-0.02
51,600436.SH,20240628,week,210.5,214.79,207.0,207.17,213.0,209.5,213.77,206.02,206.18,1404.88,1433.51,1381.52,1382.65,83466.09,1762901.11,-5.83,-0.03
52,600436.SH,20240621,week,220.0,223.28,209.5,213.0,222.5,218.95,222.22,208.5,211.99,1468.28,1490.17,1398.2,1421.56,85626.02,1852667.3,-9.5,-0.04
53,600436.SH,20240614,week,226.02,232.6,219.59,222.5,226.28,224.94,231.49,218.55,221.44,1508.46,1552.37,1465.54,1484.97,77797.49,1754623.61,-3.78,-0.02
54,600436.SH,20240607,week,226.78,233.3,226.18,226.28,227.0,223.44,230.78,222.99,225.2,1498.34,1547.57,1495.36,1510.19,66281.59,1525722.08,-0.72,0.0
55,600436.SH,20240531,week,230.71,232.37,225.1,227.0,230.3,227.31,228.94,221.78,223.65,1524.3,1535.27,1487.24,1499.79,66358.56,1515945.96,-3.3,-0.01
56,600436.SH,20240524,week,237.11,240.39,230.27,230.3,237.1,233.61,236.84,226.87,226.9,1566.59,1588.26,1521.39,1521.59,70291.71,1651878.89,-6.8,-0.03
57,600436.SH,20240517,week,237.73,244.55,234.5,237.1,237.85,234.22,240.94,231.04,233.6,1570.68,1615.74,1549.34,1566.52,85715.04,2045416.82,-0.75,0.0
58,600436.SH,20240510,week,239.99,244.8,235.8,237.85,237.24,236.45,241.19,232.32,234.34,1585.61,1617.39,1557.93,1571.47,93699.79,2261112.63,0.61,0.0
59,600436.SH,20240503,week,224.2,239.52,224.19,237.24,225.69,220.89,235.99,220.88,233.74,1481.29,1582.51,1481.22,1567.44,65139.63,1535006.48,11.55,0.05
60,600436.SH,20240426,week,233.0,234.5,219.0,225.69,226.03,229.56,231.04,215.77,222.36,1539.43,1549.34,1446.93,1491.13,112847.23,2544120.91,-0.34,0.0
61,600436.SH,20240419,week,216.58,229.35,216.58,226.03,216.58,213.39,225.97,213.39,222.7,1430.94,1515.32,1430.94,1493.38,88734.06,1996982.99,9.45,0.04
62,600436.SH,20240412,week,230.0,230.0,216.48,216.58,230.5,226.61,226.61,213.29,213.39,1519.61,1519.61,1430.28,1430.94,77663.5,1727309.87,-13.92,-0.06
63,600436.SH,20240405,week,230.0,237.2,229.99,230.5,228.52,226.61,233.7,226.6,227.1,1519.61,1567.18,1519.54,1522.91,40781.85,953492.85,1.98,0.01
64,600436.SH,20240329,week,232.47,234.56,227.08,228.52,233.91,229.04,231.1,223.73,225.15,1535.93,1549.74,1500.32,1509.83,64104.1,1483418.74,-5.39,-0.02
65,600436.SH,20240322,week,235.0,238.48,230.3,233.91,233.58,231.53,234.96,226.9,230.46,1552.65,1575.64,1521.59,1545.44,71396.85,1676395.83,0.33,0.0
66,600436.SH,20240315,week,224.54,240.67,223.0,233.58,224.53,221.23,237.12,219.71,230.14,1483.54,1590.11,1473.36,1543.26,108100.77,2529364.25,9.05,0.04
67,600436.SH,20240308,week,223.36,231.5,222.3,224.53,223.36,220.07,228.09,219.02,221.22,1475.74,1529.52,1468.74,1483.47,101569.31,2303276.51,1.17,0.01
68,600436.SH,20240301,week,218.21,225.18,215.0,223.36,218.2,214.99,221.86,211.83,220.07,1441.71,1487.76,1420.51,1475.74,102285.69,2253319.99,5.16,0.02
69,600436.SH,20240223,week,217.99,218.98,210.67,218.2,215.98,214.78,215.75,207.56,214.98,1440.26,1446.8,1391.9,1441.65,104152.99,2239834.55,2.22,0.01
70,600436.SH,20240209,week,186.44,217.86,183.35,215.98,188.51,183.69,214.65,180.65,212.79,1231.81,1439.4,1211.39,1426.98,184304.02,3737481.42,27.47,0.15
71,600436.SH,20240202,week,228.3,229.3,180.69,188.51,228.01,224.93,225.92,178.03,185.73,1508.38,1514.99,1193.82,1245.49,232535.11,4629717.01,-39.5,-0.17
72,600436.SH,20240126,week,221.0,229.29,219.0,228.01,221.3,217.74,225.91,215.77,224.65,1460.15,1514.92,1446.93,1506.46,120117.69,2692611.55,6.71,0.03
73,600436.SH,20240119,week,218.0,221.6,210.08,221.3,219.5,214.78,218.33,206.98,218.04,1440.33,1464.11,1388.0,1462.13,113680.7,2469812.59,1.8,0.01
74,600436.SH,20240112,week,231.02,233.58,218.01,219.5,231.9,227.61,230.14,214.79,216.26,1526.35,1543.26,1440.39,1450.24,101336.53,2265548.85,-12.4,-0.05
75,600436.SH,20240105,week,242.06,242.98,229.3,231.9,241.99,238.49,239.4,225.92,228.48,1599.29,1605.37,1514.99,1532.16,66076.04,1548824.76,-10.09,-0.04
76,600436.SH,20231229,week,235.49,246.58,232.81,241.99,235.64,232.02,242.94,229.38,238.42,1555.88,1629.15,1538.18,1598.83,76459.05,1831722.03,6.35,0.03
77,600436.SH,20231222,week,236.24,236.5,228.0,235.64,236.24,232.76,233.01,224.64,232.16,1560.84,1562.56,1506.4,1556.87,75764.6,1767296.46,-0.6,0.0
78,600436.SH,20231215,week,242.0,248.05,235.18,236.24,242.2,238.43,244.39,231.71,232.76,1598.89,1638.87,1553.83,1560.84,78813.64,1898947.55,-5.96,-0.02
79,600436.SH,20231208,week,252.1,252.1,237.0,242.2,252.11,248.38,248.38,233.5,238.63,1665.62,1665.62,1565.86,1600.22,86656.87,2102500.2,-9.91,-0.04
80,600436.SH,20231201,week,256.39,256.39,247.5,252.11,255.75,252.61,252.61,243.85,248.39,1693.97,1693.97,1635.23,1665.69,60494.1,1524776.22,-3.64,-0.01
81,600436.SH,20231124,week,249.31,260.88,248.74,255.75,248.7,245.63,257.03,245.07,251.98,1647.19,1723.63,1643.43,1689.74,88311.02,2264560.99,7.05,0.03
82,600436.SH,20231117,week,250.0,251.44,245.03,248.7,249.73,246.31,247.73,241.42,245.03,1651.75,1661.26,1618.91,1643.16,60849.22,1512857.68,-1.03,0.0
83,600436.SH,20231110,week,252.08,257.44,249.49,249.73,251.42,248.36,253.64,245.81,246.05,1665.49,1700.91,1648.38,1649.97,63794.12,1612392.28,-1.69,-0.01
84,600436.SH,20231103,week,250.89,258.45,248.81,251.42,250.88,247.19,254.64,245.14,247.71,1657.63,1707.58,1643.89,1661.13,74579.51,1873553.74,0.54,0.0
85,600436.SH,20231027,week,239.0,252.0,237.3,250.88,239.28,235.48,248.28,233.8,247.18,1579.07,1664.96,1567.84,1657.56,80342.18,1961814.07,11.6,0.05
86,600436.SH,20231020,week,268.88,269.48,237.56,239.28,267.08,264.91,265.51,234.06,235.75,1776.49,1780.45,1569.56,1580.92,107994.71,2700431.55,-27.8,-0.1
87,600436.SH,20231013,week,275.21,276.58,266.66,267.08,275.21,271.15,272.5,262.73,263.14,1818.31,1827.36,1761.82,1764.6,63350.43,1718755.61,-8.13,-0.03
88,600436.SH,20230929,week,274.0,278.76,273.1,275.21,274.88,269.96,274.65,269.07,271.15,1810.32,1841.77,1804.37,1818.31,46167.13,1276143.97,0.33,0.0
89,600436.SH,20230922,week,264.26,275.0,264.25,274.88,264.14,260.36,270.94,260.35,270.83,1745.97,1816.93,1745.9,1816.13,63520.98,1716781.93,10.74,0.04
90,600436.SH,20230915,week,269.0,272.61,261.66,264.14,269.92,265.03,268.59,257.8,260.24,1777.28,1801.13,1728.79,1745.17,71095.88,1903812.41,-5.78,-0.02
91,600436.SH,20230908,week,280.34,282.32,269.67,269.92,278.03,276.21,278.16,265.69,265.94,1852.21,1865.29,1781.71,1783.36,57018.52,1574402.15,-8.11,-0.03
92,600436.SH,20230901,week,281.0,284.87,273.68,278.03,270.6,276.86,280.67,269.64,273.93,1856.57,1882.14,1808.2,1836.94,70489.93,1963658.58,7.43,0.03
93,600436.SH,20230825,week,281.1,284.98,269.8,270.6,282.9,276.95,280.78,265.82,266.61,1857.23,1882.86,1782.57,1787.85,75774.17,2093365.69,-12.3,-0.04
94,600436.SH,20230818,week,287.0,290.8,280.02,282.9,288.8,282.77,286.51,275.89,278.73,1896.21,1921.32,1850.09,1869.12,60009.35,1725144.83,-5.9,-0.02
95,600436.SH,20230811,week,291.08,298.5,288.72,288.8,291.51,286.79,294.1,284.46,284.54,1923.17,1972.19,1907.57,1908.1,83277.28,2454556.0,-2.71,-0.01
96,600436.SH,20230804,week,292.0,294.85,284.66,291.51,290.07,287.69,290.5,280.46,287.21,1929.24,1948.07,1880.75,1926.01,72852.59,2110060.9,1.44,0.0
97,600436.SH,20230728,week,281.1,290.6,276.0,290.07,281.03,276.95,286.31,271.93,285.79,1857.23,1919.99,1823.53,1916.49,92081.18,2594809.75,9.04,0.03
98,600436.SH,20230721,week,283.54,286.0,280.0,281.03,283.54,279.36,281.78,275.87,276.89,1873.35,1889.6,1849.96,1856.77,49457.99,1399645.53,-2.51,-0.01
99,600436.SH,20230714,week,282.57,287.3,282.0,283.54,281.19,277.18,283.06,276.62,279.36,1858.75,1898.19,1855.0,1873.35,49103.89,1398294.94,2.35,0.01
100,600436.SH,20230707,week,286.4,289.0,278.55,281.19,286.36,280.94,283.49,273.24,275.83,1883.94,1901.04,1832.3,1849.67,52477.27,1495567.3,-5.17,-0.02
101,600436.SH,20230630,week,286.9,295.0,282.0,286.36,288.78,281.43,289.37,276.62,280.9,1887.23,1940.51,1855.0,1883.68,63818.08,1831004.52,-2.42,-0.01
102,600436.SH,20230623,week,298.9,299.97,288.68,288.78,298.29,293.2,294.25,283.17,283.27,1966.16,1973.2,1898.94,1899.59,38052.08,1115206.09,-9.51,-0.03
103,600436.SH,20230616,week,284.36,303.5,283.11,298.29,285.15,278.94,297.71,277.71,292.6,1870.52,1996.42,1862.3,1962.15,87869.14,2587464.09,13.14,0.05
104,600436.SH,20230609,week,302.07,303.99,284.28,285.15,302.08,296.31,298.19,278.86,279.71,1987.02,1999.65,1869.99,1875.72,67240.62,1967283.45,-16.93,-0.06
105,600436.SH,20230602,week,306.6,310.88,297.28,302.08,306.6,300.78,304.98,291.61,296.32,2017.0,2045.16,1955.51,1987.08,85950.43,2606430.44,-4.52,-0.01
106,600436.SH,20230526,week,306.46,315.98,303.36,306.6,305.85,300.64,309.98,297.6,300.78,2016.08,2078.71,1995.68,2017.0,82013.16,2537219.75,0.75,0.0
107,600436.SH,20230519,week,301.28,306.99,301.28,305.85,302.3,295.56,301.16,295.56,300.04,1982.0,2019.56,1982.0,2012.06,71605.97,2184490.82,3.55,0.01
108,600436.SH,20230512,week,301.19,321.0,296.5,302.3,273.81,295.47,314.91,290.87,296.56,1981.41,2111.73,1950.55,1988.71,222793.27,6879456.52,28.49,0.1
109,600436.SH,20230505,week,271.99,277.15,268.3,273.81,271.93,266.83,271.89,263.21,268.61,1789.31,1823.26,1765.04,1801.29,38624.78,1052515.87,1.88,0.01
110,600436.SH,20230428,week,269.28,273.87,259.5,271.93,269.16,264.17,268.67,254.57,266.77,1771.49,1801.68,1707.15,1788.92,97954.02,2619171.07,2.77,0.01
111,600436.SH,20230421,week,280.0,280.0,266.98,269.16,281.31,274.68,274.68,261.91,264.05,1842.01,1842.01,1756.35,1770.7,126200.87,3444669.21,-12.15,-0.04
112,600436.SH,20230414,week,292.12,292.98,277.01,281.31,291.49,286.57,287.42,271.75,275.97,1921.74,1927.4,1822.34,1850.63,83939.36,2382767.0,-10.18,-0.03
113,600436.SH,20230407,week,285.0,295.92,280.0,291.49,284.38,279.59,290.3,274.68,285.96,1874.9,1946.74,1842.01,1917.6,74068.11,2127906.88,7.11,0.03
114,600436.SH,20230331,week,281.28,286.97,277.51,284.38,281.22,275.94,281.52,272.24,278.98,1850.43,1887.86,1825.63,1870.82,77439.07,2177610.1,3.16,0.01
115,600436.SH,20230324,week,283.0,285.55,277.01,281.22,284.5,277.63,280.13,271.75,275.88,1861.74,1878.52,1822.34,1850.03,81370.18,2290363.2,-3.28,-0.01
116,600436.SH,20230317,week,297.01,310.97,284.43,284.5,300.86,291.37,305.07,279.03,279.1,1953.91,2045.75,1871.15,1871.61,107804.59,3196966.46,-16.36,-0.05
117,600436.SH,20230310,week,309.33,314.6,296.7,300.86,309.0,303.46,308.63,291.07,295.15,2034.96,2069.63,1951.87,1979.24,66135.95,2018182.34,-8.14,-0.03
118,600436.SH,20230303,week,304.3,315.99,303.98,309.0,308.06,298.52,309.99,298.21,303.13,2001.87,2078.77,1999.76,2032.79,69064.51,2143940.0,0.94,0.0
119,600436.SH,20230224,week,311.0,319.55,303.5,308.06,310.01,305.1,313.48,297.74,302.21,2045.94,2102.19,1996.61,2026.6,85992.68,2685665.37,-1.95,-0.01
120,600436.SH,20230217,week,306.96,317.5,305.4,310.01,306.88,301.13,311.47,299.6,304.12,2019.37,2088.71,2009.1,2039.43,85381.17,2672647.47,3.13,0.01
121,600436.SH,20230210,week,302.05,307.0,296.7,306.88,304.6,296.32,301.17,291.07,301.05,1987.07,2019.63,1951.87,2018.84,71733.86,2158607.81,2.28,0.01
122,600436.SH,20230203,week,320.58,330.3,300.25,304.6,317.77,314.49,324.03,294.55,298.82,2108.97,2172.91,1975.22,2003.84,130364.61,4088218.14,-13.17,-0.04
123,600436.SH,20230120,week,297.71,321.99,297.71,317.77,297.7,292.06,315.88,292.06,311.74,1958.52,2118.24,1958.52,2090.48,137636.54,4302526.1,20.07,0.07
124,600436.SH,20230113,week,288.16,302.0,288.16,297.7,288.0,282.69,296.27,282.69,292.05,1895.69,1986.74,1895.69,1958.45,97553.49,2864285.72,9.7,0.03
125,600436.SH,20230106,week,288.5,291.66,279.61,288.0,288.46,283.02,286.12,274.3,282.53,1897.93,1918.71,1839.44,1894.64,87594.07,2501138.05,-0.46,0.0
126,600436.SH,20221230,week,289.55,292.82,284.0,288.46,289.55,284.05,287.26,278.61,282.98,1904.83,1926.35,1868.32,1897.66,78461.08,2267023.73,-1.09,0.0
127,600436.SH,20221223,week,295.77,297.01,277.0,289.55,292.43,290.16,291.37,271.74,284.05,1945.75,1953.91,1822.27,1904.83,119146.79,3420904.56,-2.88,-0.01
128,600436.SH,20221216,week,275.01,297.55,275.0,292.43,273.0,269.79,291.9,269.78,286.88,1809.18,1957.46,1809.12,1923.78,149210.18,4281122.9,19.43,0.07
129,600436.SH,20221209,week,261.5,275.16,260.5,273.0,259.72,256.54,269.94,255.55,267.82,1720.3,1810.17,1713.73,1795.96,137153.39,3694607.2,13.28,0.05
130,600436.SH,20221202,week,249.01,264.99,243.05,259.72,253.26,244.28,259.96,238.44,254.79,1638.14,1743.26,1598.93,1708.59,102420.77,2617708.22,6.46,0.03
131,600436.SH,20221125,week,261.0,262.88,249.8,253.26,262.99,256.05,257.89,245.06,248.45,1717.01,1729.38,1643.33,1666.1,73570.46,1883385.05,-9.73,-0.04
132,600436.SH,20221118,week,261.0,269.6,258.1,262.99,258.28,256.05,264.48,253.2,258.0,1717.01,1773.59,1697.94,1730.11,102488.09,2702679.52,4.71,0.02
133,600436.SH,20221111,week,254.4,268.6,251.5,258.28,254.85,249.57,263.5,246.73,253.38,1673.6,1767.01,1654.52,1699.12,100668.23,2600031.09,3.43,0.01
134,600436.SH,20221104,week,226.18,257.0,222.5,254.85,228.23,221.89,252.12,218.28,250.01,1487.95,1690.7,1463.74,1676.56,162619.85,3945098.33,26.62,0.12
135,600436.SH,20221028,week,248.5,251.01,224.3,228.23,257.36,243.78,246.25,220.04,223.9,1634.78,1651.29,1475.58,1501.43,217340.37,5092997.41,-29.13,-0.11
136,600436.SH,20221021,week,270.44,275.01,256.6,257.36,270.45,265.31,269.79,251.73,252.47,1779.12,1809.18,1688.07,1693.07,120098.36,3188304.28,-13.09,-0.05
137,600436.SH,20221014,week,265.1,272.9,246.01,270.45,266.8,260.07,267.72,241.34,265.32,1743.99,1795.3,1618.4,1779.18,142095.93,3672765.45,3.65,0.01
138,600436.SH,20220930,week,249.0,272.9,246.01,266.8,252.69,244.27,267.72,241.34,261.74,1638.07,1795.3,1618.4,1755.17,184662.47,4785291.3,14.11,0.06
139,600436.SH,20220923,week,292.0,294.95,250.22,252.69,293.2,286.46,289.35,245.47,247.89,1920.95,1940.36,1646.1,1662.35,166260.63,4498135.37,-40.51,-0.14
140,600436.SH,20220916,week,298.96,304.0,293.2,293.2,298.11,293.28,298.23,287.63,287.63,1966.74,1999.89,1928.85,1928.85,76781.58,2293360.15,-4.91,-0.02
141,600436.SH,20220909,week,294.18,298.89,287.0,298.11,296.11,288.6,293.22,281.55,292.45,1935.29,1966.28,1888.06,1961.15,92886.44,2723973.13,2.0,0.01
142,600436.SH,20220902,week,291.16,303.9,287.06,296.11,294.0,285.63,298.13,281.61,290.49,1915.43,1999.24,1888.45,1947.99,108725.4,3217363.4,2.11,0.01
143,600436.SH,20220826,week,291.45,295.6,286.89,294.0,293.4,285.92,289.99,281.44,288.42,1917.33,1944.63,1887.33,1934.11,77148.54,2249042.14,0.6,0.0
144,600436.SH,20220819,week,300.99,302.0,293.0,293.4,300.01,295.28,296.27,287.44,287.83,1980.09,1986.74,1927.53,1930.16,69975.34,2077572.93,-6.61,-0.02
145,600436.SH,20220812,week,298.67,303.5,290.78,300.01,298.67,293.0,297.74,285.26,294.31,1964.83,1996.61,1912.93,1973.65,87938.76,2611698.55,1.34,0.0
146,600436.SH,20220805,week,294.95,299.88,286.01,298.67,295.72,289.35,294.19,280.58,293.0,1940.36,1972.79,1881.55,1964.83,115761.73,3394162.75,2.95,0.01
147,600436.SH,20220729,week,310.75,313.79,295.0,295.72,310.5,304.85,307.83,289.4,290.11,2044.3,2064.3,1940.69,1945.42,98835.98,3011785.64,-14.78,-0.05
148,600436.SH,20220722,week,319.8,321.0,303.01,310.5,319.15,313.73,314.91,297.26,304.61,2103.84,2111.73,1993.38,2042.66,159886.88,4956844.73,-8.65,-0.03
149,600436.SH,20220715,week,338.0,338.0,319.0,319.15,338.49,330.34,330.34,312.94,313.09,2215.25,2215.25,2098.57,2099.56,104487.32,3426633.41,-19.34,-0.06
150,600436.SH,20220708,week,353.01,357.98,338.49,338.49,350.78,345.01,349.87,330.82,330.82,2313.63,2346.2,2218.46,2218.46,111539.42,3874377.34,-12.29,-0.04
151,600436.SH,20220701,week,342.75,359.82,342.7,350.78,342.29,334.99,351.67,334.94,342.83,2246.38,2358.26,2246.06,2299.01,124767.75,4396075.07,8.49,0.02
