股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603596.SH,20240308,week,61.56,61.92,53.85,55.49,61.92,43.42,43.68,37.98,39.14,62.61,62.97,54.77,56.43,390924.87,2262704.73,-6.43,-0.1
603596.SH,20240301,week,59.0,64.0,57.3,61.92,57.72,41.62,45.14,40.42,43.68,60.0,65.09,58.27,62.97,528279.78,3217812.03,4.2,0.07
603596.SH,20240223,week,60.48,60.54,52.6,57.72,59.29,42.66,42.7,37.1,40.71,61.51,61.57,53.49,58.7,464516.57,2616894.74,-1.57,-0.03
603596.SH,20240209,week,50.5,62.3,47.11,59.29,51.1,35.62,43.94,33.23,41.82,51.36,63.36,47.91,60.3,299259.12,1641122.83,8.19,0.16
603596.SH,20240202,week,55.0,55.15,49.62,51.1,54.82,38.8,38.9,35.0,36.04,55.94,56.09,50.46,51.97,269679.68,1421435.58,-3.72,-0.07
603596.SH,20240126,week,57.82,59.0,54.01,54.82,57.82,40.78,41.62,38.1,38.67,58.8,60.0,54.93,55.75,301283.55,1705578.55,-3.0,-0.05
603596.SH,20240119,week,59.99,59.99,54.85,57.82,59.99,42.32,42.32,38.69,40.78,61.01,61.01,55.78,58.8,236814.21,1355994.5,-2.17,-0.04
603596.SH,20240112,week,62.54,62.54,59.01,59.99,62.87,44.11,44.11,41.62,42.32,63.6,63.6,60.01,61.01,174326.02,1051539.3,-2.88,-0.05
603596.SH,20240105,week,69.3,69.3,62.35,62.87,69.3,48.88,48.88,43.98,44.35,70.48,70.48,63.41,63.94,138418.19,900043.37,-6.43,-0.09
603596.SH,20231229,week,65.7,69.6,65.0,69.3,66.01,46.34,49.09,45.85,48.88,66.82,70.78,66.11,70.48,158353.0,1060374.6,3.29,0.05
603596.SH,20231222,week,70.36,71.19,63.0,66.01,70.56,49.63,50.22,44.44,46.56,71.56,72.4,64.07,67.13,217556.05,1446432.13,-4.55,-0.06
603596.SH,20231215,week,72.11,74.6,69.4,70.56,72.33,50.86,52.62,48.95,49.77,73.34,75.87,70.58,71.76,183238.48,1319783.72,-1.77,-0.02
603596.SH,20231208,week,77.59,77.69,71.89,72.33,78.95,54.73,54.8,50.71,51.02,78.91,79.01,73.11,73.56,152621.19,1125917.52,-6.62,-0.08
603596.SH,20231201,week,80.0,81.3,75.3,78.95,78.14,56.43,57.35,53.11,55.69,81.36,82.68,76.58,80.29,135585.83,1063259.13,0.81,0.01
603596.SH,20231124,week,80.0,83.55,76.01,78.14,79.79,56.43,58.93,53.62,55.12,81.36,84.97,77.3,79.47,159775.06,1270692.26,-1.65,-0.02
603596.SH,20231117,week,74.41,80.3,71.46,79.79,74.42,52.49,56.64,50.41,56.28,75.67,81.67,72.67,81.15,217071.09,1622449.03,5.37,0.07
603596.SH,20231110,week,77.06,81.3,73.89,74.42,75.84,54.36,57.35,52.12,52.49,78.37,82.68,75.15,75.69,159002.77,1241086.64,-1.42,-0.02
603596.SH,20231103,week,73.0,77.6,72.29,75.84,72.3,51.49,54.74,50.99,53.5,74.24,78.92,73.52,77.13,168688.19,1273375.4,3.54,0.05
603596.SH,20231027,week,72.0,74.89,69.0,72.3,72.4,50.79,52.83,48.67,51.0,73.22,76.16,70.17,73.53,255152.9,1835274.42,-0.1,0.0
603596.SH,20231020,week,75.49,78.6,72.16,72.4,75.96,53.25,55.44,50.9,51.07,76.77,79.94,73.39,73.63,195050.7,1469428.18,-3.56,-0.05
603596.SH,20231013,week,72.05,77.98,72.0,75.96,73.5,50.82,55.0,50.79,53.58,73.27,79.31,73.22,77.25,219599.95,1657078.47,2.46,0.03
603596.SH,20230929,week,77.87,78.79,73.24,73.5,77.3,54.93,55.58,51.66,51.84,79.19,80.13,74.49,74.75,145301.64,1100300.24,-3.8,-0.05
603596.SH,20230922,week,75.0,81.17,74.92,77.3,75.65,52.9,57.25,52.85,54.52,76.28,82.55,76.19,78.61,148134.76,1159501.75,1.65,0.02
603596.SH,20230915,week,73.69,80.66,73.5,75.65,73.71,51.98,56.9,51.84,53.36,74.94,82.03,74.75,76.94,218667.89,1684184.49,1.94,0.03
603596.SH,20230908,week,75.78,76.65,72.45,73.71,75.81,53.45,54.07,51.1,51.99,77.07,77.95,73.68,74.96,191580.09,1430501.16,-2.1,-0.03
603596.SH,20230901,week,83.38,83.38,72.87,75.81,78.3,58.81,58.81,51.4,53.47,84.8,84.8,74.11,77.1,303449.46,2338020.42,-2.49,-0.03
603596.SH,20230825,week,80.0,81.89,77.67,78.3,80.22,56.43,57.76,54.79,55.23,81.36,83.28,78.99,79.63,105318.99,837172.7,-1.92,-0.02
603596.SH,20230818,week,83.71,83.71,78.18,80.22,84.64,59.05,59.05,55.15,56.58,85.13,85.13,79.51,81.58,163334.87,1323275.16,-4.42,-0.05
603596.SH,20230811,week,87.24,90.75,84.44,84.64,87.5,61.54,64.01,59.56,59.7,88.72,92.29,85.88,86.08,106997.29,932646.11,-2.86,-0.03
603596.SH,20230804,week,88.0,93.01,83.34,87.5,87.72,62.07,65.61,58.79,61.72,89.5,94.59,84.76,88.99,221359.4,1935355.21,-0.22,0.0
603596.SH,20230728,week,81.92,92.0,80.33,87.72,81.91,57.78,64.89,56.66,61.87,83.31,93.56,81.7,89.21,295336.26,2555132.78,5.81,0.07
603596.SH,20230721,week,86.89,89.3,81.1,81.91,88.0,61.29,62.99,57.21,57.78,88.37,90.82,82.48,83.3,331035.8,2819819.92,-6.09,-0.07
603596.SH,20230714,week,90.14,97.86,84.96,88.0,88.81,63.58,69.03,59.93,62.07,91.67,99.52,86.4,89.5,556031.91,5018212.83,-0.81,-0.01
603596.SH,20230707,week,82.0,92.97,79.11,88.81,79.26,57.84,65.58,55.8,62.64,83.39,94.55,80.45,90.32,496041.98,4336627.31,9.55,0.12
603596.SH,20230630,week,82.07,84.39,76.9,79.26,82.3,57.89,59.53,54.24,55.91,83.47,85.82,78.21,80.61,302710.66,2416728.12,-3.04,-0.04
603596.SH,20230623,week,77.11,84.47,77.07,82.3,77.32,54.39,59.58,54.36,58.05,78.42,85.91,78.38,83.7,201595.5,1621369.37,4.98,0.06
603596.SH,20230616,week,67.27,79.59,67.27,77.32,67.45,47.45,56.14,47.45,54.54,68.41,80.94,68.41,78.63,383299.81,2891427.62,9.87,0.15
603596.SH,20230609,week,70.05,72.0,66.0,67.45,69.53,49.41,50.79,46.55,47.58,71.24,73.22,67.12,68.6,158539.42,1084158.01,-2.08,-0.03
603596.SH,20230602,week,71.2,72.4,66.73,69.87,71.15,49.97,50.81,46.84,49.04,72.04,73.25,67.53,70.71,285509.58,1982613.04,-1.28,-0.02
603596.SH,20230526,week,64.63,71.58,64.33,71.15,63.8,45.35,50.23,45.14,49.93,65.39,72.42,65.09,71.99,229617.8,1591296.54,7.35,0.12
603596.SH,20230519,week,66.34,68.47,63.31,63.8,66.55,46.55,48.05,44.43,44.77,67.12,69.28,64.06,64.55,160851.65,1062329.21,-2.75,-0.04
603596.SH,20230512,week,63.49,69.93,58.8,66.55,63.79,44.55,49.07,41.26,46.7,64.24,70.76,59.49,67.34,268436.17,1729335.94,2.76,0.04
603596.SH,20230505,week,64.5,66.94,63.18,63.79,64.05,45.26,46.98,44.34,44.77,65.26,67.73,63.93,64.54,72054.31,466639.73,-0.26,0.0
603596.SH,20230428,week,63.69,66.83,61.38,64.05,63.44,44.7,46.9,43.07,44.95,64.44,67.62,62.1,64.81,202305.3,1291291.13,0.61,0.01
603596.SH,20230421,week,66.27,68.88,63.27,63.44,66.8,46.51,48.34,44.4,44.52,67.05,69.69,64.02,64.19,153105.5,1020944.13,-3.36,-0.05
603596.SH,20230414,week,65.18,68.21,63.0,66.8,65.14,45.74,47.87,44.21,46.88,65.95,69.01,63.74,67.59,213187.44,1392969.0,1.66,0.03
603596.SH,20230407,week,71.24,71.55,64.5,65.14,71.22,49.99,50.21,45.26,45.71,72.08,72.39,65.26,65.91,181347.83,1210189.04,-6.08,-0.09
603596.SH,20230331,week,70.03,73.52,69.16,71.22,70.52,49.14,51.59,48.53,49.98,70.86,74.39,69.98,72.06,213316.63,1513044.57,0.7,0.01
603596.SH,20230324,week,64.68,71.71,62.51,70.52,64.2,45.39,50.32,43.87,49.49,65.44,72.56,63.25,71.35,302665.6,2086955.16,6.32,0.1
603596.SH,20230317,week,65.23,67.3,61.61,64.2,64.33,45.78,47.23,43.24,45.05,66.0,68.09,62.34,64.96,307788.58,1994936.6,-0.13,0.0
603596.SH,20230310,week,71.0,72.8,63.58,64.33,70.58,49.83,51.09,44.62,45.14,71.84,73.66,64.33,65.09,321708.53,2188142.94,-6.25,-0.09
603596.SH,20230303,week,73.5,73.96,67.28,70.58,73.6,51.58,51.9,47.21,49.53,74.37,74.83,68.07,71.41,299422.78,2128438.14,-3.02,-0.04
603596.SH,20230224,week,73.94,76.0,72.77,73.6,74.04,51.89,53.33,51.07,51.65,74.81,76.9,73.63,74.47,216702.9,1603718.97,-0.44,-0.01
603596.SH,20230217,week,77.26,77.96,73.5,74.04,77.26,54.22,54.71,51.58,51.96,78.17,78.88,74.37,74.91,319216.92,2405396.17,-3.22,-0.04
603596.SH,20230210,week,82.88,84.07,76.02,77.26,83.09,58.16,59.0,53.35,54.22,83.86,85.06,76.92,78.17,232382.23,1846774.47,-5.83,-0.07
603596.SH,20230203,week,82.98,88.97,82.02,83.09,80.88,58.23,62.44,57.56,58.31,83.96,90.02,82.99,84.07,233467.26,2003329.04,2.21,0.03
603596.SH,20230120,week,82.8,84.4,80.01,80.88,82.95,58.11,59.23,56.15,56.76,83.78,85.4,80.95,81.83,177500.4,1459438.56,-2.07,-0.02
603596.SH,20230113,week,85.12,85.8,81.03,82.95,84.36,59.73,60.21,56.86,58.21,86.12,86.81,81.99,83.93,202972.93,1694950.47,-1.41,-0.02
603596.SH,20230106,week,79.0,85.1,75.91,84.36,79.8,55.44,59.72,53.27,59.2,79.93,86.1,76.81,85.36,218481.26,1750275.87,4.56,0.06
603596.SH,20221230,week,72.71,81.81,72.71,79.8,72.7,51.03,57.41,51.03,56.0,73.57,82.78,73.57,80.74,218716.63,1704722.55,7.1,0.1
603596.SH,20221223,week,78.05,80.96,71.72,72.7,78.05,54.77,56.81,50.33,51.02,78.97,81.92,72.57,73.56,187727.88,1436446.12,-5.35,-0.07
603596.SH,20221216,week,79.58,83.3,75.9,78.05,80.65,55.85,58.46,53.26,54.77,80.52,84.28,76.8,78.97,200487.9,1585064.31,-2.6,-0.03
603596.SH,20221209,week,83.25,84.78,76.61,80.65,83.5,58.42,59.5,53.76,56.6,84.23,85.78,77.51,81.6,260569.48,2114350.42,-2.85,-0.03
603596.SH,20221202,week,77.0,86.9,74.6,83.5,78.71,54.04,60.98,52.35,58.6,77.91,87.93,75.48,84.49,291402.33,2388379.89,4.79,0.06
603596.SH,20221125,week,78.0,83.68,71.91,78.71,79.49,54.74,58.72,50.46,55.24,78.92,84.67,72.76,79.64,336647.63,2665808.46,-0.78,-0.01
603596.SH,20221118,week,90.89,93.13,78.4,79.49,91.3,63.78,65.36,55.02,55.78,91.96,94.23,79.33,80.43,268302.69,2256422.42,-11.81,-0.13
603596.SH,20221111,week,101.0,101.01,90.08,91.3,102.3,70.88,70.88,63.21,64.07,102.19,102.2,91.14,92.38,178995.41,1697790.46,-11.0,-0.11
603596.SH,20221104,week,86.61,103.59,84.33,102.3,85.97,60.78,72.7,59.18,71.79,87.63,104.81,85.33,103.51,235728.13,2176629.82,16.33,0.19
603596.SH,20221028,week,89.58,97.59,85.06,85.97,89.67,62.86,68.48,59.69,60.33,90.64,98.74,86.06,86.98,254915.21,2330902.11,-3.7,-0.04
603596.SH,20221021,week,88.01,92.6,82.05,89.67,88.69,61.76,64.98,57.58,62.93,89.05,93.69,83.02,90.73,285661.03,2452915.82,0.98,0.01
603596.SH,20221014,week,85.9,92.5,78.93,88.69,85.89,60.28,64.91,55.39,62.24,86.91,93.59,79.86,89.74,216358.91,1844298.44,2.8,0.03
603596.SH,20220930,week,83.69,91.35,81.5,85.89,83.4,58.73,64.11,57.19,60.27,84.68,92.43,82.46,86.9,151278.22,1323912.28,2.49,0.03
603596.SH,20220923,week,87.0,91.5,82.2,83.4,87.9,61.05,64.21,57.68,58.53,88.03,92.58,83.17,84.38,147252.48,1272894.16,-4.5,-0.05
603596.SH,20220916,week,99.4,101.31,82.4,87.9,99.5,69.76,71.1,57.83,61.68,100.57,102.51,83.37,88.94,177976.38,1629071.08,-11.6,-0.12
603596.SH,20220909,week,92.69,106.04,90.71,99.5,91.95,65.05,74.41,63.66,69.83,93.78,107.29,91.78,100.67,194384.23,1928391.44,7.55,0.08
603596.SH,20220902,week,91.91,95.62,84.61,91.95,92.68,64.5,67.1,59.38,64.53,92.99,96.75,85.61,93.04,176740.43,1591603.96,-0.73,-0.01
603596.SH,20220826,week,92.7,99.04,88.0,92.68,97.58,65.05,69.5,61.76,65.04,93.79,100.21,89.04,93.77,210914.46,1988625.09,-4.9,-0.05
603596.SH,20220819,week,95.71,101.19,91.47,97.58,96.63,67.17,71.01,64.19,68.48,96.84,102.38,92.55,98.73,249870.65,2414531.61,0.95,0.01
603596.SH,20220812,week,97.06,105.0,93.56,96.63,97.06,68.11,73.68,65.66,67.81,98.21,106.24,94.66,97.77,212410.06,2105336.06,-0.43,0.0
603596.SH,20220805,week,109.34,111.02,95.35,97.06,105.72,76.73,77.91,66.91,68.11,110.63,112.33,96.48,98.21,262724.5,2653392.36,-8.66,-0.08
603596.SH,20220729,week,92.37,107.79,88.05,105.72,93.39,64.82,75.64,61.79,74.19,93.46,109.06,89.09,106.97,250777.27,2454932.28,12.33,0.13
603596.SH,20220722,week,86.0,101.83,86.0,93.39,87.95,60.35,71.46,60.35,65.54,87.01,103.03,87.01,94.49,325052.17,3015095.4,5.44,0.06
603596.SH,20220715,week,75.09,87.96,74.12,87.95,75.8,52.7,61.73,52.01,61.72,75.98,89.0,74.99,88.99,254091.74,2036256.1,12.15,0.16
603596.SH,20220708,week,80.58,85.05,74.5,75.8,81.52,56.55,59.68,52.28,53.19,81.53,86.05,75.38,76.69,257811.94,2064268.34,-5.72,-0.07
603596.SH,20220701,week,84.96,92.0,77.11,81.52,86.25,59.62,64.56,54.11,57.21,85.96,93.09,78.02,82.48,256970.46,2124710.8,-4.73,-0.05
603596.SH,20220624,week,75.35,91.4,71.71,86.25,75.6,52.88,64.14,50.32,60.53,76.24,92.48,72.56,87.27,236433.08,1851957.85,10.65,0.14
603596.SH,20220617,week,72.0,76.81,71.03,75.6,73.12,50.53,53.9,49.85,53.05,72.85,77.72,71.87,76.49,207054.11,1544342.34,2.48,0.03
603596.SH,20220610,week,68.72,73.47,66.24,73.12,68.7,48.14,51.5,46.48,51.31,69.41,74.25,67.02,73.98,215265.79,1514922.2,4.42,0.06
603596.SH,20220603,week,62.91,70.49,62.8,68.7,63.2,44.07,49.38,43.99,48.13,63.54,71.19,63.43,69.39,165629.64,1089627.85,5.5,0.09
603596.SH,20220527,week,62.92,70.15,60.4,63.2,62.61,44.08,49.14,42.31,44.27,63.55,70.85,61.0,63.83,200998.37,1295298.16,0.59,0.01
603596.SH,20220520,week,65.04,65.99,60.41,62.61,65.04,45.56,46.23,42.32,43.86,65.69,66.65,61.01,63.24,176319.63,1106477.45,-2.43,-0.04
603596.SH,20220513,week,56.0,65.9,53.2,65.04,56.45,39.23,46.16,37.27,45.56,56.56,66.56,53.73,65.69,191895.74,1150314.32,8.59,0.15
603596.SH,20220506,week,57.0,60.4,54.61,56.45,57.55,39.93,42.31,38.26,39.54,57.57,61.0,55.16,57.01,83014.08,476412.73,-1.1,-0.02
603596.SH,20220429,week,52.7,57.55,47.83,57.55,54.2,36.92,40.31,33.51,40.31,53.23,58.13,48.31,58.13,263515.73,1372684.4,3.35,0.06
