,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,600515.SH,20241213,week,3.96,4.09,3.89,3.89,3.97,3.96,4.09,3.89,3.89,12.96,13.39,12.73,12.73,4784263.06,1899353.12,-0.08,-0.02
28,600515.SH,20241206,week,3.95,4.37,3.9,3.97,3.84,3.95,4.37,3.9,3.97,12.93,14.3,12.76,12.99,9955060.8,4093967.94,0.13,0.03
29,600515.SH,20241129,week,3.8,4.03,3.73,3.84,3.79,3.8,4.03,3.73,3.84,12.44,13.19,12.21,12.57,4226638.26,1628521.75,0.05,0.01
30,600515.SH,20241122,week,3.92,3.96,3.73,3.79,3.94,3.92,3.96,3.73,3.79,12.83,12.96,12.21,12.4,3970773.82,1524839.56,-0.15,-0.04
31,600515.SH,20241115,week,4.01,4.1,3.87,3.94,4.07,4.01,4.1,3.87,3.94,13.12,13.42,12.67,12.9,6079186.3,2406816.61,-0.13,-0.03
32,600515.SH,20241108,week,3.51,4.28,3.47,4.07,3.51,3.51,4.28,3.47,4.07,11.49,14.01,11.36,13.32,10023862.93,3988286.54,0.56,0.16
33,600515.SH,20241101,week,3.43,3.61,3.37,3.51,3.43,3.43,3.61,3.37,3.51,11.23,11.82,11.03,11.49,3887086.44,1351068.13,0.08,0.02
34,600515.SH,20241025,week,3.34,3.47,3.28,3.43,3.34,3.34,3.47,3.28,3.43,10.93,11.36,10.74,11.23,2847774.7,963163.01,0.09,0.03
35,600515.SH,20241018,week,3.45,3.49,3.22,3.34,3.42,3.45,3.49,3.22,3.34,11.29,11.42,10.54,10.93,3345063.8,1131405.22,-0.08,-0.02
36,600515.SH,20241011,week,4.2,4.21,3.39,3.42,3.83,4.2,4.21,3.39,3.42,13.75,13.78,11.1,11.19,4482052.7,1668184.17,-0.41,-0.11
37,600515.SH,20241004,week,3.62,3.86,3.62,3.83,3.52,3.62,3.86,3.62,3.83,11.85,12.63,11.85,12.54,1666361.36,627102.9,0.31,0.09
38,600515.SH,20240927,week,3.13,3.54,3.09,3.52,3.12,3.13,3.54,3.09,3.52,10.24,11.59,10.11,11.52,2221755.11,734227.48,0.4,0.13
39,600515.SH,20240920,week,3.07,3.14,3.01,3.12,3.08,3.07,3.14,3.01,3.12,10.05,10.28,9.85,10.21,989244.08,305071.36,0.04,0.01
40,600515.SH,20240913,week,3.03,3.13,2.96,3.08,3.05,3.03,3.13,2.96,3.08,9.92,10.24,9.69,10.08,1337433.6,408297.18,0.03,0.01
41,600515.SH,20240906,week,3.15,3.18,2.98,3.05,3.16,3.15,3.18,2.98,3.05,10.31,10.41,9.75,9.98,1815731.48,555766.68,-0.11,-0.03
42,600515.SH,20240830,week,3.28,3.36,3.1,3.16,3.28,3.28,3.36,3.1,3.16,10.74,11.0,10.15,10.34,1679811.49,535373.72,-0.12,-0.04
43,600515.SH,20240823,week,3.38,3.41,3.26,3.28,3.38,3.38,3.41,3.26,3.28,11.06,11.16,10.67,10.74,891564.13,296967.45,-0.1,-0.03
44,600515.SH,20240816,week,3.45,3.46,3.34,3.38,3.45,3.45,3.46,3.34,3.38,11.29,11.32,10.93,11.06,997532.73,338725.59,-0.07,-0.02
45,600515.SH,20240809,week,3.4,3.49,3.37,3.45,3.4,3.4,3.49,3.37,3.45,11.13,11.42,11.03,11.29,1428414.94,490087.08,0.05,0.01
46,600515.SH,20240802,week,3.34,3.45,3.31,3.4,3.33,3.34,3.45,3.31,3.4,10.93,11.29,10.83,11.13,1265033.49,429180.34,0.07,0.02
47,600515.SH,20240726,week,3.38,3.4,3.23,3.33,3.38,3.38,3.4,3.23,3.33,11.06,11.13,10.57,10.9,1379762.61,457002.39,-0.05,-0.01
48,600515.SH,20240719,week,3.23,3.4,3.19,3.38,3.23,3.23,3.4,3.19,3.38,10.57,11.13,10.44,11.06,1468125.81,484994.37,0.15,0.05
49,600515.SH,20240712,week,3.21,3.25,3.06,3.23,3.22,3.21,3.25,3.06,3.23,10.51,10.64,10.02,10.57,1510447.03,476842.01,0.01,0.0
50,600515.SH,20240705,week,3.14,3.35,3.13,3.22,3.14,3.14,3.35,3.13,3.22,10.28,10.96,10.24,10.54,1490660.96,484390.36,0.08,0.03
51,600515.SH,20240628,week,3.29,3.3,3.09,3.14,3.3,3.29,3.3,3.09,3.14,10.77,10.8,10.11,10.28,1374694.22,438023.58,-0.16,-0.05
52,600515.SH,20240621,week,3.42,3.42,3.25,3.3,3.44,3.42,3.42,3.25,3.3,11.19,11.19,10.64,10.8,1194560.09,397699.49,-0.14,-0.04
53,600515.SH,20240614,week,3.38,3.48,3.31,3.44,3.39,3.38,3.48,3.31,3.44,11.06,11.39,10.83,11.26,1524532.57,516197.51,0.05,0.01
54,600515.SH,20240607,week,3.42,3.43,3.32,3.39,3.42,3.42,3.43,3.32,3.39,11.19,11.23,10.87,11.1,1369534.06,461646.23,-0.03,-0.01
55,600515.SH,20240531,week,3.47,3.49,3.38,3.42,3.45,3.47,3.49,3.38,3.42,11.36,11.42,11.06,11.19,1299384.9,445737.25,-0.03,-0.01
56,600515.SH,20240524,week,3.62,3.69,3.45,3.45,3.64,3.62,3.69,3.45,3.45,11.85,12.08,11.29,11.29,2086326.22,750779.09,-0.19,-0.05
57,600515.SH,20240517,week,3.49,3.65,3.45,3.64,3.51,3.49,3.65,3.45,3.64,11.42,11.95,11.29,11.91,1984183.45,702503.28,0.13,0.04
58,600515.SH,20240510,week,3.53,3.56,3.43,3.51,3.5,3.53,3.56,3.43,3.51,11.55,11.65,11.23,11.49,1520901.71,530623.11,0.01,0.0
59,600515.SH,20240503,week,3.55,3.59,3.47,3.5,3.56,3.55,3.59,3.47,3.5,11.62,11.75,11.36,11.46,811941.86,287400.95,-0.06,-0.02
60,600515.SH,20240426,week,3.34,3.56,3.33,3.56,3.34,3.34,3.56,3.33,3.56,10.93,11.65,10.9,11.65,1501235.11,515014.46,0.22,0.07
61,600515.SH,20240419,week,3.39,3.45,3.31,3.34,3.4,3.39,3.45,3.31,3.34,11.1,11.29,10.83,10.93,1386537.48,467431.33,-0.06,-0.02
62,600515.SH,20240412,week,3.52,3.6,3.39,3.4,3.52,3.52,3.6,3.39,3.4,11.52,11.78,11.1,11.13,1293279.5,449619.17,-0.12,-0.03
63,600515.SH,20240405,week,3.52,3.61,3.52,3.52,3.52,3.52,3.61,3.52,3.52,11.52,11.82,11.52,11.52,659727.31,234841.51,0.0,0.0
64,600515.SH,20240329,week,3.6,3.63,3.47,3.52,3.6,3.6,3.63,3.47,3.52,11.78,11.88,11.36,11.52,1249320.79,441708.78,-0.08,-0.02
65,600515.SH,20240322,week,3.73,3.76,3.6,3.6,3.73,3.73,3.76,3.6,3.6,12.21,12.31,11.78,11.78,1394833.23,514556.73,-0.13,-0.03
66,600515.SH,20240315,week,3.6,3.74,3.59,3.73,3.6,3.6,3.74,3.59,3.73,11.78,12.24,11.75,12.21,1492952.13,549970.71,0.13,0.04
67,600515.SH,20240308,week,3.73,3.74,3.58,3.6,3.73,3.73,3.74,3.58,3.6,12.21,12.24,11.72,11.78,1461843.75,533817.51,-0.13,-0.03
68,600515.SH,20240301,week,3.74,3.79,3.64,3.73,3.74,3.74,3.79,3.64,3.73,12.24,12.4,11.91,12.21,1859168.17,691502.0,-0.01,0.0
69,600515.SH,20240223,week,3.91,3.93,3.7,3.74,3.79,3.91,3.93,3.7,3.74,12.8,12.86,12.11,12.24,1855683.83,699768.89,-0.05,-0.01
70,600515.SH,20240209,week,3.55,3.79,3.41,3.79,3.55,3.55,3.79,3.41,3.79,11.62,12.4,11.16,12.4,2075943.3,754295.8,0.24,0.07
71,600515.SH,20240202,week,3.75,3.79,3.39,3.55,3.78,3.75,3.79,3.39,3.55,12.27,12.4,11.1,11.62,2175669.72,776131.15,-0.23,-0.06
72,600515.SH,20240126,week,3.51,3.96,3.39,3.78,3.54,3.51,3.96,3.39,3.78,11.49,12.96,11.1,12.37,2546692.14,930412.67,0.24,0.07
73,600515.SH,20240119,week,3.47,3.58,3.37,3.54,3.47,3.47,3.58,3.37,3.54,11.36,11.72,11.03,11.59,1717539.14,600844.86,0.07,0.02
74,600515.SH,20240112,week,3.61,3.62,3.47,3.47,3.61,3.61,3.62,3.47,3.47,11.82,11.85,11.36,11.36,1544023.47,544833.16,-0.14,-0.04
75,600515.SH,20240105,week,3.7,3.73,3.6,3.61,3.7,3.7,3.73,3.6,3.61,12.11,12.21,11.78,11.82,998659.89,366129.18,-0.09,-0.02
76,600515.SH,20231229,week,3.68,3.75,3.61,3.7,3.68,3.68,3.75,3.61,3.7,12.04,12.27,11.82,12.11,1350719.41,497884.22,0.02,0.01
77,600515.SH,20231222,week,3.79,3.81,3.61,3.68,3.8,3.79,3.81,3.61,3.68,12.4,12.47,11.82,12.04,1722641.71,636583.14,-0.12,-0.03
78,600515.SH,20231215,week,4.03,4.09,3.78,3.8,4.06,4.03,4.09,3.78,3.8,13.19,13.39,12.37,12.44,2577646.05,1016431.99,-0.26,-0.06
79,600515.SH,20231208,week,4.1,4.24,4.0,4.06,4.1,4.1,4.24,4.0,4.06,13.42,13.88,13.09,13.29,5306073.54,2185899.94,-0.04,-0.01
80,600515.SH,20231201,week,3.86,4.11,3.82,4.1,3.81,3.86,4.11,3.82,4.1,12.63,13.45,12.5,13.42,2835243.17,1134159.28,0.29,0.08
81,600515.SH,20231124,week,3.75,3.87,3.73,3.81,3.75,3.75,3.87,3.73,3.81,12.27,12.67,12.21,12.47,1132622.01,432688.11,0.06,0.02
82,600515.SH,20231117,week,3.72,3.8,3.71,3.75,3.72,3.72,3.8,3.71,3.75,12.18,12.44,12.14,12.27,914558.78,343134.96,0.03,0.01
83,600515.SH,20231110,week,3.8,3.88,3.71,3.72,3.78,3.8,3.88,3.71,3.72,12.44,12.7,12.14,12.18,1005345.14,382790.32,-0.06,-0.02
84,600515.SH,20231103,week,3.81,3.85,3.76,3.78,3.81,3.81,3.85,3.76,3.78,12.47,12.6,12.31,12.37,859553.16,326046.75,-0.03,-0.01
85,600515.SH,20231027,week,3.64,3.83,3.55,3.81,3.64,3.64,3.83,3.55,3.81,11.91,12.54,11.62,12.47,1180888.96,435682.1,0.17,0.05
86,600515.SH,20231020,week,3.73,3.77,3.57,3.64,3.73,3.73,3.77,3.57,3.64,12.21,12.34,11.68,11.91,1298030.81,476056.5,-0.09,-0.02
87,600515.SH,20231013,week,3.97,3.97,3.72,3.73,3.97,3.97,3.97,3.72,3.73,12.99,12.99,12.18,12.21,1113813.84,427485.01,-0.24,-0.06
88,600515.SH,20230929,week,4.01,4.03,3.96,3.97,4.03,4.01,4.03,3.96,3.97,13.12,13.19,12.96,12.99,681805.36,272038.47,-0.06,-0.01
89,600515.SH,20230922,week,4.03,4.08,3.95,4.03,4.05,4.03,4.08,3.95,4.03,13.19,13.35,12.93,13.19,1135781.24,455486.84,-0.02,0.0
90,600515.SH,20230915,week,4.0,4.05,3.95,4.05,3.99,4.0,4.05,3.95,4.05,13.09,13.26,12.93,13.26,1017029.34,407179.96,0.06,0.02
91,600515.SH,20230908,week,4.0,4.1,3.97,3.99,4.0,4.0,4.1,3.97,3.99,13.09,13.42,12.99,13.06,1147324.25,463047.63,-0.01,0.0
92,600515.SH,20230901,week,4.03,4.09,3.92,4.0,3.87,4.03,4.09,3.92,4.0,13.19,13.39,12.83,13.09,2040190.16,817958.11,0.13,0.03
93,600515.SH,20230825,week,4.05,4.12,3.85,3.87,4.06,4.05,4.12,3.85,3.87,13.26,13.48,12.6,12.67,2006521.69,801567.57,-0.19,-0.05
94,600515.SH,20230818,week,4.13,4.21,4.05,4.06,4.16,4.13,4.21,4.05,4.06,13.52,13.78,13.26,13.29,1354079.22,559714.0,-0.1,-0.02
95,600515.SH,20230811,week,4.28,4.28,4.14,4.16,4.29,4.28,4.28,4.14,4.16,14.01,14.01,13.55,13.62,1199858.01,504009.14,-0.13,-0.03
96,600515.SH,20230804,week,4.3,4.33,4.22,4.29,4.27,4.3,4.33,4.22,4.29,14.07,14.17,13.81,14.04,1858224.33,793907.11,0.02,0.0
97,600515.SH,20230728,week,4.11,4.28,4.08,4.27,4.11,4.11,4.28,4.08,4.27,13.45,14.01,13.35,13.98,1751253.88,734653.56,0.16,0.04
98,600515.SH,20230721,week,4.05,4.13,4.02,4.11,4.06,4.05,4.13,4.02,4.11,13.26,13.52,13.16,13.45,1011003.45,413398.88,0.05,0.01
99,600515.SH,20230714,week,4.05,4.15,4.03,4.06,4.05,4.05,4.15,4.03,4.06,13.26,13.58,13.19,13.29,1072848.27,437997.97,0.01,0.0
100,600515.SH,20230707,week,4.07,4.15,4.03,4.05,4.06,4.07,4.15,4.03,4.05,13.32,13.58,13.19,13.26,1011364.89,413452.1,-0.01,0.0
101,600515.SH,20230630,week,4.12,4.13,3.99,4.06,4.15,4.12,4.13,3.99,4.06,13.48,13.52,13.06,13.29,1220098.72,493987.2,-0.09,-0.02
102,600515.SH,20230623,week,4.23,4.28,4.14,4.15,4.23,4.23,4.28,4.14,4.15,13.84,14.01,13.55,13.58,754005.63,316218.58,-0.08,-0.02
103,600515.SH,20230616,week,4.19,4.24,4.15,4.23,4.21,4.19,4.24,4.15,4.23,13.71,13.88,13.58,13.84,1188915.97,498372.09,0.02,0.0
104,600515.SH,20230609,week,4.32,4.39,4.19,4.21,4.39,4.32,4.39,4.19,4.21,14.14,14.37,13.71,13.78,1039390.13,443339.4,-0.18,-0.04
105,600515.SH,20230602,week,4.24,4.42,4.13,4.39,4.24,4.24,4.42,4.13,4.39,13.88,14.47,13.52,14.37,2265377.95,975179.99,0.15,0.04
106,600515.SH,20230526,week,4.28,4.37,4.18,4.24,4.28,4.28,4.37,4.18,4.24,14.01,14.3,13.68,13.88,1344318.55,574141.2,-0.04,-0.01
107,600515.SH,20230519,week,4.29,4.42,4.25,4.28,4.32,4.29,4.42,4.25,4.28,14.04,14.47,13.91,14.01,1191149.23,514170.56,-0.04,-0.01
108,600515.SH,20230512,week,4.48,4.49,4.3,4.32,4.51,4.48,4.49,4.3,4.32,14.66,14.7,14.07,14.14,1840797.91,808490.0,-0.19,-0.04
109,600515.SH,20230505,week,4.69,4.69,4.35,4.51,4.71,4.69,4.69,4.35,4.51,15.35,15.35,14.24,14.76,1588321.68,714155.85,-0.2,-0.04
110,600515.SH,20230428,week,4.56,4.74,4.45,4.71,4.56,4.56,4.74,4.45,4.71,14.92,15.51,14.56,15.42,2795332.0,1298336.84,0.15,0.03
111,600515.SH,20230421,week,4.65,4.78,4.56,4.56,4.64,4.65,4.78,4.56,4.56,15.22,15.64,14.92,14.92,3362963.01,1568802.03,-0.08,-0.02
112,600515.SH,20230414,week,4.84,4.84,4.58,4.64,4.83,4.84,4.84,4.58,4.64,15.84,15.84,14.99,15.19,3683076.2,1721653.15,-0.19,-0.04
113,600515.SH,20230407,week,4.65,5.0,4.64,4.83,4.62,4.65,5.0,4.64,4.83,15.22,16.37,15.19,15.81,7046845.53,3417635.83,0.21,0.05
114,600515.SH,20230331,week,4.34,4.68,4.3,4.62,4.33,4.34,4.68,4.3,4.62,14.2,15.32,14.07,15.12,3917508.57,1748609.83,0.29,0.07
115,600515.SH,20230324,week,4.14,4.42,4.04,4.33,4.12,4.14,4.42,4.04,4.33,13.55,14.47,13.22,14.17,2780647.94,1168940.87,0.21,0.05
116,600515.SH,20230317,week,4.15,4.22,4.06,4.12,4.16,4.15,4.22,4.06,4.12,13.58,13.81,13.29,13.48,1769291.18,731123.38,-0.04,-0.01
117,600515.SH,20230310,week,4.43,4.44,4.16,4.16,4.41,4.43,4.44,4.16,4.16,14.5,14.53,13.62,13.62,1778588.4,762244.45,-0.25,-0.06
118,600515.SH,20230303,week,4.29,4.44,4.25,4.41,4.31,4.29,4.44,4.25,4.41,14.04,14.53,13.91,14.43,2022179.77,878164.29,0.1,0.02
119,600515.SH,20230224,week,4.36,4.47,4.27,4.31,4.38,4.36,4.47,4.27,4.31,14.27,14.63,13.98,14.11,1866802.55,816852.79,-0.07,-0.02
120,600515.SH,20230217,week,4.58,4.63,4.36,4.38,4.58,4.58,4.63,4.36,4.38,14.99,15.15,14.27,14.34,2801092.12,1259800.03,-0.2,-0.04
121,600515.SH,20230210,week,4.55,4.59,4.43,4.58,4.54,4.55,4.59,4.43,4.58,14.89,15.02,14.5,14.99,2313028.98,1040772.29,0.04,0.01
122,600515.SH,20230203,week,4.92,4.95,4.46,4.54,4.84,4.92,4.95,4.46,4.54,16.1,16.2,14.6,14.86,3778192.27,1750310.7,-0.3,-0.06
123,600515.SH,20230120,week,4.79,4.92,4.67,4.84,4.76,4.79,4.92,4.67,4.84,15.68,16.1,15.28,15.84,2578374.98,1236680.97,0.08,0.02
124,600515.SH,20230113,week,4.83,4.9,4.61,4.76,4.83,4.83,4.9,4.61,4.76,15.81,16.04,15.09,15.58,3039218.85,1446154.25,-0.07,-0.01
125,600515.SH,20230106,week,5.04,5.04,4.8,4.83,5.02,5.04,5.04,4.8,4.83,16.5,16.5,15.71,15.81,3568774.89,1748050.27,-0.19,-0.04
126,600515.SH,20221230,week,5.03,5.34,4.95,5.02,4.99,5.03,5.34,4.95,5.02,16.46,17.48,16.2,16.43,5956427.2,3043108.31,0.03,0.01
127,600515.SH,20221223,week,4.92,5.02,4.71,4.99,4.96,4.92,5.02,4.71,4.99,16.1,16.43,15.42,16.33,4626222.74,2253467.77,0.03,0.01
128,600515.SH,20221216,week,4.84,5.33,4.8,4.96,4.92,4.84,5.33,4.8,4.96,15.84,17.45,15.71,16.23,9157576.32,4640495.11,0.04,0.01
129,600515.SH,20221209,week,4.43,5.21,4.36,4.92,4.3,4.43,5.21,4.36,4.92,14.5,17.05,14.27,16.1,12241242.36,5984051.17,0.62,0.14
130,600515.SH,20221202,week,4.02,4.45,3.96,4.3,4.09,4.02,4.45,3.96,4.3,13.16,14.56,12.96,14.07,3851011.31,1616968.22,0.21,0.05
131,600515.SH,20221125,week,4.17,4.17,3.99,4.09,4.27,4.17,4.17,3.99,4.09,13.65,13.65,13.06,13.39,2655561.63,1083423.99,-0.18,-0.04
132,600515.SH,20221118,week,4.35,4.49,4.25,4.27,4.37,4.35,4.49,4.25,4.27,14.24,14.7,13.91,13.98,4316387.84,1882291.95,-0.1,-0.02
133,600515.SH,20221111,week,4.23,4.62,4.14,4.37,4.32,4.23,4.62,4.14,4.37,13.84,15.12,13.55,14.3,5340626.36,2317282.22,0.05,0.01
134,600515.SH,20221104,week,3.98,4.5,3.75,4.32,4.04,3.98,4.5,3.75,4.32,13.03,14.73,12.27,14.14,5298659.85,2185482.51,0.28,0.07
135,600515.SH,20221028,week,4.4,4.49,3.96,4.04,4.43,4.4,4.49,3.96,4.04,14.4,14.7,12.96,13.22,5492829.04,2299941.62,-0.39,-0.09
136,600515.SH,20221021,week,3.81,4.56,3.8,4.43,3.77,3.81,4.56,3.8,4.43,12.47,14.92,12.44,14.5,5956357.25,2491165.87,0.66,0.18
137,600515.SH,20221014,week,3.9,4.02,3.69,3.77,3.85,3.9,4.02,3.69,3.77,12.76,13.16,12.08,12.34,2867435.04,1104573.44,-0.08,-0.02
138,600515.SH,20220930,week,3.65,3.99,3.61,3.85,3.73,3.65,3.99,3.61,3.85,11.95,13.06,11.82,12.6,2349306.88,901433.18,0.12,0.03
139,600515.SH,20220923,week,3.61,3.74,3.45,3.73,3.63,3.61,3.74,3.45,3.73,11.82,12.24,11.29,12.21,1432450.95,517194.67,0.1,0.03
140,600515.SH,20220916,week,3.75,3.78,3.63,3.63,3.75,3.75,3.78,3.63,3.63,12.27,12.37,11.88,11.88,768997.02,284986.16,-0.12,-0.03
141,600515.SH,20220909,week,3.63,3.78,3.57,3.75,3.64,3.63,3.78,3.57,3.75,11.88,12.37,11.68,12.27,1052679.04,384812.42,0.11,0.03
142,600515.SH,20220902,week,3.67,3.79,3.55,3.64,3.71,3.67,3.79,3.55,3.64,12.01,12.4,11.62,11.91,1324783.24,488054.12,-0.07,-0.02
143,600515.SH,20220826,week,3.45,3.81,3.43,3.71,3.46,3.45,3.81,3.43,3.71,11.29,12.47,11.23,12.14,2458019.41,897122.76,0.25,0.07
144,600515.SH,20220819,week,3.49,3.49,3.33,3.46,3.38,3.49,3.49,3.33,3.46,11.42,11.42,10.9,11.32,1650291.87,562955.79,0.08,0.02
145,600515.SH,20220812,week,3.0,3.38,2.94,3.38,3.07,3.0,3.38,2.94,3.38,9.82,11.06,9.62,11.06,933790.64,296842.4,0.31,0.1
146,600515.SH,20220805,week,3.14,3.15,2.99,3.07,3.16,3.14,3.15,2.99,3.07,10.28,10.31,9.79,10.05,910717.9,276801.46,-0.09,-0.03
147,600515.SH,20220729,week,3.19,3.29,3.14,3.16,3.2,3.19,3.29,3.14,3.16,10.44,10.77,10.28,10.34,900976.12,288894.15,-0.04,-0.01
148,600515.SH,20220722,week,3.0,3.24,2.98,3.2,3.01,3.0,3.24,2.98,3.2,9.82,10.6,9.75,10.47,1246102.89,390490.57,0.19,0.06
149,600515.SH,20220715,week,3.23,3.23,3.0,3.01,3.23,3.23,3.23,3.0,3.01,10.57,10.57,9.82,9.85,1102654.42,345924.76,-0.22,-0.07
150,600515.SH,20220708,week,3.35,3.35,3.21,3.23,3.35,3.35,3.35,3.21,3.23,10.96,10.96,10.51,10.57,1056491.23,345529.9,-0.12,-0.04
151,600515.SH,20220701,week,3.23,3.41,3.22,3.35,3.23,3.23,3.41,3.22,3.35,10.57,11.16,10.54,10.96,1685725.81,562686.66,0.12,0.04
152,600515.SH,20220624,week,3.23,3.35,3.21,3.23,3.24,3.23,3.35,3.21,3.23,10.57,10.96,10.51,10.57,1185338.0,385130.83,-0.01,0.0
153,600515.SH,20220617,week,3.34,3.34,3.2,3.24,3.35,3.34,3.34,3.2,3.24,10.93,10.93,10.47,10.6,1279009.71,416845.01,-0.11,-0.03
154,600515.SH,20220610,week,3.38,3.4,3.29,3.35,3.38,3.38,3.4,3.29,3.35,11.06,11.13,10.77,10.96,1112602.44,372483.36,-0.03,-0.01
155,600515.SH,20220603,week,3.42,3.46,3.35,3.38,3.38,3.42,3.46,3.35,3.38,11.19,11.32,10.96,11.06,771071.28,261563.0,0.0,0.0
156,600515.SH,20220527,week,3.5,3.51,3.32,3.38,3.52,3.5,3.51,3.32,3.38,11.46,11.49,10.87,11.06,1332500.84,454948.71,-0.14,-0.04
157,600515.SH,20220520,week,3.47,3.68,3.42,3.52,3.45,3.47,3.68,3.42,3.52,11.36,12.04,11.19,11.52,1801040.92,639378.67,0.07,0.02
