股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600318.SH,20240705,week,6.29,6.48,6.13,6.26,6.34,6.29,6.48,6.13,6.26,20.01,20.61,19.5,19.91,795048.03,503456.08,-0.08,-0.01
600318.SH,20240628,week,6.28,6.71,6.14,6.34,6.29,6.28,6.71,6.14,6.34,19.98,21.34,19.53,20.17,1145451.55,729696.49,0.05,0.01
600318.SH,20240621,week,6.47,6.55,6.12,6.29,6.58,6.47,6.55,6.12,6.29,20.58,20.84,19.47,20.01,991685.68,630807.28,-0.29,-0.04
600318.SH,20240614,week,6.11,6.68,6.07,6.58,6.15,6.11,6.68,6.07,6.58,19.44,21.25,19.31,20.93,1045124.52,670701.45,0.43,0.07
600318.SH,20240607,week,6.19,6.53,6.0,6.15,6.22,6.19,6.53,6.0,6.15,19.69,20.77,19.09,19.56,836246.82,516368.76,-0.07,-0.01
600318.SH,20240531,week,6.27,6.32,6.18,6.22,6.26,6.27,6.32,6.18,6.22,19.94,20.1,19.66,19.79,401318.73,250614.5,-0.04,-0.01
600318.SH,20240524,week,6.61,6.7,6.24,6.26,6.63,6.61,6.7,6.24,6.26,21.03,21.31,19.85,19.91,689975.78,446829.72,-0.37,-0.06
600318.SH,20240517,week,6.55,6.78,6.42,6.63,6.63,6.55,6.78,6.42,6.63,20.84,21.57,20.42,21.09,886249.37,584311.38,0.0,0.0
600318.SH,20240510,week,6.96,7.0,6.6,6.63,6.81,6.96,7.0,6.6,6.63,22.14,22.27,20.99,21.09,1264847.85,853922.91,-0.18,-0.03
600318.SH,20240503,week,6.8,7.07,6.79,6.81,6.91,6.8,7.07,6.79,6.81,21.63,22.49,21.6,21.66,1003728.52,694723.06,-0.1,-0.01
600318.SH,20240426,week,6.24,7.04,6.15,6.91,6.24,6.24,7.04,6.15,6.91,19.85,22.39,19.56,21.98,1359053.88,895102.27,0.67,0.11
600318.SH,20240419,week,6.47,6.74,6.05,6.24,6.47,6.47,6.74,6.05,6.24,20.58,21.44,19.25,19.85,1295497.37,820401.77,-0.23,-0.04
600318.SH,20240412,week,6.7,6.76,6.45,6.47,6.75,6.7,6.76,6.45,6.47,21.31,21.5,20.52,20.58,777667.97,515542.03,-0.28,-0.04
600318.SH,20240405,week,6.85,6.93,6.72,6.75,6.8,6.85,6.93,6.72,6.75,21.79,22.04,21.38,21.47,582548.61,397954.12,-0.05,-0.01
600318.SH,20240329,week,7.15,7.18,6.55,6.8,7.19,7.15,7.18,6.55,6.8,22.74,22.84,20.84,21.63,1364204.35,931146.94,-0.39,-0.05
600318.SH,20240322,week,7.33,7.66,7.15,7.19,7.33,7.33,7.66,7.15,7.19,23.32,24.37,22.74,22.87,2433614.0,1815999.13,-0.14,-0.02
600318.SH,20240315,week,7.17,7.54,7.15,7.33,7.13,7.17,7.54,7.15,7.33,22.81,23.98,22.74,23.32,2061710.69,1512611.51,0.2,0.03
600318.SH,20240308,week,7.72,7.73,7.08,7.13,7.75,7.72,7.73,7.08,7.13,24.56,24.59,22.52,22.68,2494406.33,1846800.11,-0.62,-0.08
600318.SH,20240301,week,7.31,8.29,7.27,7.75,7.38,7.31,8.29,7.27,7.75,23.25,26.37,23.13,24.65,5441901.56,4191779.91,0.37,0.05
600318.SH,20240223,week,6.62,7.54,6.3,7.38,6.57,6.62,7.54,6.3,7.38,21.06,23.98,20.04,23.48,4598756.74,3273550.58,0.81,0.12
600318.SH,20240209,week,7.25,7.56,6.15,6.57,7.59,7.25,7.56,6.15,6.57,23.06,24.05,19.56,20.9,3375106.44,2251125.55,-1.02,-0.13
600318.SH,20240202,week,8.31,8.5,6.74,7.59,8.87,8.31,8.5,6.74,7.59,26.43,27.04,21.44,24.14,5172978.16,3840146.46,-1.28,-0.14
600318.SH,20240126,week,8.9,10.68,8.74,8.87,8.9,8.9,10.68,8.74,8.87,28.31,33.97,27.8,28.22,9754897.5,9320551.27,-0.03,0.0
600318.SH,20240119,week,6.81,10.1,6.77,8.9,6.85,6.81,10.1,6.77,8.9,21.66,32.13,21.54,28.31,5594460.28,4878132.39,2.05,0.3
600318.SH,20240112,week,7.05,7.3,6.84,6.85,7.17,7.05,7.3,6.84,6.85,22.43,23.22,21.76,21.79,1869113.54,1327821.02,-0.32,-0.04
600318.SH,20240105,week,6.99,7.47,6.93,7.17,7.02,6.99,7.47,6.93,7.17,22.24,23.76,22.04,22.81,845477.06,602950.32,0.15,0.02
600318.SH,20231229,week,6.9,7.23,6.62,7.02,6.85,6.9,7.23,6.62,7.02,21.95,23.0,21.06,22.33,1001379.47,692156.34,0.17,0.02
600318.SH,20231222,week,7.5,7.62,6.79,6.85,7.59,7.5,7.62,6.79,6.85,23.86,24.24,21.6,21.79,1460259.25,1049133.04,-0.74,-0.1
600318.SH,20231215,week,7.11,7.83,7.03,7.59,7.17,7.11,7.83,7.03,7.59,22.62,24.91,22.36,24.14,2623037.52,1950098.67,0.42,0.06
600318.SH,20231208,week,6.91,7.76,6.87,7.17,6.91,6.91,7.76,6.87,7.17,21.98,24.68,21.85,22.81,2092778.56,1530105.56,0.26,0.04
600318.SH,20231201,week,7.03,7.04,6.78,6.91,7.08,7.03,7.04,6.78,6.91,22.36,22.39,21.57,21.98,796716.33,548937.28,-0.17,-0.02
600318.SH,20231124,week,6.94,7.33,6.81,7.08,6.93,6.94,7.33,6.81,7.08,22.08,23.32,21.66,22.52,1177261.3,827908.69,0.15,0.02
600318.SH,20231117,week,6.7,7.19,6.65,6.93,6.69,6.7,7.19,6.65,6.93,21.31,22.87,21.15,22.04,727132.98,502226.96,0.24,0.04
600318.SH,20231110,week,6.69,6.85,6.6,6.69,6.58,6.69,6.85,6.6,6.69,21.28,21.79,20.99,21.28,635716.14,428795.14,0.11,0.02
600318.SH,20231103,week,6.61,6.89,6.53,6.58,6.64,6.61,6.89,6.53,6.58,21.03,21.92,20.77,20.93,696974.02,464226.59,-0.06,-0.01
600318.SH,20231027,week,6.44,6.7,6.22,6.64,6.46,6.44,6.7,6.22,6.64,20.49,21.31,19.79,21.12,709943.07,459642.36,0.18,0.03
600318.SH,20231020,week,6.44,6.58,6.32,6.46,6.4,6.44,6.58,6.32,6.46,20.49,20.93,20.1,20.55,518118.24,334431.31,0.06,0.01
600318.SH,20231013,week,6.55,6.69,6.36,6.4,6.56,6.55,6.69,6.36,6.4,20.84,21.28,20.23,20.36,547316.0,354945.4,-0.16,-0.02
600318.SH,20230929,week,6.59,6.6,6.39,6.56,6.61,6.59,6.6,6.39,6.56,20.96,20.99,20.33,20.87,335658.7,217570.79,-0.05,-0.01
600318.SH,20230922,week,6.56,6.66,6.33,6.61,6.59,6.56,6.66,6.33,6.61,20.87,21.19,20.14,21.03,428506.24,279605.3,0.02,0.0
600318.SH,20230915,week,6.56,6.76,6.49,6.59,6.56,6.56,6.76,6.49,6.59,20.87,21.5,20.64,20.96,470088.06,310891.09,0.03,0.0
600318.SH,20230908,week,6.63,6.73,6.45,6.56,6.59,6.63,6.73,6.45,6.56,21.09,21.41,20.52,20.87,571916.69,376630.09,-0.03,0.0
600318.SH,20230901,week,7.54,7.54,6.57,6.59,6.85,7.54,7.54,6.57,6.59,23.98,23.98,20.9,20.96,1242312.56,872838.99,-0.26,-0.04
600318.SH,20230825,week,7.16,7.29,6.8,6.85,7.17,7.16,7.29,6.8,6.85,22.78,23.19,21.63,21.79,857138.55,604144.27,-0.32,-0.04
600318.SH,20230818,week,7.3,7.7,7.15,7.17,7.34,7.3,7.7,7.15,7.17,23.22,24.49,22.74,22.81,2223136.53,1658098.98,-0.17,-0.02
600318.SH,20230811,week,7.7,7.87,7.2,7.34,7.8,7.7,7.87,7.2,7.34,24.49,25.03,22.9,23.35,2150360.11,1630266.29,-0.46,-0.06
600318.SH,20230804,week,7.2,8.45,7.11,7.8,7.16,7.2,8.45,7.11,7.8,22.9,26.88,22.62,24.81,3266073.34,2522027.74,0.64,0.09
600318.SH,20230728,week,6.49,7.26,6.43,7.16,6.48,6.49,7.26,6.43,7.16,20.64,23.09,20.45,22.78,953521.96,654691.83,0.68,0.1
600318.SH,20230721,week,6.45,6.58,6.39,6.48,6.45,6.45,6.58,6.39,6.48,20.52,20.93,20.33,20.61,269390.43,174812.0,0.03,0.0
600318.SH,20230714,week,6.33,6.53,6.33,6.45,6.33,6.33,6.53,6.33,6.45,20.14,20.77,20.14,20.52,324841.71,208747.89,0.12,0.02
600318.SH,20230707,week,6.39,6.42,6.26,6.33,6.34,6.39,6.42,6.26,6.33,20.33,20.42,19.91,20.14,258285.85,164189.2,-0.01,0.0
600318.SH,20230630,week,6.12,6.37,5.97,6.34,6.12,6.12,6.37,5.97,6.34,19.47,20.26,18.99,20.17,331924.06,204682.74,0.22,0.04
600318.SH,20230623,week,6.33,6.35,6.12,6.12,6.35,6.33,6.35,6.12,6.12,20.14,20.2,19.47,19.47,169709.5,105765.46,-0.23,-0.04
600318.SH,20230616,week,6.22,6.4,6.16,6.35,6.24,6.22,6.4,6.16,6.35,19.79,20.36,19.59,20.2,322734.83,203968.81,0.11,0.02
600318.SH,20230609,week,6.3,6.35,6.16,6.24,6.3,6.3,6.35,6.16,6.24,20.04,20.2,19.59,19.85,340138.81,213055.27,-0.06,-0.01
600318.SH,20230602,week,6.38,6.45,6.24,6.3,6.37,6.38,6.45,6.24,6.3,20.29,20.52,19.85,20.04,373074.96,235605.52,-0.07,-0.01
600318.SH,20230526,week,6.65,6.96,6.32,6.37,6.67,6.65,6.96,6.32,6.37,21.15,22.14,20.1,20.26,544812.37,361227.94,-0.3,-0.04
600318.SH,20230519,week,6.92,6.95,6.63,6.67,6.93,6.92,6.95,6.63,6.67,22.01,22.11,21.09,21.22,433242.89,293648.03,-0.26,-0.04
600318.SH,20230512,week,6.59,7.15,6.55,6.93,6.59,6.59,7.15,6.55,6.93,20.96,22.74,20.84,22.04,856588.92,587339.15,0.34,0.05
600318.SH,20230505,week,6.36,6.7,6.35,6.59,6.44,6.36,6.7,6.35,6.59,20.23,21.31,20.2,20.96,219088.44,143789.11,0.15,0.02
600318.SH,20230428,week,6.39,6.45,6.08,6.44,6.39,6.39,6.45,6.08,6.44,20.33,20.52,19.34,20.49,379795.19,237423.44,0.05,0.01
600318.SH,20230421,week,6.61,6.96,6.38,6.39,6.55,6.61,6.96,6.38,6.39,21.03,22.14,20.29,20.33,604956.01,408705.26,-0.16,-0.02
600318.SH,20230414,week,6.69,6.69,6.5,6.55,6.66,6.69,6.69,6.5,6.55,21.28,21.28,20.68,20.84,256154.22,169279.1,-0.11,-0.02
600318.SH,20230407,week,6.63,6.76,6.5,6.66,6.6,6.63,6.76,6.5,6.66,21.09,21.5,20.68,21.19,255705.18,169465.04,0.06,0.01
600318.SH,20230331,week,6.84,6.88,6.45,6.6,6.85,6.84,6.88,6.45,6.6,21.76,21.89,20.52,20.99,336316.15,224423.15,-0.25,-0.04
600318.SH,20230324,week,6.8,6.92,6.7,6.85,6.82,6.8,6.92,6.7,6.85,21.63,22.01,21.31,21.79,348939.35,237914.02,0.03,0.0
600318.SH,20230317,week,6.9,7.07,6.72,6.82,6.95,6.9,7.07,6.72,6.82,21.95,22.49,21.38,21.69,398936.26,274332.79,-0.13,-0.02
600318.SH,20230310,week,7.27,7.28,6.94,6.95,7.27,7.27,7.28,6.94,6.95,23.13,23.16,22.08,22.11,442601.74,313929.36,-0.32,-0.04
600318.SH,20230303,week,7.26,7.51,7.07,7.27,7.3,7.26,7.51,7.07,7.27,23.09,23.89,22.49,23.13,920787.48,669909.65,-0.03,0.0
600318.SH,20230224,week,6.95,7.31,6.89,7.3,6.93,6.95,7.31,6.89,7.3,22.11,23.25,21.92,23.22,672109.15,481376.93,0.37,0.05
600318.SH,20230217,week,7.3,7.33,6.93,6.93,7.3,7.3,7.33,6.93,6.93,23.22,23.32,22.04,22.04,553218.07,396522.86,-0.37,-0.05
600318.SH,20230210,week,7.3,7.35,7.21,7.3,7.26,7.3,7.35,7.21,7.3,23.22,23.38,22.94,23.22,597610.26,435254.33,0.04,0.01
600318.SH,20230203,week,7.26,7.39,7.13,7.26,7.21,7.26,7.39,7.13,7.26,23.09,23.51,22.68,23.09,952755.86,691849.17,0.05,0.01
600318.SH,20230120,week,6.95,7.61,6.9,7.21,6.96,6.95,7.61,6.9,7.21,22.11,24.21,21.95,22.94,1489335.48,1078809.2,0.25,0.04
600318.SH,20230113,week,6.87,7.22,6.75,6.96,6.88,6.87,7.22,6.75,6.96,21.85,22.97,21.47,22.14,778823.18,543132.57,0.08,0.01
600318.SH,20230106,week,6.72,7.15,6.69,6.88,6.76,6.72,7.15,6.69,6.88,21.38,22.74,21.28,21.89,601722.57,415539.0,0.12,0.02
600318.SH,20221230,week,6.78,7.02,6.63,6.76,6.81,6.78,7.02,6.63,6.76,21.57,22.33,21.09,21.5,546792.72,371617.93,-0.05,-0.01
600318.SH,20221223,week,7.02,7.22,6.7,6.81,7.04,7.02,7.22,6.7,6.81,22.33,22.97,21.31,21.66,869878.71,603656.08,-0.23,-0.03
600318.SH,20221216,week,7.22,7.27,7.01,7.04,7.21,7.22,7.27,7.01,7.04,22.97,23.13,22.3,22.39,719830.88,513939.73,-0.17,-0.02
600318.SH,20221209,week,7.37,7.7,7.16,7.21,7.32,7.37,7.7,7.16,7.21,23.44,24.49,22.78,22.94,1288471.29,960614.41,-0.11,-0.02
600318.SH,20221202,week,7.23,7.82,7.12,7.32,7.21,7.23,7.82,7.12,7.32,23.0,24.88,22.65,23.28,1956868.57,1463160.89,0.11,0.02
600318.SH,20221125,week,7.49,7.75,7.08,7.21,7.46,7.49,7.75,7.08,7.21,23.83,24.65,22.52,22.94,1667214.35,1229443.76,-0.25,-0.03
600318.SH,20221118,week,8.35,8.59,7.42,7.46,8.53,8.35,8.59,7.42,7.46,26.56,27.32,23.6,23.73,3497013.25,2784966.75,-1.07,-0.13
600318.SH,20221111,week,7.42,9.35,7.33,8.53,7.67,7.42,9.35,7.33,8.53,23.6,29.74,23.32,27.13,4438964.71,3620518.3,0.86,0.11
600318.SH,20221104,week,6.01,8.11,5.95,7.67,6.0,6.01,8.11,5.95,7.67,19.12,25.8,18.93,24.4,3228907.81,2372103.01,1.67,0.28
600318.SH,20221028,week,6.21,6.44,5.9,6.0,6.24,6.21,6.44,5.9,6.0,19.75,20.49,18.77,19.09,660728.89,407259.82,-0.24,-0.04
600318.SH,20221021,week,6.4,6.61,6.21,6.24,6.46,6.4,6.61,6.21,6.24,20.36,21.03,19.75,19.85,598432.11,383777.17,-0.22,-0.03
600318.SH,20221014,week,6.16,6.66,5.85,6.46,6.14,6.16,6.66,5.85,6.46,19.59,21.19,18.61,20.55,705506.26,440642.55,0.32,0.05
600318.SH,20220930,week,6.61,6.69,6.1,6.14,6.67,6.61,6.69,6.1,6.14,21.03,21.28,19.4,19.53,541733.97,346047.06,-0.53,-0.08
600318.SH,20220923,week,6.69,7.01,6.5,6.67,6.69,6.69,7.01,6.5,6.67,21.28,22.3,20.68,21.22,703716.28,476710.88,-0.02,0.0
600318.SH,20220916,week,7.1,7.34,6.68,6.69,7.15,7.1,7.34,6.68,6.69,22.59,23.35,21.25,21.28,785810.2,554797.0,-0.46,-0.06
600318.SH,20220909,week,7.24,7.34,7.01,7.15,7.14,7.24,7.34,7.01,7.15,23.03,23.35,22.3,22.74,705262.08,505889.19,0.01,0.0
600318.SH,20220902,week,7.03,7.5,6.92,7.14,7.11,7.03,7.5,6.92,7.14,22.36,23.86,22.01,22.71,896495.25,642875.53,0.03,0.0
600318.SH,20220826,week,7.41,7.62,7.1,7.11,7.43,7.41,7.62,7.1,7.11,23.57,24.24,22.59,22.62,652356.62,477432.62,-0.32,-0.04
600318.SH,20220819,week,7.52,7.8,7.41,7.43,7.54,7.52,7.8,7.41,7.43,23.92,24.81,23.57,23.63,938608.98,711880.85,-0.11,-0.01
600318.SH,20220812,week,6.93,7.63,6.89,7.54,6.92,6.93,7.63,6.89,7.54,22.04,24.27,21.92,23.98,1104061.62,809312.33,0.62,0.09
600318.SH,20220805,week,7.01,7.09,6.5,6.92,7.07,7.01,7.09,6.5,6.92,22.3,22.55,20.68,22.01,739350.58,499489.94,-0.15,-0.02
600318.SH,20220729,week,7.15,7.3,7.04,7.07,7.17,7.15,7.3,7.04,7.07,22.74,23.22,22.39,22.49,661167.45,474876.95,-0.1,-0.01
600318.SH,20220722,week,7.17,7.42,6.98,7.17,7.16,7.17,7.42,6.98,7.17,22.81,23.6,22.2,22.81,837738.93,607999.49,0.01,0.0
600318.SH,20220715,week,7.16,8.15,7.07,7.16,7.18,7.16,8.15,7.07,7.16,22.78,25.93,22.49,22.78,1916061.6,1446554.8,-0.02,0.0
600318.SH,20220708,week,7.34,7.42,7.11,7.18,7.32,7.34,7.42,7.11,7.18,23.35,23.6,22.62,22.84,725044.11,524658.48,-0.14,-0.02
600318.SH,20220701,week,7.77,7.87,7.3,7.32,7.75,7.77,7.87,7.3,7.32,24.72,25.03,23.22,23.28,1319188.89,1001084.9,-0.43,-0.06
600318.SH,20220624,week,7.95,8.04,7.58,7.75,7.97,7.95,8.04,7.58,7.75,25.29,25.58,24.11,24.65,1646604.18,1284931.48,-0.22,-0.03
600318.SH,20220617,week,7.5,9.1,7.45,7.97,7.63,7.5,9.1,7.45,7.97,23.86,28.95,23.7,25.35,4043179.84,3316789.46,0.34,0.04
600318.SH,20220610,week,7.01,7.92,6.98,7.63,6.97,7.01,7.92,6.98,7.63,22.3,25.19,22.2,24.27,2553318.4,1889541.06,0.66,0.09
600318.SH,20220603,week,7.32,7.34,6.79,6.97,7.34,7.32,7.34,6.79,6.97,23.28,23.35,21.6,22.17,1188619.82,845281.46,-0.37,-0.05
600318.SH,20220527,week,7.8,7.95,7.02,7.34,7.83,7.8,7.95,7.02,7.34,24.81,25.29,22.33,23.35,2025094.37,1507796.03,-0.49,-0.06
600318.SH,20220520,week,7.12,8.26,7.08,7.83,7.08,7.12,8.26,7.08,7.83,22.65,26.28,22.52,24.91,4231056.38,3256513.84,0.75,0.11
600318.SH,20220513,week,6.88,7.77,6.81,7.08,6.93,6.88,7.77,6.81,7.08,21.89,24.72,21.66,22.52,3129901.45,2286639.89,0.15,0.02
600318.SH,20220506,week,6.49,7.36,6.49,6.93,6.45,6.49,7.36,6.49,6.93,20.64,23.41,20.64,22.04,1476555.17,1013758.31,0.48,0.07
600318.SH,20220429,week,6.59,7.77,6.33,6.45,6.82,6.59,7.77,6.33,6.45,20.96,24.72,20.14,20.52,4311983.97,2979465.9,-0.37,-0.05
