股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603067.SH,20241227,week,13.05,13.24,12.7,13.01,13.13,9.26,9.4,9.01,9.23,28.32,28.73,27.56,28.23,298092.22,387481.66,-0.12,-0.01
603067.SH,20241220,week,13.54,13.65,12.71,13.13,13.56,9.61,9.69,9.02,9.32,29.38,29.62,27.58,28.49,337841.7,444499.03,-0.43,-0.03
603067.SH,20241213,week,13.22,14.41,12.98,13.56,13.26,9.38,10.23,9.21,9.62,28.69,31.27,28.17,29.43,725879.72,1002395.96,0.3,0.02
603067.SH,20241206,week,13.2,13.33,12.62,13.26,13.2,9.37,9.46,8.96,9.41,28.64,28.93,27.39,28.77,413898.96,538670.23,0.06,0.0
603067.SH,20241129,week,12.95,13.24,12.37,13.2,13.0,9.19,9.4,8.78,9.37,28.1,28.73,26.84,28.64,551707.21,702981.2,0.2,0.02
603067.SH,20241122,week,13.13,13.85,12.84,13.0,13.08,9.32,9.83,9.11,9.22,28.49,30.05,27.86,28.21,597222.14,798931.33,-0.08,-0.01
603067.SH,20241115,week,13.0,14.25,12.96,13.08,13.12,9.22,10.11,9.2,9.28,28.21,30.92,28.12,28.38,750891.92,1021063.75,-0.04,0.0
603067.SH,20241108,week,12.53,13.3,12.43,13.12,12.61,8.89,9.44,8.82,9.31,27.19,28.86,26.97,28.47,763251.28,986900.41,0.51,0.04
603067.SH,20241101,week,12.31,13.08,12.12,12.61,12.32,8.74,9.28,8.6,8.95,26.71,28.38,26.3,27.36,622118.86,779439.94,0.29,0.02
603067.SH,20241025,week,11.54,12.33,11.41,12.32,11.48,8.19,8.75,8.1,8.74,25.04,26.76,24.76,26.73,531425.62,635921.23,0.84,0.07
603067.SH,20241018,week,11.6,11.77,11.2,11.48,11.46,8.23,8.35,7.95,8.15,25.17,25.54,24.3,24.91,400290.36,459532.93,0.02,0.0
603067.SH,20241011,week,13.75,13.75,11.27,11.46,12.5,9.76,9.76,8.0,8.13,29.84,29.84,24.46,24.87,831653.63,1025731.65,-1.04,-0.08
603067.SH,20241004,week,12.01,12.66,11.84,12.5,11.56,8.52,8.98,8.4,8.87,26.06,27.47,25.69,27.13,198291.54,243515.78,0.94,0.08
603067.SH,20240927,week,10.2,11.62,9.98,11.56,10.08,7.24,8.25,7.08,8.2,22.13,25.22,21.66,25.09,348466.71,373018.16,1.48,0.15
603067.SH,20240920,week,10.12,10.4,10.02,10.08,10.08,7.18,7.38,7.11,7.15,21.96,22.57,21.74,21.87,141671.09,144028.82,0.0,0.0
603067.SH,20240913,week,10.31,10.4,10.06,10.08,10.33,7.32,7.38,7.14,7.15,22.37,22.57,21.83,21.87,277722.26,284095.42,-0.25,-0.02
603067.SH,20240906,week,11.05,11.32,10.3,10.33,11.1,7.84,8.03,7.31,7.33,23.98,24.56,22.35,22.42,463858.03,506728.63,-0.77,-0.07
603067.SH,20240830,week,11.43,11.46,10.88,11.1,11.42,8.11,8.13,7.72,7.88,24.8,24.87,23.61,24.09,442218.41,493282.05,-0.32,-0.03
603067.SH,20240823,week,12.49,12.61,11.29,11.42,12.6,8.86,8.95,8.01,8.1,27.1,27.36,24.5,24.78,407281.45,484771.88,-1.18,-0.09
603067.SH,20240816,week,12.2,13.0,12.11,12.6,12.31,8.66,9.22,8.59,8.94,26.47,28.21,26.28,27.34,559977.34,704156.29,0.29,0.02
603067.SH,20240809,week,12.0,13.04,11.8,12.31,12.0,8.52,9.25,8.37,8.74,26.04,28.3,25.61,26.71,678616.99,843890.44,0.31,0.03
603067.SH,20240802,week,11.46,12.45,11.11,12.0,11.47,8.13,8.83,7.88,8.52,24.87,27.02,24.11,26.04,453393.33,534300.58,0.53,0.05
603067.SH,20240726,week,11.59,11.95,11.16,11.47,11.45,8.22,8.48,7.92,8.14,25.15,25.93,24.22,24.89,536929.43,619584.39,0.02,0.0
603067.SH,20240719,week,11.58,11.67,10.72,11.45,11.57,8.22,8.28,7.61,8.13,25.13,25.32,23.26,24.85,413849.88,464282.75,-0.12,-0.01
603067.SH,20240712,week,11.44,12.21,11.06,11.57,11.31,8.12,8.66,7.85,8.21,24.82,26.5,24.0,25.11,658366.66,770130.54,0.26,0.02
603067.SH,20240705,week,11.66,12.05,11.05,11.31,11.66,8.27,8.55,7.84,8.03,25.3,26.15,23.98,24.54,486491.45,558770.86,-0.35,-0.03
603067.SH,20240628,week,11.1,11.82,10.51,11.66,11.19,7.88,8.39,7.46,8.27,24.09,25.65,22.81,25.3,667720.34,754073.84,0.47,0.04
603067.SH,20240621,week,10.65,11.85,10.6,11.19,10.65,7.56,8.41,7.52,7.94,23.11,25.72,23.01,24.29,631177.3,717711.81,0.54,0.05
603067.SH,20240614,week,10.53,10.87,10.27,10.65,10.61,7.47,7.71,7.29,7.56,22.85,23.59,22.29,23.11,361453.08,380102.84,0.04,0.0
603067.SH,20240607,week,10.98,11.58,10.23,10.61,10.98,7.66,8.08,7.26,7.53,23.43,24.71,22.2,23.03,695825.77,758662.69,-0.37,-0.03
603067.SH,20240531,week,11.56,11.91,10.89,10.98,11.57,8.07,8.31,7.6,7.66,24.67,25.42,23.24,23.43,520817.87,593116.46,-0.59,-0.05
603067.SH,20240524,week,12.18,12.87,11.48,11.57,12.26,8.5,8.98,8.01,8.07,25.99,27.46,24.5,24.69,541128.16,660024.67,-0.69,-0.06
603067.SH,20240517,week,12.12,12.91,11.93,12.26,12.28,8.46,9.01,8.33,8.56,25.86,27.55,25.46,26.16,704743.26,874290.95,-0.02,0.0
603067.SH,20240510,week,11.65,13.4,11.3,12.28,11.48,8.13,9.35,7.89,8.57,24.86,28.6,24.11,26.21,1808311.92,2267436.04,0.8,0.07
603067.SH,20240503,week,10.41,11.48,10.21,11.48,10.41,7.26,8.01,7.12,8.01,22.21,24.5,21.79,24.5,626607.12,686188.25,1.07,0.1
603067.SH,20240426,week,10.8,11.51,10.05,10.41,10.8,7.54,8.03,7.01,7.26,23.05,24.56,21.45,22.21,1036016.4,1107450.25,-0.39,-0.04
603067.SH,20240419,week,9.98,10.98,9.21,10.8,10.13,6.96,7.66,6.43,7.54,21.3,23.43,19.65,23.05,1275648.69,1272245.34,0.67,0.07
603067.SH,20240412,week,9.33,10.13,9.04,10.13,9.32,6.51,7.07,6.31,7.07,19.91,21.62,19.29,21.62,680135.32,651875.99,0.81,0.09
603067.SH,20240405,week,8.7,9.51,8.7,9.32,8.74,6.07,6.64,6.07,6.5,18.57,20.29,18.57,19.89,302772.18,281096.47,0.58,0.07
603067.SH,20240329,week,8.8,8.9,8.43,8.74,8.82,6.14,6.21,5.88,6.1,18.78,18.99,17.99,18.65,202559.99,175122.6,-0.08,-0.01
603067.SH,20240322,week,9.04,9.13,8.8,8.82,8.99,6.31,6.37,6.14,6.15,19.29,19.48,18.78,18.82,250202.82,225013.32,-0.17,-0.02
603067.SH,20240315,week,8.7,9.03,8.68,8.99,8.66,6.07,6.3,6.06,6.27,18.57,19.27,18.52,19.18,254091.32,225343.24,0.33,0.04
603067.SH,20240308,week,8.91,9.08,8.43,8.66,8.97,6.22,6.34,5.88,6.04,19.01,19.38,17.99,18.48,282788.81,245932.77,-0.31,-0.03
603067.SH,20240301,week,8.76,9.39,8.55,8.97,8.75,6.11,6.55,5.97,6.26,18.69,20.04,18.25,19.14,315929.77,282835.81,0.22,0.03
603067.SH,20240223,week,8.51,8.8,8.4,8.75,8.34,5.94,6.14,5.86,6.11,18.16,18.78,17.93,18.67,264573.04,227977.52,0.41,0.05
603067.SH,20240209,week,8.07,8.37,6.83,8.34,8.12,5.63,5.84,4.77,5.82,17.22,17.86,14.58,17.8,412366.08,312471.48,0.22,0.03
603067.SH,20240202,week,9.03,9.15,7.93,8.12,9.05,6.3,6.39,5.53,5.67,19.27,19.53,16.92,17.33,357393.55,301474.96,-0.93,-0.1
603067.SH,20240126,week,9.43,9.55,8.52,9.05,9.52,6.58,6.66,5.95,6.32,20.12,20.38,18.18,19.31,317303.54,284097.24,-0.47,-0.05
603067.SH,20240119,week,9.96,10.02,9.2,9.52,9.96,6.95,6.99,6.42,6.64,21.25,21.38,19.63,20.32,222743.48,215232.77,-0.44,-0.04
603067.SH,20240112,week,10.15,10.2,9.59,9.96,10.18,7.08,7.12,6.69,6.95,21.66,21.77,20.47,21.25,201071.8,199553.5,-0.22,-0.02
603067.SH,20240105,week,10.21,10.46,10.11,10.18,10.19,7.12,7.3,7.06,7.1,21.79,22.32,21.57,21.72,180989.25,186833.88,-0.01,0.0
603067.SH,20231229,week,9.76,10.21,9.57,10.19,9.79,6.81,7.12,6.68,7.11,20.83,21.79,20.42,21.75,169166.91,167551.66,0.4,0.04
603067.SH,20231222,week,9.76,10.03,9.64,9.79,9.79,6.81,7.0,6.73,6.83,20.83,21.4,20.57,20.89,186252.22,183272.41,0.0,0.0
603067.SH,20231215,week,9.87,10.05,9.7,9.79,9.9,6.89,7.01,6.77,6.83,21.06,21.45,20.7,20.89,146632.47,145179.96,-0.11,-0.01
603067.SH,20231208,week,10.17,10.35,9.88,9.9,10.14,7.1,7.22,6.89,6.91,21.7,22.09,21.08,21.13,163022.9,165271.66,-0.24,-0.02
603067.SH,20231201,week,10.25,10.47,10.06,10.14,10.23,7.15,7.31,7.02,7.08,21.87,22.34,21.47,21.64,176740.79,181228.35,-0.09,-0.01
603067.SH,20231124,week,10.44,10.69,10.21,10.23,10.43,7.29,7.46,7.12,7.14,22.28,22.81,21.79,21.83,191350.65,199892.8,-0.2,-0.02
603067.SH,20231117,week,10.18,10.55,10.17,10.43,10.18,7.1,7.36,7.1,7.28,21.72,22.51,21.7,22.26,192081.57,199157.94,0.25,0.02
603067.SH,20231110,week,10.1,10.31,9.98,10.18,10.09,7.05,7.19,6.96,7.1,21.55,22.0,21.3,21.72,193905.11,196550.84,0.09,0.01
603067.SH,20231103,week,9.6,10.34,9.58,10.09,9.46,6.7,7.22,6.69,7.04,20.49,22.07,20.44,21.53,365111.9,368971.84,0.63,0.07
603067.SH,20231027,week,9.25,9.49,8.78,9.46,9.3,6.46,6.62,6.13,6.6,19.74,20.25,18.74,20.19,260920.43,238295.7,0.16,0.02
603067.SH,20231020,week,10.15,10.15,9.27,9.3,10.14,7.08,7.08,6.47,6.49,21.66,21.66,19.78,19.85,206675.05,198612.09,-0.84,-0.08
603067.SH,20231013,week,10.2,10.25,10.03,10.14,10.23,7.12,7.15,7.0,7.08,21.77,21.87,21.4,21.64,159688.51,161908.21,-0.09,-0.01
603067.SH,20230929,week,10.47,10.48,9.98,10.23,10.48,7.31,7.31,6.96,7.14,22.34,22.36,21.3,21.83,157959.65,160372.29,-0.25,-0.02
603067.SH,20230922,week,10.61,10.8,10.21,10.48,10.61,7.4,7.54,7.12,7.31,22.64,23.05,21.79,22.36,112202.67,117618.37,-0.13,-0.01
603067.SH,20230915,week,10.72,10.87,10.48,10.61,10.67,7.48,7.59,7.31,7.4,22.88,23.2,22.36,22.64,111047.55,118394.11,-0.06,-0.01
603067.SH,20230908,week,10.36,11.03,10.33,10.67,10.31,7.23,7.7,7.21,7.45,22.11,23.54,22.04,22.77,220847.53,237394.38,0.36,0.03
603067.SH,20230901,week,10.73,10.9,10.06,10.31,10.42,7.49,7.61,7.02,7.19,22.9,23.26,21.47,22.0,315388.5,328365.7,-0.11,-0.01
603067.SH,20230825,week,10.68,10.81,10.31,10.42,10.63,7.45,7.54,7.19,7.27,22.79,23.07,22.0,22.24,159347.49,167940.04,-0.21,-0.02
603067.SH,20230818,week,11.28,11.39,10.41,10.63,11.32,7.87,7.95,7.26,7.42,24.07,24.31,22.21,22.68,221507.28,239902.36,-0.69,-0.06
603067.SH,20230811,week,11.75,11.82,11.32,11.32,11.82,8.2,8.25,7.9,7.9,25.07,25.22,24.16,24.16,174613.17,201572.06,-0.5,-0.04
603067.SH,20230804,week,11.83,11.99,11.71,11.82,11.81,8.26,8.37,8.17,8.25,25.25,25.59,24.99,25.22,192462.0,227859.02,0.01,0.0
603067.SH,20230728,week,11.96,12.16,11.48,11.81,12.0,8.35,8.49,8.01,8.24,25.52,25.95,24.5,25.2,309391.36,367122.09,-0.19,-0.02
603067.SH,20230721,week,12.23,12.29,11.87,12.0,12.2,8.53,8.58,8.28,8.37,26.1,26.23,25.33,25.61,205115.25,247565.73,-0.2,-0.02
603067.SH,20230714,week,12.0,12.34,11.94,12.2,12.01,8.37,8.61,8.33,8.51,25.61,26.33,25.48,26.03,183535.73,223395.22,0.19,0.02
603067.SH,20230707,week,12.19,12.44,11.9,12.01,12.15,8.51,8.68,8.3,8.38,26.01,26.55,25.39,25.63,225166.11,275187.56,-0.14,-0.01
603067.SH,20230630,week,11.67,12.29,11.46,12.15,11.72,8.0,8.56,7.86,8.48,24.47,26.18,24.03,25.93,211899.89,253418.7,0.43,0.04
603067.SH,20230623,week,12.15,12.19,11.71,11.72,12.15,8.33,8.36,8.03,8.04,25.48,25.56,24.56,24.58,89176.11,106159.32,-0.43,-0.04
603067.SH,20230616,week,11.52,12.16,11.5,12.15,11.58,7.9,8.34,7.89,8.33,24.16,25.5,24.12,25.48,201149.4,238729.55,0.57,0.05
603067.SH,20230609,week,12.21,12.21,11.49,11.58,12.21,8.37,8.37,7.88,7.94,25.6,25.6,24.09,24.28,210824.45,246879.34,-0.63,-0.05
603067.SH,20230602,week,11.99,12.4,11.42,12.21,11.96,8.22,8.5,7.83,8.37,25.15,26.0,23.95,25.6,241305.06,289073.22,0.25,0.02
603067.SH,20230526,week,12.12,12.23,11.73,11.96,12.16,8.31,8.39,8.04,8.2,25.42,25.65,24.6,25.08,181090.61,217852.18,-0.2,-0.02
603067.SH,20230519,week,11.7,12.26,11.68,12.16,11.7,8.02,8.41,8.01,8.34,24.54,25.71,24.5,25.5,203132.75,244519.19,0.46,0.04
603067.SH,20230512,week,11.86,12.32,11.4,11.7,11.84,8.13,8.45,7.82,8.02,24.87,25.84,23.91,24.54,348476.95,413264.04,-0.14,-0.01
603067.SH,20230505,week,11.81,11.9,11.6,11.84,11.88,8.1,8.16,7.96,8.12,24.77,24.96,24.33,24.83,101589.52,119253.95,-0.04,0.0
603067.SH,20230428,week,12.15,12.19,11.61,11.88,12.2,8.33,8.36,7.96,8.15,25.48,25.56,24.35,24.91,254182.67,302426.81,-0.32,-0.03
603067.SH,20230421,week,12.71,12.94,12.2,12.2,12.71,8.72,8.87,8.37,8.37,26.66,27.14,25.59,25.59,231664.79,293892.04,-0.51,-0.04
603067.SH,20230414,week,12.91,13.04,12.3,12.71,12.89,8.85,8.94,8.44,8.72,27.07,27.35,25.8,26.66,288844.59,364041.31,-0.18,-0.01
603067.SH,20230407,week,13.2,13.21,12.49,12.89,13.05,9.05,9.06,8.57,8.84,27.68,27.7,26.19,27.03,298447.03,382794.46,-0.16,-0.01
603067.SH,20230331,week,13.78,13.8,12.99,13.05,13.77,9.45,9.46,8.91,8.95,28.9,28.94,27.24,27.37,285357.76,379697.5,-0.72,-0.05
603067.SH,20230324,week,13.81,14.2,13.54,13.77,13.76,9.47,9.74,9.29,9.44,28.96,29.78,28.4,28.88,169236.92,235692.19,0.01,0.0
603067.SH,20230317,week,14.02,14.26,13.58,13.76,14.18,9.62,9.78,9.31,9.44,29.4,29.91,28.48,28.86,126990.6,176550.46,-0.42,-0.03
603067.SH,20230310,week,14.82,14.93,14.17,14.18,14.9,10.16,10.24,9.72,9.72,31.08,31.31,29.72,29.74,129713.06,188198.0,-0.72,-0.05
603067.SH,20230303,week,14.93,15.3,14.75,14.9,14.93,10.24,10.49,10.12,10.22,31.31,32.09,30.93,31.25,211368.61,317359.03,-0.03,0.0
603067.SH,20230224,week,14.75,15.56,14.5,14.93,14.71,10.12,10.67,9.94,10.24,30.93,32.63,30.41,31.31,236375.81,356477.06,0.22,0.01
603067.SH,20230217,week,15.3,15.81,14.5,14.71,15.33,10.49,10.84,9.94,10.09,32.09,33.16,30.41,30.85,307752.25,467664.95,-0.62,-0.04
603067.SH,20230210,week,15.39,16.1,15.15,15.33,15.36,10.55,11.04,10.39,10.51,32.28,33.76,31.77,32.15,442963.08,688271.79,-0.03,0.0
603067.SH,20230203,week,14.77,15.68,14.7,15.36,14.65,10.13,10.75,10.08,10.53,30.98,32.88,30.83,32.21,494118.62,753532.9,0.71,0.05
603067.SH,20230120,week,14.59,15.12,13.75,14.65,14.29,10.01,10.37,9.43,10.05,30.6,31.71,28.84,30.72,648789.32,934755.92,0.36,0.03
603067.SH,20230113,week,14.48,14.69,14.2,14.29,14.36,9.93,10.07,9.74,9.8,30.37,30.81,29.78,29.97,284773.84,411700.24,-0.07,0.0
603067.SH,20230106,week,12.94,14.62,12.76,14.36,12.83,8.87,10.03,8.75,9.85,27.14,30.66,26.76,30.12,416088.08,582218.99,1.53,0.12
603067.SH,20221230,week,12.87,13.57,12.82,12.83,12.86,8.83,9.31,8.79,8.8,26.99,28.46,26.89,26.91,207312.95,272631.2,-0.03,0.0
603067.SH,20221223,week,14.15,14.26,12.72,12.86,14.15,9.7,9.78,8.72,8.82,29.68,29.91,26.68,26.97,282590.24,383816.68,-1.29,-0.09
603067.SH,20221216,week,14.84,15.34,14.11,14.15,14.96,10.18,10.52,9.68,9.7,31.12,32.17,29.59,29.68,353609.89,518659.41,-0.81,-0.05
603067.SH,20221209,week,15.83,15.93,14.92,14.96,15.85,10.86,10.92,10.23,10.26,33.2,33.41,31.29,31.37,440646.22,679315.11,-0.89,-0.06
603067.SH,20221202,week,15.27,16.3,15.23,15.85,15.68,10.47,11.18,10.44,10.87,32.02,34.18,31.94,33.24,540120.28,850169.31,0.17,0.01
603067.SH,20221125,week,15.45,16.78,14.81,15.68,15.53,10.6,11.51,10.16,10.75,32.4,35.19,31.06,32.88,820953.15,1308847.09,0.15,0.01
603067.SH,20221118,week,16.68,16.86,15.39,15.53,16.67,11.44,11.56,10.55,10.65,34.98,35.36,32.28,32.57,498941.79,800271.15,-1.14,-0.07
603067.SH,20221111,week,16.42,17.36,16.0,16.67,16.09,11.26,11.91,10.97,11.43,34.44,36.41,33.56,34.96,1054237.56,1765700.66,0.58,0.04
603067.SH,20221104,week,13.75,16.09,13.7,16.09,14.12,9.43,11.03,9.4,11.03,28.84,33.74,28.73,33.74,622783.07,929008.32,1.97,0.14
603067.SH,20221028,week,15.6,16.82,14.06,14.12,15.55,10.7,11.54,9.64,9.68,32.72,35.27,29.49,29.61,685136.03,1063822.11,-1.43,-0.09
603067.SH,20221021,week,15.79,17.34,15.45,15.55,15.99,10.83,11.89,10.6,10.66,33.11,36.37,32.4,32.61,764004.69,1240619.51,-0.44,-0.03
603067.SH,20221014,week,15.02,16.23,14.46,15.99,15.02,10.3,11.13,9.92,10.97,31.5,34.04,30.33,33.53,892178.94,1371865.27,0.97,0.06
603067.SH,20220930,week,14.96,15.64,14.3,15.02,15.02,10.26,10.73,9.81,10.3,31.37,32.8,29.99,31.5,676248.0,1009771.8,0.0,0.0
603067.SH,20220923,week,14.56,16.64,14.3,15.02,14.57,9.99,11.41,9.81,10.3,30.54,34.9,29.99,31.5,963797.68,1489354.84,0.45,0.03
603067.SH,20220916,week,16.19,16.65,14.57,14.57,16.4,11.1,11.42,9.99,9.99,33.95,34.92,30.56,30.56,493521.98,761212.35,-1.83,-0.11
603067.SH,20220909,week,16.37,17.98,16.11,16.4,16.55,11.23,12.33,11.05,11.25,34.33,37.71,33.79,34.39,802453.48,1370071.57,-0.15,-0.01
603067.SH,20220902,week,17.3,18.62,16.2,16.55,17.47,11.86,12.77,11.11,11.35,36.28,39.05,33.97,34.71,888504.63,1531675.11,-0.92,-0.05
603067.SH,20220826,week,21.09,22.7,17.24,17.47,21.15,14.46,15.57,11.82,11.98,44.23,47.61,36.16,36.64,1428369.15,2841111.04,-3.68,-0.17
603067.SH,20220819,week,18.65,23.98,18.63,21.15,18.82,12.79,16.45,12.78,14.5,39.11,50.29,39.07,44.36,1698592.37,3713937.81,2.33,0.12
603067.SH,20220812,week,16.98,19.78,16.85,18.82,17.04,11.65,13.57,11.56,12.91,35.61,41.48,35.34,39.47,1211218.01,2246938.68,1.78,0.1
603067.SH,20220805,week,20.5,20.82,16.58,17.04,20.95,14.06,14.28,11.37,11.69,42.99,43.66,34.77,35.74,1210572.74,2226964.47,-3.91,-0.19
603067.SH,20220729,week,20.8,21.72,18.81,20.95,20.9,14.26,14.9,12.9,14.37,43.62,45.55,39.45,43.94,1430744.53,2930367.62,0.05,0.0
603067.SH,20220722,week,17.3,22.63,17.0,20.9,16.54,11.86,15.52,11.66,14.33,36.28,47.46,35.65,43.83,2221851.47,4378045.56,4.36,0.26
603067.SH,20220715,week,14.63,16.54,13.39,16.54,14.61,10.03,11.34,9.18,11.34,30.68,34.69,28.08,34.69,1668368.13,2480192.65,1.93,0.13
603067.SH,20220708,week,13.9,15.83,12.98,14.61,13.1,9.42,10.86,8.79,10.02,28.8,33.2,26.89,30.64,1594524.36,2300391.13,1.51,0.12
603067.SH,20220701,week,13.03,13.25,12.03,13.1,13.06,8.83,8.98,8.15,8.88,27.0,27.45,24.93,27.14,381684.25,481497.61,0.04,0.0
603067.SH,20220624,week,12.89,13.28,11.81,13.06,12.9,8.73,9.0,8.0,8.85,26.71,27.52,24.47,27.06,316756.15,397243.77,0.16,0.01
603067.SH,20220617,week,12.92,13.83,12.6,12.9,12.98,8.75,9.37,8.54,8.74,26.77,28.66,26.11,26.73,462752.35,603320.0,-0.08,-0.01
603067.SH,20220610,week,11.86,13.09,11.75,12.98,11.86,8.04,8.87,7.96,8.79,24.57,27.12,24.35,26.89,468822.22,579003.25,1.12,0.09
603067.SH,20220603,week,12.13,12.19,11.33,11.86,12.02,8.22,8.26,7.68,8.04,25.13,25.26,23.48,24.57,245463.28,291207.29,-0.16,-0.01
603067.SH,20220527,week,11.9,12.36,11.61,12.02,11.97,8.06,8.37,7.87,8.14,24.66,25.61,24.06,24.91,285734.9,344184.73,0.05,0.0
603067.SH,20220520,week,11.34,12.22,11.18,11.97,11.28,7.68,8.28,7.58,8.11,23.5,25.32,23.16,24.8,339122.53,397985.0,0.69,0.06
603067.SH,20220513,week,10.95,11.55,10.75,11.28,11.01,7.42,7.83,7.28,7.64,22.69,23.93,22.27,23.37,261138.04,290212.8,0.27,0.02
603067.SH,20220506,week,10.57,11.25,10.29,11.01,10.54,7.16,7.62,6.97,7.46,21.9,23.31,21.32,22.81,136954.01,149443.1,0.47,0.04
603067.SH,20220429,week,10.1,10.66,8.89,10.54,10.26,6.84,7.22,6.02,7.14,20.93,22.09,18.42,21.84,397732.26,392203.17,0.28,0.03
603067.SH,20220422,week,11.18,11.69,10.14,10.26,11.4,7.58,7.92,6.87,6.95,23.16,24.22,21.01,21.26,471611.02,517745.5,-1.14,-0.1
