,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,605488.SH,20250221,week,39.78,62.83,39.02,62.5,40.0,28.42,44.89,27.88,44.65,62.22,98.27,61.03,97.75,752047.62,3847024.51,22.5,0.56
18,605488.SH,20250214,week,33.95,45.69,32.8,40.0,34.69,24.26,32.64,23.43,28.58,53.1,71.46,51.3,62.56,599337.24,2333425.51,5.31,0.15
19,605488.SH,20250207,week,33.55,36.5,33.2,34.69,33.44,23.97,26.08,23.72,24.78,52.47,57.09,51.92,54.26,401058.97,1400983.14,1.25,0.04
20,605488.SH,20250131,week,34.0,35.88,32.72,33.44,33.29,24.29,25.63,23.38,23.89,53.18,56.12,51.17,52.3,121421.98,414183.28,0.15,0.0
21,605488.SH,20250124,week,24.1,35.16,23.92,33.29,24.01,17.22,25.12,17.09,23.78,37.69,54.99,37.41,52.07,769808.36,2379581.14,9.28,0.39
22,605488.SH,20250117,week,23.45,26.2,23.07,24.01,23.45,16.75,18.72,16.48,17.15,36.68,40.98,36.08,37.55,610407.74,1483062.96,0.56,0.02
23,605488.SH,20250110,week,19.52,23.45,18.37,23.45,19.77,13.87,16.75,13.06,16.75,30.37,36.68,28.58,36.68,390230.55,806612.97,3.68,0.19
24,605488.SH,20250103,week,21.98,23.69,19.7,19.77,21.54,15.62,16.84,14.0,14.05,34.2,36.86,30.65,30.76,410267.34,878662.67,-1.77,-0.08
25,605488.SH,20241227,week,18.53,21.54,17.27,21.54,18.54,13.17,15.31,12.28,15.31,28.83,33.52,26.87,33.52,343595.9,665984.61,3.0,0.16
26,605488.SH,20241220,week,19.7,19.98,17.7,18.54,19.99,14.0,14.2,12.58,13.18,30.65,31.09,27.54,28.85,270163.65,501575.09,-1.45,-0.07
27,605488.SH,20241213,week,18.95,20.98,18.24,19.99,19.06,13.47,14.91,12.96,14.21,29.49,32.64,28.38,31.1,516068.0,1006615.37,0.93,0.05
28,605488.SH,20241206,week,15.93,19.5,15.84,19.06,16.0,11.32,13.86,11.26,13.55,24.79,30.34,24.65,29.66,761913.07,1371746.47,3.06,0.19
29,605488.SH,20241129,week,15.03,16.25,14.11,16.0,14.92,10.68,11.55,10.03,11.37,23.39,25.29,21.96,24.9,573228.15,870402.48,1.08,0.07
30,605488.SH,20241122,week,13.85,15.08,13.0,14.92,13.85,9.84,10.72,9.24,10.61,21.55,23.46,20.23,23.22,446692.16,640571.29,1.07,0.08
31,605488.SH,20241115,week,13.75,15.22,13.75,13.85,13.87,9.77,10.82,9.77,9.84,21.4,23.68,21.4,21.55,463925.31,671131.69,-0.02,0.0
32,605488.SH,20241108,week,13.18,13.98,13.18,13.87,13.23,9.37,9.94,9.37,9.86,20.51,21.75,20.51,21.58,272424.6,374700.03,0.64,0.05
33,605488.SH,20241101,week,14.2,14.29,13.1,13.23,14.27,10.09,10.16,9.31,9.4,22.1,22.24,20.38,20.59,318807.56,438785.56,-1.04,-0.07
34,605488.SH,20241025,week,14.0,14.92,13.75,14.27,14.28,9.95,10.61,9.77,10.14,21.78,23.22,21.4,22.2,544317.83,772926.76,-0.01,0.0
35,605488.SH,20241018,week,12.64,14.78,12.39,14.28,12.51,8.98,10.51,8.81,10.15,19.67,23.0,19.28,22.22,436258.75,603289.37,1.77,0.14
36,605488.SH,20241011,week,14.69,14.69,12.36,12.51,13.35,10.44,10.44,8.79,8.89,22.86,22.86,19.23,19.47,256836.1,346874.77,-0.84,-0.06
37,605488.SH,20241004,week,12.65,13.46,12.43,13.35,12.34,8.99,9.57,8.84,9.49,19.68,20.94,19.34,20.77,85182.38,111038.19,1.01,0.08
38,605488.SH,20240927,week,10.99,12.38,10.87,12.34,10.97,7.81,8.8,7.73,8.77,17.1,19.26,16.91,19.2,134740.5,157034.62,1.37,0.12
39,605488.SH,20240920,week,11.27,11.29,10.64,10.97,11.22,8.01,8.02,7.56,7.8,17.54,17.57,16.56,17.07,77379.45,84837.3,-0.25,-0.02
40,605488.SH,20240913,week,11.9,12.01,11.19,11.22,11.94,8.46,8.54,7.95,7.98,18.52,18.69,17.41,17.46,100003.86,117211.07,-0.72,-0.06
41,605488.SH,20240906,week,12.72,13.19,11.9,11.94,12.65,9.04,9.38,8.46,8.49,19.79,20.52,18.52,18.58,257988.77,324685.0,-0.71,-0.06
42,605488.SH,20240830,week,12.74,12.92,11.56,12.65,11.8,9.06,9.18,8.22,8.99,19.82,20.1,17.99,19.68,335260.77,409731.08,0.85,0.07
43,605488.SH,20240823,week,11.78,12.39,10.99,11.8,11.91,8.37,8.81,7.81,8.39,18.33,19.28,17.1,18.36,179965.14,208673.78,-0.11,-0.01
44,605488.SH,20240816,week,11.85,12.46,11.69,11.91,11.86,8.42,8.86,8.31,8.47,18.44,19.39,18.19,18.53,110823.13,133087.46,0.05,0.0
45,605488.SH,20240809,week,12.22,12.36,11.72,11.86,12.22,8.69,8.79,8.33,8.43,19.01,19.23,18.24,18.45,84349.1,101135.09,-0.36,-0.03
46,605488.SH,20240802,week,11.9,12.52,11.72,12.22,11.87,8.46,8.9,8.33,8.69,18.52,19.48,18.24,19.01,83468.45,101836.49,0.35,0.03
47,605488.SH,20240726,week,12.28,12.41,11.34,11.87,12.28,8.73,8.82,8.06,8.44,19.11,19.31,17.65,18.47,96282.25,114645.17,-0.41,-0.03
48,605488.SH,20240719,week,13.06,13.06,11.74,12.28,13.0,9.28,9.28,8.34,8.73,20.32,20.32,18.27,19.11,112456.8,139056.33,-0.72,-0.06
49,605488.SH,20240712,week,12.43,13.1,12.16,13.0,12.56,8.84,9.31,8.64,9.24,19.34,20.38,18.92,20.23,178519.76,226777.34,0.44,0.04
50,605488.SH,20240705,week,12.91,13.29,12.31,12.56,13.0,9.18,9.45,8.75,8.93,20.09,20.68,19.15,19.54,251522.64,320604.3,-0.44,-0.03
51,605488.SH,20240628,week,12.56,13.18,11.8,13.0,12.69,8.93,9.37,8.39,9.24,19.54,20.51,18.36,20.23,160489.45,201106.75,0.31,0.02
52,605488.SH,20240621,week,13.3,13.56,12.56,12.69,13.25,9.31,9.5,8.93,9.02,20.39,20.79,19.54,19.75,134604.9,177213.78,-0.56,-0.04
53,605488.SH,20240614,week,12.64,14.2,12.25,13.25,12.82,8.85,9.94,8.58,9.28,19.38,21.77,18.78,20.31,210611.38,280828.33,0.43,0.03
54,605488.SH,20240607,week,13.98,15.5,12.23,12.82,14.2,9.79,10.85,8.56,8.98,21.43,23.76,18.75,19.65,525958.25,731390.73,-1.38,-0.1
55,605488.SH,20240531,week,13.41,14.45,13.12,14.2,13.48,9.39,10.12,9.19,9.94,20.56,22.15,20.11,21.77,258224.65,355565.76,0.72,0.05
56,605488.SH,20240524,week,14.29,14.35,13.42,13.48,14.16,10.01,10.05,9.4,9.44,21.91,22.0,20.57,20.66,162744.77,227913.43,-0.68,-0.05
57,605488.SH,20240517,week,13.72,14.41,13.39,14.16,13.72,9.61,10.09,9.38,9.92,21.03,22.09,20.53,21.71,199166.47,279219.84,0.44,0.03
58,605488.SH,20240510,week,13.77,14.38,13.7,13.72,13.59,9.64,10.07,9.59,9.61,21.11,22.04,21.0,21.03,262339.07,368841.27,0.13,0.01
59,605488.SH,20240503,week,13.35,14.07,13.29,13.59,13.27,9.35,9.85,9.31,9.52,20.47,21.57,20.37,20.83,129949.68,177834.23,0.32,0.02
60,605488.SH,20240426,week,12.8,13.33,12.06,13.27,12.94,8.96,9.33,8.45,9.29,19.62,20.43,18.49,20.34,344925.7,439645.99,0.33,0.03
61,605488.SH,20240419,week,14.81,16.1,12.78,12.94,14.81,10.37,11.27,8.95,9.06,22.7,24.68,19.59,19.84,777512.75,1108867.03,-1.87,-0.13
62,605488.SH,20240412,week,18.22,18.22,14.02,14.81,16.56,12.76,12.76,9.82,10.37,27.93,27.93,21.49,22.7,1255823.61,1966096.07,-1.75,-0.11
63,605488.SH,20240405,week,13.24,16.56,13.13,16.56,13.34,9.27,11.6,9.19,11.6,20.3,25.39,20.13,25.39,115684.2,166772.56,3.22,0.24
64,605488.SH,20240329,week,13.6,13.79,12.51,13.34,13.69,9.52,9.66,8.76,9.34,20.85,21.14,19.18,20.45,286957.04,375253.81,-0.35,-0.03
65,605488.SH,20240322,week,12.88,14.45,12.88,13.69,12.84,9.02,10.12,9.02,9.59,19.75,22.15,19.75,20.99,441238.93,599440.61,0.85,0.07
66,605488.SH,20240315,week,12.93,13.07,12.4,12.84,13.17,9.05,9.15,8.68,8.99,19.82,20.04,19.01,19.68,298645.65,382393.97,-0.33,-0.03
67,605488.SH,20240308,week,12.73,14.61,12.01,13.17,12.64,8.91,10.23,8.41,9.22,19.52,22.4,18.41,20.19,651877.3,861414.75,0.53,0.04
68,605488.SH,20240301,week,11.94,12.9,10.95,12.64,11.82,8.36,9.03,7.67,8.85,18.3,19.78,16.79,19.38,416144.9,503262.1,0.82,0.07
69,605488.SH,20240223,week,9.43,11.82,9.43,11.82,9.36,6.6,8.28,6.6,8.28,14.46,18.12,14.46,18.12,369874.52,389859.5,2.46,0.26
70,605488.SH,20240209,week,10.97,11.11,8.18,9.36,11.14,7.68,7.78,5.73,6.55,16.82,17.03,12.54,14.35,367791.75,333204.57,-1.78,-0.16
71,605488.SH,20240202,week,13.88,13.91,10.75,11.14,13.84,9.72,9.74,7.53,7.8,21.28,21.32,16.48,17.08,219583.02,270956.16,-2.7,-0.2
72,605488.SH,20240126,week,15.71,15.82,13.43,13.84,15.83,11.0,11.08,9.4,9.69,24.08,24.25,20.59,21.22,260144.73,372040.77,-1.99,-0.13
73,605488.SH,20240119,week,16.9,17.46,15.63,15.83,16.96,11.83,12.23,10.95,11.09,25.91,26.77,23.96,24.27,350931.89,579116.0,-1.13,-0.07
74,605488.SH,20240112,week,15.91,18.14,15.91,16.96,16.49,11.14,12.7,11.14,11.88,24.39,27.81,24.39,26.0,746552.99,1286840.2,0.47,0.03
75,605488.SH,20240105,week,16.64,20.0,16.49,16.49,16.6,11.65,14.01,11.55,11.55,25.51,30.66,25.28,25.28,714721.49,1302184.0,-0.11,-0.01
76,605488.SH,20231229,week,16.84,18.02,15.75,16.6,16.71,11.79,12.62,11.03,11.62,25.82,27.62,24.14,25.45,488904.98,829136.81,-0.11,-0.01
77,605488.SH,20231222,week,18.88,20.58,16.51,16.71,20.23,13.22,14.41,11.56,11.7,28.94,31.55,25.31,25.62,1009739.62,1854755.87,-3.52,-0.17
78,605488.SH,20231215,week,14.6,20.23,14.47,20.23,14.68,10.22,14.17,10.13,14.17,22.38,31.01,22.18,31.01,459991.11,860520.14,5.55,0.38
79,605488.SH,20231208,week,15.29,15.46,14.65,14.68,15.21,10.71,10.83,10.26,10.28,23.44,23.7,22.46,22.5,83934.25,127023.5,-0.53,-0.03
80,605488.SH,20231201,week,15.27,15.91,15.2,15.21,15.28,10.69,11.14,10.64,10.65,23.41,24.39,23.3,23.32,74694.83,115838.44,-0.07,0.0
81,605488.SH,20231124,week,15.56,16.04,15.24,15.28,15.52,10.9,11.23,10.67,10.7,23.85,24.59,23.36,23.42,105790.3,165174.82,-0.24,-0.02
82,605488.SH,20231117,week,15.29,16.03,15.25,15.52,15.26,10.71,11.23,10.68,10.87,23.44,24.57,23.38,23.79,119377.27,185761.8,0.26,0.02
83,605488.SH,20231110,week,14.93,15.37,14.89,15.26,14.89,10.46,10.76,10.43,10.69,22.89,23.56,22.83,23.39,92891.28,141007.69,0.37,0.02
84,605488.SH,20231103,week,14.58,15.15,14.35,14.89,14.58,10.21,10.61,10.05,10.43,22.35,23.22,22.0,22.83,104077.66,153644.81,0.31,0.02
85,605488.SH,20231027,week,14.91,15.33,13.99,14.58,14.91,10.44,10.74,9.8,10.21,22.86,23.5,21.45,22.35,115040.23,167546.42,-0.33,-0.02
86,605488.SH,20231020,week,15.56,15.72,14.83,14.91,15.56,10.9,11.01,10.39,10.44,23.85,24.1,22.73,22.86,68399.38,105042.39,-0.65,-0.04
87,605488.SH,20231013,week,15.59,16.13,15.5,15.56,15.69,10.92,11.3,10.85,10.9,23.9,24.73,23.76,23.85,99538.78,156760.62,-0.13,-0.01
88,605488.SH,20230929,week,15.28,15.76,15.06,15.69,15.26,10.7,11.04,10.55,10.99,23.42,24.16,23.09,24.05,92480.53,142430.49,0.43,0.03
89,605488.SH,20230922,week,14.77,15.42,14.67,15.26,14.9,10.34,10.8,10.27,10.69,22.64,23.64,22.49,23.39,165597.54,250224.21,0.36,0.02
90,605488.SH,20230915,week,17.02,17.46,14.83,14.9,18.05,11.92,12.23,10.39,10.43,26.09,26.77,22.73,22.84,484631.44,782935.1,-3.15,-0.17
91,605488.SH,20230908,week,15.72,18.05,15.51,18.05,15.7,11.01,12.64,10.86,12.64,24.1,27.67,23.78,27.67,340808.09,570402.32,2.35,0.15
92,605488.SH,20230901,week,15.65,15.8,14.92,15.7,15.12,10.96,11.06,10.45,10.99,23.99,24.22,22.87,24.07,136531.98,209993.47,0.58,0.04
93,605488.SH,20230825,week,15.0,15.41,14.83,15.12,15.09,10.5,10.79,10.39,10.59,23.0,23.62,22.73,23.18,95410.57,144164.28,0.03,0.0
94,605488.SH,20230818,week,14.97,15.26,14.56,15.09,15.13,10.48,10.69,10.2,10.57,22.95,23.39,22.32,23.13,78231.35,116995.43,-0.04,0.0
95,605488.SH,20230811,week,14.43,15.39,14.39,15.13,14.54,10.11,10.78,10.08,10.6,22.12,23.59,22.06,23.19,117295.49,174882.66,0.59,0.04
96,605488.SH,20230804,week,16.1,16.94,14.37,14.54,16.03,11.27,11.86,10.06,10.18,24.68,25.97,22.03,22.29,367435.02,589750.79,-1.49,-0.09
97,605488.SH,20230728,week,15.46,16.12,14.62,16.03,15.57,10.83,11.29,10.24,11.23,23.7,24.71,22.41,24.57,222353.2,349368.26,0.46,0.03
98,605488.SH,20230721,week,15.68,16.17,15.43,15.57,15.76,10.98,11.32,10.81,10.9,24.04,24.79,23.65,23.87,95217.43,149518.78,-0.19,-0.01
99,605488.SH,20230714,week,15.71,15.91,15.25,15.76,15.7,11.0,11.14,10.68,11.04,24.08,24.39,23.38,24.16,89355.1,139931.7,0.06,0.0
100,605488.SH,20230707,week,15.61,16.04,15.44,15.7,15.69,10.93,11.23,10.81,10.99,23.93,24.59,23.67,24.07,111752.8,175435.1,0.01,0.0
101,605488.SH,20230630,week,15.25,16.23,15.02,15.69,15.24,10.68,11.37,10.52,10.99,23.38,24.88,23.03,24.05,117193.03,182691.85,0.45,0.03
102,605488.SH,20230623,week,15.79,16.11,14.92,15.24,15.89,11.06,11.28,10.45,10.67,24.21,24.7,22.87,23.36,71801.56,111059.71,-0.65,-0.04
103,605488.SH,20230616,week,15.12,16.15,14.9,15.89,15.15,10.59,11.31,10.43,11.13,23.18,24.76,22.84,24.36,76590.46,118637.71,0.74,0.05
104,605488.SH,20230609,week,15.72,15.81,15.01,15.15,15.8,11.01,11.07,10.51,10.61,24.1,24.24,23.01,23.22,63550.83,97331.72,-0.65,-0.04
105,605488.SH,20230602,week,15.37,16.45,15.2,15.8,15.38,10.76,11.52,10.64,11.06,23.56,25.22,23.3,24.22,150195.59,238749.74,0.42,0.03
106,605488.SH,20230526,week,15.23,15.5,14.91,15.38,15.22,10.66,10.85,10.44,10.77,23.34,23.76,22.85,23.57,34667.27,53024.43,0.16,0.01
107,605488.SH,20230519,week,15.16,15.6,15.02,15.22,15.18,10.48,10.9,10.38,10.66,22.94,23.87,22.73,23.33,40047.19,61183.7,0.04,0.0
108,605488.SH,20230512,week,15.59,15.9,15.0,15.18,15.6,10.78,10.99,10.37,10.49,23.59,24.06,22.7,22.97,63983.6,98783.64,-0.42,-0.03
109,605488.SH,20230505,week,14.9,15.93,14.74,15.6,15.02,10.3,11.01,10.19,10.78,22.55,24.1,22.3,23.6,95272.3,148072.76,0.58,0.04
110,605488.SH,20230428,week,14.0,15.41,13.64,15.02,13.93,9.68,10.65,9.43,10.38,21.18,23.32,20.64,22.73,203662.43,303870.41,1.09,0.08
111,605488.SH,20230421,week,14.15,15.43,13.83,13.93,14.05,9.78,10.67,9.56,9.63,21.41,23.35,20.93,21.08,168895.17,246253.28,-0.12,-0.01
112,605488.SH,20230414,week,13.25,14.28,13.01,14.05,13.22,9.16,9.87,8.99,9.71,20.05,21.61,19.69,21.26,85422.63,117382.02,0.83,0.06
113,605488.SH,20230407,week,13.69,13.75,13.07,13.22,13.76,9.46,9.5,9.03,9.14,20.71,20.81,19.78,20.0,45585.8,60912.24,-0.54,-0.04
114,605488.SH,20230331,week,14.47,14.82,13.69,13.76,14.48,10.0,10.24,9.46,9.51,21.89,22.42,20.71,20.82,48920.47,69477.31,-0.72,-0.05
115,605488.SH,20230324,week,14.04,14.51,13.9,14.48,14.08,9.7,10.03,9.61,10.01,21.24,21.96,21.03,21.91,31317.7,44512.52,0.4,0.03
116,605488.SH,20230317,week,14.37,14.48,13.8,14.08,14.4,9.93,10.01,9.54,9.73,21.74,21.91,20.88,21.3,35279.69,49677.56,-0.32,-0.02
117,605488.SH,20230310,week,14.7,14.73,14.28,14.4,14.7,10.16,10.18,9.87,9.95,22.24,22.29,21.61,21.79,37065.52,53820.34,-0.3,-0.02
118,605488.SH,20230303,week,14.73,14.84,14.55,14.7,14.73,10.18,10.26,10.06,10.16,22.29,22.45,22.02,22.24,28530.45,41893.05,-0.03,0.0
119,605488.SH,20230224,week,14.46,14.81,14.45,14.73,14.57,9.99,10.24,9.99,10.18,21.88,22.41,21.86,22.29,34244.55,50229.12,0.16,0.01
120,605488.SH,20230217,week,14.77,14.93,14.13,14.57,14.64,10.21,10.32,9.77,10.07,22.35,22.59,21.38,22.05,48626.57,71331.29,-0.07,0.0
121,605488.SH,20230210,week,14.7,15.09,14.49,14.64,14.84,10.16,10.43,10.02,10.12,22.24,22.83,21.92,22.15,72859.25,107620.07,-0.2,-0.01
122,605488.SH,20230203,week,14.71,15.04,14.4,14.84,14.51,10.17,10.4,9.95,10.26,22.26,22.76,21.79,22.45,81311.86,119635.85,0.33,0.02
123,605488.SH,20230120,week,13.7,14.78,13.6,14.51,13.7,9.47,10.22,9.4,10.03,20.73,22.36,20.58,21.96,79989.48,113357.6,0.81,0.06
124,605488.SH,20230113,week,13.41,13.98,13.35,13.7,13.43,9.27,9.66,9.23,9.47,20.29,21.15,20.2,20.73,66717.4,90682.16,0.27,0.02
125,605488.SH,20230106,week,13.33,13.9,13.2,13.43,13.36,9.21,9.61,9.12,9.28,20.17,21.03,19.97,20.32,86642.76,116375.74,0.07,0.01
126,605488.SH,20221230,week,13.25,13.56,13.01,13.36,13.22,9.16,9.37,8.99,9.23,20.05,20.52,19.69,20.22,35514.35,47180.16,0.14,0.01
127,605488.SH,20221223,week,14.3,14.32,13.16,13.22,14.31,9.88,9.9,9.1,9.14,21.64,21.67,19.91,20.0,26809.55,36520.43,-1.09,-0.08
128,605488.SH,20221216,week,14.37,14.5,14.1,14.31,14.31,9.93,10.02,9.75,9.89,21.74,21.94,21.33,21.65,26125.93,37495.28,0.0,0.0
129,605488.SH,20221209,week,14.49,14.96,14.27,14.31,14.4,10.02,10.34,9.86,9.89,21.92,22.64,21.59,21.65,31636.51,45665.65,-0.09,-0.01
130,605488.SH,20221202,week,14.12,14.43,13.87,14.4,14.12,9.76,9.97,9.59,9.95,21.36,21.83,20.99,21.79,27635.15,39244.81,0.28,0.02
131,605488.SH,20221125,week,14.11,14.7,13.97,14.12,14.17,9.75,10.16,9.66,9.76,21.35,22.24,21.14,21.36,65527.98,94130.89,-0.05,0.0
132,605488.SH,20221118,week,13.99,14.35,13.66,14.17,13.9,9.67,9.92,9.44,9.79,21.17,21.71,20.67,21.44,34612.82,48684.16,0.27,0.02
133,605488.SH,20221111,week,14.13,14.13,13.73,13.9,13.84,9.77,9.77,9.49,9.61,21.38,21.38,20.77,21.03,30552.49,42656.09,0.06,0.0
134,605488.SH,20221104,week,12.7,13.96,12.7,13.84,12.94,8.78,9.65,8.78,9.57,19.22,21.12,19.22,20.94,27567.14,37276.09,0.9,0.07
135,605488.SH,20221028,week,13.51,13.96,12.86,12.94,13.51,9.34,9.65,8.89,8.94,20.44,21.12,19.46,19.58,26398.0,35491.74,-0.57,-0.04
136,605488.SH,20221021,week,13.36,13.73,13.28,13.51,13.4,9.23,9.49,9.18,9.34,20.22,20.77,20.09,20.44,16689.18,22649.25,0.11,0.01
137,605488.SH,20221014,week,12.68,13.48,12.35,13.4,12.58,8.76,9.32,8.54,9.26,19.19,20.4,18.69,20.28,21626.11,27946.09,0.82,0.07
138,605488.SH,20220930,week,13.3,13.4,12.55,12.58,13.53,9.19,9.26,8.67,8.7,20.12,20.28,18.99,19.03,32695.51,42367.99,-0.95,-0.07
139,605488.SH,20220923,week,14.54,14.73,13.32,13.53,14.57,10.05,10.18,9.21,9.35,22.0,22.29,20.15,20.47,45112.59,62437.0,-1.04,-0.07
140,605488.SH,20220916,week,15.33,16.02,14.35,14.57,15.3,10.6,11.07,9.92,10.07,23.2,24.24,21.71,22.05,78563.54,119304.13,-0.73,-0.05
141,605488.SH,20220909,week,14.93,15.58,14.93,15.3,14.93,10.32,10.77,10.32,10.58,22.59,23.57,22.59,23.15,38285.02,58433.83,0.37,0.02
142,605488.SH,20220902,week,14.13,14.96,14.13,14.93,14.3,9.77,10.34,9.77,10.32,21.38,22.64,21.38,22.59,37319.98,54815.5,0.63,0.04
143,605488.SH,20220826,week,15.05,15.2,14.17,14.3,15.08,10.4,10.51,9.79,9.88,22.77,23.0,21.44,21.64,33368.78,49162.75,-0.78,-0.05
144,605488.SH,20220819,week,15.2,15.54,15.04,15.08,15.25,10.51,10.74,10.4,10.42,23.0,23.51,22.76,22.82,39339.41,60146.1,-0.17,-0.01
145,605488.SH,20220812,week,14.99,15.67,14.77,15.25,14.87,10.36,10.83,10.21,10.54,22.68,23.71,22.35,23.07,63543.35,97211.04,0.38,0.03
146,605488.SH,20220805,week,14.78,15.8,14.13,14.87,14.72,10.22,10.92,9.77,10.28,22.36,23.91,21.38,22.5,147191.19,222786.8,0.15,0.01
147,605488.SH,20220729,week,14.39,15.27,14.04,14.72,14.28,9.95,10.55,9.7,10.17,21.77,23.11,21.24,22.27,56028.87,82070.72,0.44,0.03
148,605488.SH,20220722,week,14.2,14.65,14.16,14.28,14.17,9.82,10.13,9.79,9.87,21.49,22.17,21.43,21.61,33553.92,48455.83,0.11,0.01
149,605488.SH,20220715,week,15.55,15.9,13.99,14.17,15.56,10.75,10.99,9.67,9.79,23.53,24.06,21.17,21.44,63246.61,92476.65,-1.39,-0.09
150,605488.SH,20220708,week,15.26,15.78,15.26,15.56,15.38,10.55,10.91,10.55,10.76,23.09,23.88,23.09,23.54,45969.09,71041.22,0.18,0.01
151,605488.SH,20220701,week,16.25,18.07,15.33,15.38,16.64,11.23,12.49,10.6,10.63,24.59,27.34,23.2,23.27,237701.73,394650.7,-1.26,-0.08
152,605488.SH,20220624,week,14.4,16.64,14.21,16.64,14.3,9.95,11.5,9.82,11.5,21.79,25.18,21.5,25.18,96442.57,151431.31,2.34,0.16
153,605488.SH,20220617,week,14.35,14.59,13.81,14.3,14.3,9.92,10.08,9.55,9.88,21.71,22.08,20.9,21.64,33600.23,48039.74,0.0,0.0
154,605488.SH,20220610,week,21.63,22.28,14.06,14.3,21.58,10.08,10.38,9.72,9.88,22.06,22.73,21.27,21.64,43867.9,75171.73,-7.28,-0.34
155,605488.SH,20220603,week,20.68,21.6,20.5,21.58,20.62,9.64,10.06,9.55,10.06,21.09,22.03,20.91,22.01,25073.03,52987.45,0.96,0.05
156,605488.SH,20220527,week,20.69,20.88,19.78,20.62,20.68,9.64,9.73,9.22,9.61,21.1,21.3,20.18,21.03,22903.46,46813.53,-0.06,0.0
157,605488.SH,20220520,week,20.69,20.99,19.79,20.68,20.7,9.64,9.78,9.22,9.64,21.1,21.41,20.19,21.09,25227.05,51585.24,-0.02,0.0
158,605488.SH,20220513,week,19.11,21.69,18.8,20.7,19.11,8.9,10.11,8.76,9.65,19.49,22.12,19.18,21.11,47191.54,96872.03,1.59,0.08
159,605488.SH,20220506,week,19.02,19.65,18.67,19.11,19.53,8.86,9.16,8.7,8.9,19.4,20.04,19.04,19.49,15653.12,30094.45,-0.42,-0.02
